time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
19.0,1616.7013400722637,1616.7013400722637,189.76759700696138,189.7675970069614,23.720949625870176,62,0.06976744186046512,0.06976744186046512,0.0,0.9302325581395349,0.20930232558139536,7.0,14.0,0.0,1.0,0.9815096995826783
20.0,215.29396711311114,193.9891936146151,189.77176352994127,189.77176352994127,23.72147044124266,62,0.0898876404494382,0.0898876404494382,0.0,0.9101123595505618,0.21348314606741572,7.473684210526316,15.0,0.0,1.0,0.9821542072872903
21.0,569.2380409332836,569.2380409332836,195.85651382681064,195.85651382681064,24.48206422835133,63,0.08791208791208792,0.08791208791208792,0.0,0.9120879120879121,0.21978021978021978,7.85,15.0,0.0,1.0,0.9925013763413065
22.0,379.0029054230463,379.0029054230463,195.12597430406043,195.12597430406043,24.390746788007554,66,0.0851063829787234,0.0851063829787234,0.0,0.9148936170212766,0.2127659574468085,7.85,15.0,0.0,1.0,0.9911206026427989
23.0,986.2268675585825,841.1393820816523,195.84490249838436,195.84490249838433,24.48061281229804,69,0.09,0.09,0.0,0.91,0.22,8.5,16.0,0.0,1.0,0.9951660692446943
24.0,1528.2181082297393,88.7764012882495,193.02240287948774,193.02240287948777,24.12780035993597,70,0.10576923076923077,0.10576923076923077,0.0,0.8942307692307693,0.22115384615384615,8.782608695652174,16.0,0.0,1.0,0.9929620055689476
25.0,1609.0434544705936,1340.528390642672,195.88410972278643,195.88410972278643,24.485513715348304,75,0.125,0.125,0.0,0.875,0.20535714285714285,8.782608695652174,16.0,0.0,1.0,0.9881569810147102
26.0,1586.9526370349272,910.8257060741972,188.25663370269285,188.25663370269288,23.53207921283661,78,0.13559322033898305,0.13559322033898305,0.0,0.864406779661017,0.2033898305084746,9.166666666666666,16.0,0.0,1.0,0.979856417831062
27.0,889.5660883625399,889.5660883625399,190.2952157985461,190.2952157985461,23.786901974818264,80,0.1322314049586777,0.1322314049586777,0.0,0.8677685950413223,0.2066115702479339,9.76,18.0,0.0,1.0,0.9790828941458397
28.0,449.0487366889498,107.07524919065997,191.9841307559117,191.98413075591174,23.998016344488967,79,0.14516129032258066,0.14516129032258066,0.0,0.8548387096774194,0.21774193548387097,10.777777777777779,24.0,0.0,1.0,0.9839007030130392
29.0,2559.409477898566,767.2841908090935,194.97107970069976,194.97107970069976,24.37138496258747,80,0.16793893129770993,0.16793893129770993,0.0,0.8320610687022901,0.22137404580152673,11.620689655172415,26.0,0.0,1.0,0.9851091278175957
30.0,1494.6774425108415,1494.6774425108415,193.15638649042015,193.15638649042015,24.14454831130252,81,0.16417910447761194,0.16417910447761194,0.0,0.835820895522388,0.23134328358208955,12.129032258064516,25.0,0.0,1.0,0.9677876849632996
31.0,788.6841991733227,128.91525255915482,194.81271449330546,194.81271449330546,24.351589311663183,83,0.17391304347826086,0.17391304347826086,0.0,0.8260869565217391,0.2246376811594203,12.129032258064516,25.0,0.0,1.0,0.9769211094234
32.0,1277.8948105604454,626.5618870888378,181.87331738937658,181.87331738937658,22.734164673672073,84,0.1773049645390071,0.1773049645390071,0.0,0.8226950354609929,0.22695035460992907,12.40625,25.0,0.0,1.0,0.9606740018201037
33.0,608.5894300329072,608.5894300329072,191.75674352347235,191.75674352347232,23.96959294043404,87,0.1736111111111111,0.1736111111111111,0.0,0.8263888888888888,0.2222222222222222,12.40625,25.0,0.0,1.0,0.9818237580884025
34.0,1249.8481620321008,219.19024023806534,191.56222593256462,191.56222593256462,23.945278241570577,87,0.2052980132450331,0.2052980132450331,0.0,0.7947019867549668,0.2185430463576159,13.030303030303031,26.0,0.0,1.0,0.9811257497531813
35.0,587.2290552902984,19.46081147586777,191.28461465745397,191.28461465745397,23.910576832181746,87,0.21428571428571427,0.21428571428571427,0.0,0.7857142857142857,0.22077922077922077,13.058823529411764,26.0,0.0,1.0,0.9809858372384304
36.0,871.2398872199117,252.83439279647226,186.39957855966625,186.39957855966622,23.299947319958278,89,0.23125,0.23125,0.0,0.76875,0.2125,13.058823529411764,26.0,0.0,1.0,0.9827011967086522
37.0,1187.2018035511132,0.0,186.52463501785152,186.52463501785152,23.31557937723144,88,0.25903614457831325,0.25903614457831325,0.0,0.7409638554216867,0.21084337349397592,13.428571428571429,26.0,0.0,1.0,0.98320537199665
38.0,1688.770655945655,193.92327915212286,184.22053995860844,184.2205399586084,23.02756749482605,88,0.2914285714285714,0.2914285714285714,0.0,0.7085714285714285,0.2057142857142857,13.916666666666666,26.0,0.0,1.0,0.9850842744314939
39.0,391.06340288277374,0.0,186.06376637643115,186.06376637643115,23.257970797053893,88,0.2994350282485876,0.2994350282485876,0.0,0.7005649717514124,0.2033898305084746,13.916666666666666,26.0,0.0,1.0,0.9802846971420293
40.0,422.0493977000811,96.6850719092056,187.21028072094106,187.21028072094103,23.40128509011763,88,0.31868131868131866,0.3131868131868132,0.005494505494505495,0.6868131868131868,0.1978021978021978,13.916666666666666,26.0,40.0,1.0,0.9825636564443954
41.0,1480.075447917627,124.40962535479518,193.50005937952162,193.5000593795216,24.1875074224402,87,0.3404255319148936,0.324468085106383,0.015957446808510637,0.675531914893617,0.19680851063829788,14.216216216216216,26.0,40.0,1.0,0.9841294264140862
42.0,600.8225329567299,239.56120867306578,193.29717678579652,193.29717678579652,24.162147098224565,87,0.34210526315789475,0.3263157894736842,0.015789473684210527,0.6736842105263158,0.2,14.894736842105264,31.0,40.0,1.0,0.9834397639349105
43.0,1557.0178757426302,1048.8982185138357,187.79381867744473,187.7938186774447,23.474227334680588,81,0.3711340206185567,0.32989690721649484,0.041237113402061855,0.6701030927835051,0.211340206185567,15.585365853658537,31.0,40.0,1.0,0.9826041913322592
44.0,2054.895872293874,1289.6072668234767,191.09767617251984,191.09767617251984,23.88720952156498,83,0.38613861386138615,0.3316831683168317,0.054455445544554455,0.6683168316831684,0.20297029702970298,15.585365853658537,31.0,40.0,1.0,0.9786688403278337
45.0,1105.3263203188117,1009.2720004839198,190.1723798659554,190.17237986595543,23.77154748324443,86,0.38349514563106796,0.3300970873786408,0.05339805825242718,0.6699029126213593,0.19902912621359223,15.585365853658537,31.0,40.0,1.0,0.9767454095258442
46.0,682.8435253883932,0.0,189.63171619298893,189.63171619298896,23.70396452412362,85,0.3923444976076555,0.3397129186602871,0.05263157894736842,0.6602870813397129,0.20095693779904306,16.047619047619047,33.0,40.0,1.0,0.9752634774313174
47.0,411.07117494224684,249.5936414854848,184.51366006895944,184.51366006895944,23.06420750861993,87,0.3915094339622642,0.33962264150943394,0.05188679245283019,0.660377358490566,0.19811320754716982,16.047619047619047,33.0,40.0,1.0,0.975428404947348
48.0,250.00011154026353,32.85196067413605,179.95540820057315,179.95540820057315,22.494426025071643,87,0.397196261682243,0.3411214953271028,0.056074766355140186,0.6588785046728972,0.19626168224299065,16.047619047619047,33.0,40.0,1.0,0.9804939188449404
49.0,736.533723525284,8.0,179.20618400654126,179.20618400654126,22.400773000817658,88,0.39814814814814814,0.3425925925925926,0.05555555555555555,0.6574074074074074,0.19444444444444445,16.047619047619047,33.0,40.0,1.0,0.9799242061601213
50.0,676.8710186620405,207.6520361816286,185.79594971282327,185.7959497128233,23.224493714102913,88,0.4144144144144144,0.35135135135135137,0.06306306306306306,0.6486486486486487,0.1891891891891892,16.047619047619047,33.0,40.0,1.0,0.9838508590179836
51.0,996.9965827500157,0.0,195.41380782740856,195.41380782740856,24.42672597842607,81,0.4473684210526316,0.3684210526315789,0.07894736842105263,0.631578947368421,0.19736842105263158,17.022222222222222,35.0,40.0,1.0,0.9858438021310615
52.0,2200.7610829669684,1832.8093313161548,186.21778275247564,186.21778275247564,23.277222844059455,82,0.4553191489361702,0.3702127659574468,0.0851063829787234,0.6297872340425532,0.19574468085106383,17.347826086956523,35.0,40.0,1.0,0.9734995143124417
53.0,1429.1698160758858,1091.0918145335122,191.7055173121634,191.7055173121634,23.963189664020426,87,0.45267489711934156,0.3662551440329218,0.08641975308641975,0.6337448559670782,0.18930041152263374,17.347826086956523,35.0,40.0,1.0,0.9873606915982699
54.0,0.0,0.0,191.22069467788126,191.22069467788126,23.902586834735157,82,0.46502057613168724,0.3662551440329218,0.09876543209876543,0.6337448559670782,0.19753086419753085,18.083333333333332,36.0,40.0,1.0,0.9863379879779622
55.0,383.18581396408746,18.11935860139566,192.84729352003302,192.847293520033,24.105911690004124,82,0.46747967479674796,0.3699186991869919,0.0975609756097561,0.6300813008130082,0.1991869918699187,18.387755102040817,36.0,40.0,1.0,0.9928294159205675
56.0,253.1469989461402,244.8144572451801,187.06806695969667,187.0680669596967,23.383508369962087,82,0.47410358565737054,0.3665338645418327,0.10756972111553785,0.6334661354581673,0.199203187250996,18.82,40.0,40.0,1.0,0.9782054619965433
57.0,228.16736090641996,201.7578701693376,187.93064659766506,187.93064659766503,23.49133082470813,81,0.48031496062992124,0.3661417322834646,0.1141732283464567,0.6338582677165354,0.20078740157480315,19.15686274509804,40.0,40.0,1.0,0.985689940127396
58.0,691.1316683634274,431.40899953915954,194.76495497116238,194.76495497116238,24.345619371395298,78,0.49612403100775193,0.3643410852713178,0.13178294573643412,0.6356589147286822,0.20155038759689922,19.48076923076923,36.0,40.0,1.0,0.989305512137581
59.0,765.7867939513908,238.84598082496356,200.12186371312995,200.12186371312998,25.015232964141248,77,0.5075757575757576,0.36742424242424243,0.14015151515151514,0.6325757575757576,0.20075757575757575,19.79245283018868,36.0,40.0,1.0,0.9885584197338904
60.0,1084.720855611197,926.5661691626975,193.68986796041258,193.68986796041256,24.21123349505157,78,0.5074074074074074,0.36666666666666664,0.14074074074074075,0.6333333333333333,0.2037037037037037,20.054545454545455,38.0,40.0,1.0,0.9834850092961361
61.0,2307.8946512965063,228.84600761159925,197.76516849302527,197.76516849302527,24.72064606162816,78,0.5161290322580645,0.3763440860215054,0.13978494623655913,0.6236559139784946,0.20430107526881722,20.54385964912281,38.0,40.0,1.0,0.9845917204951093
62.0,0.0,0.0,199.03815999568363,199.03815999568363,24.879769999460454,78,0.5161290322580645,0.3763440860215054,0.13978494623655913,0.6236559139784946,0.20430107526881722,20.54385964912281,38.0,40.0,1.0,0.9862784415928271
63.0,467.71038526610516,341.4568577322735,197.42062665566627,197.42062665566627,24.677578331958284,75,0.5231316725978647,0.37722419928825623,0.14590747330960854,0.6227758007117438,0.2099644128113879,20.8135593220339,38.0,40.0,1.0,0.9885886446343757
64.0,991.5617181219208,344.122094554866,205.31582077998738,205.3158207799874,25.664477597498426,77,0.5277777777777778,0.3819444444444444,0.14583333333333334,0.6180555555555556,0.2048611111111111,20.8135593220339,38.0,40.0,1.0,0.9950250375190154
65.0,362.6486445771334,136.10154292591145,197.38431803484247,197.3843180348425,24.67303975435531,76,0.5326460481099656,0.38144329896907214,0.15120274914089346,0.6185567010309279,0.20618556701030927,21.1,38.0,40.0,1.0,0.9841837890525442
66.0,172.09455898090346,172.09455898090346,184.63088430065707,184.63088430065707,23.078860537582134,73,0.541095890410959,0.3801369863013699,0.16095890410958905,0.6198630136986302,0.2089041095890411,21.262295081967213,38.0,40.0,1.0,0.9822261683944915
67.0,931.953219515743,580.112189473979,190.6200554293718,190.62005542937183,23.82750692867148,72,0.5503355704697986,0.3825503355704698,0.16778523489932887,0.6174496644295302,0.2080536912751678,21.451612903225808,38.0,40.0,1.0,0.9881477410783928
68.0,956.1488747087221,822.6624789899815,187.40480695513932,187.40480695513932,23.425600869392415,75,0.5442622950819672,0.380327868852459,0.16393442622950818,0.6196721311475409,0.2098360655737705,21.640625,38.0,40.0,1.0,0.9865017109504244
69.0,995.0582496824974,603.4143200869994,186.69578823203943,186.6957882320394,23.336973529004926,74,0.5533980582524272,0.3818770226537217,0.1715210355987055,0.6181229773462783,0.20711974110032363,21.640625,38.0,40.0,1.0,0.9884833297160959
70.0,980.7382698361594,410.75893918857867,186.9029356839078,186.9029356839078,23.362866960488475,74,0.5605095541401274,0.3853503184713376,0.1751592356687898,0.6146496815286624,0.20382165605095542,21.640625,38.0,40.0,1.0,0.9921257252382388
71.0,864.5782469100794,864.5782469100794,189.99015447677164,189.99015447677164,23.748769309596454,75,0.554858934169279,0.3793103448275862,0.1755485893416928,0.6206896551724138,0.21003134796238246,22.26865671641791,40.0,40.0,1.0,0.9873607567983098
72.0,809.7509750725173,641.5267878617972,193.07805633866337,193.07805633866334,24.134757042332918,75,0.5541795665634675,0.37770897832817335,0.17647058823529413,0.6222910216718266,0.21362229102167182,22.3768115942029,40.0,40.0,1.0,0.9843185543571131
73.0,915.3947252270077,401.71976995112846,193.98158930302242,193.98158930302242,24.247698662877802,76,0.5562310030395137,0.3799392097264438,0.1762917933130699,0.6200607902735562,0.2127659574468085,22.428571428571427,40.0,40.0,1.0,0.98465861839401
74.0,152.78034166810187,21.92105524462025,193.81133244249776,193.81133244249776,24.22641655531222,74,0.5585585585585585,0.3813813813813814,0.17717717717717718,0.6186186186186187,0.21921921921921922,22.73972602739726,39.0,40.0,1.0,0.9843261284123355
75.0,803.6933928203116,271.0438397429103,182.93871673594742,182.9387167359474,22.867339591993424,74,0.5582089552238806,0.382089552238806,0.1761194029850746,0.6179104477611941,0.2208955223880597,22.91891891891892,39.0,40.0,1.0,0.9851529395000579
76.0,234.73977025531477,172.61323493260704,193.5224568976821,193.5224568976821,24.190307112210263,77,0.5558823529411765,0.38235294117647056,0.17352941176470588,0.6176470588235294,0.21764705882352942,22.91891891891892,39.0,40.0,1.0,0.9878623293708746
77.0,394.14701188278667,338.2404287319913,182.9833816979252,182.98338169792518,22.872922712240648,80,0.5523255813953488,0.3808139534883721,0.17151162790697674,0.6191860465116279,0.21511627906976744,22.91891891891892,39.0,40.0,1.0,0.9805145244659154
78.0,1038.5738310033314,302.5801549159452,177.34106505858082,177.34106505858082,22.167633132322603,82,0.5530085959885387,0.3839541547277937,0.16905444126074498,0.6160458452722063,0.21203438395415472,22.91891891891892,39.0,40.0,1.0,0.9869420221839769
79.0,1219.75853183239,715.3071997376499,166.7938846190211,166.7938846190211,20.849235577377637,81,0.5533707865168539,0.38764044943820225,0.16573033707865167,0.6123595505617978,0.21910112359550563,22.987179487179485,39.0,40.0,1.0,0.9775413447211001
80.0,380.47468313246867,208.89306133124842,175.99480473762452,175.99480473762452,21.999350592203065,83,0.5524861878453039,0.38950276243093923,0.16298342541436464,0.6104972375690608,0.21823204419889503,22.9873417721519,39.0,40.0,1.0,0.9563026633297544
81.0,421.030739198626,25.089994868693786,182.48505597231224,182.48505597231224,22.81063199653903,84,0.5534246575342465,0.3917808219178082,0.16164383561643836,0.6082191780821918,0.21643835616438356,22.9873417721519,39.0,40.0,1.0,0.9573279084539247
82.0,588.5527557951998,588.5527557951998,174.77713105213178,174.77713105213178,21.847141381516472,87,0.5501355013550135,0.3875338753387534,0.16260162601626016,0.6124661246612466,0.2140921409214092,22.9873417721519,39.0,40.0,1.0,0.9542883634175374
83.0,889.3401060755311,8.592596713210522,178.27287079498083,178.27287079498083,22.284108849372604,86,0.5588235294117647,0.393048128342246,0.1657754010695187,0.606951871657754,0.21122994652406418,22.9873417721519,39.0,40.0,1.0,0.9633070809606513
84.0,361.6417806294739,104.18963444520145,180.89791064776864,180.89791064776864,22.61223883097108,83,0.5714285714285714,0.3968253968253968,0.1746031746031746,0.6031746031746031,0.20899470899470898,22.9873417721519,39.0,40.0,1.0,0.9767579901448357
85.0,459.6002760146507,401.7043039997294,195.28414569990355,195.28414569990355,24.410518212487943,82,0.5748031496062992,0.3963254593175853,0.1784776902887139,0.6036745406824147,0.2099737532808399,23.025,39.0,40.0,1.0,0.9850966220999168
86.0,854.7917714274771,433.3754546037404,189.21303998922286,189.21303998922286,23.651629998652858,85,0.572538860103627,0.3963730569948187,0.17616580310880828,0.6036269430051814,0.20725388601036268,23.025,39.0,40.0,1.0,0.968477145140024
87.0,997.2626454003482,930.0307514002104,177.92207395070767,177.9220739507077,22.240259243838462,88,0.5714285714285714,0.39285714285714285,0.17857142857142858,0.6071428571428571,0.20408163265306123,23.025,39.0,40.0,1.0,0.9739783348261055
88.0,926.7268459514003,283.2031837711974,178.05588582093972,178.05588582093972,22.256985727617465,89,0.5721518987341773,0.3949367088607595,0.17721518987341772,0.6050632911392405,0.20253164556962025,23.025,39.0,40.0,1.0,0.9738245014261954
89.0,964.978380276367,0.0,178.19057313619274,178.19057313619277,22.273821642024096,87,0.58,0.4025,0.1775,0.5975,0.2025,23.037037037037038,39.0,40.0,1.0,0.9736922008096301
90.0,881.8177537606726,0.0,174.46442369484873,174.46442369484873,21.80805296185609,86,0.5856079404466501,0.40694789081885857,0.17866004962779156,0.5930521091811415,0.20099255583126552,23.037037037037038,39.0,40.0,1.0,0.9584159872512151
91.0,677.7863881311539,190.90999379945796,178.46287484165455,178.46287484165458,22.307859355206823,86,0.5862068965517241,0.4088669950738916,0.17733990147783252,0.5911330049261084,0.2019704433497537,23.01219512195122,39.0,40.0,1.0,0.9734896321034626
92.0,1117.926241253105,609.4804007621321,174.18236739045437,174.18236739045437,21.772795923806797,85,0.5932203389830508,0.4116222760290557,0.18159806295399517,0.5883777239709443,0.2009685230024213,23.216867469879517,40.0,40.0,1.0,0.9644542679768076
93.0,881.0344221180243,0.0,196.3508747149669,196.3508747149669,24.54385933937086,77,0.6072289156626506,0.41445783132530123,0.1927710843373494,0.5855421686746988,0.20722891566265061,23.63953488372093,40.0,40.0,1.0,0.9849182405221044
94.0,1003.3851627823922,616.6920360357234,192.8790476522829,192.8790476522829,24.109880956535363,82,0.6018957345971564,0.41232227488151657,0.1895734597156398,0.5876777251184834,0.2037914691943128,23.63953488372093,40.0,40.0,1.0,0.9869394769436383
95.0,815.7554580269862,177.46319812032294,191.6307459036775,191.6307459036775,23.95384323795969,83,0.6,0.4117647058823529,0.18823529411764706,0.5882352941176471,0.20470588235294118,23.79310344827586,40.0,40.0,1.0,0.9835570935298648
96.0,1191.6689132872266,473.8206653324676,186.64220133451866,186.64220133451863,23.33027516681483,86,0.6004618937644342,0.4133949191685912,0.18706697459584296,0.5866050808314087,0.20092378752886836,23.79310344827586,40.0,40.0,1.0,0.9869403465270932
97.0,119.57958758162582,75.69154852610761,175.9889009731985,175.9889009731985,21.998612621649812,87,0.6009174311926605,0.41284403669724773,0.18807339449541285,0.5871559633027523,0.19954128440366972,23.79310344827586,40.0,40.0,1.0,0.989241931201312
98.0,814.9192097231562,276.1351357234321,182.33760208734503,182.33760208734506,22.792200260918133,83,0.6036446469248291,0.4145785876993166,0.18906605922551253,0.5854214123006833,0.2072892938496583,23.978021978021978,40.0,40.0,1.0,0.985829549869163
99.0,873.2985978181562,786.0807427393372,191.54646492233317,191.5464649223332,23.94330811529165,84,0.604494382022472,0.4157303370786517,0.18876404494382024,0.5842696629213483,0.20674157303370785,24.152173913043477,40.0,40.0,1.0,0.9772970243946344
100.0,907.4982159190437,612.9867367517315,180.24129010584392,180.2412901058439,22.530161263230486,85,0.6066666666666667,0.41555555555555557,0.19111111111111112,0.5844444444444444,0.20444444444444446,24.152173913043477,40.0,40.0,1.0,0.9721961268641502
101.0,430.5407830644761,430.5407830644761,177.8644792292021,177.8644792292021,22.23305990365026,85,0.609271523178808,0.41280353200883,0.19646799116997793,0.58719646799117,0.20309050772626933,24.152173913043477,40.0,40.0,1.0,0.9534514268370448
102.0,1472.8971806903473,609.6319399317243,175.30030036240248,175.3003003624025,21.912537545300314,85,0.6083150984682714,0.4135667396061269,0.19474835886214442,0.5864332603938731,0.20568927789934355,24.393617021276597,40.0,40.0,1.0,0.9609689338666333
103.0,1016.3614155694954,802.1623006287243,195.7432174281425,195.74321742814246,24.467902178517807,85,0.6103896103896104,0.4155844155844156,0.19480519480519481,0.5844155844155844,0.20562770562770563,24.51578947368421,40.0,40.0,1.0,0.9885440770659496
104.0,1250.1301383925916,862.3632545396233,186.21515493172916,186.2151549317292,23.27689436646615,85,0.6124197002141327,0.41541755888650966,0.19700214132762311,0.5845824411134903,0.20556745182012848,24.520833333333332,40.0,40.0,1.0,0.9783560328746462
105.0,68.50378772637903,0.0,190.41638748458894,190.41638748458894,23.802048435573617,83,0.6153846153846154,0.4166666666666667,0.1987179487179487,0.5833333333333334,0.20726495726495728,24.65979381443299,40.0,40.0,1.0,0.976825266511446
106.0,102.58601043293572,102.58601043293572,185.7299518195186,185.72995181951862,23.216243977439827,84,0.6140724946695096,0.4157782515991471,0.19829424307036247,0.5842217484008528,0.2068230277185501,24.65979381443299,40.0,40.0,1.0,0.9740100344298575
107.0,0.0,0.0,181.46083781885716,181.46083781885716,22.682604727357145,81,0.6204690831556503,0.4157782515991471,0.2046908315565032,0.5842217484008528,0.2068230277185501,24.65979381443299,40.0,40.0,1.0,0.9841632042903626
108.0,1839.697492996206,1422.4184588734659,185.1924702645413,185.19247026454127,23.14905878306766,84,0.6205450733752621,0.41509433962264153,0.20545073375262055,0.5849056603773585,0.20335429769392033,24.65979381443299,40.0,40.0,1.0,0.9769893296890968
109.0,830.9546301327458,232.65527366119989,194.83712962859465,194.83712962859465,24.35464120357433,80,0.625,0.4166666666666667,0.20833333333333334,0.5833333333333334,0.20833333333333334,24.94,40.0,40.0,1.0,0.9854333733760029
110.0,8.0,8.0,178.12382855313703,178.12382855313703,22.26547856914213,78,0.6257796257796258,0.4158004158004158,0.20997920997921,0.5841995841995842,0.21205821205821207,25.235294117647058,40.0,40.0,1.0,0.9858063921190409
111.0,2087.744355836889,1254.0120843260672,178.48277146999723,178.48277146999723,22.310346433749654,83,0.6211812627291242,0.4154786150712831,0.20570264765784113,0.5845213849287169,0.20977596741344195,25.339805825242717,40.0,40.0,1.0,0.9783629068848023
112.0,1110.2245272931427,965.8686945160421,190.23820899702835,190.23820899702832,23.77977612462854,80,0.6247464503042597,0.4158215010141988,0.20892494929006086,0.5841784989858012,0.2129817444219067,25.504761904761907,40.0,40.0,1.0,0.9801127060666958
113.0,876.791505265844,79.9078636913943,183.60258604322075,183.60258604322073,22.95032325540259,77,0.6297786720321932,0.41851106639839036,0.2112676056338028,0.5814889336016097,0.2152917505030181,25.672897196261683,40.0,40.0,1.0,0.980969421778213
114.0,1363.2401381933614,282.2790379284953,177.66561926842888,177.66561926842888,22.20820240855361,75,0.6307385229540918,0.42115768463073855,0.20958083832335328,0.5788423153692615,0.21956087824351297,25.9,40.0,40.0,1.0,0.9936494057273574
115.0,1723.9950856212145,1422.0668938222225,178.22187202545322,178.22187202545322,22.277734003181653,76,0.6304347826086957,0.4209486166007905,0.20948616600790515,0.5790513833992095,0.21936758893280633,26.027027027027028,40.0,40.0,1.0,0.9654681395595796
116.0,1062.2572818886986,1062.2572818886986,175.34909568228187,175.34909568228187,21.918636960285234,76,0.6299212598425197,0.41929133858267714,0.2106299212598425,0.5807086614173228,0.2204724409448819,25.982142857142858,40.0,40.0,1.0,0.9732443596162234
117.0,635.610116816835,635.610116816835,168.44667266501284,168.44667266501284,21.055834083126605,78,0.6281800391389433,0.41682974559686886,0.21135029354207435,0.5831702544031311,0.2191780821917808,25.982142857142858,40.0,40.0,1.0,0.9665521463778501
118.0,1341.4627017812973,811.0406223795154,176.2939393069304,176.2939393069304,22.0367424133663,80,0.6288461538461538,0.4173076923076923,0.21153846153846154,0.5826923076923077,0.2173076923076923,25.97345132743363,40.0,40.0,1.0,0.9514721907184589
119.0,435.3495472151131,435.3495472151131,197.6679365462782,197.6679365462782,24.708492068284777,81,0.6290630975143403,0.4149139579349904,0.21414913957934992,0.5850860420650096,0.21606118546845124,25.97345132743363,40.0,40.0,1.0,0.9846625043833814
