time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
16.0,321.91434636565054,321.91434636565054,186.8688892133194,186.8688892133194,23.358611151664924,38,0.07936507936507936,0.07936507936507936,0.0,0.9206349206349206,0.31746031746031744,5.05,9.0,0.0,1.0,0.9393732788767368
17.0,213.8227332294451,213.8227332294451,186.07774941096895,186.07774941096895,23.25971867637112,39,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.3230769230769231,5.619047619047619,10.0,0.0,1.0,0.9494217147563578
18.0,745.6082550709197,569.0950501570135,186.13747378599297,186.13747378599297,23.26718422324912,41,0.08695652173913043,0.08695652173913043,0.0,0.9130434782608695,0.3188405797101449,6.0,14.0,0.0,1.0,0.9471563772711308
19.0,1104.8580464476042,726.189654065433,185.99788339769373,185.9978833976937,23.249735424711712,44,0.10810810810810811,0.10810810810810811,0.0,0.8918918918918919,0.2972972972972973,6.0,14.0,0.0,1.0,0.9477670665907215
20.0,607.7079386215592,454.876191886412,185.7926359377646,185.79263593776457,23.22407949222057,45,0.14102564102564102,0.11538461538461539,0.02564102564102564,0.8846153846153846,0.28205128205128205,6.0,14.0,20.0,1.0,0.9491853076581525
21.0,485.8713144015186,485.8713144015186,179.59904219677466,179.59904219677466,22.449880274596833,48,0.13580246913580246,0.1111111111111111,0.024691358024691357,0.8888888888888888,0.2716049382716049,6.0,14.0,20.0,1.0,0.9828335754540222
22.0,1614.5669056206993,1325.6540067228784,175.65627471711224,175.6562747171122,21.957034339639026,52,0.13793103448275862,0.11494252873563218,0.022988505747126436,0.8850574712643678,0.26436781609195403,6.391304347826087,15.0,20.0,1.0,0.9475901012770784
23.0,656.1212442658468,642.1458746949152,172.5508654023181,172.55086540231804,21.568858175289755,56,0.14130434782608695,0.11956521739130435,0.021739130434782608,0.8804347826086957,0.25,6.391304347826087,15.0,20.0,1.0,0.9328004757151865
24.0,1993.2479147269999,1777.2782725897666,172.98179985698158,172.98179985698155,21.622724982122694,56,0.17346938775510204,0.1326530612244898,0.04081632653061224,0.8673469387755102,0.25510204081632654,7.24,17.0,20.0,1.0,0.929652829902135
25.0,762.6593602620703,500.8122948249894,172.93322144169488,172.93322144169485,21.616652680211857,58,0.1782178217821782,0.13861386138613863,0.039603960396039604,0.8613861386138614,0.24752475247524752,7.24,17.0,20.0,1.0,0.9301812682041927
26.0,349.16461274957123,287.3349249155245,174.51117354627226,174.51117354627223,21.81389669328403,57,0.20192307692307693,0.14423076923076922,0.057692307692307696,0.8557692307692307,0.25,7.5,17.0,20.0,1.0,0.9503801679060367
27.0,1493.8219770645728,684.0552665417956,175.07547653271746,173.67234999902198,21.709043749877747,54,0.24545454545454545,0.17272727272727273,0.07272727272727272,0.8272727272727273,0.2636363636363636,8.448275862068966,17.0,20.0,1.0,0.9458916399725765
28.0,424.95762109090714,424.95762109090714,174.52328435673206,174.52328435673203,21.815410544591504,52,0.25892857142857145,0.16964285714285715,0.08928571428571429,0.8303571428571429,0.2767857142857143,9.129032258064516,18.0,20.0,1.0,0.9372407507660309
29.0,318.88467213898923,0.0,174.63989299513185,174.63989299513182,21.829986624391477,49,0.2743362831858407,0.17699115044247787,0.09734513274336283,0.8230088495575221,0.2920353982300885,9.484848484848484,18.0,20.0,1.0,0.936863327400881
30.0,504.4402727875249,504.4402727875249,171.57490905630442,171.5749090563044,21.44686363203805,50,0.2672413793103448,0.1724137931034483,0.09482758620689655,0.8275862068965517,0.3017241379310345,9.771428571428572,18.0,20.0,1.0,0.946307679293576
31.0,992.7971930733773,992.7971930733773,170.966119229545,170.96611922954497,21.37076490369312,54,0.26229508196721313,0.16393442622950818,0.09836065573770492,0.8360655737704918,0.29508196721311475,10.0,18.0,20.0,1.0,0.9529819694750191
32.0,284.04894416619925,284.04894416619925,171.0701118825217,171.07011188252167,21.38376398531521,55,0.264,0.16,0.104,0.84,0.296,10.216216216216216,18.0,20.0,1.0,0.9523255384950068
33.0,223.1640248287198,223.1640248287198,172.15629642575797,172.15629642575794,21.519537053219743,53,0.2698412698412698,0.15873015873015872,0.1111111111111111,0.8412698412698413,0.30952380952380953,10.333333333333334,18.0,20.0,1.0,0.9417348542055518
34.0,2392.754558627584,1898.2239692410892,173.36041769415343,173.3604176941534,21.670052211769175,61,0.2805755395683453,0.17266187050359713,0.1079136690647482,0.8273381294964028,0.2805755395683453,10.333333333333334,18.0,20.0,1.0,0.9317296543428881
35.0,1057.6094841885144,844.4129204671387,173.45510675043244,173.45510675043238,21.681888343804047,58,0.3125,0.1736111111111111,0.1388888888888889,0.8263888888888888,0.2847222222222222,10.609756097560975,19.0,20.0,1.0,0.9315290629817466
36.0,1153.7543862489704,1153.7543862489704,173.3731655906499,168.51997456809482,21.064996821011853,57,0.3197278911564626,0.17006802721088435,0.14965986394557823,0.8299319727891157,0.2925170068027211,10.720930232558139,19.0,20.0,1.0,0.9328098154536207
37.0,0.0,0.0,174.1849620612608,174.18496206126076,21.773120257657595,55,0.32653061224489793,0.17006802721088435,0.1564625850340136,0.8299319727891157,0.29931972789115646,10.931818181818182,20.0,20.0,1.0,0.9642677372780403
38.0,498.9584751458556,498.9584751458556,175.27531689983934,175.2753168998393,21.909414612479914,55,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.3,10.88888888888889,20.0,20.0,1.0,0.9544103157343601
39.0,667.9028740341057,667.9028740341057,176.1940784971492,176.19407849714918,22.024259812143647,56,0.33766233766233766,0.16233766233766234,0.17532467532467533,0.8376623376623377,0.2987012987012987,11.0,20.0,20.0,1.0,0.9430662406992345
40.0,1883.4252649109408,1142.3868980440434,179.49019582202897,179.49019582202894,22.436274477753617,59,0.3416149068322981,0.16149068322981366,0.18012422360248448,0.8385093167701864,0.2919254658385093,10.914893617021276,20.0,20.0,1.0,0.9649850299141206
41.0,518.3429391480499,430.56774279558783,180.08505403380815,180.08505403380812,22.510631754226015,59,0.3515151515151515,0.16363636363636364,0.18787878787878787,0.8363636363636363,0.2909090909090909,10.854166666666666,20.0,20.0,1.0,0.961508590485937
42.0,741.8892957421025,213.65401464032092,179.33575859171555,179.33575859171555,22.416969823964443,56,0.38095238095238093,0.17261904761904762,0.20833333333333334,0.8273809523809523,0.2857142857142857,10.854166666666666,20.0,20.0,1.0,0.9672242953112231
43.0,192.7450223245607,192.7450223245607,180.12417654395242,180.1241765439524,22.51552206799405,54,0.39644970414201186,0.17159763313609466,0.22485207100591717,0.8284023668639053,0.28402366863905326,10.854166666666666,20.0,20.0,1.0,0.9625011184606452
44.0,3696.0060353625604,2986.430705702367,180.02745274448284,180.02745274448282,22.503431593060352,55,0.40804597701149425,0.1724137931034483,0.23563218390804597,0.8275862068965517,0.27586206896551724,10.854166666666666,20.0,20.0,1.0,0.9635652663241977
45.0,943.018004653765,934.3788094277018,180.45576918198793,180.45576918198793,22.55697114774849,55,0.4157303370786517,0.17415730337078653,0.24157303370786518,0.8258426966292135,0.2752808988764045,10.918367346938776,20.0,20.0,1.0,0.9605792830218184
46.0,936.8708860226938,918.1583506762861,180.4465837115031,180.4465837115031,22.55582296393789,53,0.4230769230769231,0.17582417582417584,0.24725274725274726,0.8241758241758241,0.2857142857142857,11.173076923076923,19.0,20.0,1.0,0.9604621662812651
47.0,337.10132183276517,337.10132183276517,180.35865393372757,179.29236711632797,22.411545889540996,54,0.42473118279569894,0.17204301075268819,0.25268817204301075,0.8279569892473119,0.2849462365591398,11.226415094339623,19.0,20.0,1.0,0.9606175194122181
48.0,939.7831004865159,744.4239697972404,179.08672347954857,179.08672347954854,22.385840434943567,56,0.42408376963350786,0.17277486910994763,0.2513089005235602,0.8272251308900523,0.28272251308900526,11.296296296296296,19.0,20.0,1.0,0.9572364382279561
49.0,142.54931011612211,142.54931011612211,179.01034049709577,173.40241492575836,21.675301865719796,56,0.41968911917098445,0.17098445595854922,0.24870466321243523,0.8290155440414507,0.29015544041450775,11.392857142857142,19.0,20.0,1.0,0.9571361524933177
50.0,833.4491292167196,201.06827070877893,179.71876785384308,179.71876785384302,22.464845981730377,55,0.42857142857142855,0.17857142857142858,0.25,0.8214285714285714,0.29081632653061223,11.403508771929825,19.0,20.0,1.0,0.982589015929112
51.0,662.78660093592,662.78660093592,179.8294053264867,179.82940532648666,22.478675665810833,52,0.4472361809045226,0.17587939698492464,0.271356783919598,0.8241206030150754,0.2914572864321608,11.413793103448276,19.0,20.0,1.0,0.982750082663133
52.0,338.7129958234933,338.7129958234933,179.97150892217175,179.97150892217175,22.49643861527147,53,0.44554455445544555,0.17326732673267325,0.2722772277227723,0.8267326732673267,0.29207920792079206,11.474576271186441,19.0,20.0,1.0,0.9829206159369649
53.0,38.420558138366346,38.420558138366346,180.09129954106385,180.0912995410638,22.511412442632974,53,0.4482758620689655,0.1724137931034483,0.27586206896551724,0.8275862068965517,0.29064039408866993,11.474576271186441,19.0,20.0,1.0,0.9830146473906586
54.0,219.26876909781444,63.855336321835374,180.18442030247166,180.18442030247164,22.523052537808955,49,0.4682926829268293,0.17560975609756097,0.2926829268292683,0.824390243902439,0.2926829268292683,11.616666666666667,20.0,20.0,1.0,0.9830487063461564
55.0,451.2698100240728,451.2698100240728,180.23701539905997,180.2370153990599,22.52962692488249,49,0.47596153846153844,0.17307692307692307,0.30288461538461536,0.8269230769230769,0.28846153846153844,11.616666666666667,20.0,20.0,1.0,0.9830725046817993
56.0,839.3421967495178,839.3421967495178,180.21273975138266,180.21273975138263,22.52659246892283,48,0.4857142857142857,0.17142857142857143,0.3142857142857143,0.8285714285714286,0.2857142857142857,11.616666666666667,20.0,20.0,1.0,0.9832138744467481
57.0,457.7374207792368,457.7374207792368,180.08901048115862,180.0890104811586,22.511126310144824,49,0.4811320754716981,0.16981132075471697,0.3113207547169811,0.8301886792452831,0.28773584905660377,11.704918032786885,20.0,20.0,1.0,0.9835553345471256
58.0,1488.509739015227,813.9124717586856,179.97129333171475,179.97129333171472,22.49641166646434,49,0.4861111111111111,0.1712962962962963,0.3148148148148148,0.8287037037037037,0.28703703703703703,11.82258064516129,20.0,20.0,1.0,0.9840924807910792
59.0,166.14271369704386,148.580458398859,179.84546494568036,179.84546494568033,22.48068311821004,48,0.4977168949771689,0.1735159817351598,0.3242009132420091,0.8264840182648402,0.2831050228310502,11.82258064516129,20.0,20.0,1.0,0.984635138504299
60.0,518.3096412633031,472.04545162179573,176.8262219626652,176.82622196266516,22.103277745333145,46,0.509009009009009,0.17567567567567569,0.3333333333333333,0.8243243243243243,0.28378378378378377,11.904761904761905,20.0,20.0,1.0,0.9674366712358909
61.0,1460.0918551308089,1460.0918551308089,172.37895414221657,172.37895414221654,21.547369267777068,49,0.5066079295154186,0.17180616740088106,0.33480176211453744,0.8281938325991189,0.2775330396475771,11.904761904761905,20.0,20.0,1.0,0.9364779056789777
62.0,1138.5724138466232,1138.5724138466232,172.2259736649186,172.22597366491857,21.52824670811482,54,0.4978540772532189,0.16738197424892703,0.33047210300429186,0.8326180257510729,0.2703862660944206,11.904761904761905,20.0,20.0,1.0,0.9369256945960802
63.0,451.87166445327875,370.2658748828879,172.1392774232277,172.13927742322764,21.517409677903455,56,0.502092050209205,0.17573221757322174,0.3263598326359833,0.8242677824267782,0.26359832635983266,11.904761904761905,20.0,20.0,1.0,0.937618665983279
64.0,647.4905740584634,429.9608645097254,171.90022961603358,171.07683689215963,21.384604611519954,53,0.5145228215767634,0.17842323651452283,0.3360995850622407,0.8215767634854771,0.26556016597510373,11.765625,20.0,20.0,1.0,0.9398199086042125
65.0,1151.478777024046,1151.478777024046,172.53165748490247,169.6276184667109,21.203452308338864,53,0.516260162601626,0.17479674796747968,0.34146341463414637,0.8252032520325203,0.2682926829268293,11.984848484848484,20.0,20.0,1.0,0.9401247404809446
66.0,1610.453586941183,1110.9942006626516,171.65304532459726,171.6530453245972,21.45663066557465,54,0.5217391304347826,0.17786561264822134,0.3438735177865613,0.8221343873517787,0.2648221343873518,12.074626865671641,20.0,20.0,1.0,0.9468979192949586
67.0,935.6051862383056,619.3826673094343,172.23134319136835,172.23134319136832,21.52891789892104,56,0.525096525096525,0.18146718146718147,0.3436293436293436,0.8185328185328186,0.25868725868725867,12.074626865671641,20.0,20.0,1.0,0.9417461922980022
68.0,302.834099310432,302.834099310432,170.93453962436078,170.93453962436078,21.366817453045098,53,0.532319391634981,0.17870722433460076,0.35361216730038025,0.8212927756653993,0.2661596958174905,12.028571428571428,20.0,20.0,1.0,0.9517237046879304
69.0,803.480260401377,803.480260401377,170.8545898252003,169.81986123388592,21.22748265423574,55,0.5280898876404494,0.1760299625468165,0.352059925093633,0.8239700374531835,0.26591760299625467,11.887323943661972,19.0,20.0,1.0,0.9520327124518947
70.0,218.21253211182633,218.21253211182633,170.76427351195193,170.76427351195193,21.34553418899399,56,0.5259259259259259,0.17407407407407408,0.35185185185185186,0.825925925925926,0.26666666666666666,11.916666666666666,19.0,20.0,1.0,0.9523085568183367
71.0,842.7161711790897,842.7161711790897,170.66376906579964,170.66376906579958,21.332971133224948,57,0.5272727272727272,0.1709090909090909,0.3563636363636364,0.8290909090909091,0.26545454545454544,11.904109589041095,19.0,20.0,1.0,0.9525504735053038
72.0,631.5211791516547,631.5211791516547,169.78148024046453,168.0907665341553,21.011345816769413,56,0.5306859205776173,0.16967509025270758,0.36101083032490977,0.8303249097472925,0.26714801444043323,11.824324324324325,19.0,20.0,1.0,0.9605179224578457
73.0,743.8410898902091,743.8410898902091,172.49738134566243,172.49738134566243,21.562172668207804,57,0.5304659498207885,0.16845878136200718,0.36200716845878134,0.8315412186379928,0.26523297491039427,11.824324324324325,19.0,20.0,1.0,0.9676007525297472
74.0,920.3844197010166,833.2562300623506,172.34002646550135,170.63787238537,21.32973404817125,58,0.528169014084507,0.16901408450704225,0.3591549295774648,0.8309859154929577,0.2676056338028169,11.842105263157896,19.0,20.0,1.0,0.967895934397158
75.0,16.0,16.0,173.46307489898376,173.46307489898373,21.682884362372967,57,0.534965034965035,0.16783216783216784,0.36713286713286714,0.8321678321678322,0.26573426573426573,11.842105263157896,19.0,20.0,1.0,0.9792627056147581
76.0,298.03813407414344,298.03813407414344,174.04438556409485,174.04438556409485,21.755548195511857,57,0.5363321799307958,0.16608996539792387,0.370242214532872,0.8339100346020761,0.2664359861591695,11.831168831168831,19.0,20.0,1.0,0.970952581396529
77.0,715.3837713745565,272.41276222372414,173.9483260107564,173.9483260107564,21.74354075134455,58,0.5408163265306123,0.17346938775510204,0.3673469387755102,0.826530612244898,0.2619047619047619,11.831168831168831,19.0,20.0,1.0,0.9711872304902144
78.0,222.334524298159,0.0,173.84391386321025,173.84391386321022,21.730489232901277,54,0.5540540540540541,0.17905405405405406,0.375,0.8209459459459459,0.2635135135135135,11.794871794871796,19.0,20.0,1.0,0.9714294445929353
79.0,224.9827429349836,224.9827429349836,170.35116181082583,170.3511618108258,21.293895226353225,54,0.5536912751677853,0.17785234899328858,0.37583892617449666,0.8221476510067114,0.2651006711409396,11.772151898734178,19.0,20.0,1.0,0.965882913059181
80.0,473.75622304394767,473.75622304394767,170.2575760589751,170.25757605897508,21.282197007371884,55,0.5529801324503312,0.17549668874172186,0.37748344370860926,0.8245033112582781,0.26490066225165565,11.8125,19.0,20.0,1.0,0.9658689939025774
81.0,1494.8640101293677,292.2106737336785,170.6864921555943,170.68649215559424,21.33581151944928,52,0.5635179153094463,0.1791530944625407,0.38436482084690554,0.8208469055374593,0.2671009771986971,11.975609756097562,20.0,20.0,1.0,0.9606094510993177
82.0,10.606772325440739,10.606772325440739,170.58647059056614,170.58647059056608,21.32330882382076,50,0.5714285714285714,0.17857142857142858,0.39285714285714285,0.8214285714285714,0.2662337662337662,11.975609756097562,20.0,20.0,1.0,0.9606388638675589
83.0,1088.832604047408,1088.832604047408,173.2161103277958,173.21611032779577,21.652013790974472,53,0.5654952076677316,0.1757188498402556,0.38977635782747605,0.8242811501597445,0.26517571884984026,12.024096385542169,20.0,20.0,1.0,0.9337530951322359
84.0,199.3627932483642,199.3627932483642,171.9982237296277,171.99822372962768,21.49977796620346,55,0.5632911392405063,0.17405063291139242,0.38924050632911394,0.8259493670886076,0.2626582278481013,12.024096385542169,20.0,20.0,1.0,0.9455052011515123
85.0,271.9308254146482,271.9308254146482,172.2336601618575,172.23366016185747,21.529207520232184,52,0.5723270440251572,0.17295597484276728,0.39937106918238996,0.8270440251572327,0.2641509433962264,12.0,20.0,20.0,1.0,0.9446087291097552
86.0,607.5936970859526,607.5936970859526,170.66525841518188,170.66525841518185,21.33315730189773,52,0.5763239875389408,0.17133956386292834,0.40498442367601245,0.8286604361370716,0.2616822429906542,12.0,20.0,20.0,1.0,0.9612961459542685
87.0,831.8199671903897,310.22738276902055,172.02305662416504,172.02305662416504,21.50288207802063,50,0.5851393188854489,0.17337461300309598,0.4117647058823529,0.826625386996904,0.26006191950464397,12.0,20.0,20.0,1.0,0.9485483269702161
88.0,291.9355545248844,291.9355545248844,172.74762491354636,172.74762491354636,21.593453114193295,49,0.5858895705521472,0.17177914110429449,0.41411042944785276,0.8282208588957055,0.26380368098159507,12.05813953488372,20.0,20.0,1.0,0.9411120371136719
89.0,409.9897109801583,409.9897109801583,176.2502206407285,176.2502206407285,22.03127758009106,49,0.5909090909090909,0.1696969696969697,0.4212121212121212,0.8303030303030303,0.2606060606060606,12.05813953488372,20.0,20.0,1.0,0.9667188209196114
90.0,667.3774905656811,667.3774905656811,177.3216692582273,173.73230124773062,21.716537655966327,48,0.5885885885885885,0.16816816816816818,0.42042042042042044,0.8318318318318318,0.2672672672672673,12.168539325842696,20.0,20.0,1.0,0.9592052472817749
91.0,85.76374114946631,85.76374114946631,180.04841678571083,172.24439466614572,21.530549333268215,44,0.5988023952095808,0.16766467065868262,0.4311377245508982,0.8323353293413174,0.2694610778443114,12.222222222222221,20.0,20.0,1.0,0.9831497002334454
92.0,421.28160964412467,421.28160964412467,173.09889519148967,173.0988951914896,21.6373618989362,43,0.5958702064896755,0.16519174041297935,0.4306784660766962,0.8348082595870207,0.27728613569321536,12.319148936170214,20.0,20.0,1.0,0.9414334165189242
93.0,896.0246737479017,896.0246737479017,173.80752958908533,170.35677233131457,21.29459654141432,41,0.5982404692082112,0.16422287390029325,0.4340175953079179,0.8357771260997068,0.28152492668621704,12.229166666666666,20.0,20.0,1.0,0.9365292289001272
94.0,380.57822166754397,364.57822166754397,173.371960718118,173.37196071811798,21.671495089764747,42,0.6,0.1681159420289855,0.4318840579710145,0.8318840579710145,0.2782608695652174,12.229166666666666,20.0,20.0,1.0,0.9536191422692715
95.0,722.2843506971923,722.2843506971923,173.28142378012677,173.28142378012672,21.66017797251584,47,0.5897435897435898,0.16524216524216523,0.42450142450142453,0.8347578347578347,0.27635327635327633,12.144329896907216,20.0,20.0,1.0,0.9541184324409996
96.0,824.2744114847172,314.80532599181373,173.23253003752342,171.38902817179203,21.423628521474004,46,0.5915492957746479,0.16619718309859155,0.4253521126760563,0.8338028169014085,0.27887323943661974,12.090909090909092,20.0,20.0,1.0,0.9546923591175072
97.0,373.481300573353,373.481300573353,176.89997121847813,168.1561998833402,21.019524985417526,47,0.5877437325905293,0.16434540389972144,0.4233983286908078,0.8356545961002786,0.28133704735376047,12.158415841584159,20.0,20.0,1.0,0.9792268071293944
98.0,444.00785684958237,444.00785684958237,179.9741227121609,179.9741227121609,22.49676533902011,49,0.5844875346260388,0.1634349030470914,0.42105263157894735,0.8365650969529086,0.27977839335180055,12.158415841584159,20.0,20.0,1.0,0.9428465577414326
99.0,321.42853520116194,165.447371571184,180.00106371744204,180.00106371744204,22.500132964680255,49,0.5851648351648352,0.16483516483516483,0.42032967032967034,0.8351648351648352,0.2802197802197802,12.235294117647058,20.0,20.0,1.0,0.9439210273736395
100.0,2396.669973695183,2396.669973695183,179.48408439146158,179.4840843914616,22.4355105489327,52,0.5826558265582655,0.16260162601626016,0.42005420054200543,0.8373983739837398,0.2764227642276423,12.235294117647058,20.0,20.0,1.0,0.9514028133962484
101.0,756.7653775204516,548.2370621136172,179.51817070389538,179.51817070389538,22.439771337986922,52,0.5844504021447721,0.16353887399463807,0.42091152815013405,0.8364611260053619,0.2761394101876676,12.281553398058252,20.0,20.0,1.0,0.9806895494030883
102.0,1150.2806174687887,1150.2806174687887,176.25053260780646,176.25053260780643,22.031316575975804,53,0.5797872340425532,0.1622340425531915,0.4175531914893617,0.8377659574468085,0.27925531914893614,12.361904761904762,20.0,20.0,1.0,0.9758150689404678
103.0,790.5865864084133,790.5865864084133,174.62572540110207,171.8162419655683,21.47703024569604,51,0.5785340314136126,0.15968586387434555,0.418848167539267,0.8403141361256544,0.2879581151832461,12.39090909090909,20.0,20.0,1.0,0.976115395306629
104.0,273.67373909965977,247.51044974404311,183.64763596337255,183.64763596337252,22.955954495421565,50,0.5803108808290155,0.16321243523316062,0.4170984455958549,0.8367875647668394,0.29015544041450775,12.4375,20.0,20.0,1.0,0.9488736195062923
105.0,969.098476901589,969.098476901589,182.25113363932212,182.25113363932212,22.781391704915265,52,0.5758354755784062,0.16195372750642673,0.4138817480719794,0.8380462724935732,0.29048843187660667,12.424778761061948,20.0,20.0,1.0,0.9686370375299955
106.0,923.8902368262161,629.2348878011642,178.401620539818,178.401620539818,22.30020256747725,55,0.5757575757575758,0.16414141414141414,0.4116161616161616,0.8358585858585859,0.28535353535353536,12.424778761061948,20.0,20.0,1.0,0.9635005886670086
107.0,1039.909000595026,1039.909000595026,177.66646465064986,177.66646465064986,22.208308081331232,56,0.5725,0.1625,0.41,0.8375,0.2875,12.347826086956522,20.0,20.0,1.0,0.971453521472054
108.0,522.8472458457744,185.1769434071914,178.66071184819393,178.66071184819396,22.332588981024244,56,0.5763546798029556,0.16748768472906403,0.4088669950738916,0.8325123152709359,0.2857142857142857,12.413793103448276,20.0,20.0,1.0,0.9642672774178304
109.0,1768.65321117166,1269.3252909155906,175.13467004308959,175.13467004308959,21.891833755386198,62,0.5700483091787439,0.16666666666666666,0.4033816425120773,0.8333333333333334,0.28019323671497587,12.413793103448276,20.0,20.0,1.0,0.9477883383582477
110.0,697.7697729325405,438.68159926364126,175.19395087589697,175.19395087589695,21.899243859487118,62,0.5741626794258373,0.16985645933014354,0.4043062200956938,0.8301435406698564,0.27751196172248804,12.413793103448276,20.0,20.0,1.0,0.9485731975411877
111.0,625.9452272020319,463.5320004242003,175.23975188591814,175.23975188591817,21.90496898573977,63,0.5748218527315915,0.171021377672209,0.40380047505938244,0.828978622327791,0.2755344418052256,12.413793103448276,20.0,20.0,1.0,0.9493458356014143
112.0,600.6538848199461,449.5170929007792,176.071387885042,174.51547425026428,21.814434281283035,63,0.5774647887323944,0.17370892018779344,0.40375586854460094,0.8262910798122066,0.2746478873239437,12.341880341880342,20.0,20.0,1.0,0.941549325271091
113.0,1354.8133731082048,907.3229983790925,178.85900620068762,178.85900620068762,22.357375775085952,63,0.5806451612903226,0.17972350230414746,0.4009216589861751,0.8202764976958525,0.27419354838709675,12.428571428571429,20.0,20.0,1.0,0.9672177058028126
114.0,37.37217311549972,37.37217311549972,174.92938653845079,174.92938653845076,21.866173317306345,61,0.5839080459770115,0.1793103448275862,0.4045977011494253,0.8206896551724138,0.27586206896551724,12.483333333333333,20.0,20.0,1.0,0.9534849528935055
115.0,254.5269190626048,254.5269190626048,175.7117946216446,175.71179462164457,21.96397432770557,59,0.5903890160183066,0.17848970251716248,0.41189931350114417,0.8215102974828375,0.2745995423340961,12.483333333333333,20.0,20.0,1.0,0.9455330000858079
116.0,69.39463975644685,0.0,175.8091811773147,175.80918117731468,21.976147647164336,58,0.593607305936073,0.18036529680365296,0.4132420091324201,0.819634703196347,0.273972602739726,12.483333333333333,20.0,20.0,1.0,0.9449544131063601
117.0,1021.210997772797,1021.210997772797,175.9109149447754,175.9109149447754,21.988864368096927,61,0.5923423423423423,0.17792792792792791,0.4144144144144144,0.8220720720720721,0.2702702702702703,12.483333333333333,20.0,20.0,1.0,0.944325683540593
