time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
56.0,253.1469989461402,253.1469989461402,160.92795922969998,155.32790805281314,19.415988506601643,36,0.7171314741035857,0.043824701195219126,0.6733067729083665,0.9561752988047809,0.1394422310756972,5.828571428571428,10.0,10.0,1.0,0.9437109706499779
57.0,228.16736090641996,228.16736090641996,163.82575998992198,163.82575998992198,20.478219998740247,35,0.7204724409448819,0.04330708661417323,0.6771653543307087,0.9566929133858267,0.14173228346456693,5.916666666666667,10.0,10.0,1.0,0.9811393595072405
58.0,691.1316683634274,691.1316683634274,160.3534209972951,160.35342099729513,20.04417762466189,37,0.7131782945736435,0.04263565891472868,0.6705426356589147,0.9573643410852714,0.1434108527131783,5.837837837837838,10.0,10.0,1.0,0.9648845070144499
59.0,765.7867939513908,765.7867939513908,154.73681905204737,154.7368190520474,19.342102381505924,42,0.7007575757575758,0.041666666666666664,0.6590909090909091,0.9583333333333334,0.14015151515151514,5.837837837837838,10.0,10.0,1.0,0.9393475440508231
60.0,1084.720855611197,1084.720855611197,153.6351230888323,153.63512308883227,19.204390386104034,43,0.7037037037037037,0.040740740740740744,0.662962962962963,0.9592592592592593,0.13703703703703704,5.837837837837838,10.0,10.0,1.0,0.9491958613364997
61.0,2307.8946512965063,2182.309721977934,155.810713887283,155.810713887283,19.476339235910373,45,0.7025089605734767,0.043010752688172046,0.6594982078853047,0.956989247311828,0.13620071684587814,5.947368421052632,10.0,10.0,1.0,0.9298587615490067
62.0,0.0,0.0,159.33199745034938,159.33199745034938,19.916499681293672,39,0.7204301075268817,0.043010752688172046,0.6774193548387096,0.956989247311828,0.13978494623655913,6.0,10.0,10.0,1.0,0.9545738190803861
63.0,467.71038526610516,467.71038526610516,164.7247852748453,164.7247852748453,20.59059815935566,30,0.7402135231316725,0.042704626334519574,0.697508896797153,0.9572953736654805,0.15302491103202848,6.162790697674419,10.0,10.0,1.0,0.9805034815705556
64.0,991.5617181219208,991.5617181219208,161.6024010997789,156.87003102623186,19.608753878278982,34,0.7222222222222222,0.041666666666666664,0.6805555555555556,0.9583333333333334,0.1597222222222222,6.260869565217392,10.0,10.0,1.0,0.9550137477537638
65.0,362.6486445771334,362.6486445771334,162.85518992157844,160.4789032957453,20.059862911968164,36,0.7147766323024055,0.041237113402061855,0.6735395189003437,0.9587628865979382,0.16151202749140894,6.319148936170213,10.0,10.0,1.0,0.9779166066090337
66.0,172.09455898090346,172.09455898090346,169.50586771161883,164.2536316610826,20.531703957635326,34,0.7157534246575342,0.0410958904109589,0.6746575342465754,0.958904109589041,0.1678082191780822,6.36734693877551,10.0,10.0,1.0,0.9636142681048175
67.0,931.953219515743,931.953219515743,166.2767456659637,166.2767456659637,20.78459320824546,39,0.7046979865771812,0.040268456375838924,0.6644295302013423,0.959731543624161,0.1644295302013423,6.36734693877551,10.0,10.0,1.0,0.9653276041004973
68.0,956.1488747087221,956.1488747087221,159.1619545311694,159.1619545311694,19.895244316396177,44,0.6950819672131148,0.03934426229508197,0.6557377049180327,0.9606557377049181,0.16065573770491803,6.36734693877551,10.0,10.0,1.0,0.9502652674280796
69.0,995.0582496824974,630.6235036955985,171.15430637583214,165.5164320032389,20.68955400040486,40,0.7087378640776699,0.045307443365695796,0.6634304207119741,0.9546925566343042,0.16181229773462782,6.28,10.0,10.0,1.0,0.9470582468859126
70.0,980.7382698361594,739.9272251969367,167.03352176533448,167.03352176533446,20.879190220666807,38,0.7197452229299363,0.04777070063694268,0.6719745222929936,0.9522292993630573,0.1592356687898089,6.28,10.0,10.0,1.0,0.9646271751641572
71.0,864.5782469100794,864.5782469100794,163.60108759149853,163.60108759149855,20.45013594893732,36,0.7304075235109718,0.047021943573667714,0.6833855799373041,0.9529780564263323,0.15673981191222572,6.28,10.0,10.0,1.0,0.9872042090357295
72.0,809.7509750725173,809.7509750725173,163.49780793930998,163.49780793930998,20.437225992413747,40,0.7213622291021672,0.04643962848297214,0.6749226006191951,0.9535603715170279,0.15479876160990713,6.28,10.0,10.0,1.0,0.9873457051978618
73.0,915.3947252270077,696.3233667660676,163.38192060025835,163.38192060025833,20.42274007503229,42,0.7173252279635258,0.0486322188449848,0.668693009118541,0.9513677811550152,0.15501519756838905,6.333333333333333,10.0,10.0,1.0,0.9874488075765449
74.0,152.78034166810187,152.78034166810187,163.25400854845705,160.36646653837107,20.045808317296384,38,0.7297297297297297,0.04804804804804805,0.6816816816816816,0.9519519519519519,0.15615615615615616,6.3076923076923075,10.0,10.0,1.0,0.987516982233367
75.0,803.6933928203116,803.6933928203116,168.37739797761174,168.37739797761174,21.047174747201467,38,0.7313432835820896,0.04776119402985075,0.6835820895522388,0.9522388059701492,0.15522388059701492,6.3076923076923075,10.0,10.0,1.0,0.9478379525803002
76.0,234.73977025531477,234.73977025531477,168.9630141089353,168.96301410893537,21.12037676361692,39,0.7235294117647059,0.047058823529411764,0.6764705882352942,0.9529411764705882,0.16176470588235295,6.345454545454546,10.0,10.0,1.0,0.9370747703339485
77.0,394.14701188278667,394.14701188278667,164.4444378536897,164.44443785368972,20.555554731711215,38,0.7296511627906976,0.046511627906976744,0.6831395348837209,0.9534883720930233,0.15988372093023256,6.345454545454546,10.0,10.0,1.0,0.9269383573361326
78.0,1038.5738310033314,1038.5738310033314,161.47331324949045,161.47331324949045,20.184164156186306,35,0.7363896848137536,0.045845272206303724,0.6905444126074498,0.9541547277936963,0.16332378223495703,6.298245614035087,10.0,10.0,1.0,0.9770784663311922
79.0,1219.75853183239,1219.75853183239,152.7201959902802,152.72019599028022,19.090024498785027,36,0.7275280898876404,0.0449438202247191,0.6825842696629213,0.9550561797752809,0.17134831460674158,6.327868852459017,10.0,10.0,1.0,0.9233981604184428
80.0,380.47468313246867,380.47468313246867,153.4362297573244,153.4362297573244,19.17952871966555,40,0.7209944751381215,0.04419889502762431,0.6767955801104972,0.9558011049723757,0.1685082872928177,6.327868852459017,10.0,10.0,1.0,0.9339038353826509
81.0,421.030739198626,421.030739198626,149.83926398536633,149.83926398536636,18.729907998170795,40,0.7232876712328767,0.043835616438356165,0.6794520547945205,0.9561643835616438,0.16712328767123288,6.327868852459017,10.0,10.0,1.0,0.9277905270812226
82.0,588.5527557951998,588.5527557951998,149.81202154645175,149.81202154645175,18.726502693306468,40,0.7262872628726287,0.04336043360433604,0.6829268292682927,0.9566395663956639,0.16531165311653118,6.327868852459017,10.0,10.0,1.0,0.925844501830895
83.0,889.3401060755311,889.3401060755311,150.82421763960033,150.82421763960036,18.853027204950045,38,0.7272727272727273,0.0427807486631016,0.6844919786096256,0.9572192513368984,0.1711229946524064,6.234375,10.0,10.0,1.0,0.9118700536021579
84.0,361.6417806294739,361.6417806294739,149.60963865182782,149.60963865182785,18.70120483147848,41,0.7222222222222222,0.042328042328042326,0.6798941798941799,0.9576719576719577,0.1693121693121693,6.234375,10.0,10.0,1.0,0.9263800448151112
85.0,459.6002760146507,459.6002760146507,149.82758175004798,147.50219774837916,18.437774718547395,41,0.7217847769028871,0.04199475065616798,0.6797900262467191,0.958005249343832,0.17060367454068243,6.2153846153846155,10.0,10.0,1.0,0.9223139981442963
86.0,854.7917714274771,854.7917714274771,151.39911869682928,151.39911869682933,18.924889837103667,41,0.7227979274611399,0.04145077720207254,0.6813471502590673,0.9585492227979274,0.17098445595854922,6.242424242424242,10.0,10.0,1.0,0.9464532707718529
87.0,997.2626454003482,997.2626454003482,154.2634024711575,154.2634024711575,19.282925308894686,43,0.7193877551020408,0.04081632653061224,0.6785714285714286,0.9591836734693877,0.17091836734693877,6.2835820895522385,10.0,10.0,1.0,0.969417346228943
88.0,926.7268459514003,926.7268459514003,154.21951599918944,154.21951599918947,19.277439499898684,41,0.7265822784810126,0.04050632911392405,0.6860759493670886,0.959493670886076,0.16962025316455695,6.2835820895522385,10.0,10.0,1.0,0.9688565092652003
89.0,964.978380276367,964.978380276367,154.9010763497942,154.9010763497942,19.362634543724276,41,0.73,0.04,0.69,0.96,0.1675,6.2835820895522385,10.0,10.0,1.0,0.9599084910895797
90.0,881.8177537606726,881.8177537606726,155.3736514915502,152.75137384529282,19.093921730661602,38,0.7369727047146402,0.03970223325062035,0.6972704714640199,0.9602977667493796,0.1687344913151365,6.294117647058823,10.0,10.0,1.0,0.9555788324323716
91.0,677.7863881311539,677.7863881311539,166.97676881361946,166.9767688136195,20.872096101702436,38,0.7364532019704434,0.03940886699507389,0.6970443349753694,0.9605911330049262,0.16995073891625614,6.2898550724637685,10.0,10.0,1.0,0.9343399883437653
92.0,1117.926241253105,1117.926241253105,157.85522496273583,157.85522496273586,19.731903120341983,41,0.7336561743341404,0.0387409200968523,0.6949152542372882,0.9612590799031477,0.16707021791767554,6.2898550724637685,10.0,10.0,1.0,0.9655690493476691
93.0,881.0344221180243,881.0344221180243,157.84246943590944,157.84246943590944,19.73030867948868,39,0.7397590361445783,0.03855421686746988,0.7012048192771084,0.9614457831325302,0.16626506024096385,6.2898550724637685,10.0,10.0,1.0,0.9653321069039728
94.0,1003.3851627823922,800.9464898040883,150.65549748696228,150.6554974869623,18.831937185870288,41,0.7369668246445498,0.04028436018957346,0.6966824644549763,0.9597156398104265,0.16587677725118483,6.242857142857143,10.0,10.0,1.0,0.912323459947182
95.0,815.7554580269862,815.7554580269862,157.49892269254985,157.49892269254988,19.687365336568735,40,0.7388235294117647,0.04,0.6988235294117647,0.96,0.16705882352941176,6.183098591549296,10.0,10.0,1.0,0.9490986384138965
96.0,1191.6689132872266,1191.6689132872266,157.5145596016046,157.5145596016046,19.689319950200574,44,0.7344110854503464,0.03926096997690531,0.6951501154734411,0.9607390300230947,0.16397228637413394,6.183098591549296,10.0,10.0,1.0,0.9496742079651158
97.0,119.57958758162582,119.57958758162582,157.13277076259368,157.13277076259368,19.64159634532421,41,0.7431192660550459,0.0389908256880734,0.7041284403669725,0.9610091743119266,0.1628440366972477,6.183098591549296,10.0,10.0,1.0,0.9533327408781433
98.0,814.9192097231562,814.9192097231562,153.03546292867378,153.03546292867378,19.129432866084223,40,0.744874715261959,0.0387243735763098,0.7061503416856492,0.9612756264236902,0.16400911161731208,6.222222222222222,10.0,10.0,1.0,0.9354462024982442
99.0,873.2985978181562,873.2985978181562,151.89231676881448,151.89231676881448,18.98653959610181,41,0.7460674157303371,0.038202247191011236,0.7078651685393258,0.9617977528089887,0.16179775280898875,6.222222222222222,10.0,10.0,1.0,0.9505489229254588
100.0,907.4982159190437,907.4982159190437,153.09476293506341,153.0947629350634,19.136845366882923,44,0.7422222222222222,0.03777777777777778,0.7044444444444444,0.9622222222222222,0.16,6.222222222222222,10.0,10.0,1.0,0.9377877763052814
101.0,430.5407830644761,430.5407830644761,148.87236149168208,148.8723614916821,18.609045186460264,44,0.7439293598233996,0.037527593818984545,0.7064017660044151,0.9624724061810155,0.15894039735099338,6.222222222222222,10.0,10.0,1.0,0.9409279683982492
102.0,1472.8971806903473,1472.8971806903473,150.1980897811066,150.1980897811066,18.774761222638325,42,0.75054704595186,0.037199124726477024,0.7133479212253829,0.962800875273523,0.1575492341356674,6.222222222222222,10.0,10.0,1.0,0.9254060379856274
103.0,1016.3614155694954,1016.3614155694954,150.84462313215803,150.84462313215803,18.855577891519754,45,0.7467532467532467,0.0367965367965368,0.70995670995671,0.9632034632034632,0.15584415584415584,6.222222222222222,10.0,10.0,1.0,0.9214639532768016
104.0,1250.1301383925916,991.2549958359955,158.2975962253977,158.29759622539774,19.787199528174717,42,0.7516059957173448,0.03854389721627409,0.7130620985010707,0.961456102783726,0.15845824411134904,6.283783783783784,10.0,10.0,1.0,0.9425533916034333
105.0,68.50378772637903,68.50378772637903,161.14206716826644,161.14206716826644,20.142758396033305,37,0.7564102564102564,0.038461538461538464,0.717948717948718,0.9615384615384616,0.16452991452991453,6.2727272727272725,10.0,10.0,1.0,0.9746896913916823
106.0,102.58601043293572,102.58601043293572,164.92158504684116,157.4109974055959,19.67637467569949,29,0.7697228144989339,0.03837953091684435,0.7313432835820896,0.9616204690831557,0.16844349680170576,6.291139240506329,10.0,10.0,1.0,0.9252301005966741
107.0,0.0,0.0,176.16987081557417,176.16987081557414,22.021233851946768,28,0.7718550106609808,0.03837953091684435,0.7334754797441365,0.9616204690831557,0.16844349680170576,6.291139240506329,10.0,10.0,1.0,0.9653659228585155
108.0,1839.697492996206,1839.697492996206,172.288489618277,172.28848961827697,21.53606120228462,32,0.7651991614255765,0.03773584905660377,0.7274633123689728,0.9622641509433962,0.16771488469601678,6.3375,10.0,10.0,1.0,0.960009014764365
109.0,830.9546301327458,830.9546301327458,172.3133486011697,172.3133486011697,21.539168575146213,31,0.76875,0.0375,0.73125,0.9625,0.16666666666666666,6.3375,10.0,10.0,1.0,0.9699174202948494
110.0,8.0,8.0,167.93492372082142,165.78252193447236,20.722815241809045,27,0.7754677754677755,0.037422037422037424,0.738045738045738,0.9625779625779626,0.1683991683991684,6.271604938271605,10.0,10.0,1.0,0.9803576972361191
111.0,2087.744355836889,2087.744355836889,153.13585704686113,153.13585704686113,19.14198213085764,35,0.7637474541751528,0.03665987780040733,0.7270875763747454,0.9633401221995926,0.164969450101833,6.271604938271605,10.0,10.0,1.0,0.9549967705566843
112.0,1110.2245272931427,1110.2245272931427,154.59528398204395,153.12932706063228,19.141165882579035,31,0.768762677484787,0.036511156186612576,0.7322515212981744,0.9634888438133874,0.16835699797160245,6.337349397590361,10.0,10.0,1.0,0.9580397361407545
113.0,876.791505265844,876.791505265844,160.38863988265564,160.38863988265567,20.04857998533196,31,0.7706237424547284,0.03621730382293763,0.7344064386317908,0.9637826961770624,0.16700201207243462,6.337349397590361,10.0,10.0,1.0,0.980421245937626
114.0,1363.2401381933614,1363.2401381933614,160.49896075004568,153.6987400259822,19.212342503247775,32,0.7684630738522954,0.03592814371257485,0.7325349301397206,0.9640718562874252,0.16766467065868262,6.309523809523809,10.0,10.0,1.0,0.9803243349787616
115.0,1723.9950856212145,1723.9950856212145,160.6050201376551,160.42229551409918,20.052786939262397,35,0.7628458498023716,0.03557312252964427,0.7272727272727273,0.9644268774703557,0.16798418972332016,6.247058823529412,10.0,10.0,1.0,0.9801631728844072
116.0,1062.2572818886986,1062.2572818886986,167.08789611105757,167.08789611105757,20.885987013882197,36,0.7618110236220472,0.03543307086614173,0.7263779527559056,0.9645669291338582,0.1673228346456693,6.247058823529412,10.0,10.0,1.0,0.968445875335809
117.0,635.610116816835,635.610116816835,156.831260353838,156.83126035383796,19.603907544229745,39,0.7573385518590998,0.03522504892367906,0.7221135029354208,0.9647749510763209,0.16634050880626222,6.247058823529412,10.0,10.0,1.0,0.9562647386470411
