time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,302.6034798034848,302.6034798034848,106.67375930510468,106.67375930510465,13.334219913138082,35,0.0,0.0,0.0,1.0,0.3269230769230769,4.764705882352941,10.0,0.0,1.0,0.9068281038464958
16.0,575.431762325399,575.431762325399,104.43668000406674,104.43668000406672,13.05458500050834,38,0.0,0.0,0.0,1.0,0.3090909090909091,4.764705882352941,10.0,0.0,1.0,0.9659583091894708
17.0,789.7381171622709,789.7381171622709,104.51929966914346,104.51929966914345,13.064912458642931,41,0.0,0.0,0.0,1.0,0.3050847457627119,4.833333333333333,10.0,0.0,1.0,0.9662954128061129
18.0,531.9043510954336,175.38596153079297,104.59495120319643,104.59495120319642,13.074368900399552,42,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3064516129032258,4.842105263157895,10.0,0.0,1.0,0.9666435343397416
19.0,268.72382866182784,268.72382866182784,104.66357325688865,104.66357325688863,13.082946657111078,43,0.015625,0.015625,0.0,0.984375,0.3125,5.5,12.0,0.0,1.0,0.9669976287247108
20.0,101.99018018422281,101.99018018422281,104.7253683591008,104.72536835910078,13.090671044887598,46,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.29850746268656714,5.5,12.0,0.0,1.0,0.9673504556248298
21.0,734.9428448245693,734.9428448245693,102.65253644040469,102.65253644040466,12.831567055050582,48,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.2857142857142857,5.5,12.0,20.0,1.0,0.9499765662132773
22.0,203.02356482102073,203.02356482102073,104.18205242892557,104.18205242892554,13.022756553615693,49,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.273972602739726,5.5,12.0,20.0,1.0,0.9334989281726445
23.0,1382.4053115905542,1382.4053115905542,101.35507345794313,101.3550734579431,12.669384182242888,52,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.2727272727272727,5.857142857142857,13.0,20.0,1.0,0.9416528997522539
24.0,743.5892626130734,662.1029940305243,102.73711477354517,102.73711477354514,12.842139346693143,52,0.075,0.025,0.05,0.975,0.275,6.409090909090909,18.0,20.0,1.0,0.925611116903935
25.0,257.35496820551856,257.35496820551856,103.66857439891267,103.66857439891264,12.95857179986408,52,0.08641975308641975,0.024691358024691357,0.06172839506172839,0.9753086419753086,0.2716049382716049,6.409090909090909,18.0,20.0,1.0,0.913876069389126
26.0,705.6981462435153,369.52470537563227,103.27111006579388,103.27111006579383,12.90888875822423,55,0.125,0.03409090909090909,0.09090909090909091,0.9659090909090909,0.25,6.409090909090909,18.0,20.0,1.0,0.9194291424576846
27.0,511.89491992813083,511.89491992813083,102.20649227667666,102.20649227667663,12.775811534584578,57,0.13186813186813187,0.03296703296703297,0.0989010989010989,0.967032967032967,0.24175824175824176,6.409090909090909,18.0,20.0,1.0,0.9318326654342395
28.0,986.9438089470441,806.9036771066756,101.4400717430306,101.44007174303057,12.680008967878821,60,0.15306122448979592,0.04081632653061224,0.11224489795918367,0.9591836734693877,0.23469387755102042,6.739130434782608,18.0,20.0,1.0,0.9408286558486868
29.0,563.5479570242477,563.5479570242477,106.0011762193608,106.00117621936077,13.250147027420097,59,0.18,0.04,0.14,0.96,0.23,6.739130434782608,18.0,20.0,1.0,0.9495092718518903
30.0,492.84714191446255,492.84714191446255,106.85854142501204,106.85854142501202,13.357317678126503,57,0.22330097087378642,0.038834951456310676,0.18446601941747573,0.9611650485436893,0.22330097087378642,6.739130434782608,18.0,20.0,1.0,0.9445682893341486
31.0,79.22897323087705,43.90986333251905,108.17186238558656,108.17186238558654,13.521482798198317,56,0.2523364485981308,0.04672897196261682,0.205607476635514,0.9532710280373832,0.22429906542056074,6.958333333333333,18.0,20.0,1.0,0.9852978007273006
32.0,630.1531826009564,93.32457884022827,108.30421365165593,108.3042136516559,13.538026706456987,55,0.2882882882882883,0.07207207207207207,0.21621621621621623,0.9279279279279279,0.21621621621621623,6.958333333333333,18.0,20.0,1.0,0.9854311469932108
33.0,350.8723390277158,292.51135700194726,106.6768385943936,106.67683859439359,13.334604824299198,55,0.3130434782608696,0.08695652173913043,0.22608695652173913,0.9130434782608695,0.20869565217391303,6.958333333333333,18.0,20.0,1.0,0.9481057675026552
34.0,1427.368648712744,1135.8724568790572,106.63879194550162,106.63879194550161,13.329848993187701,57,0.32786885245901637,0.09836065573770492,0.22950819672131148,0.9016393442622951,0.20491803278688525,7.28,18.0,20.0,1.0,0.94908863647765
35.0,372.06089401944007,372.06089401944007,106.16884243431855,106.1688424343185,13.271105304289813,58,0.33064516129032256,0.0967741935483871,0.23387096774193547,0.9032258064516129,0.20161290322580644,7.28,18.0,20.0,1.0,0.9542827323452681
36.0,519.452314727174,519.452314727174,105.61317661864832,105.6131766186483,13.201647077331037,57,0.3492063492063492,0.09523809523809523,0.25396825396825395,0.9047619047619048,0.1984126984126984,7.28,18.0,20.0,1.0,0.9614743188074931
37.0,2305.8434252642637,2194.19655091865,104.81754777587756,104.81754777587751,13.10219347198469,57,0.3712121212121212,0.09848484848484848,0.2727272727272727,0.9015151515151515,0.19696969696969696,7.461538461538462,18.0,20.0,1.0,0.9753480878350308
38.0,668.1221491921862,407.96941797947835,104.810615542738,104.81061554273798,13.101326942842247,60,0.37681159420289856,0.10144927536231885,0.2753623188405797,0.8985507246376812,0.18840579710144928,7.461538461538462,18.0,20.0,1.0,0.9759439329451237
39.0,168.02083182998217,168.02083182998217,101.67595164183294,101.67595164183294,12.709493955229117,61,0.3829787234042553,0.09929078014184398,0.28368794326241137,0.900709219858156,0.18439716312056736,7.461538461538462,18.0,20.0,1.0,0.9473537715461573
40.0,1072.1372178100305,700.764527402412,100.6398504456773,100.63985044567727,12.579981305709659,61,0.3931034482758621,0.1103448275862069,0.2827586206896552,0.8896551724137931,0.18620689655172415,7.925925925925926,18.0,20.0,1.0,0.9605292041658721
41.0,333.40264621939184,333.40264621939184,101.21287701540663,101.2128770154066,12.651609626925826,61,0.4013605442176871,0.10884353741496598,0.2925170068027211,0.891156462585034,0.1836734693877551,7.925925925925926,18.0,20.0,1.0,0.9537173568760624
42.0,780.3309446014289,677.1060573398656,101.62157739696993,101.6215773969699,12.702697174621237,63,0.4117647058823529,0.1111111111111111,0.3006535947712418,0.8888888888888888,0.17647058823529413,7.925925925925926,18.0,20.0,1.0,0.9497579945919562
43.0,257.07058845266056,238.29867308672172,102.95349889585225,102.95349889585223,12.86918736198153,62,0.43312101910828027,0.11464968152866242,0.3184713375796178,0.8853503184713376,0.17197452229299362,7.925925925925926,18.0,20.0,1.0,0.9323575378428305
44.0,133.99804357697207,8.0,104.18533916383223,104.18533916383221,13.023167395479026,59,0.45,0.125,0.325,0.875,0.18125,8.172413793103448,18.0,20.0,1.0,0.9191012470966959
45.0,137.0867515147741,137.0867515147741,104.24297851057663,104.24297851057662,13.030372313822078,59,0.4506172839506173,0.12345679012345678,0.3271604938271605,0.8765432098765432,0.18518518518518517,8.5,18.0,20.0,1.0,0.9186828141961089
46.0,1368.9062961771222,1368.9062961771222,103.93390701347997,101.02360751540536,12.62795093942567,56,0.46987951807228917,0.12048192771084337,0.3493975903614458,0.8795180722891566,0.1927710843373494,8.90625,18.0,20.0,1.0,0.9214344620240521
47.0,250.4189573927648,250.4189573927648,105.18434051611291,105.1843405161129,13.148042564514112,58,0.47368421052631576,0.11695906432748537,0.3567251461988304,0.8830409356725146,0.1871345029239766,8.90625,18.0,20.0,1.0,0.9580998442487104
48.0,511.110852011645,503.110852011645,105.18878995346401,105.18878995346401,13.148598744183001,56,0.4942528735632184,0.1206896551724138,0.3735632183908046,0.8793103448275862,0.1839080459770115,8.90625,18.0,20.0,1.0,0.9572765886357633
49.0,1061.5843397992746,879.5425341315115,105.72120555153047,105.72120555153046,13.215150693941307,56,0.5028248587570622,0.12429378531073447,0.3785310734463277,0.8757062146892656,0.1807909604519774,8.90625,18.0,20.0,1.0,0.9510309651422634
50.0,745.356315749225,573.9176387112441,106.32312913520082,106.32312913520082,13.290391141900102,58,0.5053763440860215,0.12903225806451613,0.3763440860215054,0.8709677419354839,0.1827956989247312,9.352941176470589,18.0,20.0,1.0,0.9456769999045673
51.0,583.659069174614,583.659069174614,106.59046685136963,106.59046685136964,13.323808356421205,59,0.5053191489361702,0.1276595744680851,0.3776595744680851,0.8723404255319149,0.18085106382978725,9.352941176470589,18.0,20.0,1.0,0.9431300805529711
52.0,888.2175538181367,329.94024976998094,105.67306507139267,105.67306507139266,13.209133133924082,59,0.5130890052356021,0.13612565445026178,0.3769633507853403,0.8638743455497382,0.17801047120418848,9.352941176470589,18.0,20.0,1.0,0.94893220048892
53.0,428.8142112400668,428.8142112400668,105.33852453866098,105.33852453866096,13.16731556733262,62,0.5076923076923077,0.13333333333333333,0.37435897435897436,0.8666666666666667,0.17435897435897435,9.352941176470589,18.0,20.0,1.0,0.9494197141707376
54.0,275.1059918381938,275.1059918381938,105.18722352098209,105.18722352098206,13.148402940122757,59,0.5279187817258884,0.1319796954314721,0.39593908629441626,0.868020304568528,0.17258883248730963,9.352941176470589,18.0,20.0,1.0,0.9493170797239452
55.0,365.94636560046354,210.72384336514926,103.60782449786417,103.60782449786416,12.95097806223302,58,0.5376884422110553,0.135678391959799,0.4020100502512563,0.864321608040201,0.1708542713567839,9.352941176470589,18.0,20.0,1.0,0.9683436285617953
56.0,789.2157563514771,588.5496518889903,103.30241647260193,103.3024164726019,12.912802059075238,59,0.5392156862745098,0.13725490196078433,0.4019607843137255,0.8627450980392157,0.1715686274509804,9.2,18.0,20.0,1.0,0.970456553466156
57.0,1073.4290402013464,1065.4290402013464,102.88940018723059,102.88940018723059,12.861175023403824,57,0.5576923076923077,0.13942307692307693,0.4182692307692308,0.8605769230769231,0.16826923076923078,9.2,18.0,20.0,1.0,0.9251744520744901
58.0,601.7109466240073,566.4548984970102,101.18820185099577,101.18820185099577,12.648525231374471,55,0.5734597156398105,0.14218009478672985,0.4312796208530806,0.8578199052132701,0.16587677725118483,9.2,18.0,20.0,1.0,0.9489902364877402
59.0,403.4547652117891,389.76722153585956,101.08646508661963,101.08646508661961,12.635808135827451,54,0.5794392523364486,0.14485981308411214,0.43457943925233644,0.8551401869158879,0.16822429906542055,9.444444444444445,18.0,20.0,1.0,0.9497589293027713
60.0,233.67093295244388,233.67093295244388,100.71390598457025,100.71390598457025,12.58923824807128,54,0.5833333333333334,0.14351851851851852,0.4398148148148148,0.8564814814814815,0.16666666666666666,9.444444444444445,18.0,20.0,1.0,0.9524609709949395
61.0,918.5636738611029,174.57337468248664,101.32041855452735,101.32041855452734,12.665052319315917,54,0.589041095890411,0.1461187214611872,0.4429223744292237,0.8538812785388128,0.1643835616438356,9.444444444444445,18.0,20.0,1.0,0.9450269018191697
62.0,718.6394325635046,718.6394325635046,98.52743997988637,98.52743997988635,12.315929997485794,55,0.59375,0.14285714285714285,0.45089285714285715,0.8571428571428571,0.16071428571428573,9.444444444444445,18.0,20.0,1.0,0.9308761153432419
63.0,576.5669988555178,576.5669988555178,98.32118470213824,98.32118470213823,12.290148087767278,57,0.591304347826087,0.1391304347826087,0.45217391304347826,0.8608695652173913,0.1608695652173913,9.567567567567568,18.0,20.0,1.0,0.9324567534914723
64.0,486.5056389617363,486.5056389617363,99.09999602855575,99.09999602855572,12.387499503569465,57,0.5930735930735931,0.13852813852813853,0.45454545454545453,0.8614718614718615,0.16017316017316016,9.567567567567568,18.0,20.0,1.0,0.9227463523089325
65.0,563.5285507042958,86.78723898446951,99.13137970799048,99.13137970799048,12.39142246349881,56,0.5982905982905983,0.14102564102564102,0.45726495726495725,0.8589743589743589,0.1623931623931624,9.81578947368421,19.0,20.0,1.0,0.9223018220646085
66.0,805.5488987034626,110.55703781922313,99.63866167425549,99.63866167425546,12.454832709281932,54,0.6134453781512605,0.14705882352941177,0.46638655462184875,0.8529411764705882,0.15966386554621848,9.81578947368421,19.0,20.0,1.0,0.9167740641899758
67.0,647.4203751636552,647.4203751636552,100.97088855545113,100.30356080848357,12.537945101060446,54,0.6172839506172839,0.1440329218106996,0.4732510288065844,0.8559670781893004,0.16049382716049382,10.076923076923077,20.0,20.0,1.0,0.8982642203986145
68.0,93.77303726235937,8.304470683333733,101.80702130750376,101.80702130750375,12.725877663437968,52,0.6204081632653061,0.1469387755102041,0.47346938775510206,0.8530612244897959,0.1673469387755102,10.439024390243903,20.0,20.0,1.0,0.9449079131624458
69.0,324.68893840968553,324.68893840968553,101.07073041404195,97.96783557456203,12.245979446820254,53,0.6184738955823293,0.14457831325301204,0.4738955823293173,0.8554216867469879,0.1686746987951807,10.285714285714286,20.0,20.0,1.0,0.8950335917920039
70.0,487.75774730106366,487.75774730106366,101.96123896711684,101.96123896711683,12.745154870889603,50,0.6334661354581673,0.14342629482071714,0.4900398406374502,0.8565737051792829,0.16733067729083664,10.285714285714286,20.0,20.0,1.0,0.9423286144172419
71.0,1437.4219816182424,1437.4219816182424,98.91307560108159,98.91307560108157,12.364134450135197,53,0.62890625,0.140625,0.48828125,0.859375,0.1640625,10.285714285714286,20.0,20.0,1.0,0.9218280471068357
72.0,828.2067898192258,828.2067898192258,98.43428422762427,98.43428422762427,12.304285528453034,58,0.6183206106870229,0.13740458015267176,0.48091603053435117,0.8625954198473282,0.16030534351145037,10.285714285714286,20.0,20.0,1.0,0.9264652113124529
73.0,897.1729023620442,897.1729023620442,98.35595694744718,98.3559569474472,12.2944946184309,58,0.6212121212121212,0.13636363636363635,0.48484848484848486,0.8636363636363636,0.1590909090909091,10.285714285714286,20.0,20.0,1.0,0.9267723363589632
74.0,698.6447056637762,597.1596913927856,98.54177407514152,98.54177407514152,12.31772175939269,58,0.6254681647940075,0.13857677902621723,0.4868913857677903,0.8614232209737828,0.15730337078651685,10.285714285714286,20.0,20.0,1.0,0.9243228790954604
75.0,2181.4428676261896,1660.8642863340594,99.08115865836152,99.08115865836157,12.385144832295197,62,0.6181818181818182,0.14181818181818182,0.4763636363636364,0.8581818181818182,0.15636363636363637,10.511627906976743,20.0,20.0,1.0,0.9172010130001402
76.0,113.93536139319426,8.0,101.52999742297352,101.52999742297352,12.69124967787169,60,0.628158844765343,0.1444043321299639,0.48375451263537905,0.855595667870036,0.1552346570397112,10.511627906976743,20.0,20.0,1.0,0.9310853359363378
77.0,1296.9868349882504,646.3427348207892,100.73891002400914,100.73891002400916,12.592363753001145,60,0.6338028169014085,0.15140845070422534,0.4823943661971831,0.8485915492957746,0.15492957746478872,10.454545454545455,20.0,20.0,1.0,0.9420264418818358
78.0,238.93500880300263,117.5877122588655,104.87396015697959,104.87396015697959,13.109245019622449,55,0.6388888888888888,0.15625,0.4826388888888889,0.84375,0.1701388888888889,11.061224489795919,20.0,20.0,1.0,0.9495817512860385
79.0,8.0,8.0,103.61260399662528,103.61260399662527,12.951575499578158,54,0.643598615916955,0.15570934256055363,0.48788927335640137,0.8442906574394463,0.1695501730103806,11.061224489795919,20.0,20.0,1.0,0.9624907219142697
80.0,602.3731472162219,503.2174371674074,102.95342540929879,102.95342540929877,12.869178176162347,55,0.6428571428571429,0.1564625850340136,0.48639455782312924,0.8435374149659864,0.17006802721088435,11.1,20.0,20.0,1.0,0.9693114811000472
81.0,557.2368441168321,557.2368441168321,103.79515031630471,103.79515031630467,12.974393789538084,58,0.6375838926174496,0.15436241610738255,0.48322147651006714,0.8456375838926175,0.16778523489932887,11.1,20.0,20.0,1.0,0.919387018063437
82.0,967.960423070648,967.960423070648,97.82172739927077,97.82172739927077,12.227715924908846,59,0.6390728476821192,0.152317880794702,0.4867549668874172,0.847682119205298,0.16556291390728478,11.1,20.0,20.0,1.0,0.9225966663905335
83.0,50.726237644446805,19.08761419867846,102.27286921988703,102.27286921988701,12.784108652485877,54,0.6546052631578947,0.15460526315789475,0.5,0.8453947368421053,0.16776315789473684,11.176470588235293,20.0,20.0,1.0,0.9081318989230416
84.0,1094.5595344342153,488.8079246262753,101.10451559972759,101.10451559972759,12.638064449965949,54,0.6558441558441559,0.1590909090909091,0.4967532467532468,0.8409090909090909,0.16883116883116883,11.346153846153847,20.0,20.0,1.0,0.9209397934431895
85.0,188.8150766019453,188.8150766019453,98.30289792180047,98.30289792180045,12.287862240225056,57,0.6495176848874598,0.15755627009646303,0.4919614147909968,0.842443729903537,0.16720257234726688,11.346153846153847,20.0,20.0,1.0,0.9159006025592455
86.0,1029.5735493155098,1029.5735493155098,99.07211948252372,99.0721194825237,12.384014935315463,60,0.6444444444444445,0.15555555555555556,0.4888888888888889,0.8444444444444444,0.16507936507936508,11.346153846153847,20.0,20.0,1.0,0.907123600024224
87.0,1338.290546947616,1338.290546947616,100.49798099686338,100.49798099686335,12.562247624607918,60,0.6479750778816199,0.1526479750778816,0.4953271028037383,0.8473520249221184,0.16510903426791276,11.49056603773585,20.0,20.0,1.0,0.8876977344348947
88.0,73.38451676236124,73.38451676236124,100.85363503020002,95.22949551820366,11.903686939775458,60,0.6459627329192547,0.15217391304347827,0.4937888198757764,0.8478260869565217,0.16770186335403728,11.351851851851851,20.0,20.0,1.0,0.8841836026708638
89.0,493.10345199572737,199.44603565256836,101.60057376575384,101.60057376575384,12.70007172071923,59,0.649390243902439,0.15853658536585366,0.49085365853658536,0.8414634146341463,0.17073170731707318,11.446428571428571,20.0,20.0,1.0,0.9158289425472733
90.0,217.67296566740725,83.52824458798078,102.54360194628923,102.54360194628926,12.817950243286157,59,0.6515151515151515,0.1606060606060606,0.4909090909090909,0.8393939393939394,0.1696969696969697,11.446428571428571,20.0,20.0,1.0,0.9065481994029627
91.0,280.94138928768155,280.94138928768155,102.51684809590924,102.51684809590925,12.814606011988657,56,0.6626506024096386,0.15963855421686746,0.5030120481927711,0.8403614457831325,0.1686746987951807,11.446428571428571,20.0,20.0,1.0,0.9067137433045076
92.0,1518.7445177033414,1518.7445177033414,104.46512460896254,104.46512460896255,13.05814057612032,56,0.665680473372781,0.15680473372781065,0.5088757396449705,0.8431952662721893,0.16863905325443787,11.421052631578947,20.0,20.0,1.0,0.9465880310306768
93.0,640.4316276228406,640.4316276228406,102.50983903885434,102.50983903885434,12.813729879856792,59,0.6618075801749271,0.15451895043731778,0.5072886297376094,0.8454810495626822,0.1661807580174927,11.421052631578947,20.0,20.0,1.0,0.9209553973763125
94.0,192.00521636970052,192.00521636970052,102.35044769280681,102.35044769280682,12.793805961600853,57,0.663768115942029,0.1536231884057971,0.5101449275362319,0.8463768115942029,0.17101449275362318,11.711864406779661,20.0,20.0,1.0,0.9224190982867554
95.0,578.2090240053008,578.2090240053008,101.45371472982544,101.45371472982542,12.681714341228178,55,0.6695402298850575,0.15229885057471265,0.5172413793103449,0.8477011494252874,0.1724137931034483,11.8,20.0,20.0,1.0,0.9356464511248732
96.0,1792.3976764328204,759.7551667078546,100.90121932746797,100.90121932746797,12.612652415933496,57,0.6685552407932012,0.1558073654390935,0.5127478753541076,0.8441926345609065,0.16997167138810199,11.8,20.0,20.0,1.0,0.9420266214007879
97.0,427.6165917428943,388.82988044838316,100.67377181158847,100.67377181158845,12.584221476448556,53,0.6797752808988764,0.1601123595505618,0.5196629213483146,0.8398876404494382,0.17134831460674158,11.688524590163935,20.0,20.0,1.0,0.944057692013785
98.0,575.883983285308,565.3723071484551,100.81432008603191,100.8143200860319,12.601790010753987,54,0.6805555555555556,0.16111111111111112,0.5194444444444445,0.8388888888888889,0.16944444444444445,11.688524590163935,20.0,20.0,1.0,0.9435071232127743
99.0,394.34132282669253,0.0,102.28398377767112,100.5906866510976,12.5738358313872,53,0.6823204419889503,0.16574585635359115,0.5165745856353591,0.8342541436464088,0.1712707182320442,11.806451612903226,20.0,20.0,1.0,0.9260517182428555
100.0,880.5369573619093,880.5369573619093,104.81626341276882,104.81626341276882,13.102032926596102,53,0.6830601092896175,0.16393442622950818,0.5191256830601093,0.8360655737704918,0.1721311475409836,11.80952380952381,20.0,20.0,1.0,0.959708176675961
101.0,688.2771587310189,461.04407308986333,109.25900492888564,109.25900492888562,13.657375616110702,53,0.6864864864864865,0.16486486486486487,0.5216216216216216,0.8351351351351352,0.17027027027027028,11.80952380952381,20.0,20.0,1.0,0.9814738275545384
102.0,1323.0408468362598,1169.0362966124903,108.39451953237318,108.39451953237318,13.549314941546648,52,0.6925133689839572,0.1657754010695187,0.5267379679144385,0.8342245989304813,0.16844919786096257,11.80952380952381,20.0,20.0,1.0,0.9853243694017764
103.0,434.91190747031925,434.91190747031925,105.0384855961768,105.0384855961768,13.1298106995221,54,0.6870026525198939,0.16445623342175067,0.5225464190981433,0.8355437665782494,0.16976127320954906,11.90625,20.0,20.0,1.0,0.9561694892808003
104.0,823.1557246119751,823.1557246119751,105.34995959305697,105.34995959305697,13.16874494913212,55,0.6868421052631579,0.1631578947368421,0.5236842105263158,0.8368421052631579,0.16842105263157894,11.90625,20.0,20.0,1.0,0.9547354685007303
105.0,678.6184520004272,678.6184520004272,105.82329675612442,105.82329675612442,13.227912094515553,57,0.6848958333333334,0.16145833333333334,0.5234375,0.8385416666666666,0.16666666666666666,11.90625,20.0,20.0,1.0,0.951836163587459
106.0,8.0,8.0,105.74298731162953,105.74298731162953,13.217873413953692,55,0.6909090909090909,0.16103896103896104,0.5298701298701298,0.8389610389610389,0.16623376623376623,11.90625,20.0,20.0,1.0,0.95311822953788
107.0,552.9293002494659,552.9293002494659,104.78181475174375,104.78181475174375,13.097726843967969,52,0.7010309278350515,0.15979381443298968,0.5412371134020618,0.8402061855670103,0.16494845360824742,11.90625,20.0,20.0,1.0,0.9648466590676763
108.0,11.906524080116117,11.906524080116117,104.07718248603035,104.07718248603035,13.009647810753794,52,0.7017994858611826,0.15938303341902313,0.5424164524421594,0.8406169665809768,0.16452442159383032,11.90625,20.0,20.0,1.0,0.9742503452722897
109.0,386.9545537916913,386.9545537916913,104.81191299539394,104.81191299539394,13.101489124424242,52,0.7033248081841432,0.1585677749360614,0.5447570332480819,0.8414322250639387,0.1636828644501279,11.90625,20.0,20.0,1.0,0.965407243014552
110.0,359.46981374175164,359.46981374175164,105.6088129981759,105.6088129981759,13.201101624771988,55,0.6987341772151898,0.1569620253164557,0.5417721518987342,0.8430379746835444,0.1620253164556962,11.90625,20.0,20.0,1.0,0.9565011090646548
111.0,576.9775321335371,361.9096017517421,105.91142061857023,104.528708325007,13.066088540625875,54,0.7017543859649122,0.16040100250626566,0.5413533834586466,0.8395989974937343,0.16290726817042606,12.03076923076923,20.0,20.0,1.0,0.9543155666893105
112.0,1137.3758800040018,1030.9151757526406,106.06159469295785,106.06159469295785,13.257699336619732,53,0.7079207920792079,0.1608910891089109,0.5470297029702971,0.8391089108910891,0.1608910891089109,12.03076923076923,20.0,20.0,1.0,0.9533764079397942
113.0,300.679484553659,300.679484553659,106.41661152008491,106.41661152008491,13.302076440010614,49,0.7125307125307125,0.1597051597051597,0.5528255528255528,0.8402948402948403,0.16707616707616707,12.294117647058824,20.0,20.0,1.0,0.9513726386552085
114.0,1220.1762039827827,1220.1762039827827,101.14536937648155,101.14536937648154,12.643171172060192,53,0.7046004842615012,0.15738498789346247,0.5472154963680388,0.8426150121065376,0.16707021791767554,12.217391304347826,20.0,20.0,1.0,0.9457056558142489
115.0,242.72161082333258,242.72161082333258,100.85226475433899,100.85226475433898,12.606533094292372,51,0.7101449275362319,0.1570048309178744,0.5531400966183575,0.8429951690821256,0.16666666666666666,12.217391304347826,20.0,20.0,1.0,0.9489602318891881
116.0,262.6960091151111,262.6960091151111,101.0844687421101,101.0844687421101,12.635558592763763,52,0.709832134292566,0.15587529976019185,0.5539568345323741,0.8441247002398081,0.16546762589928057,12.217391304347826,20.0,20.0,1.0,0.9471362289721497
117.0,1010.9714054144017,381.437635615443,101.761167882966,101.761167882966,12.72014598537075,51,0.711217183770883,0.1575178997613365,0.5536992840095465,0.8424821002386634,0.16706443914081145,12.157142857142857,20.0,20.0,1.0,0.9381183437151318
118.0,183.86678354291732,0.0,102.9506452047239,102.9506452047239,12.868830650590487,49,0.7166666666666667,0.1595238095238095,0.5571428571428572,0.8404761904761905,0.16666666666666666,12.157142857142857,20.0,20.0,1.0,0.921265244333704
119.0,1635.5202273638292,1484.7216818007435,103.6837860653265,103.68378606532647,12.960473258165809,53,0.7089201877934272,0.1596244131455399,0.5492957746478874,0.8403755868544601,0.16666666666666666,12.23943661971831,20.0,20.0,1.0,0.915928801538194
