time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
20.0,215.29396711311114,204.51158994642827,103.31166575074613,103.3116657507461,12.913958218843263,67,0.1348314606741573,0.11235955056179775,0.02247191011235955,0.8876404494382022,0.11235955056179775,5.2,17.0,20.0,1.0,0.936951377782805
21.0,569.2380409332836,569.2380409332836,105.26266099991382,105.26266099991379,13.157832624989224,65,0.17582417582417584,0.10989010989010989,0.06593406593406594,0.8901098901098901,0.10989010989010989,5.2,17.0,20.0,1.0,0.9489539353538
22.0,379.0029054230463,379.0029054230463,105.13139484422979,105.13139484422976,13.14142435552872,66,0.19148936170212766,0.10638297872340426,0.0851063829787234,0.8936170212765957,0.10638297872340426,5.2,17.0,20.0,1.0,0.9503982512095933
23.0,986.2268675585825,986.2268675585825,101.35507345794313,101.3550734579431,12.669384182242888,64,0.25,0.1,0.15,0.9,0.11,6.181818181818182,17.0,20.0,1.0,0.9416528997522539
24.0,1528.2181082297393,661.643113146097,98.48115894929832,98.48115894929829,12.310144868662286,61,0.3076923076923077,0.10576923076923077,0.20192307692307693,0.8942307692307693,0.10576923076923077,6.181818181818182,17.0,20.0,1.0,0.9300074861176386
25.0,1609.0434544705936,1398.6904070152314,98.68798997334717,98.68798997334716,12.335998746668395,63,0.32142857142857145,0.125,0.19642857142857142,0.875,0.11607142857142858,7.384615384615385,17.0,20.0,1.0,0.9282673915401238
26.0,1586.9526370349272,1186.6366468634305,99.09999602855575,99.09999602855572,12.387499503569465,65,0.3305084745762712,0.1271186440677966,0.2033898305084746,0.8728813559322034,0.11864406779661017,8.214285714285714,18.0,20.0,1.0,0.9227463523089325
27.0,889.5660883625399,436.97194773487075,99.60926448196479,93.9389783162672,11.7423722895334,65,0.33884297520661155,0.1322314049586777,0.2066115702479339,0.8677685950413223,0.12396694214876033,8.0,18.0,20.0,1.0,0.9147166753209305
28.0,449.0487366889498,449.0487366889498,100.42380914998267,100.42380914998267,12.552976143747834,64,0.3548387096774194,0.12903225806451613,0.22580645161290322,0.8709677419354839,0.12903225806451613,8.5625,18.0,20.0,1.0,0.9366766959488859
29.0,2559.409477898566,1940.8953938252403,100.91865148118426,100.91865148118424,12.61483143514803,68,0.35877862595419846,0.13740458015267176,0.22137404580152673,0.8625954198473282,0.12213740458015267,8.5625,18.0,20.0,1.0,0.9324011476287806
30.0,1494.6774425108415,1296.6605143434285,102.02223764173993,102.0222376417399,12.752779705217488,64,0.39552238805970147,0.1417910447761194,0.2537313432835821,0.8582089552238806,0.12686567164179105,8.470588235294118,18.0,20.0,1.0,0.9202594174603057
31.0,788.6841991733227,734.5630053701194,102.97571311076176,102.97571311076175,12.871964138845218,63,0.42028985507246375,0.14492753623188406,0.2753623188405797,0.855072463768116,0.12318840579710146,8.470588235294118,18.0,20.0,1.0,0.91105657147224
32.0,1277.8948105604454,1277.8948105604454,103.81006409840762,103.81006409840764,12.976258012300955,62,0.4397163120567376,0.14184397163120568,0.2978723404255319,0.8581560283687943,0.12056737588652482,8.470588235294118,18.0,20.0,1.0,0.9037927179860347
33.0,608.5894300329072,508.91399003148274,104.02026433485099,104.020264334851,13.002533041856376,63,0.4444444444444444,0.14583333333333334,0.2986111111111111,0.8541666666666666,0.11805555555555555,8.470588235294118,18.0,20.0,1.0,0.9024261487970939
34.0,1249.8481620321008,710.6362798400557,104.07739168187089,104.0773916818709,13.009673960233863,64,0.46357615894039733,0.15894039735099338,0.304635761589404,0.8410596026490066,0.11258278145695365,8.470588235294118,18.0,20.0,1.0,0.9022000269431125
35.0,587.2290552902984,587.2290552902984,104.10395672994163,104.10395672994164,13.012994591242705,65,0.4675324675324675,0.15584415584415584,0.3116883116883117,0.8441558441558441,0.11038961038961038,8.470588235294118,18.0,20.0,1.0,0.9024361689231433
36.0,871.2398872199117,634.6046245566909,104.12568239144058,104.12568239144059,13.015710298930074,68,0.46875,0.15625,0.3125,0.84375,0.10625,8.470588235294118,18.0,20.0,1.0,0.9030158521117376
37.0,1187.2018035511132,960.7966561588958,103.13990936630961,103.13990936630962,12.892488670788703,66,0.4939759036144578,0.16265060240963855,0.3313253012048193,0.8373493975903614,0.10843373493975904,8.88888888888889,18.0,20.0,1.0,0.9126414387972973
38.0,1688.770655945655,1453.860397377051,101.27928278576093,101.27928278576093,12.659910348220116,69,0.5028571428571429,0.1657142857142857,0.33714285714285713,0.8342857142857143,0.10285714285714286,8.88888888888889,18.0,20.0,1.0,0.9397393395805833
39.0,391.06340288277374,24.60063904006792,100.02472964134657,100.02472964134655,12.50309120516832,66,0.519774011299435,0.1694915254237288,0.3502824858757062,0.8305084745762712,0.10734463276836158,9.473684210526315,19.0,20.0,1.0,0.9563178540494356
40.0,422.0493977000811,96.6850719092056,99.47252187373697,99.47252187373695,12.434065234217119,66,0.532967032967033,0.18681318681318682,0.34615384615384615,0.8131868131868132,0.1043956043956044,9.473684210526315,19.0,20.0,1.0,0.9623959678022742
41.0,1480.075447917627,1480.075447917627,100.1526873883033,100.15268738830328,12.51908592353791,70,0.526595744680851,0.18085106382978725,0.34574468085106386,0.8191489361702128,0.10106382978723404,9.473684210526315,19.0,20.0,1.0,0.9541505083948701
42.0,600.8225329567299,239.56120867306578,101.54324096614396,101.54324096614393,12.69290512076799,68,0.5368421052631579,0.18421052631578946,0.3526315789473684,0.8157894736842105,0.10526315789473684,9.95,19.0,20.0,1.0,0.9318490157322834
43.0,1557.0178757426302,1557.0178757426302,102.97263498527954,102.97263498527951,12.871579373159939,67,0.5515463917525774,0.18041237113402062,0.3711340206185567,0.8195876288659794,0.10309278350515463,9.95,19.0,20.0,1.0,0.9148947821517022
44.0,2054.895872293874,631.277703956257,103.19001337938185,103.19001337938184,12.89875167242273,70,0.5544554455445545,0.19306930693069307,0.3613861386138614,0.806930693069307,0.09900990099009901,9.95,19.0,20.0,1.0,0.9129839098947872
45.0,1105.3263203188117,1009.2720004839198,102.84605378715543,102.8460537871554,12.855756723394425,67,0.5728155339805825,0.1941747572815534,0.3786407766990291,0.8058252427184466,0.10194174757281553,10.285714285714286,19.0,20.0,1.0,0.9163499858945618
46.0,682.8435253883932,546.4109189066794,102.0644247104445,102.06442471044447,12.758053088805559,63,0.5933014354066986,0.19617224880382775,0.39712918660287083,0.8038277511961722,0.10526315789473684,10.363636363636363,19.0,20.0,1.0,0.9256941404717292
47.0,411.07117494224684,110.91024280929757,101.39885291010808,101.39885291010806,12.674856613763508,61,0.6037735849056604,0.2028301886792453,0.4009433962264151,0.7971698113207547,0.10849056603773585,10.217391304347826,19.0,20.0,1.0,0.931644559695104
48.0,250.00011154026353,250.00011154026353,106.77762373054871,106.77762373054871,13.347202966318589,59,0.6121495327102804,0.20093457943925233,0.411214953271028,0.7990654205607477,0.11214953271028037,10.5,19.0,20.0,1.0,0.9423426949357644
49.0,736.533723525284,8.0,106.30584966226996,106.30584966226995,13.288231207783744,56,0.6296296296296297,0.2037037037037037,0.42592592592592593,0.7962962962962963,0.1111111111111111,10.5,19.0,20.0,1.0,0.9444943023102873
50.0,676.8710186620405,383.08091543450917,102.60509147397345,102.60509147397345,12.82563643424668,57,0.6351351351351351,0.21171171171171171,0.42342342342342343,0.7882882882882883,0.10810810810810811,10.5,19.0,20.0,1.0,0.9173547850822618
51.0,996.9965827500157,628.2087728855352,103.36513552306967,103.36513552306965,12.920641940383707,58,0.6403508771929824,0.2149122807017544,0.42543859649122806,0.7850877192982456,0.10526315789473684,10.5,19.0,20.0,1.0,0.9101641170208076
52.0,2200.7610829669684,2074.5338555133662,99.88141615271377,99.88141615271375,12.48517701908922,61,0.6340425531914894,0.2127659574468085,0.42127659574468085,0.7872340425531915,0.10638297872340426,10.64,19.0,20.0,1.0,0.9143669253665698
53.0,1429.1698160758858,1190.6551233888454,99.98090726355127,99.98090726355126,12.497613407943907,65,0.6296296296296297,0.2139917695473251,0.4156378600823045,0.7860082304526749,0.102880658436214,10.64,19.0,20.0,1.0,0.9130944184719353
54.0,0.0,0.0,100.25200482277396,100.25200482277394,12.531500602846743,61,0.6460905349794238,0.2139917695473251,0.43209876543209874,0.7860082304526749,0.102880658436214,10.64,19.0,20.0,1.0,0.9099954007257889
55.0,383.18581396408746,383.18581396408746,101.09742373145485,101.09742373145487,12.637177966431858,62,0.6463414634146342,0.21138211382113822,0.4349593495934959,0.7886178861788617,0.1016260162601626,10.64,19.0,20.0,1.0,0.8992286115185206
56.0,253.1469989461402,164.5533432549029,101.90169415122908,101.90169415122911,12.737711768903639,61,0.6573705179282868,0.21115537848605578,0.44621513944223107,0.7888446215139442,0.099601593625498,10.64,19.0,20.0,1.0,0.8900431806739253
57.0,228.16736090641996,228.16736090641996,102.69021954315097,102.690219543151,12.836277442893875,59,0.6653543307086615,0.20866141732283464,0.4566929133858268,0.7913385826771654,0.10236220472440945,10.615384615384615,19.0,20.0,1.0,0.8816711657863255
58.0,691.1316683634274,691.1316683634274,102.05259847057533,102.05259847057533,12.756574808821917,56,0.6821705426356589,0.2054263565891473,0.47674418604651164,0.7945736434108527,0.10077519379844961,10.615384615384615,19.0,20.0,1.0,0.8879534680002727
59.0,765.7867939513908,497.0916563394659,101.90271850329006,101.9027185032901,12.737839812911263,60,0.6742424242424242,0.20833333333333334,0.4659090909090909,0.7916666666666666,0.09848484848484848,10.615384615384615,19.0,20.0,1.0,0.8888684113256116
60.0,1084.720855611197,1084.720855611197,101.14823757793614,101.14823757793614,12.643529697242018,65,0.662962962962963,0.2037037037037037,0.45925925925925926,0.7962962962962963,0.0962962962962963,10.615384615384615,19.0,20.0,1.0,0.8956794669068037
61.0,2307.8946512965063,500.21169310198206,99.53461950650386,99.53461950650387,12.441827438312984,65,0.6702508960573477,0.2078853046594982,0.46236559139784944,0.7921146953405018,0.0967741935483871,10.88888888888889,19.0,20.0,1.0,0.9186662533440842
62.0,0.0,0.0,98.52743997988637,98.52743997988635,12.315929997485794,64,0.6738351254480287,0.2078853046594982,0.4659498207885305,0.7921146953405018,0.0967741935483871,10.88888888888889,19.0,20.0,1.0,0.9308761153432419
63.0,467.71038526610516,467.71038526610516,98.32118470213824,98.32118470213823,12.290148087767278,62,0.6832740213523132,0.20640569395017794,0.47686832740213525,0.7935943060498221,0.09608540925266904,10.88888888888889,19.0,20.0,1.0,0.9324567534914723
64.0,991.5617181219208,871.4994588464783,99.09999602855575,99.09999602855572,12.387499503569465,65,0.6805555555555556,0.2048611111111111,0.4756944444444444,0.7951388888888888,0.09375,10.88888888888889,19.0,20.0,1.0,0.9227463523089325
65.0,362.6486445771334,265.4842847344491,99.13137970799048,99.13137970799048,12.39142246349881,64,0.6872852233676976,0.20618556701030927,0.48109965635738833,0.7938144329896907,0.09278350515463918,10.88888888888889,19.0,20.0,1.0,0.9223018220646085
66.0,172.09455898090346,172.09455898090346,99.63866167425549,99.63866167425547,12.454832709281934,61,0.6917808219178082,0.2054794520547945,0.4863013698630137,0.7945205479452054,0.09931506849315068,11.03448275862069,19.0,20.0,1.0,0.9167740641899758
67.0,931.953219515743,473.69291976439126,100.97088855545113,100.97088855545111,12.621361069431389,63,0.6912751677852349,0.21140939597315436,0.4798657718120805,0.7885906040268457,0.09731543624161074,11.03448275862069,19.0,20.0,1.0,0.8982642203986145
68.0,956.1488747087221,732.2037884323657,101.58911214620632,101.58911214620629,12.698639018275786,65,0.6885245901639344,0.21639344262295082,0.4721311475409836,0.7836065573770492,0.09836065573770492,11.333333333333334,20.0,20.0,1.0,0.8893979805229902
69.0,995.0582496824974,319.9454660283362,101.07073041404195,101.07073041404193,12.633841301755242,66,0.6893203883495146,0.22330097087378642,0.46601941747572817,0.7766990291262136,0.0970873786407767,11.333333333333334,20.0,20.0,1.0,0.8950335917920039
70.0,980.7382698361594,980.7382698361594,99.72183185124742,99.72183185124739,12.465228981405923,67,0.6878980891719745,0.2197452229299363,0.4681528662420382,0.7802547770700637,0.09872611464968153,11.290322580645162,19.0,20.0,1.0,0.912725103986871
71.0,864.5782469100794,538.046764253378,98.91307560108159,98.91307560108157,12.364134450135197,65,0.6959247648902821,0.2225705329153605,0.47335423197492166,0.7774294670846394,0.10031347962382445,11.5625,20.0,20.0,1.0,0.9218280471068357
72.0,809.7509750725173,762.1504845960346,98.43428422762427,98.43428422762427,12.304285528453034,62,0.7027863777089783,0.22291021671826625,0.47987616099071206,0.7770897832817337,0.10526315789473684,11.558823529411764,20.0,20.0,1.0,0.9264652113124529
73.0,915.3947252270077,28.669311363142413,104.40945231007733,104.40945231007734,13.051181538759668,57,0.723404255319149,0.23404255319148937,0.48936170212765956,0.7659574468085106,0.1033434650455927,11.558823529411764,20.0,20.0,1.0,0.9229832880327782
74.0,152.78034166810187,152.78034166810187,103.87851861686143,103.87851861686143,12.984814827107678,60,0.7147147147147147,0.23123123123123124,0.48348348348348347,0.7687687687687688,0.10510510510510511,11.771428571428572,20.0,20.0,1.0,0.92627662120001
75.0,803.6933928203116,803.6933928203116,102.75964305675197,102.75964305675197,12.844955382093996,57,0.7164179104477612,0.2298507462686567,0.48656716417910445,0.7701492537313432,0.11343283582089553,12.289473684210526,20.0,20.0,1.0,0.9372128325252418
76.0,234.73977025531477,172.61323493260704,101.73204251726509,101.73204251726507,12.716505314658134,58,0.7147058823529412,0.2323529411764706,0.4823529411764706,0.7676470588235295,0.11470588235294117,12.487179487179487,20.0,20.0,1.0,0.950535045820885
77.0,394.14701188278667,394.14701188278667,102.06380664008881,102.06380664008881,12.757975830011102,60,0.7122093023255814,0.22965116279069767,0.48255813953488375,0.7703488372093024,0.11337209302325581,12.487179487179487,20.0,20.0,1.0,0.9451220298655615
78.0,1038.5738310033314,711.5913958631862,102.12543753237296,102.12543753237294,12.765679691546618,61,0.7134670487106017,0.22922636103151864,0.48424068767908307,0.7707736389684814,0.11174785100286533,12.487179487179487,20.0,20.0,1.0,0.943513882069095
79.0,1219.75853183239,1219.75853183239,100.84022371775553,100.84022371775555,12.605027964719444,65,0.7078651685393258,0.2247191011235955,0.48314606741573035,0.7752808988764045,0.10955056179775281,12.487179487179487,20.0,20.0,1.0,0.8886118433153865
80.0,380.47468313246867,358.605863854415,99.84602099270442,99.84602099270444,12.480752624088055,63,0.7154696132596685,0.22375690607734808,0.49171270718232046,0.7762430939226519,0.11049723756906077,12.45,20.0,20.0,1.0,0.8982692578886046
81.0,421.030739198626,395.3820565746198,98.39741448475972,98.39741448475972,12.299676810594965,60,0.726027397260274,0.22465753424657534,0.5013698630136987,0.7753424657534247,0.1095890410958904,12.45,20.0,20.0,1.0,0.9175379196710185
82.0,588.5527557951998,588.5527557951998,97.82172739927077,97.82172739927077,12.227715924908846,63,0.7181571815718157,0.2222222222222222,0.4959349593495935,0.7777777777777778,0.1111111111111111,12.463414634146341,20.0,20.0,1.0,0.9225966663905335
83.0,889.3401060755311,889.3401060755311,98.29750765079562,98.29750765079561,12.287188456349451,65,0.713903743315508,0.2192513368983957,0.4946524064171123,0.7807486631016043,0.11229946524064172,12.571428571428571,20.0,20.0,1.0,0.9162106956207864
84.0,361.6417806294739,330.284458659983,98.29547730531063,98.29547730531063,12.286934663163828,62,0.7248677248677249,0.21957671957671956,0.5052910052910053,0.7804232804232805,0.1111111111111111,12.571428571428571,20.0,20.0,1.0,0.9160425618110126
85.0,459.6002760146507,459.6002760146507,98.30289792180047,98.30289792180045,12.287862240225056,62,0.7244094488188977,0.2178477690288714,0.5065616797900262,0.7821522309711286,0.11286089238845144,12.55813953488372,20.0,20.0,1.0,0.9159006025592455
86.0,854.7917714274771,854.7917714274771,99.07211948252372,99.0721194825237,12.384014935315463,66,0.7176165803108808,0.21502590673575128,0.5025906735751295,0.7849740932642487,0.11139896373056994,12.55813953488372,20.0,20.0,1.0,0.907123600024224
87.0,997.2626454003482,930.0307514002104,100.49798099686338,100.49798099686335,12.562247624607918,68,0.7142857142857143,0.21428571428571427,0.5,0.7857142857142857,0.11224489795918367,12.454545454545455,20.0,20.0,1.0,0.8876977344348947
88.0,926.7268459514003,926.7268459514003,100.85363503020002,100.85363503019998,12.606704378774998,68,0.7164556962025317,0.21265822784810126,0.5037974683544304,0.7873417721518987,0.11139240506329114,12.454545454545455,20.0,20.0,1.0,0.8841836026708638
89.0,964.978380276367,678.9384994400921,99.8566950405147,99.85669504051467,12.482086880064333,69,0.715,0.215,0.5,0.785,0.1125,12.466666666666667,20.0,20.0,1.0,0.8956463143463855
90.0,881.8177537606726,8.259849593485018,98.6668271388507,98.66682713885069,12.333353392356337,66,0.7220843672456576,0.21836228287841192,0.5037220843672456,0.7816377171215881,0.1141439205955335,12.565217391304348,20.0,20.0,1.0,0.9117183105341546
91.0,677.7863881311539,677.7863881311539,97.69441546966301,97.69441546966301,12.211801933707877,65,0.7241379310344828,0.21674876847290642,0.5073891625615764,0.7832512315270936,0.11576354679802955,12.702127659574469,20.0,20.0,1.0,0.9248967511890605
92.0,1117.926241253105,916.8093581575557,97.4726375977136,97.47263759771359,12.184079699714198,67,0.7215496368038741,0.21549636803874092,0.5060532687651331,0.784503631961259,0.1162227602905569,12.645833333333334,20.0,20.0,1.0,0.9270810756066571
93.0,881.0344221180243,209.21101686709812,97.46954500309317,97.4695450030932,12.18369312538665,68,0.7204819277108434,0.21686746987951808,0.5036144578313253,0.7831325301204819,0.11566265060240964,12.645833333333334,20.0,20.0,1.0,0.9270016221442482
94.0,1003.3851627823922,496.6460021105029,97.54125194033585,97.54125194033587,12.192656492541984,70,0.7180094786729858,0.21800947867298578,0.5,0.7819905213270142,0.11611374407582939,12.775510204081632,20.0,20.0,1.0,0.9261710892427271
95.0,815.7554580269862,815.7554580269862,98.34935824809328,98.34935824809331,12.293669781011664,70,0.7176470588235294,0.2164705882352941,0.5011764705882353,0.7835294117647059,0.11764705882352941,12.9,20.0,20.0,1.0,0.9154240500060129
96.0,1191.6689132872266,1191.6689132872266,98.9730725506316,98.97307255063163,12.371634068828953,74,0.7090069284064665,0.21247113163972287,0.49653579676674364,0.7875288683602771,0.12009237875288684,13.057692307692308,20.0,20.0,1.0,0.9052114806697136
97.0,119.57958758162582,119.57958758162582,100.14530200505787,100.1453020050579,12.518162750632237,74,0.7087155963302753,0.21100917431192662,0.49770642201834864,0.7889908256880734,0.12155963302752294,13.169811320754716,20.0,20.0,1.0,0.8904758497245924
98.0,814.9192097231562,814.9192097231562,100.61971779814415,100.61971779814417,12.57746472476802,72,0.7129840546697038,0.20956719817767655,0.5034168564920274,0.7904328018223234,0.12300683371298406,13.018518518518519,20.0,20.0,1.0,0.8873122203266094
99.0,873.2985978181562,685.2016867271268,100.25713683476754,100.25713683476755,12.532142104345944,70,0.7213483146067415,0.21348314606741572,0.5078651685393258,0.7865168539325843,0.12134831460674157,13.018518518518519,20.0,20.0,1.0,0.8917242912728899
100.0,907.4982159190437,641.9402778353038,99.00119335753972,99.00119335753973,12.375149169692467,69,0.7244444444444444,0.21333333333333335,0.5111111111111111,0.7866666666666666,0.12222222222222222,13.090909090909092,20.0,20.0,1.0,0.9106979775311586
101.0,430.5407830644761,215.7030804043764,98.19268506105313,98.19268506105313,12.27408563263164,70,0.7240618101545254,0.2141280353200883,0.5099337748344371,0.7858719646799117,0.12141280353200883,13.090909090909092,20.0,20.0,1.0,0.9224730091502165
102.0,1472.8971806903473,1060.651156523053,98.72712773146347,98.72712773146348,12.340890966432935,69,0.7286652078774617,0.21444201312910285,0.5142231947483589,0.7855579868708972,0.12035010940919037,13.090909090909092,20.0,20.0,1.0,0.9173763656277818
103.0,1016.3614155694954,926.4171460193253,98.80674275805174,98.80674275805175,12.35084284475647,68,0.7316017316017316,0.21428571428571427,0.5173160173160173,0.7857142857142857,0.12121212121212122,13.071428571428571,20.0,20.0,1.0,0.9176257530704605
104.0,1250.1301383925916,991.2549958359955,98.88056967927338,98.88056967927339,12.360071209909174,69,0.7301927194860813,0.21413276231263384,0.5160599571734475,0.7858672376873662,0.12205567451820129,13.175438596491228,20.0,20.0,1.0,0.91788950359194
105.0,68.50378772637903,68.50378772637903,99.34497840315206,99.34497840315204,12.418122300394005,67,0.7350427350427351,0.21367521367521367,0.5213675213675214,0.7863247863247863,0.12179487179487179,13.175438596491228,20.0,20.0,1.0,0.9141985004221328
106.0,102.58601043293572,102.58601043293572,100.67982045795044,100.67982045795041,12.584977557243802,64,0.7420042643923241,0.21321961620469082,0.5287846481876333,0.7867803837953091,0.12153518123667377,13.175438596491228,20.0,20.0,1.0,0.8973776309605226
107.0,0.0,0.0,101.83305692286895,101.83305692286892,12.729132115358615,59,0.7526652452025586,0.21321961620469082,0.5394456289978679,0.7867803837953091,0.12153518123667377,13.175438596491228,20.0,20.0,1.0,0.885154531017383
108.0,1839.697492996206,1839.697492996206,101.73956066066644,101.73956066066641,12.717445082583302,64,0.7463312368972747,0.20964360587002095,0.5366876310272537,0.790356394129979,0.11949685534591195,13.175438596491228,20.0,20.0,1.0,0.8866979045987846
109.0,830.9546301327458,638.1926648498928,101.03081617073589,101.03081617073586,12.628852021341983,62,0.75,0.21041666666666667,0.5395833333333333,0.7895833333333333,0.12083333333333333,13.293103448275861,20.0,20.0,1.0,0.8943842967104584
110.0,8.0,8.0,99.79028676128263,99.79028676128262,12.473785845160327,63,0.7484407484407485,0.20997920997921,0.5384615384615384,0.7900207900207901,0.12058212058212059,13.293103448275861,20.0,20.0,1.0,0.9118166140952138
111.0,2087.744355836889,2087.744355836889,99.09628725586079,99.09628725586082,12.387035906982602,70,0.7393075356415478,0.20570264765784113,0.5336048879837068,0.7942973523421588,0.11812627291242363,13.293103448275861,20.0,20.0,1.0,0.9203263007731626
112.0,1110.2245272931427,144.35583277710074,98.71830650057883,98.71830650057883,12.339788312572354,66,0.7484787018255578,0.20689655172413793,0.5415821501014199,0.7931034482758621,0.11764705882352941,13.293103448275861,20.0,20.0,1.0,0.9244000668529244
113.0,876.791505265844,500.57063296944926,98.7817483055113,98.7817483055113,12.347718538188913,66,0.7484909456740443,0.20925553319919518,0.5392354124748491,0.7907444668008048,0.11871227364185111,13.288135593220339,20.0,20.0,1.0,0.9236634255764908
114.0,1363.2401381933614,1363.2401381933614,99.09551519040063,99.09551519040065,12.38693939880008,65,0.7504990019960079,0.20758483033932135,0.5429141716566867,0.7924151696606786,0.11976047904191617,13.366666666666667,20.0,20.0,1.0,0.9204048112384813
115.0,1723.9950856212145,301.9281917989919,100.65897118099129,100.65897118099127,12.582371397623909,64,0.7549407114624506,0.21146245059288538,0.5434782608695652,0.7885375494071146,0.11857707509881422,13.366666666666667,20.0,20.0,1.0,0.9496536574395199
116.0,1062.2572818886986,1062.2572818886986,101.10921716423061,101.10921716423061,12.638652145528827,56,0.7677165354330708,0.2106299212598425,0.5570866141732284,0.7893700787401575,0.1220472440944882,13.483870967741936,20.0,20.0,1.0,0.9455902684664406
117.0,635.610116816835,635.610116816835,101.04543521382406,101.04543521382408,12.63067940172801,58,0.7651663405088063,0.20939334637964774,0.5557729941291585,0.7906066536203522,0.12133072407045009,13.483870967741936,20.0,20.0,1.0,0.8953168622768934
118.0,1341.4627017812973,1123.9967564144615,101.47524636934779,101.47524636934783,12.684405796168479,61,0.7596153846153846,0.2076923076923077,0.551923076923077,0.7923076923076923,0.12307692307692308,13.671875,20.0,20.0,1.0,0.890788368364294
