time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,491.9121748677177,278.3747035501585,221.30723066891917,221.30723066891912,27.66340383361489,48,0.13829787234042554,0.05319148936170213,0.0851063829787234,0.9468085106382979,0.35106382978723405,7.03030303030303,16.0,20.0,1.0,0.7621290129346345
25.0,311.01645028302215,311.01645028302215,223.59676396176306,223.59676396176306,27.949595495220382,51,0.13402061855670103,0.05154639175257732,0.08247422680412371,0.9484536082474226,0.3402061855670103,7.03030303030303,16.0,20.0,1.0,0.7493418084700034
26.0,700.486074046565,700.486074046565,214.52281398436557,214.52281398436554,26.815351748045693,53,0.13725490196078433,0.049019607843137254,0.08823529411764706,0.9509803921568627,0.3431372549019608,7.457142857142857,16.0,20.0,1.0,0.6817881341672096
27.0,638.5054424367937,527.1261980411944,217.16766252606095,212.70251457647478,26.587814322059348,55,0.14953271028037382,0.06542056074766354,0.08411214953271028,0.9345794392523364,0.3364485981308411,7.666666666666667,16.0,20.0,1.0,0.6500952272771369
28.0,1146.330720422482,46.56728249454379,223.32298304475268,223.32298304475265,27.91537288059408,53,0.18018018018018017,0.09009009009009009,0.09009009009009009,0.9099099099099099,0.34234234234234234,7.868421052631579,16.0,20.0,1.0,0.6544639504886507
29.0,106.26595520968738,106.26595520968738,223.29143144600076,223.29143144600076,27.911428930750095,53,0.17699115044247787,0.08849557522123894,0.08849557522123894,0.911504424778761,0.35398230088495575,8.2,17.0,20.0,1.0,0.6661684476880885
30.0,925.3140085833945,765.2295085250694,223.55424936459042,223.55424936459042,27.944281170573802,54,0.20168067226890757,0.09243697478991597,0.1092436974789916,0.907563025210084,0.3445378151260504,8.390243902439025,17.0,20.0,1.0,0.666593452718637
31.0,87.97697087170158,87.97697087170158,217.7632514491339,217.7632514491339,27.220406431141736,52,0.21487603305785125,0.09090909090909091,0.12396694214876033,0.9090909090909091,0.35537190082644626,8.581395348837209,19.0,20.0,1.0,0.6429849604226784
32.0,605.7103811736885,605.7103811736885,217.803992867745,216.08630131135652,27.010787663919565,52,0.21774193548387097,0.08870967741935484,0.12903225806451613,0.9112903225806451,0.3629032258064516,8.577777777777778,19.0,20.0,1.0,0.6426356012919119
33.0,1452.5292643598634,1312.1416834089935,218.43123478714432,218.4312347871443,27.303904348393036,56,0.22900763358778625,0.09923664122137404,0.1297709923664122,0.9007633587786259,0.3435114503816794,8.577777777777778,19.0,20.0,1.0,0.6345966633141435
34.0,422.8697051808061,422.8697051808061,218.3962348294491,218.39623482944904,27.29952935368113,56,0.23880597014925373,0.09701492537313433,0.1417910447761194,0.9029850746268657,0.34328358208955223,8.630434782608695,19.0,20.0,1.0,0.6347276597943702
35.0,327.39683545593545,312.1290092514858,218.1809971668373,218.18099716683733,27.272624645854666,56,0.2463768115942029,0.10144927536231885,0.14492753623188406,0.8985507246376812,0.34782608695652173,8.979166666666666,19.0,20.0,1.0,0.6353657008903849
36.0,670.2791194431252,670.2791194431252,217.83603944155607,217.36787783637223,27.17098472954653,57,0.23943661971830985,0.09859154929577464,0.14084507042253522,0.9014084507042254,0.3591549295774648,9.137254901960784,19.0,20.0,1.0,0.6364094103049242
37.0,988.6289680970365,988.6289680970365,221.76948005725384,221.76948005725384,27.72118500715673,55,0.2413793103448276,0.09655172413793103,0.14482758620689656,0.903448275862069,0.3793103448275862,9.654545454545454,19.0,20.0,1.0,0.6726097481072415
38.0,820.5825058123895,820.5825058123895,221.31090029812881,221.31090029812884,27.663862537266105,60,0.23684210526315788,0.09210526315789473,0.14473684210526316,0.9078947368421053,0.3684210526315789,9.607142857142858,19.0,20.0,1.0,0.6734602006571899
39.0,191.59760939822058,55.36121565922575,220.81006021395075,220.81006021395072,27.60125752674384,57,0.2662337662337662,0.09740259740259741,0.16883116883116883,0.9025974025974026,0.36363636363636365,9.607142857142858,19.0,20.0,1.0,0.6742742892061151
40.0,741.8989878768195,368.7595382664175,219.35792553560904,219.35792553560907,27.419740691951134,57,0.2839506172839506,0.11728395061728394,0.16666666666666666,0.8827160493827161,0.36419753086419754,9.627118644067796,19.0,20.0,1.0,0.6847609010431631
41.0,366.98641140837617,366.98641140837617,219.00254705399436,219.00254705399433,27.37531838174929,58,0.28484848484848485,0.11515151515151516,0.1696969696969697,0.8848484848484849,0.36363636363636365,9.8,19.0,20.0,1.0,0.68576721878947
42.0,1047.7779579229293,1047.7779579229293,218.609119416791,218.609119416791,27.326139927098875,58,0.2982456140350877,0.1111111111111111,0.1871345029239766,0.8888888888888888,0.36257309941520466,10.064516129032258,19.0,20.0,1.0,0.6867290681543012
43.0,47.271833095826906,47.271833095826906,218.1778286551478,194.92618633793515,24.365773292241894,52,0.31976744186046513,0.11046511627906977,0.20930232558139536,0.8895348837209303,0.37790697674418605,10.184615384615384,20.0,20.0,1.0,0.6876453627186616
44.0,357.7650786103484,194.58476297402137,220.94119307696673,220.9411930769667,27.617649134620837,49,0.32571428571428573,0.11428571428571428,0.21142857142857144,0.8857142857142857,0.3942857142857143,10.231884057971014,20.0,20.0,1.0,0.7689691552141701
45.0,1499.4763042273355,1499.4763042273355,220.85707191441614,220.85707191441608,27.60713398930201,54,0.31868131868131866,0.10989010989010989,0.2087912087912088,0.8901098901098901,0.38461538461538464,10.271428571428572,20.0,20.0,1.0,0.7611653094711985
46.0,1003.8160688563555,1003.8160688563555,219.30526235731415,219.30526235731415,27.41315779466427,55,0.32085561497326204,0.10695187165775401,0.21390374331550802,0.893048128342246,0.3850267379679144,10.333333333333334,19.0,20.0,1.0,0.7889265770241244
47.0,1613.8136086366376,1613.8136086366376,218.54312759237447,218.54312759237445,27.317890949046806,56,0.32460732984293195,0.10471204188481675,0.2198952879581152,0.8952879581151832,0.38219895287958117,10.438356164383562,19.0,20.0,1.0,0.790821731689448
48.0,262.8911081772787,43.80307307332754,217.74739097961057,217.74739097961057,27.21842387245132,56,0.32642487046632124,0.10880829015544041,0.21761658031088082,0.8911917098445595,0.38341968911917096,10.472972972972974,19.0,20.0,1.0,0.7927169851249621
49.0,866.5024032389765,469.6432695341945,216.91994655345835,216.91994655345832,27.11499331918229,59,0.33,0.12,0.21,0.88,0.375,10.586666666666666,19.0,20.0,1.0,0.7946110011136793
50.0,1544.1193003637704,760.6540693739834,212.67137606539922,212.67137606539922,26.583922008174902,58,0.35096153846153844,0.1346153846153846,0.21634615384615385,0.8653846153846154,0.3701923076923077,10.584415584415584,19.0,20.0,1.0,0.7570784594019668
51.0,170.4227015037697,170.4227015037697,211.1152271825026,211.11522718250257,26.38940339781282,62,0.3443396226415094,0.1320754716981132,0.21226415094339623,0.8679245283018868,0.3632075471698113,10.584415584415584,19.0,20.0,1.0,0.7060567732468758
52.0,1600.9875649657972,1119.4983779047052,211.4423623178556,211.4423623178556,26.43029528973195,64,0.3470319634703196,0.136986301369863,0.2100456621004566,0.863013698630137,0.3607305936073059,10.721518987341772,19.0,20.0,1.0,0.7054507996966929
53.0,1216.464596168029,1216.464596168029,210.68491189005334,210.6849118900533,26.335613986256664,65,0.3511111111111111,0.13333333333333333,0.21777777777777776,0.8666666666666667,0.36,10.728395061728396,19.0,20.0,1.0,0.7177256573845521
54.0,619.4728739005213,307.1879181702717,210.25712723385797,210.25712723385797,26.282140904232246,67,0.3565217391304348,0.1391304347826087,0.21739130434782608,0.8608695652173913,0.3521739130434783,10.728395061728396,19.0,20.0,1.0,0.7306915075853011
55.0,1345.4713935970435,1214.0370495061115,210.57362521536194,210.57362521536194,26.321703151920243,66,0.3648068669527897,0.14163090128755365,0.22317596566523606,0.8583690987124464,0.351931330472103,10.78048780487805,19.0,20.0,1.0,0.7263455150412934
56.0,956.2477318374962,269.00890552933623,207.83475931490375,207.83475931490372,25.979344914362965,67,0.38016528925619836,0.15289256198347106,0.22727272727272727,0.8471074380165289,0.34297520661157027,10.879518072289157,19.0,20.0,1.0,0.6947383494693573
57.0,961.5968702856669,953.5968702856669,207.25146367530664,207.25146367530664,25.90643295941333,69,0.3815261044176707,0.15261044176706828,0.2289156626506024,0.8473895582329317,0.3413654618473896,10.776470588235295,19.0,20.0,1.0,0.6970296904127502
58.0,1093.7449470686379,36.309233700927074,205.7303037282058,205.7303037282058,25.716287966025725,64,0.40476190476190477,0.15873015873015872,0.24603174603174602,0.8412698412698413,0.3412698412698413,10.848837209302326,19.0,20.0,1.0,0.7207183848762794
59.0,479.65566446858503,479.65566446858503,205.9889996978931,205.98899969789312,25.74862496223664,65,0.4015748031496063,0.15748031496062992,0.2440944881889764,0.84251968503937,0.3425196850393701,10.816091954022989,19.0,20.0,1.0,0.7197499793530681
60.0,1571.2971521680865,1197.1294869777482,206.52957006542212,206.5295700654221,25.81619625817776,68,0.40229885057471265,0.16091954022988506,0.2413793103448276,0.8390804597701149,0.3371647509578544,10.863636363636363,19.0,20.0,1.0,0.7394156184603844
61.0,794.2830723868473,713.4949490517128,206.18878095595116,206.1887809559512,25.7735976194939,68,0.4075471698113208,0.16226415094339622,0.24528301886792453,0.8377358490566038,0.33584905660377357,10.955056179775282,19.0,20.0,1.0,0.7203794203049536
62.0,228.79549662387927,204.77078781915003,216.11644665338807,216.11644665338807,27.01455583167351,66,0.4216417910447761,0.16417910447761194,0.2574626865671642,0.835820895522388,0.332089552238806,10.955056179775282,19.0,20.0,1.0,0.7194807824845346
63.0,542.2936331662222,237.58541042080327,216.20526939649523,216.20526939649523,27.025658674561903,66,0.42435424354243545,0.16974169741697417,0.25461254612546125,0.8302583025830258,0.33210332103321033,10.922222222222222,19.0,20.0,1.0,0.7118074761812295
64.0,250.58085357661224,250.58085357661224,215.39971701909008,215.39971701909008,26.92496462738626,65,0.42857142857142855,0.1684981684981685,0.2600732600732601,0.8315018315018315,0.3333333333333333,11.010989010989011,19.0,20.0,1.0,0.7280266469752013
65.0,2212.557310598991,806.7301971646905,214.8280269097049,214.82802690970487,26.85350336371311,60,0.45357142857142857,0.175,0.2785714285714286,0.825,0.33214285714285713,11.118279569892474,19.0,20.0,1.0,0.7237659636676534
66.0,1403.892264451837,1305.5917797788984,214.78855573046872,214.78855573046872,26.84856946630859,61,0.458041958041958,0.17482517482517482,0.28321678321678323,0.8251748251748252,0.32867132867132864,11.117021276595745,19.0,20.0,1.0,0.7246901179969419
67.0,809.0932567910892,634.2623034932727,213.8468141204704,213.84681412047038,26.730851765058798,56,0.4689655172413793,0.17586206896551723,0.29310344827586204,0.8241379310344827,0.33793103448275863,11.275510204081632,19.0,20.0,1.0,0.7295047805434778
68.0,1413.0913125231716,1413.0913125231716,210.56096021822728,210.5609602182273,26.320120027278413,59,0.46440677966101696,0.17288135593220338,0.29152542372881357,0.8271186440677966,0.33559322033898303,11.343434343434344,19.0,20.0,1.0,0.6827509092894981
69.0,1054.4456745144473,1054.4456745144473,210.15857608941616,210.15857608941627,26.269822011177034,59,0.47157190635451507,0.1705685618729097,0.3010033444816054,0.8294314381270903,0.3311036789297659,11.343434343434344,19.0,20.0,1.0,0.6903460152986043
70.0,2347.9739061861583,2229.5485780822514,210.19938304077178,210.1993830407718,26.274922880096476,60,0.47039473684210525,0.17105263157894737,0.2993421052631579,0.8289473684210527,0.33223684210526316,11.495049504950495,19.0,20.0,1.0,0.6769489659478014
71.0,484.6002785795182,265.60369733501943,208.1498150311319,208.14981503113188,26.018726878891485,62,0.4692556634304207,0.17475728155339806,0.29449838187702265,0.8252427184466019,0.3300970873786408,11.529411764705882,19.0,20.0,1.0,0.6860335350306531
72.0,1021.1403630989514,868.0473572257308,208.46079960370685,206.09365090733087,25.76170636341636,63,0.46835443037974683,0.17405063291139242,0.29430379746835444,0.8259493670886076,0.3322784810126582,11.523809523809524,19.0,20.0,1.0,0.684023394141291
73.0,863.7297910007208,476.36036294714137,211.1162182591905,211.1162182591905,26.389527282398813,59,0.47962382445141066,0.1755485893416928,0.30407523510971785,0.8244514106583072,0.335423197492163,11.607476635514018,20.0,20.0,1.0,0.7522619764765508
74.0,939.319547302644,413.51344255949977,210.88972505771878,210.88972505771878,26.361215632214847,61,0.48,0.1753846153846154,0.3046153846153846,0.8246153846153846,0.3323076923076923,11.62962962962963,20.0,20.0,1.0,0.7163054201977189
75.0,1936.671098701146,1868.5482560429732,209.18618113365625,209.18618113365628,26.148272641707035,66,0.4774774774774775,0.17417417417417416,0.3033033033033033,0.8258258258258259,0.32432432432432434,11.62962962962963,20.0,20.0,1.0,0.6756824224984364
76.0,1060.4889754620492,736.7912615674691,209.36299861436424,209.36299861436424,26.17037482679553,66,0.4807121661721068,0.17507418397626112,0.3056379821958457,0.8249258160237388,0.32344213649851633,11.623853211009175,20.0,20.0,1.0,0.6741093451067808
77.0,8.0,0.0,209.5108834979501,209.5108834979501,26.18886043724376,62,0.4940828402366864,0.17751479289940827,0.3165680473372781,0.8224852071005917,0.3224852071005917,11.623853211009175,20.0,20.0,1.0,0.6726214229983958
78.0,660.3186193738695,236.8626522842937,208.66090375089053,208.66090375089055,26.08261296886132,61,0.49853372434017595,0.18181818181818182,0.31671554252199413,0.8181818181818182,0.3225806451612903,11.636363636363637,20.0,20.0,1.0,0.6686373128997171
79.0,717.3337139603532,717.3337139603532,208.78864125094256,208.78864125094256,26.09858015636782,62,0.5,0.18023255813953487,0.31976744186046513,0.8197674418604651,0.31976744186046513,11.636363636363637,20.0,20.0,1.0,0.6673540653651223
80.0,1489.6795132973516,1327.5374385740956,208.82053420456702,191.57668551389705,23.94708568923713,60,0.5100286532951289,0.18051575931232092,0.32951289398280803,0.8194842406876791,0.31805157593123207,11.612612612612613,19.0,20.0,1.0,0.6601986502497806
81.0,79.73596940370656,29.84398399643854,209.21504087309626,209.21504087309623,26.15188010913703,60,0.5113636363636364,0.18181818181818182,0.32954545454545453,0.8181818181818182,0.3181818181818182,11.669642857142858,19.0,20.0,1.0,0.7181713226796858
82.0,1407.7770836664326,1407.7770836664326,210.8646899108054,210.86468991080542,26.358086238850678,63,0.5070028011204482,0.1792717086834734,0.3277310924369748,0.8207282913165266,0.3165266106442577,11.70796460176991,19.0,20.0,1.0,0.6666781793006261
83.0,1297.415719994517,769.3004772308769,210.88841262826648,210.8884126282665,26.361051578533313,66,0.5041322314049587,0.1790633608815427,0.325068870523416,0.8209366391184573,0.3140495867768595,11.692982456140351,19.0,20.0,1.0,0.6659386052859819
84.0,372.5736256286783,183.65366228480536,211.1562311499131,211.15623114991314,26.394528893739142,67,0.505464480874317,0.18032786885245902,0.3251366120218579,0.819672131147541,0.3114754098360656,11.692982456140351,19.0,20.0,1.0,0.6724849695273599
85.0,719.1169970912259,719.1169970912259,211.29544717601317,211.2954471760132,26.41193089700165,70,0.5067024128686327,0.1769436997319035,0.3297587131367292,0.8230563002680965,0.30563002680965146,11.692982456140351,19.0,20.0,1.0,0.6719234513279343
86.0,352.7079830882495,310.48504099977504,211.433150288904,211.43315028890402,26.429143786113002,67,0.5146666666666667,0.17866666666666667,0.336,0.8213333333333334,0.30666666666666664,11.721739130434782,19.0,20.0,1.0,0.671484094656118
87.0,24.87713616646612,24.87713616646612,211.02823471574052,211.02823471574055,26.37852933946757,66,0.5186170212765957,0.17819148936170212,0.3404255319148936,0.8218085106382979,0.3058510638297872,11.721739130434782,19.0,20.0,1.0,0.6777511284433155
88.0,77.06912838359362,77.06912838359362,211.13303253474848,211.13303253474848,26.39162906684356,65,0.525065963060686,0.17678100263852242,0.3482849604221636,0.8232189973614775,0.3034300791556728,11.721739130434782,19.0,20.0,1.0,0.6773764764226667
89.0,1088.210661634243,1080.210661634243,211.21918469240225,211.21918469240225,26.40239808655028,63,0.53125,0.17708333333333334,0.3541666666666667,0.8229166666666666,0.3046875,11.811965811965813,19.0,20.0,1.0,0.6770516391112318
90.0,854.2382175847888,758.0715275786258,211.2864771915757,207.49625566495985,25.93703195811998,58,0.538659793814433,0.17783505154639176,0.36082474226804123,0.8221649484536082,0.3118556701030928,11.884297520661157,19.0,20.0,1.0,0.6767770788708046
91.0,89.43009106739554,89.43009106739554,209.28517565312808,209.28517565312805,26.160646956641006,56,0.5449871465295629,0.17737789203084833,0.3676092544987147,0.8226221079691517,0.3110539845758355,11.884297520661157,19.0,20.0,1.0,0.7059905805388895
92.0,1166.5068300510297,1166.5068300510297,209.35484569475358,209.35484569475358,26.169355711844197,55,0.5470737913486005,0.17557251908396945,0.37150127226463103,0.8244274809160306,0.31297709923664124,11.902439024390244,19.0,20.0,1.0,0.7239567858853103
93.0,1379.2505023823514,1379.2505023823514,214.9883407047644,214.98834070476437,26.873542588095546,57,0.5465994962216625,0.17380352644836272,0.37279596977329976,0.8261964735516373,0.30982367758186397,11.902439024390244,19.0,20.0,1.0,0.7638787972490628
94.0,754.3911228523482,754.3911228523482,216.03250430358423,216.03250430358415,27.00406303794802,57,0.545,0.1725,0.3725,0.8275,0.3125,11.904,19.0,20.0,1.0,0.7423989950280888
95.0,1150.8875496275068,1150.8875496275068,216.49676566701982,216.49676566701982,27.062095708377477,52,0.5530864197530864,0.17037037037037037,0.38271604938271603,0.8296296296296296,0.31851851851851853,11.953488372093023,19.0,20.0,1.0,0.7273219960667294
96.0,773.0434623913691,773.0434623913691,215.7123391577396,215.71233915773954,26.964042394717442,51,0.5563725490196079,0.16911764705882354,0.3872549019607843,0.8308823529411765,0.31862745098039214,11.953846153846154,19.0,20.0,1.0,0.7299124749758882
97.0,816.8641563553692,816.8641563553692,215.69518660906314,215.69518660906311,26.96189832613289,55,0.549636803874092,0.16707021791767554,0.38256658595641646,0.8329297820823245,0.3171912832929782,11.938931297709924,19.0,20.0,1.0,0.7297933125363076
98.0,1025.6316246367744,1012.8163448475221,211.05123437989448,210.07457115731867,26.259321394664834,59,0.5439429928741093,0.166270783847981,0.37767220902612825,0.833729216152019,0.3159144893111639,11.834586466165414,19.0,20.0,1.0,0.6794645869269944
99.0,137.1757602877737,137.1757602877737,215.25483219852168,215.25483219852163,26.906854024815203,58,0.5460992907801419,0.16548463356973994,0.3806146572104019,0.83451536643026,0.31678486997635935,11.873134328358208,19.0,20.0,1.0,0.7075895387618643
100.0,611.9291198693849,266.45911654117464,215.30738283771728,215.30738283771728,26.91342285471466,57,0.5477855477855478,0.16783216783216784,0.37995337995337997,0.8321678321678322,0.31934731934731936,11.992700729927007,19.0,20.0,1.0,0.7104944738837431
101.0,665.1578386785477,665.1578386785477,215.54596118924863,215.54596118924863,26.94324514865608,61,0.5427251732101617,0.16628175519630484,0.37644341801385683,0.8337182448036952,0.3163972286374134,11.992700729927007,19.0,20.0,1.0,0.7153708234901516
102.0,572.7473461324771,409.95937626177925,215.57086677016375,215.57086677016372,26.946358346270465,62,0.545662100456621,0.16666666666666666,0.3789954337899543,0.8333333333333334,0.3127853881278539,11.992700729927007,19.0,20.0,1.0,0.7224406252125452
103.0,737.6122724657176,675.315779347875,215.69273227439237,203.57522570741932,25.446903213427415,63,0.5480984340044742,0.16778523489932887,0.38031319910514544,0.8322147651006712,0.31096196868008946,12.043165467625899,19.0,20.0,1.0,0.7234673709134798
104.0,669.8198838579212,268.9076531764052,219.83507533365864,219.8350753336586,27.479384416707326,63,0.5521064301552107,0.17073170731707318,0.38137472283813745,0.8292682926829268,0.3082039911308204,12.043165467625899,19.0,20.0,1.0,0.727907685429432
105.0,462.5010305207007,462.5010305207007,220.08050311399938,220.08050311399938,27.510062889249923,64,0.552863436123348,0.1696035242290749,0.3832599118942731,0.8303964757709251,0.30616740088105726,12.043165467625899,19.0,20.0,1.0,0.7408466408798986
106.0,729.2985185122466,729.2985185122466,220.06882739092617,212.7266194270476,26.59082742838095,64,0.5514223194748359,0.16849015317286653,0.38293216630196936,0.8315098468271335,0.3085339168490153,11.964539007092199,19.0,20.0,1.0,0.7458021125904757
107.0,795.4932512442755,260.6086031158436,219.0498597330875,219.0498597330875,27.381232466635936,66,0.5488069414316703,0.16919739696312364,0.3796095444685466,0.8308026030368764,0.3080260303687636,12.014084507042254,19.0,20.0,1.0,0.7520797653067393
108.0,492.5302541663911,356.54823416091205,217.95969427789942,207.13622745783223,25.89202843222903,65,0.5505376344086022,0.17204301075268819,0.37849462365591396,0.8279569892473119,0.3096774193548387,11.965277777777779,19.0,20.0,1.0,0.7400941101383932
109.0,609.8976627133324,115.51041188434831,221.95241195030002,221.95241195030005,27.744051493787506,61,0.5555555555555556,0.1752136752136752,0.3803418803418803,0.8247863247863247,0.3141025641025641,12.0,19.0,20.0,1.0,0.7700187705531814
110.0,897.1066974135006,453.17428688439634,216.82970191915632,216.82970191915632,27.10371273989454,59,0.5605095541401274,0.1762208067940552,0.3842887473460722,0.8237791932059448,0.31422505307855625,12.006756756756756,19.0,20.0,1.0,0.7887927098597377
111.0,1608.38990252982,673.5881457300471,216.17331274407996,216.17331274407994,27.021664093009992,65,0.5543933054393305,0.17573221757322174,0.3786610878661088,0.8242677824267782,0.30962343096234307,12.006756756756756,19.0,20.0,1.0,0.7943751540009535
112.0,868.5292033763224,868.5292033763224,211.12459088354862,211.12459088354862,26.390573860443578,64,0.5592515592515592,0.17463617463617465,0.38461538461538464,0.8253638253638254,0.3076923076923077,12.006756756756756,19.0,20.0,1.0,0.7746096628210264
113.0,711.9280859179557,711.9280859179557,212.22895090455108,212.22895090455108,26.528618863068886,61,0.5631469979296067,0.17391304347826086,0.38923395445134573,0.8260869565217391,0.3105590062111801,12.026666666666667,19.0,20.0,1.0,0.7637275117893364
114.0,653.0661014536024,653.0661014536024,213.6725760951179,213.67257609511788,26.709072011889734,60,0.565843621399177,0.1728395061728395,0.39300411522633744,0.8271604938271605,0.31069958847736623,12.026490066225165,19.0,20.0,1.0,0.7464086185347664
115.0,1323.0671023958605,1082.5032573476208,211.02732689300615,211.02732689300618,26.378415861625772,59,0.5699797160243407,0.1744421906693712,0.39553752535496955,0.8255578093306288,0.3103448275862069,12.052287581699346,19.0,20.0,1.0,0.6851056262497756
116.0,772.1155442457737,612.9095922133226,209.6719690943227,209.67196909432272,26.20899613679034,57,0.5734406438631791,0.1750503018108652,0.3983903420523139,0.8249496981891348,0.3118712273641851,12.148387096774194,19.0,20.0,1.0,0.6729837969947348
117.0,1729.7721026589838,1729.7721026589838,210.3358175885205,204.02289622764545,25.50286202845568,55,0.5756972111553785,0.17330677290836655,0.40239043824701193,0.8266932270916335,0.3147410358565737,12.082278481012658,19.0,20.0,1.0,0.6879476472345305
