time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
16.0,321.91434636565054,321.91434636565054,208.45859659782218,208.4585965978222,26.057324574727776,38,0.07936507936507936,0.07936507936507936,0.0,0.9206349206349206,0.31746031746031744,4.1,8.0,0.0,1.0,0.9928001181358124
17.0,213.8227332294451,213.8227332294451,208.07368448052776,208.07368448052773,26.009210560065966,38,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.3384615384615385,4.681818181818182,10.0,0.0,1.0,0.9922155591198357
18.0,745.6082550709197,745.6082550709197,206.29630228953417,206.29630228953417,25.78703778619177,41,0.07246376811594203,0.07246376811594203,0.0,0.927536231884058,0.3333333333333333,5.260869565217392,14.0,0.0,1.0,0.9888773813623041
19.0,1104.8580464476042,740.5602134410829,207.20881441614614,207.20881441614614,25.901101802018268,45,0.08108108108108109,0.08108108108108109,0.0,0.918918918918919,0.3108108108108108,5.260869565217392,14.0,0.0,1.0,0.9909650294524324
20.0,607.7079386215592,454.876191886412,206.7304549739525,206.7304549739525,25.841306871744063,46,0.11538461538461539,0.08974358974358974,0.02564102564102564,0.9102564102564102,0.2948717948717949,5.260869565217392,14.0,20.0,1.0,0.9902942070053455
21.0,485.8713144015186,485.8713144015186,206.2238201404231,206.22382014042313,25.77797751755289,48,0.12345679012345678,0.08641975308641975,0.037037037037037035,0.9135802469135802,0.2839506172839506,5.260869565217392,14.0,20.0,1.0,0.9895872467374989
22.0,1614.5669056206993,1325.6540067228784,199.69373504611355,199.69373504611355,24.961716880764193,52,0.12643678160919541,0.09195402298850575,0.034482758620689655,0.9080459770114943,0.27586206896551724,5.5,14.0,20.0,1.0,0.9818040860798539
23.0,656.1212442658468,642.1458746949152,206.57273139084992,206.57273139084992,25.82159142385624,55,0.13043478260869565,0.09782608695652174,0.03260869565217391,0.9021739130434783,0.2717391304347826,5.84,14.0,20.0,1.0,0.988238673817772
24.0,1993.2479147269999,1777.2782725897666,198.56822230943794,198.5682223094379,24.82102778867974,54,0.15306122448979592,0.11224489795918367,0.04081632653061224,0.8877551020408163,0.29591836734693877,6.586206896551724,14.0,20.0,1.0,0.9800900529470132
25.0,762.6593602620703,762.6593602620703,197.97720025995477,197.97720025995477,24.747150032494346,56,0.15841584158415842,0.10891089108910891,0.04950495049504951,0.8910891089108911,0.2871287128712871,6.586206896551724,14.0,20.0,1.0,0.979148876419732
26.0,349.16461274957123,287.3349249155245,193.5838463737784,193.58384637377839,24.197980796722298,55,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.8846153846153846,0.27884615384615385,6.586206896551724,14.0,20.0,1.0,0.9833646907540264
27.0,1493.8219770645728,935.4113218938891,192.94320390319072,192.94320390319072,24.11790048789884,54,0.22727272727272727,0.13636363636363635,0.09090909090909091,0.8636363636363636,0.2818181818181818,7.0,14.0,20.0,1.0,0.9830952027549817
28.0,424.95762109090714,424.95762109090714,200.71021177301034,200.71021177301034,25.088776471626293,49,0.24107142857142858,0.13392857142857142,0.10714285714285714,0.8660714285714286,0.32142857142857145,8.25,18.0,20.0,1.0,0.9783709733522931
29.0,318.88467213898923,318.88467213898923,197.21663650521506,197.21663650521504,24.65207956315188,48,0.24778761061946902,0.13274336283185842,0.11504424778761062,0.8672566371681416,0.3274336283185841,8.405405405405405,18.0,20.0,1.0,0.9758696170097296
30.0,504.4402727875249,504.4402727875249,186.41796880098246,186.41796880098244,23.302246100122805,51,0.2413793103448276,0.12931034482758622,0.11206896551724138,0.8706896551724138,0.31896551724137934,8.405405405405405,18.0,20.0,1.0,0.9911102135727984
31.0,992.7971930733773,992.7971930733773,186.1575231424733,186.15752314247328,23.26969039280916,54,0.23770491803278687,0.12295081967213115,0.11475409836065574,0.8770491803278688,0.319672131147541,8.487179487179487,18.0,20.0,1.0,0.9905098576401458
32.0,284.04894416619925,284.04894416619925,194.0726383353794,194.0726383353794,24.259079791922424,56,0.232,0.12,0.112,0.88,0.32,8.725,18.0,20.0,1.0,0.9680847077920979
33.0,223.1640248287198,223.1640248287198,188.89936057878555,188.89936057878555,23.612420072348193,54,0.24603174603174602,0.11904761904761904,0.12698412698412698,0.8809523809523809,0.3253968253968254,8.804878048780488,18.0,20.0,1.0,0.9843288230195847
34.0,2392.754558627584,1967.354712920769,191.3921459811039,191.39214598110388,23.924018247637985,62,0.2589928057553957,0.1366906474820144,0.1223021582733813,0.8633093525179856,0.2949640287769784,8.804878048780488,18.0,20.0,1.0,0.9802602997622597
35.0,1057.6094841885144,844.4129204671387,203.72955222901885,203.72955222901885,25.466194028627356,62,0.2777777777777778,0.1388888888888889,0.1388888888888889,0.8611111111111112,0.2916666666666667,9.047619047619047,18.0,20.0,1.0,0.9884163844970589
36.0,1153.7543862489704,1153.7543862489704,200.62189334279302,200.62189334279304,25.07773666784913,64,0.2789115646258503,0.1360544217687075,0.14285714285714285,0.8639455782312925,0.2857142857142857,9.047619047619047,18.0,20.0,1.0,0.9858526927446603
37.0,0.0,0.0,201.0076889898225,201.0076889898225,25.125961123727812,63,0.2857142857142857,0.1360544217687075,0.14965986394557823,0.8639455782312925,0.2857142857142857,9.047619047619047,18.0,20.0,1.0,0.9857018947641333
38.0,498.9584751458556,488.90064574572347,201.76390091235183,201.7639009123518,25.220487614043975,60,0.31333333333333335,0.14,0.17333333333333334,0.86,0.2866666666666667,9.046511627906977,18.0,20.0,1.0,0.9906763011180795
39.0,667.9028740341057,667.9028740341057,205.6068458103231,205.60684581032314,25.700855726290392,59,0.3246753246753247,0.13636363636363635,0.18831168831168832,0.8636363636363636,0.2922077922077922,9.466666666666667,19.0,20.0,1.0,0.9908829330012813
40.0,1883.4252649109408,1883.4252649109408,207.52806606534168,207.5280660653417,25.941008258167713,64,0.32298136645962733,0.13043478260869565,0.19254658385093168,0.8695652173913043,0.2795031055900621,9.466666666666667,19.0,20.0,1.0,0.9859766637339484
41.0,518.3429391480499,430.56774279558783,209.09786596187507,209.0978659618751,26.137233245234388,64,0.3333333333333333,0.13333333333333333,0.2,0.8666666666666667,0.2787878787878788,9.5,19.0,20.0,1.0,0.9936295396140878
42.0,741.8892957421025,213.65401464032092,207.0008881855425,207.0008881855425,25.87511102319281,61,0.3630952380952381,0.14285714285714285,0.22023809523809523,0.8571428571428571,0.27380952380952384,9.5,19.0,20.0,1.0,0.9917779364491575
43.0,192.7450223245607,192.7450223245607,206.29085175463672,206.29085175463675,25.786356469329593,58,0.3727810650887574,0.14201183431952663,0.23076923076923078,0.8579881656804734,0.28402366863905326,9.75,19.0,20.0,1.0,0.9924283497496947
44.0,3696.0060353625604,3696.0060353625604,207.32522933621155,207.32522933621158,25.915653667026447,57,0.3850574712643678,0.13793103448275862,0.2471264367816092,0.8620689655172413,0.28735632183908044,9.86,19.0,20.0,1.0,0.992330143907074
45.0,943.018004653765,943.018004653765,207.41866930936084,207.4186693093608,25.9273336636701,57,0.38764044943820225,0.1348314606741573,0.25280898876404495,0.8651685393258427,0.29213483146067415,10.0,19.0,20.0,1.0,0.9924604066109963
46.0,936.8708860226938,910.1583506762861,204.8902121372092,204.8902121372092,25.61127651715115,57,0.3956043956043956,0.14285714285714285,0.25274725274725274,0.8571428571428571,0.29120879120879123,10.132075471698114,19.0,20.0,1.0,0.9895010264429008
47.0,337.10132183276517,337.10132183276517,206.29085175463672,206.29085175463675,25.786356469329593,57,0.4032258064516129,0.13978494623655913,0.26344086021505375,0.8602150537634409,0.2903225806451613,10.092592592592593,19.0,20.0,1.0,0.9924283497496947
48.0,939.7831004865159,907.0299619695315,205.80313841044222,205.80313841044224,25.72539230130528,58,0.4083769633507853,0.14136125654450263,0.2670157068062827,0.8586387434554974,0.2879581151832461,10.181818181818182,19.0,20.0,1.0,0.9906030153965898
49.0,142.54931011612211,142.54931011612211,206.01775603160706,206.01775603160706,25.752219503950883,57,0.40932642487046633,0.13989637305699482,0.2694300518134715,0.8601036269430051,0.29533678756476683,10.298245614035087,19.0,20.0,1.0,0.9918269447254314
50.0,833.4491292167196,474.32899377454913,206.32014170183479,206.32014170183479,25.790017712729348,58,0.413265306122449,0.14285714285714285,0.27040816326530615,0.8571428571428571,0.29081632653061223,10.298245614035087,19.0,20.0,1.0,0.9893355258145548
51.0,662.78660093592,662.78660093592,206.18378333949352,206.18378333949354,25.772972917436693,57,0.4271356783919598,0.1407035175879397,0.2864321608040201,0.8592964824120602,0.2864321608040201,10.298245614035087,19.0,20.0,1.0,0.9887261218290038
52.0,338.7129958234933,230.31099359371643,206.03373967114263,206.03373967114263,25.75421745889283,58,0.4306930693069307,0.14356435643564355,0.2871287128712871,0.8564356435643564,0.28217821782178215,10.298245614035087,19.0,20.0,1.0,0.9881019812625375
53.0,38.420558138366346,38.420558138366346,204.0246663794781,204.0246663794781,25.503083297434763,58,0.43349753694581283,0.14285714285714285,0.29064039408866993,0.8571428571428571,0.28078817733990147,10.298245614035087,19.0,20.0,1.0,0.9837672469559916
54.0,219.26876909781444,63.855336321835374,204.78914107154628,204.78914107154628,25.598642633943285,50,0.4682926829268293,0.14634146341463414,0.32195121951219513,0.8536585365853658,0.28780487804878047,10.627118644067796,20.0,20.0,1.0,0.9881835093190966
55.0,451.2698100240728,451.2698100240728,206.2032475794987,206.2032475794987,25.77540594743734,51,0.47115384615384615,0.14423076923076922,0.3269230769230769,0.8557692307692307,0.28365384615384615,10.627118644067796,20.0,20.0,1.0,0.9859195911278759
56.0,839.3421967495178,839.3421967495178,209.75843371514438,209.75843371514438,26.219804214393047,50,0.48095238095238096,0.14285714285714285,0.3380952380952381,0.8571428571428571,0.28095238095238095,10.627118644067796,20.0,20.0,1.0,0.9892418581884844
57.0,457.7374207792368,457.7374207792368,203.30059856234777,203.30059856234777,25.41257482029347,52,0.47641509433962265,0.14150943396226415,0.33490566037735847,0.8584905660377359,0.2783018867924528,10.627118644067796,20.0,20.0,1.0,0.9875661912347177
58.0,1488.509739015227,813.9124717586856,202.81107529357269,202.81107529357269,25.351384411696586,53,0.48148148148148145,0.14351851851851852,0.33796296296296297,0.8564814814814815,0.27314814814814814,10.627118644067796,20.0,20.0,1.0,0.9898565835679676
59.0,166.14271369704386,148.580458398859,208.17311615517633,208.17311615517636,26.021639519397045,50,0.4931506849315068,0.1461187214611872,0.3470319634703196,0.8538812785388128,0.2785388127853881,10.80327868852459,20.0,20.0,1.0,0.989437287962432
60.0,518.3096412633031,518.3096412633031,208.92971461100387,208.92971461100387,26.116214326375484,46,0.5135135135135135,0.14414414414414414,0.36936936936936937,0.8558558558558559,0.27927927927927926,10.951612903225806,20.0,20.0,1.0,0.9910029688646332
61.0,1460.0918551308089,1460.0918551308089,208.2679055749445,208.26790557494448,26.03348819686806,49,0.5066079295154186,0.14096916299559473,0.3656387665198238,0.8590308370044053,0.2775330396475771,11.063492063492063,20.0,20.0,1.0,0.9910449686586918
62.0,1138.5724138466232,1138.5724138466232,207.58765417490227,207.58765417490224,25.94845677186278,54,0.4978540772532189,0.13733905579399142,0.3605150214592275,0.8626609442060086,0.2703862660944206,11.063492063492063,20.0,20.0,1.0,0.9910342898381425
63.0,451.87166445327875,379.44756792119244,203.18677930641138,203.18677930641138,25.398347413301423,57,0.49372384937238495,0.14225941422594143,0.3514644351464435,0.8577405857740585,0.26778242677824265,11.1875,20.0,20.0,1.0,0.9836839294379047
64.0,647.4905740584634,429.9608645097254,202.82463040458106,202.82463040458106,25.353078800572632,53,0.5103734439834025,0.14522821576763487,0.3651452282157676,0.8547717842323651,0.2697095435684647,11.276923076923078,20.0,20.0,1.0,0.984021290166131
65.0,1151.478777024046,1151.478777024046,201.0591679346915,201.0591679346915,25.132395991836436,54,0.508130081300813,0.14227642276422764,0.36585365853658536,0.8577235772357723,0.27235772357723576,11.432835820895523,20.0,20.0,1.0,0.9841924352185509
66.0,1610.453586941183,921.0515808777127,206.35739327034918,206.35739327034923,25.794674158793654,53,0.5138339920948617,0.15019762845849802,0.36363636363636365,0.849802371541502,0.2766798418972332,11.771428571428572,20.0,20.0,1.0,0.985957388437925
67.0,935.6051862383056,619.3826673094343,207.9499238096935,207.9499238096935,25.993740476211688,56,0.5135135135135135,0.15444015444015444,0.3590733590733591,0.8455598455598455,0.2702702702702703,11.771428571428572,20.0,20.0,1.0,0.9898049717606935
68.0,302.834099310432,302.834099310432,208.1806768485525,208.18067684855254,26.022584606069067,55,0.5171102661596958,0.1520912547528517,0.3650190114068441,0.8479087452471483,0.2737642585551331,11.902777777777779,20.0,20.0,1.0,0.9906703616779462
69.0,803.480260401377,803.480260401377,198.96063905062098,198.96063905062098,24.870079881327623,57,0.5131086142322098,0.149812734082397,0.36329588014981273,0.850187265917603,0.27340823970037453,11.89041095890411,20.0,20.0,1.0,0.9845396559891372
70.0,218.21253211182633,218.21253211182633,193.70693854985817,193.70693854985817,24.21336731873227,56,0.5148148148148148,0.14814814814814814,0.36666666666666664,0.8518518518518519,0.2777777777777778,12.013333333333334,20.0,20.0,1.0,0.9864690079949454
71.0,842.7161711790897,842.7161711790897,193.69934891817587,193.69934891817587,24.212418614771984,59,0.5127272727272727,0.14545454545454545,0.36727272727272725,0.8545454545454545,0.2727272727272727,12.013333333333334,20.0,20.0,1.0,0.9846158759668647
72.0,631.5211791516547,631.5211791516547,188.16571645230476,188.1657164523048,23.5207145565381,60,0.5090252707581228,0.1444043321299639,0.36462093862815886,0.855595667870036,0.2743682310469314,12.0,20.0,20.0,1.0,0.9792775281794603
73.0,743.8410898902091,743.8410898902091,190.82342582301663,190.82342582301663,23.85292822787708,61,0.5089605734767025,0.14336917562724014,0.3655913978494624,0.8566308243727598,0.2724014336917563,12.0,20.0,20.0,1.0,0.9793501009296555
74.0,920.3844197010166,833.2562300623506,195.05288228654712,195.05288228654712,24.38161028581839,64,0.5035211267605634,0.1443661971830986,0.3591549295774648,0.8556338028169014,0.2711267605633803,12.103896103896103,20.0,20.0,1.0,0.9778990177188034
75.0,16.0,16.0,190.43472287624672,190.43472287624672,23.80434035953084,63,0.506993006993007,0.14335664335664336,0.36363636363636365,0.8566433566433567,0.2727272727272727,12.153846153846153,20.0,20.0,1.0,0.9781857521058261
76.0,298.03813407414344,298.03813407414344,199.84830718730788,199.84830718730785,24.98103839841348,61,0.5086505190311419,0.14186851211072665,0.36678200692041524,0.8581314878892734,0.28027681660899656,12.148148148148149,20.0,20.0,1.0,0.9728281005927056
77.0,715.3837713745565,703.666987490572,184.971094382227,184.971094382227,23.121386797778374,63,0.5068027210884354,0.14285714285714285,0.36394557823129253,0.8571428571428571,0.2789115646258503,12.146341463414634,20.0,20.0,1.0,0.975186671927439
78.0,222.334524298159,0.0,188.9648655235219,188.96486552352187,23.620608190440233,59,0.5202702702702703,0.14864864864864866,0.3716216216216216,0.8513513513513513,0.28040540540540543,12.156626506024097,20.0,20.0,1.0,0.9780170425258226
79.0,224.9827429349836,224.9827429349836,187.31916142174575,187.31916142174572,23.414895177718215,59,0.5201342281879194,0.1476510067114094,0.3724832214765101,0.8523489932885906,0.28187919463087246,12.226190476190476,20.0,20.0,1.0,0.9768744526328546
80.0,473.75622304394767,473.75622304394767,187.496057137876,187.496057137876,23.4370071422345,61,0.5198675496688742,0.1456953642384106,0.3741721854304636,0.8543046357615894,0.2781456953642384,12.226190476190476,20.0,20.0,1.0,0.976565834373458
81.0,1494.8640101293677,137.10572869642425,189.92443060281926,189.92443060281929,23.74055382535241,57,0.5374592833876222,0.15309446254071662,0.38436482084690554,0.8469055374592834,0.2768729641693811,12.24705882352941,20.0,20.0,1.0,0.9776411329256189
82.0,10.606772325440739,10.606772325440739,190.81509663355425,190.81509663355425,23.85188707919428,54,0.5454545454545454,0.1525974025974026,0.39285714285714285,0.8474025974025974,0.2792207792207792,12.337209302325581,20.0,20.0,1.0,0.9807893908314341
83.0,1088.832604047408,1088.832604047408,196.4596004218134,196.45960042181343,24.55745005272668,56,0.5463258785942492,0.1501597444089457,0.3961661341853035,0.8498402555910544,0.2747603833865815,12.337209302325581,20.0,20.0,1.0,0.9850098114463254
84.0,199.3627932483642,199.3627932483642,196.18762343330528,196.18762343330528,24.52345292916316,57,0.5443037974683544,0.14873417721518986,0.39556962025316456,0.8512658227848101,0.27531645569620256,12.39080459770115,20.0,20.0,1.0,0.9856113938278991
85.0,271.9308254146482,271.9308254146482,199.17921794729224,199.17921794729224,24.89740224341153,54,0.5534591194968553,0.14779874213836477,0.4056603773584906,0.8522012578616353,0.27672955974842767,12.431818181818182,20.0,20.0,1.0,0.9793619851955156
86.0,607.5936970859526,607.5936970859526,199.03250902633857,199.0325090263386,24.879063628292325,53,0.5545171339563862,0.14641744548286603,0.40809968847352024,0.8535825545171339,0.2803738317757009,12.522222222222222,20.0,20.0,1.0,0.9813137488091761
87.0,831.8199671903897,831.8199671903897,196.1249271753873,196.12492717538734,24.515615896923418,48,0.5603715170278638,0.14551083591331268,0.4148606811145511,0.8544891640866873,0.29102167182662536,12.670212765957446,20.0,20.0,1.0,0.9780204646822441
88.0,291.9355545248844,291.9355545248844,204.0749914763491,204.0749914763491,25.50937393454364,50,0.558282208588957,0.1441717791411043,0.41411042944785276,0.8558282208588958,0.2883435582822086,12.670212765957446,20.0,20.0,1.0,0.9858964427078983
89.0,409.9897109801583,409.9897109801583,201.14265628810517,201.14265628810517,25.142832036013147,51,0.5606060606060606,0.14242424242424243,0.41818181818181815,0.8575757575757575,0.28484848484848485,12.670212765957446,20.0,20.0,1.0,0.9828587796159277
90.0,667.3774905656811,667.3774905656811,200.96097730828058,200.9609773082806,25.120122163535076,51,0.5585585585585585,0.14114114114114115,0.4174174174174174,0.8588588588588588,0.2882882882882883,12.677083333333334,20.0,20.0,1.0,0.982802202767696
91.0,85.76374114946631,85.76374114946631,198.97500327510343,198.97500327510338,24.871875409387922,45,0.5718562874251497,0.1407185628742515,0.4311377245508982,0.8592814371257484,0.2934131736526946,12.693877551020408,20.0,20.0,1.0,0.9816188432493397
92.0,421.28160964412467,421.28160964412467,191.37072373771701,191.370723737717,23.921340467214623,46,0.5693215339233039,0.13864306784660768,0.4306784660766962,0.8613569321533924,0.2949852507374631,12.71,20.0,20.0,1.0,0.9676862508209502
93.0,896.0246737479017,896.0246737479017,202.56033794627376,202.56033794627373,25.320042243284217,45,0.5718475073313783,0.1378299120234604,0.4340175953079179,0.8621700879765396,0.2961876832844575,12.782178217821782,20.0,20.0,1.0,0.985762014668357
94.0,380.57822166754397,372.57822166754397,205.53635882245422,205.53635882245422,25.692044852806777,43,0.5710144927536231,0.1391304347826087,0.4318840579710145,0.8608695652173913,0.30434782608695654,12.752380952380953,20.0,20.0,1.0,0.9885269250956715
95.0,722.2843506971923,722.2843506971923,208.52027337248725,208.52027337248725,26.065034171560907,48,0.5612535612535613,0.13675213675213677,0.42450142450142453,0.8632478632478633,0.301994301994302,12.79245283018868,20.0,20.0,1.0,0.9900518863717386
96.0,824.2744114847172,824.2744114847172,205.832362129384,205.832362129384,25.729045266173,51,0.5577464788732395,0.1352112676056338,0.4225352112676056,0.8647887323943662,0.29859154929577464,12.79245283018868,20.0,20.0,1.0,0.9875868387885441
97.0,373.481300573353,373.481300573353,206.9042318862745,206.9042318862745,25.86302898578431,51,0.5598885793871866,0.13370473537604458,0.42618384401114207,0.8662952646239555,0.298050139275766,12.850467289719626,20.0,20.0,1.0,0.9901871659412156
98.0,444.00785684958237,444.00785684958237,204.0167208810491,204.01672088104914,25.502090110131142,53,0.556786703601108,0.1329639889196676,0.42382271468144045,0.8670360110803325,0.296398891966759,12.850467289719626,20.0,20.0,1.0,0.9903891988176646
99.0,321.42853520116194,165.447371571184,208.23286825342862,208.23286825342862,26.029108531678578,55,0.554945054945055,0.1346153846153846,0.42032967032967034,0.8653846153846154,0.29395604395604397,12.850467289719626,20.0,20.0,1.0,0.991185923139414
100.0,2396.669973695183,2396.669973695183,199.99045556721296,199.99045556721296,24.99880694590162,56,0.5528455284552846,0.13279132791327913,0.42005420054200543,0.8672086720867209,0.2953929539295393,12.79816513761468,20.0,20.0,1.0,0.9852359137767491
101.0,756.7653775204516,756.7653775204516,197.03721803029646,197.03721803029643,24.629652253787054,53,0.5522788203753352,0.13136729222520108,0.42091152815013405,0.868632707774799,0.30563002680965146,12.81578947368421,20.0,20.0,1.0,0.9846666440518136
102.0,1150.2806174687887,1150.2806174687887,193.17002228032607,193.1700222803261,24.146252785040762,55,0.550531914893617,0.13031914893617022,0.42021276595744683,0.8696808510638298,0.30319148936170215,12.81578947368421,20.0,20.0,1.0,0.9878382278011028
103.0,790.5865864084133,790.5865864084133,195.77788005555558,195.77788005555556,24.472235006944445,56,0.5497382198952879,0.12827225130890052,0.4214659685863874,0.8717277486910995,0.3036649214659686,12.887931034482758,20.0,20.0,1.0,0.989401461159027
104.0,273.67373909965977,247.51044974404311,203.74380896533913,203.74380896533913,25.46797612066739,56,0.5544041450777202,0.13212435233160622,0.422279792746114,0.8678756476683938,0.3005181347150259,12.887931034482758,20.0,20.0,1.0,0.9939175372816754
105.0,969.098476901589,672.7377937151022,201.35600622592997,201.35600622592995,25.169500778241243,56,0.5526992287917738,0.13367609254498714,0.4190231362467866,0.8663239074550129,0.3033419023136247,12.864406779661017,20.0,20.0,1.0,0.9925533271599715
106.0,923.8902368262161,629.2348878011642,198.6502285372237,198.6502285372237,24.831278567152964,57,0.553030303030303,0.13636363636363635,0.4166666666666667,0.8636363636363636,0.30303030303030304,12.95,20.0,20.0,1.0,0.9903091646734393
107.0,1039.909000595026,1039.909000595026,205.36541476727209,205.3654147672721,25.670676845909014,60,0.55,0.135,0.415,0.865,0.3,12.95,20.0,20.0,1.0,0.9832240851855926
108.0,522.8472458457744,362.76982592831075,204.682725581054,204.682725581054,25.58534069763175,61,0.5517241379310345,0.13793103448275862,0.41379310344827586,0.8620689655172413,0.29802955665024633,13.008264462809917,20.0,20.0,1.0,0.9815578968429838
109.0,1768.65321117166,1269.3252909155906,208.24119745142502,208.24119745142502,26.030149681428128,67,0.5458937198067633,0.13768115942028986,0.4082125603864734,0.8623188405797102,0.2922705314009662,13.008264462809917,20.0,20.0,1.0,0.9858321052331309
110.0,697.7697729325405,438.68159926364126,208.53344007176992,208.5334400717699,26.066680008971236,66,0.5478468899521531,0.14114832535885166,0.40669856459330145,0.8588516746411483,0.2942583732057416,13.016260162601625,20.0,20.0,1.0,0.986361286325438
111.0,625.9452272020319,463.5320004242003,197.03826555213269,197.03826555213266,24.629783194016582,67,0.5463182897862233,0.14251781472684086,0.40380047505938244,0.8574821852731591,0.29453681710213775,13.040322580645162,20.0,20.0,1.0,0.9858067318021119
112.0,600.6538848199461,449.5170929007792,202.71666564222892,202.71666564222892,25.339583205278615,66,0.5516431924882629,0.14553990610328638,0.4061032863849765,0.8544600938967136,0.2934272300469484,13.088,20.0,20.0,1.0,0.9807774278065056
113.0,1354.8133731082048,1277.4287342070816,204.99955734608886,204.99955734608886,25.624944668261108,69,0.5529953917050692,0.1497695852534562,0.4032258064516129,0.8502304147465438,0.2880184331797235,13.088,20.0,20.0,1.0,0.9828977910383218
114.0,37.37217311549972,37.37217311549972,204.99896293706973,204.99896293706976,25.62487036713372,69,0.5517241379310345,0.14942528735632185,0.40229885057471265,0.8505747126436781,0.2896551724137931,13.126984126984127,20.0,20.0,1.0,0.983355439280369
115.0,254.5269190626048,11.247349135951948,207.901128643454,207.901128643454,25.98764108043175,64,0.5652173913043478,0.15102974828375287,0.41418764302059496,0.8489702517162472,0.28832951945080093,13.126984126984127,20.0,20.0,1.0,0.9850970821011586
116.0,69.39463975644685,0.0,208.02450321934134,208.02450321934134,26.003062902417668,60,0.5730593607305936,0.15296803652968036,0.4200913242009132,0.8470319634703196,0.2899543378995434,13.181102362204724,20.0,20.0,1.0,0.9851739362927607
117.0,1021.210997772797,783.5213607616286,201.74565080508555,201.74565080508552,25.21820635063569,63,0.5720720720720721,0.15315315315315314,0.4189189189189189,0.8468468468468469,0.28603603603603606,13.181102362204724,20.0,20.0,1.0,0.9767670001528092
