time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,344.02364415830186,242.3811638443544,138.59155706015684,138.59155706015684,17.323944632519606,58,0.06172839506172839,0.04938271604938271,0.012345679012345678,0.9506172839506173,0.2222222222222222,6.777777777777778,16.0,20.0,1.0,0.9266845550028102
22.0,1285.4857930847168,719.7639658846081,139.878417760564,139.878417760564,17.4848022200705,62,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.20930232558139536,6.777777777777778,16.0,20.0,1.0,0.9301270199621821
23.0,372.9224553210911,282.6635534214495,141.25887140283086,141.25887140283086,17.657358925353858,59,0.1111111111111111,0.06666666666666667,0.044444444444444446,0.9333333333333333,0.23333333333333334,7.523809523809524,17.0,20.0,1.0,0.9276613876762749
24.0,491.9121748677177,491.9121748677177,140.11778595818376,140.11778595818376,17.51472324477297,57,0.14893617021276595,0.06382978723404255,0.0851063829787234,0.9361702127659575,0.24468085106382978,7.826086956521739,17.0,20.0,1.0,0.9204226393743805
25.0,311.01645028302215,311.01645028302215,142.2385448103605,142.23854481036048,17.77981810129506,58,0.15463917525773196,0.061855670103092786,0.09278350515463918,0.9381443298969072,0.24742268041237114,8.208333333333334,17.0,20.0,1.0,0.9229831865589592
26.0,700.486074046565,700.486074046565,137.64423027230745,137.64423027230745,17.20552878403843,60,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.9411764705882353,0.23529411764705882,8.208333333333334,17.0,20.0,1.0,0.9213291142342628
27.0,638.5054424367937,606.945661879797,143.38762668647203,143.38762668647203,17.923453335809004,63,0.18691588785046728,0.06542056074766354,0.12149532710280374,0.9345794392523364,0.22429906542056074,8.208333333333334,17.0,20.0,1.0,0.9182494229381171
28.0,1146.330720422482,46.56728249454379,140.2003981051219,140.2003981051219,17.525049763140238,63,0.21621621621621623,0.09009009009009009,0.12612612612612611,0.9099099099099099,0.21621621621621623,8.208333333333334,17.0,20.0,1.0,0.9228960967442066
29.0,106.26595520968738,106.26595520968738,135.11009295446712,135.11009295446712,16.88876161930839,64,0.22123893805309736,0.08849557522123894,0.13274336283185842,0.911504424778761,0.21238938053097345,8.208333333333334,17.0,20.0,1.0,0.926667626067879
30.0,925.3140085833945,765.2295085250694,137.03795009959893,137.03795009959893,17.129743762449866,64,0.25210084033613445,0.09243697478991597,0.15966386554621848,0.907563025210084,0.21008403361344538,8.52,17.0,20.0,1.0,0.9285482935899837
31.0,87.97697087170158,87.97697087170158,137.2758421853521,137.2758421853521,17.159480273169013,62,0.2809917355371901,0.09090909090909091,0.19008264462809918,0.9090909090909091,0.2066115702479339,8.52,17.0,20.0,1.0,0.9254365920802623
32.0,605.7103811736885,9.688845064925388,139.72095071800146,139.72095071800146,17.465118839750183,61,0.29838709677419356,0.10483870967741936,0.1935483870967742,0.8951612903225806,0.20967741935483872,8.884615384615385,17.0,20.0,1.0,0.9212725832239498
33.0,1452.5292643598634,694.8871378476938,139.9746631633605,139.9746631633605,17.496832895420063,61,0.3282442748091603,0.12213740458015267,0.20610687022900764,0.8778625954198473,0.20610687022900764,9.222222222222221,18.0,20.0,1.0,0.9263076871487619
34.0,422.8697051808061,422.8697051808061,135.926409395714,135.926409395714,16.99080117446425,59,0.3358208955223881,0.11940298507462686,0.21641791044776118,0.8805970149253731,0.22388059701492538,9.833333333333334,18.0,20.0,1.0,0.9389831486044926
35.0,327.39683545593545,312.1290092514858,141.65355147082366,141.65355147082366,17.706693933852957,59,0.34782608695652173,0.12318840579710146,0.2246376811594203,0.8768115942028986,0.2246376811594203,10.064516129032258,17.0,20.0,1.0,0.9174812013071901
36.0,670.2791194431252,525.6440528000446,140.24271443837551,140.24271443837551,17.53033930479694,62,0.34507042253521125,0.1267605633802817,0.21830985915492956,0.8732394366197183,0.21830985915492956,10.064516129032258,17.0,20.0,1.0,0.9201714501119443
37.0,988.6289680970365,988.6289680970365,140.29556328921683,140.29556328921683,17.536945411152104,62,0.35172413793103446,0.12413793103448276,0.22758620689655173,0.8758620689655172,0.2206896551724138,10.34375,18.0,20.0,1.0,0.9197721773174047
38.0,820.5825058123895,606.37748935216,143.40407986469847,143.40407986469847,17.92550998308731,63,0.3684210526315789,0.13157894736842105,0.23684210526315788,0.868421052631579,0.21710526315789475,10.424242424242424,18.0,20.0,1.0,0.9244102937093539
39.0,191.59760939822058,191.59760939822058,137.04753590294334,137.04753590294334,17.130941987867917,60,0.3961038961038961,0.12987012987012986,0.2662337662337662,0.8701298701298701,0.21428571428571427,10.424242424242424,18.0,20.0,1.0,0.9057328772352667
40.0,741.8989878768195,380.6499505574435,144.86123095991078,144.86123095991078,18.107653869988848,63,0.4012345679012346,0.1419753086419753,0.25925925925925924,0.8580246913580247,0.20987654320987653,10.5,18.0,20.0,1.0,0.9149914759035036
41.0,366.98641140837617,366.98641140837617,141.64643390530767,141.64643390530765,17.705804238163456,62,0.4121212121212121,0.1393939393939394,0.2727272727272727,0.8606060606060606,0.21212121212121213,10.742857142857142,18.0,20.0,1.0,0.9056734144375688
42.0,1047.7779579229293,578.9236430952791,138.50251199168358,138.50251199168358,17.312813998960447,61,0.4269005847953216,0.14035087719298245,0.28654970760233917,0.8596491228070176,0.21637426900584794,11.135135135135135,19.0,20.0,1.0,0.9324133688995128
43.0,47.271833095826906,47.271833095826906,140.82254137020084,140.82254137020084,17.602817671275105,58,0.436046511627907,0.13953488372093023,0.29651162790697677,0.8604651162790697,0.22674418604651161,11.23076923076923,19.0,20.0,1.0,0.9172811749208761
44.0,357.7650786103484,357.7650786103484,137.56787122620457,137.56787122620457,17.19598390327557,56,0.44571428571428573,0.13714285714285715,0.30857142857142855,0.8628571428571429,0.2342857142857143,11.536585365853659,19.0,20.0,1.0,0.9373627904919601
45.0,1499.4763042273355,1408.4305650992083,139.75057018423104,139.75057018423104,17.46882127302888,58,0.43956043956043955,0.13736263736263737,0.3021978021978022,0.8626373626373627,0.24175824175824176,11.840909090909092,19.0,20.0,1.0,0.9049709100041325
46.0,1003.8160688563555,1003.8160688563555,129.7160779408701,129.71607794087006,16.214509742608758,58,0.44385026737967914,0.13368983957219252,0.31016042780748665,0.8663101604278075,0.24598930481283424,11.869565217391305,19.0,20.0,1.0,0.9261552207722407
47.0,1613.8136086366376,1613.8136086366376,130.41273050006382,130.41273050006382,16.301591312507977,58,0.450261780104712,0.13089005235602094,0.3193717277486911,0.8691099476439791,0.24607329842931938,11.829787234042554,19.0,20.0,1.0,0.9138011717525426
48.0,262.8911081772787,43.80307307332754,129.58545048490083,129.58545048490083,16.198181310612604,58,0.45077720207253885,0.13471502590673576,0.3160621761658031,0.8652849740932642,0.24870466321243523,11.916666666666666,19.0,20.0,1.0,0.9138702085669949
49.0,866.5024032389765,614.3603353707143,132.3738929680212,132.37389296802124,16.546736621002655,62,0.45,0.14,0.31,0.86,0.24,11.916666666666666,19.0,20.0,1.0,0.9068173971469806
50.0,1544.1193003637704,957.6089533101829,129.9006600681278,129.9006600681278,16.237582508515974,63,0.46634615384615385,0.14903846153846154,0.3173076923076923,0.8509615384615384,0.23076923076923078,11.916666666666666,19.0,20.0,1.0,0.9147318620274357
51.0,170.4227015037697,170.4227015037697,129.4298803083853,129.4298803083853,16.17873503854816,66,0.46226415094339623,0.14622641509433962,0.3160377358490566,0.8537735849056604,0.22641509433962265,11.916666666666666,19.0,20.0,1.0,0.9157105702287327
52.0,1600.9875649657972,1119.4983779047052,136.68948888539515,136.68948888539518,17.086186110674397,71,0.45662100456621,0.1506849315068493,0.3059360730593607,0.8493150684931506,0.2191780821917808,11.916666666666666,19.0,20.0,1.0,0.9092345521310344
53.0,1216.464596168029,237.4212424379284,143.92105141271077,143.92105141271077,17.990131426588846,69,0.4711111111111111,0.16,0.3111111111111111,0.84,0.2222222222222222,12.22,19.0,20.0,1.0,0.9134136035866276
54.0,619.4728739005213,307.1879181702717,134.63248214075247,134.63248214075244,16.829060267594055,67,0.4782608695652174,0.16521739130434782,0.3130434782608696,0.8347826086956521,0.23043478260869565,12.452830188679245,19.0,20.0,1.0,0.9066308286160034
55.0,1345.4713935970435,1345.4713935970435,133.605151463027,133.605151463027,16.700643932878375,69,0.47639484978540775,0.1630901287553648,0.3133047210300429,0.8369098712446352,0.22746781115879827,12.452830188679245,19.0,20.0,1.0,0.9024160203311659
56.0,956.2477318374962,318.3003045335037,145.15806564250101,145.15806564250101,18.144758205312627,71,0.4834710743801653,0.16942148760330578,0.3140495867768595,0.8305785123966942,0.2231404958677686,12.537037037037036,19.0,20.0,1.0,0.9013413782128457
57.0,961.5968702856669,953.5968702856669,142.64376354246056,142.64376354246056,17.83047044280757,74,0.4819277108433735,0.1686746987951807,0.3132530120481928,0.8313253012048193,0.22088353413654618,12.6,19.0,20.0,1.0,0.9137994189066664
58.0,1093.7449470686379,36.309233700927074,136.000356778975,136.00035677897498,17.000044597371872,71,0.5,0.1746031746031746,0.3253968253968254,0.8253968253968254,0.21825396825396826,12.6,19.0,20.0,1.0,0.9098343223051251
59.0,479.65566446858503,479.65566446858503,141.31936168659468,141.31936168659468,17.664920210824334,71,0.5039370078740157,0.1732283464566929,0.33070866141732286,0.8267716535433071,0.21653543307086615,12.6,19.0,20.0,1.0,0.900936206599029
60.0,1571.2971521680865,1481.4786224667437,141.0701943659685,141.0701943659685,17.63377429574606,74,0.5019157088122606,0.1724137931034483,0.32950191570881227,0.8275862068965517,0.21455938697318008,12.714285714285714,19.0,20.0,1.0,0.9036243808197593
61.0,794.2830723868473,713.4949490517128,134.2529400588879,134.2529400588879,16.781617507360988,74,0.5056603773584906,0.17358490566037735,0.3320754716981132,0.8264150943396227,0.21509433962264152,12.842105263157896,20.0,20.0,1.0,0.9119824127250867
62.0,228.79549662387927,204.77078781915003,130.9235237559946,130.92352375599464,16.36544046949933,73,0.5111940298507462,0.17537313432835822,0.3358208955223881,0.8246268656716418,0.21641791044776118,12.913793103448276,20.0,20.0,1.0,0.9016565051804958
63.0,542.2936331662222,237.58541042080327,134.83964215441645,134.83964215441645,16.854955269302057,73,0.5166051660516605,0.18081180811808117,0.33579335793357934,0.8191881918819188,0.2140221402214022,12.913793103448276,20.0,20.0,1.0,0.9100374460647896
64.0,250.58085357661224,250.58085357661224,138.84710911147252,138.84710911147252,17.355888638934065,72,0.5238095238095238,0.1794871794871795,0.3443223443223443,0.8205128205128205,0.21245421245421245,12.913793103448276,20.0,20.0,1.0,0.9095105795660099
65.0,2212.557310598991,806.7301971646905,135.21923263327008,135.21923263327008,16.90240407915876,69,0.5428571428571428,0.18571428571428572,0.35714285714285715,0.8142857142857143,0.21071428571428572,12.94915254237288,20.0,20.0,1.0,0.9081109092623596
66.0,1403.892264451837,1305.5917797788984,135.4088976942058,135.4088976942058,16.926112211775724,70,0.548951048951049,0.1853146853146853,0.36363636363636365,0.8146853146853147,0.2062937062937063,12.94915254237288,20.0,20.0,1.0,0.9108368286830958
67.0,809.0932567910892,634.2623034932727,143.50103799780362,143.50103799780362,17.937629749725453,67,0.5586206896551724,0.18620689655172415,0.3724137931034483,0.8137931034482758,0.2103448275862069,13.147540983606557,20.0,20.0,1.0,0.9144574636961539
68.0,1413.0913125231716,1232.0851572989955,138.72999474539972,138.72999474539972,17.341249343174965,70,0.5525423728813559,0.1864406779661017,0.36610169491525424,0.8135593220338984,0.21016949152542372,13.258064516129032,20.0,20.0,1.0,0.9031294125835061
69.0,1054.4456745144473,916.5167981571003,131.62600774682187,131.62600774682184,16.45325096835273,67,0.5618729096989966,0.18729096989966554,0.3745819397993311,0.8127090301003345,0.2140468227424749,13.375,20.0,20.0,1.0,0.8841360796869282
70.0,2347.9739061861583,1747.63067262564,136.08673222435652,136.08673222435652,17.010841528044566,66,0.569078947368421,0.19078947368421054,0.3782894736842105,0.8092105263157895,0.2138157894736842,13.461538461538462,20.0,20.0,1.0,0.9018508223579854
71.0,484.6002785795182,273.60369733501943,124.77578457150489,124.77578457150489,15.59697307143811,67,0.5728155339805825,0.19093851132686085,0.3818770226537217,0.8090614886731392,0.21035598705501618,13.461538461538462,20.0,20.0,1.0,0.9059427236537985
72.0,1021.1403630989514,868.0473572257308,140.75791399554782,140.75791399554782,17.594739249443478,68,0.5759493670886076,0.189873417721519,0.3860759493670886,0.810126582278481,0.2088607594936709,13.545454545454545,20.0,20.0,1.0,0.9057659524257413
73.0,863.7297910007208,476.36036294714137,140.60515927577077,140.60515927577077,17.575644909471347,67,0.5830721003134797,0.19122257053291536,0.39184952978056425,0.8087774294670846,0.20689655172413793,13.545454545454545,20.0,20.0,1.0,0.9058547653523706
74.0,939.319547302644,413.51344255949977,128.58897290043774,128.58897290043774,16.073621612554717,69,0.5815384615384616,0.19076923076923077,0.39076923076923076,0.8092307692307692,0.20615384615384616,13.611940298507463,20.0,20.0,1.0,0.8959569343559016
75.0,1936.671098701146,1868.5482560429732,129.09870369920247,129.0987036992025,16.137337962400313,72,0.5795795795795796,0.1891891891891892,0.39039039039039036,0.8108108108108109,0.2042042042042042,13.705882352941176,20.0,20.0,1.0,0.8981663618856248
76.0,1060.4889754620492,736.7912615674691,120.01262333461275,120.01262333461275,15.001577916826594,71,0.5875370919881305,0.18991097922848665,0.39762611275964393,0.8100890207715133,0.20178041543026706,13.705882352941176,20.0,20.0,1.0,0.9129157784674197
77.0,8.0,8.0,133.71999749518167,133.7199974951817,16.714999686897713,67,0.6005917159763313,0.1893491124260355,0.41124260355029585,0.8106508875739645,0.20118343195266272,13.705882352941176,20.0,20.0,1.0,0.9366051781156982
78.0,660.3186193738695,236.8626522842937,133.59916461503988,133.59916461503988,16.699895576879985,66,0.6041055718475073,0.1935483870967742,0.41055718475073316,0.8064516129032258,0.20234604105571846,13.768115942028986,20.0,20.0,1.0,0.9370597150173682
79.0,717.3337139603532,717.3337139603532,133.9625199394604,133.9625199394604,16.74531499243255,66,0.6046511627906976,0.19186046511627908,0.4127906976744186,0.8081395348837209,0.20348837209302326,13.8,20.0,20.0,1.0,0.9104965094018
80.0,1489.6795132973516,1489.6795132973516,127.85863909339565,127.85863909339564,15.982329886674455,65,0.6131805157593123,0.18911174785100288,0.42406876790830944,0.8108882521489972,0.20057306590257878,13.8,20.0,20.0,1.0,0.9050983795931714
81.0,79.73596940370656,79.73596940370656,127.64290512157004,127.64290512157002,15.955363140196253,66,0.6136363636363636,0.1875,0.42613636363636365,0.8125,0.19886363636363635,13.8,20.0,20.0,1.0,0.9055183718825609
82.0,1407.7770836664326,1399.7770836664326,127.44099220143546,127.44099220143546,15.930124025179433,68,0.6134453781512605,0.1876750700280112,0.4257703081232493,0.8123249299719888,0.19607843137254902,13.8,20.0,20.0,1.0,0.9058894490995961
83.0,1297.415719994517,769.3004772308769,128.84497138378495,128.84497138378495,16.10562142297312,72,0.6088154269972452,0.18732782369146006,0.4214876033057851,0.8126721763085399,0.1928374655647383,13.8,20.0,20.0,1.0,0.9105152070972587
84.0,372.5736256286783,183.65366228480536,127.09039736954817,127.09039736954816,15.88629967119352,72,0.6092896174863388,0.1885245901639344,0.4207650273224044,0.8114754098360656,0.19398907103825136,13.887323943661972,20.0,20.0,1.0,0.9103164064965633
85.0,719.1169970912259,719.1169970912259,138.88558063130137,138.8855806313014,17.360697578912674,75,0.6058981233243967,0.18498659517426275,0.42091152815013405,0.8150134048257373,0.19302949061662197,13.972222222222221,20.0,20.0,1.0,0.9187286031356017
86.0,352.7079830882495,310.48504099977504,134.65054260772442,134.65054260772442,16.831317825965552,71,0.616,0.18666666666666668,0.42933333333333334,0.8133333333333334,0.19466666666666665,14.054794520547945,20.0,20.0,1.0,0.919408560881618
87.0,24.87713616646612,24.87713616646612,141.24236211233926,141.24236211233926,17.655295264042408,70,0.6196808510638298,0.18617021276595744,0.43351063829787234,0.8138297872340425,0.19414893617021275,14.054794520547945,20.0,20.0,1.0,0.9165901770855537
88.0,77.06912838359362,77.06912838359362,128.9588523901911,128.9588523901911,16.11985654877389,68,0.6253298153034301,0.18469656992084432,0.44063324538258575,0.8153034300791556,0.19525065963060687,14.067567567567568,20.0,20.0,1.0,0.933093052426974
89.0,1088.210661634243,1088.210661634243,132.30917315307894,132.30917315307894,16.538646644134868,69,0.625,0.18229166666666666,0.4427083333333333,0.8177083333333334,0.1953125,14.093333333333334,20.0,20.0,1.0,0.9312226975787334
90.0,854.2382175847888,718.1192677847378,124.92817305329723,124.92817305329723,15.616021631662154,68,0.6314432989690721,0.18556701030927836,0.44587628865979384,0.8144329896907216,0.19329896907216496,14.093333333333334,20.0,20.0,1.0,0.924938310692677
91.0,89.43009106739554,89.43009106739554,128.299094613587,128.299094613587,16.037386826698373,64,0.6401028277634961,0.18508997429305912,0.455012853470437,0.8149100257069408,0.1953727506426735,14.171052631578947,20.0,20.0,1.0,0.9048105373559027
92.0,1166.5068300510297,1166.5068300510297,118.32534559272773,118.32534559272771,14.790668199090964,63,0.6463104325699746,0.183206106870229,0.4631043256997455,0.816793893129771,0.19338422391857507,14.171052631578947,20.0,20.0,1.0,0.9084644325372437
93.0,1379.2505023823514,1125.4794600016453,123.40361343632779,123.40361343632777,15.425451679540972,64,0.6473551637279596,0.18387909319899245,0.4634760705289673,0.8161209068010076,0.19143576826196473,14.171052631578947,20.0,20.0,1.0,0.9337261909202814
94.0,754.3911228523482,754.3911228523482,123.34685631047167,123.34685631047165,15.418357038808956,64,0.65,0.1825,0.4675,0.8175,0.19,14.171052631578947,20.0,20.0,1.0,0.9345695677135495
95.0,1150.8875496275068,1150.8875496275068,121.49720298334425,121.49720298334425,15.187150372918031,62,0.6592592592592592,0.18024691358024691,0.47901234567901235,0.8197530864197531,0.18765432098765433,14.171052631578947,20.0,20.0,1.0,0.9073067276117068
96.0,773.0434623913691,773.0434623913691,129.93286177904628,129.93286177904628,16.241607722380785,59,0.6617647058823529,0.17892156862745098,0.48284313725490197,0.821078431372549,0.19362745098039216,14.329113924050633,20.0,20.0,1.0,0.9036223205598636
97.0,816.8641563553692,816.8641563553692,125.48737690649618,125.48737690649618,15.685922113312023,63,0.6537530266343826,0.17675544794188863,0.47699757869249393,0.8232445520581114,0.1937046004842615,14.375,20.0,20.0,1.0,0.8782748636969293
98.0,1025.6316246367744,1012.8163448475221,131.40107356231275,131.40107356231275,16.425134195289093,68,0.6460807600950119,0.17577197149643706,0.47030878859857483,0.8242280285035629,0.19239904988123516,14.37037037037037,20.0,20.0,1.0,0.9148784177135787
99.0,137.1757602877737,137.1757602877737,136.0775697705095,136.0775697705095,17.00969622131369,68,0.6477541371158393,0.17494089834515367,0.4728132387706856,0.8250591016548463,0.19148936170212766,14.37037037037037,20.0,20.0,1.0,0.8874567928653339
100.0,611.9291198693849,266.45911654117464,133.05360187028273,133.05360187028273,16.63170023378534,67,0.6503496503496503,0.17715617715617715,0.4731934731934732,0.8228438228438228,0.19347319347319347,14.433734939759036,20.0,20.0,1.0,0.8947883725014274
101.0,665.1578386785477,420.88570710851656,136.06002850441024,136.06002850441024,17.00750356305128,66,0.6535796766743649,0.17782909930715934,0.47575057736720555,0.8221709006928406,0.19399538106235567,14.428571428571429,20.0,20.0,1.0,0.887069346380644
102.0,572.7473461324771,572.7473461324771,139.31439819571253,139.31439819571256,17.41429977446407,67,0.6552511415525114,0.17579908675799086,0.4794520547945205,0.8242009132420092,0.1917808219178082,14.428571428571429,20.0,20.0,1.0,0.89614698416034
103.0,737.6122724657176,383.15144279607,133.89843264779466,133.8984326477947,16.737304080974337,70,0.6554809843400448,0.1767337807606264,0.47874720357941836,0.8232662192393736,0.18791946308724833,14.428571428571429,20.0,20.0,1.0,0.9142245531431854
104.0,669.8198838579212,332.47033012220146,128.6402520342723,128.6402520342723,16.080031504284037,71,0.656319290465632,0.17738359201773837,0.4789356984478936,0.8226164079822617,0.18625277161862527,14.428571428571429,20.0,20.0,1.0,0.922007234588056
105.0,462.5010305207007,462.5010305207007,120.80587389654652,120.80587389654652,15.100734237068314,68,0.6629955947136564,0.1762114537444934,0.486784140969163,0.8237885462555066,0.18722466960352424,14.470588235294118,20.0,20.0,1.0,0.9465029694187758
106.0,729.2985185122466,729.2985185122466,110.88011866675242,110.88011866675242,13.860014833344053,69,0.6608315098468271,0.175054704595186,0.48577680525164113,0.824945295404814,0.18818380743982493,14.5,20.0,20.0,1.0,0.9045739896261658
107.0,795.4932512442755,260.6086031158436,114.98288942701771,114.98288942701772,14.372861178377216,68,0.6594360086767896,0.175704989154013,0.4837310195227766,0.824295010845987,0.19305856832971802,14.629213483146067,20.0,20.0,1.0,0.9282443182406022
108.0,492.5302541663911,356.54823416091205,132.70256896499077,132.70256896499077,16.587821120623847,69,0.6602150537634408,0.17849462365591398,0.4817204301075269,0.821505376344086,0.1913978494623656,14.629213483146067,20.0,20.0,1.0,0.9145425304665301
109.0,609.8976627133324,599.2995379543804,135.23709143586893,135.23709143586893,16.904636429483617,68,0.6645299145299145,0.1794871794871795,0.48504273504273504,0.8205128205128205,0.19017094017094016,14.629213483146067,20.0,20.0,1.0,0.913448944940612
110.0,897.1066974135006,453.17428688439634,135.1916596034848,135.1916596034848,16.8989574504356,69,0.6645435244161358,0.18046709129511676,0.4840764331210191,0.8195329087048833,0.18895966029723993,14.629213483146067,20.0,20.0,1.0,0.911860173189585
111.0,1608.38990252982,673.5881457300471,129.47149665574904,129.47149665574904,16.18393708196863,74,0.6569037656903766,0.1799163179916318,0.4769874476987448,0.8200836820083682,0.18828451882845187,14.622222222222222,20.0,20.0,1.0,0.8856476001255377
112.0,868.5292033763224,868.5292033763224,139.0801863219235,139.08018632192352,17.38502329024044,73,0.6611226611226612,0.1787941787941788,0.48232848232848236,0.8212058212058212,0.18711018711018712,14.622222222222222,20.0,20.0,1.0,0.9279516049523221
113.0,711.9280859179557,711.9280859179557,132.6452104780518,132.6452104780518,16.580651309756476,72,0.6645962732919255,0.17805383022774326,0.4865424430641822,0.8219461697722568,0.18633540372670807,14.622222222222222,20.0,20.0,1.0,0.8966929359557102
114.0,653.0661014536024,392.7898907240523,126.71725202661827,126.71725202661827,15.839656503327284,71,0.668724279835391,0.17901234567901234,0.4897119341563786,0.8209876543209876,0.18518518518518517,14.622222222222222,20.0,20.0,1.0,0.9030797106699759
115.0,1323.0671023958605,883.0206446961323,130.17803612112886,130.17803612112886,16.272254515141107,70,0.6754563894523327,0.18255578093306288,0.49290060851926976,0.8174442190669371,0.18255578093306288,14.622222222222222,20.0,20.0,1.0,0.9371757793663475
116.0,772.1155442457737,612.9095922133226,127.85315959700098,127.85315959700098,15.981644949625123,69,0.6780684104627767,0.18309859154929578,0.4949698189134809,0.8169014084507042,0.18309859154929578,14.648351648351648,20.0,20.0,1.0,0.9347042304326509
117.0,1729.7721026589838,1522.625934881416,134.27205377681136,134.27205377681136,16.78400672210142,66,0.6832669322709163,0.18326693227091634,0.5,0.8167330677290837,0.1852589641434263,14.75268817204301,20.0,20.0,1.0,0.9075648261142312
