time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,213.8227332294451,213.8227332294451,165.13696372076345,165.0377689039726,20.629721112996574,40,0.09230769230769231,0.09230769230769231,0.0,0.9076923076923077,0.2923076923076923,5.578947368421052,11.0,0.0,1.0,0.7439948211466124
18.0,745.6082550709197,745.6082550709197,166.4165912304449,166.4165912304449,20.802073903805613,44,0.08695652173913043,0.08695652173913043,0.0,0.9130434782608695,0.2753623188405797,5.578947368421052,11.0,0.0,1.0,0.7694773859437019
19.0,1104.8580464476042,616.9706038152632,165.5897465686844,165.5897465686844,20.69871832108555,46,0.12162162162162163,0.12162162162162163,0.0,0.8783783783783784,0.25675675675675674,5.578947368421052,11.0,0.0,1.0,0.778852455310896
20.0,607.7079386215592,454.876191886412,165.3368350344764,165.3368350344764,20.66710437930955,47,0.15384615384615385,0.1282051282051282,0.02564102564102564,0.8717948717948718,0.24358974358974358,5.578947368421052,11.0,20.0,1.0,0.7732429148645509
21.0,485.8713144015186,485.8713144015186,159.3799920810722,144.4911354661057,18.061391933263213,48,0.16049382716049382,0.12345679012345678,0.037037037037037035,0.8765432098765432,0.24691358024691357,5.85,11.0,20.0,1.0,0.803963730101978
22.0,1614.5669056206993,1325.6540067228784,162.49991685167623,162.49991685167623,20.31248960645953,50,0.16091954022988506,0.12643678160919541,0.034482758620689655,0.8735632183908046,0.26436781609195403,7.043478260869565,14.0,20.0,1.0,0.7805468864314314
23.0,656.1212442658468,656.1212442658468,159.66789466880994,159.6678946688099,19.95848683360124,54,0.15217391304347827,0.11956521739130435,0.03260869565217391,0.8804347826086957,0.2608695652173913,7.25,14.0,20.0,1.0,0.7616633720234756
24.0,1993.2479147269999,1777.2782725897666,159.39893836251005,159.39893836251008,19.92486729531376,56,0.17346938775510204,0.1326530612244898,0.04081632653061224,0.8673469387755102,0.25510204081632654,7.56,15.0,20.0,1.0,0.765094024700911
25.0,762.6593602620703,500.8122948249894,158.76462572199495,158.76462572199497,19.845578215249372,57,0.18811881188118812,0.13861386138613863,0.04950495049504951,0.8613861386138614,0.24752475247524752,7.56,15.0,20.0,1.0,0.7680550221874809
26.0,349.16461274957123,287.3349249155245,161.01029031346343,161.0102903134634,20.126286289182925,57,0.21153846153846154,0.14423076923076922,0.0673076923076923,0.8557692307692307,0.2403846153846154,7.56,15.0,20.0,1.0,0.8092361778033138
27.0,1493.8219770645728,935.4113218938891,162.36588147889907,162.36588147889907,20.295735184862384,56,0.24545454545454545,0.16363636363636364,0.08181818181818182,0.8363636363636363,0.24545454545454545,8.148148148148149,17.0,20.0,1.0,0.773513603720495
28.0,424.95762109090714,424.95762109090714,158.42534490632377,158.4253449063238,19.803168113290475,53,0.26785714285714285,0.16071428571428573,0.10714285714285714,0.8392857142857143,0.25892857142857145,8.482758620689655,19.0,20.0,1.0,0.7678759827684779
29.0,318.88467213898923,318.88467213898923,157.9392552690903,157.9392552690903,19.742406908636287,50,0.2743362831858407,0.1592920353982301,0.11504424778761062,0.8407079646017699,0.2831858407079646,8.90625,17.0,20.0,1.0,0.7954049393701026
30.0,504.4402727875249,504.4402727875249,154.21763352245134,154.21763352245134,19.277204190306417,52,0.2672413793103448,0.15517241379310345,0.11206896551724138,0.8448275862068966,0.28448275862068967,8.878787878787879,17.0,20.0,1.0,0.7846019660868081
31.0,992.7971930733773,918.6478814790099,153.07947785811302,153.07947785811302,19.134934732264128,55,0.2786885245901639,0.1557377049180328,0.12295081967213115,0.8442622950819673,0.27049180327868855,8.878787878787879,17.0,20.0,1.0,0.8516846777458719
32.0,284.04894416619925,284.04894416619925,154.76413026607258,154.76413026607258,19.345516283259073,56,0.28,0.152,0.128,0.848,0.272,9.147058823529411,18.0,20.0,1.0,0.828694971095368
33.0,223.1640248287198,223.1640248287198,154.88400616949988,154.88400616949988,19.360500771187485,55,0.29365079365079366,0.15079365079365079,0.14285714285714285,0.8492063492063492,0.2698412698412698,9.147058823529411,18.0,20.0,1.0,0.847180732594542
34.0,2392.754558627584,2026.9346440212591,154.87868987315963,154.87868987315963,19.359836234144954,61,0.302158273381295,0.15827338129496402,0.14388489208633093,0.841726618705036,0.2589928057553957,9.5,18.0,20.0,1.0,0.8196318345193164
35.0,1057.6094841885144,844.4129204671387,157.67716366988714,157.67716366988716,19.709645458735896,60,0.3263888888888889,0.1597222222222222,0.16666666666666666,0.8402777777777778,0.2569444444444444,9.756756756756756,19.0,20.0,1.0,0.7800225864050095
36.0,1153.7543862489704,1153.7543862489704,154.85768282415333,154.85768282415336,19.35721035301917,61,0.3333333333333333,0.1564625850340136,0.17687074829931973,0.8435374149659864,0.25170068027210885,9.756756756756756,19.0,20.0,1.0,0.8276554914836681
37.0,0.0,0.0,154.80139831093442,154.80139831093442,19.350174788866802,59,0.3401360544217687,0.1564625850340136,0.1836734693877551,0.8435374149659864,0.2585034013605442,9.868421052631579,19.0,20.0,1.0,0.8277321076834571
38.0,498.9584751458556,498.9584751458556,154.7262475124564,152.21603862996287,19.02700482874536,55,0.36,0.15333333333333332,0.20666666666666667,0.8466666666666667,0.2733333333333333,9.75609756097561,19.0,20.0,1.0,0.8276671800493944
39.0,667.9028740341057,667.9028740341057,159.03859004264336,151.4562046337496,18.9320255792187,56,0.35714285714285715,0.14935064935064934,0.2077922077922078,0.8506493506493507,0.2792207792207792,9.906976744186046,19.0,20.0,1.0,0.8193833555553198
40.0,1883.4252649109408,565.2031352666677,165.26709127522096,165.267091275221,20.658386409402624,60,0.36024844720496896,0.15527950310559005,0.20496894409937888,0.84472049689441,0.2670807453416149,9.906976744186046,19.0,20.0,1.0,0.786350899695442
41.0,518.3429391480499,430.56774279558783,158.02737411298182,158.02737411298182,19.753421764122727,61,0.3696969696969697,0.15757575757575756,0.21212121212121213,0.8424242424242424,0.2606060606060606,9.906976744186046,19.0,20.0,1.0,0.804314919507485
42.0,741.8892957421025,213.65401464032092,158.59447734693703,158.59447734693705,19.824309668367132,56,0.40476190476190477,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.2619047619047619,10.090909090909092,19.0,20.0,1.0,0.8227793353585667
43.0,192.7450223245607,192.7450223245607,158.66227813405294,158.66227813405297,19.83278476675662,54,0.42011834319526625,0.16568047337278108,0.25443786982248523,0.834319526627219,0.2603550295857988,10.090909090909092,19.0,20.0,1.0,0.8097610604936692
44.0,3696.0060353625604,3696.0060353625604,158.78049955834814,158.78049955834817,19.84756244479352,56,0.42528735632183906,0.16091954022988506,0.26436781609195403,0.8390804597701149,0.25287356321839083,10.090909090909092,19.0,20.0,1.0,0.813369252753252
45.0,943.018004653765,934.3788094277018,157.86650981959036,147.06885620632343,18.38360702579043,55,0.42696629213483145,0.16292134831460675,0.2640449438202247,0.8370786516853933,0.2640449438202247,10.212765957446809,19.0,20.0,1.0,0.8159395541213396
46.0,936.8708860226938,918.1583506762861,164.39625269813587,159.9734704493895,19.99668380617369,55,0.4340659340659341,0.16483516483516483,0.2692307692307692,0.8351648351648352,0.26373626373626374,10.145833333333334,19.0,20.0,1.0,0.7741082417163349
47.0,337.10132183276517,151.89051406815028,171.90798060034686,171.9079806003469,21.48849757504336,52,0.44623655913978494,0.16666666666666666,0.27956989247311825,0.8333333333333334,0.27419354838709675,10.235294117647058,19.0,20.0,1.0,0.7645425386933493
48.0,939.7831004865159,907.0299619695315,160.69863402465646,160.69863402465646,20.087329253082057,55,0.44502617801047123,0.16753926701570682,0.2774869109947644,0.8324607329842932,0.2670157068062827,10.235294117647058,19.0,20.0,1.0,0.7840274382109494
49.0,142.54931011612211,142.54931011612211,157.0429248567303,157.04292485673034,19.630365607091292,56,0.44559585492227977,0.16580310880829016,0.27979274611398963,0.8341968911917098,0.26424870466321243,10.235294117647058,19.0,20.0,1.0,0.8114896251472681
50.0,833.4491292167196,201.06827070877893,157.7321232833166,157.73212328331658,19.716515410414573,55,0.45408163265306123,0.17346938775510204,0.28061224489795916,0.826530612244898,0.2653061224489796,10.288461538461538,19.0,20.0,1.0,0.8163765760491151
51.0,662.78660093592,662.78660093592,160.27361291985224,160.27361291985227,20.034201614981534,51,0.4723618090452261,0.1708542713567839,0.3015075376884422,0.8291457286432161,0.271356783919598,10.481481481481481,19.0,20.0,1.0,0.770393414017709
52.0,338.7129958234933,338.7129958234933,160.24575049970775,160.24575049970775,20.03071881246347,52,0.4752475247524752,0.16831683168316833,0.3069306930693069,0.8316831683168316,0.26732673267326734,10.481481481481481,19.0,20.0,1.0,0.7806113987487473
53.0,38.420558138366346,38.420558138366346,161.10077480574105,161.10077480574105,20.13759685071763,52,0.47783251231527096,0.16748768472906403,0.3103448275862069,0.8325123152709359,0.2660098522167488,10.481481481481481,19.0,20.0,1.0,0.7879327819688798
54.0,219.26876909781444,63.855336321835374,160.15243679062118,160.15243679062115,20.019054598827644,48,0.5024390243902439,0.17073170731707318,0.33170731707317075,0.8292682926829268,0.2634146341463415,10.481481481481481,19.0,20.0,1.0,0.7617401347094636
55.0,451.2698100240728,451.2698100240728,161.38025765217571,161.38025765217571,20.172532206521964,47,0.5144230769230769,0.16826923076923078,0.34615384615384615,0.8317307692307693,0.25961538461538464,10.481481481481481,19.0,20.0,1.0,0.7869800484939518
56.0,839.3421967495178,839.3421967495178,160.28913111513822,160.28913111513822,20.036141389392277,45,0.5238095238095238,0.16666666666666666,0.35714285714285715,0.8333333333333334,0.2619047619047619,10.527272727272727,19.0,20.0,1.0,0.7608065286997016
57.0,457.7374207792368,457.7374207792368,161.3100063264895,161.3100063264895,20.16375079081119,47,0.5188679245283019,0.1650943396226415,0.35377358490566035,0.8349056603773585,0.25943396226415094,10.527272727272727,19.0,20.0,1.0,0.7866897894451009
58.0,1488.509739015227,1488.509739015227,158.73167388194787,158.73167388194787,19.841459235243484,49,0.5185185185185185,0.16203703703703703,0.35648148148148145,0.8379629629629629,0.25462962962962965,10.527272727272727,19.0,20.0,1.0,0.8020372787812482
59.0,166.14271369704386,148.580458398859,159.73195470863,159.73195470863,19.96649433857875,48,0.5296803652968036,0.1643835616438356,0.365296803652968,0.8356164383561644,0.2511415525114155,10.527272727272727,19.0,20.0,1.0,0.7822126579847463
60.0,518.3096412633031,518.3096412633031,157.54816439281174,157.5481643928117,19.693520549101464,48,0.536036036036036,0.16216216216216217,0.3738738738738739,0.8378378378378378,0.24774774774774774,10.527272727272727,19.0,20.0,1.0,0.7460012634762689
61.0,1460.0918551308089,837.0062141876563,156.11794399721754,156.11794399721754,19.514742999652192,50,0.5374449339207048,0.16299559471365638,0.3744493392070485,0.8370044052863436,0.2422907488986784,10.527272727272727,19.0,20.0,1.0,0.6970082536449002
62.0,1138.5724138466232,1138.5724138466232,156.71958085502234,156.71958085502234,19.589947606877793,55,0.5278969957081545,0.15879828326180256,0.36909871244635195,0.8412017167381974,0.23605150214592274,10.527272727272727,19.0,20.0,1.0,0.6948798172058296
63.0,451.87166445327875,407.0641457563136,155.13508707559527,155.1350870755953,19.39188588444941,58,0.5271966527196653,0.16317991631799164,0.36401673640167365,0.8368200836820083,0.2301255230125523,10.527272727272727,19.0,20.0,1.0,0.7218539143904305
64.0,647.4905740584634,429.9608645097254,156.51316535954558,156.51316535954558,19.564145669943198,55,0.5435684647302904,0.16597510373443983,0.3775933609958506,0.8340248962655602,0.22821576763485477,10.527272727272727,19.0,20.0,1.0,0.7024787487430468
65.0,1151.478777024046,1151.478777024046,154.99791053875074,151.14247387538916,18.892809234423645,55,0.5447154471544715,0.16260162601626016,0.3821138211382114,0.8373983739837398,0.23170731707317074,10.56140350877193,19.0,20.0,1.0,0.7024024577072169
66.0,1610.453586941183,1110.9942006626516,158.07855953984873,158.07855953984873,19.75981994248109,56,0.549407114624506,0.16600790513833993,0.383399209486166,0.83399209486166,0.22924901185770752,10.655172413793103,19.0,20.0,1.0,0.7087100478487554
67.0,935.6051862383056,798.8475395174453,157.6510228776944,157.6510228776944,19.7063778597118,57,0.5482625482625483,0.16602316602316602,0.38223938223938225,0.833976833976834,0.23166023166023167,10.7,19.0,20.0,1.0,0.7223658147211295
68.0,302.834099310432,302.834099310432,154.24511043446577,154.24511043446574,19.280638804308218,57,0.5551330798479087,0.1634980988593156,0.3916349809885932,0.8365019011406845,0.22813688212927757,10.7,19.0,20.0,1.0,0.7612760893503271
69.0,803.480260401377,803.480260401377,154.19962569129507,154.1996256912951,19.274953211411887,60,0.550561797752809,0.16104868913857678,0.3895131086142322,0.8389513108614233,0.2247191011235955,10.7,19.0,20.0,1.0,0.7792439654218943
70.0,218.21253211182633,218.21253211182633,154.53470305782662,154.5347030578266,19.316837882228324,59,0.5481481481481482,0.15925925925925927,0.3888888888888889,0.8407407407407408,0.23333333333333334,10.555555555555555,19.0,20.0,1.0,0.7686265358123189
71.0,842.7161711790897,842.7161711790897,155.575376745861,155.57537674586098,19.446922093232622,61,0.5454545454545454,0.15636363636363637,0.3890909090909091,0.8436363636363636,0.23272727272727273,10.703125,20.0,20.0,1.0,0.7362639555159415
72.0,631.5211791516547,631.5211791516547,154.36160037492624,154.36160037492624,19.29520004686578,61,0.5487364620938628,0.1552346570397112,0.3935018050541516,0.8447653429602888,0.23104693140794225,10.703125,20.0,20.0,1.0,0.735489791372958
73.0,743.8410898902091,743.8410898902091,154.89680630808164,143.6097995609994,17.951224945124924,61,0.5483870967741935,0.15412186379928317,0.3942652329749104,0.8458781362007168,0.23297491039426524,10.707692307692307,20.0,20.0,1.0,0.6708817357381391
74.0,920.3844197010166,743.7133613453703,157.6737873541329,157.6737873541329,19.709223419266614,62,0.5492957746478874,0.15845070422535212,0.3908450704225352,0.8415492957746479,0.2323943661971831,10.848484848484848,20.0,20.0,1.0,0.6771849957821794
75.0,16.0,16.0,157.05539407968703,157.05539407968703,19.63192425996088,61,0.5524475524475524,0.15734265734265734,0.3951048951048951,0.8426573426573427,0.23426573426573427,10.970149253731343,20.0,20.0,1.0,0.782714148996125
76.0,298.03813407414344,298.03813407414344,157.08178443936148,157.08178443936148,19.635223054920186,61,0.5536332179930796,0.15570934256055363,0.39792387543252594,0.8442906574394463,0.23529411764705882,11.044117647058824,20.0,20.0,1.0,0.7763188474898043
77.0,715.3837713745565,272.41276222372414,154.04504300265177,149.11396410921444,18.639245513651804,60,0.5578231292517006,0.16326530612244897,0.3945578231292517,0.8367346938775511,0.23809523809523808,11.057142857142857,20.0,20.0,1.0,0.8419027932621462
78.0,222.334524298159,0.0,157.42331038093187,157.4233103809319,19.677913797616487,54,0.5743243243243243,0.16891891891891891,0.40540540540540543,0.831081081081081,0.24324324324324326,11.0,20.0,20.0,1.0,0.8443314978203116
79.0,224.9827429349836,96.50866487931263,155.02243829713274,155.02243829713274,19.377804787141592,53,0.5771812080536913,0.17114093959731544,0.40604026845637586,0.8288590604026845,0.24496644295302014,11.013698630136986,20.0,20.0,1.0,0.7965979168856421
80.0,473.75622304394767,300.6178382927725,155.13351072171398,155.13351072171395,19.391688840214243,53,0.5827814569536424,0.17218543046357615,0.4105960264900662,0.8278145695364238,0.24172185430463577,11.013698630136986,20.0,20.0,1.0,0.8263464243454165
81.0,1494.8640101293677,292.2106737336785,152.87049622013197,152.870496220132,19.1088120275165,51,0.5895765472312704,0.1758957654723127,0.41368078175895767,0.8241042345276873,0.24429967426710097,11.253333333333334,20.0,20.0,1.0,0.8701738724698859
82.0,10.606772325440739,10.606772325440739,152.79147014336078,152.79147014336078,19.098933767920098,49,0.5974025974025974,0.17532467532467533,0.42207792207792205,0.8246753246753247,0.2435064935064935,11.253333333333334,20.0,20.0,1.0,0.8532033789950405
83.0,1088.832604047408,1088.832604047408,151.17283339611174,151.1728333961117,18.896604174513964,53,0.5910543130990416,0.17252396166134185,0.4185303514376997,0.8274760383386581,0.23961661341853036,11.253333333333334,20.0,20.0,1.0,0.8585849882993687
84.0,199.3627932483642,199.3627932483642,150.80464682103667,150.8046468210366,18.850580852629577,54,0.5886075949367089,0.17088607594936708,0.4177215189873418,0.8291139240506329,0.24050632911392406,11.355263157894736,20.0,20.0,1.0,0.8706084609622035
85.0,271.9308254146482,271.9308254146482,152.57516468072905,152.57516468072905,19.07189558509113,51,0.60062893081761,0.16981132075471697,0.4308176100628931,0.8301886792452831,0.2389937106918239,11.355263157894736,20.0,20.0,1.0,0.8468256071135636
86.0,607.5936970859526,607.5936970859526,152.40482125639767,152.40482125639767,19.05060265704971,49,0.6043613707165109,0.16822429906542055,0.43613707165109034,0.8317757009345794,0.24299065420560748,11.461538461538462,20.0,20.0,1.0,0.8326068318233725
87.0,831.8199671903897,831.8199671903897,150.57292807841958,150.57292807841958,18.821616009802447,46,0.6099071207430341,0.16718266253869968,0.44272445820433437,0.8328173374613003,0.2476780185758514,11.45,20.0,20.0,1.0,0.847929611110358
88.0,291.9355545248844,291.9355545248844,150.53437858799268,147.58193344067118,18.447741680083897,46,0.6104294478527608,0.1656441717791411,0.4447852760736196,0.8343558282208589,0.24846625766871167,11.530864197530864,20.0,20.0,1.0,0.7801983950848664
89.0,409.9897109801583,409.9897109801583,162.82765003837997,162.82765003837997,20.353456254797496,45,0.6151515151515151,0.16363636363636364,0.45151515151515154,0.8363636363636363,0.24848484848484848,11.487804878048781,20.0,20.0,1.0,0.7793095192385499
90.0,667.3774905656811,667.3774905656811,163.03718357394186,163.03718357394186,20.379647946742733,47,0.6126126126126126,0.16216216216216217,0.45045045045045046,0.8378378378378378,0.24624624624624625,11.487804878048781,20.0,20.0,1.0,0.8590883035694747
91.0,85.76374114946631,85.76374114946631,164.1381749994904,161.2278755014158,20.153484437676976,42,0.6227544910179641,0.16167664670658682,0.46107784431137727,0.8383233532934131,0.25149700598802394,11.630952380952381,20.0,20.0,1.0,0.8843349649525857
92.0,421.28160964412467,421.28160964412467,155.18724195593344,155.1872419559334,19.398405244491673,44,0.6194690265486725,0.1592920353982301,0.46017699115044247,0.8407079646017699,0.25073746312684364,11.68235294117647,20.0,20.0,1.0,0.8582711315783403
93.0,896.0246737479017,896.0246737479017,155.90594604722546,142.9195606215685,17.864945077696063,41,0.6217008797653959,0.15835777126099707,0.4633431085043988,0.841642228739003,0.25806451612903225,11.579545454545455,20.0,20.0,1.0,0.8459313016497472
94.0,380.57822166754397,364.57822166754397,155.6313217098583,155.6313217098583,19.453915213732287,41,0.6260869565217392,0.16231884057971013,0.463768115942029,0.8376811594202899,0.25507246376811593,11.579545454545455,20.0,20.0,1.0,0.8387479259372167
95.0,722.2843506971923,722.2843506971923,149.07919686199082,149.0791968619908,18.63489960774885,46,0.6153846153846154,0.15954415954415954,0.45584045584045585,0.8404558404558404,0.2535612535612536,11.49438202247191,20.0,20.0,1.0,0.8106806323208816
96.0,824.2744114847172,314.80532599181373,148.53784046920114,135.09441439969603,16.886801799962004,46,0.6169014084507042,0.16056338028169015,0.4563380281690141,0.8394366197183099,0.2535211267605634,11.38888888888889,20.0,20.0,1.0,0.8007308027567724
97.0,373.481300573353,358.7905481838971,157.74634852729426,157.74634852729423,19.71829356591178,47,0.6155988857938719,0.1615598885793872,0.45403899721448465,0.8384401114206128,0.25348189415041783,11.406593406593407,20.0,20.0,1.0,0.7710206790861585
98.0,444.00785684958237,444.00785684958237,159.3040124031798,159.30401240317977,19.91300155039747,49,0.6121883656509696,0.16066481994459833,0.4515235457063712,0.8393351800554016,0.2520775623268698,11.406593406593407,20.0,20.0,1.0,0.7192925011549519
99.0,321.42853520116194,165.447371571184,159.07278699562542,153.57530240300898,19.196912800376122,50,0.6098901098901099,0.1620879120879121,0.4478021978021978,0.8379120879120879,0.25274725274725274,11.456521739130435,20.0,20.0,1.0,0.7405751744888366
100.0,2396.669973695183,2396.669973695183,162.68627950872272,162.68627950872272,20.33578493859034,51,0.6097560975609756,0.15989159891598917,0.44986449864498645,0.8401084010840109,0.25203252032520324,11.43010752688172,20.0,20.0,1.0,0.7300366824161958
101.0,756.7653775204516,756.7653775204516,164.42765329399703,164.427653293997,20.553456661749625,52,0.6112600536193029,0.1581769436997319,0.45308310991957107,0.8418230563002681,0.24932975871313673,11.43010752688172,20.0,20.0,1.0,0.7474948075652367
102.0,1150.2806174687887,1150.2806174687887,162.4890229246528,162.48902292465277,20.311127865581597,55,0.6063829787234043,0.15691489361702127,0.449468085106383,0.8430851063829787,0.2473404255319149,11.43010752688172,20.0,20.0,1.0,0.7790815432416744
103.0,790.5865864084133,790.5865864084133,159.96435592354757,158.50525260879763,19.813156576099704,56,0.6073298429319371,0.1544502617801047,0.45287958115183247,0.8455497382198953,0.24607329842931938,11.319148936170214,20.0,20.0,1.0,0.7831061465574782
104.0,273.67373909965977,75.18969381898442,169.14520800886731,163.80900027737957,20.476125034672446,53,0.6113989637305699,0.16062176165803108,0.45077720207253885,0.8393782383419689,0.25129533678756477,11.360824742268042,20.0,20.0,1.0,0.7891579220646237
105.0,969.098476901589,969.098476901589,168.1370942753945,168.1370942753945,21.017136784424313,54,0.609254498714653,0.15938303341902313,0.4498714652956298,0.8406169665809768,0.2519280205655527,11.428571428571429,20.0,20.0,1.0,0.822697570231758
106.0,923.8902368262161,629.2348878011642,164.74437619431518,164.74437619431515,20.593047024289394,57,0.6085858585858586,0.16161616161616163,0.44696969696969696,0.8383838383838383,0.2474747474747475,11.428571428571429,20.0,20.0,1.0,0.8117559608314803
107.0,1039.909000595026,1039.909000595026,165.52590158805327,165.52590158805322,20.690737698506652,59,0.6075,0.16,0.4475,0.84,0.245,11.428571428571429,20.0,20.0,1.0,0.7965624874498759
108.0,522.8472458457744,185.1769434071914,166.9592820901846,166.95928209018456,20.86991026127307,60,0.6108374384236454,0.16502463054187191,0.4458128078817734,0.8349753694581281,0.2413793103448276,11.428571428571429,20.0,20.0,1.0,0.7608612521142739
109.0,1768.65321117166,1768.65321117166,163.1542522616702,163.15425226167017,20.39428153270877,65,0.606280193236715,0.16183574879227053,0.4444444444444444,0.8381642512077294,0.23671497584541062,11.428571428571429,20.0,20.0,1.0,0.7249476488272522
110.0,697.7697729325405,438.68159926364126,161.6574226651163,161.65742266511626,20.207177833139532,64,0.6100478468899522,0.16507177033492823,0.4449760765550239,0.8349282296650717,0.23684210526315788,11.434343434343434,20.0,20.0,1.0,0.7776621682184783
111.0,625.9452272020319,463.5320004242003,160.5072456442097,160.50724564420966,20.063405705526208,64,0.6104513064133017,0.166270783847981,0.44418052256532065,0.833729216152019,0.2375296912114014,11.52,20.0,20.0,1.0,0.7788525385089411
112.0,600.6538848199461,449.5170929007792,159.53997165250865,159.53997165250863,19.94249645656358,65,0.6126760563380281,0.16901408450704225,0.44366197183098594,0.8309859154929577,0.2347417840375587,11.52,20.0,20.0,1.0,0.7924423580907576
113.0,1354.8133731082048,907.3229983790925,157.16984521380132,153.62461822514138,19.203077278142672,65,0.6152073732718893,0.17511520737327188,0.4400921658986175,0.8248847926267281,0.2350230414746544,11.519607843137255,20.0,20.0,1.0,0.8186437984900041
114.0,37.37217311549972,37.37217311549972,157.15748829079376,157.15748829079376,19.64468603634922,64,0.6183908045977011,0.17471264367816092,0.4436781609195402,0.825287356321839,0.23448275862068965,11.519607843137255,20.0,20.0,1.0,0.8553163569628821
115.0,254.5269190626048,254.5269190626048,155.66208703159057,155.66208703159054,19.457760878948818,60,0.6270022883295194,0.17391304347826086,0.45308924485125857,0.8260869565217391,0.23569794050343248,11.592233009708737,20.0,20.0,1.0,0.8305929263198738
116.0,69.39463975644685,0.0,155.0389314150644,155.0389314150644,19.37986642688305,58,0.632420091324201,0.17579908675799086,0.45662100456621,0.8242009132420092,0.23515981735159816,11.592233009708737,20.0,20.0,1.0,0.8693719269508654
117.0,1021.210997772797,1021.210997772797,154.12445666480417,154.12445666480417,19.26555708310052,62,0.6283783783783784,0.17342342342342343,0.45495495495495497,0.8265765765765766,0.23198198198198197,11.592233009708737,20.0,20.0,1.0,0.7964174407479027
