time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
27.0,1154.3275472954444,1154.3275472954444,165.8521449296809,165.85214492968092,20.731518116210115,78,0.0,0.0,0.0,1.0,0.27102803738317754,11.89655172413793,23.0,0.0,1.0,0.7193382099905345
28.0,397.2270686395602,397.2270686395602,153.69335475780218,153.69335475780215,19.21166934472527,81,0.0,0.0,0.0,1.0,0.2702702702702703,12.2,23.0,0.0,1.0,0.7189605056188327
29.0,1165.3190081049547,1165.3190081049547,154.0555068024662,154.05550680246617,19.25693835030827,83,0.0,0.0,0.0,1.0,0.2782608695652174,12.59375,23.0,0.0,1.0,0.6684975519863574
30.0,1578.2438448490395,1578.2438448490395,160.2814057230694,160.2814057230694,20.035175715383676,90,0.0,0.0,0.0,1.0,0.26229508196721313,12.59375,23.0,0.0,1.0,0.6913335477345063
31.0,457.5159128053775,457.5159128053775,161.57158965487494,161.57158965487494,20.196448706859368,93,0.0,0.0,0.0,1.0,0.256,12.59375,23.0,0.0,1.0,0.6779398426255965
32.0,249.3237668412655,249.3237668412655,161.48890765424363,161.48890765424363,20.186113456780454,96,0.0,0.0,0.0,1.0,0.25,12.59375,23.0,0.0,1.0,0.6950889998205496
33.0,1076.54997015645,1076.54997015645,153.8138939666171,153.81389396661714,19.226736745827143,100,0.0,0.0,0.0,1.0,0.24242424242424243,12.59375,23.0,0.0,1.0,0.7337320140641893
34.0,354.64742314607366,354.64742314607366,153.71500394830116,153.7150039483012,19.21437549353765,103,0.0,0.0,0.0,1.0,0.23703703703703705,12.59375,23.0,0.0,1.0,0.7356931064274158
35.0,837.9963130776734,837.9963130776734,152.7342134713926,152.7342134713926,19.091776683924074,107,0.0,0.0,0.0,1.0,0.2357142857142857,13.212121212121213,23.0,0.0,1.0,0.7393813533991677
36.0,92.47554641248885,92.47554641248885,154.43923165222066,154.43923165222066,19.304903956527582,109,0.0,0.0,0.0,1.0,0.2323943661971831,13.212121212121213,23.0,0.0,1.0,0.7905804928595245
37.0,1564.6382563232326,1564.6382563232326,155.8754830730139,155.8754830730139,19.484435384126737,114,0.0,0.0,0.0,1.0,0.22448979591836735,13.212121212121213,23.0,0.0,1.0,0.7627519451809063
38.0,524.7381379329319,524.7381379329319,156.19912829988183,156.19912829988183,19.52489103748523,116,0.0,0.0,0.0,1.0,0.23178807947019867,14.028571428571428,26.0,0.0,1.0,0.7658601496787488
39.0,855.5638478093762,855.5638478093762,154.9889766244187,154.98897662441868,19.373622078052335,121,0.0,0.0,0.0,1.0,0.22929936305732485,14.444444444444445,29.0,0.0,1.0,0.7185712948175466
