time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,783.3418071465687,191.12916643696434,191.12916643696434,23.891145804620542,63,0.11458333333333333,0.09375,0.020833333333333332,0.90625,0.22916666666666666,8.590909090909092,15.0,20.0,1.0,0.9794886264438508
22.0,584.127188500026,568.2705735053015,185.1672598024184,185.16725980241844,23.145907475302305,66,0.12,0.1,0.02,0.9,0.22,8.590909090909092,15.0,20.0,1.0,0.9819423481780425
23.0,553.0404009436322,553.0404009436322,196.79600259498915,196.79600259498915,24.599500324373643,66,0.11764705882352941,0.09803921568627451,0.0196078431372549,0.9019607843137255,0.23529411764705882,9.375,19.0,20.0,1.0,0.9748785034747254
24.0,241.52667316039486,200.083053015667,190.06871116631623,190.06871116631626,23.758588895789533,64,0.1523809523809524,0.10476190476190476,0.047619047619047616,0.8952380952380953,0.23809523809523808,9.6,19.0,20.0,1.0,0.9762862734095578
25.0,556.7261036868618,556.7261036868618,190.98709513728625,190.98709513728625,23.87338689216078,63,0.17592592592592593,0.10185185185185185,0.07407407407407407,0.8981481481481481,0.24074074074074073,10.0,20.0,20.0,1.0,0.9785036991855007
26.0,1145.801011514861,1145.801011514861,196.75959363172814,196.75959363172814,24.594949203966017,65,0.18584070796460178,0.09734513274336283,0.08849557522123894,0.9026548672566371,0.23893805309734514,10.37037037037037,20.0,20.0,1.0,0.9874689336244444
27.0,387.25901317529485,387.25901317529485,196.25954155043848,196.25954155043848,24.53244269380481,66,0.1896551724137931,0.09482758620689655,0.09482758620689655,0.9051724137931034,0.2413793103448276,10.428571428571429,20.0,20.0,1.0,0.9807215856618698
28.0,410.49324839868086,410.49324839868086,203.1370817903165,203.13708179031647,25.39213522378956,64,0.2,0.09166666666666666,0.10833333333333334,0.9083333333333333,0.26666666666666666,11.21875,20.0,20.0,1.0,0.9880743508340447
29.0,1282.3006371155097,841.0468482250852,201.1459567192738,201.1459567192738,25.143244589909227,64,0.21138211382113822,0.0975609756097561,0.11382113821138211,0.9024390243902439,0.2682926829268293,11.333333333333334,20.0,20.0,1.0,0.9847609140723348
30.0,370.83573863963306,54.57043625754605,201.64130863710977,201.6413086371098,25.205163579638725,62,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.2857142857142857,11.666666666666666,20.0,20.0,1.0,0.9845519069384449
31.0,926.9594014490947,926.9594014490947,187.66535702845096,187.66535702845096,23.45816962855637,67,0.23134328358208955,0.1044776119402985,0.12686567164179105,0.8955223880597015,0.26865671641791045,11.666666666666666,20.0,20.0,1.0,0.9616667287061503
32.0,74.64803888286158,0.0,196.11927109964847,196.1192710996485,24.514908887456063,64,0.25925925925925924,0.1111111111111111,0.14814814814814814,0.8888888888888888,0.26666666666666666,11.666666666666666,20.0,20.0,1.0,0.9734158440819125
33.0,334.99512250352245,0.0,205.57662171073073,205.57662171073073,25.69707771384134,58,0.29411764705882354,0.11764705882352941,0.17647058823529413,0.8823529411764706,0.27941176470588236,12.0,20.0,20.0,1.0,0.9877274067957391
34.0,334.4605579325356,52.65018559282004,194.68091366866426,194.68091366866426,24.335114208583033,56,0.31654676258992803,0.12949640287769784,0.18705035971223022,0.8705035971223022,0.2805755395683453,11.923076923076923,20.0,20.0,1.0,0.9841019130932186
35.0,489.82382069092677,346.2993945322419,194.04860933597269,194.0486093359727,24.25607616699659,53,0.34265734265734266,0.13286713286713286,0.2097902097902098,0.8671328671328671,0.2867132867132867,11.853658536585366,20.0,20.0,1.0,0.9829473079838429
36.0,987.5870284461448,987.5870284461448,199.04218133525058,199.04218133525058,24.880272666906322,54,0.3401360544217687,0.1292517006802721,0.2108843537414966,0.8707482993197279,0.2925170068027211,12.186046511627907,20.0,20.0,1.0,0.990723275846058
37.0,644.2012181645558,644.2012181645558,202.35595050835667,202.3559505083567,25.294493813544587,51,0.36666666666666664,0.12666666666666668,0.24,0.8733333333333333,0.29333333333333333,12.318181818181818,20.0,20.0,1.0,0.9869968210242642
38.0,1661.4281095158228,1661.4281095158228,194.67378773986198,194.67378773986198,24.334223467482747,55,0.36538461538461536,0.12179487179487179,0.24358974358974358,0.8782051282051282,0.28205128205128205,12.318181818181818,20.0,20.0,1.0,0.9910534907358615
39.0,561.1246772669783,561.1246772669783,194.1549164973107,194.1549164973107,24.269364562163837,55,0.36477987421383645,0.11949685534591195,0.24528301886792453,0.8805031446540881,0.2893081761006289,12.478260869565217,20.0,20.0,1.0,0.99052032969645
40.0,1359.8342819486215,908.3550053819097,183.9741648959885,183.9741648959885,22.996770611998564,55,0.3780487804878049,0.12195121951219512,0.25609756097560976,0.8780487804878049,0.2865853658536585,12.340425531914894,20.0,20.0,1.0,0.9826292675565974
41.0,1083.3315235024863,861.001958167141,198.04621591899118,198.04621591899118,24.755776989873898,55,0.3905325443786982,0.1242603550295858,0.26627218934911245,0.8757396449704142,0.28402366863905326,12.4375,20.0,20.0,1.0,0.9869934876986649
42.0,848.444548095565,805.7520101565976,191.89800795991698,191.898007959917,23.987250994989626,58,0.3942857142857143,0.12571428571428572,0.26857142857142857,0.8742857142857143,0.2742857142857143,12.4375,20.0,20.0,1.0,0.9773723540363928
43.0,693.5041923123124,693.5041923123124,191.18081462433855,191.18081462433855,23.89760182804232,61,0.39226519337016574,0.12154696132596685,0.27071823204419887,0.8784530386740331,0.27071823204419887,12.571428571428571,20.0,20.0,1.0,0.9762447928662651
44.0,831.5868512278703,796.4381863243058,186.28759660901676,186.28759660901676,23.285949576127095,60,0.4,0.12432432432432433,0.2756756756756757,0.8756756756756757,0.2756756756756757,12.450980392156863,20.0,20.0,1.0,0.9728571990374741
45.0,330.7713965004989,273.1748239163836,189.62907440482425,189.62907440482422,23.703634300603028,59,0.40425531914893614,0.1276595744680851,0.2765957446808511,0.8723404255319149,0.28191489361702127,12.679245283018869,20.0,20.0,1.0,0.9840675705117535
46.0,693.2362601104645,693.2362601104645,186.62876171634377,186.6287617163438,23.328595214542975,59,0.4114583333333333,0.125,0.2864583333333333,0.875,0.28125,12.74074074074074,20.0,20.0,1.0,0.9761993117939957
47.0,8.0,8.0,186.03501166186305,186.03501166186308,23.254376457732885,57,0.41968911917098445,0.12435233160621761,0.29533678756476683,0.8756476683937824,0.2849740932642487,12.836363636363636,20.0,20.0,1.0,0.9751904675150298
48.0,490.9043305689185,490.9043305689185,191.46491797585648,191.46491797585645,23.933114746982056,57,0.4263959390862944,0.1218274111675127,0.30456852791878175,0.8781725888324873,0.28426395939086296,12.928571428571429,20.0,20.0,1.0,0.9861803246610831
49.0,873.1911646568174,873.1911646568174,192.51621992880897,192.51621992880897,24.06452749110112,57,0.42786069651741293,0.11940298507462686,0.30845771144278605,0.8805970149253731,0.2885572139303483,13.068965517241379,20.0,20.0,1.0,0.9783783199252984
50.0,461.90381111420015,379.7130172864897,188.1057102787439,188.10571027874394,23.513213784842993,59,0.424390243902439,0.12195121951219512,0.3024390243902439,0.8780487804878049,0.28780487804878047,13.186440677966102,20.0,20.0,1.0,0.9750989141726624
51.0,0.0,0.0,187.72897946812682,187.72897946812682,23.466122433515853,57,0.43414634146341463,0.12195121951219512,0.3121951219512195,0.8780487804878049,0.28780487804878047,13.186440677966102,20.0,20.0,1.0,0.9745623514892244
52.0,106.44623974097058,73.37674522798089,190.51187895983085,190.51187895983085,23.813984869978857,57,0.43478260869565216,0.12560386473429952,0.30917874396135264,0.8743961352657005,0.2898550724637681,13.283333333333333,20.0,20.0,1.0,0.9703968813049886
53.0,519.1437519776528,519.1437519776528,186.76678705355255,186.76678705355255,23.34584838169407,60,0.42857142857142855,0.12380952380952381,0.3047619047619048,0.8761904761904762,0.2857142857142857,13.283333333333333,20.0,20.0,1.0,0.9760765829230182
54.0,1133.5880684457068,238.75267887760015,200.05820443667184,200.05820443667182,25.007275554583977,61,0.4272300469483568,0.1267605633802817,0.3004694835680751,0.8732394366197183,0.2863849765258216,13.37704918032787,20.0,20.0,1.0,0.9914450590750997
55.0,1107.5881833162657,1050.2132244418267,198.92982892033484,198.92982892033487,24.86622861504186,64,0.42660550458715596,0.12844036697247707,0.2981651376146789,0.8715596330275229,0.2798165137614679,13.37704918032787,20.0,20.0,1.0,0.9892849025728393
56.0,209.0837267650952,209.0837267650952,198.50171884738356,198.50171884738356,24.812714855922945,61,0.43636363636363634,0.12727272727272726,0.3090909090909091,0.8727272727272727,0.2863636363636364,13.444444444444445,20.0,20.0,1.0,0.9794780995111181
57.0,690.1183908832646,459.8522607383235,198.1372136679847,198.1372136679847,24.767151708498087,61,0.44933920704845814,0.13656387665198239,0.31277533039647576,0.8634361233480177,0.28193832599118945,13.5,20.0,20.0,1.0,0.9790256979524486
58.0,334.27100679781023,334.27100679781023,194.83550135090417,194.83550135090414,24.354437668863017,59,0.4675324675324675,0.1341991341991342,0.3333333333333333,0.8658008658008658,0.27705627705627706,13.5,20.0,20.0,1.0,0.9910002587550525
59.0,531.7017789091763,326.06296034898526,197.06590452412084,197.0659045241208,24.6332380655151,59,0.4765957446808511,0.13617021276595745,0.3404255319148936,0.8638297872340426,0.2723404255319149,13.5,20.0,20.0,1.0,0.9909040914863794
60.0,475.13356519272435,475.13356519272435,196.46815052843553,196.46815052843556,24.558518816054445,61,0.4769874476987448,0.13389121338912133,0.34309623430962344,0.8661087866108786,0.26778242677824265,13.5,20.0,20.0,1.0,0.9900912079025008
61.0,186.99769871612483,186.99769871612483,196.55688886446057,196.55688886446057,24.569611108057572,59,0.4834710743801653,0.1322314049586777,0.3512396694214876,0.8677685950413223,0.2727272727272727,13.454545454545455,20.0,20.0,1.0,0.9872329878498255
62.0,1122.480639759567,1122.480639759567,189.15889311106105,189.15889311106102,23.644861638882627,59,0.4939271255060729,0.12955465587044535,0.3643724696356275,0.8704453441295547,0.26720647773279355,13.454545454545455,20.0,20.0,1.0,0.9711818691695354
63.0,687.2048164821834,687.2048164821834,199.81579710758277,199.81579710758277,24.976974638447846,59,0.503968253968254,0.12698412698412698,0.376984126984127,0.873015873015873,0.2619047619047619,13.454545454545455,20.0,20.0,1.0,0.9887429927636472
64.0,426.93356894520895,263.423964431213,195.38557060492897,195.38557060492897,24.42319632561612,58,0.515625,0.1328125,0.3828125,0.8671875,0.2578125,13.454545454545455,20.0,20.0,1.0,0.9859597562266497
65.0,1080.2660176200693,988.3992909625367,199.7468397090993,199.7468397090993,24.968354963637413,59,0.5172413793103449,0.13409961685823754,0.3831417624521073,0.8659003831417624,0.2567049808429119,13.537313432835822,20.0,20.0,1.0,0.9891506842489444
66.0,1261.8765369894022,1183.2302124309106,199.99771261183147,199.99771261183145,24.99971407647893,61,0.5186567164179104,0.13432835820895522,0.3843283582089552,0.8656716417910447,0.2537313432835821,13.514705882352942,20.0,20.0,1.0,0.982737732025168
67.0,942.5184160679321,462.9291287778575,199.7883279103002,199.7883279103002,24.973540988787526,62,0.5164835164835165,0.1391941391941392,0.3772893772893773,0.8608058608058609,0.2564102564102564,13.642857142857142,20.0,20.0,1.0,0.9828465958527575
68.0,978.5443458548539,978.5443458548539,200.06550528759738,200.06550528759738,25.008188160949672,62,0.5234657039711191,0.1371841155234657,0.3862815884476534,0.8628158844765343,0.2527075812274368,13.642857142857142,20.0,20.0,1.0,0.9911555885009832
69.0,1758.8617570735505,1758.8617570735505,202.5358597621082,202.53585976210823,25.31698247026353,66,0.5209790209790209,0.13286713286713286,0.3881118881118881,0.8671328671328671,0.24825174825174826,13.690140845070422,20.0,20.0,1.0,0.9936662540369615
70.0,266.3206975829698,144.4076512636844,193.9602396570077,193.9602396570077,24.24502995712596,67,0.5224913494809689,0.13494809688581316,0.3875432525951557,0.8650519031141869,0.24567474048442905,13.690140845070422,20.0,20.0,1.0,0.9858009302724267
71.0,446.9747866141516,446.9747866141516,189.5799749954015,189.57997499540147,23.697496874425184,69,0.515358361774744,0.13310580204778158,0.3822525597269625,0.8668941979522184,0.24914675767918087,13.67123287671233,20.0,20.0,1.0,0.9803958537999673
72.0,1406.253321433611,1406.253321433611,191.4595023115398,191.4595023115398,23.932437788942476,73,0.5083612040133779,0.13043478260869565,0.3779264214046823,0.8695652173913043,0.24749163879598662,13.702702702702704,20.0,20.0,1.0,0.9873096995618922
73.0,502.13894790199845,411.60371793666604,185.41577902067095,185.41577902067095,23.17697237758387,70,0.5132450331125827,0.13245033112582782,0.38079470198675497,0.8675496688741722,0.25496688741721857,13.766233766233766,20.0,20.0,1.0,0.9859873922757199
74.0,938.1800682125122,773.1911821436867,196.42416013944455,196.42416013944455,24.55302001743057,73,0.511400651465798,0.13355048859934854,0.3778501628664495,0.8664495114006515,0.250814332247557,13.766233766233766,20.0,20.0,1.0,0.9922446035384609
75.0,514.8664713015199,421.55935322333505,195.01423537227635,195.01423537227635,24.376779421534543,72,0.5209003215434084,0.1382636655948553,0.38263665594855306,0.8617363344051447,0.24758842443729903,13.766233766233766,20.0,20.0,1.0,0.9904973685033779
76.0,176.6490945851354,176.6490945851354,194.54446088051446,194.54446088051446,24.318057610064308,70,0.5239616613418531,0.13738019169329074,0.3865814696485623,0.8626198083067093,0.2523961661341853,13.810126582278482,20.0,20.0,1.0,0.9895266481171813
77.0,1508.8138347037134,371.2292210423864,194.2336149234354,194.2336149234354,24.279201865429425,66,0.5331230283911672,0.14195583596214512,0.3911671924290221,0.8580441640378549,0.2586750788643533,13.804878048780488,20.0,20.0,1.0,0.9894988328563692
78.0,240.01598223661065,240.01598223661065,191.3086660156684,191.3086660156684,23.91358325195855,69,0.5295950155763239,0.14018691588785046,0.3894080996884735,0.8598130841121495,0.2554517133956386,13.804878048780488,20.0,20.0,1.0,0.9936484620767401
79.0,399.5515299437951,0.0,191.1629361842016,191.1629361842016,23.8953670230252,68,0.5384615384615384,0.15076923076923077,0.38769230769230767,0.8492307692307692,0.2523076923076923,13.804878048780488,20.0,20.0,1.0,0.9935375069646571
80.0,2185.459142435268,2013.232397516794,198.60498802236938,198.60498802236938,24.825623502796173,69,0.540785498489426,0.1510574018126888,0.38972809667673713,0.8489425981873112,0.25075528700906347,13.879518072289157,20.0,20.0,1.0,0.9909079198033082
81.0,1385.3982771893586,155.49551028995148,185.7814644644337,185.7814644644337,23.222683058054212,66,0.5502958579881657,0.16272189349112426,0.3875739644970414,0.8372781065088757,0.25443786982248523,14.034883720930232,20.0,20.0,1.0,0.9787092527777534
82.0,931.1814216940362,688.7437112315516,184.35579376279958,184.3557937627996,23.04447422034995,66,0.5555555555555556,0.16374269005847952,0.391812865497076,0.8362573099415205,0.25146198830409355,14.034883720930232,20.0,20.0,1.0,0.981419368791869
83.0,1640.2613958843267,572.5988557694176,186.6114741756528,186.6114741756528,23.3264342719566,62,0.5635838150289018,0.16473988439306358,0.3988439306358382,0.8352601156069365,0.25722543352601157,14.134831460674157,20.0,20.0,1.0,0.9782065237652579
84.0,678.8682648734499,484.6713748412787,186.58708800611635,186.58708800611635,23.323386000764543,66,0.5596590909090909,0.16477272727272727,0.39488636363636365,0.8352272727272727,0.2528409090909091,14.134831460674157,20.0,20.0,1.0,0.9777294329790942
85.0,272.1787954337485,272.1787954337485,187.2255508863822,187.22555088638217,23.40319386079777,63,0.5649717514124294,0.1638418079096045,0.4011299435028249,0.8361581920903954,0.2570621468926554,14.208791208791208,20.0,20.0,1.0,0.9747532281613306
86.0,760.7642068136413,627.6954401235183,183.9375567542839,183.9375567542839,22.992194594285486,61,0.5730337078651685,0.16573033707865167,0.40730337078651685,0.8342696629213483,0.2556179775280899,14.208791208791208,20.0,20.0,1.0,0.9693417134788661
87.0,312.39916066336536,8.699878821798606,168.60252098476556,168.60252098476556,21.075315123095695,59,0.5782122905027933,0.16759776536312848,0.4106145251396648,0.8324022346368715,0.2569832402234637,14.206521739130435,20.0,20.0,1.0,0.9511925352619716
88.0,26.658544428016064,26.658544428016064,168.64439348312084,168.64439348312084,21.080549185390105,56,0.584958217270195,0.1671309192200557,0.4178272980501393,0.8328690807799443,0.2590529247910863,14.268817204301076,20.0,20.0,1.0,0.9509217096441626
89.0,203.4598934848849,203.4598934848849,181.1288342229541,181.1288342229541,22.641104277869264,52,0.5950413223140496,0.1652892561983471,0.4297520661157025,0.8347107438016529,0.26170798898071623,14.294736842105262,20.0,20.0,1.0,0.9613295615761441
90.0,45.78626332757572,45.78626332757572,190.7446809490498,190.74468094904984,23.84308511863123,51,0.5989010989010989,0.16483516483516483,0.4340659340659341,0.8351648351648352,0.260989010989011,14.294736842105262,20.0,20.0,1.0,0.9674651008931898
91.0,339.8776274755447,339.8776274755447,187.2185565344526,187.21855653445257,23.40231956680657,48,0.6038251366120219,0.16393442622950818,0.43989071038251365,0.8360655737704918,0.2650273224043716,14.391752577319588,20.0,20.0,1.0,0.9702456776388841
92.0,1118.9300511001595,1118.9300511001595,176.42855498355124,176.42855498355127,22.053569372943908,47,0.6108108108108108,0.16216216216216217,0.4486486486486487,0.8378378378378378,0.26216216216216215,14.391752577319588,20.0,20.0,1.0,0.9708605366016754
93.0,2812.770075265017,2812.770075265017,186.40715565786633,186.40715565786633,23.30089445723329,51,0.6031746031746031,0.15873015873015872,0.4444444444444444,0.8412698412698413,0.2619047619047619,14.303030303030303,20.0,20.0,1.0,0.9634314640292936
94.0,1559.3815314731064,1461.80306671999,193.00281482101917,193.00281482101914,24.125351852627393,54,0.6,0.1641025641025641,0.4358974358974359,0.8358974358974359,0.26153846153846155,14.284313725490197,20.0,20.0,1.0,0.9806882690908861
95.0,8.0,8.0,192.92129278381623,192.9212927838162,24.115161597977025,51,0.6035805626598465,0.1636828644501279,0.4398976982097187,0.8363171355498721,0.2659846547314578,14.211538461538462,20.0,20.0,1.0,0.9806318482692036
96.0,0.0,0.0,192.8228198546481,192.82281985464806,24.102852481831007,48,0.6086956521739131,0.1636828644501279,0.44501278772378516,0.8363171355498721,0.26854219948849106,14.228571428571428,20.0,20.0,1.0,0.9805617192524613
97.0,261.14729421545076,261.14729421545076,184.5047917399976,184.5047917399976,23.0630989674997,47,0.6091370558375635,0.16243654822335024,0.4467005076142132,0.8375634517766497,0.2715736040609137,14.177570093457945,20.0,20.0,1.0,0.9680136559504647
98.0,120.6890363694138,120.6890363694138,184.5230445596075,184.5230445596075,23.06538056995094,46,0.610126582278481,0.1620253164556962,0.4481012658227848,0.8379746835443038,0.27341772151898736,14.13888888888889,20.0,20.0,1.0,0.9658686598272955
99.0,834.4440119056089,834.4440119056089,183.42459845978752,183.42459845978755,22.928074807473443,46,0.6070528967254408,0.16120906801007556,0.44584382871536526,0.8387909319899244,0.2770780856423174,14.127272727272727,20.0,20.0,1.0,0.9790553778874442
100.0,324.53040912075835,324.53040912075835,180.9133721003104,180.9133721003104,22.6141715125388,45,0.6125,0.16,0.4525,0.84,0.275,14.127272727272727,20.0,20.0,1.0,0.966922358223827
101.0,8.0,8.0,184.8965947742199,184.89659477421992,23.11207434677749,45,0.6134663341645885,0.1596009975062344,0.4538653366583541,0.8403990024937655,0.2743142144638404,14.127272727272727,20.0,20.0,1.0,0.9728224074043785
102.0,884.4282218048397,884.4282218048397,187.65245571485508,187.65245571485508,23.456556964356885,45,0.6123456790123457,0.1580246913580247,0.454320987654321,0.8419753086419753,0.2765432098765432,14.196428571428571,20.0,20.0,1.0,0.9721663168422195
103.0,595.840518197389,595.840518197389,169.4776484286328,169.4776484286328,21.1847060535791,51,0.6053268765133172,0.1549636803874092,0.45036319612590797,0.8450363196125908,0.2711864406779661,14.196428571428571,20.0,20.0,1.0,0.9591428759495184
104.0,1146.2252000515268,1146.2252000515268,169.79592083159474,169.79592083159474,21.224490103949343,52,0.60431654676259,0.15347721822541965,0.45083932853717024,0.8465227817745803,0.2709832134292566,14.247787610619469,20.0,20.0,1.0,0.9599256078502743
105.0,831.8409425439769,831.8409425439769,184.86804251031103,184.86804251031103,23.10850531378888,54,0.6023809523809524,0.1523809523809524,0.45,0.8476190476190476,0.26904761904761904,14.247787610619469,20.0,20.0,1.0,0.9794101786380205
106.0,1355.0422251320426,1355.0422251320426,185.50836913655456,185.50836913655456,23.18854614206932,55,0.6004728132387707,0.15130023640661938,0.4491725768321513,0.8486997635933806,0.2695035460992908,14.24561403508772,20.0,20.0,1.0,0.9814822472725938
107.0,1470.0976907240376,1470.0976907240376,196.16665164592771,196.16665164592771,24.520831455740964,59,0.594847775175644,0.14988290398126464,0.4449648711943794,0.8501170960187353,0.26697892271662765,14.24561403508772,20.0,20.0,1.0,0.9739499860279779
108.0,570.9546650722375,249.1041490001308,196.32189878340128,196.3218987834013,24.540237347925164,58,0.5930232558139535,0.1511627906976744,0.4418604651162791,0.8488372093023255,0.27209302325581397,14.256410256410257,20.0,20.0,1.0,0.9742604633620775
109.0,1146.8198580780586,774.4773507726584,187.631439105098,187.631439105098,23.45392988813725,60,0.5903890160183066,0.15331807780320367,0.43707093821510296,0.8466819221967964,0.2723112128146453,14.294117647058824,20.0,20.0,1.0,0.9901621548534781
110.0,1741.576657564373,1741.576657564373,183.5198329701801,183.51983297018012,22.939979121272515,66,0.582392776523702,0.15124153498871332,0.43115124153498874,0.8487584650112867,0.2686230248306998,14.294117647058824,20.0,20.0,1.0,0.975536908068163
111.0,991.9138609494519,270.62928994001754,183.41653909074645,183.41653909074648,22.92706738634331,65,0.5861297539149888,0.15436241610738255,0.4317673378076063,0.8456375838926175,0.2684563758389262,14.3,20.0,20.0,1.0,0.9763636461822681
112.0,182.39595729695864,155.33051773766059,188.81475994644885,188.81475994644885,23.601844993306106,63,0.5888888888888889,0.15555555555555556,0.43333333333333335,0.8444444444444444,0.27111111111111114,14.352459016393443,20.0,20.0,1.0,0.9692143168343959
113.0,839.4520007518363,769.9209667561444,193.84835977768282,193.84835977768282,24.231044972210352,62,0.5973741794310722,0.1575492341356674,0.43982494529540483,0.8424507658643327,0.26695842450765866,14.352459016393443,20.0,20.0,1.0,0.9863031782647524
114.0,460.8449065261949,460.8449065261949,186.30132435157245,186.30132435157245,23.287665543946556,59,0.6060606060606061,0.15584415584415584,0.45021645021645024,0.8441558441558441,0.2662337662337662,14.325203252032521,20.0,20.0,1.0,0.9673628825574274
115.0,497.73419563934726,463.3808557161214,174.12116227316722,174.1211622731672,21.7651452841459,60,0.6030042918454935,0.15665236051502146,0.44635193133047213,0.8433476394849786,0.26824034334763946,14.376,20.0,20.0,1.0,0.98627527004571
116.0,651.1703372338623,542.8964986736416,176.73508601751587,176.73508601751587,22.091885752189484,62,0.6,0.1574468085106383,0.4425531914893617,0.8425531914893617,0.2680851063829787,14.373015873015873,20.0,20.0,1.0,0.9878488908072047
117.0,698.5165098186844,698.5165098186844,187.31413488206258,187.31413488206258,23.414266860257822,66,0.5936842105263158,0.15578947368421053,0.4378947368421053,0.8442105263157895,0.2673684210526316,14.417322834645669,20.0,20.0,1.0,0.9860326634451086
118.0,1221.4895388047232,627.2425221455851,187.60360014684417,187.60360014684417,23.45045001835552,70,0.5895833333333333,0.15625,0.43333333333333335,0.84375,0.26458333333333334,14.417322834645669,20.0,20.0,1.0,0.9853302581785276
