time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
50.0,458.5103488089478,458.5103488089478,150.9781538874861,150.9781538874861,18.87226923593576,79,0.37373737373737376,0.0,0.37373737373737376,1.0,0.22727272727272727,11.955555555555556,20.0,20.0,1.0,0.9394906519446953
51.0,1006.5490631633604,1006.5490631633604,151.07509853696232,151.07509853696234,18.884387317120293,79,0.3891625615763547,0.0,0.3891625615763547,1.0,0.22167487684729065,11.955555555555556,20.0,20.0,1.0,0.9376955578371389
52.0,230.1575008695007,230.1575008695007,152.23829062821423,152.23829062821426,19.029786328526782,75,0.4117647058823529,0.0,0.4117647058823529,1.0,0.22058823529411764,11.955555555555556,20.0,20.0,1.0,0.9245598625279465
53.0,637.2202787488065,637.2202787488065,152.22648225158764,152.22648225158767,19.02831028144846,78,0.40384615384615385,0.0,0.40384615384615385,1.0,0.22115384615384615,11.891304347826088,20.0,20.0,1.0,0.9238371467726233
54.0,929.4706433253273,929.4706433253273,152.19521446968838,152.1952144696884,19.02440180871105,81,0.40375586854460094,0.0,0.40375586854460094,1.0,0.215962441314554,11.891304347826088,20.0,20.0,1.0,0.9237953723194142
55.0,562.8155465082818,562.8155465082818,157.2881264784269,157.28812647842693,19.661015809803366,76,0.4305555555555556,0.0,0.4305555555555556,1.0,0.2175925925925926,12.063829787234043,20.0,20.0,1.0,0.9363512103193818
56.0,778.8970297781743,778.8970297781743,157.38185132224072,157.38185132224075,19.672731415280094,75,0.4383561643835616,0.0,0.4383561643835616,1.0,0.2191780821917808,12.083333333333334,20.0,20.0,1.0,0.9355738965038736
57.0,1559.8549331213571,1559.8549331213571,153.25191675324717,153.2519167532472,19.1564895941559,78,0.4424778761061947,0.0,0.4424778761061947,1.0,0.21238938053097345,12.083333333333334,20.0,20.0,1.0,0.9107449738927178
58.0,727.0021311452971,727.0021311452971,152.92784232180782,149.44250036809427,18.680312546011784,78,0.44541484716157204,0.0,0.44541484716157204,1.0,0.21397379912663755,11.877551020408163,20.0,20.0,1.0,0.9126913826548926
59.0,1009.6906867001815,1009.6906867001815,152.44419109164832,152.44419109164838,19.055523886456047,79,0.4553191489361702,0.0,0.4553191489361702,1.0,0.20851063829787234,11.877551020408163,20.0,20.0,1.0,0.9172702394359172
60.0,337.1044834861211,337.1044834861211,151.4638205109098,148.18879807031956,18.523599758789945,79,0.453781512605042,0.0,0.453781512605042,1.0,0.21428571428571427,11.823529411764707,20.0,20.0,1.0,0.9266183789849354
61.0,757.3778618895223,757.3778618895223,156.8614495356667,156.86144953566674,19.607681191958342,77,0.4732510288065844,0.0,0.4732510288065844,1.0,0.20987654320987653,11.823529411764707,20.0,20.0,1.0,0.9414702264532231
62.0,383.0941852147074,383.0941852147074,152.34155382917385,152.34155382917388,19.042694228646734,76,0.48582995951417,0.0,0.48582995951417,1.0,0.20647773279352227,11.823529411764707,20.0,20.0,1.0,0.9155287091989579
63.0,441.28352706579017,441.28352706579017,152.35531278933686,152.3553127893369,19.04441409866711,78,0.4880952380952381,0.0,0.4880952380952381,1.0,0.20238095238095238,11.823529411764707,20.0,20.0,1.0,0.9151849940247739
64.0,769.0883054087232,769.0883054087232,152.05968027034157,152.0596802703416,19.0074600337927,78,0.4921259842519685,0.0,0.4921259842519685,1.0,0.20078740157480315,11.823529411764707,20.0,20.0,1.0,0.9193418909933984
65.0,534.086918679429,534.086918679429,151.860239213706,151.86023921370602,18.982529901713253,78,0.49416342412451364,0.0,0.49416342412451364,1.0,0.20233463035019456,11.826923076923077,20.0,20.0,1.0,0.9218739535915413
66.0,1402.303958024112,1402.303958024112,152.45921989155534,152.45921989155536,19.05740248644442,81,0.49429657794676807,0.0,0.49429657794676807,1.0,0.19771863117870722,11.826923076923077,20.0,20.0,1.0,0.9145109798055504
67.0,1298.387706714372,1298.387706714372,153.16431100734573,153.16431100734576,19.14553887591822,79,0.5111111111111111,0.0,0.5111111111111111,1.0,0.1962962962962963,11.867924528301886,20.0,20.0,1.0,0.9080980156452987
68.0,150.2897211405366,150.2897211405366,155.6133904365374,155.6133904365374,19.451673804567175,78,0.5183823529411765,0.0,0.5183823529411765,1.0,0.1948529411764706,11.867924528301886,20.0,20.0,1.0,0.930536358949367
69.0,1102.7308031446546,1102.7308031446546,154.8867640827615,154.8867640827615,19.360845510345186,73,0.5347985347985348,0.0,0.5347985347985348,1.0,0.1978021978021978,11.796296296296296,20.0,20.0,1.0,0.9358701427154142
70.0,1013.2273453755125,1013.2273453755125,153.6181081578274,147.76085706854857,18.470107133568572,75,0.5340501792114696,0.0,0.5340501792114696,1.0,0.1971326164874552,11.745454545454546,20.0,20.0,1.0,0.948067258831925
71.0,120.54945251335528,120.54945251335528,155.72454054798152,155.72454054798155,19.465567568497693,70,0.55,0.0,0.55,1.0,0.2,11.803571428571429,20.0,20.0,1.0,0.9513167682458237
72.0,811.8722289498653,811.8722289498653,156.65643345694826,150.28378409251977,18.78547301156497,73,0.543859649122807,0.0,0.543859649122807,1.0,0.2,11.771929824561404,20.0,20.0,1.0,0.9403248336236115
73.0,21.96230773830871,21.96230773830871,158.47569842808764,158.4756984280876,19.80946230351095,69,0.5559440559440559,0.0,0.5559440559440559,1.0,0.20279720279720279,11.89655172413793,20.0,20.0,1.0,0.9530517246505636
74.0,264.4986663546238,264.4986663546238,158.81868967714385,158.81868967714385,19.85233620964298,69,0.5586206896551724,0.0,0.5586206896551724,1.0,0.20344827586206896,12.0,20.0,20.0,1.0,0.9503419226015034
75.0,922.2669072194661,922.2669072194661,154.6781728916577,154.67817289165777,19.33477161145722,71,0.5578231292517006,0.0,0.5578231292517006,1.0,0.20068027210884354,12.0,20.0,20.0,1.0,0.9229012593475628
76.0,575.3659214565157,575.3659214565157,153.51118993024062,153.51118993024062,19.188898741280077,69,0.5641891891891891,0.0,0.5641891891891891,1.0,0.20270270270270271,12.116666666666667,20.0,20.0,1.0,0.9340330336396537
77.0,505.4298232347331,505.4298232347331,154.00414105279205,154.00414105279205,19.250517631599006,68,0.57,0.0,0.57,1.0,0.20333333333333334,12.229508196721312,20.0,20.0,1.0,0.9264663789093072
78.0,1468.9200653292125,1468.9200653292125,154.51927681108032,154.51927681108035,19.314909601385043,74,0.5616883116883117,0.0,0.5616883116883117,1.0,0.19805194805194806,12.229508196721312,20.0,20.0,1.0,0.9213784357839924
79.0,681.9324997300924,681.9324997300924,153.6993745137442,153.69937451374423,19.21242181421803,73,0.5654952076677316,0.0,0.5654952076677316,1.0,0.2012779552715655,12.285714285714286,20.0,20.0,1.0,0.9266164488174021
80.0,1049.838374563975,1049.838374563975,153.06871936227134,153.06871936227137,19.13358992028392,72,0.569620253164557,0.0,0.569620253164557,1.0,0.20253164556962025,12.328125,20.0,20.0,1.0,0.9308157489190552
81.0,1102.4774867028939,1102.4774867028939,152.65407617492554,152.65407617492554,19.081759521865692,71,0.5745341614906833,0.0,0.5745341614906833,1.0,0.20496894409937888,12.318181818181818,20.0,20.0,1.0,0.9326649545079059
82.0,216.20510602664507,216.20510602664507,152.44834572233248,152.4483457223325,19.056043215291563,69,0.5758513931888545,0.0,0.5758513931888545,1.0,0.21052631578947367,12.470588235294118,20.0,20.0,1.0,0.9330688475046189
83.0,989.0513424601724,989.0513424601724,152.27923595001138,152.2792359500114,19.034904493751426,69,0.581039755351682,0.0,0.581039755351682,1.0,0.20795107033639143,12.470588235294118,20.0,20.0,1.0,0.9335245592470097
84.0,307.4184821735672,307.4184821735672,152.2106800735065,152.2106800735065,19.026335009188312,69,0.5835866261398176,0.0,0.5835866261398176,1.0,0.2066869300911854,12.470588235294118,20.0,20.0,1.0,0.9341125756999248
85.0,1353.2374160164536,1353.2374160164536,152.15817234215857,152.15817234215857,19.01977154276982,74,0.5773809523809523,0.0,0.5773809523809523,1.0,0.20238095238095238,12.470588235294118,20.0,20.0,1.0,0.934723914720455
86.0,191.40013235713872,191.40013235713872,149.64125260476874,149.64125260476874,18.705156575596092,70,0.5857988165680473,0.0,0.5857988165680473,1.0,0.20710059171597633,12.471428571428572,20.0,20.0,1.0,0.9228870661953382
87.0,39.5537676151471,39.5537676151471,156.88683155798847,156.88683155798847,19.61085394474856,65,0.6017699115044248,0.0,0.6017699115044248,1.0,0.20648967551622419,12.471428571428572,20.0,20.0,1.0,0.9652643232456474
88.0,864.1632550149437,864.1632550149437,149.44692769535484,149.44692769535484,18.680865961919356,68,0.5971014492753624,0.0,0.5971014492753624,1.0,0.20579710144927535,12.549295774647888,19.0,20.0,1.0,0.9252528642140392
89.0,424.0213917056944,424.0213917056944,149.37585278621845,149.37585278621845,18.671981598277306,70,0.5948275862068966,0.0,0.5948275862068966,1.0,0.20402298850574713,12.549295774647888,19.0,20.0,1.0,0.9262010228682315
90.0,976.2510996662121,976.2510996662121,149.2967159959399,149.2967159959399,18.662089499492488,68,0.6022727272727273,0.0,0.6022727272727273,1.0,0.20454545454545456,12.63888888888889,19.0,20.0,1.0,0.9271900623389372
91.0,748.8969067417859,748.8969067417859,149.2095303353531,149.20953033535312,18.65119129191914,71,0.5955056179775281,0.0,0.5955056179775281,1.0,0.2050561797752809,12.657534246575343,19.0,20.0,1.0,0.9282210518448704
92.0,719.5378859302718,719.5378859302718,149.11442025779093,149.11442025779095,18.63930253222387,71,0.6,0.0,0.6,1.0,0.20277777777777778,12.657534246575343,19.0,20.0,1.0,0.9292937403484831
93.0,9.782078788581309,9.782078788581309,147.77363551604333,147.77363551604336,18.47170443950542,72,0.5983379501385041,0.0,0.5983379501385041,1.0,0.20221606648199447,12.657534246575343,19.0,20.0,1.0,0.9462210508741514
94.0,1349.3311879097091,1349.3311879097091,150.8743087628502,150.8743087628502,18.859288595356276,73,0.5983606557377049,0.0,0.5983606557377049,1.0,0.20218579234972678,12.72972972972973,19.0,20.0,1.0,0.9277962794845828
95.0,881.4071920070503,881.4071920070503,148.7841893263391,148.7841893263391,18.598023665792386,75,0.5967741935483871,0.0,0.5967741935483871,1.0,0.20161290322580644,12.693333333333333,19.0,20.0,1.0,0.932740095772857
96.0,1047.5962753719841,1047.5962753719841,148.69099230143175,148.6909923014318,18.586374037678976,79,0.5925925925925926,0.0,0.5925925925925926,1.0,0.1984126984126984,12.693333333333333,19.0,20.0,1.0,0.934086368166235
97.0,567.8735233268015,567.8735233268015,148.61280763123116,148.6128076312312,18.5766009539039,81,0.5926892950391645,0.0,0.5926892950391645,1.0,0.195822454308094,12.693333333333333,19.0,20.0,1.0,0.9354831305244713
98.0,1527.1608768029175,1527.1608768029175,147.9213343395603,147.92133433956033,18.49016679244504,79,0.6015424164524421,0.0,0.6015424164524421,1.0,0.1953727506426735,12.657894736842104,19.0,20.0,1.0,0.9471569652708683
99.0,720.3884453448389,720.3884453448389,148.0394351040815,148.0394351040815,18.504929388010186,81,0.6035353535353535,0.0,0.6035353535353535,1.0,0.1919191919191919,12.657894736842104,19.0,20.0,1.0,0.9478563350056702
100.0,798.3680059838467,798.3680059838467,147.47426780260147,147.47426780260147,18.434283475325184,83,0.6034912718204489,0.0,0.6034912718204489,1.0,0.18952618453865336,12.657894736842104,19.0,20.0,1.0,0.9562345580015567
101.0,602.0953483199744,602.0953483199744,153.25977989384614,153.2597798938461,19.15747248673076,80,0.6138613861386139,0.0,0.6138613861386139,1.0,0.18811881188118812,12.657894736842104,19.0,20.0,1.0,0.9599863382980577
102.0,2824.1584495115567,2824.1584495115567,148.73492884734748,148.7349288473475,18.591866105918438,87,0.6029055690072639,0.0,0.6029055690072639,1.0,0.1864406779661017,12.623376623376624,19.0,20.0,1.0,0.9446342027408947
103.0,573.5155701802207,573.5155701802207,148.9052524643663,148.90525246436633,18.61315655804579,86,0.6067146282973621,0.0,0.6067146282973621,1.0,0.18705035971223022,12.666666666666666,19.0,20.0,1.0,0.9442936041959097
104.0,1096.0561704913832,1096.0561704913832,148.62879490957212,148.62879490957212,18.578599363696515,87,0.6042654028436019,0.0,0.6042654028436019,1.0,0.1895734597156398,12.6375,19.0,20.0,1.0,0.9503276364112642
105.0,893.7486168890914,893.7486168890914,148.76691779286818,148.76691779286818,18.595864724108523,84,0.6150234741784038,0.0,0.6150234741784038,1.0,0.18779342723004694,12.6375,19.0,20.0,1.0,0.9502725108331569
106.0,1370.321529252709,1370.321529252709,148.89847304647776,148.89847304647776,18.61230913080972,88,0.6102088167053364,0.0,0.6102088167053364,1.0,0.18561484918793503,12.6375,19.0,20.0,1.0,0.95017772247306
107.0,90.26903188102823,90.26903188102823,149.02244739468887,149.02244739468887,18.62780592433611,88,0.6096997690531177,0.0,0.6096997690531177,1.0,0.18706697459584296,12.691358024691358,19.0,20.0,1.0,0.9500429413694278
108.0,155.60564964182174,155.60564964182174,149.5716889026829,149.57168890268287,18.696461112835358,84,0.6169724770642202,0.0,0.6169724770642202,1.0,0.19036697247706422,12.74698795180723,19.0,20.0,1.0,0.9456025804082591
109.0,111.5175232435193,111.5175232435193,150.10602793390348,150.1060279339035,18.763253491737938,82,0.6187214611872146,0.0,0.6187214611872146,1.0,0.19406392694063926,12.788235294117648,19.0,20.0,1.0,0.9401283925175601
110.0,2105.429748114692,2105.429748114692,149.59232512297947,149.59232512297947,18.699040640372434,87,0.6129753914988815,0.0,0.6129753914988815,1.0,0.19239373601789708,12.872093023255815,20.0,20.0,1.0,0.9435670968818117
111.0,1375.3141213330487,1375.3141213330487,149.7164058681521,149.7164058681521,18.71455073351901,93,0.6043956043956044,0.0,0.6043956043956044,1.0,0.1912087912087912,12.954022988505747,20.0,20.0,1.0,0.9426736400735363
112.0,1412.0723155196085,1412.0723155196085,149.8308202114151,149.83082021141513,18.72885252642689,95,0.6043478260869565,0.0,0.6043478260869565,1.0,0.1891304347826087,12.954022988505747,20.0,20.0,1.0,0.94173026475399
113.0,95.01740290985336,95.01740290985336,149.93547335707098,149.93547335707098,18.741934169633872,98,0.5991379310344828,0.0,0.5991379310344828,1.0,0.1896551724137931,13.011363636363637,20.0,20.0,1.0,0.9407369047372414
114.0,713.8581508953215,713.8581508953215,150.03021574351067,150.03021574351067,18.753776967938833,98,0.6004273504273504,0.0,0.6004273504273504,1.0,0.19017094017094016,13.089887640449438,20.0,20.0,1.0,0.9396940673896919
115.0,608.3915521892413,608.3915521892413,150.46331794543173,150.46331794543173,18.807914743178966,95,0.6072186836518046,0.0,0.6072186836518046,1.0,0.1910828025477707,13.144444444444444,20.0,20.0,1.0,0.9351405704865972
116.0,1700.3261334445167,1700.3261334445167,151.11404466521356,151.11404466521356,18.889255583151694,95,0.610062893081761,0.0,0.610062893081761,1.0,0.19077568134171907,13.12087912087912,20.0,20.0,1.0,0.9284530014076582
117.0,231.22816082938397,231.22816082938397,150.50121804121696,150.50121804121696,18.81265225515212,91,0.615866388308977,0.0,0.615866388308977,1.0,0.1941544885177453,13.182795698924732,20.0,20.0,1.0,0.934013949769517
118.0,891.4060477971107,891.4060477971107,150.54996768912162,150.5499676891216,18.8187459611402,89,0.6190476190476191,0.0,0.6190476190476191,1.0,0.19668737060041408,13.326315789473684,20.0,20.0,1.0,0.9335729790594808
119.0,585.8811575013691,585.8811575013691,151.3624490551543,151.3624490551543,18.920306131894286,89,0.6229508196721312,0.0,0.6229508196721312,1.0,0.19467213114754098,13.326315789473684,20.0,20.0,1.0,0.9266816822430405
120.0,1123.5204246766316,1123.5204246766316,151.83830144147913,151.83830144147913,18.97978768018489,92,0.6209677419354839,0.0,0.6209677419354839,1.0,0.1935483870967742,13.395833333333334,20.0,20.0,1.0,0.9231681753325898
121.0,1026.0867901792374,1026.0867901792374,151.922926343934,149.14324863745944,18.64290607968243,91,0.6224899598393574,0.0,0.6224899598393574,1.0,0.19477911646586346,13.463917525773196,20.0,20.0,1.0,0.9228969458737897
122.0,340.44712775576005,340.44712775576005,154.26216963584503,154.26216963584503,19.28277120448063,85,0.6347305389221557,0.0,0.6347305389221557,1.0,0.19560878243512975,13.489795918367347,20.0,20.0,1.0,0.921414975080268
123.0,647.3690786294904,647.3690786294904,155.17968141903256,155.17968141903256,19.39746017737907,83,0.6388888888888888,0.0,0.6388888888888888,1.0,0.19642857142857142,13.505050505050505,20.0,20.0,1.0,0.9154846622298335
124.0,1035.9189932006018,1035.9189932006018,160.47862161835764,160.47862161835764,20.059827702294704,79,0.6449704142011834,0.0,0.6449704142011834,1.0,0.1992110453648915,13.554455445544555,20.0,20.0,1.0,0.9409985706831858
125.0,570.4408000783003,570.4408000783003,160.46890413626065,160.46890413626065,20.05861301703258,78,0.6470588235294118,0.0,0.6470588235294118,1.0,0.2,13.617647058823529,20.0,20.0,1.0,0.9426977256376391
126.0,963.0687066364783,963.0687066364783,160.61276894060956,160.61276894060958,20.076596117576198,77,0.6446601941747573,0.0,0.6446601941747573,1.0,0.2058252427184466,13.716981132075471,20.0,20.0,1.0,0.9439948417683311
127.0,207.03062689551234,207.03062689551234,160.1843440313542,160.1843440313542,20.023043003919273,76,0.6416184971098265,0.0,0.6416184971098265,1.0,0.2119460500963391,13.854545454545455,20.0,20.0,1.0,0.9486799645927138
