time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
45.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
46.0,16.0,16.0,58.01185991765103,16.0,2.0,0,0.0,0.0,0.0,1.0,1.0,1.951219512195122,5.0,0.0,0.25,0.9790243547634457
47.0,117.87815932083812,117.87815932083812,48.89502281886512,32.73050344060605,4.091312930075756,1,0.0,0.0,0.0,1.0,0.9767441860465116,1.9285714285714286,5.0,0.0,0.25,1.0
48.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9767441860465116,1.9285714285714286,5.0,0.0,0.125,1.0
49.0,37.087204028361725,37.087204028361725,48.89502281886512,48.89502281886512,6.11187785235814,2,0.0,0.0,0.0,1.0,0.9545454545454546,1.9285714285714286,5.0,0.0,0.25,1.0
50.0,0.0,0.0,48.89502281886512,37.087204028361725,4.635900503545216,1,0.0,0.0,0.0,1.0,0.9772727272727273,1.930232558139535,5.0,0.0,0.25,1.0
51.0,134.50667549401538,134.50667549401538,111.85860235054028,97.94081592384052,12.242601990480065,2,0.0,0.0,0.0,1.0,0.9574468085106383,1.9777777777777779,5.0,0.0,0.5,0.9923951381886187
52.0,0.0,0.0,61.13920361426514,48.370981222109215,6.046372652763652,0,0.0,0.0,0.0,1.0,1.0,1.9787234042553192,5.0,0.0,0.25,0.9996605526616088
53.0,22.52027825200581,22.52027825200581,30.79934518272274,22.52027825200581,2.815034781500726,0,0.0,0.0,0.0,1.0,1.0,1.9583333333333333,5.0,0.0,0.125,1.0
54.0,255.44541590210534,255.44541590210534,54.98269145411851,54.98269145411851,6.872836431764814,2,0.0,0.0,0.0,1.0,0.96,1.9583333333333333,5.0,0.0,0.25,0.9878896015178251
55.0,18.02592770773002,18.02592770773002,87.36915790441563,71.30136202027182,8.912670252533978,2,0.0,0.0,0.0,1.0,0.9607843137254902,1.9387755102040816,5.0,0.0,0.375,0.9819940789407696
56.0,13.406600301144394,13.406600301144394,78.90961878893124,67.86870768064307,8.483588460080384,2,0.0,0.0,0.0,1.0,0.9615384615384616,1.92,5.0,0.0,0.375,0.9901434740308044
57.0,0.0,0.0,54.20610780183257,52.818907168147454,6.602363396018432,1,0.0,0.0,0.0,1.0,0.9807692307692307,1.9607843137254901,5.0,0.0,0.25,0.9904913092810536
58.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9807692307692307,1.9607843137254901,5.0,0.0,0.125,1.0
59.0,74.10957655681511,74.10957655681511,73.27915851910502,63.386544599017114,7.923318074877139,1,0.0,0.0,0.0,1.0,0.9814814814814815,2.018867924528302,5.0,0.0,0.375,0.9806990095121298
60.0,67.45263697901443,67.45263697901443,29.010174205146065,29.010174205146065,3.626271775643258,1,0.0,0.0,0.0,1.0,0.9818181818181818,2.0185185185185186,5.0,0.0,0.125,1.0
61.0,8.0,8.0,53.21537459097246,36.7678631815399,4.595982897692488,1,0.0,0.0,0.0,1.0,0.9821428571428571,2.0,5.0,0.0,0.25,0.9934519672057746
62.0,173.45221512317545,173.45221512317545,99.03278304035003,84.67698106169392,10.58462263271174,3,0.0,0.0,0.0,1.0,0.9491525423728814,1.9821428571428572,5.0,0.0,0.5,0.9876134251686972
63.0,129.1085550316322,129.1085550316322,109.66171151976195,91.56123641522734,11.445154551903418,3,0.0,0.0,0.0,1.0,0.95,2.017543859649123,5.0,0.0,0.5,0.9937512213487567
64.0,0.0,0.0,84.07665636046475,71.29795229633176,8.91224403704147,2,0.0,0.0,0.0,1.0,0.9666666666666667,2.0344827586206895,5.0,0.0,0.375,0.9915962762671053
65.0,10.105850142189183,10.105850142189183,83.89697207591793,63.161816762431556,7.8952270953039445,1,0.0,0.0,0.0,1.0,0.9836065573770492,2.05,5.0,0.0,0.375,0.9918373750536511
66.0,29.926095360599504,29.926095360599504,54.66725941710598,54.66725941710598,6.833407427138248,2,0.0,0.0,0.0,1.0,0.967741935483871,2.05,5.0,0.0,0.25,0.9889739867046832
67.0,11.530662083494619,11.530662083494619,80.84970956108177,24.614527516793174,3.076815939599147,0,0.0,0.0,0.0,1.0,1.0,2.0793650793650795,5.0,0.0,0.375,0.9924667256562668
68.0,27.02488071176039,27.02488071176039,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.984375,2.0793650793650795,5.0,0.0,0.125,1.0
69.0,10.868316014570937,10.868316014570937,45.404751392310075,13.445685316898764,1.6807106646123455,0,0.0,0.0,0.0,1.0,1.0,2.0615384615384613,5.0,0.0,0.25,0.999767004552027
70.0,39.37102208944488,39.37102208944488,33.182277097631214,33.182277097631214,4.147784637203902,1,0.0,0.0,0.0,1.0,0.9848484848484849,2.0615384615384613,5.0,0.0,0.125,1.0
71.0,78.70926005116708,78.70926005116708,82.30199004859901,49.159530325933986,6.144941290741748,1,0.0,0.0,0.0,1.0,0.9852941176470589,2.044776119402985,5.0,0.0,0.375,0.9919565227780562
72.0,8.0,8.0,58.159502784465076,39.02271740206545,4.877839675258182,1,0.0,0.0,0.0,1.0,0.9855072463768116,2.0294117647058822,5.0,0.0,0.25,0.9955555856523259
73.0,51.780090122230845,51.780090122230845,32.600555362803355,32.600555362803355,4.075069420350419,1,0.0,0.0,0.0,1.0,0.9857142857142858,2.0434782608695654,5.0,0.0,0.125,1.0
74.0,0.0,0.0,32.71609609111649,23.895292074408797,2.9869115093010996,0,0.0,0.0,0.0,1.0,1.0,2.0428571428571427,5.0,0.0,0.125,1.0
75.0,8.0,8.0,24.44751140943256,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.028169014084507,5.0,0.0,0.125,1.0
76.0,97.2916581263791,97.2916581263791,59.19965272657312,59.19965272657312,7.39995659082164,2,0.0,0.0,0.0,1.0,0.9726027397260274,2.028169014084507,5.0,0.0,0.25,0.9973754035630435
77.0,0.0,0.0,59.199006506524846,38.092005399805984,4.761500674975748,0,0.0,0.0,0.0,1.0,1.0,2.0273972602739727,5.0,0.0,0.25,0.9980196848885177
78.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0273972602739727,5.0,0.0,0.0,0.0
79.0,16.003555869335123,16.003555869335123,24.44751140943256,16.003555869335123,2.0004444836668904,0,0.0,0.0,0.0,1.0,1.0,2.0135135135135136,5.0,0.0,0.125,1.0
80.0,174.47868182299993,174.47868182299993,57.823790330470786,57.823790330470786,7.227973791308848,2,0.0,0.0,0.0,1.0,0.9736842105263158,2.0135135135135136,5.0,0.0,0.25,0.9826436639999855
81.0,44.68369803546028,44.68369803546028,57.53030447100238,57.53030447100238,7.191288058875298,3,0.0,0.0,0.0,1.0,0.961038961038961,2.0135135135135136,5.0,0.0,0.25,0.9825378505633531
82.0,41.96921125625796,41.96921125625796,84.00301932594154,66.30752960469177,8.28844120058647,3,0.0,0.0,0.0,1.0,0.9615384615384616,2.026666666666667,5.0,0.0,0.375,0.9931430756100745
83.0,0.0,0.0,56.66477647445318,37.68672656104124,4.710840820130155,1,0.0,0.0,0.0,1.0,0.9871794871794872,2.051948051948052,5.0,0.0,0.25,0.983568802032857
84.0,113.89025943548374,113.89025943548374,48.997101421567734,32.54959001213517,4.068698751516896,2,0.0,0.0,0.0,1.0,0.975,2.0384615384615383,5.0,0.0,0.25,0.9999956596298232
85.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9875,2.0759493670886076,5.0,0.0,0.125,1.0
86.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9875,2.0759493670886076,5.0,0.0,0.125,1.0
87.0,166.00814904985572,166.00814904985572,85.38430652794594,73.07950295524786,9.134937869405983,3,0.0,0.0,0.0,1.0,0.963855421686747,2.0625,5.0,0.0,0.5,0.9910409287579217
88.0,146.7758827303939,146.7758827303939,114.83312752911894,114.83312752911893,14.354140941139866,5,0.0,0.0,0.0,1.0,0.9411764705882353,2.0625,5.0,0.0,0.625,0.9948930534100672
89.0,11.182578740246889,11.182578740246889,140.7645146774928,101.87842225959433,12.734802782449291,4,0.0,0.0,0.0,1.0,0.9534883720930233,2.0609756097560976,5.0,0.0,0.75,0.9886286497512631
90.0,35.03883360787472,35.03883360787472,114.44301325680269,86.28436570902723,10.785545713628403,3,0.0,0.0,0.0,1.0,0.9655172413793104,2.130952380952381,5.0,0.0,0.625,0.995735106229899
91.0,0.0,0.0,68.47047839042582,51.4372266066126,6.429653325826575,1,0.0,0.0,0.0,1.0,0.9885057471264368,2.1511627906976742,5.0,0.0,0.375,0.9973238954466139
92.0,29.364848788372157,29.364848788372157,53.46279208249875,34.73696649383192,4.34212081172899,1,0.0,0.0,0.0,1.0,0.9886363636363636,2.1954022988505746,5.0,0.0,0.25,0.9927531989440421
93.0,0.0,0.0,29.165610798990713,0.34956811530597065,0.04369601441324633,0,0.0,0.0,0.0,1.0,1.0,2.1931818181818183,5.0,0.0,0.125,1.0
94.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.1931818181818183,5.0,0.0,0.0,0.0
95.0,76.72448587387441,76.72448587387441,29.479651144365214,29.479651144365214,3.6849563930456517,1,0.0,0.0,0.0,1.0,0.9887640449438202,2.1931818181818183,5.0,0.0,0.125,1.0
96.0,183.59917570338519,183.59917570338519,54.09095801014422,54.09095801014422,6.7613697512680275,2,0.0,0.0,0.0,1.0,0.9777777777777777,2.1931818181818183,5.0,0.0,0.25,0.9908569923573338
97.0,0.0,0.0,54.25931147755723,42.0488995382301,5.256112442278763,1,0.0,0.0,0.0,1.0,0.9888888888888889,2.202247191011236,5.0,0.0,0.25,0.9903205316189565
98.0,45.04459771458754,45.04459771458754,48.89502281886512,48.89502281886512,6.11187785235814,2,0.0,0.0,0.0,1.0,0.978021978021978,2.202247191011236,5.0,0.0,0.25,1.0
99.0,35.90524145327561,35.90524145327561,68.47047839042582,66.7117627169247,8.338970339615587,2,0.0,0.0,0.0,1.0,0.9782608695652174,2.2,5.0,0.0,0.375,0.9973238954466139
100.0,0.0,0.0,48.89502281886512,38.68558786037101,4.835698482546376,1,0.0,0.0,0.0,1.0,0.9891304347826086,2.197802197802198,5.0,0.0,0.25,1.0
101.0,47.00783562794568,47.00783562794568,83.22958569939748,63.23140728079275,7.903925910099094,2,0.0,0.0,0.0,1.0,0.9787234042553191,2.1847826086956523,5.0,0.0,0.375,0.9897143630068264
102.0,0.0,0.0,51.77808421939673,32.671451166018045,4.083931395752256,1,0.0,0.0,0.0,1.0,0.9893617021276596,2.182795698924731,5.0,0.0,0.25,0.9969091962503658
103.0,8.0,8.0,48.89502281886512,20.466595837357236,2.5583244796696545,0,0.0,0.0,0.0,1.0,1.0,2.231578947368421,5.0,0.0,0.25,1.0
104.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.231578947368421,5.0,0.0,0.0,0.0
105.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.231578947368421,5.0,0.0,0.0,0.0
106.0,28.47980307649496,28.47980307649496,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9895833333333334,2.231578947368421,5.0,0.0,0.125,1.0
107.0,145.88476091345743,145.88476091345743,48.89502281886512,28.47980307649496,3.55997538456187,1,0.0,0.0,0.0,1.0,0.9896907216494846,2.2291666666666665,5.0,0.0,0.25,1.0
108.0,24.133325232836707,24.133325232836707,48.89502281886512,48.58083664226927,6.072604580283659,1,0.0,0.0,0.0,1.0,0.9897959183673469,2.216494845360825,5.0,0.0,0.25,1.0
109.0,269.15311350972314,269.15311350972314,110.94799314894694,110.94799314894694,13.868499143618367,4,0.0,0.0,0.0,1.0,0.9603960396039604,2.216494845360825,5.0,0.0,0.5,0.9923663534440044
110.0,86.487589986176,86.487589986176,132.65670784997587,124.8852062821166,15.610650785264575,4,0.0,0.0,0.0,1.0,0.9607843137254902,2.2142857142857144,5.0,0.0,0.625,0.9887528591449155
111.0,69.7704603460109,69.7704603460109,133.93311107062195,123.25564354341103,15.406955442926378,4,0.0,0.0,0.0,1.0,0.9611650485436893,2.2222222222222223,5.0,0.0,0.625,0.9934380373162042
112.0,68.28267134648668,68.28267134648668,124.43288956337254,124.43288956337253,15.554111195421566,5,0.0,0.0,0.0,1.0,0.9519230769230769,2.2222222222222223,5.0,0.0,0.625,0.9859639400644622
113.0,19.12168658357461,19.12168658357461,148.58834372540713,90.70226759079661,11.337783448849576,2,0.0,0.0,0.0,1.0,0.9809523809523809,2.2815533980582523,5.0,0.0,0.75,0.9878259879572427
114.0,0.0,0.0,52.89759058884776,35.080429805540135,4.385053725692517,1,0.0,0.0,0.0,1.0,0.9904761904761905,2.3173076923076925,6.0,0.0,0.25,0.9943071965615476
115.0,8.0,8.0,55.93568435219095,8.500829932379801,1.0626037415474752,0,0.0,0.0,0.0,1.0,1.0,2.3207547169811322,6.0,0.0,0.25,0.9844036759936029
116.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3207547169811322,6.0,0.0,0.0,0.0
117.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3207547169811322,6.0,0.0,0.0,0.0
118.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3207547169811322,6.0,0.0,0.0,0.0
119.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3207547169811322,6.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3207547169811322,6.0,0.0,0.0,0.0
121.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3207547169811322,6.0,0.0,0.0,0.0
122.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3207547169811322,6.0,0.0,0.0,0.0
123.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3207547169811322,6.0,0.0,0.0,0.0
124.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.3207547169811322,6.0,0.0,0.0,0.0
125.0,31.223935406532423,31.223935406532423,51.91635120254962,31.223935406532423,3.902991925816553,0,0.0,0.0,0.0,1.0,1.0,2.2962962962962963,6.0,0.0,0.25,0.999854300444175
126.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.2962962962962963,6.0,0.0,0.0,0.0
127.0,66.08400055616706,66.08400055616706,82.29891058428866,65.19753535787717,8.149691919734646,1,0.0,0.0,0.0,1.0,0.990990990990991,2.272727272727273,6.0,0.0,0.375,0.9608193482197959
128.0,0.0,0.0,24.44751140943256,0.8864651982898799,0.11080814978623499,0,0.0,0.0,0.0,1.0,1.0,2.27027027027027,5.0,0.0,0.125,1.0
129.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.27027027027027,5.0,0.0,0.0,0.0
130.0,8.0,8.0,24.44751140943256,8.0,1.0,0,0.0,0.0,0.0,1.0,1.0,2.2589285714285716,5.0,0.0,0.125,1.0
131.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.2589285714285716,5.0,0.0,0.0,0.0
132.0,35.306323459223556,35.306323459223556,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9911504424778761,2.2589285714285716,5.0,0.0,0.125,1.0
133.0,62.50026970365763,62.50026970365763,76.44742165662812,59.15161832907364,7.393952291134205,1,0.0,0.0,0.0,1.0,0.991304347826087,2.245614035087719,5.0,0.0,0.375,0.9641076902511891
134.0,0.0,0.0,32.69973146784629,14.207463424374978,1.7759329280468723,0,0.0,0.0,0.0,1.0,1.0,2.243478260869565,5.0,0.0,0.125,1.0
135.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.243478260869565,5.0,0.0,0.0,0.0
136.0,96.12836029074886,96.12836029074886,31.711353225846217,31.711353225846217,3.963919153230777,1,0.0,0.0,0.0,1.0,0.9913793103448276,2.243478260869565,5.0,0.0,0.125,1.0
137.0,0.0,0.0,31.67253131269458,31.67253131269458,3.9590664140868226,1,0.0,0.0,0.0,1.0,0.9913793103448276,2.243478260869565,5.0,0.0,0.125,1.0
138.0,0.0,0.0,31.60870933082267,31.60870933082267,3.9510886663528337,1,0.0,0.0,0.0,1.0,0.9913793103448276,2.243478260869565,5.0,0.0,0.125,1.0
139.0,0.0,0.0,31.52112965063274,1.1357664213853838,0.14197080267317297,0,0.0,0.0,0.0,1.0,1.0,2.2586206896551726,5.0,0.0,0.125,1.0
140.0,68.94300891478035,68.94300891478035,31.604703676401808,31.604703676401808,3.950587959550226,1,0.0,0.0,0.0,1.0,0.9914529914529915,2.2586206896551726,5.0,0.0,0.125,1.0
141.0,71.62947805635606,71.62947805635606,63.037133648474736,63.037133648474736,7.879641706059342,2,0.0,0.0,0.0,1.0,0.9830508474576272,2.2586206896551726,5.0,0.0,0.25,0.9973146382030577
142.0,44.89562313766952,44.89562313766952,113.25637590109582,80.07282511805673,10.00910313975709,2,0.0,0.0,0.0,1.0,0.9833333333333333,2.2542372881355934,5.0,0.0,0.5,0.9904015031881499
143.0,41.72114779109921,41.72114779109921,79.1616784822421,43.13266709424654,5.391583386780818,1,0.0,0.0,0.0,1.0,0.9918032786885246,2.2479338842975207,5.0,0.0,0.375,0.9477672155166305
144.0,0.0,0.0,24.44751140943256,9.341928362725334,1.1677410453406667,0,0.0,0.0,0.0,1.0,1.0,2.2459016393442623,5.0,0.0,0.125,1.0
145.0,33.42211908681118,33.42211908681118,54.476284867173824,33.42211908681118,4.177764885851397,0,0.0,0.0,0.0,1.0,1.0,2.225806451612903,5.0,0.0,0.25,0.9896124053547425
146.0,16.00281712771206,16.00281712771206,24.44751140943256,16.00281712771206,2.0003521409640075,0,0.0,0.0,0.0,1.0,1.0,2.216,5.0,0.0,0.125,1.0
147.0,73.77729411555671,73.77729411555671,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9920634920634921,2.216,5.0,0.0,0.125,1.0
148.0,0.0,0.0,24.44751140943256,24.44751140943256,3.05593892617907,1,0.0,0.0,0.0,1.0,0.9920634920634921,2.216,5.0,0.0,0.125,1.0
149.0,90.76833619137957,90.76833619137957,55.10386626179388,55.10386626179388,6.887983282724235,2,0.0,0.0,0.0,1.0,0.984251968503937,2.216,5.0,0.0,0.25,0.987463442359771
150.0,0.0,0.0,55.09894949935635,31.086197977182817,3.885774747147852,1,0.0,0.0,0.0,1.0,0.9921259842519685,2.2301587301587302,5.0,0.0,0.25,0.9874808353478894
151.0,42.92845784437109,42.92845784437109,60.861657487918436,60.861657487918436,7.607707185989804,2,0.0,0.0,0.0,1.0,0.984375,2.2301587301587302,5.0,0.0,0.25,0.9922381071058987
152.0,0.0,0.0,60.56689689534545,11.527343605547124,1.4409179506933905,0,0.0,0.0,0.0,1.0,1.0,2.2421875,5.0,0.0,0.25,0.9927438890053619
153.0,186.46924679485159,186.46924679485159,65.05229567582052,65.0522956758205,8.131536959477563,3,0.0,0.0,0.0,1.0,0.9770992366412213,2.2421875,5.0,0.0,0.375,0.9972765467132694
