time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
32.0,420.94830709093276,347.1409188920743,101.72406114396057,101.72406114396055,12.71550764299507,72,0.3,0.1076923076923077,0.19230769230769232,0.8923076923076924,0.14615384615384616,8.473684210526315,19.0,20.0,1.0,0.8902427895223315
33.0,292.82627642244177,292.82627642244177,101.00274457424176,101.00274457424176,12.62534307178022,70,0.3283582089552239,0.1044776119402985,0.22388059701492538,0.8955223880597015,0.14925373134328357,9.0,19.0,20.0,1.0,0.8989006525518992
34.0,1338.6648694636208,690.608812767769,101.12150808384713,101.12150808384713,12.640188510480892,66,0.3695652173913043,0.11594202898550725,0.2536231884057971,0.8840579710144928,0.15217391304347827,9.095238095238095,19.0,20.0,1.0,0.8980429255844061
35.0,943.0319473154649,675.873704937842,103.7200255304907,103.7200255304907,12.965003191311338,65,0.4027777777777778,0.125,0.2777777777777778,0.875,0.14583333333333334,9.095238095238095,19.0,20.0,1.0,0.9049139553783072
36.0,715.4766094115402,629.6592068878531,103.6971389725359,103.69713897253588,12.962142371566985,66,0.4161073825503356,0.12751677852348994,0.28859060402684567,0.87248322147651,0.14093959731543623,9.095238095238095,19.0,20.0,1.0,0.9056999775809274
37.0,1433.1760468468085,1110.3041642667683,103.66688916294581,103.6668891629458,12.958361145368224,69,0.41935483870967744,0.12903225806451613,0.2903225806451613,0.8709677419354839,0.13548387096774195,9.095238095238095,19.0,20.0,1.0,0.9064416159074205
38.0,242.7351233804306,242.7351233804306,103.62179628641508,103.62179628641508,12.952724535801885,71,0.4140127388535032,0.12738853503184713,0.28662420382165604,0.8726114649681529,0.1337579617834395,9.095238095238095,19.0,20.0,1.0,0.9071385777398134
39.0,1213.539722526017,1213.539722526017,103.74044769026249,103.7404476902625,12.967555961282812,73,0.42073170731707316,0.12195121951219512,0.29878048780487804,0.8780487804878049,0.13414634146341464,9.409090909090908,19.0,20.0,1.0,0.9067449074752444
40.0,824.9289762093274,515.1911753769499,102.18912918726448,102.18912918726447,12.773641148408059,74,0.43859649122807015,0.1286549707602339,0.30994152046783624,0.8713450292397661,0.1286549707602339,9.409090909090908,19.0,20.0,1.0,0.9215318369828184
41.0,895.0244951549904,819.8792050625191,101.86433805845644,101.86433805845643,12.733042257307053,71,0.45714285714285713,0.13142857142857142,0.32571428571428573,0.8685714285714285,0.13714285714285715,9.708333333333334,19.0,20.0,1.0,0.9323359998488516
42.0,501.3322981213636,435.8090440228991,102.15715406965208,102.15715406965207,12.769644258706508,68,0.47752808988764045,0.1348314606741573,0.34269662921348315,0.8651685393258427,0.1404494382022472,10.12,20.0,20.0,1.0,0.929631400047181
43.0,207.06470164808366,93.24235485799394,102.24059996912898,102.24059996912898,12.780074996141122,65,0.4972375690607735,0.13812154696132597,0.35911602209944754,0.861878453038674,0.143646408839779,10.23076923076923,20.0,20.0,1.0,0.9288457615631904
44.0,102.56174523134874,102.56174523134874,102.31308797848308,102.31308797848308,12.789135997310385,64,0.5054945054945055,0.13736263736263737,0.36813186813186816,0.8626373626373627,0.14285714285714285,10.23076923076923,20.0,20.0,1.0,0.9279804714375304
45.0,229.75039956815525,229.75039956815525,99.67613710514993,99.67613710514995,12.459517138143744,64,0.5161290322580645,0.13440860215053763,0.3817204301075269,0.8655913978494624,0.13978494623655913,10.23076923076923,20.0,20.0,1.0,0.9277894131930527
46.0,1953.7326248306192,1953.7326248306192,99.68072199016328,99.68072199016326,12.460090248770408,65,0.5260416666666666,0.13020833333333334,0.3958333333333333,0.8697916666666666,0.13541666666666666,10.23076923076923,20.0,20.0,1.0,0.9276649973165141
47.0,571.3314796014063,571.3314796014063,99.67297460134691,99.6729746013469,12.459121825168362,66,0.5282051282051282,0.1282051282051282,0.4,0.8717948717948718,0.13333333333333333,10.23076923076923,20.0,20.0,1.0,0.9274831492172471
48.0,1081.395049435022,256.7729572934966,99.65305406729519,99.65305406729519,12.456631758411898,65,0.545,0.145,0.4,0.855,0.13,10.23076923076923,20.0,20.0,1.0,0.927242902636989
49.0,479.4516940089233,321.23982876122295,99.6212053308305,99.6212053308305,12.452650666353813,66,0.5490196078431373,0.15196078431372548,0.39705882352941174,0.8480392156862745,0.12745098039215685,10.23076923076923,20.0,20.0,1.0,0.9269428374512856
50.0,1420.7064475173618,1170.919447585407,99.58244268159997,99.58244268159997,12.447805335199996,69,0.5518867924528302,0.15566037735849056,0.39622641509433965,0.8443396226415094,0.12264150943396226,10.23076923076923,20.0,20.0,1.0,0.926541935527706
51.0,2012.6069031040493,1386.7527065756663,99.5547150899794,99.5547150899794,12.444339386247425,70,0.5616438356164384,0.1643835616438356,0.3972602739726027,0.8356164383561644,0.1187214611872146,10.23076923076923,20.0,20.0,1.0,0.9264625733210788
52.0,1006.5265686832226,714.7375629130315,102.2005567500048,102.20055675000481,12.775069593750601,69,0.5707964601769911,0.17256637168141592,0.39823008849557523,0.827433628318584,0.12389380530973451,10.928571428571429,20.0,20.0,1.0,0.8900439494393957
53.0,1013.348324963734,1013.348324963734,101.29042228999978,101.29042228999981,12.661302786249976,70,0.5720524017467249,0.1703056768558952,0.4017467248908297,0.8296943231441049,0.1222707423580786,10.928571428571429,20.0,20.0,1.0,0.8996143120705359
54.0,1105.1795028828535,1056.850049509973,102.02661571700557,102.02661571700558,12.753326964625698,72,0.5726495726495726,0.17094017094017094,0.4017094017094017,0.8290598290598291,0.11965811965811966,10.928571428571429,20.0,20.0,1.0,0.8907049413139694
55.0,242.79981924121495,242.79981924121495,102.72428839444242,102.72428839444244,12.840536049305305,68,0.5872340425531914,0.1702127659574468,0.41702127659574467,0.8297872340425532,0.12340425531914893,11.241379310344827,20.0,20.0,1.0,0.8821431817578236
56.0,1181.387065600999,1181.387065600999,101.6858980703492,101.68589807034921,12.710737258793651,66,0.592436974789916,0.16806722689075632,0.42436974789915966,0.8319327731092437,0.13025210084033614,11.35483870967742,20.0,20.0,1.0,0.8918579144438588
57.0,1289.6338962533955,1102.1483901885194,101.68353924778222,101.68353924778224,12.71044240597278,65,0.6008230452674898,0.16872427983539096,0.43209876543209874,0.831275720164609,0.13168724279835392,11.5625,20.0,20.0,1.0,0.8907807699552122
58.0,511.6692963122965,417.3413511924116,100.91946914009992,100.91946914009992,12.61493364251249,67,0.6008064516129032,0.1693548387096774,0.4314516129032258,0.8306451612903226,0.12903225806451613,11.5625,20.0,20.0,1.0,0.8993863446839255
59.0,705.4764998282105,506.57469616245606,99.81052264364133,99.81052264364133,12.476315330455167,63,0.623015873015873,0.17063492063492064,0.4523809523809524,0.8293650793650794,0.12698412698412698,11.5625,20.0,20.0,1.0,0.912158383711171
60.0,761.8860409421503,388.3398690693498,100.640870102132,100.64087010213201,12.580108762766502,61,0.6356589147286822,0.17829457364341086,0.4573643410852713,0.8217054263565892,0.12790697674418605,11.818181818181818,20.0,20.0,1.0,0.9017796571392955
61.0,1514.4529968619072,1276.4699627350437,99.54527835897552,99.5452783589755,12.443159794871937,63,0.6349809885931559,0.17870722433460076,0.45627376425855515,0.8212927756653993,0.12547528517110265,11.818181818181818,20.0,20.0,1.0,0.9141523437049118
62.0,1558.9843710952596,1558.9843710952596,99.64876864169972,99.6487686416997,12.456096080212463,67,0.6282527881040892,0.17472118959107807,0.45353159851301117,0.8252788104089219,0.12267657992565056,11.818181818181818,20.0,20.0,1.0,0.9111678167941306
63.0,765.8957081652233,383.34668087989235,99.60656994768709,99.6065699476871,12.450821243460888,66,0.6254545454545455,0.17454545454545456,0.4509090909090909,0.8254545454545454,0.13454545454545455,12.45945945945946,20.0,20.0,1.0,0.9115841521688286
64.0,607.6981603459312,525.5748465157242,100.2286305632227,100.2286305632227,12.528578820402837,68,0.6236559139784946,0.17562724014336917,0.44802867383512546,0.8243727598566308,0.13261648745519714,12.45945945945946,20.0,20.0,1.0,0.9053648515248319
65.0,320.90764822804397,320.90764822804397,100.18437122868919,100.18437122868917,12.523046403586147,69,0.6227758007117438,0.17437722419928825,0.4483985765124555,0.8256227758007118,0.13167259786476868,12.45945945945946,20.0,20.0,1.0,0.9062192317709848
66.0,403.4524730975081,403.4524730975081,99.57748072393524,99.57748072393524,12.447185090491905,65,0.6373239436619719,0.17253521126760563,0.4647887323943662,0.8274647887323944,0.13380281690140844,12.526315789473685,20.0,20.0,1.0,0.912698475180431
67.0,1867.9370900670756,1310.2680518068696,100.07602342358196,100.07602342358196,12.509502927947745,69,0.6326530612244898,0.17346938775510204,0.45918367346938777,0.826530612244898,0.1326530612244898,12.564102564102564,20.0,20.0,1.0,0.9077507966951993
68.0,422.699155704895,143.85848407525222,100.01259210764448,100.01259210764448,12.50157401345556,70,0.632996632996633,0.1750841750841751,0.45791245791245794,0.8249158249158249,0.13131313131313133,12.564102564102564,20.0,20.0,1.0,0.9084213148148262
69.0,163.0159735405093,163.0159735405093,99.9433094571468,99.9433094571468,12.49291368214335,69,0.6354515050167224,0.17391304347826086,0.46153846153846156,0.8260869565217391,0.13377926421404682,12.7,20.0,20.0,1.0,0.9090247573565203
70.0,792.0903049474657,578.0404099595016,101.23196407126117,101.23196407126115,12.653995508907643,67,0.6480263157894737,0.17763157894736842,0.47039473684210525,0.8223684210526315,0.13157894736842105,12.7,20.0,20.0,1.0,0.8914791793522542
71.0,897.4986486764772,685.1202574741767,101.56712251152544,101.56712251152544,12.69589031394068,69,0.6483870967741936,0.1774193548387097,0.47096774193548385,0.8225806451612904,0.12903225806451613,12.7,20.0,20.0,1.0,0.8883365916063195
72.0,428.80821620474666,428.80821620474666,101.24428620052196,101.24428620052194,12.655535775065243,69,0.6485623003194888,0.1757188498402556,0.4728434504792332,0.8242811501597445,0.13099041533546327,12.878048780487806,20.0,20.0,1.0,0.8911488410323476
73.0,334.35337651350966,334.35337651350966,100.56260946223301,100.562609462233,12.570326182779125,68,0.6528662420382165,0.1751592356687898,0.47770700636942676,0.8248407643312102,0.1305732484076433,12.878048780487806,20.0,20.0,1.0,0.9006483170340851
74.0,2203.8291323849635,2203.8291323849635,99.87943382123765,99.87943382123765,12.484929227654707,75,0.6419753086419753,0.1697530864197531,0.4722222222222222,0.8302469135802469,0.12654320987654322,12.878048780487806,20.0,20.0,1.0,0.9069253113394805
75.0,65.7439942147532,39.876659444276626,99.81045542216373,99.81045542216373,12.476306927770466,75,0.6441717791411042,0.17177914110429449,0.4723926380368098,0.8282208588957055,0.12576687116564417,12.878048780487806,20.0,20.0,1.0,0.9069088390897746
76.0,135.8528012180703,135.8528012180703,100.32600242801996,100.32600242801998,12.540750303502497,74,0.6474164133738601,0.1702127659574468,0.47720364741641336,0.8297872340425532,0.1276595744680851,12.976190476190476,20.0,20.0,1.0,0.9009352810675949
77.0,722.2467312072822,693.4413603600104,100.56263125443164,100.56263125443162,12.570328906803953,74,0.6526946107784432,0.17065868263473055,0.4820359281437126,0.8293413173652695,0.12574850299401197,12.976190476190476,20.0,20.0,1.0,0.8952057212968355
78.0,1888.6367111434133,1827.4789824764566,99.61756836225237,99.61756836225237,12.452196045281546,71,0.6636904761904762,0.17261904761904762,0.49107142857142855,0.8273809523809523,0.125,12.976190476190476,20.0,20.0,1.0,0.9057359770043998
79.0,596.8548579460174,342.3383479642397,100.45027937886415,100.45027937886415,12.556284922358019,71,0.6676470588235294,0.17352941176470588,0.49411764705882355,0.8264705882352941,0.12352941176470589,12.976190476190476,20.0,20.0,1.0,0.8948664321786716
80.0,1551.9811644492104,1140.6284977332868,99.0150374913444,99.01503749134443,12.376879686418054,74,0.6647398843930635,0.17341040462427745,0.4913294797687861,0.8265895953757225,0.12138728323699421,12.976190476190476,20.0,20.0,1.0,0.9127646965305622
81.0,833.0418192704606,833.0418192704606,100.02539793425218,100.02539793425218,12.503174741781523,71,0.6724137931034483,0.1724137931034483,0.5,0.8275862068965517,0.1235632183908046,13.13953488372093,20.0,20.0,1.0,0.8982193723597939
82.0,352.08972865792,276.56790921255777,98.78464505224565,98.78464505224566,12.348080631530708,69,0.6798866855524079,0.17280453257790368,0.5070821529745042,0.8271954674220963,0.12464589235127478,13.295454545454545,20.0,20.0,1.0,0.9126190793138875
83.0,516.9248138277318,361.0850543161262,99.51178495935412,99.51178495935413,12.438973119919266,66,0.6882022471910112,0.17415730337078653,0.5140449438202247,0.8258426966292135,0.12640449438202248,13.4,20.0,20.0,1.0,0.8999302304043163
84.0,117.4027908474644,20.216976629862444,99.48061693909685,99.48061693909686,12.435077117387108,64,0.6963788300835655,0.17827298050139276,0.5181058495821727,0.8217270194986073,0.12534818941504178,13.4,20.0,20.0,1.0,0.9001084026482357
85.0,771.9895569458889,749.4891329055658,99.45855583478989,99.45855583478989,12.432319479348736,65,0.696969696969697,0.1790633608815427,0.5179063360881543,0.8209366391184573,0.12396694214876033,13.4,20.0,20.0,1.0,0.9003045584887953
86.0,56.52649090660375,56.52649090660375,99.46555405031924,99.46555405031927,12.433194256289909,65,0.6967213114754098,0.17759562841530055,0.5191256830601093,0.8224043715846995,0.12568306010928962,13.543478260869565,20.0,20.0,1.0,0.9004958122410375
87.0,1508.6709430421365,1508.6709430421365,100.7089448147484,100.70894481474842,12.588618101843553,59,0.706199460916442,0.1752021563342318,0.5309973045822103,0.8247978436657682,0.1347708894878706,13.76,20.0,20.0,1.0,0.8851509393628311
88.0,967.663632842067,967.663632842067,99.4748267586617,99.47482675866172,12.434353344832715,61,0.704,0.17333333333333334,0.5306666666666666,0.8266666666666667,0.13333333333333333,13.76,20.0,20.0,1.0,0.9007559864374473
89.0,248.96408640692368,248.96408640692368,99.47714524972204,99.47714524972207,12.434643156215259,62,0.7037037037037037,0.17195767195767195,0.5317460317460317,0.828042328042328,0.13227513227513227,13.76,20.0,20.0,1.0,0.9008219497926659
90.0,940.8343923225066,854.5738876256637,99.72999992042853,99.72999992042853,12.466249990053566,65,0.6968911917098446,0.17098445595854922,0.5259067357512953,0.8290155440414507,0.13471502590673576,13.903846153846153,20.0,20.0,1.0,0.8963756230107923
91.0,1173.868675361406,693.8396913561849,100.88994749198926,100.88994749198925,12.611243436498656,64,0.7025641025641025,0.17435897435897435,0.5282051282051282,0.8256410256410256,0.13333333333333333,13.903846153846153,20.0,20.0,1.0,0.8839368639049362
92.0,90.32756355270814,90.32756355270814,100.85363503020002,100.85363503020004,12.606704378775005,63,0.7040816326530612,0.17346938775510204,0.5306122448979592,0.826530612244898,0.13520408163265307,13.773584905660377,20.0,20.0,1.0,0.8841836026708638
93.0,318.80830543201785,109.13602715311478,100.81284307388273,100.81284307388273,12.601605384235341,62,0.7063291139240506,0.17721518987341772,0.529113924050633,0.8227848101265823,0.13670886075949368,13.87037037037037,20.0,20.0,1.0,0.8844370879592982
94.0,561.9811728508132,513.6065780544625,100.01737247377457,100.01737247377459,12.502171559221823,56,0.725,0.18,0.545,0.82,0.135,13.87037037037037,20.0,20.0,1.0,0.8922005812288846
95.0,1036.6477089374353,627.8180595700669,99.89461319613835,99.89461319613835,12.486826649517294,60,0.7167487684729064,0.17980295566502463,0.5369458128078818,0.8201970443349754,0.1354679802955665,13.836363636363636,20.0,20.0,1.0,0.8931797307497947
96.0,1098.8065546544494,780.6873963611887,99.89468668036159,99.89468668036159,12.486835835045198,61,0.7177615571776156,0.18248175182481752,0.5352798053527981,0.8175182481751825,0.13381995133819952,13.836363636363636,20.0,20.0,1.0,0.8935224379817783
97.0,596.5275842538504,395.99347977989277,100.26221988105094,100.26221988105094,12.532777485131367,60,0.7235576923076923,0.18509615384615385,0.5384615384615384,0.8149038461538461,0.13221153846153846,13.836363636363636,20.0,20.0,1.0,0.890716508284125
98.0,1121.9028998593112,511.46881685511664,100.31038532784288,99.0075470487481,12.375943381093512,60,0.7203791469194313,0.1872037914691943,0.533175355450237,0.8127962085308057,0.13744075829383887,13.810344827586206,20.0,20.0,1.0,0.8913073358923663
99.0,1119.661109061702,1119.661109061702,102.22576927103846,102.22576927103847,12.77822115887981,59,0.7223529411764706,0.18588235294117647,0.5364705882352941,0.8141176470588235,0.1388235294117647,13.745762711864407,20.0,20.0,1.0,0.9176740643291149
100.0,1060.0813429634632,1060.0813429634632,102.30824619924466,102.30824619924466,12.788530774905583,58,0.7272727272727273,0.18414918414918416,0.5431235431235432,0.8158508158508159,0.13752913752913754,13.745762711864407,20.0,20.0,1.0,0.9181773459824951
101.0,462.3616662882257,421.17729227720326,102.91967840634595,102.91967840634595,12.864959800793244,60,0.7258064516129032,0.18433179723502305,0.5414746543778802,0.815668202764977,0.1359447004608295,13.745762711864407,20.0,20.0,1.0,0.914463446215614
102.0,422.9470333220928,272.54246120828014,102.70552102554294,102.70552102554295,12.838190128192869,60,0.728310502283105,0.18493150684931506,0.54337899543379,0.815068493150685,0.13470319634703196,13.745762711864407,20.0,20.0,1.0,0.9168606269091943
103.0,476.8732258725827,170.0093325758048,101.73609886906257,101.73609886906259,12.717012358632823,59,0.7318181818181818,0.18636363636363637,0.5454545454545454,0.8136363636363636,0.1340909090909091,13.745762711864407,20.0,20.0,1.0,0.8830281039250724
104.0,146.91887793712516,146.91887793712516,101.63707227121546,101.63707227121547,12.704634033901934,61,0.7285067873303167,0.18552036199095023,0.5429864253393665,0.8144796380090498,0.1334841628959276,13.745762711864407,20.0,20.0,1.0,0.8844824903622983
105.0,1231.1940568462742,1231.1940568462742,100.55201401589169,100.55201401589169,12.56900175198646,64,0.7254464285714286,0.18303571428571427,0.5424107142857143,0.8169642857142857,0.13169642857142858,13.745762711864407,20.0,20.0,1.0,0.9005448245850117
106.0,694.9841306590738,694.9841306590738,100.63425390065962,100.63425390065959,12.579281737582448,65,0.7244444444444444,0.18222222222222223,0.5422222222222223,0.8177777777777778,0.13111111111111112,13.745762711864407,20.0,20.0,1.0,0.9006579120937238
107.0,779.1157275960718,730.5930778569151,100.71356444011762,100.71356444011764,12.589195555014705,63,0.7296703296703296,0.1824175824175824,0.5472527472527473,0.8175824175824176,0.13186813186813187,13.816666666666666,20.0,20.0,1.0,0.900677148603607
108.0,715.8739623300655,551.433992652599,100.78949135697526,100.78949135697525,12.598686419621906,61,0.7358078602620087,0.18340611353711792,0.5524017467248908,0.8165938864628821,0.13100436681222707,13.816666666666666,20.0,20.0,1.0,0.9005989303676113
109.0,94.77362554906284,94.77362554906284,100.48977568393896,100.48977568393896,12.56122196049237,61,0.7369565217391304,0.1826086956521739,0.5543478260869565,0.8173913043478261,0.13043478260869565,13.816666666666666,20.0,20.0,1.0,0.9036728441802915
110.0,1120.6629451521605,223.77282467139372,99.75535713053308,99.7553571305331,12.469419641316637,58,0.7462365591397849,0.1870967741935484,0.5591397849462365,0.8129032258064516,0.12903225806451613,13.816666666666666,20.0,20.0,1.0,0.9122154807017993
111.0,401.0359288269621,325.06982004598973,100.26469221591478,100.26469221591479,12.533086526989349,57,0.7478632478632479,0.18803418803418803,0.5598290598290598,0.811965811965812,0.13034188034188035,13.868852459016393,20.0,20.0,1.0,0.9073880650201709
112.0,1429.3402927929133,1169.9809527847765,100.36202039179945,100.1792957682435,12.522411971030438,56,0.7478813559322034,0.1885593220338983,0.559322033898305,0.8114406779661016,0.13347457627118645,13.88888888888889,20.0,20.0,1.0,0.9063478941081912
113.0,288.2004274089815,288.2004274089815,103.0635979396853,103.06359793968528,12.88294974246066,57,0.7463002114164905,0.18816067653276955,0.5581395348837209,0.8118393234672304,0.1331923890063425,13.88888888888889,20.0,20.0,1.0,0.9326127394474788
114.0,428.77070261049965,275.5459827040155,103.1531419749275,103.15314197492751,12.894142746865938,56,0.7484276729559748,0.18867924528301888,0.559748427672956,0.8113207547169812,0.13417190775681342,13.953125,20.0,20.0,1.0,0.9314463845423334
115.0,846.3457204636337,595.7658098506687,106.65196844556232,106.6519684455623,13.331496055695288,57,0.7494824016563147,0.18840579710144928,0.5610766045548654,0.8115942028985508,0.13250517598343686,13.953125,20.0,20.0,1.0,0.9564524247853787
116.0,895.594257163647,895.594257163647,106.8013279415183,106.80132794151828,13.350165992689785,57,0.7510288065843621,0.18724279835390947,0.5637860082304527,0.8127572016460906,0.13168724279835392,13.953125,20.0,20.0,1.0,0.9549307682052517
117.0,8.0,0.0,106.81028149227853,106.81028149227853,13.351285186534817,55,0.75564681724846,0.188911704312115,0.5667351129363449,0.811088295687885,0.13141683778234087,13.953125,20.0,20.0,1.0,0.9545647234122852
118.0,497.9961348552756,497.9961348552756,106.85120831471116,106.85120831471119,13.356401039338898,53,0.7591836734693878,0.18775510204081633,0.5714285714285714,0.8122448979591836,0.1326530612244898,14.015384615384615,20.0,20.0,1.0,0.9542046664683773
