time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
46.0,744.003304772009,744.003304772009,161.44446162953855,154.16844213801903,19.27105526725238,34,0.5810055865921788,0.0446927374301676,0.5363128491620112,0.9553072625698324,0.22905027932960895,5.878048780487805,10.0,10.0,1.0,0.9572689091533307
47.0,1284.4820663331095,1284.4820663331095,155.03325704551554,155.03325704551554,19.379157130689443,38,0.5775401069518716,0.0427807486631016,0.5347593582887701,0.9572192513368984,0.2192513368983957,5.878048780487805,10.0,10.0,1.0,0.9526614324570827
48.0,852.4372422368557,852.4372422368557,160.32664142604958,160.3266414260496,20.0408301782562,40,0.5736842105263158,0.042105263157894736,0.531578947368421,0.9578947368421052,0.21578947368421053,5.878048780487805,10.0,10.0,1.0,0.9574719719224911
49.0,416.93826799029245,416.93826799029245,162.24400598910773,154.5551885087054,19.319398563588177,39,0.5794871794871795,0.041025641025641026,0.5384615384615384,0.958974358974359,0.2205128205128205,5.976744186046512,10.0,10.0,1.0,0.9752115335666386
50.0,458.5103488089478,458.5103488089478,162.28335983781594,162.2833598378159,20.28541997972699,41,0.5757575757575758,0.04040404040404041,0.5353535353535354,0.9595959595959596,0.21717171717171718,5.976744186046512,10.0,10.0,1.0,0.9783912916153406
51.0,1006.5490631633604,1006.5490631633604,165.72304742671923,165.72304742671926,20.715380928339908,38,0.5960591133004927,0.03940886699507389,0.5566502463054187,0.9605911330049262,0.21674876847290642,6.0,10.0,10.0,1.0,0.9351899510828481
52.0,230.1575008695007,230.1575008695007,165.61355320307283,165.61355320307283,20.701694150384103,35,0.6127450980392157,0.0392156862745098,0.5735294117647058,0.9607843137254902,0.21568627450980393,6.0,10.0,10.0,1.0,0.9422260867964488
53.0,637.2202787488065,637.2202787488065,164.36654248545338,164.3665424854534,20.545817810681676,36,0.6153846153846154,0.038461538461538464,0.5769230769230769,0.9615384615384616,0.21153846153846154,6.0,10.0,10.0,1.0,0.9649545953856895
54.0,929.4706433253273,559.0313525327118,163.60493655429272,163.60493655429272,20.45061706928659,38,0.6150234741784038,0.04225352112676056,0.5727699530516432,0.9577464788732394,0.20657276995305165,6.0,10.0,10.0,1.0,0.9801069156369543
55.0,562.8155465082818,562.8155465082818,163.74011534829407,163.7401153482941,20.467514418536762,39,0.6157407407407407,0.041666666666666664,0.5740740740740741,0.9583333333333334,0.2037037037037037,6.0,10.0,10.0,1.0,0.9804610817876052
56.0,778.8970297781743,778.8970297781743,158.8417395172702,158.8417395172702,19.855217439658777,39,0.6210045662100456,0.0410958904109589,0.5799086757990868,0.958904109589041,0.2009132420091324,6.0,10.0,10.0,1.0,0.9782502514073561
57.0,1559.8549331213571,1559.8549331213571,166.278661997564,164.30415834978734,20.538019793723418,35,0.6371681415929203,0.03982300884955752,0.5973451327433629,0.9601769911504425,0.2079646017699115,5.914893617021277,10.0,10.0,1.0,0.9890268509298975
58.0,727.0021311452971,727.0021311452971,169.81251143782742,160.4191118350466,20.052388979380826,34,0.6419213973799127,0.039301310043668124,0.6026200873362445,0.9606986899563319,0.2096069868995633,5.895833333333333,10.0,10.0,1.0,0.9610275526685444
59.0,1009.6906867001815,1009.6906867001815,167.71961712179416,163.52657739288296,20.44082217411037,35,0.6425531914893617,0.03829787234042553,0.6042553191489362,0.9617021276595744,0.20851063829787234,5.795918367346939,10.0,10.0,1.0,0.9665239813886795
60.0,337.1044834861211,337.1044834861211,173.07021414372335,173.07021414372338,21.633776767965422,35,0.6470588235294118,0.037815126050420166,0.6092436974789915,0.9621848739495799,0.20588235294117646,5.795918367346939,10.0,10.0,1.0,0.9800644953521738
61.0,757.3778618895223,757.3778618895223,175.35371839406793,175.35371839406795,21.919214799258494,34,0.654320987654321,0.037037037037037035,0.6172839506172839,0.9629629629629629,0.205761316872428,5.78,10.0,10.0,1.0,0.9631910060349682
62.0,383.0941852147074,383.0941852147074,156.45943530588403,156.45943530588406,19.557429413235507,36,0.6477732793522267,0.03643724696356275,0.611336032388664,0.9635627530364372,0.20647773279352227,5.823529411764706,10.0,10.0,1.0,0.959211815495735
63.0,441.28352706579017,441.28352706579017,156.10040684874028,149.1138800307326,18.639235003841574,34,0.6507936507936508,0.03571428571428571,0.6150793650793651,0.9642857142857143,0.21428571428571427,5.592592592592593,10.0,10.0,1.0,0.9769568022476612
64.0,769.0883054087232,769.0883054087232,168.44907678876064,168.44907678876064,21.05613459859508,33,0.6535433070866141,0.03543307086614173,0.6181102362204725,0.9645669291338582,0.21653543307086615,5.636363636363637,10.0,10.0,1.0,0.9592410346590075
65.0,534.086918679429,534.086918679429,163.75349566872802,163.75349566872805,20.469186958591006,34,0.6536964980544747,0.03501945525291829,0.6186770428015564,0.9649805447470817,0.2140077821011673,5.636363636363637,10.0,10.0,1.0,0.9837665694013322
66.0,1402.303958024112,1402.303958024112,169.0560421847374,169.0560421847374,21.132005273092176,36,0.6501901140684411,0.034220532319391636,0.6159695817490495,0.9657794676806084,0.21292775665399238,5.696428571428571,10.0,10.0,1.0,0.9831231410191191
67.0,1298.387706714372,1298.387706714372,160.1900970396554,160.1900970396554,20.023762129956925,38,0.6481481481481481,0.03333333333333333,0.6148148148148148,0.9666666666666667,0.2111111111111111,5.754385964912281,10.0,10.0,1.0,0.9793783753897456
68.0,150.2897211405366,150.2897211405366,160.18054181548618,160.18054181548618,20.022567726935772,38,0.6507352941176471,0.03308823529411765,0.6176470588235294,0.9669117647058824,0.20955882352941177,5.754385964912281,10.0,10.0,1.0,0.9794811542594408
69.0,1102.7308031446546,1102.7308031446546,163.2422068022669,163.2422068022669,20.405275850283363,34,0.663003663003663,0.03296703296703297,0.63003663003663,0.967032967032967,0.21245421245421245,5.724137931034483,10.0,10.0,1.0,0.9485663467351355
70.0,1013.2273453755125,1013.2273453755125,165.2087041877858,160.60268403836628,20.075335504795785,36,0.6594982078853047,0.03225806451612903,0.6272401433691757,0.967741935483871,0.2114695340501792,5.6440677966101696,10.0,10.0,1.0,0.9852752398054907
71.0,120.54945251335528,120.54945251335528,164.60516345386566,164.60516345386563,20.575645431733204,32,0.675,0.03214285714285714,0.6428571428571429,0.9678571428571429,0.21071428571428572,5.6440677966101696,10.0,10.0,1.0,0.9847365349623881
72.0,811.8722289498653,811.8722289498653,164.96512363633082,164.9651236363308,20.62064045454135,34,0.6701754385964912,0.031578947368421054,0.6385964912280702,0.968421052631579,0.21052631578947367,5.65,10.0,10.0,1.0,0.9816199982623947
73.0,21.96230773830871,21.96230773830871,163.1743022825599,163.1743022825599,20.396787785319987,31,0.6818181818181818,0.03146853146853147,0.6503496503496503,0.9685314685314685,0.2097902097902098,5.65,10.0,10.0,1.0,0.9850707888283217
74.0,264.4986663546238,264.4986663546238,163.08258363735118,160.57894232871405,20.072367791089256,32,0.6793103448275862,0.03103448275862069,0.6482758620689655,0.9689655172413794,0.2103448275862069,5.590163934426229,10.0,10.0,1.0,0.9849798192486535
75.0,922.2669072194661,922.2669072194661,165.83638809118426,162.91493760688468,20.364367200860585,31,0.6802721088435374,0.030612244897959183,0.6496598639455783,0.9693877551020408,0.21428571428571427,5.603174603174603,10.0,10.0,1.0,0.9411336277285325
76.0,575.3659214565157,575.3659214565157,162.71491471512255,162.71491471512252,20.339364339390315,29,0.6891891891891891,0.030405405405405407,0.6587837837837838,0.9695945945945946,0.21283783783783783,5.603174603174603,10.0,10.0,1.0,0.9373620337474111
77.0,505.4298232347331,505.4298232347331,174.194124632912,174.19412463291198,21.774265579113997,27,0.7,0.03,0.67,0.97,0.21,5.603174603174603,10.0,10.0,1.0,0.9720313174104289
78.0,1468.9200653292125,1139.6095240088976,167.8739350012173,167.87393500121726,20.984241875152158,32,0.6915584415584416,0.032467532467532464,0.6590909090909091,0.9675324675324676,0.20454545454545456,5.603174603174603,10.0,10.0,1.0,0.9561247060081384
79.0,681.9324997300924,681.9324997300924,161.14658776227674,161.1465877622767,20.14332347028459,35,0.6837060702875399,0.03194888178913738,0.6517571884984026,0.9680511182108626,0.20447284345047922,5.671875,10.0,10.0,1.0,0.9784242029315409
80.0,1049.838374563975,1049.838374563975,162.135231576259,162.13523157625903,20.26690394703238,33,0.689873417721519,0.03164556962025317,0.6582278481012658,0.9683544303797469,0.20569620253164558,5.723076923076923,10.0,10.0,1.0,0.9824986064776016
81.0,1102.4774867028939,1102.4774867028939,161.5478533716919,161.54785337169187,20.193481671461484,36,0.6801242236024845,0.031055900621118012,0.6490683229813664,0.968944099378882,0.2080745341614907,5.7611940298507465,10.0,10.0,1.0,0.9860400755313313
82.0,216.20510602664507,216.20510602664507,163.6698994498614,163.66989944986136,20.45873743123267,33,0.6873065015479877,0.030959752321981424,0.6563467492260062,0.9690402476780186,0.21052631578947367,5.794117647058823,10.0,10.0,1.0,0.9588122873274678
83.0,989.0513424601724,989.0513424601724,162.75279697570875,162.75279697570875,20.344099621963593,36,0.6788990825688074,0.03058103975535168,0.6483180428134556,0.9694189602446484,0.21100917431192662,5.855072463768116,10.0,10.0,1.0,0.9647389528979844
84.0,307.4184821735672,307.4184821735672,163.55787472803027,163.55787472803027,20.444734341003784,36,0.6808510638297872,0.030395136778115502,0.6504559270516718,0.9696048632218845,0.20972644376899696,5.855072463768116,10.0,10.0,1.0,0.937476124330804
85.0,1353.2374160164536,1144.720012350053,163.96305999991793,163.96305999991793,20.49538249998974,39,0.6785714285714286,0.03273809523809524,0.6458333333333334,0.9672619047619048,0.20535714285714285,5.855072463768116,10.0,10.0,1.0,0.9305476459559533
86.0,191.40013235713872,191.40013235713872,165.62477175452702,165.624771754527,20.703096469315874,39,0.6804733727810651,0.03254437869822485,0.6479289940828402,0.9674556213017751,0.20414201183431951,5.855072463768116,10.0,10.0,1.0,0.9480541453709985
87.0,39.5537676151471,39.5537676151471,164.26488588305946,164.26488588305943,20.53311073538243,36,0.6902654867256637,0.032448377581120944,0.6578171091445427,0.967551622418879,0.20353982300884957,5.855072463768116,10.0,10.0,1.0,0.9664747621468297
88.0,864.1632550149437,864.1632550149437,158.90239581503442,154.6157287209239,19.326966090115487,35,0.6956521739130435,0.03188405797101449,0.663768115942029,0.9681159420289855,0.2028985507246377,5.914285714285715,10.0,10.0,1.0,0.9729008575120872
89.0,424.0213917056944,424.0213917056944,158.0433010718083,158.0433010718083,19.755412633976036,34,0.7011494252873564,0.031609195402298854,0.6695402298850575,0.9683908045977011,0.20114942528735633,5.914285714285715,10.0,10.0,1.0,0.9766954828847785
90.0,976.2510996662121,976.2510996662121,157.95512734646135,157.95512734646138,19.744390918307673,35,0.7017045454545454,0.03125,0.6704545454545454,0.96875,0.19886363636363635,5.914285714285715,10.0,10.0,1.0,0.9766150915305203
91.0,748.8969067417859,748.8969067417859,160.57244373487515,160.57244373487515,20.071555466859394,33,0.7106741573033708,0.03089887640449438,0.6797752808988764,0.9691011235955056,0.19662921348314608,5.914285714285715,10.0,10.0,1.0,0.9762675459135366
92.0,719.5378859302718,719.5378859302718,160.47310633171764,160.47310633171764,20.059138291464706,35,0.7055555555555556,0.030555555555555555,0.675,0.9694444444444444,0.19722222222222222,5.929577464788732,10.0,10.0,1.0,0.9761400878140654
93.0,9.782078788581309,9.782078788581309,154.3698765126668,150.87463189198084,18.859328986497605,30,0.7146814404432132,0.030470914127423823,0.6842105263157895,0.9695290858725761,0.20221606648199447,5.917808219178082,10.0,10.0,1.0,0.9723894067989148
94.0,1349.3311879097091,1349.3311879097091,154.29409885491816,147.7107283963876,18.46384104954845,31,0.7103825136612022,0.030054644808743168,0.680327868852459,0.9699453551912568,0.20491803278688525,5.8533333333333335,10.0,10.0,1.0,0.972307330828244
95.0,881.4071920070503,881.4071920070503,159.08963635240082,159.08963635240082,19.886204544050102,31,0.7150537634408602,0.02956989247311828,0.6854838709677419,0.9704301075268817,0.20161290322580644,5.8533333333333335,10.0,10.0,1.0,0.9678848840112159
96.0,1047.5962753719841,1047.5962753719841,158.6452309162064,158.6452309162064,19.8306538645258,35,0.7063492063492064,0.0291005291005291,0.6772486772486772,0.9708994708994709,0.20105820105820105,5.855263157894737,10.0,10.0,1.0,0.9766093986853002
97.0,567.8735233268015,567.8735233268015,157.4554907497505,155.7888379055537,19.47360473819421,38,0.6997389033942559,0.028720626631853787,0.6710182767624021,0.9712793733681462,0.2010443864229765,5.87012987012987,10.0,10.0,1.0,0.967651783520078
98.0,1527.1608768029175,1334.4068603849964,155.66541089555204,148.10563802256854,18.513204752821068,36,0.7043701799485861,0.030848329048843187,0.6735218508997429,0.9691516709511568,0.20308483290488433,5.810126582278481,10.0,10.0,1.0,0.964209854614242
99.0,720.3884453448389,696.8852033302559,157.09886460671876,157.0988646067188,19.63735807583985,39,0.6994949494949495,0.03282828282828283,0.6666666666666666,0.9671717171717171,0.20202020202020202,5.85,10.0,10.0,1.0,0.9721510762772549
100.0,798.3680059838467,798.3680059838467,157.2924451645393,157.2924451645393,19.66155564556741,41,0.6982543640897756,0.032418952618453865,0.6658354114713217,0.9675810473815462,0.19950124688279303,5.85,10.0,10.0,1.0,0.9719760880089166
101.0,602.0953483199744,602.0953483199744,157.48470777614673,155.345388250475,19.418173531309375,40,0.6955445544554455,0.03217821782178218,0.6633663366336634,0.9678217821782178,0.20544554455445543,5.927710843373494,10.0,10.0,1.0,0.9717795875616475
102.0,2824.1584495115567,2824.1584495115567,157.11374489716718,157.11374489716718,19.639218112145898,45,0.6876513317191283,0.031476997578692496,0.6561743341404358,0.9685230024213075,0.2033898305084746,5.892857142857143,10.0,10.0,1.0,0.9455622227095711
103.0,573.5155701802207,573.5155701802207,156.91446183158575,156.9144618315858,19.614307728948226,49,0.6810551558752997,0.03117505995203837,0.6498800959232613,0.9688249400479616,0.2014388489208633,5.892857142857143,10.0,10.0,1.0,0.949135466464694
104.0,1096.0561704913832,676.0585062117186,157.14589031356272,157.14589031356275,19.643236289195343,49,0.6848341232227488,0.035545023696682464,0.6492890995260664,0.9644549763033176,0.1990521327014218,5.892857142857143,10.0,10.0,1.0,0.9496328044332166
105.0,893.7486168890914,632.6322145270448,157.99112928282335,157.99112928282338,19.748891160352922,45,0.6948356807511737,0.03755868544600939,0.6572769953051644,0.9624413145539906,0.19953051643192488,5.91764705882353,10.0,10.0,1.0,0.9544231962207007
106.0,1370.321529252709,1370.321529252709,150.01688911754434,150.01688911754437,18.752111139693046,43,0.6983758700696056,0.037122969837587005,0.6612529002320185,0.962877030162413,0.20185614849187936,5.896551724137931,10.0,10.0,1.0,0.936716551625556
107.0,90.26903188102823,90.26903188102823,154.63329667725415,153.80804002133087,19.22600500266636,40,0.7043879907621247,0.03695150115473441,0.6674364896073903,0.9630484988452656,0.20323325635103925,5.931818181818182,10.0,10.0,1.0,0.9601078811481922
108.0,155.60564964182174,155.60564964182174,155.1814882042329,155.18148820423292,19.397686025529115,39,0.7064220183486238,0.03669724770642202,0.6697247706422018,0.963302752293578,0.20412844036697247,5.977528089887641,10.0,10.0,1.0,0.956537182130116
109.0,111.5175232435193,111.5175232435193,155.19070915543486,155.1907091554349,19.39883864442936,36,0.7123287671232876,0.0365296803652968,0.6757990867579908,0.9634703196347032,0.2054794520547945,5.955555555555556,10.0,10.0,1.0,0.9574292478508545
110.0,2105.429748114692,1964.899219083575,156.3612058947412,154.97450737105362,19.371813421381702,38,0.70917225950783,0.03803131991051454,0.6711409395973155,0.9619686800894854,0.2058165548098434,6.032608695652174,10.0,10.0,1.0,0.9449034436842608
111.0,1375.3141213330487,1309.8305445707933,158.11011635442895,158.11011635442892,19.763764544303616,43,0.7032967032967034,0.03956043956043956,0.6637362637362637,0.9604395604395605,0.2021978021978022,6.032608695652174,10.0,10.0,1.0,0.9509988769117736
112.0,1412.0723155196085,1412.0723155196085,157.82255831320904,157.82255831320902,19.727819789151127,40,0.7130434782608696,0.0391304347826087,0.6739130434782609,0.9608695652173913,0.2,6.032608695652174,10.0,10.0,1.0,0.9399104158015829
113.0,95.01740290985336,95.01740290985336,151.50992893888804,147.60229766664213,18.450287208330266,37,0.7155172413793104,0.03879310344827586,0.6767241379310345,0.9612068965517241,0.20474137931034483,6.0,10.0,10.0,1.0,0.9392716013649518
114.0,713.8581508953215,713.8581508953215,160.7655811231687,160.7655811231687,20.095697640396086,37,0.7158119658119658,0.038461538461538464,0.6773504273504274,0.9615384615384616,0.20512820512820512,6.041666666666667,10.0,10.0,1.0,0.9735645227453795
115.0,608.3915521892413,608.3915521892413,156.54972499721856,156.54972499721856,19.56871562465232,38,0.7154989384288747,0.03821656050955414,0.6772823779193206,0.9617834394904459,0.20382165605095542,6.041666666666667,10.0,10.0,1.0,0.9552505158277597
116.0,1700.3261334445167,1700.3261334445167,155.7980781356331,155.7980781356331,19.474759766954136,37,0.7127882599580713,0.03773584905660377,0.6750524109014675,0.9622641509433962,0.20964360587002095,6.02,10.0,10.0,1.0,0.9648263613547762
117.0,231.22816082938397,231.22816082938397,157.72078842228035,157.72078842228035,19.715098552785044,34,0.7118997912317327,0.037578288100208766,0.6743215031315241,0.9624217118997912,0.21711899791231734,6.086538461538462,10.0,10.0,1.0,0.9672588465931979
