time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
50.0,458.5103488089478,458.5103488089478,149.7417040511905,149.7417040511905,18.717713006398814,80,0.3686868686868687,0.0,0.3686868686868687,1.0,0.22727272727272727,12.155555555555555,20.0,20.0,1.0,0.9560952394614918
51.0,1006.5490631633604,1006.5490631633604,150.6322666635999,150.63226666359992,18.82903333294999,79,0.3842364532019704,0.0,0.3842364532019704,1.0,0.22660098522167488,12.217391304347826,20.0,20.0,1.0,0.9410678585850049
52.0,230.1575008695007,230.1575008695007,151.30956958700676,151.30956958700673,18.913696198375842,74,0.4068627450980392,0.0,0.4068627450980392,1.0,0.23039215686274508,12.127659574468085,20.0,20.0,1.0,0.9339023119456736
53.0,637.2202787488065,637.2202787488065,151.4483283200789,146.1426366325504,18.2678295790688,77,0.39903846153846156,0.0,0.39903846153846156,1.0,0.23076923076923078,12.270833333333334,20.0,20.0,1.0,0.9323267453054855
54.0,929.4706433253273,929.4706433253273,158.74810646593517,158.7481064659352,19.8435133082419,80,0.39906103286384975,0.0,0.39906103286384975,1.0,0.22535211267605634,12.270833333333334,20.0,20.0,1.0,0.9244842544748579
55.0,562.8155465082818,562.8155465082818,157.84702422554741,157.84702422554747,19.730878028193434,76,0.4212962962962963,0.0,0.4212962962962963,1.0,0.22685185185185186,12.428571428571429,20.0,20.0,1.0,0.9324720157692693
56.0,778.8970297781743,778.8970297781743,156.7793572565675,156.77935725656752,19.59741965707094,75,0.4292237442922374,0.0,0.4292237442922374,1.0,0.228310502283105,12.54,20.0,20.0,1.0,0.942179854257487
57.0,1559.8549331213571,1559.8549331213571,151.38023480603235,150.72597882948077,18.840747353685096,76,0.4336283185840708,0.0,0.4336283185840708,1.0,0.23008849557522124,12.346153846153847,20.0,20.0,1.0,0.9302065570364249
58.0,727.0021311452971,727.0021311452971,154.20504945189558,154.2050494518956,19.27563118148695,77,0.4366812227074236,0.0,0.4366812227074236,1.0,0.22707423580786026,12.346153846153847,20.0,20.0,1.0,0.971053698916933
59.0,1009.6906867001815,1009.6906867001815,151.88535844345947,151.88535844345952,18.98566980543244,79,0.4425531914893617,0.0,0.4425531914893617,1.0,0.22127659574468084,12.346153846153847,20.0,20.0,1.0,0.923230556710616
60.0,337.1044834861211,337.1044834861211,152.04561275558413,148.7705903149939,18.59632378937424,79,0.4411764705882353,0.0,0.4411764705882353,1.0,0.226890756302521,12.277777777777779,20.0,20.0,1.0,0.9198003150472268
61.0,757.3778618895223,757.3778618895223,154.65653446140692,154.65653446140692,19.332066807675865,76,0.4609053497942387,0.0,0.4609053497942387,1.0,0.22633744855967078,12.2,20.0,20.0,1.0,0.964254446970586
62.0,383.0941852147074,383.0941852147074,149.77869900086304,149.77869900086307,18.722337375107884,75,0.47368421052631576,0.0,0.47368421052631576,1.0,0.22267206477732793,12.2,20.0,20.0,1.0,0.9467594410160926
63.0,441.28352706579017,441.28352706579017,149.55230775396325,149.5523077539633,18.694038469245413,77,0.47619047619047616,0.0,0.47619047619047616,1.0,0.21825396825396826,12.2,20.0,20.0,1.0,0.9482984863026928
64.0,769.0883054087232,769.0883054087232,149.59633668105764,149.59633668105766,18.699542085132208,77,0.48031496062992124,0.0,0.48031496062992124,1.0,0.21653543307086615,12.2,20.0,20.0,1.0,0.947790545166998
65.0,534.086918679429,534.086918679429,149.63702929065917,149.63702929065917,18.704628661332396,78,0.48249027237354086,0.0,0.48249027237354086,1.0,0.2140077821011673,12.2,20.0,20.0,1.0,0.947300422732075
66.0,1402.303958024112,1402.303958024112,149.66494314299834,149.66494314299837,18.708117892874796,81,0.4828897338403042,0.0,0.4828897338403042,1.0,0.20912547528517111,12.2,20.0,20.0,1.0,0.9467915841500278
67.0,1298.387706714372,1298.387706714372,150.37298982542353,150.37298982542353,18.79662372817794,79,0.5,0.0,0.5,1.0,0.2074074074074074,12.321428571428571,20.0,20.0,1.0,0.9390002031412334
68.0,150.2897211405366,150.2897211405366,152.80235204963046,152.80235204963046,19.100294006203807,77,0.5073529411764706,0.0,0.5073529411764706,1.0,0.20955882352941177,12.368421052631579,20.0,20.0,1.0,0.958107381106572
69.0,1102.7308031446546,1102.7308031446546,152.4034998265795,146.5462487373007,18.318281092162586,73,0.5201465201465202,0.0,0.5201465201465202,1.0,0.21245421245421245,12.293103448275861,20.0,20.0,1.0,0.961076540470917
70.0,1013.2273453755125,1013.2273453755125,157.6134820006458,157.6134820006458,19.701685250080725,75,0.5197132616487455,0.0,0.5197132616487455,1.0,0.2114695340501792,12.23728813559322,20.0,20.0,1.0,0.964752704860138
71.0,120.54945251335528,120.54945251335528,155.24402629595744,152.4471519647228,19.05589399559035,69,0.5357142857142857,0.0,0.5357142857142857,1.0,0.21785714285714286,12.229508196721312,20.0,20.0,1.0,0.9557416854371367
72.0,811.8722289498653,811.8722289498653,155.90449233379726,155.9044923337973,19.48806154172466,73,0.5298245614035088,0.0,0.5298245614035088,1.0,0.21403508771929824,12.229508196721312,20.0,20.0,1.0,0.9803027110560659
73.0,21.96230773830871,21.96230773830871,155.54070786599337,155.54070786599337,19.44258848324917,70,0.541958041958042,0.0,0.541958041958042,1.0,0.21328671328671328,12.229508196721312,20.0,20.0,1.0,0.9831660228638615
74.0,264.4986663546238,264.4986663546238,156.78543317593284,156.78543317593284,19.598179146991605,70,0.5448275862068965,0.0,0.5448275862068965,1.0,0.21379310344827587,12.35483870967742,20.0,20.0,1.0,0.9696471715514676
75.0,922.2669072194661,922.2669072194661,153.1608055533989,153.16080555339892,19.145100694174864,71,0.54421768707483,0.0,0.54421768707483,1.0,0.21428571428571427,12.46031746031746,20.0,20.0,1.0,0.9377871058816344
76.0,575.3659214565157,575.3659214565157,151.5468394389296,151.54683943892962,18.943354929866203,70,0.5506756756756757,0.0,0.5506756756756757,1.0,0.21283783783783783,12.46031746031746,20.0,20.0,1.0,0.9556527323332584
77.0,505.4298232347331,505.4298232347331,150.81507999685115,150.81507999685118,18.851884999606398,68,0.5566666666666666,0.0,0.5566666666666666,1.0,0.21666666666666667,12.676923076923076,20.0,20.0,1.0,0.9613011124433329
78.0,1468.9200653292125,1468.9200653292125,150.49347410615914,150.49347410615917,18.811684263269896,74,0.5487012987012987,0.0,0.5487012987012987,1.0,0.21103896103896103,12.676923076923076,20.0,20.0,1.0,0.9627562055256779
79.0,681.9324997300924,681.9324997300924,150.59172036344856,150.59172036344856,18.82396504543107,75,0.5527156549520766,0.0,0.5527156549520766,1.0,0.20766773162939298,12.676923076923076,20.0,20.0,1.0,0.9607710671343429
80.0,1049.838374563975,1049.838374563975,150.77871244633397,150.77871244633397,18.847339055791746,72,0.5569620253164557,0.0,0.5569620253164557,1.0,0.21518987341772153,12.779411764705882,20.0,20.0,1.0,0.9579308262389833
81.0,1102.4774867028939,1102.4774867028939,151.74063112270784,151.74063112270784,18.96757889033848,72,0.562111801242236,0.0,0.562111801242236,1.0,0.21428571428571427,12.81159420289855,20.0,20.0,1.0,0.9457955235002196
82.0,216.20510602664507,216.20510602664507,153.17904696340057,153.1790469634006,19.147380870425074,71,0.5634674922600619,0.0,0.5634674922600619,1.0,0.21671826625386997,12.771428571428572,20.0,20.0,1.0,0.9268268926903139
83.0,989.0513424601724,989.0513424601724,153.39734165822006,153.39734165822006,19.174667707277507,71,0.5688073394495413,0.0,0.5688073394495413,1.0,0.21406727828746178,12.771428571428572,20.0,20.0,1.0,0.9235414098982054
84.0,307.4184821735672,307.4184821735672,152.43696004266772,152.4369600426677,19.05462000533346,70,0.5714285714285714,0.0,0.5714285714285714,1.0,0.21580547112462006,12.873239436619718,20.0,20.0,1.0,0.9336103605513901
85.0,1353.2374160164536,1353.2374160164536,151.2845708853821,151.2845708853821,18.910571360672762,74,0.5654761904761905,0.0,0.5654761904761905,1.0,0.21428571428571427,12.972222222222221,20.0,20.0,1.0,0.9457584079996072
86.0,191.40013235713872,191.40013235713872,148.86106006655675,148.86106006655672,18.60763250831959,69,0.5739644970414202,0.0,0.5739644970414202,1.0,0.22189349112426035,13.0,20.0,20.0,1.0,0.9346062296140519
87.0,39.5537676151471,39.5537676151471,157.70568155251956,157.7056815525196,19.71321019406495,64,0.5899705014749262,0.0,0.5899705014749262,1.0,0.22123893805309736,13.0,20.0,20.0,1.0,0.9567198225888497
88.0,864.1632550149437,864.1632550149437,148.6492709161997,148.64927091619973,18.581158864524966,68,0.5855072463768116,0.0,0.5855072463768116,1.0,0.21739130434782608,13.0,20.0,20.0,1.0,0.9368092501850279
89.0,424.0213917056944,424.0213917056944,148.3352989663566,148.3352989663566,18.541912370794574,70,0.5833333333333334,0.0,0.5833333333333334,1.0,0.21551724137931033,13.0,20.0,20.0,1.0,0.9416685018462426
90.0,976.2510996662121,976.2510996662121,148.5653324354541,148.56533243545408,18.57066655443176,69,0.5909090909090909,0.0,0.5909090909090909,1.0,0.21306818181818182,13.0,20.0,20.0,1.0,0.9377250992783841
91.0,748.8969067417859,748.8969067417859,148.24933630766986,148.24933630766984,18.53116703845873,72,0.5842696629213483,0.0,0.5842696629213483,1.0,0.21348314606741572,13.092105263157896,20.0,20.0,1.0,0.9423935944226445
92.0,719.5378859302718,719.5378859302718,148.02439101522168,148.02439101522168,18.50304887690271,70,0.5888888888888889,0.0,0.5888888888888889,1.0,0.21666666666666667,13.038461538461538,20.0,20.0,1.0,0.9443601952748497
93.0,9.782078788581309,9.782078788581309,148.0160669796416,148.01606697964158,18.502008372455197,71,0.5872576177285319,0.0,0.5872576177285319,1.0,0.21606648199445982,13.038461538461538,20.0,20.0,1.0,0.9442919683306722
94.0,1349.3311879097091,1349.3311879097091,151.27755693809738,151.2775569380974,18.909694617262176,72,0.587431693989071,0.0,0.587431693989071,1.0,0.21584699453551912,12.949367088607595,20.0,20.0,1.0,0.9231901341196632
95.0,881.4071920070503,881.4071920070503,147.9900821270764,147.9900821270764,18.49876026588455,75,0.5860215053763441,0.0,0.5860215053763441,1.0,0.21236559139784947,12.949367088607595,20.0,20.0,1.0,0.9440688420051349
96.0,1047.5962753719841,1047.5962753719841,147.4833622106766,147.48336221067663,18.43542027633458,78,0.582010582010582,0.0,0.582010582010582,1.0,0.21164021164021163,13.0375,20.0,20.0,1.0,0.9495632949140832
97.0,567.8735233268015,567.8735233268015,147.5233913365185,147.52339133651856,18.44042391706482,80,0.5822454308093995,0.0,0.5822454308093995,1.0,0.20887728459530025,13.0375,20.0,20.0,1.0,0.9494713167653078
98.0,1527.1608768029175,1527.1608768029175,148.37848474122444,148.37848474122447,18.54731059265306,79,0.5912596401028277,0.0,0.5912596401028277,1.0,0.20565552699228792,13.0375,20.0,20.0,1.0,0.9412644791069658
99.0,720.3884453448389,720.3884453448389,149.12347351973287,149.1234735197329,18.640434189966612,81,0.5934343434343434,0.0,0.5934343434343434,1.0,0.20202020202020202,13.0375,20.0,20.0,1.0,0.9330012035239942
100.0,798.3680059838467,798.3680059838467,149.13346639467008,149.1334663946701,18.641683299333764,83,0.5935162094763092,0.0,0.5935162094763092,1.0,0.19950124688279303,13.0375,20.0,20.0,1.0,0.9354272934146338
101.0,602.0953483199744,602.0953483199744,156.02473352623304,156.024733526233,19.503091690779126,80,0.6039603960396039,0.0,0.6039603960396039,1.0,0.19801980198019803,13.0375,20.0,20.0,1.0,0.9347251351929223
102.0,2824.1584495115567,2824.1584495115567,148.96873916093688,148.9687391609369,18.621092395117113,87,0.5932203389830508,0.0,0.5932203389830508,1.0,0.19612590799031476,13.0,20.0,20.0,1.0,0.9416280619314377
103.0,573.5155701802207,573.5155701802207,149.09235699157517,149.09235699157514,18.636544623946893,85,0.5971223021582733,0.0,0.5971223021582733,1.0,0.19904076738609114,12.963855421686747,20.0,20.0,1.0,0.9419185748585484
104.0,1096.0561704913832,1096.0561704913832,149.20728117837248,149.2072811783725,18.650910147296564,86,0.5947867298578199,0.0,0.5947867298578199,1.0,0.2014218009478673,13.0,20.0,20.0,1.0,0.9422281376540718
105.0,893.7486168890914,893.7486168890914,149.91336449774326,149.9133644977433,18.73917056221791,82,0.6056338028169014,0.0,0.6056338028169014,1.0,0.20187793427230047,12.988372093023257,20.0,20.0,1.0,0.9364720834178405
106.0,1370.321529252709,1370.321529252709,150.01688911754434,150.01688911754434,18.752111139693042,85,0.6009280742459396,0.0,0.6009280742459396,1.0,0.20185614849187936,12.919540229885058,20.0,20.0,1.0,0.936716551625556
107.0,90.26903188102823,90.26903188102823,150.10823713680645,150.10823713680645,18.763529642100806,85,0.6004618937644342,0.0,0.6004618937644342,1.0,0.20323325635103925,12.965909090909092,20.0,20.0,1.0,0.9369856495669276
108.0,155.60564964182174,155.60564964182174,150.11064913272375,150.11064913272372,18.763831141590465,83,0.6077981651376146,0.0,0.6077981651376146,1.0,0.2018348623853211,12.965909090909092,20.0,20.0,1.0,0.9380885855634434
109.0,111.5175232435193,111.5175232435193,150.62046500812616,150.62046500812616,18.82755812601577,81,0.6095890410958904,0.0,0.6095890410958904,1.0,0.2054794520547945,13.066666666666666,20.0,20.0,1.0,0.931771032222243
110.0,2105.429748114692,2105.429748114692,150.58158289640727,150.58158289640724,18.822697862050905,87,0.6040268456375839,0.0,0.6040268456375839,1.0,0.20134228187919462,13.066666666666666,20.0,20.0,1.0,0.9338746527532391
111.0,1375.3141213330487,1375.3141213330487,150.26662841220391,150.26662841220391,18.78332855152549,93,0.5956043956043956,0.0,0.5956043956043956,1.0,0.2,13.142857142857142,20.0,20.0,1.0,0.9382974292141906
112.0,1412.0723155196085,1412.0723155196085,149.90809743413317,149.90809743413317,18.738512179266646,94,0.5956521739130435,0.0,0.5956521739130435,1.0,0.2,13.184782608695652,20.0,20.0,1.0,0.9419435153536267
113.0,95.01740290985336,95.01740290985336,149.98689096648897,149.98689096648897,18.74836137081112,98,0.5905172413793104,0.0,0.5905172413793104,1.0,0.19827586206896552,13.184782608695652,20.0,20.0,1.0,0.9412923083597327
114.0,713.8581508953215,713.8581508953215,150.05860090633118,150.05860090633118,18.757325113291397,99,0.5918803418803419,0.0,0.5918803418803419,1.0,0.19658119658119658,13.184782608695652,20.0,20.0,1.0,0.9405543464425261
115.0,608.3915521892413,608.3915521892413,149.4050313352686,149.4050313352686,18.675628916908575,95,0.6008492569002123,0.0,0.6008492569002123,1.0,0.19745222929936307,13.236559139784946,20.0,20.0,1.0,0.9473952801008818
116.0,1700.3261334445167,1700.3261334445167,149.44969740212974,149.44969740212977,18.68121217526622,93,0.6037735849056604,0.0,0.6037735849056604,1.0,0.20125786163522014,13.25,20.0,20.0,1.0,0.94661478375836
117.0,231.22816082938397,231.22816082938397,149.6615336561068,149.66153365610683,18.707691707013353,91,0.6096033402922756,0.0,0.6096033402922756,1.0,0.20041753653444677,13.25,20.0,20.0,1.0,0.9443473362135558
118.0,891.4060477971107,891.4060477971107,149.92785319287097,149.92785319287097,18.74098164910887,89,0.6128364389233955,0.0,0.6128364389233955,1.0,0.2028985507246377,13.387755102040817,20.0,20.0,1.0,0.9415829183435407
119.0,585.8811575013691,585.8811575013691,150.13496254271067,150.1349625427107,18.766870317838837,87,0.6168032786885246,0.0,0.6168032786885246,1.0,0.20491803278688525,13.43,20.0,20.0,1.0,0.9398056789858277
120.0,1123.5204246766316,1123.5204246766316,149.53581003698505,146.63827195493644,18.329783994367055,89,0.6149193548387096,0.0,0.6149193548387096,1.0,0.2056451612903226,13.549019607843137,20.0,20.0,1.0,0.9518977881772005
121.0,1026.0867901792374,1026.0867901792374,155.20855212022641,155.20855212022636,19.401069015028295,89,0.6164658634538153,0.0,0.6164658634538153,1.0,0.20481927710843373,13.549019607843137,20.0,20.0,1.0,0.9135764316167712
122.0,340.44712775576005,340.44712775576005,154.72641496421645,154.72641496421642,19.340801870527052,84,0.626746506986028,0.0,0.626746506986028,1.0,0.2055888223552894,13.514563106796116,20.0,20.0,1.0,0.9186046026842277
123.0,647.3690786294904,647.3690786294904,153.59945184496704,153.59945184496704,19.19993148062088,82,0.6309523809523809,0.0,0.6309523809523809,1.0,0.20634920634920634,13.528846153846153,20.0,20.0,1.0,0.9321026267013351
124.0,1035.9189932006018,1035.9189932006018,157.17480436026077,157.17480436026077,19.646850545032596,80,0.6370808678500987,0.0,0.6370808678500987,1.0,0.20512820512820512,13.528846153846153,20.0,20.0,1.0,0.9744303796097799
125.0,570.4408000783003,570.4408000783003,156.74864922054775,156.7486492205478,19.593581152568476,78,0.6411764705882353,0.0,0.6411764705882353,1.0,0.20588235294117646,13.59047619047619,20.0,20.0,1.0,0.9806307387437525
126.0,963.0687066364783,963.0687066364783,158.2259950177176,158.2259950177176,19.7782493772147,77,0.6388349514563106,0.0,0.6388349514563106,1.0,0.21165048543689322,13.706422018348624,20.0,20.0,1.0,0.9692813286686256
127.0,207.03062689551234,207.03062689551234,160.31353431480738,160.31353431480738,20.039191789350923,77,0.6358381502890174,0.0,0.6358381502890174,1.0,0.21579961464354527,13.785714285714286,20.0,20.0,1.0,0.9496029353286152
