time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
20.0,215.29396711311114,204.51158994642827,163.33733186589953,163.33733186589953,20.41716648323744,63,0.10112359550561797,0.10112359550561797,0.0,0.898876404494382,0.19101123595505617,7.352941176470588,17.0,0.0,1.0,0.695186321618065
21.0,569.2380409332836,569.2380409332836,164.75246328019253,164.75246328019256,20.59405791002407,65,0.0989010989010989,0.0989010989010989,0.0,0.9010989010989011,0.18681318681318682,7.352941176470588,17.0,0.0,1.0,0.6682699243765752
22.0,379.0029054230463,379.0029054230463,165.8504053036933,165.85040530369326,20.731300662961658,67,0.09574468085106383,0.09574468085106383,0.0,0.9042553191489362,0.19148936170212766,7.833333333333333,17.0,0.0,1.0,0.6474470797082313
23.0,986.2268675585825,841.1393820816523,163.06191174295884,163.0619117429588,20.38273896786985,72,0.1,0.1,0.0,0.9,0.18,7.833333333333333,17.0,0.0,1.0,0.608876587483728
24.0,1528.2181082297393,88.7764012882495,163.08320197119068,163.08320197119062,20.385400246398827,74,0.11538461538461539,0.11538461538461539,0.0,0.8846153846153846,0.17307692307692307,7.833333333333333,17.0,0.0,1.0,0.615252694181935
25.0,1609.0434544705936,1295.5902058896447,166.71361194261075,166.71361194261073,20.83920149282634,78,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.16071428571428573,7.833333333333333,17.0,0.0,1.0,0.63530729775795
26.0,1586.9526370349272,395.272313232111,166.41778469077605,166.417784690776,20.802223086347,79,0.1694915254237288,0.1694915254237288,0.0,0.8305084745762712,0.16101694915254236,7.947368421052632,17.0,0.0,1.0,0.6264321353690389
27.0,889.5660883625399,795.7517171933958,166.4881157840675,166.48811578406745,20.81101447300843,81,0.17355371900826447,0.17355371900826447,0.0,0.8264462809917356,0.15702479338842976,7.947368421052632,17.0,0.0,1.0,0.6262327301250271
28.0,449.0487366889498,107.07524919065997,166.55763518250478,166.55763518250475,20.819704397813094,82,0.18548387096774194,0.18548387096774194,0.0,0.8145161290322581,0.1532258064516129,7.947368421052632,17.0,0.0,1.0,0.6261076963544812
29.0,2559.409477898566,1067.7522407373383,166.64232012402815,166.6423201240281,20.83029001550351,84,0.20610687022900764,0.20610687022900764,0.0,0.7938931297709924,0.15267175572519084,9.05,20.0,0.0,1.0,0.6261585455722026
30.0,1494.6774425108415,1296.6605143434285,166.7040935731033,166.70409357310328,20.83801169663791,85,0.208955223880597,0.208955223880597,0.0,0.7910447761194029,0.15671641791044777,9.047619047619047,20.0,0.0,1.0,0.6261603325701188
31.0,788.6841991733227,84.58053775165232,166.7400502603153,166.74005026031523,20.842506282539404,85,0.2246376811594203,0.2246376811594203,0.0,0.7753623188405797,0.15942028985507245,9.545454545454545,20.0,0.0,1.0,0.62611792588205
32.0,1277.8948105604454,612.3149633431665,166.74378280199812,166.7437828019981,20.84297285024976,85,0.23404255319148937,0.23404255319148937,0.0,0.7659574468085106,0.16312056737588654,9.956521739130435,20.0,0.0,1.0,0.6260504745760845
33.0,608.5894300329072,99.67544000142445,166.71171245976942,166.7117124597694,20.838964057471173,86,0.24305555555555555,0.24305555555555555,0.0,0.7569444444444444,0.1597222222222222,9.956521739130435,20.0,0.0,1.0,0.6260872165994404
34.0,1249.8481620321008,219.19024023806534,166.62282936571356,166.62282936571356,20.827853670714195,86,0.271523178807947,0.271523178807947,0.0,0.7284768211920529,0.15894039735099338,10.291666666666666,20.0,0.0,1.0,0.6265582978641825
35.0,587.2290552902984,0.0,166.38862765793954,166.38862765793954,20.798578457242442,86,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.15584415584415584,10.291666666666666,20.0,0.0,1.0,0.6276201715134255
36.0,871.2398872199117,252.83439279647226,166.05248241501667,166.05248241501664,20.75656030187708,87,0.3,0.3,0.0,0.7,0.15625,11.32,30.0,0.0,1.0,0.6291613524094664
37.0,1187.2018035511132,0.0,165.65368202430432,165.65368202430435,20.706710253038043,85,0.3253012048192771,0.3253012048192771,0.0,0.6746987951807228,0.16265060240963855,11.74074074074074,30.0,0.0,1.0,0.630807532170565
38.0,1688.770655945655,441.5381967499623,165.2159716706863,159.09013285179248,19.88626660647406,85,0.3485714285714286,0.3485714285714286,0.0,0.6514285714285715,0.1657142857142857,12.724137931034482,36.0,0.0,1.0,0.6324601285203886
39.0,391.06340288277374,24.60063904006792,166.39293586452072,166.39293586452067,20.799116983065083,85,0.3502824858757062,0.3502824858757062,0.0,0.6497175141242938,0.1694915254237288,13.366666666666667,36.0,0.0,1.0,0.6005147182034472
40.0,422.0493977000811,96.6850719092056,164.87132740179032,164.87132740179035,20.608915925223794,85,0.36813186813186816,0.3626373626373626,0.005494505494505495,0.6373626373626373,0.16483516483516483,13.366666666666667,36.0,40.0,1.0,0.6201643289009642
41.0,1480.075447917627,160.2772978367091,164.52205066668859,164.52205066668856,20.56525633333607,86,0.3776595744680851,0.3723404255319149,0.005319148936170213,0.6276595744680851,0.16489361702127658,14.161290322580646,36.0,40.0,1.0,0.6217073266483811
42.0,600.8225329567299,361.26132428366407,164.14900001918687,164.14900001918684,20.518625002398355,84,0.38421052631578945,0.3736842105263158,0.010526315789473684,0.6263157894736842,0.1736842105263158,15.424242424242424,36.0,40.0,1.0,0.6231959265152903
43.0,1557.0178757426302,1135.2751536775784,163.7528524109567,163.75285241095668,20.469106551369585,81,0.41237113402061853,0.3711340206185567,0.041237113402061855,0.6288659793814433,0.17010309278350516,15.424242424242424,36.0,40.0,1.0,0.6246243229399523
44.0,2054.895872293874,518.2750925117202,163.33426970070255,163.33426970070255,20.41678371258782,80,0.4405940594059406,0.3811881188118812,0.0594059405940594,0.6188118811881188,0.16336633663366337,15.424242424242424,36.0,40.0,1.0,0.6259875674787276
45.0,1105.3263203188117,1105.3263203188117,162.89402465007967,162.89402465007961,20.361753081259952,82,0.4368932038834951,0.3737864077669903,0.06310679611650485,0.6262135922330098,0.1650485436893204,15.558823529411764,36.0,40.0,1.0,0.6272811547551899
46.0,682.8435253883932,0.0,161.73025529696307,161.7302552969631,20.216281912120387,79,0.45454545454545453,0.3827751196172249,0.07177033492822966,0.6172248803827751,0.1674641148325359,16.0,36.0,40.0,1.0,0.6462354593628198
47.0,411.07117494224684,249.5936414854848,161.2808929111787,161.2808929111787,20.16011161389734,81,0.4528301886792453,0.38207547169811323,0.07075471698113207,0.6179245283018868,0.1650943396226415,16.0,36.0,40.0,1.0,0.6472742024674665
48.0,250.00011154026353,32.85196067413605,160.46780193527906,160.46780193527908,20.058475241909886,79,0.46261682242990654,0.38317757009345793,0.0794392523364486,0.616822429906542,0.16822429906542055,16.25,36.0,40.0,1.0,0.6654378668573689
49.0,736.533723525284,8.0,160.02736695771233,160.02736695771233,20.00342086971404,80,0.46296296296296297,0.38425925925925924,0.0787037037037037,0.6157407407407407,0.16666666666666666,16.25,36.0,40.0,1.0,0.6664120445894386
50.0,676.8710186620405,334.54589464973685,159.5729205622373,159.57292056223727,19.94661507027966,77,0.4864864864864865,0.38738738738738737,0.0990990990990991,0.6126126126126126,0.16666666666666666,16.864864864864863,36.0,40.0,1.0,0.6672599722434686
51.0,996.9965827500157,278.04096037275656,159.16907138027432,159.1690713802743,19.896133922534286,74,0.5131578947368421,0.3991228070175439,0.11403508771929824,0.6008771929824561,0.16228070175438597,16.864864864864863,36.0,40.0,1.0,0.6682948469109863
52.0,2200.7610829669684,1832.8093313161548,156.09656622416784,156.09656622416782,19.512070778020977,75,0.5234042553191489,0.4,0.12340425531914893,0.6,0.1574468085106383,16.864864864864863,36.0,40.0,1.0,0.6646758241378817
53.0,1429.1698160758858,1231.5279475497505,155.7147442547615,155.71474425476146,19.464343031845182,79,0.5185185185185185,0.3950617283950617,0.12345679012345678,0.6049382716049383,0.15637860082304528,17.289473684210527,36.0,40.0,1.0,0.6656567024458411
54.0,0.0,0.0,155.30913717804052,155.3091371780405,19.41364214725506,76,0.5267489711934157,0.3950617283950617,0.13168724279835392,0.6049382716049383,0.16049382716049382,17.871794871794872,38.0,40.0,1.0,0.6665916308694331
55.0,383.18581396408746,18.11935860139566,154.85731123395962,154.85731123395962,19.357163904244953,76,0.532520325203252,0.3983739837398374,0.13414634146341464,0.6016260162601627,0.15853658536585366,17.871794871794872,38.0,40.0,1.0,0.6676579359504803
56.0,253.1469989461402,61.7886880403977,158.90703171413043,158.90703171413043,19.863378964266303,76,0.5418326693227091,0.398406374501992,0.14342629482071714,0.601593625498008,0.1553784860557769,17.871794871794872,38.0,40.0,1.0,0.6984513682447425
57.0,228.16736090641996,201.7578701693376,158.8330394824975,158.83303948249747,19.854129935312184,76,0.547244094488189,0.39763779527559057,0.14960629921259844,0.6023622047244095,0.15354330708661418,17.871794871794872,38.0,40.0,1.0,0.6743226355191618
58.0,691.1316683634274,387.66523705981905,158.2399664976565,158.23996649765647,19.77999581220706,71,0.562015503875969,0.3992248062015504,0.16279069767441862,0.6007751937984496,0.16279069767441862,19.30952380952381,39.0,40.0,1.0,0.6776607793289441
59.0,765.7867939513908,757.0086249869529,154.36756709102605,154.36756709102602,19.295945886378252,74,0.5606060606060606,0.3939393939393939,0.16666666666666666,0.6060606060606061,0.1590909090909091,19.30952380952381,39.0,40.0,1.0,0.6683643399157224
60.0,1084.720855611197,832.8677615601315,154.55367115907893,154.5536711590789,19.319208894884863,76,0.562962962962963,0.3962962962962963,0.16666666666666666,0.6037037037037037,0.15555555555555556,19.30952380952381,39.0,40.0,1.0,0.6804938985912419
61.0,2307.8946512965063,449.5671526631821,153.93977754761215,153.93977754761215,19.24247219345152,78,0.5663082437275986,0.4014336917562724,0.16487455197132617,0.5985663082437276,0.15412186379928317,19.25581395348837,39.0,40.0,1.0,0.6839186278262135
62.0,0.0,0.0,153.32141809640768,153.32141809640765,19.165177262050957,76,0.5734767025089605,0.4014336917562724,0.17204301075268819,0.5985663082437276,0.15412186379928317,19.25581395348837,39.0,40.0,1.0,0.6873046322870724
63.0,467.71038526610516,341.4568577322735,152.88359077530376,152.88359077530376,19.11044884691297,72,0.5871886120996441,0.40213523131672596,0.18505338078291814,0.597864768683274,0.15658362989323843,19.636363636363637,39.0,40.0,1.0,0.6903698460732461
64.0,991.5617181219208,383.36742214437345,152.48604865407265,152.48604865407262,19.060756081759077,76,0.5833333333333334,0.4027777777777778,0.18055555555555555,0.5972222222222222,0.1527777777777778,19.636363636363637,39.0,40.0,1.0,0.6935386197982433
65.0,362.6486445771334,323.7114614939063,153.00502907045774,153.00502907045774,19.125628633807217,74,0.5910652920962199,0.4020618556701031,0.18900343642611683,0.5979381443298969,0.15463917525773196,19.511111111111113,39.0,40.0,1.0,0.6994028896218232
66.0,172.09455898090346,172.09455898090346,152.59378477393037,152.59378477393034,19.074223096741292,73,0.5924657534246576,0.4006849315068493,0.1917808219178082,0.5993150684931506,0.15753424657534246,19.456521739130434,39.0,40.0,1.0,0.7025378839177263
67.0,931.953219515743,580.112189473979,152.17911650314022,152.17911650314016,19.02238956289252,73,0.5973154362416108,0.40268456375838924,0.19463087248322147,0.5973154362416108,0.15771812080536912,19.574468085106382,39.0,40.0,1.0,0.7056021501932268
68.0,956.1488747087221,822.6624789899815,151.76195557759758,151.76195557759755,18.970244447199693,78,0.5901639344262295,0.4,0.1901639344262295,0.6,0.1540983606557377,19.574468085106382,39.0,40.0,1.0,0.7085904074886321
69.0,995.0582496824974,319.9454660283362,153.00626687103917,153.00626687103912,19.12578335887989,75,0.6019417475728155,0.4045307443365696,0.19741100323624594,0.5954692556634305,0.1553398058252427,19.458333333333332,39.0,40.0,1.0,0.6375171732869861
70.0,980.7382698361594,57.48163624574853,151.8098429996942,151.80984299969415,18.97623037496177,73,0.6114649681528662,0.410828025477707,0.20063694267515925,0.589171974522293,0.15605095541401273,19.367346938775512,39.0,40.0,1.0,0.7116910661475389
71.0,864.5782469100794,856.5782469100794,152.2383516901823,152.23835169018227,19.029793961272784,76,0.6081504702194357,0.40752351097178685,0.2006269592476489,0.5924764890282131,0.1536050156739812,19.367346938775512,39.0,40.0,1.0,0.7237174871361122
72.0,809.7509750725173,641.5267878617972,152.94040692438446,152.94040692438443,19.117550865548054,78,0.6068111455108359,0.4055727554179567,0.20123839009287925,0.5944272445820433,0.15170278637770898,19.367346938775512,39.0,40.0,1.0,0.6960904391816854
73.0,915.3947252270077,28.669311363142413,154.9478207102462,154.94782071024613,19.368477588780767,78,0.6139817629179332,0.4133738601823708,0.2006079027355623,0.5866261398176292,0.14893617021276595,19.367346938775512,39.0,40.0,1.0,0.6565017922942272
74.0,152.78034166810187,13.672772771893428,155.82443395606006,155.82443395606,19.4780542445075,78,0.6186186186186187,0.4174174174174174,0.2012012012012012,0.5825825825825826,0.14714714714714713,19.367346938775512,39.0,40.0,1.0,0.6386979881194847
75.0,803.6933928203116,0.0,157.13420142696842,157.13420142696836,19.641775178371045,77,0.6208955223880597,0.4208955223880597,0.2,0.5791044776119403,0.14925373134328357,19.78,40.0,40.0,1.0,0.6033419127582005
76.0,234.73977025531477,73.61294648871814,156.73619862470656,156.7361986247065,19.592024828088313,76,0.6235294117647059,0.4235294117647059,0.2,0.5764705882352941,0.15294117647058825,19.942307692307693,39.0,40.0,1.0,0.6041382326988792
77.0,394.14701188278667,394.14701188278667,156.67255066656668,156.67255066656662,19.584068833320828,80,0.6162790697674418,0.4186046511627907,0.19767441860465115,0.5813953488372093,0.1511627906976744,19.942307692307693,39.0,40.0,1.0,0.6039274537788356
78.0,1038.5738310033314,302.5801549159452,156.84887205543058,154.17376235031196,19.271720293788995,77,0.6217765042979942,0.42120343839541546,0.20057306590257878,0.5787965616045845,0.15759312320916904,20.927272727272726,40.0,40.0,1.0,0.6010224567354479
79.0,1219.75853183239,715.3071997376499,156.50335248401873,156.50335248401868,19.562919060502335,79,0.6207865168539326,0.4241573033707865,0.19662921348314608,0.5758426966292135,0.15730337078651685,21.25,40.0,40.0,1.0,0.5791343461319052
80.0,380.47468313246867,158.27068794238713,156.2939247598398,156.29392475983977,19.53674059497997,81,0.6215469613259669,0.4281767955801105,0.19337016574585636,0.5718232044198895,0.15469613259668508,21.25,40.0,40.0,1.0,0.5790959017765266
81.0,421.030739198626,25.089994868693786,156.08703743943366,156.08703743943363,19.510879679929204,81,0.6246575342465753,0.4301369863013699,0.19452054794520549,0.5698630136986301,0.15342465753424658,21.25,40.0,40.0,1.0,0.5790071898868614
82.0,588.5527557951998,588.5527557951998,155.882684371611,155.88268437161096,19.48533554645137,84,0.6205962059620597,0.4254742547425474,0.1951219512195122,0.5745257452574526,0.15176151761517614,21.25,40.0,40.0,1.0,0.5788735615333183
83.0,889.3401060755311,578.3874714609353,156.49913636792076,156.49913636792073,19.56239204599009,86,0.6203208556149733,0.42245989304812837,0.19786096256684493,0.5775401069518716,0.1497326203208556,21.25,40.0,40.0,1.0,0.5782713463331766
84.0,361.6417806294739,104.18963444520145,156.43503124925806,156.435031249258,19.55437890615725,85,0.626984126984127,0.42592592592592593,0.20105820105820105,0.5740740740740741,0.14814814814814814,21.25,40.0,40.0,1.0,0.5783904661796565
85.0,459.6002760146507,0.0,156.7041667999046,156.70416679990458,19.588020849988073,82,0.6377952755905512,0.4304461942257218,0.2073490813648294,0.5695538057742782,0.14698162729658792,21.25,40.0,40.0,1.0,0.5856773854071133
86.0,854.7917714274771,804.2450828027829,156.68007357547808,156.68007357547805,19.585009196934756,85,0.6321243523316062,0.4274611398963731,0.20466321243523317,0.572538860103627,0.14766839378238342,21.24561403508772,40.0,40.0,1.0,0.5856753422684908
87.0,997.2626454003482,845.5453671401228,157.55384837820608,157.55384837820606,19.694231047275757,87,0.6301020408163265,0.42346938775510207,0.2066326530612245,0.576530612244898,0.14795918367346939,21.17241379310345,40.0,40.0,1.0,0.5809395503754509
88.0,926.7268459514003,283.2031837711974,158.79353821593355,158.79353821593355,19.849192276991694,88,0.6303797468354431,0.4253164556962025,0.20506329113924052,0.5746835443037974,0.1468354430379747,21.17241379310345,40.0,40.0,1.0,0.5826214891222677
89.0,964.978380276367,119.41221529744837,158.7840175408365,158.78401754083646,19.848002192604557,87,0.635,0.43,0.205,0.57,0.1475,21.1864406779661,40.0,40.0,1.0,0.5941019088464945
90.0,881.8177537606726,0.0,158.9532598661024,158.9532598661024,19.8691574832628,84,0.6426799007444168,0.43424317617866004,0.20843672456575682,0.56575682382134,0.1488833746898263,21.483333333333334,40.0,40.0,1.0,0.602527741154743
91.0,677.7863881311539,407.66849117424465,159.2835304070943,159.2835304070943,19.910441300886788,85,0.6428571428571429,0.43349753694581283,0.20935960591133004,0.5665024630541872,0.1477832512315271,21.483333333333334,40.0,40.0,1.0,0.6207726764763187
92.0,1117.926241253105,609.4804007621321,160.3228372611516,160.3228372611516,20.04035465764395,85,0.6464891041162227,0.4358353510895884,0.2106537530266344,0.5641646489104116,0.14769975786924938,21.688524590163933,40.0,40.0,1.0,0.610826710205191
93.0,881.0344221180243,209.21101686709812,160.95981249543757,160.95981249543757,20.119976561929697,78,0.6602409638554216,0.43614457831325304,0.22409638554216868,0.563855421686747,0.15180722891566265,22.142857142857142,40.0,40.0,1.0,0.6037973385717027
94.0,1003.3851627823922,892.6027701640432,161.24737672825606,161.24737672825606,20.155922091032007,82,0.6516587677725119,0.4312796208530806,0.22037914691943128,0.5687203791469194,0.15402843601895735,22.046153846153846,40.0,40.0,1.0,0.5978406484099469
95.0,815.7554580269862,815.7554580269862,161.81020347941717,161.81020347941723,20.226275434927153,84,0.6494117647058824,0.42823529411764705,0.2211764705882353,0.571764705882353,0.15294117647058825,22.046153846153846,40.0,40.0,1.0,0.5812066532401029
96.0,1191.6689132872266,430.4684363914719,162.1216741498573,162.1216741498573,20.265209268732164,86,0.648960739030023,0.43187066974595845,0.21709006928406466,0.5681293302540416,0.15242494226327943,22.318181818181817,40.0,40.0,1.0,0.5636047330228816
97.0,119.57958758162582,0.0,160.32298946297794,160.32298946297797,20.040373682872247,82,0.6536697247706422,0.43577981651376146,0.21788990825688073,0.5642201834862385,0.15825688073394495,22.507246376811594,40.0,40.0,1.0,0.6150718145110589
98.0,814.9192097231562,276.1351357234321,160.44964914221416,160.44964914221418,20.056206142776773,82,0.6560364464692483,0.43735763097949887,0.21867881548974943,0.5626423690205011,0.1571753986332574,22.507246376811594,40.0,40.0,1.0,0.6156225112368401
99.0,873.2985978181562,677.2016867271268,160.59103432286034,160.59103432286037,20.073879290357546,81,0.6629213483146067,0.4404494382022472,0.22247191011235956,0.5595505617977528,0.1550561797752809,22.507246376811594,40.0,40.0,1.0,0.6163407698134237
100.0,907.4982159190437,612.9867367517315,160.7189855175826,160.71898551758267,20.089873189697833,82,0.6644444444444444,0.44,0.22444444444444445,0.56,0.15333333333333332,22.507246376811594,40.0,40.0,1.0,0.6170973746235542
101.0,430.5407830644761,215.7030804043764,160.83260221596063,160.83260221596066,20.104075276995083,79,0.6710816777041942,0.4392935982339956,0.23178807947019867,0.5607064017660044,0.1545253863134658,22.642857142857142,40.0,40.0,1.0,0.6178925725625688
102.0,1472.8971806903473,197.3859157644302,160.93061781769484,160.9306178176948,20.11632722721185,80,0.6717724288840262,0.4420131291028446,0.22975929978118162,0.5579868708971554,0.15317286652078774,22.642857142857142,40.0,40.0,1.0,0.6187282074547704
103.0,1016.3614155694954,802.1623006287243,161.0114419516419,161.01144195164193,20.12643024395524,79,0.6731601731601732,0.44372294372294374,0.22943722943722944,0.5562770562770563,0.15584415584415584,22.805555555555557,40.0,40.0,1.0,0.6196075460937028
104.0,1250.1301383925916,979.0830783848139,161.07325630979648,161.0732563097965,20.134157038724563,77,0.6788008565310493,0.44325481798715205,0.23554603854389722,0.556745182012848,0.15631691648822268,22.71232876712329,40.0,40.0,1.0,0.6205348434550789
105.0,68.50378772637903,68.50378772637903,161.11416943531174,161.1141694353118,20.139271179413974,75,0.6816239316239316,0.4423076923076923,0.23931623931623933,0.5576923076923077,0.1581196581196581,22.93243243243243,40.0,40.0,1.0,0.6215146104484671
106.0,102.58601043293572,102.58601043293572,161.1324212092852,161.13242120928527,20.14155265116066,75,0.6801705756929638,0.44136460554371004,0.23880597014925373,0.55863539445629,0.15991471215351813,23.026666666666667,40.0,40.0,1.0,0.6225506160322657
107.0,0.0,0.0,160.85919324647676,160.85919324647676,20.107399155809595,72,0.6844349680170576,0.44136460554371004,0.24307036247334754,0.55863539445629,0.16204690831556504,23.25,40.0,40.0,1.0,0.6237547004033152
108.0,1839.697492996206,1539.8699793833382,161.09586247483998,161.09586247483995,20.136982809354993,75,0.6834381551362684,0.4381551362683438,0.24528301886792453,0.5618448637316562,0.15932914046121593,23.25,40.0,40.0,1.0,0.6205723246436103
109.0,830.9546301327458,638.1926648498928,161.03998008964788,161.0399800896479,20.12999751120599,75,0.6833333333333333,0.4375,0.24583333333333332,0.5625,0.16041666666666668,23.415584415584416,40.0,40.0,1.0,0.6217571852699284
110.0,8.0,8.0,160.95938561044824,160.95938561044827,20.119923201306033,76,0.681912681912682,0.4365904365904366,0.24532224532224534,0.5634095634095634,0.1600831600831601,23.415584415584416,40.0,40.0,1.0,0.6229847658311333
111.0,2087.744355836889,1254.0120843260672,160.85502391885385,160.85502391885385,20.10687798985673,80,0.6782077393075356,0.43584521384928715,0.24236252545824846,0.5641547861507128,0.15885947046843177,23.55128205128205,40.0,40.0,1.0,0.6242441458185397
112.0,1110.2245272931427,0.0,160.72817187133612,160.7281718713361,20.09102148391701,78,0.6835699797160243,0.4381338742393509,0.24543610547667344,0.5618661257606491,0.15821501014198783,23.55128205128205,40.0,40.0,1.0,0.6255222368811939
113.0,876.791505265844,366.772656501065,160.5802397539716,160.58023975397165,20.072529969246457,77,0.6841046277665996,0.4386317907444668,0.2454728370221328,0.5613682092555332,0.16096579476861167,23.6375,40.0,40.0,1.0,0.6311419635340244
114.0,1363.2401381933614,1168.2511213796236,160.412601620259,160.41260162025904,20.05157520253238,78,0.6826347305389222,0.43912175648702595,0.2435129740518962,0.5608782435129741,0.16167664670658682,23.604938271604937,40.0,40.0,1.0,0.6324410899816638
115.0,1723.9950856212145,287.99106070079523,160.22647343131922,160.22647343131928,20.02830917891491,79,0.6837944664031621,0.4426877470355731,0.24110671936758893,0.5573122529644269,0.1600790513833992,23.604938271604937,40.0,40.0,1.0,0.6337165253409957
116.0,1062.2572818886986,1062.2572818886986,160.0228370885431,160.02283708854316,20.002854636067894,77,0.6850393700787402,0.4409448818897638,0.2440944881889764,0.5590551181102362,0.16338582677165353,23.734939759036145,40.0,40.0,1.0,0.6349546511658166
117.0,635.610116816835,609.2974255959,159.80716761510655,159.8071676151066,19.975895951888326,75,0.6888454011741683,0.44031311154598823,0.24853228962818003,0.5596868884540117,0.1643835616438356,23.761904761904763,40.0,40.0,1.0,0.6361733431232885
118.0,1341.4627017812973,924.1041568140834,159.59672404539037,159.5967240453904,19.9495905056738,78,0.6865384615384615,0.4403846153846154,0.24615384615384617,0.5596153846153846,0.16346153846153846,23.905882352941177,40.0,40.0,1.0,0.6374648478944382
119.0,435.3495472151131,435.3495472151131,159.44448929319728,159.4444892931973,19.930561161649663,77,0.6883365200764818,0.4378585086042065,0.25047801147227533,0.5621414913957935,0.16443594646271512,23.930232558139537,40.0,40.0,1.0,0.6390379283839348
