time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,213.8227332294451,213.8227332294451,168.7500162354637,168.7500162354637,21.093752029432963,42,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.27692307692307694,5.333333333333333,11.0,0.0,1.0,0.9594107135062034
18.0,745.6082550709197,364.6457647620261,167.91790507283002,167.91790507283005,20.989738134103757,42,0.10144927536231885,0.10144927536231885,0.0,0.8985507246376812,0.2898550724637681,6.3,12.0,0.0,1.0,0.9712631518724923
19.0,1104.8580464476042,616.9706038152632,169.09711661525887,169.09711661525887,21.13713957690736,43,0.13513513513513514,0.13513513513513514,0.0,0.8648648648648649,0.28378378378378377,6.523809523809524,12.0,0.0,1.0,0.9524951124483698
20.0,607.7079386215592,607.7079386215592,169.26163424326015,169.26163424326015,21.15770428040752,47,0.1282051282051282,0.1282051282051282,0.0,0.8717948717948718,0.2692307692307692,6.523809523809524,12.0,0.0,1.0,0.9488785364254466
21.0,485.8713144015186,315.4607362914702,161.39479056488776,161.39479056488776,20.17434882061097,49,0.13580246913580246,0.13580246913580246,0.0,0.8641975308641975,0.25925925925925924,6.523809523809524,12.0,0.0,1.0,0.9780500216837291
22.0,1614.5669056206993,1325.6540067228784,153.1499203880412,153.1499203880412,19.14374004850515,53,0.13793103448275862,0.13793103448275862,0.0,0.8620689655172413,0.25287356321839083,7.045454545454546,18.0,0.0,1.0,0.9666697833162501
23.0,656.1212442658468,642.1458746949152,149.69445823129226,149.69445823129226,18.711807278911532,56,0.14130434782608695,0.14130434782608695,0.0,0.8586956521739131,0.25,7.434782608695652,18.0,0.0,1.0,0.9461219663644274
24.0,1993.2479147269999,1672.2637042363124,149.69762816070454,149.6976281607046,18.712203520088075,59,0.16326530612244897,0.16326530612244897,0.0,0.8367346938775511,0.23469387755102042,7.434782608695652,18.0,0.0,1.0,0.9464605198320548
25.0,762.6593602620703,376.79047338967615,149.68796701450557,149.6879670145056,18.7109958768132,59,0.1782178217821782,0.1782178217821782,0.0,0.8217821782178217,0.2376237623762376,8.0,18.0,0.0,1.0,0.9467914413594575
26.0,349.16461274957123,287.3349249155245,149.40192081968152,149.40192081968152,18.67524010246019,61,0.18269230769230768,0.18269230769230768,0.0,0.8173076923076923,0.23076923076923078,8.0,18.0,0.0,1.0,0.9495247552095254
27.0,1493.8219770645728,684.0552665417956,148.89029392475567,148.89029392475567,18.61128674059446,62,0.20909090909090908,0.20909090909090908,0.0,0.7909090909090909,0.22727272727272727,8.28,18.0,0.0,1.0,0.9548657969693661
28.0,424.95762109090714,424.95762109090714,147.93616802289912,147.93616802289912,18.49202100286239,64,0.20535714285714285,0.20535714285714285,0.0,0.7946428571428571,0.22321428571428573,8.28,18.0,0.0,1.0,0.9687671146083762
29.0,318.88467213898923,0.0,147.90842363257875,147.90842363257877,18.488552954072347,64,0.21238938053097345,0.21238938053097345,0.0,0.7876106194690266,0.22123893805309736,8.28,18.0,0.0,1.0,0.9712584617536517
30.0,504.4402727875249,504.4402727875249,148.24640750086127,148.24640750086127,18.53080093760766,65,0.20689655172413793,0.20689655172413793,0.0,0.7931034482758621,0.23275862068965517,9.11111111111111,20.0,0.0,1.0,0.9676200959922318
31.0,992.7971930733773,918.6478814790099,149.88275609758432,149.88275609758432,18.73534451219804,70,0.20491803278688525,0.20491803278688525,0.0,0.7950819672131147,0.22131147540983606,9.11111111111111,20.0,0.0,1.0,0.943867945869054
32.0,284.04894416619925,284.04894416619925,150.73274935468993,150.73274935468993,18.84159366933624,71,0.2,0.2,0.0,0.8,0.232,9.724137931034482,21.0,0.0,1.0,0.9353117017851975
33.0,223.1640248287198,223.1640248287198,150.99597059551832,150.9959705955183,18.874496324439786,72,0.1984126984126984,0.1984126984126984,0.0,0.8015873015873016,0.23015873015873015,9.724137931034482,21.0,0.0,1.0,0.9333003094040898
34.0,2392.754558627584,1503.8257553898113,151.13831566135897,151.13831566135894,18.892289457669868,77,0.23741007194244604,0.23741007194244604,0.0,0.762589928057554,0.20863309352517986,9.724137931034482,21.0,0.0,1.0,0.9325871596140705
35.0,1057.6094841885144,836.4129204671387,151.38765051320402,151.387650513204,18.9234563141505,79,0.24305555555555555,0.24305555555555555,0.0,0.7569444444444444,0.20833333333333334,10.133333333333333,22.0,0.0,1.0,0.9312041498244046
36.0,1153.7543862489704,1153.7543862489704,151.5766052354772,151.5766052354772,18.94707565443465,81,0.23809523809523808,0.23809523809523808,0.0,0.7619047619047619,0.2108843537414966,10.741935483870968,22.0,0.0,1.0,0.9306333194413432
37.0,0.0,0.0,152.32748941178633,152.32748941178636,19.040936176473295,79,0.23809523809523808,0.23809523809523808,0.0,0.7619047619047619,0.22448979591836735,11.090909090909092,22.0,0.0,1.0,0.9238866283067481
38.0,498.9584751458556,498.9584751458556,153.115904104194,153.11590410419402,19.139488013024252,80,0.23333333333333334,0.23333333333333334,0.0,0.7666666666666667,0.23333333333333334,11.714285714285714,22.0,0.0,1.0,0.9166240965792025
39.0,667.9028740341057,156.3623624104826,153.1854928229834,153.18549282298346,19.148186602872933,78,0.24675324675324675,0.24675324675324675,0.0,0.7532467532467533,0.24675324675324675,13.052631578947368,29.0,0.0,1.0,0.9155186799764903
40.0,1883.4252649109408,990.9470598868636,152.92278043436153,152.92278043436156,19.115347554295194,80,0.2670807453416149,0.2608695652173913,0.006211180124223602,0.7391304347826086,0.2360248447204969,13.052631578947368,29.0,40.0,1.0,0.9186595564500664
41.0,518.3429391480499,446.1251684419349,151.74529750200543,151.74529750200546,18.968162187750682,83,0.26666666666666666,0.2606060606060606,0.006060606060606061,0.7393939393939394,0.23030303030303031,13.052631578947368,29.0,40.0,1.0,0.9356416852873636
42.0,741.8892957421025,0.0,150.686502858299,150.68650285829906,18.835812857287383,83,0.27976190476190477,0.27380952380952384,0.005952380952380952,0.7261904761904762,0.2261904761904762,13.052631578947368,29.0,40.0,1.0,0.9492715094002901
43.0,192.7450223245607,0.0,150.3162907829168,150.3162907829168,18.7895363478646,83,0.28402366863905326,0.2781065088757396,0.005917159763313609,0.7218934911242604,0.22485207100591717,13.052631578947368,29.0,40.0,1.0,0.953422803883114
44.0,3696.0060353625604,943.1272386678584,150.2977956642818,150.29779566428184,18.78722445803523,84,0.2988505747126437,0.28735632183908044,0.011494252873563218,0.7126436781609196,0.21839080459770116,13.052631578947368,29.0,40.0,1.0,0.953887391970226
45.0,943.018004653765,71.51971593322794,150.23872704269547,150.23872704269547,18.779840880336934,85,0.3089887640449438,0.29775280898876405,0.011235955056179775,0.702247191011236,0.21348314606741572,13.052631578947368,29.0,40.0,1.0,0.9544906188324151
46.0,936.8708860226938,0.0,150.22911902758761,150.22911902758764,18.778639878448455,83,0.33516483516483514,0.3131868131868132,0.02197802197802198,0.6868131868131868,0.2087912087912088,13.052631578947368,29.0,40.0,1.0,0.9544683913283094
47.0,337.10132183276517,63.75641393701633,149.85801377622386,149.85801377622386,18.732251722027982,82,0.3548387096774194,0.3225806451612903,0.03225806451612903,0.6774193548387096,0.20430107526881722,13.052631578947368,29.0,40.0,1.0,0.9576950404041435
48.0,939.7831004865159,611.5362370157176,150.17648504055435,150.17648504055438,18.772060630069298,82,0.36649214659685864,0.3298429319371728,0.03664921465968586,0.6701570680628273,0.20418848167539266,13.692307692307692,35.0,40.0,1.0,0.9526607379385758
49.0,142.54931011612211,0.0,149.47640889837234,149.47640889837237,18.684551112296546,79,0.38341968911917096,0.33678756476683935,0.046632124352331605,0.6632124352331606,0.20725388601036268,14.2,35.0,40.0,1.0,0.9616798233712879
50.0,833.4491292167196,201.06827070877893,149.7417040511905,149.74170405119048,18.71771300639881,79,0.3877551020408163,0.34183673469387754,0.04591836734693878,0.6581632653061225,0.20918367346938777,14.731707317073171,36.0,40.0,1.0,0.9560952394614918
51.0,662.78660093592,397.5996126557795,150.6322666635999,150.6322666635999,18.829033332949987,79,0.39195979899497485,0.3417085427135678,0.05025125628140704,0.6582914572864321,0.21105527638190955,15.261904761904763,37.0,40.0,1.0,0.9410678585850049
52.0,338.7129958234933,117.68975923060356,151.30956958700676,151.30956958700676,18.913696198375845,78,0.400990099009901,0.3465346534653465,0.054455445544554455,0.6534653465346535,0.21287128712871287,15.488372093023257,37.0,40.0,1.0,0.9339023119456736
53.0,38.420558138366346,38.420558138366346,151.4483283200789,151.44832832007887,18.93104104000986,75,0.4039408866995074,0.3448275862068966,0.059113300492610835,0.6551724137931034,0.22660098522167488,16.67391304347826,39.0,40.0,1.0,0.9323267453054855
54.0,219.26876909781444,0.0,151.43440827254696,151.43440827254693,18.929301034068367,73,0.4146341463414634,0.35121951219512193,0.06341463414634146,0.6487804878048781,0.22926829268292684,17.0,39.0,40.0,1.0,0.9317417323217397
55.0,451.2698100240728,91.08662238752252,151.38765051320402,151.38765051320402,18.923456314150503,68,0.4423076923076923,0.3557692307692308,0.08653846153846154,0.6442307692307693,0.23076923076923078,17.458333333333332,39.0,40.0,1.0,0.9312041498244047
56.0,839.3421967495178,839.3421967495178,151.31498735033142,150.94953810321957,18.868692262902446,67,0.44285714285714284,0.3523809523809524,0.09047619047619047,0.6476190476190476,0.23809523809523808,17.96,39.0,40.0,1.0,0.9311752653855905
57.0,457.7374207792368,457.7374207792368,154.68627933955057,154.68627933955057,19.33578491744382,67,0.44339622641509435,0.3490566037735849,0.09433962264150944,0.6509433962264151,0.24056603773584906,18.392156862745097,40.0,40.0,1.0,0.941823400896115
58.0,1488.509739015227,318.05340255039573,152.94531471289554,152.94531471289554,19.118164339111942,67,0.4537037037037037,0.35648148148148145,0.09722222222222222,0.6435185185185185,0.2361111111111111,18.392156862745097,40.0,40.0,1.0,0.9626185351015923
59.0,166.14271369704386,148.580458398859,152.0090229008889,152.0090229008889,19.001127862611114,68,0.45662100456621,0.3561643835616438,0.1004566210045662,0.6438356164383562,0.2328767123287671,18.392156862745097,40.0,40.0,1.0,0.9714237484880581
60.0,518.3096412633031,201.26216288451485,157.66864501311693,157.66864501311693,19.708580626639616,66,0.47297297297297297,0.36036036036036034,0.11261261261261261,0.6396396396396397,0.22972972972972974,18.392156862745097,40.0,40.0,1.0,0.9555882517350407
61.0,1460.0918551308089,365.03711640243597,150.73209317667852,150.73209317667855,18.84151164708482,67,0.4801762114537445,0.3656387665198238,0.1145374449339207,0.6343612334801763,0.22466960352422907,18.392156862745097,40.0,40.0,1.0,0.936993177328349
62.0,1138.5724138466232,688.7975391895359,149.77869900086304,146.55076875717944,18.31884609464743,65,0.4978540772532189,0.36909871244635195,0.12875536480686695,0.630901287553648,0.22317596566523606,18.596153846153847,39.0,40.0,1.0,0.9467594410160926
63.0,451.87166445327875,319.5038295901946,155.2073372444041,155.20733724440413,19.400917155550516,65,0.5104602510460251,0.37656903765690375,0.13389121338912133,0.6234309623430963,0.2175732217573222,18.596153846153847,39.0,40.0,1.0,0.9350098454481384
64.0,647.4905740584634,647.4905740584634,155.35657168173694,155.3565716817369,19.419571460217114,64,0.5186721991701245,0.37344398340248963,0.14522821576763487,0.6265560165975104,0.2157676348547718,18.596153846153847,39.0,40.0,1.0,0.9347911739386939
65.0,1151.478777024046,688.3990018239253,154.83971579273907,154.83971579273907,19.354964474092384,65,0.5203252032520326,0.37398373983739835,0.14634146341463414,0.6260162601626016,0.21544715447154472,18.77358490566038,39.0,40.0,1.0,0.941117153712277
66.0,1610.453586941183,393.37919629299773,149.66494314299834,149.66494314299834,18.708117892874792,64,0.5296442687747036,0.3794466403162055,0.15019762845849802,0.6205533596837944,0.21739130434782608,19.381818181818183,39.0,40.0,1.0,0.9467915841500278
67.0,935.6051862383056,592.6437901672058,150.37298982542353,150.37298982542353,18.79662372817794,64,0.5366795366795367,0.38223938223938225,0.15444015444015444,0.6177606177606177,0.21621621621621623,19.714285714285715,39.0,40.0,1.0,0.9390002031412334
68.0,302.834099310432,45.270399258326236,149.88126707355744,149.88126707355747,18.735158384194683,65,0.5399239543726235,0.3840304182509506,0.155893536121673,0.6159695817490495,0.21292775665399238,19.714285714285715,39.0,40.0,1.0,0.9432765864266999
69.0,803.480260401377,803.480260401377,149.45553025263857,149.4555302526386,18.681941281579824,69,0.5318352059925093,0.3782771535580524,0.15355805243445692,0.6217228464419475,0.20973782771535582,19.714285714285715,39.0,40.0,1.0,0.9480412652619495
70.0,218.21253211182633,84.51963606267961,149.32576253117716,149.32576253117713,18.66572031639714,69,0.5370370370370371,0.3814814814814815,0.15555555555555556,0.6185185185185185,0.2074074074074074,19.714285714285715,39.0,40.0,1.0,0.9494894324786972
71.0,842.7161711790897,588.4009880527524,149.68659352614642,149.6865935261464,18.7108241907683,69,0.5454545454545454,0.3781818181818182,0.16727272727272727,0.6218181818181818,0.20363636363636364,19.714285714285715,39.0,40.0,1.0,0.9427840160191128
72.0,631.5211791516547,372.1149380636275,149.52090702999206,149.52090702999203,18.690113378749004,68,0.5487364620938628,0.37906137184115524,0.16967509025270758,0.6209386281588448,0.20577617328519857,19.57894736842105,39.0,40.0,1.0,0.9437496735904415
73.0,743.8410898902091,743.8410898902091,149.4061917022905,147.20268768337178,18.400335960421472,68,0.5483870967741935,0.3763440860215054,0.17204301075268819,0.6236559139784946,0.2078853046594982,19.362068965517242,39.0,40.0,1.0,0.9440202530606128
74.0,920.3844197010166,833.2562300623506,154.46207163084406,154.4620716308441,19.30775895385551,69,0.5528169014084507,0.3732394366197183,0.1795774647887324,0.6267605633802817,0.20422535211267606,19.362068965517242,39.0,40.0,1.0,0.9352290165446309
75.0,16.0,16.0,154.12668352135626,154.12668352135628,19.265835440169536,68,0.5594405594405595,0.3706293706293706,0.1888111888111888,0.6293706293706294,0.20279720279720279,19.362068965517242,39.0,40.0,1.0,0.936487689901918
76.0,298.03813407414344,134.79686871068813,152.98560635657677,152.9856063565768,19.1232007945721,67,0.5674740484429066,0.370242214532872,0.1972318339100346,0.629757785467128,0.20069204152249134,19.362068965517242,39.0,40.0,1.0,0.9461622789097918
77.0,715.3837713745565,99.9048672057679,151.5618341911809,151.5618341911809,18.945229273897613,69,0.5680272108843537,0.3741496598639456,0.19387755102040816,0.6258503401360545,0.19727891156462585,19.362068965517242,39.0,40.0,1.0,0.9607215847201082
78.0,222.334524298159,133.01776734643894,151.3358893863372,151.33588938633721,18.916986173292152,68,0.5743243243243243,0.375,0.19932432432432431,0.625,0.19594594594594594,19.362068965517242,39.0,40.0,1.0,0.9613696241781553
79.0,224.9827429349836,224.9827429349836,149.8792289215616,149.8792289215616,18.7349036151952,67,0.5738255033557047,0.3724832214765101,0.20134228187919462,0.62751677852349,0.20134228187919462,19.733333333333334,40.0,40.0,1.0,0.9280766849351597
80.0,473.75622304394767,267.60414165865427,149.86921591858268,149.8692159185827,18.73365198982284,66,0.5794701986754967,0.3741721854304636,0.2052980132450331,0.6258278145695364,0.20198675496688742,19.721311475409838,40.0,40.0,1.0,0.9258559362006938
81.0,1494.8640101293677,137.10572869642425,149.04528765434492,149.04528765434495,18.63066095679312,63,0.5895765472312704,0.3778501628664495,0.21172638436482086,0.6221498371335505,0.20521172638436483,19.92063492063492,40.0,40.0,1.0,0.9360318242518786
82.0,10.606772325440739,10.606772325440739,148.411583453864,148.41158345386404,18.551447931733005,64,0.5876623376623377,0.37662337662337664,0.21103896103896103,0.6233766233766234,0.20454545454545456,19.92063492063492,40.0,40.0,1.0,0.9405665153835976
83.0,1088.832604047408,668.6814933557225,148.30231475212346,148.3023147521235,18.537789344015437,68,0.5814696485623003,0.3738019169329074,0.20766773162939298,0.6261980830670927,0.2012779552715655,19.92063492063492,40.0,40.0,1.0,0.9403245319550669
84.0,199.3627932483642,44.86281636168164,148.29451276117268,148.29451276117268,18.536814095146585,68,0.5822784810126582,0.37341772151898733,0.2088607594936709,0.6265822784810127,0.20253164556962025,19.90625,40.0,40.0,1.0,0.9401137199907066
85.0,271.9308254146482,271.9308254146482,148.3016716386978,148.30167163869783,18.53770895483723,68,0.5817610062893082,0.3710691823899371,0.21069182389937108,0.6289308176100629,0.20440251572327045,20.076923076923077,40.0,40.0,1.0,0.9399308216117848
86.0,607.5936970859526,581.40221400825,148.86106006655675,148.86106006655675,18.607632508319593,70,0.5794392523364486,0.3707165109034268,0.2087227414330218,0.6292834890965732,0.20249221183800623,20.076923076923077,40.0,40.0,1.0,0.9346062296140519
87.0,831.8199671903897,310.22738276902055,150.10087146517284,150.10087146517284,18.762608933146605,68,0.5820433436532507,0.3715170278637771,0.21052631578947367,0.628482972136223,0.20743034055727555,20.34328358208955,40.0,40.0,1.0,0.9640910220810441
88.0,291.9355545248844,283.9355545248844,150.49967084803768,150.49967084803768,18.81245885600471,66,0.5858895705521472,0.37116564417177916,0.2147239263803681,0.6288343558282209,0.2116564417177914,20.47826086956522,40.0,40.0,1.0,0.9613669486973324
89.0,409.9897109801583,409.9897109801583,151.23237921444147,151.23237921444147,18.904047401805183,69,0.5787878787878787,0.36666666666666664,0.21212121212121213,0.6333333333333333,0.21212121212121213,20.47142857142857,40.0,40.0,1.0,0.9550904714530616
90.0,667.3774905656811,451.67904250929314,152.61635457828615,152.6163545782862,19.077044322285776,67,0.5825825825825826,0.36936936936936937,0.2132132132132132,0.6306306306306306,0.21621621621621623,20.61111111111111,39.0,40.0,1.0,0.9401296758186122
91.0,85.76374114946631,85.76374114946631,153.11697182915495,153.11697182915498,19.139621478644372,65,0.5868263473053892,0.36826347305389223,0.218562874251497,0.6317365269461078,0.218562874251497,20.506849315068493,39.0,40.0,1.0,0.934420720926906
92.0,421.28160964412467,421.28160964412467,154.16668440162974,154.16668440162977,19.27083555020372,67,0.5811209439528023,0.36283185840707965,0.2182890855457227,0.6371681415929203,0.22123893805309736,20.653333333333332,39.0,40.0,1.0,0.9252782818844375
93.0,896.0246737479017,896.0246737479017,154.23984515736456,154.23984515736458,19.279980644670573,68,0.5806451612903226,0.36070381231671556,0.21994134897360704,0.6392961876832844,0.21994134897360704,20.653333333333332,39.0,40.0,1.0,0.9252568721329738
94.0,380.57822166754397,364.57822166754397,152.60141116667265,152.60141116667268,19.075176395834085,69,0.5797101449275363,0.36231884057971014,0.21739130434782608,0.6376811594202898,0.22028985507246376,20.855263157894736,39.0,40.0,1.0,0.9448674797631114
95.0,722.2843506971923,231.23204274092637,151.85196805767634,151.85196805767634,18.981496007209543,71,0.5811965811965812,0.36752136752136755,0.21367521367521367,0.6324786324786325,0.21652421652421652,20.855263157894736,39.0,40.0,1.0,0.952230880991222
96.0,824.2744114847172,299.80505424103376,151.8758296752454,151.87582967524537,18.98447870940567,70,0.5830985915492958,0.36901408450704226,0.2140845070422535,0.6309859154929578,0.21971830985915494,20.923076923076923,39.0,40.0,1.0,0.9528211565189186
97.0,373.481300573353,123.57635748164361,152.67947502947038,152.6794750294704,19.0849343786838,70,0.584958217270195,0.37047353760445684,0.21448467966573817,0.6295264623955432,0.2200557103064067,20.835443037974684,39.0,40.0,1.0,0.9462948627944068
98.0,444.00785684958237,264.98713832109365,152.82658257366276,152.8265825736628,19.10332282170785,69,0.5872576177285319,0.37119113573407203,0.21606648199445982,0.628808864265928,0.22160664819944598,21.025,39.0,40.0,1.0,0.9468157190226958
99.0,321.42853520116194,165.447371571184,153.22492604959606,153.2249260495961,19.15311575619951,71,0.5851648351648352,0.3708791208791209,0.21428571428571427,0.6291208791208791,0.21978021978021978,21.025,39.0,40.0,1.0,0.9458443317830829
100.0,2396.669973695183,342.4368626370489,154.69641556424705,154.69641556424705,19.33705194553088,72,0.5880758807588076,0.37669376693766937,0.21138211382113822,0.6233062330623306,0.21680216802168023,21.025,39.0,40.0,1.0,0.930238375812119
101.0,756.7653775204516,548.2370621136172,155.36545972798,155.36545972798,19.4206824659975,74,0.5871313672922251,0.3753351206434316,0.21179624664879357,0.6246648793565683,0.21447721179624665,21.025,39.0,40.0,1.0,0.9259042288929953
102.0,1150.2806174687887,1150.2806174687887,154.72811154228998,154.72811154228995,19.341013942786244,76,0.5851063829787234,0.3723404255319149,0.2127659574468085,0.6276595744680851,0.2127659574468085,21.025,39.0,40.0,1.0,0.9338959400443252
103.0,790.5865864084133,710.912922722215,149.09235699157517,149.09235699157514,18.636544623946893,80,0.581151832460733,0.36910994764397903,0.21204188481675393,0.6308900523560209,0.2094240837696335,21.025,39.0,40.0,1.0,0.9419185748585484
104.0,273.67373909965977,182.7297792970219,149.20728117837248,144.62366816423955,18.077958520529943,77,0.5854922279792746,0.3704663212435233,0.21502590673575128,0.6295336787564767,0.21502590673575128,21.132530120481928,39.0,40.0,1.0,0.9422281376540718
105.0,969.098476901589,651.4688493191995,152.41518449246817,152.41518449246817,19.05189806155852,75,0.5912596401028277,0.37275064267352187,0.2185089974293059,0.6272493573264781,0.2159383033419023,21.166666666666668,39.0,40.0,1.0,0.963321412780687
106.0,923.8902368262161,574.0721667482701,152.67166896518617,152.67166896518617,19.08395862064827,77,0.5909090909090909,0.37373737373737376,0.21717171717171718,0.6262626262626263,0.21464646464646464,21.24705882352941,39.0,40.0,1.0,0.9625165859704524
107.0,1039.909000595026,609.4870967728195,153.26407139931416,153.26407139931413,19.158008924914267,78,0.5925,0.3725,0.22,0.6275,0.2125,21.24705882352941,39.0,40.0,1.0,0.9588552217417742
108.0,522.8472458457744,64.16139091271123,154.18578023717515,154.18578023717515,19.273222529646894,78,0.5935960591133005,0.3768472906403941,0.21674876847290642,0.6231527093596059,0.21428571428571427,21.436781609195403,39.0,40.0,1.0,0.9516758763032542
109.0,1768.65321117166,535.3113330168393,154.23032815426117,154.23032815426117,19.278791019282647,76,0.6014492753623188,0.38164251207729466,0.21980676328502416,0.6183574879227053,0.21497584541062803,21.786516853932586,39.0,40.0,1.0,0.9527151135569714
110.0,697.7697729325405,89.2132270018746,155.64944250071858,155.64944250071864,19.45618031258983,75,0.6028708133971292,0.38516746411483255,0.21770334928229665,0.6148325358851675,0.21770334928229665,21.857142857142858,39.0,40.0,1.0,0.9388939889862835
111.0,625.9452272020319,295.5169520129149,156.29095757943335,156.29095757943335,19.53636969742917,74,0.6033254156769596,0.3847980997624703,0.21852731591448932,0.6152019002375297,0.2209026128266033,22.043010752688172,39.0,40.0,1.0,0.9342106551090753
112.0,600.6538848199461,449.5170929007792,155.41515949292057,155.4151594929206,19.426894936615074,75,0.6032863849765259,0.38497652582159625,0.21830985915492956,0.6150234741784038,0.22065727699530516,22.21276595744681,39.0,40.0,1.0,0.9457403381424256
113.0,1354.8133731082048,669.2127284476817,154.15239756545662,154.15239756545665,19.26904969568208,76,0.6036866359447005,0.3847926267281106,0.21889400921658986,0.6152073732718893,0.22119815668202766,22.395833333333332,39.0,40.0,1.0,0.9603077335744838
114.0,37.37217311549972,37.37217311549972,153.70632996413156,153.70632996413156,19.213291245516444,75,0.6045977011494252,0.3839080459770115,0.2206896551724138,0.6160919540229886,0.22298850574712645,22.49484536082474,39.0,40.0,1.0,0.964749697460318
115.0,254.5269190626048,254.5269190626048,154.64431872204156,154.64431872204156,19.330539840255195,77,0.6018306636155606,0.38215102974828374,0.21967963386727687,0.6178489702517163,0.2219679633867277,22.49484536082474,39.0,40.0,1.0,0.956064302040948
116.0,69.39463975644685,0.0,154.6358725988124,154.63587259881243,19.329484074851553,74,0.6050228310502284,0.3835616438356164,0.22146118721461186,0.6164383561643836,0.22602739726027396,22.282828282828284,39.0,40.0,1.0,0.9565353131521568
117.0,1021.210997772797,917.7250812122982,154.84269081450944,154.84269081450947,19.355336351813683,75,0.6013513513513513,0.38063063063063063,0.22072072072072071,0.6193693693693694,0.22972972972972974,22.607843137254903,39.0,40.0,1.0,0.9554607093202641
118.0,635.3289939734373,119.98950735878401,155.80673181441477,155.80673181441475,19.475841476801843,74,0.6049107142857143,0.38392857142857145,0.22098214285714285,0.6160714285714286,0.22991071428571427,22.766990291262136,39.0,40.0,1.0,0.9453685064994881
