time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,172.3157713142934,172.3157713142934,21.539471414286677,21,0.0,0.0,0.0,1.0,0.4473684210526316,2.9411764705882355,6.0,0.0,1.0,0.9874017135191673
11.0,1066.457309159357,1066.457309159357,164.84152651706222,164.84152651706222,20.605190814632778,25,0.0,0.0,0.0,1.0,0.40476190476190477,2.9411764705882355,6.0,0.0,1.0,0.9859056706414073
12.0,880.4241909007692,880.4241909007692,169.16010095183944,169.1601009518394,21.145012618979926,27,0.0,0.0,0.0,1.0,0.4,3.1666666666666665,7.0,0.0,1.0,0.9892161105734643
13.0,449.16940934024245,449.16940934024245,166.18139407958327,166.18139407958327,20.77267425994791,29,0.0,0.0,0.0,1.0,0.3829787234042553,3.1666666666666665,7.0,0.0,1.0,0.9914556774366423
14.0,478.4234982271006,478.4234982271006,166.148963675117,166.14896367511696,20.76862045938962,32,0.0,0.0,0.0,1.0,0.36,3.1666666666666665,7.0,0.0,1.0,0.9914582415537094
15.0,302.6034798034848,302.6034798034848,166.1222363859933,166.1222363859933,20.76527954824916,33,0.0,0.0,0.0,1.0,0.36538461538461536,3.5789473684210527,7.0,0.0,1.0,0.9914459480892681
16.0,575.431762325399,575.431762325399,166.1008415682209,166.1008415682209,20.76260519602761,36,0.0,0.0,0.0,1.0,0.34545454545454546,3.5789473684210527,7.0,0.0,1.0,0.9914193321579485
17.0,789.7381171622709,789.7381171622709,181.5327086925899,181.5327086925899,22.691588586573737,40,0.0,0.0,0.0,1.0,0.3220338983050847,3.5789473684210527,7.0,0.0,1.0,0.9621232921851255
18.0,531.9043510954336,531.9043510954336,186.87061813933585,186.87061813933582,23.358827267416977,43,0.0,0.0,0.0,1.0,0.3064516129032258,3.5789473684210527,7.0,0.0,1.0,0.9662368363962073
19.0,268.72382866182784,268.72382866182784,189.93704331620083,189.93704331620086,23.742130414525107,43,0.0,0.0,0.0,1.0,0.328125,4.285714285714286,11.0,0.0,1.0,0.9685111629769598
20.0,101.99018018422281,101.99018018422281,198.20481158621635,198.20481158621635,24.775601448277044,46,0.0,0.0,0.0,1.0,0.31343283582089554,4.285714285714286,11.0,0.0,1.0,0.9876982134866746
21.0,734.9428448245693,734.9428448245693,198.31273701028854,198.31273701028854,24.789092126286068,48,0.014285714285714285,0.0,0.014285714285714285,1.0,0.3,4.285714285714286,11.0,20.0,1.0,0.9878648035976617
22.0,203.02356482102073,203.02356482102073,192.91442621558252,192.9144262155825,24.114303276947812,48,0.0410958904109589,0.0,0.0410958904109589,1.0,0.3013698630136986,4.636363636363637,12.0,20.0,1.0,0.9888866238687539
23.0,1382.4053115905542,1382.4053115905542,198.3643086490373,198.3643086490373,24.795538581129662,52,0.03896103896103896,0.0,0.03896103896103896,1.0,0.2857142857142857,4.636363636363637,12.0,20.0,1.0,0.9919091232184983
24.0,743.5892626130734,743.5892626130734,198.52802612243994,198.5280261224399,24.81600326530499,55,0.0375,0.0,0.0375,1.0,0.275,4.636363636363637,12.0,20.0,1.0,0.9918544731980987
25.0,257.35496820551856,257.35496820551856,198.6758949259599,198.6758949259599,24.83448686574499,56,0.037037037037037035,0.0,0.037037037037037035,1.0,0.2716049382716049,4.636363636363637,12.0,20.0,1.0,0.9917517616024304
26.0,705.6981462435153,705.6981462435153,198.8089508227724,198.8089508227724,24.85111885284655,59,0.06818181818181818,0.0,0.06818181818181818,1.0,0.26136363636363635,5.304347826086956,16.0,20.0,1.0,0.9915931096526541
27.0,511.89491992813083,511.89491992813083,195.46380218361955,195.46380218361955,24.432975272952444,61,0.07692307692307693,0.0,0.07692307692307693,1.0,0.25274725274725274,5.304347826086956,16.0,20.0,1.0,0.975963395540285
28.0,986.9438089470441,986.9438089470441,195.88875028432915,195.88875028432918,24.486093785541147,64,0.09183673469387756,0.0,0.09183673469387756,1.0,0.25510204081632654,5.8,16.0,20.0,1.0,0.975781634329991
29.0,563.5479570242477,563.5479570242477,193.3946212525422,193.3946212525422,24.174327656567776,63,0.12,0.0,0.12,1.0,0.25,5.8,16.0,20.0,1.0,0.9756746343606103
30.0,492.84714191446255,492.84714191446255,193.38833265969333,193.38833265969333,24.173541582461667,61,0.1650485436893204,0.0,0.1650485436893204,1.0,0.24271844660194175,5.8,16.0,20.0,1.0,0.9757435130467613
31.0,79.22897323087705,79.22897323087705,195.98709496588955,195.98709496588955,24.498386870736194,62,0.18691588785046728,0.0,0.18691588785046728,1.0,0.2336448598130841,5.8,16.0,20.0,1.0,0.9762072863950342
32.0,630.1531826009564,630.1531826009564,188.12988345538517,188.12988345538517,23.516235431923146,62,0.2072072072072072,0.0,0.2072072072072072,1.0,0.23423423423423423,6.230769230769231,17.0,20.0,1.0,0.9754253554410167
33.0,350.8723390277158,350.8723390277158,196.35556920446146,196.3555692044615,24.544446150557686,62,0.21739130434782608,0.0,0.21739130434782608,1.0,0.24347826086956523,6.857142857142857,17.0,20.0,1.0,0.9750167120438159
34.0,1427.368648712744,1427.368648712744,200.624898272882,200.624898272882,25.07811228411025,66,0.22131147540983606,0.0,0.22131147540983606,1.0,0.23770491803278687,7.068965517241379,17.0,20.0,1.0,0.9910746116716309
35.0,372.06089401944007,372.06089401944007,200.4899421003672,200.4899421003672,25.0612427625459,61,0.23387096774193547,0.0,0.23387096774193547,1.0,0.27419354838709675,7.9411764705882355,17.0,20.0,1.0,0.9908153991308903
36.0,519.452314727174,519.452314727174,196.13173331292944,196.13173331292944,24.51646666411618,59,0.24603174603174602,0.0,0.24603174603174602,1.0,0.2857142857142857,8.472222222222221,17.0,20.0,1.0,0.9939428995537539
37.0,2305.8434252642637,2305.8434252642637,196.0375117515334,196.03751175153337,24.50468896894167,63,0.25,0.0,0.25,1.0,0.2727272727272727,8.472222222222221,17.0,20.0,1.0,0.9908076597038291
38.0,668.1221491921862,668.1221491921862,187.10207743111314,187.10207743111317,23.387759678889147,67,0.2536231884057971,0.0,0.2536231884057971,1.0,0.2608695652173913,8.472222222222221,17.0,20.0,1.0,0.9862606397308703
39.0,168.02083182998217,168.02083182998217,185.52078185442878,185.52078185442878,23.190097731803597,67,0.2553191489361702,0.0,0.2553191489361702,1.0,0.2695035460992908,9.0,18.0,20.0,1.0,0.9846787099182727
40.0,1072.1372178100305,1072.1372178100305,196.9089288066644,196.90892880666436,24.613616100833045,71,0.2482758620689655,0.0,0.2482758620689655,1.0,0.2620689655172414,9.0,18.0,20.0,1.0,0.9879901351645346
41.0,333.40264621939184,333.40264621939184,196.6797514539115,196.67975145391148,24.584968931738935,72,0.25170068027210885,0.0,0.25170068027210885,1.0,0.2585034013605442,9.0,18.0,20.0,1.0,0.9878287912257019
42.0,780.3309446014289,780.3309446014289,196.41303259620895,196.41303259620895,24.55162907452612,77,0.24836601307189543,0.0,0.24836601307189543,1.0,0.24836601307189543,9.0,18.0,20.0,1.0,0.9875392848392806
43.0,257.07058845266056,257.07058845266056,201.25466020151538,201.25466020151535,25.15683252518942,77,0.2611464968152866,0.0,0.2611464968152866,1.0,0.2484076433121019,9.179487179487179,18.0,20.0,1.0,0.9865582467489804
44.0,133.99804357697207,133.99804357697207,201.77808231407573,201.77808231407573,25.222260289259467,74,0.275,0.0,0.275,1.0,0.2625,9.666666666666666,19.0,20.0,1.0,0.9843578944175309
45.0,137.0867515147741,137.0867515147741,191.8078295000959,191.8078295000959,23.975978687511986,75,0.2777777777777778,0.0,0.2777777777777778,1.0,0.25925925925925924,9.666666666666666,19.0,20.0,1.0,0.990876843936065
46.0,1368.9062961771222,1368.9062961771222,191.25821604262396,191.25821604262399,23.907277005327998,75,0.29518072289156627,0.0,0.29518072289156627,1.0,0.25301204819277107,9.666666666666666,19.0,20.0,1.0,0.9909739378877405
47.0,250.4189573927648,250.4189573927648,193.2369005846193,193.23690058461932,24.154612573077415,76,0.30409356725146197,0.0,0.30409356725146197,1.0,0.25146198830409355,9.767441860465116,19.0,20.0,1.0,0.9937440222148455
48.0,511.110852011645,511.110852011645,198.5857121546344,198.58571215463436,24.823214019329296,73,0.3275862068965517,0.0,0.3275862068965517,1.0,0.25287356321839083,10.0,20.0,20.0,1.0,0.9838021689620924
49.0,1061.5843397992746,1061.5843397992746,192.46020584773143,192.46020584773143,24.05752573096643,74,0.327683615819209,0.0,0.327683615819209,1.0,0.2542372881355932,10.2,20.0,20.0,1.0,0.9889244444861336
50.0,745.356315749225,745.356315749225,192.03221752170742,192.0322175217074,24.004027190213424,79,0.3279569892473118,0.0,0.3279569892473118,1.0,0.24731182795698925,10.41304347826087,20.0,20.0,1.0,0.9881176666827687
51.0,583.659069174614,583.659069174614,203.44535341341543,203.4453534134154,25.430669176676926,77,0.3351063829787234,0.0,0.3351063829787234,1.0,0.2553191489361702,10.791666666666666,20.0,20.0,1.0,0.9876417550754054
52.0,888.2175538181367,888.2175538181367,199.63960157871267,199.63960157871267,24.954950197339084,75,0.34554973821989526,0.0,0.34554973821989526,1.0,0.2617801047120419,11.1,20.0,20.0,1.0,0.9816110138586713
53.0,428.8142112400668,428.8142112400668,199.39344810596316,199.39344810596316,24.924181013245395,78,0.3435897435897436,0.0,0.3435897435897436,1.0,0.2564102564102564,11.1,20.0,20.0,1.0,0.9807515762227011
54.0,275.1059918381938,275.1059918381938,197.57349125795065,197.57349125795065,24.69668640724383,73,0.37055837563451777,0.0,0.37055837563451777,1.0,0.25888324873096447,11.27450980392157,20.0,20.0,1.0,0.9870517274838163
55.0,365.94636560046354,365.94636560046354,198.8141563173482,198.8141563173482,24.851769539668524,73,0.37185929648241206,0.0,0.37185929648241206,1.0,0.2613065326633166,11.403846153846153,20.0,20.0,1.0,0.9895770800147372
56.0,789.2157563514771,789.2157563514771,182.6578999380018,182.65789993800183,22.83223749225023,77,0.36764705882352944,0.0,0.36764705882352944,1.0,0.2549019607843137,11.403846153846153,20.0,20.0,1.0,0.9801239109549301
57.0,1073.4290402013464,1073.4290402013464,180.97678732150013,180.97678732150013,22.622098415187516,73,0.3894230769230769,0.0,0.3894230769230769,1.0,0.25961538461538464,11.703703703703704,20.0,20.0,1.0,0.9699796413098415
58.0,601.7109466240073,566.4548984970102,197.92780043575868,197.9278004357587,24.74097505446984,71,0.4075829383886256,0.004739336492890996,0.4028436018957346,0.995260663507109,0.2559241706161137,11.703703703703704,20.0,20.0,1.0,0.9853686120066178
59.0,403.4547652117891,389.76722153585956,198.74440772995416,198.74440772995413,24.843050966244267,67,0.4158878504672897,0.009345794392523364,0.40654205607476634,0.9906542056074766,0.27102803738317754,12.086206896551724,20.0,20.0,1.0,0.9824267031478237
60.0,233.67093295244388,233.67093295244388,195.39853992076212,195.39853992076215,24.42481749009527,62,0.4305555555555556,0.009259259259259259,0.4212962962962963,0.9907407407407407,0.2824074074074074,12.21311475409836,20.0,20.0,1.0,0.983575244125088
61.0,918.5636738611029,918.5636738611029,183.41436700546393,183.41436700546396,22.926795875682995,61,0.4337899543378995,0.0091324200913242,0.4246575342465753,0.9908675799086758,0.2876712328767123,12.380952380952381,20.0,20.0,1.0,0.9656553837142732
62.0,718.6394325635046,718.6394325635046,189.27351786362672,189.27351786362672,23.65918973295334,61,0.4375,0.008928571428571428,0.42857142857142855,0.9910714285714286,0.29017857142857145,12.553846153846154,20.0,20.0,1.0,0.9759929270890307
63.0,576.5669988555178,576.5669988555178,192.96705269079285,192.96705269079283,24.120881586349103,62,0.43478260869565216,0.008695652173913044,0.4260869565217391,0.991304347826087,0.2956521739130435,12.75,20.0,20.0,1.0,0.9868620430438992
64.0,486.5056389617363,486.5056389617363,197.46105624739351,197.4610562473935,24.682632030924186,60,0.43722943722943725,0.008658008658008658,0.42857142857142855,0.9913419913419913,0.30303030303030304,12.871428571428572,20.0,20.0,1.0,0.9870726987918967
65.0,563.5285507042958,563.5285507042958,195.6111609588329,195.61116095883287,24.45139511985411,62,0.4358974358974359,0.008547008547008548,0.42735042735042733,0.9914529914529915,0.29914529914529914,12.871428571428572,20.0,20.0,1.0,0.9814598962049582
66.0,805.5488987034626,805.5488987034626,187.3389976661835,187.33899766618353,23.41737470827294,62,0.4369747899159664,0.008403361344537815,0.42857142857142855,0.9915966386554622,0.3025210084033613,12.98611111111111,20.0,20.0,1.0,0.9727389413722667
67.0,647.4203751636552,647.4203751636552,191.76204108588823,191.76204108588823,23.97025513573603,65,0.43621399176954734,0.00823045267489712,0.4279835390946502,0.9917695473251029,0.2962962962962963,12.98611111111111,20.0,20.0,1.0,0.9850183727220994
68.0,93.77303726235937,93.77303726235937,191.40814746647058,191.40814746647058,23.926018433308823,63,0.44081632653061226,0.00816326530612245,0.4326530612244898,0.9918367346938776,0.3020408163265306,13.162162162162161,20.0,20.0,1.0,0.984522600379545
69.0,324.68893840968553,324.68893840968553,186.2273583887959,186.22735838879586,23.278419798599483,65,0.44176706827309237,0.008032128514056224,0.43373493975903615,0.9919678714859438,0.2971887550200803,13.162162162162161,20.0,20.0,1.0,0.9794137734531283
70.0,487.75774730106366,487.75774730106366,190.6257665648404,190.62576656484038,23.828220820605047,61,0.4541832669322709,0.00796812749003984,0.44621513944223107,0.9920318725099602,0.30278884462151395,13.276315789473685,20.0,20.0,1.0,0.9835537455023619
71.0,1437.4219816182424,1437.4219816182424,195.7599413758387,195.75994137583865,24.46999267197983,63,0.453125,0.0078125,0.4453125,0.9921875,0.30078125,13.2987012987013,20.0,20.0,1.0,0.9866709324037639
72.0,828.2067898192258,828.2067898192258,201.00004138101104,201.00004138101104,25.12500517262638,66,0.4541984732824427,0.007633587786259542,0.44656488549618323,0.9923664122137404,0.29389312977099236,13.2987012987013,20.0,20.0,1.0,0.9899644156351779
73.0,897.1729023620442,897.1729023620442,199.38641559193553,199.38641559193553,24.92330194899194,65,0.4621212121212121,0.007575757575757576,0.45454545454545453,0.9924242424242424,0.2916666666666667,13.2987012987013,20.0,20.0,1.0,0.99184865382389
74.0,698.6447056637762,698.6447056637762,196.36221503256715,196.36221503256715,24.545276879070894,67,0.4606741573033708,0.00749063670411985,0.45318352059925093,0.9925093632958801,0.2883895131086142,13.2987012987013,20.0,20.0,1.0,0.9911459922859218
75.0,2181.4428676261896,2181.4428676261896,194.62891451322986,194.62891451322986,24.328614314153732,73,0.45454545454545453,0.007272727272727273,0.44727272727272727,0.9927272727272727,0.28,13.2987012987013,20.0,20.0,1.0,0.9922448322395221
76.0,113.93536139319426,113.93536139319426,194.49497512155784,194.49497512155787,24.311871890194734,66,0.4693140794223827,0.007220216606498195,0.4620938628158845,0.9927797833935018,0.2924187725631769,13.481481481481481,20.0,20.0,1.0,0.9920101091015427
77.0,1296.9868349882504,1296.9868349882504,190.7643281397523,190.76432813975228,23.845541017469035,68,0.4647887323943662,0.007042253521126761,0.45774647887323944,0.9929577464788732,0.29577464788732394,13.55952380952381,20.0,20.0,1.0,0.9928473744018205
78.0,238.93500880300263,238.93500880300263,190.08985564603014,190.08985564603012,23.761231955753765,68,0.4652777777777778,0.006944444444444444,0.4583333333333333,0.9930555555555556,0.2986111111111111,13.651162790697674,20.0,20.0,1.0,0.9899529367678478
79.0,8.0,8.0,190.45624976080853,190.45624976080853,23.807031220101067,67,0.47058823529411764,0.006920415224913495,0.46366782006920415,0.9930795847750865,0.2975778546712803,13.651162790697674,20.0,20.0,1.0,0.9941225921157754
80.0,602.3731472162219,602.3731472162219,193.2042318492644,193.2042318492644,24.15052898115805,70,0.46258503401360546,0.006802721088435374,0.4557823129251701,0.9931972789115646,0.29931972789115646,13.727272727272727,20.0,20.0,1.0,0.988724703259718
81.0,557.2368441168321,557.2368441168321,190.9419137825556,190.9419137825556,23.86773922281945,69,0.46308724832214765,0.006711409395973154,0.4563758389261745,0.9932885906040269,0.3053691275167785,13.76923076923077,20.0,20.0,1.0,0.9801076547452745
82.0,967.960423070648,967.960423070648,195.33425872868554,195.33425872868554,24.416782341085693,70,0.46357615894039733,0.006622516556291391,0.45695364238410596,0.9933774834437086,0.304635761589404,13.83695652173913,20.0,20.0,1.0,0.9918914094967971
83.0,50.726237644446805,50.726237644446805,195.56382107959936,195.56382107959936,24.44547763494992,69,0.46710526315789475,0.006578947368421052,0.4605263157894737,0.993421052631579,0.3059210526315789,13.870967741935484,20.0,20.0,1.0,0.9921616166647806
84.0,1094.5595344342153,1094.5595344342153,195.66401627032656,195.66401627032658,24.458002033790823,71,0.4642857142857143,0.006493506493506494,0.4577922077922078,0.9935064935064936,0.3051948051948052,13.904255319148936,20.0,20.0,1.0,0.9903956295743147
85.0,188.8150766019453,188.8150766019453,190.3258044074406,190.3258044074406,23.790725550930073,73,0.4630225080385852,0.006430868167202572,0.4565916398713826,0.9935691318327974,0.3022508038585209,13.904255319148936,20.0,20.0,1.0,0.9886285009789686
86.0,1029.5735493155098,1029.5735493155098,188.66391578722096,188.66391578722096,23.58298947340262,73,0.46984126984126984,0.006349206349206349,0.4634920634920635,0.9936507936507937,0.2984126984126984,13.904255319148936,20.0,20.0,1.0,0.9899396554880558
87.0,1338.290546947616,1338.290546947616,195.57226534427804,195.57226534427804,24.446533168034755,76,0.470404984423676,0.006230529595015576,0.46417445482866043,0.9937694704049844,0.29283489096573206,13.904255319148936,20.0,20.0,1.0,0.996754215909302
88.0,73.38451676236124,73.38451676236124,198.09475492652322,198.09475492652322,24.761844365815403,74,0.4720496894409938,0.006211180124223602,0.4658385093167702,0.9937888198757764,0.2981366459627329,14.0,20.0,20.0,1.0,0.9907250780888852
89.0,493.10345199572737,493.10345199572737,191.40077401769426,191.40077401769426,23.925096752211783,77,0.4695121951219512,0.006097560975609756,0.4634146341463415,0.9939024390243902,0.29573170731707316,14.041237113402062,20.0,20.0,1.0,0.9941028845465583
90.0,217.67296566740725,217.67296566740725,190.53694515290738,190.53694515290738,23.817118144113422,76,0.4727272727272727,0.006060606060606061,0.4666666666666667,0.9939393939393939,0.296969696969697,14.061224489795919,20.0,20.0,1.0,0.9925845221676838
91.0,280.94138928768155,280.94138928768155,192.6109045274045,192.61090452740453,24.076363065925566,72,0.48493975903614456,0.006024096385542169,0.4789156626506024,0.9939759036144579,0.29819277108433734,14.04040404040404,20.0,20.0,1.0,0.9920065964655175
92.0,1518.7445177033414,1518.7445177033414,191.22690311184022,191.22690311184022,23.903362888980027,74,0.4881656804733728,0.005917159763313609,0.4822485207100592,0.9940828402366864,0.29289940828402367,14.04040404040404,20.0,20.0,1.0,0.9866883531874073
93.0,640.4316276228406,640.4316276228406,196.18086337531363,196.18086337531366,24.522607921914208,76,0.4868804664723032,0.0058309037900874635,0.48104956268221577,0.9941690962099126,0.2915451895043732,14.09,20.0,20.0,1.0,0.9894031846895789
94.0,192.00521636970052,192.00521636970052,201.5369028817131,201.53690288171313,25.19211286021414,70,0.4927536231884058,0.005797101449275362,0.48695652173913045,0.9942028985507246,0.30434782608695654,14.276190476190477,20.0,20.0,1.0,0.9852802280286128
95.0,578.2090240053008,578.2090240053008,196.48237767842772,196.48237767842772,24.560297209803466,66,0.5028735632183908,0.005747126436781609,0.49712643678160917,0.9942528735632183,0.3074712643678161,14.345794392523365,20.0,20.0,1.0,0.9935221681330484
96.0,1792.3976764328204,1792.3976764328204,195.00131277518926,195.00131277518923,24.375164096898654,69,0.49575070821529743,0.0056657223796034,0.49008498583569404,0.9943342776203966,0.3087818696883853,14.357798165137615,20.0,20.0,1.0,0.9807391303900587
97.0,427.6165917428943,427.6165917428943,196.8890374931722,196.88903749317217,24.61112968664652,63,0.5084269662921348,0.0056179775280898875,0.5028089887640449,0.9943820224719101,0.3146067415730337,14.401785714285714,20.0,20.0,1.0,0.9906348353703776
98.0,575.883983285308,575.883983285308,192.39219345433406,192.39219345433403,24.049024181791754,64,0.5083333333333333,0.005555555555555556,0.5027777777777778,0.9944444444444445,0.3138888888888889,14.415929203539823,20.0,20.0,1.0,0.9867621827609966
99.0,394.34132282669253,394.34132282669253,186.3217455820283,186.32174558202829,23.290218197753536,65,0.505524861878453,0.0055248618784530384,0.5,0.994475138121547,0.3149171270718232,14.421052631578947,20.0,20.0,1.0,0.989063813129246
100.0,880.5369573619093,880.5369573619093,191.974836288024,191.974836288024,23.996854536003,66,0.5081967213114754,0.00546448087431694,0.5027322404371585,0.994535519125683,0.3114754098360656,14.421052631578947,20.0,20.0,1.0,0.9882486719361598
101.0,688.2771587310189,688.2771587310189,195.2352439295701,195.2352439295701,24.40440549119626,67,0.5108108108108108,0.005405405405405406,0.5054054054054054,0.9945945945945946,0.3081081081081081,14.421052631578947,20.0,20.0,1.0,0.9808066069347509
102.0,1323.0408468362598,1323.0408468362598,195.30804336650536,195.30804336650536,24.41350542081317,68,0.5133689839572193,0.0053475935828877,0.5080213903743316,0.9946524064171123,0.3048128342245989,14.421052631578947,20.0,20.0,1.0,0.9807965851756949
103.0,434.91190747031925,434.91190747031925,193.7003931837047,193.7003931837047,24.212549147963088,71,0.5092838196286472,0.005305039787798408,0.5039787798408488,0.9946949602122016,0.30238726790450926,14.421052631578947,20.0,20.0,1.0,0.9766738682060604
104.0,823.1557246119751,823.1557246119751,194.34309473195333,194.34309473195336,24.29288684149417,69,0.5157894736842106,0.005263157894736842,0.5105263157894737,0.9947368421052631,0.3026315789473684,14.434782608695652,20.0,20.0,1.0,0.9814894711699974
105.0,678.6184520004272,678.6184520004272,185.91448166026953,185.91448166026953,23.23931020753369,70,0.515625,0.005208333333333333,0.5104166666666666,0.9947916666666666,0.3020833333333333,14.474137931034482,20.0,20.0,1.0,0.985733942779974
106.0,8.0,8.0,186.08487664685475,186.08487664685475,23.260609580856844,68,0.522077922077922,0.005194805194805195,0.5168831168831168,0.9948051948051948,0.3012987012987013,14.474137931034482,20.0,20.0,1.0,0.9853871889224538
107.0,552.9293002494659,552.9293002494659,199.3578998798614,199.35789987986144,24.91973748498268,65,0.5309278350515464,0.005154639175257732,0.5257731958762887,0.9948453608247423,0.3015463917525773,14.512820512820513,20.0,20.0,1.0,0.9878758957627444
108.0,11.906524080116117,11.906524080116117,199.00991560519813,199.00991560519813,24.876239450649766,65,0.532133676092545,0.005141388174807198,0.5269922879177378,0.9948586118251928,0.30077120822622105,14.512820512820513,20.0,20.0,1.0,0.9875609471507546
109.0,386.9545537916913,386.9545537916913,198.64686855486104,198.64686855486104,24.83085856935763,62,0.5396419437340153,0.005115089514066497,0.5345268542199488,0.9948849104859335,0.30179028132992325,14.525423728813559,20.0,20.0,1.0,0.9872157906933836
110.0,359.46981374175164,359.46981374175164,188.55514877613604,188.55514877613606,23.569393597017008,64,0.5392405063291139,0.005063291139240506,0.5341772151898734,0.9949367088607595,0.29873417721518986,14.525423728813559,20.0,20.0,1.0,0.9824452386688493
111.0,576.9775321335371,576.9775321335371,192.60199615008273,192.60199615008273,24.07524951876034,65,0.5388471177944862,0.005012531328320802,0.5338345864661654,0.9949874686716792,0.2982456140350877,14.571428571428571,20.0,20.0,1.0,0.9877002183718869
112.0,1137.3758800040018,1137.3758800040018,184.38598821679557,184.38598821679557,23.048248527099446,64,0.5445544554455446,0.0049504950495049506,0.5396039603960396,0.995049504950495,0.297029702970297,14.616666666666667,20.0,20.0,1.0,0.9800309032501506
113.0,300.679484553659,300.679484553659,192.51939051500295,192.51939051500295,24.06492381437537,63,0.5503685503685504,0.004914004914004914,0.5454545454545454,0.995085995085995,0.29484029484029484,14.616666666666667,20.0,20.0,1.0,0.9890049887016525
114.0,1220.1762039827827,1220.1762039827827,195.48562333316335,195.48562333316335,24.43570291664542,67,0.5447941888619855,0.004842615012106538,0.5399515738498789,0.9951573849878934,0.2929782082324455,14.636363636363637,20.0,20.0,1.0,0.9859353064328243
115.0,242.72161082333258,242.72161082333258,196.34214119940788,196.34214119940788,24.542767649925985,63,0.5507246376811594,0.004830917874396135,0.5458937198067633,0.9951690821256038,0.2971014492753623,14.674796747967479,20.0,20.0,1.0,0.9904548904574526
116.0,262.6960091151111,262.6960091151111,188.64337668322273,188.64337668322273,23.58042208540284,59,0.5587529976019184,0.004796163069544364,0.5539568345323741,0.9952038369304557,0.2997601918465228,14.672,20.0,20.0,1.0,0.9867089836887841
117.0,1010.9714054144017,1010.9714054144017,189.49946235837066,189.49946235837066,23.687432794796333,58,0.5608591885441527,0.00477326968973747,0.5560859188544153,0.9952267303102625,0.30071599045346065,14.619047619047619,20.0,20.0,1.0,0.9888213729926468
118.0,183.86678354291732,183.86678354291732,194.6656885082946,194.6656885082946,24.333211063536826,56,0.5642857142857143,0.004761904761904762,0.5595238095238095,0.9952380952380953,0.30238095238095236,14.645669291338583,20.0,20.0,1.0,0.9870587687945549
119.0,1635.5202273638292,1635.5202273638292,194.47672915803383,194.47672915803383,24.30959114475423,60,0.5610328638497653,0.004694835680751174,0.5563380281690141,0.9953051643192489,0.2981220657276995,14.645669291338583,20.0,20.0,1.0,0.9863783833257204
120.0,458.3163066289851,458.3163066289851,192.65121919610203,192.65121919610203,24.081402399512754,60,0.5627906976744186,0.004651162790697674,0.5581395348837209,0.9953488372093023,0.29767441860465116,14.65625,20.0,20.0,1.0,0.9816267843768173
121.0,686.7964637158329,686.7964637158329,187.37834283596487,187.37834283596487,23.42229285449561,61,0.5632183908045977,0.004597701149425287,0.5586206896551724,0.9954022988505747,0.296551724137931,14.689922480620154,20.0,20.0,1.0,0.9758952463424462
