time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,156.34425905615117,156.34425905615117,19.543032382018897,27,0.0,0.0,0.0,1.0,0.25,2.0,4.0,0.0,1.0,0.8327775435039465
11.0,947.9953305695839,947.9953305695839,153.5895236784996,153.58952367849963,19.198690459812454,29,0.0,0.0,0.0,1.0,0.23684210526315788,2.0,4.0,0.0,1.0,0.7680750326748772
12.0,489.9657600215858,489.9657600215858,153.1156203446624,153.11562034466237,19.139452543082797,31,0.0,0.0,0.0,1.0,0.2619047619047619,3.3636363636363638,13.0,0.0,1.0,0.8269896759899448
13.0,1811.5070542749947,1811.5070542749947,150.66121039895478,150.66121039895478,18.832651299869347,36,0.0,0.0,0.0,1.0,0.23404255319148937,3.3636363636363638,13.0,0.0,1.0,0.7795479846247382
14.0,472.10455729431123,472.10455729431123,154.0736968687335,154.07369686873352,19.25921210859169,40,0.0,0.0,0.0,1.0,0.23076923076923078,4.0,11.0,0.0,1.0,0.7423133736514457
15.0,785.8356142066975,785.8356142066975,156.10660989479504,156.10660989479504,19.51332623684938,46,0.0,0.0,0.0,1.0,0.22033898305084745,4.230769230769231,11.0,0.0,1.0,0.6924276047305009
16.0,1119.979214621589,961.7542238313598,157.66646943058177,157.66646943058177,19.70830867882272,49,0.015625,0.015625,0.0,0.984375,0.21875,4.428571428571429,11.0,0.0,1.0,0.7221698124175205
17.0,1395.4876458539613,674.508266118506,158.73320178397603,158.73320178397603,19.841650222997004,51,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.20588235294117646,4.428571428571429,11.0,0.0,1.0,0.6861737743933564
18.0,0.0,0.0,159.63625631919314,155.73327413878937,19.46665926734867,49,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.23529411764705882,4.75,11.0,0.0,1.0,0.7016228865962405
19.0,237.2166343768073,237.2166343768073,161.85427352577545,161.85427352577545,20.231784190721932,52,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.2361111111111111,5.352941176470588,13.0,0.0,1.0,0.7229765306266424
20.0,787.7560619855299,787.7560619855299,160.04514101830773,160.04514101830776,20.00564262728847,55,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.9605263157894737,0.2236842105263158,5.352941176470588,13.0,20.0,1.0,0.7327292139281738
21.0,1368.5105660260397,1368.5105660260397,159.43129846426942,159.43129846426947,19.928912308033684,59,0.05,0.0375,0.0125,0.9625,0.2125,5.352941176470588,13.0,20.0,1.0,0.7304660107135359
22.0,1465.2985600623833,1157.8964456554922,159.68390570555698,159.683905705557,19.960488213194626,63,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.19767441860465115,5.352941176470588,13.0,20.0,1.0,0.7303424204766525
23.0,1389.3664381047788,1091.9186348132139,154.4652015497892,154.4652015497892,19.30815019372365,67,0.07608695652173914,0.06521739130434782,0.010869565217391304,0.9347826086956522,0.1956521739130435,6.0,15.0,20.0,1.0,0.7195644630024556
24.0,1005.1646865097422,1005.1646865097422,157.1154196490725,157.1154196490725,19.63942745613406,69,0.10309278350515463,0.061855670103092786,0.041237113402061855,0.9381443298969072,0.18556701030927836,6.0,15.0,20.0,1.0,0.6758824413987727
25.0,1387.5951335228433,1112.7738514659889,157.71540784393778,157.71540784393775,19.71442598049222,70,0.12745098039215685,0.06862745098039216,0.058823529411764705,0.9313725490196079,0.18627450980392157,6.368421052631579,15.0,20.0,1.0,0.6760108471968473
26.0,627.8424596737931,627.8424596737931,157.76012106606254,157.76012106606248,19.72001513325781,73,0.14018691588785046,0.06542056074766354,0.07476635514018691,0.9345794392523364,0.17757009345794392,6.368421052631579,15.0,20.0,1.0,0.6757482004352088
27.0,120.75452045446936,120.75452045446936,157.79931048020995,157.79931048020993,19.72491381002624,71,0.1743119266055046,0.06422018348623854,0.11009174311926606,0.9357798165137615,0.1743119266055046,6.368421052631579,15.0,20.0,1.0,0.6754883035551562
28.0,458.93015182903014,458.93015182903014,158.00065579966002,158.00065579966,19.7500819749575,70,0.1875,0.0625,0.125,0.9375,0.1875,7.238095238095238,17.0,20.0,1.0,0.6695579739967632
29.0,768.8964965496059,768.8964965496059,159.1234352373604,159.12343523736035,19.890429404670044,69,0.21052631578947367,0.06140350877192982,0.14912280701754385,0.9385964912280702,0.18421052631578946,7.238095238095238,17.0,20.0,1.0,0.6614329259982054
30.0,854.8561450110642,746.0264619359041,157.57099407349557,157.5709940734955,19.69637425918694,71,0.23140495867768596,0.08264462809917356,0.1487603305785124,0.9173553719008265,0.18181818181818182,7.409090909090909,17.0,20.0,1.0,0.7233315448885064
31.0,779.4962409527087,681.2337648446602,158.31750552636947,158.31750552636944,19.78968819079618,73,0.24603174603174602,0.0873015873015873,0.15873015873015872,0.9126984126984127,0.1746031746031746,7.409090909090909,17.0,20.0,1.0,0.6936594665169784
32.0,420.94830709093276,347.1409188920743,156.8716285458052,156.87162854580515,19.608953568225644,71,0.27692307692307694,0.09230769230769231,0.18461538461538463,0.9076923076923077,0.17692307692307693,7.869565217391305,18.0,20.0,1.0,0.6894161466549583
33.0,292.82627642244177,140.64841598747665,158.34522909228428,158.34522909228423,19.79315363653553,70,0.30597014925373134,0.09701492537313433,0.208955223880597,0.9029850746268657,0.17164179104477612,7.869565217391305,18.0,20.0,1.0,0.6701972673230946
34.0,1338.6648694636208,941.8212586102798,158.3213079783704,158.32130797837038,19.790163497296298,66,0.34057971014492755,0.10144927536231885,0.2391304347826087,0.8985507246376812,0.18115942028985507,8.32,18.0,20.0,1.0,0.6987975869108375
35.0,943.0319473154649,675.873704937842,160.99835532794967,160.99835532794964,20.124794415993705,64,0.375,0.1111111111111111,0.2638888888888889,0.8888888888888888,0.18055555555555555,8.76923076923077,19.0,20.0,1.0,0.6799355272871702
36.0,715.4766094115402,629.6592068878531,160.4499289233927,160.44992892339263,20.05624111542408,64,0.38926174496644295,0.11409395973154363,0.2751677852348993,0.8859060402684564,0.18120805369127516,8.925925925925926,19.0,20.0,1.0,0.6687269856058479
37.0,1433.1760468468085,1110.3041642667683,160.41813385981095,160.4181338598109,20.05226673247636,67,0.3870967741935484,0.11612903225806452,0.2709677419354839,0.8838709677419355,0.18064516129032257,8.892857142857142,19.0,20.0,1.0,0.6690269591226377
38.0,242.7351233804306,242.7351233804306,158.2941969958751,158.29419699587507,19.786774624484384,68,0.3821656050955414,0.11464968152866242,0.267515923566879,0.8853503184713376,0.18471337579617833,9.10344827586207,19.0,20.0,1.0,0.7412794628587845
39.0,1213.539722526017,1213.539722526017,160.4033836635647,160.40338366356468,20.050422957945585,72,0.38414634146341464,0.10975609756097561,0.27439024390243905,0.8902439024390244,0.17682926829268292,9.10344827586207,19.0,20.0,1.0,0.6693183670178285
40.0,824.9289762093274,515.1911753769499,160.63213082605822,160.6321308260582,20.079016353257273,72,0.39766081871345027,0.11695906432748537,0.2807017543859649,0.8830409356725146,0.18128654970760233,9.516129032258064,18.0,20.0,1.0,0.6705624733914533
41.0,895.0244951549904,819.8792050625191,160.1481959952578,160.1481959952577,20.018524499407214,69,0.41714285714285715,0.12,0.29714285714285715,0.88,0.18857142857142858,9.93939393939394,18.0,20.0,1.0,0.6700456255830932
42.0,501.3322981213636,435.8090440228991,161.91674277557286,161.9167427755728,20.2395928469466,65,0.43820224719101125,0.12359550561797752,0.3146067415730337,0.8764044943820225,0.19662921348314608,10.285714285714286,19.0,20.0,1.0,0.6464251563178381
43.0,207.06470164808366,93.24235485799394,158.24274193716175,158.24274193716172,19.780342742145216,64,0.4530386740331492,0.1270718232044199,0.3259668508287293,0.8729281767955801,0.19337016574585636,10.285714285714286,19.0,20.0,1.0,0.7170373013949418
44.0,102.56174523134874,102.56174523134874,160.71955969181298,160.71955969181295,20.08994496147662,63,0.46153846153846156,0.12637362637362637,0.33516483516483514,0.8736263736263736,0.19230769230769232,10.285714285714286,19.0,20.0,1.0,0.6645416064828346
45.0,229.75039956815525,229.75039956815525,154.75493029250154,154.75493029250154,19.344366286562693,63,0.46774193548387094,0.12365591397849462,0.34408602150537637,0.8763440860215054,0.1935483870967742,10.527777777777779,19.0,20.0,1.0,0.7127172544895198
46.0,1953.7326248306192,1953.7326248306192,157.59724381669164,157.59724381669162,19.699655477086452,65,0.4739583333333333,0.11979166666666667,0.3541666666666667,0.8802083333333334,0.1875,10.527777777777779,19.0,20.0,1.0,0.6674463819202316
47.0,571.3314796014063,571.3314796014063,155.33562087692505,155.33562087692508,19.416952609615635,66,0.4717948717948718,0.11794871794871795,0.35384615384615387,0.882051282051282,0.18974358974358974,10.675675675675675,19.0,20.0,1.0,0.7595792568739897
48.0,1081.395049435022,256.7729572934966,158.60272237839072,158.6027223783907,19.825340297298837,65,0.49,0.135,0.355,0.865,0.185,10.675675675675675,19.0,20.0,1.0,0.6903732775286798
49.0,479.4516940089233,321.23982876122295,156.36049188496972,156.36049188496972,19.545061485621215,65,0.5,0.14215686274509803,0.35784313725490197,0.8578431372549019,0.18137254901960784,10.675675675675675,19.0,20.0,1.0,0.6990029691769336
50.0,1420.7064475173618,1170.919447585407,157.15135662317437,157.15135662317437,19.643919577896796,67,0.5047169811320755,0.14622641509433962,0.3584905660377358,0.8537735849056604,0.1792452830188679,10.868421052631579,19.0,20.0,1.0,0.715605725897353
51.0,2012.6069031040493,1386.7527065756663,157.38633435734096,157.38633435734098,19.673291794667623,67,0.5159817351598174,0.1552511415525114,0.3607305936073059,0.8447488584474886,0.1780821917808219,10.974358974358974,19.0,20.0,1.0,0.6923471987965321
52.0,1006.5265686832226,784.7928597242869,157.58955731574116,157.5895573157412,19.69869466446765,67,0.5176991150442478,0.1592920353982301,0.3584070796460177,0.8407079646017699,0.18584070796460178,11.452380952380953,20.0,20.0,1.0,0.6880142544812726
53.0,1013.348324963734,1013.348324963734,157.7336021599155,157.7336021599155,19.71670026998944,68,0.5109170305676856,0.1572052401746725,0.3537117903930131,0.8427947598253275,0.19213973799126638,11.409090909090908,20.0,20.0,1.0,0.6941448994366533
54.0,1105.1795028828535,1056.850049509973,157.07407684406257,157.0740768440626,19.634259605507825,68,0.5170940170940171,0.1581196581196581,0.358974358974359,0.8418803418803419,0.19230769230769232,11.533333333333333,20.0,20.0,1.0,0.6706234596941377
55.0,242.79981924121495,242.79981924121495,157.37212809333045,157.3721280933304,19.6715160116663,65,0.5319148936170213,0.1574468085106383,0.37446808510638296,0.8425531914893617,0.19148936170212766,11.533333333333333,20.0,20.0,1.0,0.6510353411606264
56.0,1181.387065600999,1181.387065600999,157.24575737376617,155.07824044753187,19.384780055941484,63,0.5378151260504201,0.15546218487394958,0.38235294117647056,0.8445378151260504,0.19747899159663865,11.617021276595745,20.0,20.0,1.0,0.6559828847615491
57.0,1289.6338962533955,1102.1483901885194,160.79208341652367,160.79208341652364,20.099010427065455,63,0.5432098765432098,0.15637860082304528,0.3868312757201646,0.8436213991769548,0.19753086419753085,11.5,20.0,20.0,1.0,0.687105115938989
58.0,511.6692963122965,417.3413511924116,157.56635318349413,157.56635318349407,19.69579414793676,65,0.5403225806451613,0.15725806451612903,0.38306451612903225,0.842741935483871,0.1975806451612903,11.551020408163266,20.0,20.0,1.0,0.7182477604329951
59.0,705.4764998282105,506.57469616245606,157.61221571330606,157.61221571330606,19.701526964163257,61,0.5634920634920635,0.15873015873015872,0.40476190476190477,0.8412698412698413,0.19444444444444445,11.551020408163266,20.0,20.0,1.0,0.7311027959741896
60.0,761.8860409421503,388.3398690693498,155.39657208879837,155.39657208879834,19.424571511099792,59,0.5775193798449613,0.16666666666666666,0.4108527131782946,0.8333333333333334,0.1937984496124031,11.72,20.0,20.0,1.0,0.7514902089823707
61.0,1514.4529968619072,1276.4699627350437,155.96206130231755,155.9620613023175,19.495257662789687,61,0.5779467680608364,0.16730038022813687,0.41064638783269963,0.8326996197718631,0.19011406844106463,11.72,20.0,20.0,1.0,0.7016714229111931
62.0,1558.9843710952596,1558.9843710952596,154.52081237691118,154.52081237691115,19.315101547113894,65,0.5724907063197026,0.16356877323420074,0.40892193308550184,0.8364312267657993,0.18587360594795538,11.72,20.0,20.0,1.0,0.7587564523594199
63.0,765.8957081652233,351.3361349757863,156.6296492978236,156.6296492978236,19.57870616222795,67,0.5745454545454546,0.16727272727272727,0.4072727272727273,0.8327272727272728,0.18181818181818182,11.72,20.0,20.0,1.0,0.685466376849607
64.0,607.6981603459312,525.5748465157242,155.29642648759327,155.29642648759324,19.412053310949155,69,0.5734767025089605,0.16845878136200718,0.4050179211469534,0.8315412186379928,0.17921146953405018,11.72,20.0,20.0,1.0,0.6832123363381983
65.0,320.90764822804397,320.90764822804397,155.20427592170734,155.2042759217073,19.400534490213413,68,0.5800711743772242,0.16725978647686832,0.4128113879003559,0.8327402135231317,0.17793594306049823,11.72,20.0,20.0,1.0,0.6650578997180229
66.0,403.4524730975081,403.4524730975081,155.06579947193555,155.06579947193555,19.383224933991944,64,0.5950704225352113,0.16549295774647887,0.4295774647887324,0.8345070422535211,0.1795774647887324,11.784313725490197,20.0,20.0,1.0,0.7008594819080813
67.0,1867.9370900670756,1310.2680518068696,153.77813375202885,153.77813375202882,19.222266719003603,68,0.5918367346938775,0.16666666666666666,0.42517006802721086,0.8333333333333334,0.17687074829931973,11.865384615384615,20.0,20.0,1.0,0.7518716037588999
68.0,422.699155704895,143.85848407525222,152.99167796327177,152.99167796327177,19.12395974540897,69,0.5925925925925926,0.16835016835016836,0.42424242424242425,0.8316498316498316,0.1750841750841751,11.865384615384615,20.0,20.0,1.0,0.7455926307869336
69.0,163.0159735405093,163.0159735405093,154.01274897264688,154.0127489726469,19.251593621580863,68,0.5953177257525084,0.16722408026755853,0.4280936454849498,0.8327759197324415,0.17725752508361203,11.943396226415095,20.0,20.0,1.0,0.7012781858239918
70.0,792.0903049474657,578.0404099595016,154.1471610256367,154.14716102563668,19.268395128204585,66,0.6085526315789473,0.17105263157894737,0.4375,0.8289473684210527,0.17434210526315788,11.943396226415095,20.0,20.0,1.0,0.7046398394764619
71.0,897.4986486764772,685.1202574741767,152.83702578202164,152.83702578202164,19.104628222752705,68,0.6096774193548387,0.17096774193548386,0.43870967741935485,0.8290322580645161,0.17096774193548386,11.943396226415095,20.0,20.0,1.0,0.7254230848539417
72.0,428.80821620474666,428.80821620474666,152.59436981098182,152.59436981098182,19.074296226372727,68,0.610223642172524,0.16932907348242812,0.44089456869009586,0.8306709265175719,0.17252396166134185,12.092592592592593,20.0,20.0,1.0,0.7598432775331155
73.0,334.35337651350966,334.35337651350966,153.40677230875565,153.40677230875565,19.175846538594456,66,0.6146496815286624,0.16878980891719744,0.445859872611465,0.8312101910828026,0.1751592356687898,12.127272727272727,20.0,20.0,1.0,0.7364257037181948
74.0,2203.8291323849635,2203.8291323849635,152.75964875745868,152.75964875745865,19.09495609468233,73,0.6049382716049383,0.16358024691358025,0.44135802469135804,0.8364197530864198,0.1697530864197531,12.127272727272727,20.0,20.0,1.0,0.7524907160449718
75.0,65.7439942147532,39.876659444276626,151.3827422439181,151.3827422439181,18.922842780489763,72,0.6073619631901841,0.1656441717791411,0.44171779141104295,0.8343558282208589,0.17177914110429449,12.089285714285714,20.0,20.0,1.0,0.7533403629689264
76.0,135.8528012180703,135.8528012180703,152.31204783293376,152.31204783293376,19.03900597911672,72,0.6109422492401215,0.1641337386018237,0.44680851063829785,0.8358662613981763,0.1702127659574468,12.089285714285714,20.0,20.0,1.0,0.7151802568768098
77.0,722.2467312072822,722.2467312072822,152.75311721101494,152.75311721101494,19.094139651376867,73,0.6137724550898204,0.16167664670658682,0.45209580838323354,0.8383233532934131,0.16766467065868262,12.089285714285714,20.0,20.0,1.0,0.7204770658928401
78.0,1888.6367111434133,1888.6367111434133,152.19695253442129,152.19695253442129,19.02461906680266,71,0.6220238095238095,0.16071428571428573,0.46130952380952384,0.8392857142857143,0.16666666666666666,12.089285714285714,20.0,20.0,1.0,0.767502868071128
79.0,596.8548579460174,342.3383479642397,152.0567450413467,152.0567450413467,19.007093130168336,70,0.6264705882352941,0.16176470588235295,0.4647058823529412,0.8382352941176471,0.1676470588235294,11.982456140350877,20.0,20.0,1.0,0.7533150372280589
80.0,1551.9811644492104,1140.6284977332868,151.9186577393703,151.9186577393703,18.989832217421288,72,0.6242774566473989,0.16184971098265896,0.4624277456647399,0.838150289017341,0.1676300578034682,12.03448275862069,20.0,20.0,1.0,0.7531274193080834
81.0,833.0418192704606,833.0418192704606,149.98702997365862,149.98702997365862,18.748378746707328,69,0.632183908045977,0.16091954022988506,0.47126436781609193,0.8390804597701149,0.16954022988505746,12.05084745762712,20.0,20.0,1.0,0.7553020782319707
82.0,352.08972865792,352.08972865792,151.55214742077942,151.5521474207794,18.944018427597424,66,0.6402266288951841,0.15864022662889518,0.48158640226628896,0.8413597733711048,0.17280453257790368,12.180327868852459,20.0,20.0,1.0,0.7505271936107772
83.0,516.9248138277318,361.0850543161262,150.77429660960908,150.77429660960905,18.84678707620113,64,0.6460674157303371,0.1601123595505618,0.4859550561797753,0.8398876404494382,0.17415730337078653,12.258064516129032,20.0,20.0,1.0,0.76289940913806
84.0,117.4027908474644,69.07688142303861,151.78960134767686,151.78960134767686,18.973700168459608,61,0.6518105849582173,0.1615598885793872,0.49025069637883006,0.8384401114206128,0.17827298050139276,12.28125,20.0,20.0,1.0,0.7613862192356448
85.0,771.9895569458889,749.4891329055658,152.05634368726498,152.05634368726498,19.007042960908123,60,0.6528925619834711,0.162534435261708,0.4903581267217631,0.837465564738292,0.18181818181818182,12.43939393939394,20.0,20.0,1.0,0.7380149773369161
86.0,56.52649090660375,56.52649090660375,152.49242431677635,152.49242431677635,19.061553039597044,61,0.6502732240437158,0.16120218579234974,0.4890710382513661,0.8387978142076503,0.1830601092896175,12.492537313432836,20.0,20.0,1.0,0.7581001641684235
87.0,1508.6709430421365,1508.6709430421365,152.51862197318206,152.51862197318204,19.064827746647754,60,0.6576819407008087,0.15902964959568733,0.49865229110512127,0.8409703504043127,0.18059299191374664,12.492537313432836,20.0,20.0,1.0,0.7502942321200461
88.0,967.663632842067,967.663632842067,153.22963231250608,153.2296323125061,19.153704039063264,61,0.656,0.15733333333333333,0.49866666666666665,0.8426666666666667,0.18133333333333335,12.514705882352942,20.0,20.0,1.0,0.733807249339676
89.0,248.96408640692368,248.96408640692368,152.34324272099124,152.34324272099124,19.042905340123905,61,0.6534391534391535,0.15608465608465608,0.4973544973544973,0.843915343915344,0.18518518518518517,12.585714285714285,20.0,20.0,1.0,0.749043046823603
90.0,940.8343923225066,854.5738876256637,151.14034416185777,151.1403441618578,18.892543020232225,65,0.6476683937823834,0.15544041450777202,0.49222797927461137,0.844559585492228,0.18393782383419688,12.47887323943662,20.0,20.0,1.0,0.7805027345256147
91.0,1173.868675361406,693.8396913561849,152.14205927616598,152.14205927616595,19.017757409520744,64,0.6538461538461539,0.15897435897435896,0.4948717948717949,0.841025641025641,0.18205128205128204,12.47887323943662,20.0,20.0,1.0,0.7357663628970826
92.0,90.32756355270814,90.32756355270814,151.13017305823078,151.13017305823078,18.891271632278848,63,0.6530612244897959,0.15816326530612246,0.49489795918367346,0.8418367346938775,0.18622448979591838,12.58904109589041,20.0,20.0,1.0,0.7258933479498001
93.0,318.80830543201785,109.13602715311478,150.68263491005447,149.07901254376776,18.63487656797097,62,0.6556962025316456,0.1620253164556962,0.4936708860759494,0.8379746835443038,0.18734177215189873,12.554054054054054,20.0,20.0,1.0,0.7656401475636908
94.0,561.9811728508132,513.6065780544625,157.24588268099913,157.24588268099913,19.65573533512489,57,0.6725,0.165,0.5075,0.835,0.185,12.554054054054054,20.0,20.0,1.0,0.747368996728666
95.0,1036.6477089374353,627.8180595700669,153.13931141189434,153.1393114118943,19.14241392648679,62,0.6650246305418719,0.16502463054187191,0.5,0.8349753694581281,0.18226600985221675,12.554054054054054,20.0,20.0,1.0,0.7204533366709206
96.0,1098.8065546544494,780.6873963611887,152.09184586094102,148.0614327073276,18.50767908841595,60,0.6642335766423357,0.1678832116788321,0.49635036496350365,0.8321167883211679,0.1897810218978102,12.705128205128204,20.0,20.0,1.0,0.7388326411524178
97.0,596.5275842538504,395.99347977989277,155.3982042212787,155.3982042212787,19.424775527659836,59,0.6706730769230769,0.17067307692307693,0.5,0.8293269230769231,0.1875,12.705128205128204,20.0,20.0,1.0,0.7813481830426509
98.0,1121.9028998593112,511.46881685511664,156.60883540397035,156.60883540397035,19.576104425496293,60,0.6682464454976303,0.17298578199052134,0.495260663507109,0.8270142180094787,0.1895734597156398,12.7625,20.0,20.0,1.0,0.7793770054678364
99.0,1119.661109061702,1119.661109061702,157.70615358510898,157.70615358510895,19.71326919813862,60,0.668235294117647,0.17176470588235293,0.4964705882352941,0.8282352941176471,0.19058823529411764,12.728395061728396,20.0,20.0,1.0,0.7697663415714715
100.0,1060.0813429634632,1060.0813429634632,159.5049626636967,159.5049626636967,19.938120332962086,59,0.6713286713286714,0.17016317016317017,0.5011655011655012,0.8298368298368298,0.19114219114219114,12.804878048780488,20.0,20.0,1.0,0.7347647675942091
101.0,462.3616662882257,421.17729227720326,160.40526286998173,160.4052628699817,20.050657858747712,61,0.6705069124423964,0.17050691244239632,0.5,0.8294930875576036,0.1889400921658986,12.804878048780488,20.0,20.0,1.0,0.7097792329076671
102.0,422.9470333220928,272.54246120828014,158.89005787694185,158.89005787694185,19.86125723461773,60,0.6735159817351598,0.17123287671232876,0.502283105022831,0.8287671232876712,0.18949771689497716,12.879518072289157,20.0,20.0,1.0,0.7212550823026143
103.0,476.8732258725827,170.0093325758048,157.38911837142385,157.38911837142382,19.673639796427977,59,0.6772727272727272,0.17272727272727273,0.5045454545454545,0.8272727272727273,0.18863636363636363,12.879518072289157,20.0,20.0,1.0,0.7147599966116911
104.0,146.91887793712516,146.91887793712516,156.78817616396216,156.7881761639622,19.598522020495274,61,0.6742081447963801,0.17194570135746606,0.502262443438914,0.8280542986425339,0.18778280542986425,12.879518072289157,20.0,20.0,1.0,0.721139706304904
105.0,1231.1940568462742,1231.1940568462742,153.6476572500065,153.6476572500065,19.20595715625081,63,0.671875,0.16964285714285715,0.5022321428571429,0.8303571428571429,0.1875,12.916666666666666,20.0,20.0,1.0,0.751503394654371
106.0,694.9841306590738,694.9841306590738,154.0094489452519,154.00944894525188,19.251181118156484,63,0.6711111111111111,0.1688888888888889,0.5022222222222222,0.8311111111111111,0.18888888888888888,12.905882352941177,20.0,20.0,1.0,0.7496688443687677
107.0,779.1157275960718,730.5930778569151,153.21393909078327,153.21393909078324,19.151742386347905,62,0.676923076923077,0.16923076923076924,0.5076923076923077,0.8307692307692308,0.18681318681318682,12.905882352941177,20.0,20.0,1.0,0.7292393798070609
108.0,715.8739623300655,715.8739623300655,154.55935725787265,154.55935725787265,19.31991965723408,61,0.6812227074235808,0.16812227074235808,0.5131004366812227,0.8318777292576419,0.185589519650655,12.905882352941177,20.0,20.0,1.0,0.7327060971883166
109.0,94.77362554906284,94.77362554906284,153.7908470500494,153.7908470500494,19.223855881256174,61,0.6826086956521739,0.1673913043478261,0.5152173913043478,0.8326086956521739,0.18478260869565216,12.905882352941177,20.0,20.0,1.0,0.7192197681557435
110.0,1120.6629451521605,223.77282467139372,154.69754987648616,154.69754987648616,19.33719373456077,58,0.6924731182795699,0.17204301075268819,0.5204301075268817,0.8279569892473119,0.1827956989247312,12.905882352941177,20.0,20.0,1.0,0.7142702763497207
111.0,401.0359288269621,325.06982004598973,154.2053694279618,154.02264480440581,19.252830600550727,56,0.6944444444444444,0.17307692307692307,0.5213675213675214,0.8269230769230769,0.1858974358974359,12.873563218390805,20.0,20.0,1.0,0.7275442037204954
112.0,1429.3402927929133,1169.9809527847765,157.14346521201884,157.1434652120188,19.64293315150235,56,0.6949152542372882,0.17372881355932204,0.5211864406779662,0.826271186440678,0.1864406779661017,12.897727272727273,20.0,20.0,1.0,0.7619379046027746
113.0,288.2004274089815,288.2004274089815,157.3380843727751,157.33808437277509,19.667260546596886,55,0.6955602536997886,0.1733615221987315,0.5221987315010571,0.8266384778012685,0.18816067653276955,12.96629213483146,20.0,20.0,1.0,0.7334027713399717
114.0,428.77070261049965,275.5459827040155,158.78267269397514,158.78267269397514,19.847834086746893,54,0.6981132075471698,0.1740041928721174,0.5241090146750524,0.8259958071278826,0.18867924528301888,13.044444444444444,20.0,20.0,1.0,0.7362891441977538
115.0,846.3457204636337,846.3457204636337,164.11001908817934,164.1100190881793,20.513752386022414,57,0.6935817805383023,0.17184265010351968,0.5217391304347826,0.8281573498964804,0.18840579710144928,13.098901098901099,20.0,20.0,1.0,0.7507852818883501
116.0,895.594257163647,895.594257163647,164.02664134524426,164.02664134524426,20.503330168155532,57,0.6954732510288066,0.17078189300411523,0.5246913580246914,0.8292181069958847,0.18724279835390947,13.098901098901099,20.0,20.0,1.0,0.7626786046987009
117.0,8.0,0.0,165.1211546490218,165.12115464902178,20.640144331127722,54,0.7002053388090349,0.17248459958932238,0.5277207392197125,0.8275154004106776,0.188911704312115,13.08695652173913,20.0,20.0,1.0,0.7462854058270935
118.0,497.9961348552756,310.1141305627739,164.80914262134056,164.80914262134056,20.60114282766757,52,0.7020408163265306,0.17346938775510204,0.5285714285714286,0.826530612244898,0.19183673469387755,13.180851063829786,20.0,20.0,1.0,0.7319249738160649
