time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
33.0,1452.5292643598634,694.8871378476938,181.13436623267418,181.13436623267413,22.641795779084266,61,0.2900763358778626,0.12213740458015267,0.16793893129770993,0.8778625954198473,0.24427480916030533,9.03125,20.0,20.0,1.0,0.7226133019060582
34.0,422.8697051808061,422.8697051808061,184.30922808564236,184.30922808564233,23.03865351070529,60,0.29850746268656714,0.11940298507462686,0.1791044776119403,0.8805970149253731,0.2537313432835821,9.558823529411764,20.0,20.0,1.0,0.7362411614499366
35.0,327.39683545593545,271.7248230840272,184.85105850187304,184.851058501873,23.106382312734127,59,0.3188405797101449,0.13043478260869565,0.18840579710144928,0.8695652173913043,0.2536231884057971,9.82857142857143,20.0,20.0,1.0,0.7348634366279164
36.0,670.2791194431252,525.6440528000446,186.1535369662061,186.15353696620605,23.269192120775756,57,0.323943661971831,0.13380281690140844,0.19014084507042253,0.8661971830985915,0.2746478873239437,10.64102564102564,20.0,20.0,1.0,0.734900184372818
37.0,988.6289680970365,988.6289680970365,186.06760479526764,186.0676047952676,23.25845059940845,58,0.31724137931034485,0.1310344827586207,0.18620689655172415,0.8689655172413793,0.2827586206896552,10.853658536585366,20.0,20.0,1.0,0.8025330656132067
38.0,820.5825058123895,791.1018725119869,187.39243022397244,187.39243022397238,23.424053777996548,62,0.3157894736842105,0.13157894736842105,0.18421052631578946,0.868421052631579,0.27631578947368424,11.071428571428571,20.0,20.0,1.0,0.8069576100657597
39.0,191.59760939822058,55.36121565922575,183.1415634758738,183.14156347587374,22.892695434484217,57,0.34415584415584416,0.13636363636363635,0.2077922077922078,0.8636363636363636,0.2857142857142857,11.181818181818182,20.0,20.0,1.0,0.8528133823947956
40.0,741.8989878768195,479.79276033960116,185.27203563050594,184.69975802846403,23.087469753558004,61,0.345679012345679,0.1419753086419753,0.2037037037037037,0.8580246913580247,0.2777777777777778,11.266666666666667,20.0,20.0,1.0,0.7958581792296375
41.0,366.98641140837617,366.98641140837617,185.73550696101475,185.73550696101478,23.216938370126847,61,0.3515151515151515,0.1393939393939394,0.21212121212121213,0.8606060606060606,0.2787878787878788,11.41304347826087,20.0,20.0,1.0,0.7975783080903568
42.0,1047.7779579229293,578.9236430952791,185.19242109657046,185.19242109657043,23.149052637071303,56,0.3742690058479532,0.14035087719298245,0.23391812865497075,0.8596491228070176,0.2982456140350877,11.313725490196079,20.0,20.0,1.0,0.8197443673714867
43.0,47.271833095826906,47.271833095826906,183.42532128865182,183.42532128865182,22.928165161081477,52,0.3953488372093023,0.13953488372093023,0.2558139534883721,0.8604651162790697,0.3023255813953488,11.48076923076923,20.0,20.0,1.0,0.7718779740032008
44.0,357.7650786103484,194.58476297402137,185.65889242181234,185.6588924218123,23.20736155272654,50,0.4057142857142857,0.14285714285714285,0.26285714285714284,0.8571428571428571,0.30857142857142855,11.75925925925926,20.0,20.0,1.0,0.8072222142706066
45.0,1499.4763042273355,1499.4763042273355,180.11509123796984,180.11509123796984,22.51438640474623,55,0.3901098901098901,0.13736263736263737,0.25274725274725274,0.8626373626373627,0.3076923076923077,11.928571428571429,20.0,20.0,1.0,0.837819400379847
46.0,1003.8160688563555,779.7080953887462,178.6636923695522,178.66369236955217,22.33296154619402,57,0.39037433155080214,0.13903743315508021,0.25133689839572193,0.8609625668449198,0.3048128342245989,11.87719298245614,20.0,20.0,1.0,0.8411301022926863
47.0,1613.8136086366376,1613.8136086366376,179.1248746040254,179.12487460402536,22.39060932550317,56,0.39267015706806285,0.13612565445026178,0.25654450261780104,0.8638743455497382,0.31413612565445026,12.15,20.0,20.0,1.0,0.8303455403855733
48.0,262.8911081772787,43.80307307332754,177.7285819009393,177.7285819009393,22.216072737617413,56,0.39378238341968913,0.13989637305699482,0.2538860103626943,0.8601036269430051,0.3160621761658031,12.262295081967213,20.0,20.0,1.0,0.8659479974700408
49.0,866.5024032389765,546.0057431440747,179.49695764854877,179.49695764854877,22.437119706068597,58,0.4,0.15,0.25,0.85,0.31,12.338709677419354,20.0,20.0,1.0,0.8156668496652649
50.0,1544.1193003637704,957.6089533101829,179.41272593478902,179.412725934789,22.426590741848624,59,0.41346153846153844,0.15865384615384615,0.2548076923076923,0.8413461538461539,0.30288461538461536,12.412698412698413,20.0,20.0,1.0,0.8208651163546299
51.0,170.4227015037697,170.4227015037697,179.70616297456763,179.70616297456763,22.463270371820954,61,0.41037735849056606,0.15566037735849056,0.25471698113207547,0.8443396226415094,0.3018867924528302,12.390625,20.0,20.0,1.0,0.8077768299527006
52.0,1600.9875649657972,1119.4983779047052,175.93233309044476,175.93233309044473,21.99154163630559,66,0.4063926940639269,0.1598173515981735,0.2465753424657534,0.8401826484018264,0.2922374429223744,12.390625,20.0,20.0,1.0,0.8213072731736333
53.0,1216.464596168029,999.7812563288047,177.02951969094656,177.02951969094656,22.12868996136832,68,0.41333333333333333,0.16444444444444445,0.24888888888888888,0.8355555555555556,0.28444444444444444,12.390625,20.0,20.0,1.0,0.819754667467662
54.0,619.4728739005213,307.1879181702717,176.66905338787328,176.66905338787325,22.083631673484156,69,0.4217391304347826,0.16956521739130434,0.25217391304347825,0.8304347826086956,0.2782608695652174,12.390625,20.0,20.0,1.0,0.8479968493631409
55.0,1345.4713935970435,861.3964492415961,175.57799055212485,175.57799055212482,21.947248819015602,66,0.4291845493562232,0.17167381974248927,0.2575107296137339,0.8283261802575107,0.2875536480686695,12.537313432835822,20.0,20.0,1.0,0.8589499736354048
56.0,956.2477318374962,269.00890552933623,176.07547484588892,176.0754748458889,22.00943435573611,67,0.44214876033057854,0.18181818181818182,0.2603305785123967,0.8181818181818182,0.2809917355371901,12.573529411764707,20.0,20.0,1.0,0.8427387091004288
57.0,961.5968702856669,953.5968702856669,173.92613993229475,173.92613993229472,21.74076749153684,70,0.44176706827309237,0.18072289156626506,0.26104417670682734,0.8192771084337349,0.27710843373493976,12.652173913043478,20.0,20.0,1.0,0.838602753742922
58.0,1093.7449470686379,36.309233700927074,178.1295020637138,178.12950206371377,22.26618775796422,66,0.4642857142857143,0.1865079365079365,0.2777777777777778,0.8134920634920635,0.27380952380952384,12.652173913043478,20.0,20.0,1.0,0.9071311835019601
59.0,479.65566446858503,479.65566446858503,178.34499060180607,178.34499060180602,22.293123825225752,65,0.46062992125984253,0.18503937007874016,0.2755905511811024,0.8149606299212598,0.28346456692913385,12.625,20.0,20.0,1.0,0.9036372672977419
60.0,1571.2971521680865,1571.2971521680865,176.39540465978644,176.39540465978644,22.049425582473305,66,0.45977011494252873,0.18007662835249041,0.2796934865900383,0.8199233716475096,0.28735632183908044,12.6,20.0,20.0,1.0,0.9309559723488953
61.0,794.2830723868473,713.4949490517128,174.48019567397046,174.48019567397046,21.810024459246307,67,0.4641509433962264,0.1811320754716981,0.2830188679245283,0.8188679245283019,0.2830188679245283,12.6,20.0,20.0,1.0,0.8967711286353166
62.0,228.79549662387927,204.77078781915003,175.3280060181432,175.32800601814318,21.916000752267898,67,0.4701492537313433,0.1828358208955224,0.2873134328358209,0.8171641791044776,0.2798507462686567,12.6,20.0,20.0,1.0,0.8733471972718063
63.0,542.2936331662222,237.58541042080327,175.07495720477456,175.07495720477453,21.884369650596817,65,0.47601476014760147,0.1881918819188192,0.2878228782287823,0.8118081180811808,0.28413284132841327,12.779220779220779,20.0,20.0,1.0,0.863436285581831
64.0,250.58085357661224,250.58085357661224,175.9910592609554,175.9910592609554,21.998882407619426,65,0.47619047619047616,0.18681318681318682,0.2893772893772894,0.8131868131868132,0.2857142857142857,12.807692307692308,20.0,20.0,1.0,0.8457058137258977
65.0,2212.557310598991,1293.5759757460241,177.0535145296721,177.05351452967207,22.13168931620901,65,0.48928571428571427,0.18928571428571428,0.3,0.8107142857142857,0.2785714285714286,12.807692307692308,20.0,20.0,1.0,0.8214935462719481
66.0,1403.892264451837,1305.5917797788984,180.04901908670115,180.04901908670112,22.50612738583764,67,0.493006993006993,0.1888111888111888,0.3041958041958042,0.8111888111888111,0.2727272727272727,12.807692307692308,20.0,20.0,1.0,0.8508958426015273
67.0,809.0932567910892,634.2623034932727,178.8933338702203,178.89333387022023,22.36166673377753,65,0.503448275862069,0.1896551724137931,0.3137931034482759,0.8103448275862069,0.27241379310344827,12.873417721518987,20.0,20.0,1.0,0.8470646210294726
68.0,1413.0913125231716,1232.0851572989955,178.5181642022227,178.5181642022227,22.314770525277837,64,0.5016949152542373,0.18983050847457628,0.31186440677966104,0.8101694915254237,0.28135593220338984,13.060240963855422,20.0,20.0,1.0,0.858830872654274
69.0,1054.4456745144473,1054.4456745144473,177.32063657080715,177.32063657080712,22.16507957135089,64,0.5050167224080268,0.18729096989966554,0.3177257525083612,0.8127090301003345,0.2809364548494983,13.130952380952381,20.0,20.0,1.0,0.8594914710636155
70.0,2347.9739061861583,2229.5485780822514,176.10247892366533,176.1024789236653,22.012809865458163,63,0.5098684210526315,0.1875,0.3223684210526316,0.8125,0.28289473684210525,13.255813953488373,20.0,20.0,1.0,0.8532135964095693
71.0,484.6002785795182,161.5543255939964,174.29950620048749,174.29950620048749,21.787438275060936,63,0.511326860841424,0.19093851132686085,0.32038834951456313,0.8090614886731392,0.284789644012945,13.295454545454545,20.0,20.0,1.0,0.870913394065659
72.0,1021.1403630989514,1021.1403630989514,177.01358429502457,177.01358429502454,22.126698036878068,66,0.5063291139240507,0.18670886075949367,0.31962025316455694,0.8132911392405063,0.2848101265822785,13.4,20.0,20.0,1.0,0.8306895593511925
73.0,863.7297910007208,476.36036294714137,178.5924415660363,178.59244156603629,22.324055195754536,65,0.5141065830721003,0.18808777429467086,0.32601880877742945,0.8119122257053292,0.28213166144200624,13.4,20.0,20.0,1.0,0.8843572328060088
74.0,939.319547302644,413.51344255949977,174.9366288388569,174.93662883885688,21.86707860485711,68,0.5138461538461538,0.18769230769230769,0.3261538461538461,0.8123076923076923,0.27692307692307694,13.4,20.0,20.0,1.0,0.8604237209575339
75.0,1936.671098701146,1868.5482560429732,172.75274392866103,172.752743928661,21.594092991082626,72,0.5105105105105106,0.18618618618618618,0.32432432432432434,0.8138138138138138,0.2732732732732733,13.43956043956044,20.0,20.0,1.0,0.8774977382594961
76.0,1060.4889754620492,596.5893221596225,171.07531705115395,171.07531705115392,21.38441463139424,72,0.516320474777448,0.18991097922848665,0.3264094955489614,0.8100890207715133,0.27002967359050445,13.43956043956044,20.0,20.0,1.0,0.8644784097074988
77.0,8.0,0.0,170.7161232623528,170.71612326235274,21.339515407794092,67,0.5295857988165681,0.19230769230769232,0.33727810650887574,0.8076923076923077,0.27218934911242604,13.445652173913043,20.0,20.0,1.0,0.8535429077627893
78.0,660.3186193738695,236.8626522842937,169.76371090765969,169.76371090765963,21.220463863457454,67,0.533724340175953,0.19648093841642228,0.33724340175953077,0.8035190615835777,0.2697947214076246,13.445652173913043,20.0,20.0,1.0,0.8563767389005776
79.0,717.3337139603532,717.3337139603532,169.47537263645208,169.47537263645205,21.184421579556506,69,0.5319767441860465,0.19476744186046513,0.3372093023255814,0.8052325581395349,0.26744186046511625,13.445652173913043,20.0,20.0,1.0,0.8922634349157617
80.0,1489.6795132973516,1489.6795132973516,167.65114908495744,167.6511490849574,20.956393635619676,65,0.5444126074498568,0.19197707736389685,0.3524355300859599,0.8080229226361032,0.2693409742120344,13.457446808510639,20.0,20.0,1.0,0.8498487232088109
81.0,79.73596940370656,79.73596940370656,169.3972227430109,169.39722274301087,21.17465284287636,65,0.5482954545454546,0.1903409090909091,0.35795454545454547,0.8096590909090909,0.26704545454545453,13.457446808510639,20.0,20.0,1.0,0.8611692435174684
82.0,1407.7770836664326,1399.7770836664326,168.03004510507344,168.03004510507338,21.003755638134173,67,0.5490196078431373,0.19047619047619047,0.3585434173669468,0.8095238095238095,0.26330532212885155,13.457446808510639,20.0,20.0,1.0,0.8589036823597852
83.0,1297.415719994517,677.0917463223744,170.11648612180124,170.11648612180122,21.264560765225152,70,0.5482093663911846,0.1928374655647383,0.35537190082644626,0.8071625344352618,0.25895316804407714,13.457446808510639,20.0,20.0,1.0,0.8961886046796226
84.0,372.5736256286783,183.65366228480536,168.52951061967934,168.52951061967937,21.06618882745992,71,0.5491803278688525,0.19398907103825136,0.3551912568306011,0.8060109289617486,0.2568306010928962,13.457446808510639,20.0,20.0,1.0,0.8783331671990083
85.0,719.1169970912259,719.1169970912259,168.11475938915598,168.11475938915598,21.014344923644497,73,0.5522788203753352,0.1903485254691689,0.36193029490616624,0.8096514745308311,0.2520107238605898,13.457446808510639,20.0,20.0,1.0,0.9231367585030704
86.0,352.7079830882495,310.48504099977504,168.08783532271522,168.0878353227152,21.0109794153394,69,0.5626666666666666,0.192,0.37066666666666664,0.808,0.25333333333333335,13.452631578947368,20.0,20.0,1.0,0.9124623255336626
87.0,24.87713616646612,24.87713616646612,168.2460267626321,168.2460267626321,21.030753345329014,66,0.5691489361702128,0.19148936170212766,0.3776595744680851,0.8085106382978723,0.2553191489361702,13.489583333333334,20.0,20.0,1.0,0.9092582019777208
88.0,77.06912838359362,77.06912838359362,168.6581558006053,168.65815580060524,21.082269475075655,64,0.5725593667546174,0.18997361477572558,0.38258575197889183,0.8100263852242744,0.25857519788918204,13.561224489795919,20.0,20.0,1.0,0.8766858126053234
89.0,1088.210661634243,1088.210661634243,169.37637528402564,169.3763752840256,21.1720469105032,64,0.5755208333333334,0.1875,0.3880208333333333,0.8125,0.2578125,13.585858585858587,20.0,20.0,1.0,0.8968011818295278
90.0,854.2382175847888,758.0715275786258,171.1411076865977,171.14110768659773,21.392638460824717,62,0.5824742268041238,0.18814432989690721,0.3943298969072165,0.8118556701030928,0.25773195876288657,13.64,20.0,20.0,1.0,0.8617667071341658
91.0,89.43009106739554,89.43009106739554,173.50725133124294,173.50725133124294,21.688406416405368,60,0.5861182519280206,0.18766066838046272,0.39845758354755784,0.8123393316195373,0.2596401028277635,13.702970297029703,20.0,20.0,1.0,0.8578413502002746
92.0,1166.5068300510297,1166.5068300510297,173.95705913763777,173.9570591376378,21.744632392204725,58,0.5877862595419847,0.18575063613231552,0.4020356234096692,0.8142493638676844,0.26463104325699743,13.682692307692308,20.0,20.0,1.0,0.8688628085641477
93.0,1379.2505023823514,1125.4794600016453,175.9731008256747,175.97310082567475,21.996637603209344,58,0.5894206549118388,0.18639798488664988,0.40302267002518893,0.8136020151133502,0.26448362720403024,13.742857142857142,20.0,20.0,1.0,0.9227249533805598
94.0,754.3911228523482,754.3911228523482,173.80667561912762,173.80667561912765,21.725834452390956,59,0.59,0.185,0.405,0.815,0.2625,13.742857142857142,20.0,20.0,1.0,0.9112314310780373
95.0,1150.8875496275068,1150.8875496275068,173.69797531571837,173.69797531571837,21.712246914464796,57,0.5975308641975309,0.18271604938271604,0.4148148148148148,0.817283950617284,0.2617283950617284,13.764150943396226,20.0,20.0,1.0,0.8990650346278497
96.0,773.0434623913691,773.0434623913691,173.74514975271472,173.74514975271467,21.718143719089333,54,0.5980392156862745,0.18137254901960784,0.4166666666666667,0.8186274509803921,0.2696078431372549,13.790909090909091,20.0,20.0,1.0,0.8755399425665974
97.0,816.8641563553692,816.8641563553692,174.366932277702,174.366932277702,21.79586653471275,59,0.5907990314769975,0.1791767554479419,0.4116222760290557,0.8208232445520581,0.26634382566585957,13.790909090909091,20.0,20.0,1.0,0.8295448657682262
98.0,1025.6316246367744,1012.8163448475221,174.17351864244426,174.17351864244426,21.771689830305533,63,0.5843230403800475,0.17814726840855108,0.40617577197149646,0.8218527315914489,0.2660332541567696,13.830357142857142,20.0,20.0,1.0,0.8330572133693932
99.0,137.1757602877737,137.1757602877737,173.90556599666647,173.90556599666647,21.73819574958331,62,0.5862884160756501,0.1773049645390071,0.408983451536643,0.8226950354609929,0.26713947990543735,13.88495575221239,20.0,20.0,1.0,0.7990966608092666
100.0,611.9291198693849,266.45911654117464,175.8667901483821,175.8667901483821,21.983348768547764,64,0.5874125874125874,0.1794871794871795,0.40792540792540793,0.8205128205128205,0.2634032634032634,13.88495575221239,20.0,20.0,1.0,0.7546228737424617
101.0,665.1578386785477,420.88570710851656,177.72151154181734,177.7215115418173,22.215188942727163,64,0.5866050808314087,0.18013856812933027,0.4064665127020785,0.8198614318706697,0.26558891454965355,13.956521739130435,20.0,20.0,1.0,0.8114097971161859
102.0,572.7473461324771,572.7473461324771,178.73445836778512,178.7344583677851,22.341807295973137,63,0.589041095890411,0.1780821917808219,0.410958904109589,0.821917808219178,0.2671232876712329,13.982905982905983,20.0,20.0,1.0,0.8041934317771329
103.0,737.6122724657176,348.219288332955,178.63575720679023,178.63575720679023,22.32946965084878,65,0.5906040268456376,0.18120805369127516,0.40939597315436244,0.8187919463087249,0.2639821029082774,14.025423728813559,20.0,20.0,1.0,0.8057004476990987
104.0,669.8198838579212,332.47033012220146,177.25597442075076,177.25597442075073,22.15699680259384,65,0.5920177383592018,0.18181818181818182,0.41019955654101997,0.8181818181818182,0.2638580931263858,14.050420168067227,20.0,20.0,1.0,0.8165465099553448
105.0,462.5010305207007,462.5010305207007,177.95393671098816,177.95393671098816,22.24424208887352,66,0.5903083700440529,0.18061674008810572,0.40969162995594716,0.8193832599118943,0.2643171806167401,14.083333333333334,20.0,20.0,1.0,0.8909913396801667
106.0,729.2985185122466,729.2985185122466,176.92833909151824,176.92833909151824,22.11604238643978,66,0.5886214442013129,0.17943107221006566,0.40919037199124725,0.8205689277899344,0.26695842450765866,14.147540983606557,20.0,20.0,1.0,0.901884613003057
107.0,795.4932512442755,260.6086031158436,175.8925497858526,175.8925497858526,21.986568723231574,67,0.5856832971800434,0.18004338394793926,0.40563991323210413,0.8199566160520607,0.26898047722342733,14.17741935483871,20.0,20.0,1.0,0.8769373807976988
108.0,492.5302541663911,110.58551241445826,176.56658869133702,176.56658869133702,22.070823586417127,68,0.5849462365591398,0.1827956989247312,0.4021505376344086,0.8172043010752689,0.26881720430107525,14.216,20.0,20.0,1.0,0.8668307440041674
109.0,609.8976627133324,599.2995379543804,176.6067018984937,176.60670189849372,22.075837737311716,66,0.5897435897435898,0.18376068376068377,0.405982905982906,0.8162393162393162,0.2692307692307692,14.198412698412698,20.0,20.0,1.0,0.86580937882583
110.0,897.1066974135006,453.17428688439634,178.1904160212018,178.1904160212018,22.273802002650225,66,0.5923566878980892,0.18471337579617833,0.40764331210191085,0.8152866242038217,0.267515923566879,14.198412698412698,20.0,20.0,1.0,0.8269793829432733
111.0,1608.38990252982,673.5881457300471,177.47777294544704,177.47777294544707,22.184721618180884,71,0.5857740585774058,0.18410041841004185,0.401673640167364,0.8158995815899581,0.26569037656903766,14.220472440944881,20.0,20.0,1.0,0.8881115239704158
112.0,868.5292033763224,868.5292033763224,176.0079079227952,176.0079079227952,22.0009884903494,69,0.5904365904365905,0.18295218295218296,0.4074844074844075,0.817047817047817,0.2661122661122661,14.1953125,20.0,20.0,1.0,0.936137921759482
113.0,711.9280859179557,333.73895108904355,175.9809595765491,175.98095957654908,21.997619947068635,67,0.5942028985507246,0.18426501035196688,0.40993788819875776,0.8157349896480331,0.2670807453416149,14.2015503875969,20.0,20.0,1.0,0.9264174025493268
114.0,653.0661014536024,653.0661014536024,174.3626460845995,174.3626460845995,21.795330760574938,67,0.5967078189300411,0.1831275720164609,0.41358024691358025,0.8168724279835391,0.2654320987654321,14.2015503875969,20.0,20.0,1.0,0.9165893922471199
115.0,1323.0671023958605,883.0206446961323,171.46041061545063,171.46041061545063,21.43255132693133,66,0.6024340770791075,0.18661257606490872,0.4158215010141988,0.8133874239350912,0.26369168356997974,14.176923076923076,20.0,20.0,1.0,0.8730188474810018
116.0,772.1155442457737,612.9095922133226,173.45502820004523,173.45502820004526,21.681878525005658,65,0.6056338028169014,0.18712273641851107,0.41851106639839036,0.8128772635814889,0.2635814889336016,14.213740458015268,20.0,20.0,1.0,0.8222403053121903
117.0,1729.7721026589838,1522.625934881416,176.96824530562014,176.96824530562012,22.121030663202514,61,0.6115537848605578,0.18725099601593626,0.4243027888446215,0.8127490039840638,0.26693227091633465,14.246268656716419,20.0,20.0,1.0,0.7940607453478586
