time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
46.0,744.003304772009,744.003304772009,156.2518861333941,156.25188613339407,19.53148576667426,56,0.46368715083798884,0.16759776536312848,0.29608938547486036,0.8324022346368715,0.22346368715083798,10.975,19.0,20.0,1.0,0.9588751573619746
47.0,1284.4820663331095,948.3088551658211,152.0291388930341,147.71211054931754,18.464013818664693,58,0.46524064171123,0.17647058823529413,0.2887700534759358,0.8235294117647058,0.22459893048128343,11.19047619047619,19.0,20.0,1.0,0.9333710428122041
48.0,852.4372422368557,38.00619528054111,156.8845094841446,156.88450948414462,19.610563685518077,58,0.46842105263157896,0.18421052631578946,0.28421052631578947,0.8157894736842105,0.22631578947368422,11.325581395348838,19.0,20.0,1.0,0.9398115639503578
49.0,416.93826799029245,408.93826799029245,156.95573983879527,156.95573983879527,19.61946747984941,60,0.46153846153846156,0.18461538461538463,0.27692307692307694,0.8153846153846154,0.23076923076923078,11.644444444444444,20.0,20.0,1.0,0.9390697308297328
50.0,458.5103488089478,458.5103488089478,157.00696811626048,157.0069681162605,19.625871014532564,57,0.47474747474747475,0.18181818181818182,0.29292929292929293,0.8181818181818182,0.23737373737373738,11.872340425531915,20.0,20.0,1.0,0.9382641409192063
51.0,1006.5490631633604,1006.5490631633604,156.69089858464966,156.69089858464972,19.586362323081214,57,0.4827586206896552,0.17733990147783252,0.3054187192118227,0.8226600985221675,0.23645320197044334,11.770833333333334,20.0,20.0,1.0,0.9406315347224543
52.0,230.1575008695007,230.1575008695007,156.7385336254306,156.73853362543062,19.592316703178827,55,0.4950980392156863,0.17647058823529413,0.31862745098039214,0.8235294117647058,0.23529411764705882,11.770833333333334,20.0,20.0,1.0,0.9407397512282364
53.0,637.2202787488065,637.2202787488065,156.94635436780104,156.94635436780106,19.618294295975133,59,0.4855769230769231,0.17307692307692307,0.3125,0.8269230769230769,0.23076923076923078,11.770833333333334,20.0,20.0,1.0,0.9392953035517437
54.0,929.4706433253273,559.0313525327118,157.12838286868885,157.12838286868885,19.641047858586106,61,0.48826291079812206,0.17370892018779344,0.3145539906103286,0.8262910798122066,0.22535211267605634,11.770833333333334,20.0,20.0,1.0,0.9378508459726576
55.0,562.8155465082818,562.8155465082818,160.99459248318487,160.99459248318487,20.12432406039811,60,0.5,0.1712962962962963,0.3287037037037037,0.8287037037037037,0.2222222222222222,11.770833333333334,20.0,20.0,1.0,0.9561477520419989
56.0,778.8970297781743,778.8970297781743,160.21226880610052,160.21226880610055,20.02653360076257,61,0.4977168949771689,0.1689497716894977,0.3287671232876712,0.8310502283105022,0.2237442922374429,11.795918367346939,20.0,20.0,1.0,0.9631531925694451
57.0,1559.8549331213571,1543.1581020045767,155.3897079211257,155.38970792112568,19.42371349014071,63,0.504424778761062,0.168141592920354,0.336283185840708,0.831858407079646,0.2168141592920354,11.795918367346939,20.0,20.0,1.0,0.9359497165664992
58.0,727.0021311452971,700.8327231980919,155.34359729621696,151.85825534250338,18.982281917812923,63,0.5021834061135371,0.1703056768558952,0.3318777292576419,0.8296943231441049,0.22270742358078602,11.764705882352942,20.0,20.0,1.0,0.9359286297205874
59.0,1009.6906867001815,740.3351424822906,154.67012871457712,154.67012871457715,19.333766089322143,63,0.5106382978723404,0.17872340425531916,0.33191489361702126,0.8212765957446808,0.22127659574468084,11.884615384615385,20.0,20.0,1.0,0.9413136496605097
60.0,337.1044834861211,159.5090481848727,155.48540350220074,152.2103810616105,19.02629763270131,63,0.5126050420168067,0.18067226890756302,0.3319327731092437,0.819327731092437,0.22268907563025211,11.69811320754717,20.0,20.0,1.0,0.9332196189260968
61.0,757.3778618895223,516.0631146121431,161.35717245905047,161.3571724590505,20.169646557381313,60,0.5349794238683128,0.18518518518518517,0.3497942386831276,0.8148148148148148,0.21810699588477367,11.69811320754717,20.0,20.0,1.0,0.9550768308115609
62.0,383.0941852147074,383.0941852147074,152.0190575773339,152.01905757733394,19.002382197166742,59,0.5384615384615384,0.18218623481781376,0.3562753036437247,0.8178137651821862,0.22267206477732793,11.8,20.0,20.0,1.0,0.9194695456051821
63.0,441.28352706579017,240.40494579892152,152.15988931809014,152.15988931809014,19.019986164761267,59,0.5476190476190477,0.19047619047619047,0.35714285714285715,0.8095238095238095,0.21825396825396826,11.8,20.0,20.0,1.0,0.9176326912749627
64.0,769.0883054087232,629.3362899744932,153.12728576341524,153.12728576341524,19.140910720426906,58,0.5551181102362205,0.19291338582677164,0.36220472440944884,0.8070866141732284,0.21653543307086615,11.8,20.0,20.0,1.0,0.9084023334450203
65.0,534.086918679429,534.086918679429,152.3036289483493,152.3036289483493,19.037953618543664,59,0.556420233463035,0.19066147859922178,0.3657587548638132,0.8093385214007782,0.2140077821011673,11.8,20.0,20.0,1.0,0.9173055744193417
66.0,1402.303958024112,728.8492960256673,153.16474877056498,153.164748770565,19.145593596320627,61,0.55893536121673,0.19011406844106463,0.3688212927756654,0.8098859315589354,0.20912547528517111,11.8,20.0,20.0,1.0,0.9082393238662365
67.0,1298.387706714372,928.1610405936058,151.7943969753661,151.7943969753661,18.974299621920764,61,0.5666666666666667,0.18888888888888888,0.37777777777777777,0.8111111111111111,0.2074074074074074,11.839285714285714,20.0,20.0,1.0,0.9232819267766098
68.0,150.2897211405366,150.2897211405366,154.28685809501886,154.28685809501886,19.285857261877357,62,0.5661764705882353,0.1875,0.3786764705882353,0.8125,0.20588235294117646,11.839285714285714,20.0,20.0,1.0,0.944113065270575
69.0,1102.7308031446546,0.0,154.8867640827615,154.8867640827615,19.360845510345186,56,0.5824175824175825,0.19047619047619047,0.39194139194139194,0.8095238095238095,0.21245421245421245,11.913793103448276,20.0,20.0,1.0,0.9358701427154142
70.0,1013.2273453755125,1013.2273453755125,154.0967831937587,148.23953210447985,18.52994151305998,59,0.5770609318996416,0.1863799283154122,0.3906810035842294,0.8136200716845878,0.2114695340501792,11.864406779661017,20.0,20.0,1.0,0.9410417171055396
71.0,120.54945251335528,120.54945251335528,156.26035462169258,156.26035462169258,19.532544327711573,54,0.5928571428571429,0.18571428571428572,0.40714285714285714,0.8142857142857143,0.21428571428571427,11.916666666666666,20.0,20.0,1.0,0.9438939067603258
72.0,811.8722289498653,803.8722289498653,156.21118299976771,149.83853363533922,18.729816704417402,55,0.5894736842105263,0.18596491228070175,0.40350877192982454,0.8140350877192982,0.21754385964912282,11.983870967741936,20.0,20.0,1.0,0.9434479283030999
73.0,21.96230773830871,21.96230773830871,158.1744747221548,158.1744747221548,19.77180934026935,52,0.6013986013986014,0.1853146853146853,0.4160839160839161,0.8146853146853147,0.21678321678321677,11.983870967741936,20.0,20.0,1.0,0.9547722115071864
74.0,264.4986663546238,264.4986663546238,158.22884212452226,158.22884212452223,19.77860526556528,54,0.6,0.18275862068965518,0.41724137931034483,0.8172413793103448,0.21379310344827587,11.983870967741936,20.0,20.0,1.0,0.9536594369693354
75.0,922.2669072194661,922.2669072194661,154.65954523602767,154.65954523602772,19.332443154503466,56,0.5986394557823129,0.18027210884353742,0.41836734693877553,0.8197278911564626,0.2108843537414966,11.983870967741936,20.0,20.0,1.0,0.9230312941499917
76.0,575.3659214565157,575.3659214565157,153.59957993884518,151.7709502989769,18.971368787372114,53,0.6047297297297297,0.17905405405405406,0.42567567567567566,0.8209459459459459,0.21621621621621623,11.765625,20.0,20.0,1.0,0.9314913786614839
77.0,505.4298232347331,505.4298232347331,157.39197748230455,157.39197748230458,19.673997185288073,51,0.61,0.17666666666666667,0.43333333333333335,0.8233333333333334,0.22,11.878787878787879,20.0,20.0,1.0,0.9500845526241493
78.0,1468.9200653292125,1468.9200653292125,157.69623072406904,157.69623072406907,19.712028840508633,55,0.6006493506493507,0.17207792207792208,0.42857142857142855,0.827922077922078,0.22077922077922077,11.867647058823529,20.0,20.0,1.0,0.9469285945803356
79.0,681.9324997300924,478.0255818558453,152.94532690340213,152.94532690340213,19.118165862925267,57,0.597444089456869,0.17252396166134185,0.4249201277955272,0.8274760383386581,0.22044728434504793,11.971014492753623,20.0,20.0,1.0,0.9325157056979365
80.0,1049.838374563975,1049.838374563975,152.99549146064243,152.99549146064246,19.124436432580307,58,0.5981012658227848,0.17088607594936708,0.4272151898734177,0.8291139240506329,0.21835443037974683,11.971014492753623,20.0,20.0,1.0,0.931273343745843
81.0,1102.4774867028939,1102.4774867028939,156.7819440470458,156.78194404704578,19.597743005880723,60,0.593167701863354,0.16770186335403728,0.4254658385093168,0.8322981366459627,0.2204968944099379,12.084507042253522,20.0,20.0,1.0,0.9583329823441636
82.0,216.20510602664507,216.20510602664507,156.5617720945537,156.56177209455367,19.57022151181921,59,0.5944272445820433,0.16718266253869968,0.42724458204334365,0.8328173374613003,0.22291021671826625,12.152777777777779,20.0,20.0,1.0,0.9586505804610816
83.0,989.0513424601724,630.2514400994232,156.4071038221317,156.40710382213166,19.550887977766457,59,0.599388379204893,0.1743119266055046,0.42507645259938837,0.8256880733944955,0.22018348623853212,12.152777777777779,20.0,20.0,1.0,0.958891458525319
84.0,307.4184821735672,307.4184821735672,156.3385479456268,156.33854794562677,19.542318493203346,60,0.5987841945288754,0.17325227963525835,0.425531914893617,0.8267477203647416,0.2188449848024316,12.152777777777779,20.0,20.0,1.0,0.9594001014474943
85.0,1353.2374160164536,719.7599013224917,155.85281066488446,155.85281066488446,19.481601333110557,60,0.5982142857142857,0.17559523809523808,0.4226190476190476,0.8244047619047619,0.22321428571428573,12.266666666666667,20.0,20.0,1.0,0.9628320640944102
86.0,191.40013235713872,191.40013235713872,153.31151662174722,153.31151662174722,19.163939577718402,59,0.6035502958579881,0.17455621301775148,0.4289940828402367,0.8254437869822485,0.22189349112426035,12.266666666666667,20.0,20.0,1.0,0.9439278076968867
87.0,39.5537676151471,39.5537676151471,156.88683155798847,156.88683155798847,19.61085394474856,56,0.6135693215339233,0.17404129793510326,0.43952802359882004,0.8259587020648967,0.22123893805309736,12.266666666666667,20.0,20.0,1.0,0.9652643232456474
88.0,864.1632550149437,864.1632550149437,149.19705589053868,149.1970558905387,18.64963198631734,59,0.6086956521739131,0.17101449275362318,0.43768115942028984,0.8289855072463768,0.22028985507246376,12.355263157894736,20.0,20.0,1.0,0.927364221761362
89.0,424.0213917056944,424.0213917056944,149.37585278621845,149.37585278621845,18.671981598277306,62,0.603448275862069,0.16954022988505746,0.4339080459770115,0.8304597701149425,0.21839080459770116,12.355263157894736,20.0,20.0,1.0,0.9262010228682315
90.0,976.2510996662121,976.2510996662121,149.2967159959399,149.29671599593993,18.66208949949249,60,0.6079545454545454,0.16761363636363635,0.4403409090909091,0.8323863636363636,0.2215909090909091,12.384615384615385,20.0,20.0,1.0,0.9271900623389372
91.0,748.8969067417859,721.1580782455482,147.95780825475484,147.95780825475487,18.49472603184436,63,0.6039325842696629,0.16853932584269662,0.4353932584269663,0.8314606741573034,0.21910112359550563,12.384615384615385,20.0,20.0,1.0,0.9441054612728023
92.0,719.5378859302718,719.5378859302718,147.18048330039966,147.1804833003997,18.39756041254996,63,0.6083333333333333,0.16666666666666666,0.44166666666666665,0.8333333333333334,0.21666666666666667,12.384615384615385,20.0,20.0,1.0,0.9542979166805658
93.0,9.782078788581309,9.782078788581309,147.14868377892415,147.14868377892418,18.393585472365523,64,0.6066481994459834,0.16620498614958448,0.4404432132963989,0.8337950138504155,0.21606648199445982,12.384615384615385,20.0,20.0,1.0,0.9545412582523811
94.0,1349.3311879097091,1176.0556819260175,148.83224154379667,148.83224154379667,18.604030192974584,65,0.6092896174863388,0.16666666666666666,0.4426229508196721,0.8333333333333334,0.21311475409836064,12.384615384615385,20.0,20.0,1.0,0.9535834391342856
95.0,881.4071920070503,584.4771410806808,147.60495808416812,147.60495808416812,18.450619760521015,64,0.6155913978494624,0.17204301075268819,0.4435483870967742,0.8279569892473119,0.21236559139784947,12.354430379746836,20.0,20.0,1.0,0.9492015904230728
96.0,1047.5962753719841,472.901606459758,147.07661934285446,147.07661934285446,18.384577417856807,66,0.6164021164021164,0.1746031746031746,0.4417989417989418,0.8253968253968254,0.20899470899470898,12.354430379746836,20.0,20.0,1.0,0.9551112939762323
97.0,567.8735233268015,367.95772129727357,148.24025306390445,148.24025306390448,18.53003163298806,65,0.6214099216710183,0.17754569190600522,0.44386422976501305,0.8224543080939948,0.20887728459530025,12.3125,20.0,20.0,1.0,0.9401523152589125
98.0,1527.1608768029175,1527.1608768029175,147.228920273284,147.22892027328402,18.403615034160502,64,0.6298200514138818,0.17480719794344474,0.455012853470437,0.8251928020565553,0.20565552699228792,12.3125,20.0,20.0,1.0,0.9553198901718104
99.0,720.3884453448389,170.7247601836489,147.32602444720374,147.32602444720374,18.415753055900467,63,0.6388888888888888,0.18181818181818182,0.45707070707070707,0.8181818181818182,0.20202020202020202,12.3125,20.0,20.0,1.0,0.9560292501946402
100.0,798.3680059838467,798.3680059838467,147.91506335698594,147.91506335698594,18.489382919623242,65,0.6384039900249376,0.17955112219451372,0.45885286783042395,0.8204488778054863,0.19950124688279303,12.3125,20.0,20.0,1.0,0.9499996009515982
101.0,602.0953483199744,602.0953483199744,153.81988028053198,153.81988028053195,19.227485035066493,62,0.6485148514851485,0.1782178217821782,0.47029702970297027,0.8217821782178217,0.19801980198019803,12.3125,20.0,20.0,1.0,0.9520001085865698
102.0,2824.1584495115567,1743.0173646616665,149.49775153748197,149.497751537482,18.68721894218525,65,0.6440677966101694,0.18159806295399517,0.46246973365617433,0.8184019370460048,0.19854721549636803,12.207317073170731,20.0,20.0,1.0,0.9326345141448921
103.0,573.5155701802207,373.9583506662895,149.66814669571426,149.66814669571428,18.708518336964286,65,0.645083932853717,0.18465227817745802,0.460431654676259,0.815347721822542,0.19904076738609114,12.25301204819277,20.0,20.0,1.0,0.9321596424863677
104.0,1096.0561704913832,914.9754907073061,148.83792658984245,148.83792658984248,18.60474082373031,66,0.6445497630331753,0.1848341232227488,0.4597156398104265,0.8151658767772512,0.1990521327014218,12.285714285714286,20.0,20.0,1.0,0.9461237709202682
105.0,893.7486168890914,893.7486168890914,149.92654579681863,149.92654579681866,18.740818224602332,65,0.6502347417840375,0.18309859154929578,0.4671361502347418,0.8169014084507042,0.19718309859154928,12.285714285714286,20.0,20.0,1.0,0.9319807091717387
106.0,1370.321529252709,1370.321529252709,150.0466044838806,150.0466044838806,18.755825560485075,69,0.6450116009280742,0.18097447795823665,0.46403712296983757,0.8190255220417634,0.19489559164733178,12.285714285714286,20.0,20.0,1.0,0.9318698175606609
107.0,90.26903188102823,90.26903188102823,148.76810708174418,148.76810708174418,18.596013385218022,68,0.6443418013856813,0.18013856812933027,0.46420323325635104,0.8198614318706697,0.19861431870669746,12.36046511627907,20.0,20.0,1.0,0.9500576677743291
108.0,155.60564964182174,155.60564964182174,150.35601472436682,150.35601472436682,18.794501840545852,65,0.6513761467889908,0.17889908256880735,0.4724770642201835,0.8211009174311926,0.19954128440366972,12.32183908045977,20.0,20.0,1.0,0.9326912937138365
109.0,111.5175232435193,111.5175232435193,151.11008127494568,151.1100812749457,18.888760159368214,65,0.6529680365296804,0.1780821917808219,0.4748858447488584,0.821917808219178,0.19863013698630136,12.32183908045977,20.0,20.0,1.0,0.9261960763225662
110.0,2105.429748114692,1599.4146482453946,148.75739004967028,148.7573900496703,18.59467375620879,67,0.6510067114093959,0.1789709172259508,0.4720357941834452,0.8210290827740492,0.19910514541387025,12.460674157303371,20.0,20.0,1.0,0.9529981355617461
111.0,1375.3141213330487,1082.2969642626024,148.4464539695078,148.4464539695078,18.555806746188473,71,0.6483516483516484,0.1824175824175824,0.46593406593406594,0.8175824175824176,0.1956043956043956,12.460674157303371,20.0,20.0,1.0,0.9565852433221912
112.0,1412.0723155196085,1412.0723155196085,148.81296041214352,148.81296041214355,18.601620051517944,71,0.65,0.18043478260869567,0.46956521739130436,0.8195652173913044,0.1956521739130435,12.511111111111111,20.0,20.0,1.0,0.9533233600028721
113.0,95.01740290985336,95.01740290985336,149.41698024031825,149.41698024031828,18.677122530039785,73,0.6443965517241379,0.1788793103448276,0.46551724137931033,0.8211206896551724,0.19827586206896552,12.5,20.0,20.0,1.0,0.9458885769200869
114.0,713.8581508953215,659.7672547296423,149.727700268934,149.727700268934,18.71596253361675,74,0.6452991452991453,0.1794871794871795,0.4658119658119658,0.8205128205128205,0.19658119658119658,12.5,20.0,20.0,1.0,0.942995835714909
115.0,608.3915521892413,608.3915521892413,150.46331794543173,150.46331794543173,18.807914743178966,72,0.6475583864118896,0.17834394904458598,0.4692144373673036,0.821656050955414,0.19957537154989385,12.53191489361702,20.0,20.0,1.0,0.9351405704865972
116.0,1700.3261334445167,1670.727694538056,151.01908254169226,151.01908254169228,18.877385317711536,74,0.6477987421383647,0.17819706498951782,0.469601677148847,0.8218029350104822,0.1970649895178197,12.53191489361702,20.0,20.0,1.0,0.9295443770857743
117.0,231.22816082938397,0.0,150.99807555449055,150.99807555449053,18.874759444311316,72,0.6534446764091858,0.18162839248434237,0.4718162839248434,0.8183716075156576,0.19624217118997914,12.53191489361702,20.0,20.0,1.0,0.9294238657395709
