time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,157.5869371981589,155.2748358898096,19.4093544862262,33,0.0,0.0,0.0,1.0,0.2826086956521739,6.615384615384615,13.0,0.0,1.0,0.9846255058931035
16.0,832.7088388398445,832.7088388398445,151.80573917394037,151.80573917394037,18.975717396742546,37,0.0,0.0,0.0,1.0,0.27450980392156865,7.357142857142857,15.0,0.0,1.0,0.9561712894716837
17.0,1605.9631404843642,1605.9631404843642,148.323613752821,148.323613752821,18.540451719102624,45,0.0,0.0,0.0,1.0,0.25,7.8,15.0,0.0,1.0,0.9585615193666678
18.0,531.1949010184777,531.1949010184777,149.29781753389304,149.29781753389304,18.66222719173663,45,0.0,0.0,0.0,1.0,0.27419354838709675,8.294117647058824,17.0,0.0,1.0,0.9480145027376207
19.0,528.6329461043349,456.5476559713388,149.38794831201972,149.38794831201972,18.673493539002465,48,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.26865671641791045,8.444444444444445,17.0,0.0,1.0,0.9478005660604305
20.0,1327.2567184812733,1327.2567184812733,148.70303549952345,148.70303549952345,18.58787943744043,57,0.013157894736842105,0.013157894736842105,0.0,0.9868421052631579,0.23684210526315788,8.444444444444445,17.0,0.0,1.0,0.956189317632883
21.0,434.29618438376855,434.29618438376855,149.48171247055018,149.48171247055018,18.685214058818772,61,0.0125,0.0125,0.0,0.9875,0.225,8.444444444444445,17.0,0.0,1.0,0.9479594683283245
22.0,2185.68902575742,2185.68902575742,149.05576867010515,145.61733593918524,18.202166992398155,62,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.9882352941176471,0.23529411764705882,8.35,17.0,20.0,1.0,0.9537047886341383
23.0,1552.6665897700855,1415.2870292297505,155.1516070628367,155.1516070628367,19.393950882854586,64,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.9775280898876404,0.23595505617977527,8.80952380952381,17.0,20.0,1.0,0.9459951022685122
24.0,426.37673389885083,343.67411993592657,155.47357560835908,155.47357560835908,19.434196951044886,66,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.967391304347826,0.22826086956521738,8.80952380952381,17.0,20.0,1.0,0.9431648216564426
25.0,630.9501269548376,560.3501255643293,155.56297838022795,155.56297838022795,19.445372297528493,65,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.9574468085106383,0.24468085106382978,9.217391304347826,17.0,20.0,1.0,0.9422136060129748
26.0,312.6091015453621,312.6091015453621,154.86119875632644,154.86119875632642,19.357649844540802,68,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.9591836734693877,0.24489795918367346,9.625,18.0,20.0,1.0,0.9479111454960536
27.0,883.8726585849106,883.8726585849106,155.15774814529524,155.15774814529524,19.394718518161906,70,0.06,0.04,0.02,0.96,0.24,9.625,18.0,20.0,1.0,0.9454802022341205
28.0,2035.9773589430222,2035.9773589430222,150.50894694581626,150.50894694581626,18.813618368227033,72,0.0673076923076923,0.038461538461538464,0.028846153846153848,0.9615384615384616,0.2403846153846154,10.0,19.0,20.0,1.0,0.9367794295029408
29.0,888.6313129181699,503.72659004731116,151.40506235305878,151.40506235305878,18.925632794132348,73,0.09259259259259259,0.05555555555555555,0.037037037037037035,0.9444444444444444,0.23148148148148148,10.0,19.0,20.0,1.0,0.9266284359488755
30.0,1764.704293885738,558.4934940352452,151.6069193006837,151.6069193006837,18.950864912585462,73,0.16101694915254236,0.11016949152542373,0.05084745762711865,0.8898305084745762,0.22033898305084745,10.038461538461538,19.0,20.0,1.0,0.9254712801530048
31.0,120.47191285488744,120.47191285488744,150.77055350707218,150.77055350707218,18.846319188384022,72,0.18333333333333332,0.10833333333333334,0.075,0.8916666666666667,0.21666666666666667,10.038461538461538,19.0,20.0,1.0,0.9355135505806739
32.0,494.55232924370125,157.9179000794154,151.15726805249102,151.15726805249102,18.894658506561377,72,0.20967741935483872,0.12096774193548387,0.08870967741935484,0.8790322580645161,0.20967741935483872,10.038461538461538,19.0,20.0,1.0,0.9320093369225282
33.0,1085.484527068971,647.1095472939166,153.11859584715197,150.2424053832577,18.780300672907213,69,0.26153846153846155,0.13076923076923078,0.13076923076923078,0.8692307692307693,0.2076923076923077,10.222222222222221,19.0,20.0,1.0,0.9123995983745429
34.0,241.59032048089105,241.59032048089105,155.79431164994347,155.79431164994347,19.474288956242933,68,0.2857142857142857,0.12781954887218044,0.15789473684210525,0.8721804511278195,0.20300751879699247,10.222222222222221,19.0,20.0,1.0,0.9447321002057658
35.0,119.03360093715818,87.06417527228172,155.1030485539867,155.10304855398672,19.38788106924834,70,0.291970802919708,0.13138686131386862,0.16058394160583941,0.8686131386861314,0.19708029197080293,10.222222222222221,19.0,20.0,1.0,0.9573411180377732
36.0,861.5968929175358,639.9482114558598,155.10143401071556,155.1014340107156,19.38767925133945,69,0.323943661971831,0.14084507042253522,0.18309859154929578,0.8591549295774648,0.19014084507042253,10.222222222222221,19.0,20.0,1.0,0.9579414449712599
37.0,497.1478410238963,497.1478410238963,155.16740029909593,154.35506671909155,19.294383339886444,60,0.3819444444444444,0.1388888888888889,0.24305555555555555,0.8611111111111112,0.2013888888888889,10.344827586206897,19.0,20.0,1.0,0.9578030122910899
38.0,397.41516701891027,397.41516701891027,155.24552765703953,155.24552765703956,19.405690957129945,62,0.38513513513513514,0.13513513513513514,0.25,0.8648648648648649,0.19594594594594594,10.344827586206897,19.0,20.0,1.0,0.9570878199779169
39.0,395.55476901068477,121.38882806472597,155.25218725080978,155.25218725080978,19.406523406351223,61,0.40397350993377484,0.1390728476821192,0.26490066225165565,0.8609271523178808,0.19205298013245034,10.344827586206897,19.0,20.0,1.0,0.9567843125323089
40.0,1420.8193359758016,841.8259307340633,154.12247466098538,154.12247466098538,19.265309332623172,57,0.44871794871794873,0.14743589743589744,0.30128205128205127,0.8525641025641025,0.1858974358974359,10.344827586206897,19.0,20.0,1.0,0.9543997522318989
41.0,472.08774112331923,472.08774112331923,153.6382068926319,153.63820689263187,19.204775861578984,57,0.4625,0.14375,0.31875,0.85625,0.18125,10.344827586206897,19.0,20.0,1.0,0.9591276674541624
42.0,1200.913177245335,1200.913177245335,154.85642957101746,154.85642957101746,19.357053696377182,56,0.47878787878787876,0.1393939393939394,0.3393939393939394,0.8606060606060606,0.18181818181818182,10.166666666666666,19.0,20.0,1.0,0.9458051457438644
43.0,2208.031934852948,1924.6167889062222,152.97578748707843,152.97578748707843,19.121973435884804,59,0.47701149425287354,0.13793103448275862,0.3390804597701149,0.8620689655172413,0.1839080459770115,10.65625,18.0,20.0,1.0,0.9662758221661552
44.0,779.7700663385112,713.5247759847318,155.35695672225563,155.3569567222557,19.41961959028196,60,0.48044692737430167,0.13966480446927373,0.3407821229050279,0.8603351955307262,0.18435754189944134,10.848484848484848,18.0,20.0,1.0,0.9413134903814567
45.0,395.3906472634676,395.3906472634676,155.4187783016955,155.41877830169554,19.427347287711942,59,0.48333333333333334,0.1388888888888889,0.34444444444444444,0.8611111111111112,0.18888888888888888,10.911764705882353,18.0,20.0,1.0,0.9406849355277488
46.0,1860.5358618119099,1804.2698906131009,156.22689807299557,156.2268980729956,19.52836225912445,63,0.48128342245989303,0.13903743315508021,0.3422459893048128,0.8609625668449198,0.18181818181818182,10.911764705882353,18.0,20.0,1.0,0.9336981550276172
47.0,512.5677630672171,349.88261655788943,153.33537871319567,153.33537871319567,19.16692233914946,63,0.4869109947643979,0.14136125654450263,0.34554973821989526,0.8586387434554974,0.18324607329842932,11.0,18.0,20.0,1.0,0.9166530895580618
48.0,1267.0605778567647,608.1822492020033,152.78814974488776,152.78814974488776,19.09851871811097,63,0.5,0.15151515151515152,0.3484848484848485,0.8484848484848485,0.18181818181818182,10.88888888888889,18.0,20.0,1.0,0.9207035714221938
49.0,1034.5805974597201,868.9115401956144,152.45567758269428,152.45567758269428,19.056959697836785,65,0.5,0.15196078431372548,0.3480392156862745,0.8480392156862745,0.18137254901960784,11.108108108108109,19.0,20.0,1.0,0.9235700342255039
50.0,528.8658573944803,528.8658573944803,151.591960811295,151.591960811295,18.948995101411874,62,0.5097087378640777,0.15048543689320387,0.3592233009708738,0.8495145631067961,0.18932038834951456,11.256410256410257,19.0,20.0,1.0,0.9352878769094086
51.0,854.1897138106575,250.6468100257003,152.9555758152997,152.9555758152997,19.119446976912464,62,0.5167464114832536,0.15789473684210525,0.3588516746411483,0.8421052631578947,0.18660287081339713,11.256410256410257,19.0,20.0,1.0,0.9171488725175635
52.0,457.3758346777918,457.3758346777918,151.2570766474106,151.25707664741063,18.90713458092633,64,0.5141509433962265,0.15566037735849056,0.3584905660377358,0.8443396226415094,0.18396226415094338,11.256410256410257,19.0,20.0,1.0,0.9386875740942484
53.0,351.78993243988225,230.08314746178388,151.1348268968214,151.13482689682144,18.89185336210268,64,0.5231481481481481,0.1574074074074074,0.36574074074074076,0.8425925925925926,0.18055555555555555,11.256410256410257,19.0,20.0,1.0,0.9399630135046642
54.0,956.3413573138669,746.846828285249,152.62294774851833,152.62294774851833,19.07786846856479,65,0.5294117647058824,0.16289592760180996,0.3665158371040724,0.8371040723981901,0.17647058823529413,11.256410256410257,19.0,20.0,1.0,0.9190680544888246
55.0,279.36937366648885,152.86079968468948,152.53482311465802,152.53482311465805,19.066852889332257,65,0.5333333333333333,0.16444444444444445,0.3688888888888889,0.8355555555555556,0.17777777777777778,11.475,19.0,20.0,1.0,0.9191089651409813
56.0,2301.892268113349,38.489270146557665,152.42906019846424,152.42906019846424,19.05363252480803,63,0.5497835497835498,0.18181818181818182,0.36796536796536794,0.8181818181818182,0.1774891774891775,11.658536585365853,19.0,20.0,1.0,0.9195759466376666
57.0,1078.3368433856003,1078.3368433856003,156.57102291446955,156.57102291446958,19.571377864308698,68,0.542016806722689,0.17647058823529413,0.36554621848739494,0.8235294117647058,0.1722689075630252,11.658536585365853,19.0,20.0,1.0,0.9363906790469224
58.0,1207.3834633944632,1142.4385227223597,156.36134065626277,156.36134065626277,19.545167582032846,72,0.5384615384615384,0.17813765182186234,0.3603238866396761,0.8218623481781376,0.1700404858299595,11.80952380952381,19.0,20.0,1.0,0.9381794111758128
59.0,390.8780367185235,19.292711390619857,156.13778024558746,156.1377802455875,19.517222530698437,72,0.5421686746987951,0.18072289156626506,0.3614457831325301,0.8192771084337349,0.1686746987951807,11.80952380952381,19.0,20.0,1.0,0.9400486435271609
60.0,796.709703530364,477.76426389044747,156.4245531291363,156.42455312913634,19.553069141142043,72,0.546875,0.18359375,0.36328125,0.81640625,0.171875,12.045454545454545,19.0,20.0,1.0,0.936463111510345
61.0,1895.0976798651718,598.555381770248,156.19987189205574,156.19987189205577,19.52498398650697,72,0.5568181818181818,0.19318181818181818,0.36363636363636365,0.8068181818181818,0.17045454545454544,12.133333333333333,19.0,20.0,1.0,0.9378280818747805
62.0,422.56728671370126,126.98274552228384,155.01592489036025,155.01592489036022,19.376990611295028,69,0.5655430711610487,0.1947565543071161,0.3707865168539326,0.8052434456928839,0.1760299625468165,12.446808510638299,19.0,20.0,1.0,0.9477301357377632
63.0,844.1276527870558,836.1276527870558,155.33032964136245,155.33032964136248,19.41629120517031,63,0.5867158671586716,0.19557195571955718,0.39114391143911437,0.8044280442804428,0.18081180811808117,12.63265306122449,19.0,20.0,1.0,0.9455541866518238
64.0,1110.2768155072174,1110.2768155072174,155.1635201855911,155.16352018559115,19.395440023198894,65,0.5848375451263538,0.19133574007220217,0.3935018050541516,0.8086642599277978,0.18050541516245489,12.74,19.0,20.0,1.0,0.9459191819764078
65.0,677.2075783354147,644.6803359999583,154.99195504943722,154.99195504943725,19.373994381179656,66,0.5857142857142857,0.19285714285714287,0.39285714285714285,0.8071428571428572,0.17857142857142858,12.74,19.0,20.0,1.0,0.9471053073581365
66.0,817.7454472771886,385.96669063898815,154.43770881750058,154.4377088175006,19.304713602187576,65,0.5964912280701754,0.2,0.39649122807017545,0.8,0.17543859649122806,12.74,19.0,20.0,1.0,0.9542707351807534
67.0,0.0,0.0,155.68053632405335,155.68053632405338,19.460067040506672,62,0.6035087719298246,0.2,0.40350877192982454,0.8,0.17894736842105263,12.745098039215685,19.0,20.0,1.0,0.9411197565272718
68.0,832.4255944288442,790.8629615659801,156.31807019564354,156.3180701956436,19.53975877445545,63,0.6068965517241379,0.2,0.4068965517241379,0.8,0.17586206896551723,12.745098039215685,19.0,20.0,1.0,0.9357514089301928
69.0,468.25280719616774,468.25280719616774,156.1616212738215,156.16162127382154,19.520202659227692,59,0.6198630136986302,0.19863013698630136,0.4212328767123288,0.8013698630136986,0.1780821917808219,12.826923076923077,19.0,20.0,1.0,0.9365980865096234
70.0,22.344923379778148,14.344923379778148,156.11443977760368,156.1144397776037,19.514304972200463,57,0.6258503401360545,0.20068027210884354,0.42517006802721086,0.7993197278911565,0.18027210884353742,12.81132075471698,19.0,20.0,1.0,0.936424276263467
71.0,685.2964666999945,685.2964666999945,156.055800581109,156.05580058110905,19.50697507263863,61,0.6187290969899666,0.19732441471571907,0.4214046822742475,0.802675585284281,0.17725752508361203,12.81132075471698,19.0,20.0,1.0,0.9362092331536762
72.0,829.9485478918575,829.9485478918575,151.67464143359854,151.67464143359857,18.95933017919982,60,0.6225165562913907,0.19536423841059603,0.4271523178807947,0.804635761589404,0.17880794701986755,12.944444444444445,19.0,20.0,1.0,0.9196310179331424
73.0,391.64266318759337,352.6723926225667,151.54485498530576,151.5448549853058,18.943106873163224,61,0.6241830065359477,0.19934640522875818,0.42483660130718953,0.8006535947712419,0.17647058823529413,12.944444444444445,19.0,20.0,1.0,0.9188036235584629
74.0,2024.245064635556,1867.8831933783322,151.19203925531366,151.19203925531366,18.899004906914207,60,0.6270096463022508,0.19935691318327975,0.42765273311897106,0.8006430868167203,0.18006430868167203,12.946428571428571,19.0,20.0,1.0,0.9218229294515123
75.0,67.64069823465248,18.593754083368612,151.0823804104667,151.0823804104667,18.885297551308337,57,0.6325878594249201,0.2012779552715655,0.43130990415335463,0.7987220447284346,0.1853035143769968,13.068965517241379,19.0,20.0,1.0,0.9217406588963188
76.0,1282.0767584082112,1129.7961543863264,150.40668829215784,150.40668829215784,18.80083603651973,60,0.6269592476489029,0.2006269592476489,0.4263322884012539,0.799373040752351,0.18495297805642633,13.169491525423728,19.0,20.0,1.0,0.9267933198332471
77.0,1484.0841332317948,1484.0841332317948,149.82311151863536,149.82311151863533,18.727888939829416,58,0.6358024691358025,0.19753086419753085,0.4382716049382716,0.8024691358024691,0.18518518518518517,13.183333333333334,19.0,20.0,1.0,0.9309290481056758
78.0,241.72896792471266,241.72896792471266,150.26261729600745,150.26261729600745,18.78282716200093,54,0.6492307692307693,0.19692307692307692,0.4523076923076923,0.803076923076923,0.18461538461538463,13.183333333333334,19.0,20.0,1.0,0.9253776880694738
79.0,446.90783957250477,400.8557137993515,151.1805077800206,151.1805077800206,18.897563472502576,55,0.6463414634146342,0.19817073170731708,0.4481707317073171,0.801829268292683,0.18597560975609756,13.295081967213115,20.0,20.0,1.0,0.9137749135668621
80.0,84.44857943509993,84.44857943509993,151.05074529918897,151.050745299189,18.881343162398625,53,0.6545454545454545,0.19696969696969696,0.4575757575757576,0.803030303030303,0.18484848484848485,13.295081967213115,20.0,20.0,1.0,0.9133922035183794
81.0,211.50182791593343,211.50182791593343,150.20270075304796,150.20270075304794,18.775337594130992,50,0.6646525679758308,0.19637462235649547,0.46827794561933533,0.8036253776435045,0.18429003021148035,13.295081967213115,20.0,20.0,1.0,0.9198167200539505
82.0,984.6541725715226,984.6541725715226,150.77726794867692,150.77726794867695,18.84715849358462,56,0.6538461538461539,0.19230769230769232,0.46153846153846156,0.8076923076923077,0.1804733727810651,13.295081967213115,20.0,20.0,1.0,0.9126379717312466
83.0,303.3519063655123,303.3519063655123,149.84845130851483,149.84845130851485,18.731056413564357,53,0.6607669616519174,0.19174041297935104,0.4690265486725664,0.8082595870206489,0.18289085545722714,13.338709677419354,20.0,20.0,1.0,0.9205788889332368
84.0,860.5830400801764,860.5830400801764,151.33997559384508,151.33997559384508,18.917496949230635,49,0.6715542521994134,0.1906158357771261,0.4809384164222874,0.8093841642228738,0.18475073313782991,13.380952380952381,20.0,20.0,1.0,0.9495736521489292
85.0,165.5574050233853,165.5574050233853,151.8949273396274,151.89492733962743,18.98686591745343,48,0.673469387755102,0.18950437317784258,0.4839650145772595,0.8104956268221575,0.18658892128279883,13.453125,20.0,20.0,1.0,0.9438728694603709
86.0,1295.242619655695,1124.6280278773934,152.5364205542421,152.53642055424214,19.067052569280268,49,0.6714697406340058,0.19020172910662825,0.4812680115273775,0.8097982708933718,0.1873198847262248,13.507692307692308,20.0,20.0,1.0,0.9394612632783306
87.0,135.65369490791392,135.65369490791392,152.40260232334452,152.40260232334455,19.05032529041807,51,0.667621776504298,0.18911174785100288,0.4785100286532951,0.8108882521489972,0.18624641833810887,13.507692307692308,20.0,20.0,1.0,0.9407752708653515
88.0,525.6676058623236,525.6676058623236,152.95285306767775,152.95285306767778,19.119106633459722,52,0.6657223796033994,0.18696883852691218,0.47875354107648727,0.8130311614730878,0.18696883852691218,13.575757575757576,20.0,20.0,1.0,0.9364601808063882
89.0,634.7631701732852,613.1007760996558,152.42653550228175,152.42653550228175,19.05331693778522,54,0.6638655462184874,0.1876750700280112,0.47619047619047616,0.8123249299719888,0.18487394957983194,13.575757575757576,20.0,20.0,1.0,0.9413487273004028
90.0,1263.9840285524112,1207.8360575818185,152.37623671903614,152.37623671903617,19.04702958987952,61,0.6520547945205479,0.1863013698630137,0.4657534246575342,0.8136986301369863,0.18082191780821918,13.575757575757576,20.0,20.0,1.0,0.9420041866520935
91.0,1182.3206520100182,954.1865326096562,154.7904972407396,154.79049724073963,19.348812155092453,62,0.6577540106951871,0.1925133689839572,0.46524064171123,0.8074866310160428,0.17647058823529413,13.575757575757576,20.0,20.0,1.0,0.9429261492571135
92.0,207.84741006960286,0.0,154.66058214619613,154.66058214619616,19.33257276827452,59,0.6666666666666666,0.19466666666666665,0.472,0.8053333333333333,0.176,13.575757575757576,20.0,20.0,1.0,0.9439967018109048
93.0,709.1786786885145,709.1786786885145,155.51521416895383,155.51521416895386,19.439401771119233,61,0.6649076517150396,0.19261213720316622,0.47229551451187335,0.8073878627968337,0.1741424802110818,13.575757575757576,20.0,20.0,1.0,0.9351837368587128
94.0,2109.251303319209,997.5511054998501,155.0792822456847,155.07928224568474,19.384910280710592,61,0.6692506459948321,0.19638242894056848,0.4728682170542636,0.8036175710594315,0.1731266149870801,13.567164179104477,20.0,20.0,1.0,0.9381127153811598
95.0,732.3450869007472,370.3957027484657,153.91254925389805,153.91254925389808,19.23906865673726,61,0.6692307692307692,0.19743589743589743,0.4717948717948718,0.8025641025641026,0.17435897435897435,13.514705882352942,20.0,20.0,1.0,0.9494729693135842
96.0,769.5530816653275,602.2222294526802,155.10096187431265,155.10096187431267,19.387620234289084,58,0.6784810126582278,0.2,0.47848101265822784,0.8,0.17468354430379746,13.44927536231884,20.0,20.0,1.0,0.9377584824755459
97.0,508.51176375490417,272.1327025792785,155.14984909531398,155.14984909531398,19.393731136914248,55,0.6882793017456359,0.20448877805486285,0.4837905236907731,0.7955112219451371,0.1745635910224439,13.485714285714286,20.0,20.0,1.0,0.937625751592522
98.0,772.3645865397348,570.521921563122,154.55632658807158,154.55632658807158,19.319540823508948,56,0.6881188118811881,0.20544554455445543,0.48267326732673266,0.7945544554455446,0.17326732673267325,13.485714285714286,20.0,20.0,1.0,0.943908619041339
99.0,816.8339594977865,584.4570818586926,150.6704302780025,150.6704302780025,18.833803784750312,57,0.687041564792176,0.20537897310513448,0.48166259168704156,0.7946210268948656,0.17359413202933985,13.43661971830986,19.0,20.0,1.0,0.9157285298230585
100.0,168.47052078820823,168.47052078820823,149.66726793613168,149.66726793613168,18.70840849201646,57,0.6885644768856448,0.20437956204379562,0.48418491484184917,0.7956204379562044,0.17274939172749393,13.43661971830986,19.0,20.0,1.0,0.9300960709518693
101.0,437.23677091241325,437.23677091241325,151.71174804670738,151.71174804670738,18.963968505838423,59,0.6843373493975904,0.20240963855421687,0.4819277108433735,0.7975903614457831,0.17349397590361446,13.527777777777779,20.0,20.0,1.0,0.9092256676306866
102.0,1401.4723837770764,841.8813375801991,151.38725519809537,151.38725519809537,18.923406899761922,59,0.6848341232227488,0.2014218009478673,0.4834123222748815,0.7985781990521327,0.17535545023696683,13.554054054054054,20.0,20.0,1.0,0.9137597121124966
103.0,1019.2615526071113,945.5193157202991,151.59095480569783,151.59095480569786,18.948869350712233,61,0.6830985915492958,0.20187793427230047,0.4812206572769953,0.7981220657276995,0.17370892018779344,13.554054054054054,20.0,20.0,1.0,0.9132842775339078
104.0,1257.5498035483668,838.3723905206338,151.1954636253127,151.1954636253127,18.899432953164087,62,0.6828703703703703,0.2037037037037037,0.4791666666666667,0.7962962962962963,0.1736111111111111,13.64,20.0,20.0,1.0,0.9180743299709823
105.0,1003.6270697097921,494.23312113615884,151.14004511422877,151.14004511422877,18.892505639278596,64,0.6819221967963387,0.20594965675057209,0.4759725400457666,0.7940503432494279,0.17162471395881007,13.64,20.0,20.0,1.0,0.9195016464528358
106.0,908.1123788054797,755.3035745222685,151.2726192235366,151.2726192235366,18.909077402942074,63,0.6840909090909091,0.20681818181818182,0.4772727272727273,0.7931818181818182,0.17272727272727273,13.710526315789474,20.0,20.0,1.0,0.9194203191811541
107.0,333.04558840690714,36.27664457741115,151.3925324546339,151.3925324546339,18.92406655682924,63,0.6855203619909502,0.2081447963800905,0.47737556561085975,0.7918552036199095,0.17194570135746606,13.710526315789474,20.0,20.0,1.0,0.9193680743215026
108.0,755.8699483610617,755.8699483610617,150.80447728517038,150.80447728517038,18.850559660646297,66,0.6823266219239373,0.2058165548098434,0.47651006711409394,0.7941834451901566,0.17002237136465326,13.710526315789474,20.0,20.0,1.0,0.9283874361040055
109.0,997.8293842128431,997.8293842128431,151.4819702528789,151.48197025287894,18.935246281609867,66,0.6844444444444444,0.20444444444444446,0.48,0.7955555555555556,0.1688888888888889,13.710526315789474,20.0,20.0,1.0,0.9230527636577577
110.0,1530.5041313357892,1137.5716655275687,151.43675503077048,151.43675503077046,18.929594378846307,63,0.6901098901098901,0.2043956043956044,0.4857142857142857,0.7956043956043956,0.17142857142857143,13.705128205128204,20.0,20.0,1.0,0.9244477559518174
111.0,8.0,8.0,152.40269044410198,152.40269044410195,19.050336305512744,59,0.6995614035087719,0.20394736842105263,0.4956140350877193,0.7960526315789473,0.17105263157894737,13.705128205128204,20.0,20.0,1.0,0.9133190643718768
112.0,0.0,0.0,152.46597603378612,152.46597603378612,19.058247004223265,59,0.6995614035087719,0.20394736842105263,0.4956140350877193,0.7960526315789473,0.17105263157894737,13.705128205128204,20.0,20.0,1.0,0.9132101040909147
113.0,560.7133936052361,560.7133936052361,154.5917937012258,154.5917937012258,19.323974212653226,60,0.7006507592190889,0.2017353579175705,0.49891540130151846,0.7982646420824295,0.16919739696312364,13.705128205128204,20.0,20.0,1.0,0.9374861570154388
114.0,102.15187893939216,102.15187893939216,151.1636324251945,151.1636324251945,18.89545405314931,57,0.7077922077922078,0.2012987012987013,0.5064935064935064,0.7987012987012987,0.16883116883116883,13.705128205128204,20.0,20.0,1.0,0.929335221015077
115.0,2607.249749288425,2534.785106068232,151.74336235759515,151.74336235759517,18.967920294699397,62,0.7006369426751592,0.19957537154989385,0.5010615711252654,0.8004246284501062,0.16772823779193205,13.746835443037975,20.0,20.0,1.0,0.9243028950799299
116.0,639.9733249405107,100.63027217476258,151.94881119660133,151.94881119660133,18.993601399575166,60,0.7052631578947368,0.20210526315789473,0.5031578947368421,0.7978947368421052,0.16842105263157894,13.775,20.0,20.0,1.0,0.9228308164390555
117.0,0.0,0.0,151.25849052337563,151.25849052337566,18.907311315421957,57,0.7115789473684211,0.20210526315789473,0.5094736842105263,0.7978947368421052,0.16842105263157894,13.775,20.0,20.0,1.0,0.9294549814989438
118.0,1704.4066863658234,1704.4066863658234,151.22702462897715,151.22702462897712,18.90337807862214,59,0.7083333333333334,0.2,0.5083333333333333,0.8,0.16875,13.790123456790123,20.0,20.0,1.0,0.930328669961846
119.0,755.3371392524186,755.3371392524186,151.25749067784338,151.25749067784338,18.907186334730422,56,0.7130977130977131,0.1995841995841996,0.5135135135135135,0.8004158004158004,0.1704781704781705,13.841463414634147,20.0,20.0,1.0,0.9314905025648887
