time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,594.8771064924482,594.8771064924482,85.39055364342754,85.39055364342754,10.673819205428442,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,0.9877331905282554
1.0,218.69105492240084,218.69105492240084,135.54553382424697,119.09802241481442,14.887252801851803,4,0.0,0.0,0.0,1.0,0.2,1.0,1.0,0.0,0.625,0.9876433792061148
2.0,649.6457038870027,649.6457038870027,192.49091271686535,192.49091271686535,24.06136408960817,10,0.0,0.0,0.0,1.0,0.09090909090909091,1.0,1.0,0.0,1.0,0.9830725941199031
3.0,1063.9413918211571,1063.9413918211571,186.26589076698812,186.26589076698815,23.28323634587352,16,0.0,0.0,0.0,1.0,0.058823529411764705,1.0,1.0,0.0,1.0,0.9234266544206301
4.0,377.74252140160706,377.74252140160706,184.12645703590553,184.12645703590556,23.015807129488195,18,0.0,0.0,0.0,1.0,0.05263157894736842,1.0,1.0,0.0,1.0,0.9126038412256436
5.0,0.0,0.0,183.32209835723148,172.16369540406694,21.520461925508368,14,0.0,0.0,0.0,1.0,0.2631578947368421,3.6,6.0,0.0,1.0,0.9531454713578617
6.0,411.5588377520399,161.96411477348008,181.2319212839602,163.59312820831255,20.44914102603907,15,0.045454545454545456,0.045454545454545456,0.0,0.9545454545454546,0.2727272727272727,3.6666666666666665,6.0,0.0,1.0,0.9618173954346682
7.0,1162.2704475660719,1162.2704475660719,171.6737063700698,163.5120660599178,20.439008257489725,19,0.037037037037037035,0.037037037037037035,0.0,0.9629629629629629,0.25925925925925924,4.0,6.0,0.0,1.0,0.9608480366360107
8.0,481.08225344519826,481.08225344519826,164.58756066255603,164.58756066255603,20.573445082819504,22,0.03333333333333333,0.03333333333333333,0.0,0.9666666666666667,0.23333333333333334,4.0,6.0,0.0,1.0,0.938127437662418
9.0,686.0230711936568,686.0230711936568,160.68442578501683,160.68442578501683,20.085553223127103,27,0.027777777777777776,0.027777777777777776,0.0,0.9722222222222222,0.2222222222222222,4.0,6.0,0.0,1.0,0.9310174968124906
10.0,2196.37161692506,2196.37161692506,159.8172071791678,159.8172071791678,19.977150897395976,32,0.024390243902439025,0.024390243902439025,0.0,0.975609756097561,0.1951219512195122,4.0,6.0,0.0,1.0,0.9397677901221325
11.0,401.417916751013,401.417916751013,161.12669569993326,161.12669569993324,20.140836962491655,33,0.022727272727272728,0.022727272727272728,0.0,0.9772727272727273,0.22727272727272727,3.9,6.0,0.0,1.0,0.9109042468090025
12.0,3456.9294055870328,3296.213153461456,160.29297270629553,160.29297270629547,20.036621588286934,36,0.04,0.04,0.0,0.96,0.24,4.666666666666667,6.0,0.0,1.0,0.9403731244485517
13.0,1045.2957374146588,344.1890408979598,153.51687334781383,153.51687334781383,19.18960916847673,38,0.05660377358490566,0.05660377358490566,0.0,0.9433962264150944,0.22641509433962265,4.666666666666667,6.0,0.0,1.0,0.9312484433929018
14.0,1335.2656218628467,391.5199088495238,154.37507887156661,154.3750788715666,19.296884858945823,39,0.07272727272727272,0.07272727272727272,0.0,0.9272727272727272,0.21818181818181817,4.666666666666667,6.0,0.0,1.0,0.9378969875684051
15.0,206.51473565235122,206.51473565235122,154.32567680002379,154.32567680002379,19.290709600002973,39,0.06896551724137931,0.06896551724137931,0.0,0.9310344827586207,0.25862068965517243,6.733333333333333,15.0,0.0,1.0,0.9304863211965861
16.0,1144.0532801687077,972.7776866483459,153.7105715999724,153.71057159997238,19.213821449996548,44,0.078125,0.078125,0.0,0.921875,0.234375,6.733333333333333,15.0,0.0,1.0,0.9408463076919188
17.0,301.4923531262201,301.4923531262201,151.4950163182263,151.4950163182263,18.936877039778288,48,0.07246376811594203,0.07246376811594203,0.0,0.927536231884058,0.2318840579710145,7.0625,15.0,0.0,1.0,0.9185941000076171
18.0,408.9624777428418,263.715693797092,151.5246137265419,151.5246137265419,18.940576715817738,50,0.08333333333333333,0.08333333333333333,0.0,0.9166666666666666,0.2222222222222222,7.0625,15.0,0.0,1.0,0.9193542667944256
19.0,907.1521103533767,488.50595350971776,151.54083914828755,151.54083914828757,18.942604893535947,52,0.11688311688311688,0.11688311688311688,0.0,0.8831168831168831,0.2077922077922078,7.0625,15.0,0.0,1.0,0.9201327429469618
20.0,722.3156032900532,431.57525051981196,151.54373234318908,151.54373234318908,18.942966542898635,54,0.13580246913580246,0.13580246913580246,0.0,0.8641975308641975,0.19753086419753085,7.0625,15.0,0.0,1.0,0.9209218832214648
21.0,306.7750005421573,175.40928047751174,151.5336303049785,151.5336303049785,18.94170378812231,55,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.20238095238095238,7.823529411764706,16.0,0.0,1.0,0.9217117413660313
22.0,934.1201081939319,634.3343459988854,154.6568830382196,154.6568830382196,19.33211037977745,55,0.16091954022988506,0.14942528735632185,0.011494252873563218,0.8505747126436781,0.20689655172413793,8.166666666666666,16.0,20.0,1.0,0.9104567440986927
23.0,536.9939701218672,378.8230716843768,153.3862057603647,153.3862057603647,19.173275720045588,54,0.2087912087912088,0.15384615384615385,0.054945054945054944,0.8461538461538461,0.1978021978021978,8.166666666666666,16.0,20.0,1.0,0.9314662149148251
24.0,727.712345280504,561.6312653176793,152.94082544563997,152.94082544563994,19.117603180704993,55,0.23711340206185566,0.16494845360824742,0.07216494845360824,0.8350515463917526,0.1958762886597938,8.473684210526315,16.0,20.0,1.0,0.9346252726498172
25.0,716.9757546701201,716.9757546701201,152.83972960824718,152.83972960824718,19.104966201030898,57,0.23,0.16,0.07,0.84,0.2,8.85,16.0,20.0,1.0,0.934476969873975
26.0,537.1077314477232,537.1077314477232,151.83835629310724,151.83835629310724,18.979794536638405,57,0.22549019607843138,0.1568627450980392,0.06862745098039216,0.8431372549019608,0.21568627450980393,9.227272727272727,16.0,20.0,1.0,0.8795477146642439
27.0,262.18276210397755,204.01179860359488,152.4976947759891,152.4976947759891,19.062211846998636,54,0.2761904761904762,0.1619047619047619,0.11428571428571428,0.8380952380952381,0.20952380952380953,9.227272727272727,16.0,20.0,1.0,0.9049503328698962
28.0,46.409632781322436,46.409632781322436,150.86949129112583,150.8694912911258,18.858686411390725,53,0.29245283018867924,0.16037735849056603,0.1320754716981132,0.839622641509434,0.20754716981132076,9.227272727272727,16.0,20.0,1.0,0.9424032527730524
29.0,22.857887581752713,22.857887581752713,151.91562727278964,151.9156272727896,18.9894534090987,50,0.3177570093457944,0.1588785046728972,0.1588785046728972,0.8411214953271028,0.21495327102803738,9.391304347826088,16.0,20.0,1.0,0.9427536064306864
30.0,1047.2677574795553,1047.2677574795553,150.77883268064653,150.7788326806465,18.847354085080813,52,0.3333333333333333,0.14912280701754385,0.18421052631578946,0.8508771929824561,0.21052631578947367,9.583333333333334,16.0,20.0,1.0,0.9448652861561355
31.0,1102.8553913772248,1102.8553913772248,151.88145474841298,143.78787282167735,17.97348410270967,53,0.33613445378151263,0.14285714285714285,0.19327731092436976,0.8571428571428571,0.2184873949579832,9.692307692307692,16.0,20.0,1.0,0.9439920568487703
32.0,2132.863651068925,975.9889438790078,156.5776626451224,156.57766264512242,19.572207830640302,50,0.376,0.152,0.224,0.848,0.224,10.178571428571429,18.0,20.0,1.0,0.9449241073184316
33.0,18.89285142503372,18.89285142503372,158.3803429483784,158.3803429483784,19.7975428685473,50,0.38095238095238093,0.15079365079365079,0.23015873015873015,0.8492063492063492,0.2222222222222222,10.178571428571429,18.0,20.0,1.0,0.9312128934358593
34.0,640.0002100725886,640.0002100725886,156.2095882475413,144.00398081264913,18.00049760158114,50,0.3828125,0.1484375,0.234375,0.8515625,0.2265625,10.10344827586207,18.0,20.0,1.0,0.9273020117181315
35.0,1020.0872634106372,708.5330207719213,164.94608312893135,164.94608312893135,20.61826039111642,52,0.3925925925925926,0.16296296296296298,0.22962962962962963,0.837037037037037,0.2222222222222222,10.166666666666666,18.0,20.0,1.0,0.8998402829396331
36.0,602.3615513913776,508.24290767274897,162.39967689989015,162.39967689989015,20.29995961248627,51,0.4142857142857143,0.16428571428571428,0.25,0.8357142857142857,0.22142857142857142,10.290322580645162,16.0,20.0,1.0,0.95159345215186
37.0,802.382439673801,802.382439673801,163.00263405486297,163.00263405486297,20.37532925685787,52,0.4206896551724138,0.15862068965517243,0.2620689655172414,0.8413793103448276,0.2206896551724138,10.40625,16.0,20.0,1.0,0.9489593460707301
38.0,317.4198941618515,0.0,163.8699283493615,163.8699283493615,20.483741043670186,50,0.43537414965986393,0.17006802721088435,0.2653061224489796,0.8299319727891157,0.22448979591836735,10.606060606060606,17.0,20.0,1.0,0.9269816227708364
39.0,1102.822984841943,893.2427592645058,163.56515569297036,163.56515569297034,20.445644461621292,51,0.4473684210526316,0.17763157894736842,0.26973684210526316,0.8223684210526315,0.21710526315789475,10.606060606060606,17.0,20.0,1.0,0.931682321404028
40.0,411.73568562692947,411.73568562692947,157.2403441230637,157.2403441230637,19.65504301538296,51,0.45454545454545453,0.17532467532467533,0.2792207792207792,0.8246753246753247,0.21428571428571427,10.606060606060606,17.0,20.0,1.0,0.9529000198150146
41.0,2148.64940769889,1821.9991116087513,151.74590790486158,151.74590790486158,18.968238488107698,54,0.453416149068323,0.17391304347826086,0.2795031055900621,0.8260869565217391,0.2111801242236025,10.705882352941176,17.0,20.0,1.0,0.9433666620395077
42.0,1744.1490325046045,1636.545647737393,152.09689773218008,152.0968977321801,19.012112216522514,56,0.4550898203592814,0.17964071856287425,0.2754491017964072,0.8203592814371258,0.20958083832335328,10.771428571428572,17.0,20.0,1.0,0.9382388034780211
43.0,523.3945123788427,414.43962355564383,152.54598929083127,151.43144383118485,18.928930478898106,54,0.4647058823529412,0.18235294117647058,0.2823529411764706,0.8176470588235294,0.21764705882352942,10.513513513513514,17.0,20.0,1.0,0.9204614935518535
44.0,638.812645383555,638.812645383555,157.5459093009427,148.15379776973572,18.519224721216965,53,0.4682080924855491,0.1791907514450867,0.28901734104046245,0.8208092485549133,0.2254335260115607,10.743589743589743,18.0,20.0,1.0,0.9490061720599001
45.0,461.20679727500703,461.20679727500703,160.89566656343956,160.89566656343956,20.111958320429945,53,0.4715909090909091,0.17613636363636365,0.29545454545454547,0.8238636363636364,0.22727272727272727,10.9,18.0,20.0,1.0,0.9489783480154804
46.0,744.003304772009,744.003304772009,160.69717903891973,160.69717903891973,20.087147379864966,55,0.4692737430167598,0.17318435754189945,0.29608938547486036,0.8268156424581006,0.22346368715083798,10.9,18.0,20.0,1.0,0.951284179063706
