time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,349.99098771960024,166.96083926788893,166.9608392678889,20.870104908486113,36,0.019230769230769232,0.019230769230769232,0.0,0.9807692307692307,0.28846153846153844,3.8666666666666667,9.0,0.0,1.0,0.9543615234599376
15.0,593.9051114386855,567.6850536874609,161.13163420598588,161.1316342059859,20.141454275748238,39,0.03508771929824561,0.03508771929824561,0.0,0.9649122807017544,0.2807017543859649,4.375,10.0,0.0,1.0,0.952460593292637
16.0,290.7195289939115,290.7195289939115,161.4927267809355,161.49272678093553,20.18659084761694,40,0.034482758620689655,0.034482758620689655,0.0,0.9655172413793104,0.27586206896551724,4.375,10.0,0.0,1.0,0.9504136081597028
17.0,107.58256095869271,107.58256095869271,150.74619586920363,150.56347124564766,18.820433905705958,41,0.03278688524590164,0.03278688524590164,0.0,0.9672131147540983,0.29508196721311475,4.333333333333333,10.0,0.0,1.0,0.9300446704102705
18.0,544.0155084654874,371.8641723789941,157.29309886584798,149.01822971164597,18.627278713955747,43,0.06060606060606061,0.06060606060606061,0.0,0.9393939393939394,0.2878787878787879,4.315789473684211,10.0,0.0,1.0,0.9350015435983243
19.0,1687.885423995237,1687.885423995237,158.90374327393013,158.90374327393016,19.86296790924127,50,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.2702702702702703,4.95,12.0,0.0,1.0,0.9725006606394244
20.0,204.76777604878947,204.76777604878947,156.20184321035745,156.20184321035748,19.525230401294685,52,0.06493506493506493,0.05194805194805195,0.012987012987012988,0.948051948051948,0.2597402597402597,4.95,12.0,20.0,1.0,0.9482682769654374
21.0,344.02364415830186,242.3811638443544,155.03817405295715,154.36068889435433,19.29508611179429,51,0.09876543209876543,0.06172839506172839,0.037037037037037035,0.9382716049382716,0.2716049382716049,5.045454545454546,12.0,20.0,1.0,0.9611248187585121
22.0,1285.4857930847168,1285.4857930847168,159.51536668501143,159.51536668501143,19.93942083562643,55,0.10465116279069768,0.05813953488372093,0.046511627906976744,0.9418604651162791,0.2558139534883721,5.045454545454546,12.0,20.0,1.0,0.967047138384329
23.0,372.9224553210911,282.6635534214495,160.37622830039473,160.37622830039473,20.04702853754934,54,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.26666666666666666,6.0,17.0,20.0,1.0,0.9562452084935329
24.0,491.9121748677177,481.2288607223337,154.23587033028227,154.23587033028227,19.279483791285283,52,0.1702127659574468,0.07446808510638298,0.09574468085106383,0.925531914893617,0.2765957446808511,6.230769230769231,17.0,20.0,1.0,0.9691449456727605
25.0,311.01645028302215,81.86079973461959,154.58043327555797,154.58043327555797,19.322554159444746,53,0.17525773195876287,0.08247422680412371,0.09278350515463918,0.9175257731958762,0.27835051546391754,6.296296296296297,17.0,20.0,1.0,0.9650498638366237
26.0,700.486074046565,426.8492412103442,149.40192081968152,149.40192081968152,18.67524010246019,54,0.20588235294117646,0.08823529411764706,0.11764705882352941,0.9117647058823529,0.2647058823529412,6.296296296296297,17.0,20.0,1.0,0.9495247552095254
27.0,638.5054424367937,606.945661879797,148.89029392475567,142.43826573353914,17.804783216692393,54,0.22429906542056074,0.09345794392523364,0.1308411214953271,0.9065420560747663,0.27102803738317754,6.862068965517241,18.0,20.0,1.0,0.9548657969693661
28.0,1146.330720422482,680.5114611809358,153.3255246129028,153.3255246129028,19.16569057661285,54,0.24324324324324326,0.10810810810810811,0.13513513513513514,0.8918918918918919,0.2702702702702703,7.233333333333333,18.0,20.0,1.0,0.9512862867603095
29.0,106.26595520968738,106.26595520968738,152.84806058015718,143.81965162545495,17.97745645318187,53,0.25663716814159293,0.10619469026548672,0.1504424778761062,0.8938053097345132,0.2743362831858407,7.548387096774194,18.0,20.0,1.0,0.9568140608037792
30.0,925.3140085833945,925.3140085833945,153.6718108923119,153.6718108923119,19.208976361538987,55,0.2773109243697479,0.10084033613445378,0.17647058823529413,0.8991596638655462,0.2605042016806723,7.548387096774194,18.0,20.0,1.0,0.9565300247959311
31.0,87.97697087170158,87.97697087170158,149.88275609758432,149.88275609758432,18.73534451219804,56,0.2809917355371901,0.09917355371900827,0.18181818181818182,0.9008264462809917,0.256198347107438,7.548387096774194,18.0,20.0,1.0,0.943867945869054
32.0,605.7103811736885,9.688845064925388,150.73274935468993,150.73274935468993,18.84159366933624,55,0.29838709677419356,0.11290322580645161,0.18548387096774194,0.8870967741935484,0.25806451612903225,7.6875,18.0,20.0,1.0,0.9353117017851975
33.0,1452.5292643598634,756.3067200143937,150.99597059551832,145.05851874534852,18.132314843168565,56,0.31297709923664124,0.12213740458015267,0.19083969465648856,0.8778625954198473,0.2595419847328244,7.9411764705882355,18.0,20.0,1.0,0.9333003094040898
34.0,422.8697051808061,422.8697051808061,157.92924056124127,157.9292405612413,19.741155070155163,57,0.3208955223880597,0.11940298507462686,0.20149253731343283,0.8805970149253731,0.2537313432835821,7.9411764705882355,18.0,20.0,1.0,0.9296821499017934
35.0,327.39683545593545,271.7248230840272,158.1366119084766,158.13661190847662,19.767076488559578,56,0.34057971014492755,0.13043478260869565,0.21014492753623187,0.8695652173913043,0.2536231884057971,8.2,18.0,20.0,1.0,0.9283706874062184
36.0,670.2791194431252,525.6440528000446,158.45707387947104,150.16880729205218,18.771100911506522,55,0.34507042253521125,0.13380281690140844,0.2112676056338028,0.8661971830985915,0.2676056338028169,8.5,18.0,20.0,1.0,0.9264661756577647
37.0,988.6289680970365,988.6289680970365,157.7509064513952,156.92564979547197,19.615706224433996,56,0.33793103448275863,0.1310344827586207,0.20689655172413793,0.8689655172413793,0.27586206896551724,8.575,18.0,20.0,1.0,0.9331152813330509
38.0,820.5825058123895,606.37748935216,159.4279626176956,159.42796261769558,19.928495327211948,58,0.34210526315789475,0.13815789473684212,0.20394736842105263,0.8618421052631579,0.27631578947368424,9.095238095238095,19.0,20.0,1.0,0.9819491788369853
39.0,191.59760939822058,55.36121565922575,159.70793385900387,159.70793385900387,19.963491732375484,54,0.37012987012987014,0.14285714285714285,0.22727272727272727,0.8571428571428571,0.2792207792207792,9.209302325581396,19.0,20.0,1.0,0.9786072937722695
40.0,741.8989878768195,479.79276033960116,154.23354606858388,154.2335460685839,19.279193258572988,59,0.37037037037037035,0.14814814814814814,0.2222222222222222,0.8518518518518519,0.2654320987654321,9.209302325581396,19.0,20.0,1.0,0.9685658933892191
41.0,366.98641140837617,366.98641140837617,154.03325043432378,148.72393867660108,18.590492334575135,59,0.37575757575757573,0.14545454545454545,0.23030303030303031,0.8545454545454545,0.26666666666666666,9.045454545454545,19.0,20.0,1.0,0.970098042834009
42.0,1047.7779579229293,578.9236430952791,153.942976521877,153.94297652187703,19.24287206523463,58,0.39766081871345027,0.14619883040935672,0.25146198830409355,0.8538011695906432,0.2631578947368421,9.133333333333333,19.0,20.0,1.0,0.9705522738311766
43.0,47.271833095826906,47.271833095826906,155.04656374271337,155.04656374271337,19.380820467839172,55,0.4127906976744186,0.14534883720930233,0.26744186046511625,0.8546511627906976,0.26744186046511625,9.23913043478261,19.0,20.0,1.0,0.9584939625815438
44.0,357.7650786103484,194.58476297402137,165.1324193912594,165.1324193912594,20.641552423907424,52,0.42857142857142855,0.14857142857142858,0.28,0.8514285714285714,0.2742857142857143,9.625,20.0,20.0,1.0,0.9830878414733836
45.0,1499.4763042273355,1499.4763042273355,158.87868166602914,158.87868166602917,19.859835208253646,59,0.41208791208791207,0.14285714285714285,0.2692307692307692,0.8571428571428571,0.26373626373626374,9.625,20.0,20.0,1.0,0.9685271314990658
46.0,1003.8160688563555,1003.8160688563555,158.60711494173523,158.6071149417352,19.8258893677169,62,0.4117647058823529,0.13903743315508021,0.2727272727272727,0.8609625668449198,0.25668449197860965,9.625,20.0,20.0,1.0,0.9698350885067967
47.0,1613.8136086366376,1302.1456779294615,159.10786477541313,159.10786477541313,19.88848309692664,57,0.4293193717277487,0.14136125654450263,0.2879581151832461,0.8586387434554974,0.27225130890052357,9.98076923076923,19.0,20.0,1.0,0.963245156879241
48.0,262.8911081772787,43.80307307332754,159.0052644849068,159.0052644849068,19.87565806061335,56,0.43523316062176165,0.14507772020725387,0.29015544041450775,0.8549222797927462,0.27461139896373055,10.150943396226415,19.0,20.0,1.0,0.962419677842353
49.0,866.5024032389765,342.762976397784,159.42421363446684,159.42421363446684,19.928026704308355,58,0.445,0.16,0.285,0.84,0.265,10.150943396226415,19.0,20.0,1.0,0.9568457457986455
50.0,1544.1193003637704,957.6089533101829,154.01731665415647,154.01731665415647,19.25216458176956,60,0.4567307692307692,0.16826923076923078,0.28846153846153844,0.8317307692307693,0.2548076923076923,10.150943396226415,19.0,20.0,1.0,0.9533813238668636
51.0,170.4227015037697,170.4227015037697,153.86571125832836,153.86571125832836,19.233213907291045,62,0.4528301886792453,0.1650943396226415,0.28773584905660377,0.8349056603773585,0.25471698113207547,10.296296296296296,19.0,20.0,1.0,0.954141703388128
52.0,1600.9875649657972,1119.4983779047052,153.92034353763788,153.92034353763785,19.24004294220473,67,0.4474885844748858,0.1689497716894977,0.2785388127853881,0.8310502283105022,0.2465753424657534,10.296296296296296,19.0,20.0,1.0,0.9533492144679903
53.0,1216.464596168029,1216.464596168029,154.8565147853368,154.85651478533683,19.357064348167103,69,0.4533333333333333,0.16444444444444445,0.28888888888888886,0.8355555555555556,0.24,10.296296296296296,19.0,20.0,1.0,0.9436852711919603
54.0,619.4728739005213,307.1879181702717,155.65064146626827,155.6506414662683,19.456330183283537,69,0.4608695652173913,0.16956521739130434,0.29130434782608694,0.8304347826086956,0.2391304347826087,10.4,19.0,20.0,1.0,0.9358925087370293
55.0,1345.4713935970435,861.3964492415961,155.53884117128086,155.5388411712809,19.44235514641011,67,0.4678111587982833,0.17167381974248927,0.296137339055794,0.8283261802575107,0.2446351931330472,10.596491228070175,19.0,20.0,1.0,0.9357427343225821
56.0,956.2477318374962,318.3003045335037,151.31498735033142,151.31498735033145,18.91437341879143,68,0.47520661157024796,0.17768595041322313,0.2975206611570248,0.8223140495867769,0.24380165289256198,10.779661016949152,19.0,20.0,1.0,0.9311752653855905
57.0,961.5968702856669,961.5968702856669,151.38023480603235,151.38023480603238,18.922529350754047,73,0.46987951807228917,0.17269076305220885,0.2971887550200803,0.8273092369477911,0.23694779116465864,10.779661016949152,19.0,20.0,1.0,0.9302065570364249
58.0,1093.7449470686379,36.309233700927074,151.24577867578242,151.24577867578245,18.905722334472806,69,0.4880952380952381,0.17857142857142858,0.30952380952380953,0.8214285714285714,0.23809523809523808,10.883333333333333,19.0,20.0,1.0,0.9309136721497171
59.0,479.65566446858503,479.65566446858503,151.88535844345947,147.4103214873736,18.4262901859217,69,0.484251968503937,0.17716535433070865,0.30708661417322836,0.8228346456692913,0.2440944881889764,11.0,20.0,20.0,1.0,0.923230556710616
60.0,1571.2971521680865,1286.948016679091,153.19004618332087,153.19004618332087,19.14875577291511,71,0.48659003831417624,0.17624521072796934,0.3103448275862069,0.8237547892720306,0.2413793103448276,11.063492063492063,20.0,20.0,1.0,0.9699562764744071
61.0,794.2830723868473,713.4949490517128,153.87882053486385,153.87882053486385,19.23485256685798,69,0.49056603773584906,0.17735849056603772,0.3132075471698113,0.8226415094339623,0.2490566037735849,11.212121212121213,20.0,20.0,1.0,0.9622975662759476
62.0,228.79549662387927,204.77078781915003,153.5857384941386,153.58573849413864,19.19821731176733,68,0.4925373134328358,0.1791044776119403,0.31343283582089554,0.8208955223880597,0.2537313432835821,11.323529411764707,20.0,20.0,1.0,0.9638204992467978
63.0,542.2936331662222,237.58541042080327,153.9441889194028,153.9441889194028,19.24302361492535,68,0.4981549815498155,0.18450184501845018,0.31365313653136534,0.8154981549815498,0.25092250922509224,11.323529411764707,20.0,20.0,1.0,0.959422082505233
64.0,250.58085357661224,250.58085357661224,154.77080425879376,154.77080425879376,19.34635053234922,67,0.5018315018315018,0.18315018315018314,0.31868131868131866,0.8168498168498168,0.25274725274725274,11.376811594202898,20.0,20.0,1.0,0.9482676750960478
65.0,2212.557310598991,1293.5759757460241,154.94307250161802,154.94307250161796,19.367884062702245,67,0.5142857142857142,0.18571428571428572,0.32857142857142857,0.8142857142857143,0.24642857142857144,11.376811594202898,20.0,20.0,1.0,0.946342160998376
66.0,1403.892264451837,1305.5917797788984,153.97426312314482,153.9742631231448,19.2467828903931,68,0.5209790209790209,0.1853146853146853,0.3356643356643357,0.8146853146853147,0.24125874125874125,11.376811594202898,20.0,20.0,1.0,0.9576926990273885
67.0,809.0932567910892,634.2623034932727,153.31637704534938,153.31637704534936,19.16454713066867,67,0.5275862068965518,0.18620689655172415,0.3413793103448276,0.8137931034482758,0.2413793103448276,11.457142857142857,20.0,20.0,1.0,0.963615489145236
68.0,1413.0913125231716,1232.0851572989955,149.88126707355744,149.88126707355747,18.735158384194683,68,0.5254237288135594,0.1864406779661017,0.3389830508474576,0.8135593220338984,0.2440677966101695,11.555555555555555,20.0,20.0,1.0,0.9432765864266999
69.0,1054.4456745144473,916.5167981571003,149.45553025263857,149.4555302526386,18.681941281579824,67,0.5317725752508361,0.18729096989966554,0.34448160535117056,0.8127090301003345,0.24414715719063546,11.67123287671233,20.0,20.0,1.0,0.9480412652619495
70.0,2347.9739061861583,2229.5485780822514,149.32576253117716,149.32576253117713,18.66572031639714,68,0.5361842105263158,0.1875,0.34868421052631576,0.8125,0.24013157894736842,11.67123287671233,20.0,20.0,1.0,0.9494894324786972
71.0,484.6002785795182,153.55432559399637,149.68659352614642,149.1990944418177,18.64988680522721,67,0.540453074433657,0.1941747572815534,0.34627831715210355,0.8058252427184466,0.24271844660194175,11.626666666666667,20.0,20.0,1.0,0.9427840160191128
72.0,1021.1403630989514,782.759581477103,155.89030494787914,155.8903049478792,19.4862881184849,68,0.5474683544303798,0.1962025316455696,0.3512658227848101,0.8037974683544303,0.23734177215189872,11.626666666666667,20.0,20.0,1.0,0.9369928797094195
73.0,863.7297910007208,476.36036294714137,155.9667977294051,152.77569498439675,19.096961873049594,62,0.5642633228840125,0.1974921630094044,0.3667711598746082,0.8025078369905956,0.2413793103448276,11.714285714285714,20.0,20.0,1.0,0.9350134206591595
74.0,939.319547302644,413.51344255949977,156.1045518676152,156.10455186761524,19.513068983451905,64,0.5661538461538461,0.19692307692307692,0.36923076923076925,0.803076923076923,0.23692307692307693,11.714285714285714,20.0,20.0,1.0,0.9329687962910119
75.0,1936.671098701146,1868.5482560429732,149.15767269453232,149.15767269453235,18.644709086816544,68,0.5615615615615616,0.19519519519519518,0.3663663663663664,0.8048048048048048,0.23423423423423423,11.807692307692308,20.0,20.0,1.0,0.9443696654036573
76.0,1060.4889754620492,736.7912615674691,149.02541181370026,149.02541181370032,18.62817647671254,67,0.5667655786350149,0.19584569732937684,0.37091988130563797,0.8041543026706232,0.2344213649851632,11.91139240506329,20.0,20.0,1.0,0.9444549467459743
77.0,8.0,8.0,148.4735582667165,148.47355826671657,18.55919478333957,63,0.5769230769230769,0.1952662721893491,0.3816568047337278,0.8047337278106509,0.23668639053254437,12.0,20.0,20.0,1.0,0.9491243705519122
78.0,660.3186193738695,236.8626522842937,148.87373816556922,148.87373816556925,18.609217270696156,62,0.5806451612903226,0.19941348973607037,0.3812316715542522,0.8005865102639296,0.2375366568914956,12.037037037037036,20.0,20.0,1.0,0.9434265002753556
79.0,717.3337139603532,717.3337139603532,149.8792289215616,140.59984340073302,17.574980425091628,63,0.5784883720930233,0.19767441860465115,0.3808139534883721,0.8023255813953488,0.23837209302325582,12.060975609756097,20.0,20.0,1.0,0.9280766849351597
80.0,1489.6795132973516,1327.5374385740956,149.06948055025055,149.06948055025055,18.63368506878132,60,0.5902578796561605,0.1977077363896848,0.39255014326647564,0.8022922636103151,0.23782234957020057,12.0,20.0,20.0,1.0,0.9520908845338114
81.0,79.73596940370656,79.73596940370656,149.06536535061605,149.06536535061605,18.633170668827006,61,0.5909090909090909,0.19602272727272727,0.39488636363636365,0.8039772727272727,0.23579545454545456,12.0,20.0,20.0,1.0,0.9509735775267688
82.0,1407.7770836664326,1399.7770836664326,148.411583453864,148.41158345386404,18.551447931733005,63,0.5910364145658263,0.19607843137254902,0.3949579831932773,0.803921568627451,0.23249299719887956,12.0,20.0,20.0,1.0,0.9405665153835976
83.0,1297.415719994517,769.3004772308769,148.30231475212346,148.3023147521235,18.537789344015437,66,0.5867768595041323,0.19559228650137742,0.39118457300275483,0.8044077134986226,0.23140495867768596,12.05952380952381,20.0,20.0,1.0,0.9403245319550669
84.0,372.5736256286783,183.65366228480536,148.29451276117268,148.29451276117268,18.536814095146585,67,0.587431693989071,0.19672131147540983,0.3907103825136612,0.8032786885245902,0.22950819672131148,12.05952380952381,20.0,20.0,1.0,0.9401137199907066
85.0,719.1169970912259,719.1169970912259,148.3016716386978,148.30167163869783,18.53770895483723,69,0.5898123324396782,0.19302949061662197,0.3967828418230563,0.806970509383378,0.225201072386059,12.05952380952381,20.0,20.0,1.0,0.9399308216117848
86.0,352.7079830882495,352.7079830882495,148.86106006655675,148.86106006655675,18.607632508319593,66,0.5973333333333334,0.192,0.4053333333333333,0.808,0.22666666666666666,12.094117647058823,20.0,20.0,1.0,0.9346062296140519
87.0,24.87713616646612,24.87713616646612,148.88316649019188,148.8831664901919,18.61039581127399,63,0.601063829787234,0.19148936170212766,0.4095744680851064,0.8085106382978723,0.23138297872340424,12.160919540229886,20.0,20.0,1.0,0.9346011385514054
88.0,77.06912838359362,77.06912838359362,148.6492709161997,148.64927091619973,18.581158864524966,62,0.604221635883905,0.18997361477572558,0.41424802110817943,0.8100263852242744,0.23218997361477572,12.125,20.0,20.0,1.0,0.9368092501850279
89.0,1088.210661634243,1080.210661634243,148.3352989663566,148.3352989663566,18.541912370794574,61,0.6067708333333334,0.19010416666666666,0.4166666666666667,0.8098958333333334,0.234375,12.11111111111111,20.0,20.0,1.0,0.9416685018462426
90.0,854.2382175847888,814.2859577909006,148.5653324354541,148.56533243545408,18.57066655443176,59,0.6134020618556701,0.19072164948453607,0.422680412371134,0.8092783505154639,0.2345360824742268,12.087912087912088,20.0,20.0,1.0,0.9377250992783841
91.0,89.43009106739554,89.43009106739554,148.24933630766986,148.24933630766986,18.531167038458733,56,0.6169665809768637,0.19023136246786632,0.4267352185089974,0.8097686375321337,0.2390745501285347,12.204301075268818,20.0,20.0,1.0,0.9423935944226445
92.0,1166.5068300510297,1166.5068300510297,148.02439101522168,148.02439101522168,18.50304887690271,57,0.6157760814249363,0.18829516539440203,0.42748091603053434,0.811704834605598,0.23918575063613232,12.212765957446809,20.0,20.0,1.0,0.9443601952748497
93.0,1379.2505023823514,1125.4794600016453,154.8356861386631,154.8356861386631,19.35446076733289,58,0.6171284634760705,0.1889168765743073,0.4282115869017632,0.8110831234256927,0.2367758186397985,12.212765957446809,20.0,20.0,1.0,0.939411111549554
94.0,754.3911228523482,754.3911228523482,154.56011145373543,154.5601114537354,19.320013931716925,59,0.6175,0.1875,0.43,0.8125,0.235,12.212765957446809,20.0,20.0,1.0,0.9416082204427036
95.0,1150.8875496275068,1150.8875496275068,153.5572815246002,153.55728152460017,19.19466019057502,56,0.6246913580246913,0.18518518518518517,0.43950617283950616,0.8148148148148148,0.23703703703703705,12.229166666666666,20.0,20.0,1.0,0.953849032827951
96.0,773.0434623913691,773.0434623913691,152.8392012296934,152.83920122969337,19.10490015371167,54,0.6274509803921569,0.18382352941176472,0.44362745098039214,0.8161764705882353,0.24019607843137256,12.306122448979592,20.0,20.0,1.0,0.9615588077469402
97.0,816.8641563553692,816.8641563553692,153.57678357439957,153.57678357439957,19.197097946799946,58,0.6198547215496368,0.18159806295399517,0.43825665859564167,0.8184019370460048,0.2397094430992736,12.313131313131313,20.0,20.0,1.0,0.9543676991448834
98.0,1025.6316246367744,909.1754534149148,148.37848474122444,148.37848474122447,18.54731059265306,62,0.6152019002375297,0.1828978622327791,0.4323040380047506,0.8171021377672208,0.2375296912114014,12.31,20.0,20.0,1.0,0.9412644791069658
99.0,137.1757602877737,137.1757602877737,149.12347351973287,149.1234735197329,18.640434189966612,61,0.6193853427895981,0.18203309692671396,0.4373522458628842,0.817966903073286,0.2364066193853428,12.31,20.0,20.0,1.0,0.9330012035239942
100.0,611.9291198693849,266.45911654117464,149.13346639467008,149.1334663946701,18.641683299333764,62,0.62004662004662,0.18414918414918416,0.4358974358974359,0.8158508158508159,0.23543123543123542,12.316831683168317,20.0,20.0,1.0,0.9354272934146338
101.0,665.1578386785477,420.88570710851656,148.84991162576912,148.84991162576912,18.60623895322114,63,0.6189376443418014,0.18475750577367206,0.4341801385681293,0.815242494226328,0.23556581986143188,12.382352941176471,20.0,20.0,1.0,0.9412430518779997
102.0,572.7473461324771,572.7473461324771,148.96873916093688,148.54816216254355,18.568520270317943,62,0.6210045662100456,0.182648401826484,0.4383561643835616,0.817351598173516,0.2374429223744292,12.39423076923077,20.0,20.0,1.0,0.9416280619314377
103.0,737.6122724657176,383.15144279607,153.0019738133678,153.00197381336778,19.125246726670973,64,0.6219239373601789,0.18344519015659955,0.43847874720357943,0.8165548098434005,0.2348993288590604,12.428571428571429,20.0,20.0,1.0,0.9432065755459249
104.0,669.8198838579212,268.9076531764052,151.84460563515916,151.84460563515916,18.980575704394894,64,0.6252771618625277,0.18625277161862527,0.43902439024390244,0.8137472283813747,0.2328159645232816,12.428571428571429,20.0,20.0,1.0,0.9582028037923005
105.0,462.5010305207007,462.5010305207007,151.38229982935792,151.3822998293579,18.922787478669736,65,0.6255506607929515,0.18502202643171806,0.44052863436123346,0.8149779735682819,0.23127753303964757,12.428571428571429,20.0,20.0,1.0,0.9638461592930153
106.0,729.2985185122466,729.2985185122466,151.2744292974719,146.65979620811194,18.332474526013993,63,0.6258205689277899,0.1838074398249453,0.4420131291028446,0.8161925601750547,0.2363238512035011,12.416666666666666,20.0,20.0,1.0,0.965755954711033
107.0,795.4932512442755,260.6086031158436,151.70165190969283,151.70165190969283,18.962706488711603,65,0.6225596529284165,0.1843817787418655,0.43817787418655096,0.8156182212581344,0.23644251626898047,12.394495412844037,20.0,20.0,1.0,0.9636311258654371
108.0,492.5302541663911,420.8306487524158,151.4969425985739,147.52456121987905,18.44057015248488,66,0.621505376344086,0.18494623655913978,0.43655913978494626,0.8150537634408602,0.23655913978494625,12.463636363636363,20.0,20.0,1.0,0.9659830410387297
109.0,609.8976627133324,599.2995379543804,153.25342864395293,153.25342864395296,19.15667858049412,66,0.6239316239316239,0.1858974358974359,0.43803418803418803,0.8141025641025641,0.23504273504273504,12.463636363636363,20.0,20.0,1.0,0.971260684703202
110.0,897.1066974135006,453.17428688439634,154.42800072331374,148.56515850917495,18.57064481364687,64,0.6284501061571125,0.18683651804670912,0.4416135881104034,0.8131634819532909,0.2356687898089172,12.423423423423424,20.0,20.0,1.0,0.9597169562235434
111.0,1608.38990252982,673.5881457300471,158.74246066669212,158.74246066669212,19.842807583336516,69,0.6234309623430963,0.18619246861924685,0.4372384937238494,0.8138075313807531,0.23221757322175732,12.423423423423424,20.0,20.0,1.0,0.9657913084443703
112.0,868.5292033763224,564.2142821446049,156.47515735194227,156.47515735194227,19.559394668992784,66,0.6299376299376299,0.18711018711018712,0.44282744282744285,0.8128898128898129,0.23284823284823286,12.446428571428571,20.0,20.0,1.0,0.9406622061937918
113.0,711.9280859179557,333.73895108904355,156.4613961548814,156.4613961548814,19.557674519360177,63,0.6335403726708074,0.18840579710144928,0.4451345755693582,0.8115942028985508,0.2360248447204969,12.464912280701755,20.0,20.0,1.0,0.940294695875548
114.0,653.0661014536024,653.0661014536024,156.44117208798843,156.44117208798838,19.555146510998547,63,0.6358024691358025,0.18724279835390947,0.448559670781893,0.8127572016460906,0.2345679012345679,12.464912280701755,20.0,20.0,1.0,0.9398739828164371
115.0,1323.0671023958605,1323.0671023958605,150.17650163849686,150.1765016384969,18.77206270481211,66,0.6348884381338742,0.1845841784989858,0.45030425963488846,0.8154158215010142,0.23123732251521298,12.464912280701755,20.0,20.0,1.0,0.9531528714202971
116.0,772.1155442457737,612.9095922133226,149.44969740212974,145.86435091577334,18.233043864471668,64,0.6378269617706237,0.1851106639839034,0.45271629778672035,0.8148893360160966,0.23340040241448692,12.370689655172415,20.0,20.0,1.0,0.94661478375836
117.0,1729.7721026589838,1522.625934881416,152.74815803127908,152.74815803127908,19.093519753909884,62,0.6434262948207171,0.1852589641434263,0.4581673306772908,0.8147410358565738,0.23306772908366533,12.41025641025641,20.0,20.0,1.0,0.9572491956545135
