time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
33.0,1452.5292643598634,694.8871378476938,177.2623877650887,177.26238776508868,22.157798470636084,56,0.3053435114503817,0.12213740458015267,0.183206106870229,0.8778625954198473,0.26717557251908397,7.485714285714286,18.0,20.0,1.0,0.9402877672784046
34.0,422.8697051808061,422.8697051808061,178.17085796000995,177.48540790259935,22.18567598782492,55,0.31343283582089554,0.11940298507462686,0.19402985074626866,0.8805970149253731,0.27611940298507465,7.783783783783784,18.0,20.0,1.0,0.9333295843232102
35.0,327.39683545593545,271.7248230840272,180.6982260836686,180.6982260836686,22.587278260458575,55,0.3333333333333333,0.13043478260869565,0.2028985507246377,0.8695652173913043,0.26811594202898553,7.783783783783784,18.0,20.0,1.0,0.9624783055749592
36.0,670.2791194431252,525.6440528000446,179.853937476718,179.853937476718,22.48174218458975,55,0.3380281690140845,0.13380281690140844,0.20422535211267606,0.8661971830985915,0.2746478873239437,8.0,18.0,20.0,1.0,0.9682475592633494
37.0,988.6289680970365,988.6289680970365,177.80631390974878,175.87856293113674,21.984820366392093,53,0.3310344827586207,0.1310344827586207,0.2,0.8689655172413793,0.30344827586206896,8.681818181818182,19.0,20.0,1.0,0.937453067825661
38.0,820.5825058123895,820.5825058123895,178.05354630204238,178.05354630204235,22.256693287755294,58,0.3223684210526316,0.125,0.19736842105263158,0.875,0.29605263157894735,8.911111111111111,19.0,20.0,1.0,0.9842126040467087
39.0,191.59760939822058,55.36121565922575,178.4163326335816,178.41633263358156,22.302041579197695,56,0.34415584415584416,0.12987012987012986,0.21428571428571427,0.8701298701298701,0.2922077922077922,8.911111111111111,19.0,20.0,1.0,0.9805220923967667
40.0,741.8989878768195,368.7595382664175,174.14770646202845,173.6500563028914,21.706257037861423,58,0.35802469135802467,0.14814814814814814,0.20987654320987653,0.8518518518518519,0.2839506172839506,8.73913043478261,19.0,20.0,1.0,0.97042860428161
41.0,366.98641140837617,366.98641140837617,183.17421529881506,183.17421529881506,22.896776912351882,56,0.3696969696969697,0.14545454545454545,0.22424242424242424,0.8545454545454545,0.2909090909090909,8.916666666666666,19.0,20.0,1.0,0.9841950326669727
42.0,1047.7779579229293,578.9236430952791,178.6619783544079,178.66197835440792,22.33274729430099,53,0.391812865497076,0.14619883040935672,0.24561403508771928,0.8538011695906432,0.2982456140350877,9.392156862745098,19.0,20.0,1.0,0.9643691478153117
43.0,47.271833095826906,47.271833095826906,177.93475037657493,177.93475037657493,22.241843797071866,50,0.4069767441860465,0.14534883720930233,0.2616279069767442,0.8546511627906976,0.3023255813953488,9.576923076923077,19.0,20.0,1.0,0.9712353160642035
44.0,357.7650786103484,194.58476297402137,182.4551473837293,182.45514738372933,22.806893422966166,51,0.4114285714285714,0.14857142857142858,0.26285714285714284,0.8514285714285714,0.29714285714285715,9.576923076923077,19.0,20.0,1.0,0.985059375459144
45.0,1499.4763042273355,1499.4763042273355,177.85087704371665,177.85087704371668,22.231359630464585,57,0.3956043956043956,0.14285714285714285,0.25274725274725274,0.8571428571428571,0.29120879120879123,9.641509433962264,19.0,20.0,1.0,0.9729896509672267
46.0,1003.8160688563555,1003.8160688563555,177.68454029854166,177.68454029854166,22.210567537317708,58,0.39572192513368987,0.13903743315508021,0.25668449197860965,0.8609625668449198,0.29411764705882354,9.927272727272728,19.0,20.0,1.0,0.973343421883535
47.0,1613.8136086366376,1613.8136086366376,178.34631710963595,178.34631710963595,22.293289638704493,56,0.4083769633507853,0.13612565445026178,0.27225130890052357,0.8638743455497382,0.29842931937172773,9.982456140350877,19.0,20.0,1.0,0.9662082540207078
48.0,262.8911081772787,43.80307307332754,178.46689478997635,178.46689478997635,22.308361848747044,55,0.41450777202072536,0.13989637305699482,0.27461139896373055,0.8601036269430051,0.3005181347150259,10.0,19.0,20.0,1.0,0.9638008883787438
49.0,866.5024032389765,469.6432695341945,178.88974487042535,178.88974487042535,22.36121810880317,58,0.42,0.15,0.27,0.85,0.29,10.0,19.0,20.0,1.0,0.9590606703117692
50.0,1544.1193003637704,957.6089533101829,174.69980237395743,174.6998023739574,21.837475296744675,60,0.4326923076923077,0.15865384615384615,0.27403846153846156,0.8413461538461539,0.27884615384615385,10.0,19.0,20.0,1.0,0.9568344147681426
51.0,170.4227015037697,170.4227015037697,174.6536032479663,174.65360324796626,21.831700405995782,61,0.42924528301886794,0.15566037735849056,0.27358490566037735,0.8443396226415094,0.2830188679245283,10.183333333333334,19.0,20.0,1.0,0.9567658898936333
52.0,1600.9875649657972,1119.4983779047052,174.82114237419853,174.82114237419853,21.852642796774816,66,0.4246575342465753,0.1598173515981735,0.2648401826484018,0.8401826484018264,0.273972602739726,10.183333333333334,19.0,20.0,1.0,0.9552341802419784
53.0,1216.464596168029,1160.552449557032,175.78523818880896,175.785238188809,21.973154773601124,68,0.4311111111111111,0.16,0.27111111111111114,0.84,0.26666666666666666,10.183333333333334,19.0,20.0,1.0,0.9463903896887058
54.0,619.4728739005213,307.1879181702717,176.6034089805097,176.60340898050973,22.075426122563716,67,0.4391304347826087,0.16521739130434782,0.27391304347826084,0.8347826086956521,0.26956521739130435,10.274193548387096,19.0,20.0,1.0,0.939199470692196
55.0,1345.4713935970435,861.3964492415961,176.48454761152863,176.48454761152865,22.060568451441082,67,0.44635193133047213,0.16738197424892703,0.27896995708154504,0.8326180257510729,0.26609442060085836,10.274193548387096,19.0,20.0,1.0,0.9391470786738123
56.0,956.2477318374962,269.00890552933623,172.7830265911395,172.7830265911395,21.597878323892438,68,0.45867768595041325,0.17768595041322313,0.2809917355371901,0.8223140495867769,0.2603305785123967,10.380952380952381,19.0,20.0,1.0,0.9364270480448643
57.0,961.5968702856669,961.5968702856669,172.8530552042879,172.8530552042879,21.606631900535987,72,0.4538152610441767,0.17269076305220885,0.28112449799196787,0.8273092369477911,0.2570281124497992,10.46875,19.0,20.0,1.0,0.935446995131155
58.0,1093.7449470686379,36.309233700927074,174.77870664465243,174.7787066446524,21.84733833058155,65,0.4801587301587302,0.17857142857142858,0.30158730158730157,0.8214285714285714,0.2619047619047619,10.484848484848484,19.0,20.0,1.0,0.9621859257540062
59.0,479.65566446858503,479.65566446858503,173.80926207038584,173.80926207038578,21.726157758798223,65,0.4763779527559055,0.17716535433070865,0.2992125984251969,0.8228346456692913,0.2677165354330709,10.455882352941176,19.0,20.0,1.0,0.9702214005717756
60.0,1571.2971521680865,1286.948016679091,173.52764935427652,173.5276493542765,21.69095616928456,66,0.47509578544061304,0.17624521072796934,0.2988505747126437,0.8237547892720306,0.2720306513409962,10.71830985915493,19.0,20.0,1.0,0.9714720577818745
61.0,794.2830723868473,713.4949490517128,174.24503032986712,174.24503032986706,21.780628791233383,66,0.47924528301886793,0.17735849056603772,0.3018867924528302,0.8226415094339623,0.27169811320754716,10.722222222222221,19.0,20.0,1.0,0.9641726277105598
62.0,228.79549662387927,204.77078781915003,174.0220514612115,174.02205146121148,21.752756432651434,67,0.48134328358208955,0.1791044776119403,0.30223880597014924,0.8208955223880597,0.26865671641791045,10.722222222222221,19.0,20.0,1.0,0.9648081790415478
63.0,542.2936331662222,237.58541042080327,174.46722168170447,174.46722168170442,21.808402710213052,66,0.4870848708487085,0.18450184501845018,0.3025830258302583,0.8154981549815498,0.2693726937269373,10.849315068493151,19.0,20.0,1.0,0.9602994371698363
64.0,250.58085357661224,250.58085357661224,175.31422526960307,175.314225269603,21.914278158700377,66,0.48717948717948717,0.18315018315018314,0.304029304029304,0.8168498168498168,0.27106227106227104,10.905405405405405,19.0,20.0,1.0,0.9503119043502384
65.0,2212.557310598991,1293.5759757460241,175.49273930781516,175.4927393078151,21.936592413476887,67,0.49642857142857144,0.18571428571428572,0.3107142857142857,0.8142857142857143,0.2642857142857143,10.905405405405405,19.0,20.0,1.0,0.9485250775626697
66.0,1403.892264451837,1305.5917797788984,174.49970757739212,174.49970757739206,21.812463447174007,67,0.5034965034965035,0.1853146853146853,0.3181818181818182,0.8146853146853147,0.26223776223776224,10.906666666666666,19.0,20.0,1.0,0.9587729396127999
67.0,809.0932567910892,634.2623034932727,173.81950144230487,173.8195014423048,21.7274376802881,64,0.5137931034482759,0.18620689655172415,0.3275862068965517,0.8137931034482758,0.2655172413793103,11.051948051948052,19.0,20.0,1.0,0.9642845253050503
68.0,1413.0913125231716,1232.0851572989955,171.3188507509495,171.31885075094945,21.41485634386868,66,0.511864406779661,0.1864406779661017,0.3254237288135593,0.8135593220338984,0.26440677966101694,11.153846153846153,19.0,20.0,1.0,0.9468759951255176
69.0,1054.4456745144473,916.5167981571003,170.88038097821772,170.88038097821766,21.360047622277207,64,0.5217391304347826,0.18729096989966554,0.33444816053511706,0.8127090301003345,0.26421404682274247,11.265822784810126,19.0,20.0,1.0,0.9511683914884144
70.0,2347.9739061861583,2229.5485780822514,170.74773111897676,170.7477311189767,21.343466389872088,65,0.5230263157894737,0.1875,0.3355263157894737,0.8125,0.2631578947368421,11.3125,19.0,20.0,1.0,0.952405754778952
71.0,484.6002785795182,153.55432559399637,171.11603666335307,167.1627011838693,20.895337647983663,62,0.5275080906148867,0.1941747572815534,0.3333333333333333,0.8058252427184466,0.27184466019417475,11.452380952380953,19.0,20.0,1.0,0.9465183531469145
72.0,1021.1403630989514,1021.1403630989514,176.18347387564154,176.18347387564148,22.022934234455185,65,0.5253164556962026,0.189873417721519,0.33544303797468356,0.810126582278481,0.2689873417721519,11.552941176470588,20.0,20.0,1.0,0.9415808055187606
73.0,863.7297910007208,476.36036294714137,176.26157062620777,166.61835953880163,20.827294942350203,61,0.5360501567398119,0.19122257053291536,0.3448275862068966,0.8087774294670846,0.2727272727272727,11.632183908045977,20.0,20.0,1.0,0.9397492926200249
74.0,939.319547302644,413.51344255949977,176.47967933022025,176.47967933022022,22.059959916277528,64,0.5353846153846153,0.19076923076923077,0.3446153846153846,0.8092307692307692,0.2676923076923077,11.632183908045977,20.0,20.0,1.0,0.937302271695071
75.0,1936.671098701146,1868.5482560429732,170.56821197268619,170.56821197268619,21.321026496585773,69,0.5315315315315315,0.1891891891891892,0.34234234234234234,0.8108108108108109,0.26126126126126126,11.632183908045977,20.0,20.0,1.0,0.9479690508462376
76.0,1060.4889754620492,736.7912615674691,170.43091749216325,170.43091749216325,21.303864686520406,69,0.5341246290801187,0.18991097922848665,0.34421364985163205,0.8100890207715133,0.26112759643916916,11.727272727272727,20.0,20.0,1.0,0.9480529527791501
77.0,8.0,8.0,169.85908108917008,169.85908108917008,21.23238513614626,64,0.5443786982248521,0.1893491124260355,0.35502958579881655,0.8106508875739645,0.26627218934911245,11.833333333333334,20.0,20.0,1.0,0.9523390384125715
78.0,660.3186193738695,236.8626522842937,170.27401408836818,170.27401408836815,21.28425176104602,64,0.5483870967741935,0.1935483870967742,0.3548387096774194,0.8064516129032258,0.26392961876832843,11.833333333333334,20.0,20.0,1.0,0.9470884282964908
79.0,717.3337139603532,717.3337139603532,171.30590040924173,171.30590040924173,21.413237551155216,63,0.5465116279069767,0.19186046511627908,0.3546511627906977,0.8081395348837209,0.2703488372093023,11.881720430107526,20.0,20.0,1.0,0.9333798238133026
80.0,1489.6795132973516,1327.5374385740956,171.29264693296687,171.29264693296687,21.41158086662086,62,0.5558739255014327,0.19197707736389685,0.3638968481375358,0.8080229226361032,0.2664756446991404,11.881720430107526,20.0,20.0,1.0,0.9314392585501693
81.0,79.73596940370656,79.73596940370656,170.44738279479054,170.44738279479054,21.305922849348818,63,0.5568181818181818,0.1903409090909091,0.3664772727272727,0.8096590909090909,0.26420454545454547,11.881720430107526,20.0,20.0,1.0,0.9404038710321327
82.0,1407.7770836664326,1399.7770836664326,169.78814965073755,169.78814965073755,21.223518706342194,64,0.5574229691876751,0.19047619047619047,0.36694677871148457,0.8095238095238095,0.26330532212885155,11.925531914893616,20.0,20.0,1.0,0.9446582508001695
83.0,1297.415719994517,677.0917463223744,169.673955933925,169.67395593392496,21.20924449174062,67,0.5564738292011019,0.1928374655647383,0.36363636363636365,0.8071625344352618,0.25895316804407714,11.925531914893616,20.0,20.0,1.0,0.9444573314449948
84.0,372.5736256286783,183.65366228480536,169.66588717649563,169.66588717649566,21.208235897061957,68,0.5573770491803278,0.19398907103825136,0.3633879781420765,0.8060109289617486,0.2568306010928962,11.925531914893616,20.0,20.0,1.0,0.9442652126116645
85.0,719.1169970912259,719.1169970912259,169.6734177283128,169.67341772831278,21.209177216039098,68,0.5603217158176944,0.1903485254691689,0.3699731903485255,0.8096514745308311,0.257372654155496,11.96875,20.0,20.0,1.0,0.9440965431370637
86.0,352.7079830882495,352.7079830882495,170.25451596481153,170.25451596481153,21.28181449560144,66,0.568,0.18933333333333333,0.37866666666666665,0.8106666666666666,0.256,11.96875,20.0,20.0,1.0,0.9391454428771504
87.0,24.87713616646612,24.87713616646612,170.27767273750754,170.2776727375075,21.284709092188436,63,0.5718085106382979,0.18882978723404256,0.3829787234042553,0.8111702127659575,0.26063829787234044,12.03061224489796,20.0,20.0,1.0,0.9391380171127722
88.0,77.06912838359362,77.06912838359362,170.03398287416329,170.03398287416326,21.254247859270407,62,0.575197889182058,0.18733509234828497,0.38786279683377306,0.8126649076517151,0.2612137203166227,11.94949494949495,20.0,20.0,1.0,0.9412242329293649
89.0,1088.210661634243,1080.210661634243,169.71277746782815,169.7127774678281,21.21409718347851,62,0.578125,0.1875,0.390625,0.8125,0.2604166666666667,12.01,20.0,20.0,1.0,0.9455112639888089
90.0,854.2382175847888,814.2859577909006,169.94752504784583,169.94752504784574,21.243440630980718,59,0.5850515463917526,0.18814432989690721,0.39690721649484534,0.8118556701030928,0.26288659793814434,12.098039215686274,20.0,20.0,1.0,0.9420899826220228
91.0,89.43009106739554,89.43009106739554,169.6238441133168,169.62384411331678,21.202980514164597,58,0.5886889460154242,0.18766066838046272,0.40102827763496146,0.8123393316195373,0.2622107969151671,12.098039215686274,20.0,20.0,1.0,0.946214758936712
92.0,1166.5068300510297,1166.5068300510297,169.38925408275912,169.38925408275907,21.173656760344883,58,0.5903307888040712,0.18575063613231552,0.40458015267175573,0.8142493638676844,0.26208651399491095,12.106796116504855,20.0,20.0,1.0,0.948070576339041
93.0,1379.2505023823514,1125.4794600016453,175.14066306026484,175.14066306026487,21.89258288253311,59,0.5919395465994962,0.18639798488664988,0.40554156171284633,0.8136020151133502,0.2594458438287154,12.106796116504855,20.0,20.0,1.0,0.9409779678934915
94.0,754.3911228523482,754.3911228523482,174.74185639700494,174.74185639700497,21.84273204962562,58,0.5925,0.185,0.4075,0.815,0.2625,12.209523809523809,20.0,20.0,1.0,0.9438929627473691
95.0,1150.8875496275068,1150.8875496275068,173.56178259312287,173.56178259312287,21.69522282414036,55,0.5975308641975309,0.18271604938271604,0.4148148148148148,0.817283950617284,0.26666666666666666,12.212962962962964,20.0,20.0,1.0,0.9562352067115473
96.0,773.0434623913691,773.0434623913691,172.78710218315845,172.78710218315845,21.598387772894807,53,0.6004901960784313,0.18137254901960784,0.41911764705882354,0.8186274509803921,0.2696078431372549,12.318181818181818,20.0,20.0,1.0,0.9633418430369607
97.0,816.8641563553692,816.8641563553692,173.47246215489292,173.47246215489295,21.68405776936162,57,0.5932203389830508,0.1791767554479419,0.41404358353510895,0.8208232445520581,0.2687651331719128,12.324324324324325,20.0,20.0,1.0,0.9573536824501174
98.0,1025.6316246367744,909.1754534149148,169.75514366568734,169.75514366568737,21.21939295821092,60,0.5890736342042755,0.18052256532066507,0.4085510688836104,0.8194774346793349,0.2684085510688836,12.389380530973451,20.0,20.0,1.0,0.9452592178778669
99.0,137.1757602877737,137.1757602877737,170.52191428394704,170.52191428394704,21.31523928549338,58,0.5910165484633569,0.17966903073286053,0.41134751773049644,0.8203309692671394,0.2718676122931442,12.408695652173913,20.0,20.0,1.0,0.9379018184831299
100.0,611.9291198693849,266.45911654117464,170.53532498508588,170.5353249850859,21.31691562313574,60,0.5920745920745921,0.18181818181818182,0.41025641025641024,0.8181818181818182,0.2680652680652681,12.408695652173913,20.0,20.0,1.0,0.9400058679888145
101.0,665.1578386785477,420.88570710851656,170.24589613821416,165.39915079481568,20.67489384935196,61,0.5912240184757506,0.18244803695150116,0.40877598152424943,0.8175519630484989,0.2678983833718245,12.362068965517242,20.0,20.0,1.0,0.9451982403813181
102.0,572.7473461324771,572.7473461324771,174.54970764873178,172.8695922373939,21.608699029674238,61,0.593607305936073,0.18036529680365296,0.4132420091324201,0.819634703196347,0.2671232876712329,12.376068376068377,20.0,20.0,1.0,0.9386782739830279
103.0,737.6122724657176,383.15144279607,175.3704976618258,175.37049766182582,21.921312207728228,63,0.5950782997762863,0.18120805369127516,0.41387024608501116,0.8187919463087249,0.2639821029082774,12.364406779661017,20.0,20.0,1.0,0.9538793736064256
104.0,669.8198838579212,268.9076531764052,175.42245707063157,175.42245707063157,21.927807133828946,62,0.5986696230598669,0.18403547671840353,0.4146341463414634,0.8159645232815964,0.2638580931263858,12.403361344537815,20.0,20.0,1.0,0.9540686177133718
105.0,462.5010305207007,462.5010305207007,175.46609569210844,175.4660956921084,21.93326196151355,62,0.5991189427312775,0.1828193832599119,0.41629955947136565,0.8171806167400881,0.2643171806167401,12.441666666666666,20.0,20.0,1.0,0.9542608702778419
106.0,729.2985185122466,729.2985185122466,175.58257969849467,167.06888066458535,20.88361008307317,61,0.5995623632385121,0.18161925601750548,0.4179431072210066,0.8183807439824945,0.26695842450765866,12.344262295081966,20.0,20.0,1.0,0.9538011698625641
107.0,795.4932512442755,260.6086031158436,174.47417103450215,174.47417103450218,21.809271379312772,64,0.596529284164859,0.1822125813449024,0.41431670281995664,0.8177874186550976,0.2646420824295011,12.344262295081966,20.0,20.0,1.0,0.9638088994039637
108.0,492.5302541663911,420.8306487524158,173.17226128901834,166.78541767319476,20.848177209149345,65,0.5956989247311828,0.1827956989247312,0.4129032258064516,0.8172043010752689,0.2645161290322581,12.292682926829269,20.0,20.0,1.0,0.9758658258350407
109.0,609.8976627133324,599.2995379543804,177.51788410887764,177.5178841088777,22.189735513609712,65,0.5982905982905983,0.18376068376068377,0.41452991452991456,0.8162393162393162,0.26282051282051283,12.292682926829269,20.0,20.0,1.0,0.976643892181296
110.0,897.1066974135006,453.17428688439634,177.43318267045436,177.4331826704544,22.1791478338068,64,0.6029723991507431,0.18471337579617833,0.4182590233545648,0.8152866242038217,0.2611464968152866,12.292682926829269,20.0,20.0,1.0,0.9763558639111742
111.0,1608.38990252982,673.5881457300471,177.3364064835523,177.3364064835523,22.16705081044404,69,0.5983263598326359,0.18410041841004185,0.41422594142259417,0.8158995815899581,0.25732217573221755,12.292682926829269,20.0,20.0,1.0,0.9760495588493727
112.0,868.5292033763224,564.2142821446049,176.21258965381963,176.2125896538196,22.02657370672745,66,0.604989604989605,0.18503118503118504,0.41995841995842,0.814968814968815,0.2577962577962578,12.314516129032258,20.0,20.0,1.0,0.9498639563725394
113.0,711.9280859179557,333.73895108904355,176.194940923342,176.194940923342,22.02436761541775,63,0.6086956521739131,0.18633540372670807,0.422360248447205,0.8136645962732919,0.2608695652173913,12.333333333333334,20.0,20.0,1.0,0.9496664966886211
114.0,653.0661014536024,653.0661014536024,176.17043134331539,176.17043134331536,22.02130391791442,63,0.6111111111111112,0.18518518518518517,0.42592592592592593,0.8148148148148148,0.25925925925925924,12.333333333333334,20.0,20.0,1.0,0.9494239458109316
115.0,1323.0671023958605,1323.0671023958605,170.71972838079344,170.7197283807934,21.339966047599177,65,0.6105476673427992,0.18255578093306288,0.4279918864097363,0.8174442190669371,0.25760649087221094,12.32283464566929,20.0,20.0,1.0,0.9597785513954102
116.0,772.1155442457737,612.9095922133226,170.86399658981685,165.1125023564886,20.639062794561074,64,0.613682092555332,0.18309859154929578,0.4305835010060362,0.8169014084507042,0.2575452716297787,12.2421875,20.0,20.0,1.0,0.950240049672428
117.0,1729.7721026589838,1522.625934881416,173.43021180462583,173.43021180462586,21.678776475578232,61,0.6195219123505976,0.18326693227091634,0.4362549800796813,0.8167330677290837,0.2589641434262948,12.3,20.0,20.0,1.0,0.9608255071002286
