time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,162.45441301159227,162.45441301159227,20.306801626449033,31,0.0,0.0,0.0,1.0,0.32608695652173914,6.466666666666667,13.0,0.0,1.0,0.8244869475443951
16.0,832.7088388398445,832.7088388398445,152.3494269866461,152.3494269866461,19.043678373330764,36,0.0,0.0,0.0,1.0,0.29411764705882354,6.466666666666667,13.0,0.0,1.0,0.6874959114181323
17.0,1605.9631404843642,1605.9631404843642,148.8291177371525,148.82911773715253,18.603639717144066,44,0.0,0.0,0.0,1.0,0.26666666666666666,7.0625,16.0,0.0,1.0,0.6853457784370184
18.0,531.1949010184777,531.1949010184777,147.93161734830437,147.9316173483044,18.49145216853805,45,0.0,0.0,0.0,1.0,0.27419354838709675,7.529411764705882,16.0,0.0,1.0,0.7249553607221132
19.0,528.6329461043349,528.6329461043349,147.39578442171305,147.39578442171305,18.42447305271413,49,0.0,0.0,0.0,1.0,0.26865671641791045,7.555555555555555,16.0,0.0,1.0,0.7966218494394494
20.0,1327.2567184812733,1327.2567184812733,153.250136790713,153.25013679071301,19.156267098839127,58,0.0,0.0,0.0,1.0,0.23684210526315788,7.555555555555555,16.0,0.0,1.0,0.8226173660663674
21.0,434.29618438376855,434.29618438376855,152.35716033639895,152.35716033639895,19.04464504204987,60,0.0,0.0,0.0,1.0,0.25,8.15,16.0,0.0,1.0,0.7915393463008595
22.0,2185.68902575742,2185.68902575742,153.89355038802853,153.89355038802853,19.236693798503566,64,0.011764705882352941,0.0,0.011764705882352941,1.0,0.23529411764705882,8.15,16.0,20.0,1.0,0.823024583581747
23.0,1552.6665897700855,1552.6665897700855,154.41141147898762,154.41141147898762,19.301426434873452,68,0.011235955056179775,0.0,0.011235955056179775,1.0,0.2247191011235955,8.15,16.0,20.0,1.0,0.8677463314313678
24.0,426.37673389885083,426.37673389885083,156.70341051453238,156.7034105145324,19.58792631431655,67,0.010869565217391304,0.0,0.010869565217391304,1.0,0.2608695652173913,9.25,19.0,20.0,1.0,0.8416914464987343
25.0,630.9501269548376,630.9501269548376,156.88062701506456,156.88062701506456,19.61007837688307,69,0.010638297872340425,0.0,0.010638297872340425,1.0,0.2553191489361702,9.25,19.0,20.0,1.0,0.7642099151630526
26.0,312.6091015453621,312.6091015453621,156.8415479241175,156.84154792411752,19.60519349051469,72,0.01020408163265306,0.0,0.01020408163265306,1.0,0.25510204081632654,9.64,19.0,20.0,1.0,0.7782577305907139
27.0,883.8726585849106,883.8726585849106,156.60218250498295,156.60218250498295,19.57527281312287,74,0.01,0.0,0.01,1.0,0.25,9.64,19.0,20.0,1.0,0.7768811564909742
28.0,2035.9773589430222,2035.9773589430222,153.6826733245729,153.6826733245729,19.210334165571613,76,0.019230769230769232,0.0,0.019230769230769232,1.0,0.25,9.961538461538462,19.0,20.0,1.0,0.7393785844884722
29.0,888.6313129181699,888.6313129181699,153.50359312499626,153.50359312499626,19.187949140624532,79,0.027777777777777776,0.0,0.027777777777777776,1.0,0.24074074074074073,9.961538461538462,19.0,20.0,1.0,0.7638147706427035
30.0,1764.704293885738,1764.704293885738,152.24452670708024,152.2445267070803,19.030565838385037,86,0.0423728813559322,0.0,0.0423728813559322,1.0,0.2288135593220339,10.0,19.0,20.0,1.0,0.7291168834052884
31.0,120.47191285488744,120.47191285488744,151.89009890441397,151.890098904414,18.98626236305175,86,0.058333333333333334,0.0,0.058333333333333334,1.0,0.225,10.0,19.0,20.0,1.0,0.743442778572125
32.0,494.55232924370125,494.55232924370125,158.3908523941225,158.3908523941225,19.798856549265313,88,0.07258064516129033,0.0,0.07258064516129033,1.0,0.21774193548387097,10.0,19.0,20.0,1.0,0.7125567574846714
33.0,1085.484527068971,1085.484527068971,160.93167747662235,160.93167747662235,20.116459684577794,88,0.11538461538461539,0.0,0.11538461538461539,1.0,0.2076923076923077,10.0,19.0,20.0,1.0,0.7499759292785635
34.0,241.59032048089105,241.59032048089105,157.48728738214547,157.48728738214547,19.685910922768183,87,0.14285714285714285,0.0,0.14285714285714285,1.0,0.20300751879699247,10.0,19.0,20.0,1.0,0.756924830656755
35.0,119.03360093715818,119.03360093715818,156.58174204207336,156.5817420420734,19.572717755259173,90,0.145985401459854,0.0,0.145985401459854,1.0,0.19708029197080293,10.0,19.0,20.0,1.0,0.804194398935775
36.0,861.5968929175358,861.5968929175358,157.81574920117117,157.8157492011712,19.7269686501464,90,0.176056338028169,0.0,0.176056338028169,1.0,0.19014084507042253,10.0,19.0,20.0,1.0,0.797242061909759
37.0,497.1478410238963,497.1478410238963,160.28540167155057,160.28540167155052,20.035675208943815,82,0.2361111111111111,0.0,0.2361111111111111,1.0,0.19444444444444445,10.285714285714286,19.0,20.0,1.0,0.8592475502074851
38.0,397.41516701891027,397.41516701891027,161.5650064958007,161.56500649580065,20.19562581197508,84,0.24324324324324326,0.0,0.24324324324324326,1.0,0.1891891891891892,10.285714285714286,19.0,20.0,1.0,0.8191457655245294
39.0,395.55476901068477,395.55476901068477,162.47074937446175,162.47074937446172,20.308843671807715,82,0.271523178807947,0.0,0.271523178807947,1.0,0.18543046357615894,10.285714285714286,19.0,20.0,1.0,0.8183502243293015
40.0,1420.8193359758016,1420.8193359758016,158.19384171299515,158.19384171299515,19.774230214124394,80,0.3076923076923077,0.0,0.3076923076923077,1.0,0.1794871794871795,10.285714285714286,19.0,20.0,1.0,0.7852011041900038
41.0,472.08774112331923,472.08774112331923,157.53207924335146,157.53207924335146,19.691509905418933,80,0.325,0.0,0.325,1.0,0.175,10.285714285714286,19.0,20.0,1.0,0.7898722091399477
42.0,1200.913177245335,1200.913177245335,158.7197012610878,158.7197012610878,19.839962657635976,79,0.34545454545454546,0.0,0.34545454545454546,1.0,0.17575757575757575,10.517241379310345,19.0,20.0,1.0,0.7978619218422174
43.0,2208.031934852948,2208.031934852948,160.01105252368478,160.01105252368478,20.001381565460598,84,0.3505747126436782,0.0,0.3505747126436782,1.0,0.16666666666666666,10.517241379310345,19.0,20.0,1.0,0.8274650987766586
44.0,779.7700663385112,779.7700663385112,157.66889529674233,157.66889529674233,19.708611912092792,84,0.3575418994413408,0.0,0.3575418994413408,1.0,0.17318435754189945,10.774193548387096,19.0,20.0,1.0,0.8163366077263406
45.0,395.3906472634676,395.3906472634676,153.6145608775362,153.6145608775362,19.201820109692026,83,0.36666666666666664,0.0,0.36666666666666664,1.0,0.17222222222222222,10.774193548387096,19.0,20.0,1.0,0.7878790180422952
46.0,1860.5358618119099,1860.5358618119099,154.9805163397348,154.98051633973478,19.372564542466847,87,0.3689839572192513,0.0,0.3689839572192513,1.0,0.1657754010695187,10.774193548387096,19.0,20.0,1.0,0.7694195765723731
47.0,512.5677630672171,512.5677630672171,153.347597548416,153.34759754841596,19.168449693551995,89,0.3717277486910995,0.0,0.3717277486910995,1.0,0.16230366492146597,10.774193548387096,19.0,20.0,1.0,0.7972852555996082
48.0,1267.0605778567647,1267.0605778567647,151.43954433203803,151.43954433203803,18.929943041504753,93,0.37373737373737376,0.0,0.37373737373737376,1.0,0.15656565656565657,10.774193548387096,19.0,20.0,1.0,0.7861066234686369
49.0,1034.5805974597201,868.9115401956144,155.5686131316038,155.56861313160377,19.44607664145047,92,0.3872549019607843,0.004901960784313725,0.38235294117647056,0.9950980392156863,0.16176470588235295,11.181818181818182,19.0,20.0,1.0,0.8274056135388607
50.0,528.8658573944803,528.8658573944803,162.88076813246596,162.880768132466,20.36009601655825,81,0.4320388349514563,0.0048543689320388345,0.42718446601941745,0.9951456310679612,0.17475728155339806,11.777777777777779,19.0,20.0,1.0,0.8408836587380509
51.0,854.1897138106575,854.1897138106575,161.99241966124538,161.99241966124538,20.249052457655672,83,0.4258373205741627,0.004784688995215311,0.42105263157894735,0.9952153110047847,0.17703349282296652,11.91891891891892,19.0,20.0,1.0,0.8827663693974275
52.0,457.3758346777918,457.3758346777918,162.97758313322703,162.97758313322703,20.37219789165338,83,0.4339622641509434,0.0047169811320754715,0.42924528301886794,0.9952830188679245,0.17452830188679244,11.91891891891892,19.0,20.0,1.0,0.8556124301762398
53.0,351.78993243988225,351.78993243988225,163.11682186937426,163.11682186937426,20.389602733671783,81,0.44907407407407407,0.004629629629629629,0.4444444444444444,0.9953703703703703,0.17592592592592593,12.026315789473685,19.0,20.0,1.0,0.8698246635431003
54.0,956.3413573138669,956.3413573138669,165.04600903817098,165.04600903817095,20.63075112977137,82,0.4479638009049774,0.004524886877828055,0.4434389140271493,0.995475113122172,0.18099547511312217,12.35,20.0,20.0,1.0,0.8273519500376924
55.0,279.36937366648885,279.36937366648885,158.93355108683278,158.9335510868328,19.8666938858541,84,0.4444444444444444,0.0044444444444444444,0.44,0.9955555555555555,0.18222222222222223,12.536585365853659,20.0,20.0,1.0,0.7948880327731639
56.0,2301.892268113349,2301.892268113349,161.9289875442473,161.9289875442473,20.24112344303091,84,0.45021645021645024,0.004329004329004329,0.4458874458874459,0.9956709956709957,0.18614718614718614,12.720930232558139,20.0,20.0,1.0,0.8030502933260237
57.0,1078.3368433856003,1078.3368433856003,157.75279898997582,157.75279898997582,19.719099873746977,89,0.44537815126050423,0.004201680672268907,0.4411764705882353,0.9957983193277311,0.18067226890756302,12.720930232558139,20.0,20.0,1.0,0.812295243573873
58.0,1207.3834633944632,1207.3834633944632,157.6927758468566,157.6927758468566,19.711596980857074,95,0.43724696356275305,0.004048582995951417,0.4331983805668016,0.9959514170040485,0.17813765182186234,12.840909090909092,20.0,20.0,1.0,0.7783871701043802
59.0,390.8780367185235,390.8780367185235,158.01930588990774,158.01930588990777,19.75241323623847,95,0.44176706827309237,0.004016064257028112,0.43775100401606426,0.9959839357429718,0.17670682730923695,12.840909090909092,20.0,20.0,1.0,0.7856274680404757
60.0,796.709703530364,796.709703530364,159.13768953403124,159.13768953403124,19.892211191753905,96,0.44921875,0.00390625,0.4453125,0.99609375,0.17578125,12.88888888888889,20.0,20.0,1.0,0.802542000150072
61.0,1895.0976798651718,1895.0976798651718,159.40109215524245,159.40109215524248,19.92513651940531,99,0.44696969696969696,0.003787878787878788,0.4431818181818182,0.9962121212121212,0.17803030303030304,13.063829787234043,20.0,20.0,1.0,0.7626209979030573
62.0,422.56728671370126,422.56728671370126,158.76558352585576,158.76558352585576,19.84569794073197,97,0.45692883895131087,0.003745318352059925,0.45318352059925093,0.9962546816479401,0.1797752808988764,13.104166666666666,20.0,20.0,1.0,0.7976339304408032
63.0,844.1276527870558,844.1276527870558,157.98171127556373,157.98171127556375,19.74771390944547,91,0.4833948339483395,0.0036900369003690036,0.4797047970479705,0.996309963099631,0.18081180811808117,13.204081632653061,20.0,20.0,1.0,0.8150280453132245
64.0,1110.2768155072174,1110.2768155072174,157.5515128957479,157.55151289574786,19.693939111968483,93,0.48736462093862815,0.0036101083032490976,0.48375451263537905,0.9963898916967509,0.17689530685920576,13.204081632653061,20.0,20.0,1.0,0.8482258647519352
65.0,677.2075783354147,677.2075783354147,157.77864450051322,157.77864450051322,19.722330562564153,94,0.4857142857142857,0.0035714285714285713,0.48214285714285715,0.9964285714285714,0.17857142857142858,13.32,20.0,20.0,1.0,0.817280287953521
66.0,817.7454472771886,817.7454472771886,156.26962981138118,156.26962981138118,19.533703726422647,95,0.49122807017543857,0.0035087719298245615,0.48771929824561405,0.9964912280701754,0.17543859649122806,13.32,20.0,20.0,1.0,0.8349112980178889
67.0,0.0,0.0,157.57699602071753,157.5769960207175,19.697124502589688,92,0.5017543859649123,0.0035087719298245615,0.4982456140350877,0.9964912280701754,0.17543859649122806,13.32,20.0,20.0,1.0,0.8064868712691831
68.0,832.4255944288442,832.4255944288442,161.88247901133144,161.8824790113314,20.235309876416427,87,0.5137931034482759,0.0034482758620689655,0.5103448275862069,0.996551724137931,0.18620689655172415,13.555555555555555,20.0,20.0,1.0,0.7997810141871288
69.0,468.25280719616774,468.25280719616774,158.19312675840067,158.1931267584006,19.774140844800076,84,0.523972602739726,0.003424657534246575,0.5205479452054794,0.9965753424657534,0.18835616438356165,13.563636363636364,20.0,20.0,1.0,0.7831453852313621
70.0,22.344923379778148,22.344923379778148,157.1851525890249,157.18515258902488,19.64814407362811,84,0.5272108843537415,0.003401360544217687,0.5238095238095238,0.9965986394557823,0.1870748299319728,13.563636363636364,20.0,20.0,1.0,0.8129463790392811
71.0,685.2964666999945,685.2964666999945,159.03719890232543,159.03719890232543,19.87964986279068,85,0.5284280936454849,0.0033444816053511705,0.5250836120401338,0.9966555183946488,0.18729096989966554,13.678571428571429,20.0,20.0,1.0,0.7961951414965344
72.0,829.9485478918575,829.9485478918575,158.24853335909347,158.2485333590935,19.781066669886687,86,0.5298013245033113,0.0033112582781456954,0.5264900662251656,0.9966887417218543,0.18543046357615894,13.678571428571429,20.0,20.0,1.0,0.8338559423753784
73.0,391.64266318759337,391.64266318759337,158.48637704445414,158.48637704445414,19.810797130556768,87,0.5294117647058824,0.0032679738562091504,0.5261437908496732,0.9967320261437909,0.18627450980392157,13.789473684210526,20.0,20.0,1.0,0.8336369497327547
74.0,2024.245064635556,2024.245064635556,158.1208203982267,158.12082039822667,19.765102549778334,87,0.5337620578778135,0.003215434083601286,0.5305466237942122,0.9967845659163987,0.1864951768488746,13.89655172413793,20.0,20.0,1.0,0.8074639713525215
75.0,67.64069823465248,67.64069823465248,157.31715964837332,157.31715964837332,19.664644956046665,86,0.536741214057508,0.003194888178913738,0.5335463258785943,0.9968051118210862,0.18849840255591055,13.983050847457626,20.0,20.0,1.0,0.8174377988167063
76.0,1282.0767584082112,1282.0767584082112,158.1170806587794,158.11708065877937,19.76463508234742,86,0.542319749216301,0.003134796238244514,0.5391849529780565,0.9968652037617555,0.18808777429467086,14.0,20.0,20.0,1.0,0.7775618436959864
77.0,1484.0841332317948,1484.0841332317948,158.15222631683878,158.15222631683878,19.769028289604847,85,0.5524691358024691,0.0030864197530864196,0.5493827160493827,0.9969135802469136,0.18518518518518517,14.0,20.0,20.0,1.0,0.8367663922792318
78.0,241.72896792471266,241.72896792471266,157.50575576779153,157.50575576779153,19.68821947097394,77,0.5784615384615385,0.003076923076923077,0.5753846153846154,0.9969230769230769,0.18461538461538463,14.0,20.0,20.0,1.0,0.825108473234209
79.0,446.90783957250477,446.90783957250477,158.59511878723768,158.5951187872377,19.824389848404714,78,0.5792682926829268,0.003048780487804878,0.5762195121951219,0.9969512195121951,0.18292682926829268,14.0,20.0,20.0,1.0,0.804156137766201
80.0,84.44857943509993,84.44857943509993,155.85501537899034,155.85501537899037,19.481876922373797,71,0.5969696969696969,0.0030303030303030303,0.593939393939394,0.996969696969697,0.18787878787878787,14.193548387096774,20.0,20.0,1.0,0.8917142476946858
81.0,211.50182791593343,211.50182791593343,156.53316365721764,156.53316365721764,19.566645457152205,65,0.6132930513595166,0.0030211480362537764,0.6102719033232629,0.9969788519637462,0.1903323262839879,14.26984126984127,20.0,20.0,1.0,0.8221783251115474
82.0,984.6541725715226,984.6541725715226,156.95217917998934,156.95217917998934,19.619022397498668,70,0.606508875739645,0.0029585798816568047,0.6035502958579881,0.9970414201183432,0.1863905325443787,14.26984126984127,20.0,20.0,1.0,0.8694249274724277
83.0,303.3519063655123,303.3519063655123,156.42488016622698,156.42488016622698,19.553110020778373,68,0.6135693215339233,0.0029498525073746312,0.6106194690265486,0.9970501474926253,0.18584070796460178,14.26984126984127,20.0,20.0,1.0,0.8440873974582958
84.0,860.5830400801764,860.5830400801764,157.1118156564574,157.1118156564574,19.638976957057174,63,0.6275659824046921,0.002932551319648094,0.624633431085044,0.9970674486803519,0.187683284457478,14.296875,20.0,20.0,1.0,0.7752821388068548
85.0,165.5574050233853,165.5574050233853,158.30521259954267,158.3052125995426,19.788151574942827,61,0.6326530612244898,0.0029154518950437317,0.6297376093294461,0.9970845481049563,0.18950437317784258,14.384615384615385,20.0,20.0,1.0,0.779640005316085
86.0,1295.242619655695,1295.242619655695,159.10454380668207,159.10454380668205,19.888067975835256,59,0.6368876080691642,0.002881844380403458,0.6340057636887608,0.9971181556195965,0.1930835734870317,14.447761194029852,20.0,20.0,1.0,0.6312135008826402
87.0,135.65369490791392,135.65369490791392,158.96274865243646,158.96274865243643,19.870343581554554,58,0.6332378223495702,0.0028653295128939827,0.6303724928366762,0.997134670487106,0.20057306590257878,14.685714285714285,20.0,20.0,1.0,0.6493695516133509
88.0,525.6676058623236,525.6676058623236,158.51540827637476,158.51540827637476,19.814426034546845,57,0.6317280453257791,0.0028328611898017,0.6288951841359773,0.9971671388101983,0.20679886685552407,14.780821917808218,20.0,20.0,1.0,0.7010493947985483
89.0,634.7631701732852,634.7631701732852,157.82307956887627,157.82307956887624,19.72788494610953,60,0.6274509803921569,0.0028011204481792717,0.6246498599439776,0.9971988795518207,0.20448179271708683,14.780821917808218,20.0,20.0,1.0,0.7368578857378484
90.0,1263.9840285524112,1263.9840285524112,161.52316174389873,161.52316174389873,20.19039521798734,67,0.6136986301369863,0.0027397260273972603,0.6109589041095891,0.9972602739726028,0.20273972602739726,14.85135135135135,20.0,20.0,1.0,0.7927392415182516
91.0,1182.3206520100182,1182.3206520100182,163.83113503040443,163.83113503040443,20.478891878800553,73,0.606951871657754,0.00267379679144385,0.6042780748663101,0.9973262032085561,0.19786096256684493,14.85135135135135,20.0,20.0,1.0,0.7457209663949369
92.0,207.84741006960286,207.84741006960286,162.93332337974329,162.93332337974326,20.366665422467907,71,0.6133333333333333,0.0026666666666666666,0.6106666666666667,0.9973333333333333,0.19733333333333333,14.85135135135135,20.0,20.0,1.0,0.6808344780158846
93.0,709.1786786885145,709.1786786885145,160.39152610756634,160.3915261075663,20.04894076344579,73,0.6121372031662269,0.002638522427440633,0.6094986807387863,0.9973614775725593,0.19525065963060687,14.85135135135135,20.0,20.0,1.0,0.6972221833090855
94.0,2109.251303319209,2109.251303319209,159.0892904531628,159.08929045316282,19.886161306645352,74,0.6124031007751938,0.002583979328165375,0.6098191214470284,0.9974160206718347,0.19638242894056848,14.960526315789474,20.0,20.0,1.0,0.6814868182106245
95.0,732.3450869007472,732.3450869007472,159.42721397265987,159.42721397265987,19.928401746582484,75,0.6102564102564103,0.002564102564102564,0.6076923076923076,0.9974358974358974,0.19743589743589743,14.948051948051948,20.0,20.0,1.0,0.7010300960100848
96.0,769.5530816653275,769.5530816653275,168.43528258856622,168.4352825885662,21.054410323570774,74,0.6177215189873417,0.002531645569620253,0.6151898734177215,0.9974683544303797,0.1949367088607595,14.948051948051948,20.0,20.0,1.0,0.7226821470862251
97.0,508.51176375490417,508.51176375490417,168.49645947792618,168.49645947792615,21.06205743474077,75,0.6184538653366584,0.0024937655860349127,0.6159600997506235,0.9975062344139651,0.19451371571072318,14.884615384615385,20.0,20.0,1.0,0.7076747697271256
98.0,772.3645865397348,772.3645865397348,167.69465408286712,167.6946540828671,20.961831760358386,76,0.6163366336633663,0.0024752475247524753,0.6138613861386139,0.9975247524752475,0.19554455445544555,14.91139240506329,20.0,20.0,1.0,0.7143899744621983
99.0,816.8339594977865,816.8339594977865,168.04733904505377,168.04733904505377,21.005917380631722,77,0.6161369193154034,0.0024449877750611247,0.6136919315403423,0.9975550122249389,0.19559902200489,14.9,20.0,20.0,1.0,0.7282865054613101
100.0,168.47052078820823,168.47052078820823,169.88486842872152,169.8848684287215,21.235608553590186,76,0.6180048661800487,0.0024330900243309003,0.6155717761557178,0.9975669099756691,0.19708029197080293,14.950617283950617,20.0,20.0,1.0,0.760393544685823
101.0,437.23677091241325,350.2506390289735,170.7186602744588,170.7186602744588,21.33983253430735,76,0.6168674698795181,0.004819277108433735,0.6120481927710844,0.9951807228915662,0.2,14.91566265060241,20.0,20.0,1.0,0.7516644979501463
102.0,1401.4723837770764,1401.4723837770764,166.40237102686584,166.4023710268658,20.800296378358226,78,0.6161137440758294,0.004739336492890996,0.6113744075829384,0.995260663507109,0.1990521327014218,14.928571428571429,20.0,20.0,1.0,0.7189374631443939
103.0,1019.2615526071113,1019.2615526071113,165.8956309738613,165.8956309738613,20.736953871732663,78,0.6126760563380281,0.004694835680751174,0.607981220657277,0.9953051643192489,0.20422535211267606,14.988505747126437,20.0,20.0,1.0,0.691874967710446
104.0,1257.5498035483668,1257.5498035483668,164.12299634234586,164.12299634234586,20.515374542793232,81,0.6087962962962963,0.004629629629629629,0.6041666666666666,0.9953703703703703,0.2037037037037037,14.988636363636363,20.0,20.0,1.0,0.7036297690903145
105.0,1003.6270697097921,1003.6270697097921,163.87184256349352,163.8718425634935,20.483980320436686,84,0.6041189931350115,0.004576659038901602,0.5995423340961098,0.9954233409610984,0.2036613272311213,15.02247191011236,20.0,20.0,1.0,0.7033201902475106
106.0,908.1123788054797,908.1123788054797,161.3439913653366,161.34399136533656,20.16799892066707,84,0.6068181818181818,0.004545454545454545,0.6022727272727273,0.9954545454545455,0.20227272727272727,15.02247191011236,20.0,20.0,1.0,0.6717737090348075
107.0,333.04558840690714,296.768943829496,160.63926478272137,160.63926478272134,20.079908097840168,83,0.6063348416289592,0.006787330316742082,0.5995475113122172,0.9932126696832579,0.20588235294117646,15.065934065934066,20.0,20.0,1.0,0.6721661762449926
108.0,755.8699483610617,755.8699483610617,160.44607380414436,160.44607380414436,20.055759225518045,87,0.6017897091722595,0.006711409395973154,0.5950782997762863,0.9932885906040269,0.203579418344519,15.065934065934066,20.0,20.0,1.0,0.7006410003273956
109.0,997.8293842128431,997.8293842128431,159.9513915965227,159.95139159652274,19.993923949565342,87,0.6044444444444445,0.006666666666666667,0.5977777777777777,0.9933333333333333,0.20222222222222222,15.065934065934066,20.0,20.0,1.0,0.6959682363819722
110.0,1530.5041313357892,1530.5041313357892,162.63066903450786,162.63066903450786,20.328833629313483,85,0.610989010989011,0.006593406593406593,0.6043956043956044,0.9934065934065934,0.2021978021978022,15.119565217391305,20.0,20.0,1.0,0.827782024656454
111.0,8.0,8.0,167.23344681002555,167.23344681002555,20.904180851253194,79,0.6228070175438597,0.006578947368421052,0.6162280701754386,0.993421052631579,0.20394736842105263,15.118279569892474,20.0,20.0,1.0,0.8304959930892115
112.0,0.0,0.0,167.24112962791438,167.24112962791438,20.905141203489297,77,0.625,0.006578947368421052,0.618421052631579,0.993421052631579,0.20614035087719298,15.085106382978724,20.0,20.0,1.0,0.8645760523699342
113.0,560.7133936052361,560.7133936052361,162.322307108821,162.32230710882104,20.29028838860263,78,0.6268980477223427,0.006507592190889371,0.6203904555314533,0.9934924078091106,0.2039045553145336,15.085106382978724,20.0,20.0,1.0,0.8398295740607123
114.0,102.15187893939216,102.15187893939216,161.6767174698298,161.6767174698298,20.209589683728726,71,0.6428571428571429,0.006493506493506494,0.6363636363636364,0.9935064935064936,0.20346320346320346,15.085106382978724,20.0,20.0,1.0,0.8049704696198015
115.0,2607.249749288425,2607.249749288425,162.60895819321863,162.60895819321863,20.32611977415233,76,0.6369426751592356,0.006369426751592357,0.6305732484076433,0.9936305732484076,0.20169851380042464,15.136842105263158,20.0,20.0,1.0,0.7641168779469155
116.0,639.9733249405107,639.9733249405107,161.6807004119154,161.68070041191544,20.21008755148943,76,0.64,0.00631578947368421,0.6336842105263157,0.9936842105263158,0.2,15.136842105263158,20.0,20.0,1.0,0.7992669711300472
117.0,0.0,0.0,161.37678570880863,161.37678570880863,20.17209821360108,70,0.6505263157894737,0.00631578947368421,0.6442105263157895,0.9936842105263158,0.20210526315789473,15.15625,20.0,20.0,1.0,0.7741872727979299
118.0,1704.4066863658234,1704.4066863658234,161.87605561917684,161.87605561917687,20.23450695239711,70,0.65,0.00625,0.64375,0.99375,0.20416666666666666,15.173469387755102,20.0,20.0,1.0,0.7944855291059765
119.0,755.3371392524186,755.3371392524186,163.89119962550825,163.89119962550828,20.486399953188535,66,0.659043659043659,0.006237006237006237,0.6528066528066528,0.9937629937629938,0.20374220374220375,15.173469387755102,20.0,20.0,1.0,0.6969826844834207
120.0,896.0722947833012,896.0722947833012,158.2601668055236,158.2601668055236,19.78252085069045,69,0.6563786008230452,0.006172839506172839,0.6502057613168725,0.9938271604938271,0.20164609053497942,15.173469387755102,20.0,20.0,1.0,0.711069346834842
121.0,778.6353638918345,778.6353638918345,151.57073134706795,151.57073134706795,18.946341418383494,74,0.6504065040650406,0.006097560975609756,0.6443089430894309,0.9939024390243902,0.1991869918699187,15.173469387755102,20.0,20.0,1.0,0.7799439085988864
