time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,358.57485323352205,45.619135105539236,120.11918401892576,120.11918401892575,15.014898002365719,54,0.09333333333333334,0.09333333333333334,0.0,0.9066666666666666,0.18666666666666668,5.5,11.0,0.0,1.0,0.7674835133850137
18.0,12.756097196728195,12.756097196728195,121.406204492442,115.87841151467893,14.484801439334866,54,0.09210526315789473,0.09210526315789473,0.0,0.9078947368421053,0.19736842105263158,5.533333333333333,11.0,0.0,1.0,0.7752389855835764
19.0,133.764927064473,89.5320430896559,130.42885414191255,130.42885414191252,16.303606767739065,57,0.1,0.1,0.0,0.9,0.1875,5.533333333333333,11.0,0.0,1.0,0.6961182510343178
20.0,819.0080359673294,521.7766979277582,129.9530786430616,129.95307864306156,16.244134830382695,57,0.13253012048192772,0.10843373493975904,0.024096385542168676,0.891566265060241,0.18072289156626506,5.533333333333333,11.0,20.0,1.0,0.7451083263008013
21.0,1648.676779259301,1557.9522540357514,122.36263987744846,122.36263987744847,15.295329984681059,63,0.13333333333333333,0.1111111111111111,0.022222222222222223,0.8888888888888888,0.16666666666666666,5.533333333333333,11.0,20.0,1.0,0.7853039509720462
22.0,94.1885758203467,94.1885758203467,122.26572042067838,122.26572042067836,15.283215052584795,61,0.15384615384615385,0.10989010989010989,0.04395604395604396,0.8901098901098901,0.17582417582417584,6.3125,11.0,20.0,1.0,0.7861301233434352
23.0,791.3646043485414,791.3646043485414,122.82212352937081,122.8221235293708,15.35276544117135,59,0.18947368421052632,0.10526315789473684,0.08421052631578947,0.8947368421052632,0.18947368421052632,7.555555555555555,18.0,20.0,1.0,0.7956436209596767
24.0,669.22738650733,669.22738650733,122.72369605288476,120.46482535578558,15.058103169473197,56,0.23469387755102042,0.10204081632653061,0.1326530612244898,0.8979591836734694,0.19387755102040816,7.473684210526316,18.0,20.0,1.0,0.796390283410385
25.0,308.48597701587244,293.973291759724,123.0413631684776,122.77281772729319,15.346602215911648,54,0.25742574257425743,0.10891089108910891,0.1485148514851485,0.8910891089108911,0.2079207920792079,7.857142857142857,18.0,20.0,1.0,0.8262613199613298
26.0,566.5437784194952,566.5437784194952,128.75355501985266,125.86636421279034,15.733295526598793,52,0.2815533980582524,0.10679611650485436,0.17475728155339806,0.8932038834951457,0.21359223300970873,8.272727272727273,18.0,20.0,1.0,0.7413982321280062
27.0,1154.3275472954444,1065.6307174426172,129.23562444408518,129.2356244440852,16.15445305551065,52,0.29906542056074764,0.11214953271028037,0.18691588785046728,0.8878504672897196,0.21495327102803738,8.521739130434783,18.0,20.0,1.0,0.7376202907719105
28.0,397.2270686395602,354.7251100241599,127.51431880472812,127.5143188047281,15.939289850591013,52,0.32432432432432434,0.11711711711711711,0.2072072072072072,0.8828828828828829,0.2072072072072072,8.521739130434783,18.0,20.0,1.0,0.6968404578933168
29.0,1165.3190081049547,860.6496193262554,128.35067276645256,128.35067276645253,16.043834095806567,52,0.34782608695652173,0.13043478260869565,0.21739130434782608,0.8695652173913043,0.2,8.521739130434783,18.0,20.0,1.0,0.7133022909126373
30.0,1578.2438448490395,988.3369658963243,123.47334140845243,123.47334140845243,15.434167676056553,54,0.36065573770491804,0.13114754098360656,0.22950819672131148,0.8688524590163934,0.19672131147540983,8.75,18.0,20.0,1.0,0.807547111004951
31.0,457.5159128053775,0.0,123.31989841273182,123.3198984127318,15.414987301591475,49,0.408,0.152,0.256,0.848,0.2,9.2,18.0,20.0,1.0,0.8098057362387701
32.0,249.3237668412655,249.3237668412655,123.30909544627593,123.30909544627593,15.413636930784492,50,0.40625,0.1484375,0.2578125,0.8515625,0.203125,9.576923076923077,19.0,20.0,1.0,0.8110728159094267
33.0,1076.54997015645,1076.54997015645,123.30282416882861,123.3028241688286,15.412853021103574,51,0.4166666666666667,0.14393939393939395,0.2727272727272727,0.8560606060606061,0.19696969696969696,9.576923076923077,19.0,20.0,1.0,0.80353543267186
34.0,354.64742314607366,354.64742314607366,124.10480858808003,124.10480858808003,15.513101073510004,49,0.4444444444444444,0.14074074074074075,0.3037037037037037,0.8592592592592593,0.1925925925925926,9.576923076923077,19.0,20.0,1.0,0.8312784219739227
35.0,837.9963130776734,837.9963130776734,124.17727518808958,123.8760637170967,15.484507964637087,51,0.4357142857142857,0.1357142857142857,0.3,0.8642857142857143,0.2,10.142857142857142,19.0,20.0,1.0,0.8317539294111679
36.0,92.47554641248885,92.47554641248885,127.60769582455589,127.60769582455588,15.950961978069484,51,0.43661971830985913,0.13380281690140844,0.3028169014084507,0.8661971830985915,0.20422535211267606,10.344827586206897,19.0,20.0,1.0,0.8099365294122013
37.0,1564.6382563232326,1564.6382563232326,127.23427870879173,127.23427870879172,15.904284838598965,56,0.4217687074829932,0.1292517006802721,0.2925170068027211,0.8707482993197279,0.19727891156462585,10.344827586206897,19.0,20.0,1.0,0.7895689121379753
38.0,524.7381379329319,376.38932181948496,125.75011613181954,125.75011613181954,15.718764516477442,59,0.41721854304635764,0.13245033112582782,0.2847682119205298,0.8675496688741722,0.19205298013245034,10.344827586206897,19.0,20.0,1.0,0.7548660506110921
39.0,855.5638478093762,668.0122627897854,126.16478680201921,126.1647868020192,15.7705983502524,63,0.4140127388535032,0.1337579617834395,0.2802547770700637,0.8662420382165605,0.18471337579617833,10.344827586206897,19.0,20.0,1.0,0.7650876042003689
40.0,1613.3637533708127,387.49221618965674,126.90991676259593,126.90991676259593,15.86373959532449,65,0.4268292682926829,0.14634146341463414,0.2804878048780488,0.8536585365853658,0.17682926829268292,10.344827586206897,19.0,20.0,1.0,0.782387617028587
41.0,583.9705501080376,112.97417140173289,127.29038829276372,127.29038829276371,15.911298536595464,62,0.4550898203592814,0.1497005988023952,0.30538922155688625,0.8502994011976048,0.17365269461077845,10.344827586206897,19.0,20.0,1.0,0.7798836901823581
42.0,974.1540767579042,736.9137112170328,127.66770108540362,127.6677010854036,15.95846263567545,66,0.4508670520231214,0.15028901734104047,0.30057803468208094,0.8497109826589595,0.1676300578034682,10.344827586206897,19.0,20.0,1.0,0.7772427374050463
43.0,912.9004049465741,366.440749353234,128.04114531447001,128.04114531447004,16.005143164308755,64,0.47191011235955055,0.15730337078651685,0.3146067415730337,0.8426966292134831,0.16853932584269662,10.466666666666667,19.0,20.0,1.0,0.7744705523078327
44.0,1647.3641097709074,1383.8351786177504,128.4099908427393,128.4099908427393,16.05124885534241,65,0.4808743169398907,0.15846994535519127,0.3224043715846995,0.8415300546448088,0.16393442622950818,10.466666666666667,19.0,20.0,1.0,0.7715734475149307
45.0,296.43830622726045,296.43830622726045,128.77351370487315,128.77351370487315,16.096689213109144,64,0.4864864864864865,0.15675675675675677,0.32972972972972975,0.8432432432432433,0.16756756756756758,10.774193548387096,19.0,20.0,1.0,0.7685584083607564
46.0,692.6200520525748,664.768324679059,129.1310103349326,129.1310103349326,16.141376291866575,66,0.4816753926701571,0.15706806282722513,0.32460732984293195,0.8429319371727748,0.17277486910994763,11.151515151515152,19.0,20.0,1.0,0.7654331623774022
47.0,720.6218453579922,720.6218453579922,129.4818005851594,129.48180058515942,16.185225073144927,66,0.4896907216494845,0.15463917525773196,0.33505154639175255,0.845360824742268,0.17010309278350516,11.151515151515152,19.0,20.0,1.0,0.7622061741112651
48.0,2307.3947360170396,1554.617402153283,129.8252190457425,129.8252190457425,16.228152380717813,67,0.5024630541871922,0.1724137931034483,0.33004926108374383,0.8275862068965517,0.16748768472906403,11.176470588235293,19.0,20.0,1.0,0.758886567921682
49.0,52.336941560916216,52.336941560916216,135.78182638896212,135.78182638896214,16.972728298620268,67,0.5073170731707317,0.17073170731707318,0.33658536585365856,0.8292682926829268,0.16585365853658537,11.176470588235293,19.0,20.0,1.0,0.6348574908411704
50.0,1434.21974621856,972.1814489815973,140.4832678067066,140.48326780670664,17.56040847583833,65,0.5285714285714286,0.1761904761904762,0.3523809523809524,0.8238095238095238,0.1619047619047619,11.176470588235293,19.0,20.0,1.0,0.6515761775767104
51.0,404.427412446006,396.427412446006,141.0223047593704,141.0223047593704,17.6277880949213,65,0.5258215962441315,0.1784037558685446,0.3474178403755869,0.8215962441314554,0.16901408450704225,11.583333333333334,19.0,20.0,1.0,0.6742950980167575
52.0,516.4895064192309,516.4895064192309,139.95618040020656,139.9561804002066,17.494522550025824,65,0.5253456221198156,0.17511520737327188,0.35023041474654376,0.8248847926267281,0.17511520737327188,11.842105263157896,19.0,20.0,1.0,0.6945852412061143
53.0,496.5517889756061,370.4352426317304,139.31156591410658,139.3115659141066,17.413945739263326,65,0.536036036036036,0.18018018018018017,0.35585585585585583,0.8198198198198198,0.17117117117117117,11.842105263157896,19.0,20.0,1.0,0.7045835681965408
54.0,1209.4444570601572,854.4805027043212,131.04405952431307,131.04405952431307,16.380507440539134,65,0.537117903930131,0.18340611353711792,0.3537117903930131,0.8165938864628821,0.17903930131004367,12.268292682926829,20.0,20.0,1.0,0.7073277905086817
55.0,273.1615125187312,207.12036048892338,130.73827164008384,130.73827164008384,16.34228395501048,62,0.5497835497835498,0.18614718614718614,0.36363636363636365,0.8138528138528138,0.18181818181818182,12.142857142857142,20.0,20.0,1.0,0.7508182177035889
56.0,285.02884391081176,273.601831326178,128.43142444722184,128.43142444722181,16.053928055902727,64,0.548936170212766,0.18723404255319148,0.3617021276595745,0.8127659574468085,0.17872340425531916,12.142857142857142,20.0,20.0,1.0,0.7676330724568249
57.0,38.19992896599905,38.19992896599905,128.29029981885407,128.29029981885407,16.03628747735676,63,0.5569620253164557,0.18565400843881857,0.37130801687763715,0.8143459915611815,0.17721518987341772,12.142857142857142,20.0,20.0,1.0,0.8208897105550801
58.0,2397.876355011522,1876.9170811091055,130.4302473080722,130.43024730807224,16.30378091350903,65,0.5604838709677419,0.1935483870967742,0.36693548387096775,0.8064516129032258,0.1774193548387097,12.181818181818182,20.0,20.0,1.0,0.8380152199632306
59.0,70.4191540935513,70.4191540935513,133.27650433888635,133.27650433888633,16.65956304236079,60,0.5742971887550201,0.1927710843373494,0.3815261044176707,0.8072289156626506,0.18473895582329317,12.5,20.0,20.0,1.0,0.7377959333780802
60.0,939.6083418011107,634.2489851208537,134.4512052700752,134.4512052700752,16.8064006587594,58,0.5764705882352941,0.19215686274509805,0.3843137254901961,0.807843137254902,0.19607843137254902,13.0,20.0,20.0,1.0,0.6211667096850297
61.0,1489.4698004275062,1481.4698004275062,133.28991007640943,133.28991007640943,16.66123875955118,64,0.5648854961832062,0.19083969465648856,0.37404580152671757,0.8091603053435115,0.19083969465648856,13.0,20.0,20.0,1.0,0.6889124998439506
62.0,224.5814520151103,194.6508364940155,134.27169443787582,134.27169443787585,16.78396180473448,63,0.5735849056603773,0.19245283018867926,0.38113207547169814,0.8075471698113208,0.18867924528301888,13.0,20.0,20.0,1.0,0.6444781936481161
63.0,1186.5787105296688,932.2055033898654,133.43680358549602,133.43680358549605,16.679600448187006,68,0.5677655677655677,0.19413919413919414,0.37362637362637363,0.8058608058608059,0.18315018315018314,13.0,20.0,20.0,1.0,0.6922506441505595
64.0,340.31047002570773,340.31047002570773,134.48653299982655,134.48653299982658,16.810816624978322,66,0.5781818181818181,0.19272727272727272,0.38545454545454544,0.8072727272727273,0.18181818181818182,13.0,20.0,20.0,1.0,0.6910254071293231
65.0,94.60061978147502,94.60061978147502,134.35081818605093,134.35081818605096,16.79385227325637,65,0.5812274368231047,0.19133574007220217,0.3898916967509025,0.8086642599277978,0.18411552346570398,13.098039215686274,20.0,20.0,1.0,0.6937845351203157
66.0,1744.8140883727272,1744.8140883727272,134.02000748839671,134.02000748839671,16.75250093604959,65,0.5865724381625441,0.1872791519434629,0.3992932862190813,0.8127208480565371,0.18374558303886926,13.134615384615385,20.0,20.0,1.0,0.6969896841710371
67.0,960.7321024189646,596.9209330472579,133.68356296547316,133.6835629654732,16.71044537068415,64,0.5958188153310104,0.1916376306620209,0.40418118466898956,0.8083623693379791,0.18118466898954705,13.134615384615385,20.0,20.0,1.0,0.7001201055148862
68.0,1288.366645824234,1288.366645824234,133.34247489296737,133.34247489296737,16.66780936162092,66,0.5958904109589042,0.18835616438356165,0.4075342465753425,0.8116438356164384,0.1780821917808219,13.134615384615385,20.0,20.0,1.0,0.7031688775305452
69.0,772.062718276202,365.91884620295326,135.729835533128,135.72983553312807,16.96622944164101,66,0.6,0.19322033898305085,0.4067796610169492,0.8067796610169492,0.17627118644067796,13.134615384615385,20.0,20.0,1.0,0.6390390268198244
70.0,1479.5995151249188,1479.5995151249188,138.71519915340994,138.71519915340997,17.339399894176246,67,0.5980066445182725,0.1893687707641196,0.40863787375415284,0.8106312292358804,0.17940199335548174,13.166666666666666,20.0,20.0,1.0,0.6588797810804081
71.0,1358.505616797005,941.4750872486031,136.1257835333308,136.12578353333083,17.015722941666354,67,0.5974025974025974,0.19155844155844157,0.40584415584415584,0.8084415584415584,0.18506493506493507,13.298245614035087,20.0,20.0,1.0,0.625625170987412
72.0,1356.144019985668,1173.2030011805841,137.29136141931778,137.29136141931784,17.16142017741473,70,0.5955414012738853,0.1910828025477707,0.40445859872611467,0.8089171974522293,0.18152866242038215,13.298245614035087,20.0,20.0,1.0,0.5927465554929707
73.0,66.99907629014128,14.802996755804998,137.10225568086082,137.10225568086085,17.137781960107606,67,0.6012658227848101,0.1930379746835443,0.40822784810126583,0.8069620253164557,0.18670886075949367,13.457627118644067,20.0,20.0,1.0,0.6041538638368837
74.0,557.1777757765808,557.1777757765808,136.6008207766916,136.60082077669162,17.075102597086453,64,0.6069182389937107,0.1918238993710692,0.41509433962264153,0.8081761006289309,0.1918238993710692,13.508196721311476,20.0,20.0,1.0,0.5941159463040631
75.0,618.4789422133567,618.4789422133567,136.71608307745748,136.7160830774575,17.08951038468219,65,0.60625,0.190625,0.415625,0.809375,0.190625,13.508196721311476,20.0,20.0,1.0,0.5808812784566577
76.0,1315.9468391454427,1315.9468391454427,136.2620975949696,136.26209759496965,17.032762199371206,70,0.5975609756097561,0.18597560975609756,0.4115853658536585,0.8140243902439024,0.18902439024390244,13.612903225806452,20.0,20.0,1.0,0.572481819103665
77.0,294.2981322571145,294.2981322571145,136.05791342584993,136.05791342584996,17.007239178231245,71,0.5969696969696969,0.18484848484848485,0.4121212121212121,0.8151515151515152,0.18787878787878787,13.612903225806452,20.0,20.0,1.0,0.5726007437565428
78.0,146.24161035886593,138.24161035886593,135.855690113776,135.85569011377603,16.981961264222004,66,0.6114457831325302,0.18674698795180722,0.4246987951807229,0.8132530120481928,0.1897590361445783,13.698412698412698,20.0,20.0,1.0,0.5726422624117046
79.0,1015.9921201311254,725.2879289150992,135.65580767444712,135.65580767444712,16.95697595930589,65,0.6106194690265486,0.19174041297935104,0.41887905604719766,0.8082595870206489,0.1976401179941003,13.880597014925373,20.0,20.0,1.0,0.572613679734913
80.0,113.91921230597984,113.91921230597984,135.4585179605941,135.45851796059412,16.932314745074265,63,0.6176470588235294,0.19117647058823528,0.4264705882352941,0.8088235294117647,0.19705882352941176,13.880597014925373,20.0,20.0,1.0,0.5725221521603086
81.0,630.8021484842767,630.8021484842767,135.2639280741903,135.26392807419032,16.90799100927379,62,0.622093023255814,0.18895348837209303,0.4331395348837209,0.811046511627907,0.19767441860465115,13.911764705882353,20.0,20.0,1.0,0.5723745365531332
82.0,1295.1019406230498,1295.1019406230498,135.07199637094996,135.07199637095002,16.883999546368752,70,0.6090651558073654,0.18413597733711048,0.42492917847025496,0.8158640226628895,0.19263456090651557,13.911764705882353,20.0,20.0,1.0,0.5721772915929957
83.0,345.950359944704,345.950359944704,135.6628603222742,135.66286032227424,16.95785754028428,66,0.6214689265536724,0.18361581920903955,0.4378531073446328,0.8163841807909604,0.192090395480226,13.911764705882353,20.0,20.0,1.0,0.571587636241773
84.0,940.2785327139009,783.3334875038863,135.97102588263726,135.97102588263732,16.996378235329665,69,0.6183844011142061,0.18384401114206128,0.43454038997214484,0.8161559888579387,0.1894150417827298,13.911764705882353,20.0,20.0,1.0,0.5788323286493781
85.0,1092.5943372865443,940.4668916822011,135.5609502369609,135.56095023696093,16.945118779620117,73,0.6120218579234973,0.1830601092896175,0.42896174863387976,0.8169398907103825,0.1885245901639344,13.971014492753623,20.0,20.0,1.0,0.5717454804569462
86.0,95.71150909156259,95.71150909156259,135.59879891839867,135.5987989183987,16.949849864799837,70,0.6222826086956522,0.18206521739130435,0.44021739130434784,0.8179347826086957,0.1875,13.971014492753623,20.0,20.0,1.0,0.571707573175681
87.0,264.45576443981827,105.65408581131959,135.8156486379397,135.81564863793972,16.976956079742465,71,0.6236559139784946,0.1827956989247312,0.44086021505376344,0.8172043010752689,0.18548387096774194,13.971014492753623,20.0,20.0,1.0,0.5788873922402932
88.0,335.4226722225608,101.06285448591753,136.08953614366717,136.08953614366717,17.011192017958397,68,0.6346666666666667,0.18666666666666668,0.448,0.8133333333333334,0.184,13.971014492753623,20.0,20.0,1.0,0.5960771054923891
89.0,1091.5646570512286,1091.5646570512286,136.05631299505976,136.05631299505976,17.00703912438247,70,0.6289473684210526,0.18421052631578946,0.44473684210526315,0.8157894736842105,0.1868421052631579,13.95774647887324,20.0,20.0,1.0,0.596213937599025
90.0,149.88676796859818,149.88676796859818,136.64093403827624,136.6409340382763,17.080116754784537,66,0.639686684073107,0.18276762402088773,0.45691906005221933,0.8172323759791122,0.18798955613577023,14.027777777777779,20.0,20.0,1.0,0.574022640612155
91.0,27.110349801088333,27.110349801088333,134.5788779731315,134.5788779731315,16.82235974664144,62,0.6510416666666666,0.18229166666666666,0.46875,0.8177083333333334,0.1875,14.027777777777779,20.0,20.0,1.0,0.6324356446450439
92.0,1339.0231902751377,1035.2170941890554,134.52229751643483,134.52229751643483,16.815287189554354,63,0.6538461538461539,0.18461538461538463,0.46923076923076923,0.8153846153846154,0.18461538461538463,14.027777777777779,20.0,20.0,1.0,0.6325755872561003
93.0,365.11302280161624,121.57850726768547,134.4586375946397,134.45863759463973,16.807329699329966,63,0.6539440203562341,0.18575063613231552,0.4681933842239186,0.8142493638676844,0.18575063613231552,14.0,20.0,20.0,1.0,0.6326888589446553
94.0,642.713134886574,549.8173932604443,134.38809243980228,134.3880924398023,16.79851155497529,63,0.654911838790932,0.18639798488664988,0.46851385390428213,0.8136020151133502,0.18639798488664988,14.027027027027026,20.0,20.0,1.0,0.6327753640411332
95.0,322.40004530648656,59.89485477347282,142.8796771746653,142.8796771746653,17.85995964683316,62,0.6575,0.1875,0.47,0.8125,0.1875,14.106666666666667,20.0,20.0,1.0,0.6259400426282535
96.0,1056.6325545999387,868.6825699822678,145.82181742609026,145.8218174260903,18.227727178261286,58,0.6724137931034483,0.1921182266009852,0.4802955665024631,0.8078817733990148,0.18472906403940886,14.106666666666667,20.0,20.0,1.0,0.6545550297516687
97.0,710.3451600326346,710.3451600326346,144.82013959605993,144.82013959605996,18.102517449507495,58,0.6723716381418093,0.19070904645476772,0.48166259168704156,0.8092909535452323,0.18581907090464547,14.131578947368421,20.0,20.0,1.0,0.623063635979861
98.0,433.9490509210849,290.87554869321247,146.0638591660842,144.70389702819816,18.08798712852477,57,0.6723300970873787,0.19174757281553398,0.48058252427184467,0.808252427184466,0.18932038834951456,14.14102564102564,20.0,20.0,1.0,0.5831435666317469
99.0,509.1454373277621,509.1454373277621,150.45117786847422,150.45117786847425,18.80639723355928,58,0.6714628297362111,0.18944844124700239,0.48201438848920863,0.8105515587529976,0.18944844124700239,14.189873417721518,20.0,20.0,1.0,0.6065939847224386
100.0,407.8283780557752,193.0929936352009,149.16079811710506,149.16079811710506,18.645099764638132,58,0.672209026128266,0.19239904988123516,0.47980997624703087,0.8076009501187649,0.19002375296912113,14.2,20.0,20.0,1.0,0.6411889982015813
101.0,202.014913662423,202.014913662423,150.81201030796194,139.5789403555272,17.4473675444409,54,0.6777251184834123,0.19194312796208532,0.48578199052132703,0.8080568720379147,0.1943127962085308,14.170731707317072,20.0,20.0,1.0,0.603603105750622
102.0,258.74886155023876,250.74886155023873,150.91428275964384,150.91428275964387,18.864285344955483,49,0.6886792452830188,0.19339622641509435,0.49528301886792453,0.8066037735849056,0.1957547169811321,14.19277108433735,20.0,20.0,1.0,0.60404365795168
103.0,892.5322614661542,892.5322614661542,148.24381421218803,148.243814212188,18.5304767765235,53,0.6782407407407407,0.18981481481481483,0.48842592592592593,0.8101851851851852,0.19907407407407407,14.220930232558139,20.0,20.0,1.0,0.6046236854251548
104.0,2880.035047757872,2625.0212545156965,145.92218363908523,145.92218363908526,18.240272954885658,56,0.675,0.18863636363636363,0.4863636363636364,0.8113636363636364,0.19772727272727272,14.241379310344827,20.0,20.0,1.0,0.5928994257914862
105.0,394.1511044626915,394.1511044626915,150.2044296110843,150.20442961108432,18.77555370138554,54,0.6817155756207675,0.1873589164785553,0.49435665914221216,0.8126410835214447,0.1963882618510158,14.241379310344827,20.0,20.0,1.0,0.5934571002601103
106.0,939.8481107752016,939.8481107752016,149.74834778822776,149.74834778822776,18.71854347352847,55,0.679372197309417,0.1860986547085202,0.49327354260089684,0.8139013452914798,0.19730941704035873,14.215909090909092,20.0,20.0,1.0,0.5995335021233125
107.0,801.6165319696911,801.6165319696911,147.4541066786605,147.4541066786605,18.431763334832564,57,0.6755555555555556,0.18444444444444444,0.4911111111111111,0.8155555555555556,0.19777777777777777,14.258426966292134,20.0,20.0,1.0,0.5574685547035758
108.0,241.57160513781957,241.57160513781957,142.11502333863953,142.11502333863956,17.764377917329945,58,0.673289183222958,0.18322295805739514,0.4900662251655629,0.8167770419426048,0.1986754966887417,14.266666666666667,20.0,20.0,1.0,0.5616441653201044
109.0,137.44809012165967,98.27425626562038,142.0473339227852,142.0473339227852,17.75591674034815,57,0.6768558951965066,0.18340611353711792,0.49344978165938863,0.8165938864628821,0.19868995633187772,14.285714285714286,20.0,20.0,1.0,0.562426319460287
110.0,267.28089272927787,267.28089272927787,139.9406825893051,139.9406825893051,17.49258532366314,57,0.6782608695652174,0.1826086956521739,0.4956521739130435,0.8173913043478261,0.19782608695652174,14.285714285714286,20.0,20.0,1.0,0.6146718912449531
111.0,1332.5024672494847,1264.2241356903685,139.84019320758998,139.84019320758995,17.480024150948744,63,0.6702355460385439,0.18201284796573874,0.48822269807280516,0.8179871520342612,0.1948608137044968,14.285714285714286,20.0,20.0,1.0,0.6199951125011635
112.0,556.5600614135158,321.114898348112,139.71845437481028,139.71845437481025,17.46480679685128,61,0.674468085106383,0.1829787234042553,0.49148936170212765,0.8170212765957446,0.19574468085106383,14.304347826086957,20.0,20.0,1.0,0.6213752870560345
113.0,324.78849559351954,289.3762329487829,139.57688397252574,139.5768839725257,17.447110496565713,61,0.6751054852320675,0.18565400843881857,0.48945147679324896,0.8143459915611815,0.1962025316455696,14.301075268817204,20.0,20.0,1.0,0.6227547512596432
114.0,222.71529152900052,222.71529152900052,139.4168634293784,139.41686342937837,17.427107928672296,62,0.6743697478991597,0.18487394957983194,0.4894957983193277,0.8151260504201681,0.1953781512605042,14.301075268817204,20.0,20.0,1.0,0.6241161081051452
115.0,845.336471484866,788.430656272459,139.23961775153472,139.2396177515347,17.404952218941837,63,0.6729166666666667,0.18541666666666667,0.4875,0.8145833333333333,0.19583333333333333,14.287234042553191,20.0,20.0,1.0,0.6254423651046791
116.0,998.4109379269827,998.4109379269827,139.04614065853613,121.9715244295307,15.246440553691338,65,0.6707818930041153,0.1831275720164609,0.4876543209876543,0.8168724279835391,0.19547325102880658,14.326315789473684,20.0,20.0,1.0,0.6267175614663226
117.0,364.5094492367008,364.5094492367008,138.84164290550672,138.84164290550672,17.35520536318834,63,0.6721311475409836,0.18237704918032788,0.48975409836065575,0.8176229508196722,0.1987704918032787,14.402061855670103,20.0,20.0,1.0,0.6279598303999775
