time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,2289.105870185468,2289.105870185468,171.25193334116076,169.42671241404503,21.17833905175563,21,0.0,0.0,0.0,1.0,0.4473684210526316,3.1176470588235294,6.0,0.0,1.0,0.8661171946737315
11.0,1066.457309159357,1066.457309159357,169.39644858517445,169.39644858517445,21.174556073146807,25,0.0,0.0,0.0,1.0,0.40476190476190477,3.1176470588235294,6.0,0.0,1.0,0.8806465447622666
12.0,880.4241909007692,880.4241909007692,167.4826581587195,167.4826581587195,20.935332269839936,28,0.0,0.0,0.0,1.0,0.37777777777777777,3.1176470588235294,6.0,0.0,1.0,0.871410960923366
13.0,449.16940934024245,449.16940934024245,164.94868514428742,164.94868514428742,20.618585643035928,30,0.0,0.0,0.0,1.0,0.3617021276595745,3.1176470588235294,6.0,0.0,1.0,0.8352756827989992
14.0,478.4234982271006,478.4234982271006,164.63438797070944,164.63438797070944,20.57929849633868,32,0.0,0.0,0.0,1.0,0.36,3.4444444444444446,7.0,0.0,1.0,0.7888234535103377
15.0,302.6034798034848,302.6034798034848,163.86893361264418,163.86893361264418,20.483616701580523,34,0.0,0.0,0.0,1.0,0.34615384615384615,3.4444444444444446,7.0,0.0,1.0,0.7717558341569296
16.0,575.431762325399,575.431762325399,163.89848137492768,163.89848137492768,20.48731017186596,37,0.0,0.0,0.0,1.0,0.32727272727272727,3.4444444444444446,7.0,0.0,1.0,0.7663937865410229
17.0,789.7381171622709,789.7381171622709,170.88358844869433,170.88358844869433,21.36044855608679,39,0.0,0.0,0.0,1.0,0.3389830508474576,3.95,9.0,0.0,1.0,0.7883620313014916
18.0,531.9043510954336,175.38596153079297,175.2599814640456,175.2599814640456,21.9074976830057,41,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3225806451612903,3.95,9.0,0.0,1.0,0.721902584043362
19.0,268.72382866182784,268.72382866182784,177.20480769841407,177.20480769841404,22.150600962301755,42,0.015625,0.015625,0.0,0.984375,0.328125,4.0476190476190474,9.0,0.0,1.0,0.6910528959075659
20.0,101.99018018422281,101.99018018422281,176.35598932882647,174.15103446666046,21.768879308332558,43,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.34328358208955223,5.043478260869565,15.0,0.0,1.0,0.7484602198605746
21.0,734.9428448245693,734.9428448245693,176.29133927233718,176.29133927233718,22.036417409042148,45,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.32857142857142857,5.043478260869565,15.0,20.0,1.0,0.8062471890138833
22.0,203.02356482102073,203.02356482102073,177.77516394828493,177.7751639482849,22.221895493535612,45,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3287671232876712,5.333333333333333,15.0,20.0,1.0,0.8130720422236744
23.0,1382.4053115905542,1382.4053115905542,179.03556868015727,179.03556868015724,22.379446085019655,49,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.3116883116883117,5.333333333333333,15.0,20.0,1.0,0.8175506190098513
24.0,743.5892626130734,743.5892626130734,183.04173696099133,183.0417369609913,22.880217120123913,51,0.0625,0.0125,0.05,0.9875,0.3,5.333333333333333,15.0,20.0,1.0,0.8040049545939928
25.0,257.35496820551856,257.35496820551856,182.96780312911247,182.96780312911244,22.870975391139055,51,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.9876543209876543,0.30864197530864196,5.88,16.0,20.0,1.0,0.8102032125526695
26.0,705.6981462435153,369.52470537563227,182.83517491381028,182.83517491381025,22.85439686422628,55,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.9772727272727273,0.2840909090909091,5.88,16.0,20.0,1.0,0.7431867808535542
27.0,511.89491992813083,511.89491992813083,183.25995256654278,183.25995256654275,22.907494070817844,57,0.08791208791208792,0.02197802197802198,0.06593406593406594,0.978021978021978,0.2857142857142857,5.961538461538462,16.0,20.0,1.0,0.8037648483384878
28.0,986.9438089470441,711.4654497356374,182.71017787681933,182.71017787681933,22.838772234602416,60,0.12244897959183673,0.04081632653061224,0.08163265306122448,0.9591836734693877,0.2653061224489796,5.961538461538462,16.0,20.0,1.0,0.778084275883711
29.0,563.5479570242477,563.5479570242477,184.04170960819394,184.04170960819388,23.005213701024235,58,0.15,0.04,0.11,0.96,0.27,6.111111111111111,16.0,20.0,1.0,0.7902665860367941
30.0,492.84714191446255,492.84714191446255,184.84086628562656,184.84086628562656,23.10510828570332,56,0.1941747572815534,0.038834951456310676,0.1553398058252427,0.9611650485436893,0.2621359223300971,6.111111111111111,16.0,20.0,1.0,0.7775855906761854
31.0,79.22897323087705,43.90986333251905,184.75156521965764,184.75156521965764,23.093945652457204,56,0.22429906542056074,0.04672897196261682,0.17757009345794392,0.9532710280373832,0.2523364485981308,6.111111111111111,16.0,20.0,1.0,0.7964771687540941
32.0,630.1531826009564,93.32457884022827,185.00828369345467,185.0082836934547,23.126035461681838,52,0.26126126126126126,0.07207207207207207,0.1891891891891892,0.9279279279279279,0.2702702702702703,7.133333333333334,18.0,20.0,1.0,0.7844324902912144
33.0,350.8723390277158,313.122984321089,185.638956486012,185.638956486012,23.2048695607515,53,0.2782608695652174,0.0782608695652174,0.2,0.9217391304347826,0.2608695652173913,7.133333333333334,18.0,20.0,1.0,0.7868095497511279
34.0,1427.368648712744,1232.5205576335438,191.44063711644523,191.4406371164453,23.93007963955566,56,0.28688524590163933,0.08196721311475409,0.20491803278688525,0.9180327868852459,0.2540983606557377,7.354838709677419,16.0,20.0,1.0,0.8579698384078819
35.0,372.06089401944007,372.06089401944007,191.66532566342264,191.66532566342264,23.95816570792783,55,0.2903225806451613,0.08064516129032258,0.20967741935483872,0.9193548387096774,0.2661290322580645,8.090909090909092,19.0,20.0,1.0,0.8661663288479046
36.0,519.452314727174,519.452314727174,191.8502083686323,191.85020836863228,23.981276046079035,54,0.30158730158730157,0.07936507936507936,0.2222222222222222,0.9206349206349206,0.2698412698412698,8.294117647058824,19.0,20.0,1.0,0.8672042978868889
37.0,2305.8434252642637,2194.19655091865,185.57913070769536,185.57913070769536,23.19739133846192,54,0.3106060606060606,0.08333333333333333,0.22727272727272727,0.9166666666666666,0.2803030303030303,8.891891891891891,19.0,20.0,1.0,0.8228279091979317
38.0,668.1221491921862,632.3789236683635,185.81603600610612,185.8160360061061,23.22700450076326,58,0.3115942028985507,0.08695652173913043,0.2246376811594203,0.9130434782608695,0.26811594202898553,8.891891891891891,19.0,20.0,1.0,0.8184813538066302
39.0,168.02083182998217,168.02083182998217,184.84909743519623,184.8490974351962,23.106137179399525,59,0.3120567375886525,0.0851063829787234,0.22695035460992907,0.9148936170212766,0.2695035460992908,9.18421052631579,19.0,20.0,1.0,0.8796488607781424
40.0,1072.1372178100305,700.764527402412,184.65138770087665,184.65138770087668,23.081423462609585,59,0.31724137931034485,0.09655172413793103,0.2206896551724138,0.903448275862069,0.27586206896551724,9.475,19.0,20.0,1.0,0.8654601175570725
41.0,333.40264621939184,333.40264621939184,185.49331480827982,185.4933148082798,23.186664351034974,59,0.32653061224489793,0.09523809523809523,0.23129251700680273,0.9047619047619048,0.272108843537415,9.475,19.0,20.0,1.0,0.8125695332866048
42.0,780.3309446014289,780.3309446014289,181.0962192476535,181.09621924765347,22.637027405956683,63,0.3202614379084967,0.0915032679738562,0.22875816993464052,0.9084967320261438,0.2679738562091503,9.658536585365853,19.0,20.0,1.0,0.8368302221273966
43.0,257.07058845266056,257.07058845266056,178.25356951219302,178.253569512193,22.281696189024125,61,0.3375796178343949,0.08917197452229299,0.2484076433121019,0.910828025477707,0.27388535031847133,10.0,19.0,20.0,1.0,0.8181927024208949
44.0,133.99804357697207,125.99804357697205,176.68192143231275,176.68192143231272,22.08524017903909,59,0.35625,0.09375,0.2625,0.90625,0.275,10.159090909090908,19.0,20.0,1.0,0.7741990034978089
45.0,137.0867515147741,137.0867515147741,179.8345815771008,179.8345815771008,22.4793226971376,59,0.35802469135802467,0.09259259259259259,0.2654320987654321,0.9074074074074074,0.2777777777777778,10.222222222222221,19.0,20.0,1.0,0.7999572605550649
46.0,1368.9062961771222,1368.9062961771222,180.41645609888135,180.41645609888135,22.55205701236017,61,0.35542168674698793,0.09036144578313253,0.26506024096385544,0.9096385542168675,0.27710843373493976,10.369565217391305,19.0,20.0,1.0,0.7863414967266126
47.0,250.4189573927648,250.4189573927648,179.43305435950847,179.43305435950847,22.42913179493856,63,0.36257309941520466,0.08771929824561403,0.27485380116959063,0.9122807017543859,0.26900584795321636,10.369565217391305,19.0,20.0,1.0,0.8205884959345925
48.0,511.110852011645,503.110852011645,178.83722822416215,178.83722822416215,22.35465352802027,62,0.3793103448275862,0.09195402298850575,0.28735632183908044,0.9080459770114943,0.26436781609195403,10.369565217391305,19.0,20.0,1.0,0.8299298726749856
49.0,1061.5843397992746,879.5425341315115,179.8041351198576,179.8041351198576,22.4755168899822,60,0.3898305084745763,0.096045197740113,0.2937853107344633,0.903954802259887,0.2711864406779661,10.5625,19.0,20.0,1.0,0.8543384817836549
50.0,745.356315749225,420.27974814063236,180.5187071697493,180.51870716974926,22.564838396218658,62,0.4032258064516129,0.11290322580645161,0.2903225806451613,0.8870967741935484,0.26344086021505375,10.693877551020408,19.0,20.0,1.0,0.8352361397618292
51.0,583.659069174614,455.3446177671498,180.97255255485032,180.9725525548503,22.621569069356287,61,0.4148936170212766,0.11702127659574468,0.2978723404255319,0.8829787234042553,0.26063829787234044,10.693877551020408,19.0,20.0,1.0,0.7986005773925939
52.0,888.2175538181367,329.94024976998094,180.97395247154847,180.9739524715485,22.621744058943563,60,0.42408376963350786,0.1256544502617801,0.29842931937172773,0.8743455497382199,0.2617801047120419,10.88,20.0,20.0,1.0,0.7865760966710147
53.0,428.8142112400668,428.8142112400668,180.4480802525236,180.44808025252357,22.556010031565446,62,0.4205128205128205,0.12307692307692308,0.29743589743589743,0.8769230769230769,0.26153846153846155,11.019607843137255,20.0,20.0,1.0,0.8649937868287239
54.0,275.1059918381938,275.1059918381938,182.33514235947263,182.3351423594726,22.791892794934075,58,0.4416243654822335,0.1218274111675127,0.3197969543147208,0.8781725888324873,0.2639593908629442,11.192307692307692,20.0,20.0,1.0,0.8589662379518139
55.0,365.94636560046354,210.72384336514926,183.06512438000973,183.0651243800097,22.883140547501213,58,0.4472361809045226,0.12562814070351758,0.32160804020100503,0.8743718592964824,0.2613065326633166,11.192307692307692,20.0,20.0,1.0,0.9031714556067499
56.0,789.2157563514771,588.5496518889903,180.2261368004127,180.2261368004127,22.528267100051586,61,0.44607843137254904,0.12745098039215685,0.31862745098039214,0.8725490196078431,0.2549019607843137,11.192307692307692,20.0,20.0,1.0,0.8348927950142009
57.0,1073.4290402013464,1065.4290402013464,179.25104024004054,179.25104024004048,22.40638003000506,58,0.46634615384615385,0.12980769230769232,0.33653846153846156,0.8701923076923077,0.2548076923076923,11.283018867924529,20.0,20.0,1.0,0.813473310526672
58.0,601.7109466240073,566.4548984970102,178.39790693952094,178.39790693952094,22.299738367440117,53,0.4881516587677725,0.13270142180094788,0.35545023696682465,0.8672985781990521,0.26066350710900477,11.236363636363636,20.0,20.0,1.0,0.8141461763240522
59.0,403.4547652117891,389.76722153585956,179.62521823035345,179.6252182303534,22.453152278794175,53,0.4953271028037383,0.13551401869158877,0.3598130841121495,0.8644859813084113,0.2570093457943925,11.236363636363636,20.0,20.0,1.0,0.7739302338658193
60.0,233.67093295244388,89.36250240940555,176.88162146960315,176.88162146960312,22.11020268370039,49,0.5046296296296297,0.1388888888888889,0.36574074074074076,0.8611111111111112,0.26851851851851855,11.586206896551724,20.0,20.0,1.0,0.7406006842155883
61.0,918.5636738611029,918.5636738611029,176.45538072213256,176.4553807221326,22.056922590266574,46,0.5068493150684932,0.136986301369863,0.3698630136986301,0.863013698630137,0.2831050228310502,11.790322580645162,20.0,20.0,1.0,0.7678870986518621
62.0,718.6394325635046,718.6394325635046,175.49620573653246,175.49620573653246,21.937025717066557,47,0.5089285714285714,0.13392857142857142,0.375,0.8660714285714286,0.28125,11.873015873015873,20.0,20.0,1.0,0.7315684386916995
63.0,576.5669988555178,576.5669988555178,177.76238209029543,177.76238209029538,22.220297761286922,49,0.508695652173913,0.13043478260869565,0.3782608695652174,0.8695652173913043,0.2782608695652174,11.953125,20.0,20.0,1.0,0.7434167051012308
64.0,486.5056389617363,486.5056389617363,178.49312189044403,178.493121890444,22.3116402363055,48,0.5108225108225108,0.12987012987012986,0.38095238095238093,0.8701298701298701,0.2813852813852814,12.061538461538461,20.0,20.0,1.0,0.8044061622226284
65.0,563.5285507042958,563.5285507042958,176.18256817045824,176.1825681704582,22.022821021307276,49,0.5085470085470085,0.1282051282051282,0.3803418803418803,0.8717948717948718,0.28205128205128205,12.166666666666666,20.0,20.0,1.0,0.808596792791393
66.0,805.5488987034626,805.5488987034626,174.39888096390374,174.3988809639037,21.799860120487963,51,0.5084033613445378,0.12605042016806722,0.38235294117647056,0.8739495798319328,0.2773109243697479,12.166666666666666,20.0,20.0,1.0,0.8218965641916378
67.0,647.4203751636552,392.869676687353,179.99183869782973,179.99183869782973,22.498979837228717,52,0.51440329218107,0.13168724279835392,0.38271604938271603,0.8683127572016461,0.2716049382716049,12.166666666666666,20.0,20.0,1.0,0.7783485203745314
68.0,93.77303726235937,8.304470683333733,182.78207611222135,182.78207611222132,22.847759514027665,50,0.5224489795918368,0.1346938775510204,0.3877551020408163,0.8653061224489796,0.27346938775510204,12.223880597014926,20.0,20.0,1.0,0.8183666990064443
69.0,324.68893840968553,324.68893840968553,180.25259434471255,180.25259434471252,22.531574293089065,51,0.5220883534136547,0.13253012048192772,0.3895582329317269,0.8674698795180723,0.27309236947791166,12.338235294117647,20.0,20.0,1.0,0.7676023652961277
70.0,487.75774730106366,487.75774730106366,177.74058374935092,177.74058374935092,22.217572968668865,50,0.5258964143426295,0.13147410358565736,0.3944223107569721,0.8685258964143426,0.2749003984063745,12.420289855072463,20.0,20.0,1.0,0.8248986222443078
71.0,1437.4219816182424,1437.4219816182424,176.86586197918206,176.865861979182,22.10823274739775,54,0.51953125,0.12890625,0.390625,0.87109375,0.26953125,12.420289855072463,20.0,20.0,1.0,0.7611822354146822
72.0,828.2067898192258,828.2067898192258,178.04488238089425,178.04488238089425,22.25561029761178,59,0.5114503816793893,0.12595419847328243,0.38549618320610685,0.8740458015267175,0.2633587786259542,12.420289855072463,20.0,20.0,1.0,0.798372967310459
73.0,897.1729023620442,897.1729023620442,179.84784710030388,179.84784710030388,22.480980887537985,60,0.5113636363636364,0.125,0.38636363636363635,0.875,0.26136363636363635,12.420289855072463,20.0,20.0,1.0,0.8165286199512497
74.0,698.6447056637762,597.1596913927856,179.36060637842607,179.3606063784261,22.420075797303262,58,0.5168539325842697,0.12734082397003746,0.3895131086142322,0.8726591760299626,0.26591760299625467,12.492957746478874,20.0,20.0,1.0,0.8132057507759405
75.0,2181.4428676261896,1660.8642863340594,179.892782503564,179.89278250356398,22.486597812945497,59,0.5127272727272727,0.13090909090909092,0.38181818181818183,0.8690909090909091,0.2727272727272727,12.573333333333334,20.0,20.0,1.0,0.8169710284860512
76.0,113.93536139319426,8.0,181.10706475012316,181.10706475012316,22.638383093765395,57,0.5234657039711191,0.13357400722021662,0.3898916967509025,0.8664259927797834,0.27075812274368233,12.573333333333334,20.0,20.0,1.0,0.7841131710891136
77.0,1296.9868349882504,646.3427348207892,183.26845142430045,183.26845142430045,22.908556428037556,55,0.528169014084507,0.14084507042253522,0.3873239436619718,0.8591549295774648,0.27816901408450706,12.632911392405063,20.0,20.0,1.0,0.8068535881799492
78.0,238.93500880300263,24.40450727562747,185.17089384971777,185.1708938497178,23.146361731214725,53,0.5381944444444444,0.14930555555555555,0.3888888888888889,0.8506944444444444,0.2777777777777778,12.6875,20.0,20.0,1.0,0.8010832019139986
79.0,8.0,8.0,185.69650468901963,185.69650468901966,23.212063086127458,49,0.5432525951557093,0.14878892733564014,0.3944636678200692,0.8512110726643599,0.28719723183391005,12.819277108433734,20.0,20.0,1.0,0.8134609467683056
80.0,602.3731472162219,503.2174371674074,184.16225434611738,184.16225434611738,23.020281793264672,52,0.5374149659863946,0.14965986394557823,0.3877551020408163,0.8503401360544217,0.2857142857142857,12.857142857142858,20.0,20.0,1.0,0.8431957454001238
81.0,557.2368441168321,557.2368441168321,178.80660917891265,178.80660917891265,22.35082614736408,53,0.5369127516778524,0.1476510067114094,0.38926174496644295,0.8523489932885906,0.28523489932885904,12.858823529411765,20.0,20.0,1.0,0.8088413285704655
82.0,967.960423070648,967.960423070648,176.73658337940074,176.73658337940074,22.092072922425093,55,0.5364238410596026,0.1456953642384106,0.39072847682119205,0.8543046357615894,0.2814569536423841,12.858823529411765,20.0,20.0,1.0,0.7678311829796778
83.0,50.726237644446805,50.726237644446805,180.2287084497927,180.2287084497927,22.528588556224086,54,0.5427631578947368,0.14473684210526316,0.3980263157894737,0.8552631578947368,0.27960526315789475,12.858823529411765,20.0,20.0,1.0,0.7976933225738506
84.0,1094.5595344342153,250.11668527711072,180.2214396194113,180.2214396194113,22.527679952426414,53,0.5487012987012987,0.1525974025974026,0.3961038961038961,0.8474025974025974,0.2792207792207792,12.930232558139535,20.0,20.0,1.0,0.7904961663819668
85.0,188.8150766019453,188.8150766019453,176.6435695208634,176.6435695208634,22.080446190107924,54,0.5466237942122186,0.15112540192926044,0.3954983922829582,0.8488745980707395,0.2797427652733119,12.977011494252874,20.0,20.0,1.0,0.7774394540277031
86.0,1029.5735493155098,975.4243151161666,177.34938225055592,177.34938225055592,22.16867278131949,53,0.5492063492063493,0.1523809523809524,0.3968253968253968,0.8476190476190476,0.28253968253968254,13.112359550561798,20.0,20.0,1.0,0.7725955809854026
87.0,1338.290546947616,1338.290546947616,176.91190379227018,176.9119037922702,22.113987974033776,56,0.5451713395638629,0.14953271028037382,0.3956386292834891,0.8504672897196262,0.2803738317757009,13.144444444444444,20.0,20.0,1.0,0.8330009997125967
88.0,73.38451676236124,73.38451676236124,176.87629646292646,176.87629646292643,22.109537057865804,57,0.5434782608695652,0.14906832298136646,0.3944099378881988,0.8509316770186336,0.2795031055900621,13.144444444444444,20.0,20.0,1.0,0.8238613524053618
89.0,493.10345199572737,416.4219520875351,179.07117722647214,179.07117722647214,22.383897153309018,59,0.5426829268292683,0.1524390243902439,0.3902439024390244,0.8475609756097561,0.2774390243902439,13.10989010989011,20.0,20.0,1.0,0.7800559087020599
90.0,217.67296566740725,83.52824458798078,179.19725455633005,177.3716624842904,22.1714578105363,58,0.5454545454545454,0.15454545454545454,0.39090909090909093,0.8454545454545455,0.2787878787878788,13.032608695652174,20.0,20.0,1.0,0.7957805501297076
91.0,280.94138928768155,280.94138928768155,180.0632842256131,180.06328422561313,22.50791052820164,55,0.5572289156626506,0.1536144578313253,0.4036144578313253,0.8463855421686747,0.27710843373493976,13.032608695652174,20.0,20.0,1.0,0.8888994291299648
92.0,1518.7445177033414,1518.7445177033414,180.2629027567293,180.26290275672935,22.53286284459117,55,0.5621301775147929,0.15088757396449703,0.41124260355029585,0.849112426035503,0.27514792899408286,13.0,20.0,20.0,1.0,0.890353298274563
93.0,640.4316276228406,640.4316276228406,177.2655084539855,177.26550845398546,22.158188556748183,56,0.5597667638483965,0.14868804664723032,0.4110787172011662,0.8513119533527697,0.27696793002915454,13.126315789473685,20.0,20.0,1.0,0.852871065777999
94.0,192.00521636970052,192.00521636970052,179.36168431145842,179.3616843114584,22.4202105389323,55,0.5623188405797102,0.14782608695652175,0.4144927536231884,0.8521739130434782,0.2782608695652174,13.15625,20.0,20.0,1.0,0.8898438423377993
95.0,578.2090240053008,578.2090240053008,176.7985941139691,176.7985941139691,22.099824264246138,52,0.5689655172413793,0.14655172413793102,0.4224137931034483,0.853448275862069,0.28160919540229884,13.285714285714286,20.0,20.0,1.0,0.8878269158993392
96.0,1792.3976764328204,759.7551667078546,175.00143847266597,175.00143847266597,21.875179809083246,54,0.56657223796034,0.1501416430594901,0.4164305949008499,0.8498583569405099,0.2804532577903683,13.191919191919192,20.0,20.0,1.0,0.8438659816074203
97.0,427.6165917428943,388.82988044838316,175.97260267654087,175.9726026765409,21.996575334567613,50,0.5758426966292135,0.1544943820224719,0.42134831460674155,0.8455056179775281,0.28370786516853935,13.247524752475247,20.0,20.0,1.0,0.7820893014165796
98.0,575.883983285308,565.3723071484551,173.8578602870617,173.8578602870617,21.732232535882712,53,0.5722222222222222,0.15555555555555556,0.4166666666666667,0.8444444444444444,0.28055555555555556,13.247524752475247,20.0,20.0,1.0,0.8377731483182785
99.0,394.34132282669253,0.0,173.9398417485776,173.93984174857758,21.742480218572197,50,0.574585635359116,0.16022099447513813,0.4143646408839779,0.8397790055248618,0.287292817679558,13.336538461538462,20.0,20.0,1.0,0.8380619759856094
100.0,880.5369573619093,880.5369573619093,174.50246018062458,174.24660541267997,21.780825676584996,51,0.5737704918032787,0.15846994535519127,0.41530054644808745,0.8415300546448088,0.28688524590163933,13.4,20.0,20.0,1.0,0.8194397503748182
101.0,688.2771587310189,688.2771587310189,178.3439416809602,178.34394168096023,22.29299271012003,51,0.5756756756756757,0.15675675675675677,0.4189189189189189,0.8432432432432433,0.2864864864864865,13.433962264150944,20.0,20.0,1.0,0.8459404814011572
102.0,1323.0408468362598,1169.0362966124903,177.77041823319442,177.77041823319445,22.221302279149306,50,0.5802139037433155,0.15775401069518716,0.42245989304812837,0.8422459893048129,0.28609625668449196,13.495327102803738,20.0,20.0,1.0,0.8420731827890752
103.0,434.91190747031925,434.91190747031925,172.9807882274264,172.9807882274264,21.6225985284283,53,0.5755968169761273,0.15649867374005305,0.41909814323607425,0.843501326259947,0.2838196286472148,13.495327102803738,20.0,20.0,1.0,0.7874346278649267
104.0,823.1557246119751,702.895133064183,174.66762706731913,174.6676270673191,21.833453383414888,54,0.5763157894736842,0.15789473684210525,0.41842105263157897,0.8421052631578947,0.28157894736842104,13.495327102803738,20.0,20.0,1.0,0.8464348757800192
105.0,678.6184520004272,678.6184520004272,175.78723356531654,175.78723356531654,21.973404195664568,57,0.5729166666666666,0.15625,0.4166666666666667,0.84375,0.2786458333333333,13.495327102803738,20.0,20.0,1.0,0.8971441276165627
106.0,8.0,8.0,176.37595164437255,176.37595164437252,22.046993955546565,55,0.5766233766233766,0.15584415584415584,0.42077922077922075,0.8441558441558441,0.2805194805194805,13.518518518518519,20.0,20.0,1.0,0.8750676189490993
107.0,552.9293002494659,552.9293002494659,177.65896914787976,177.65896914787976,22.20737114348497,51,0.5876288659793815,0.15463917525773196,0.4329896907216495,0.845360824742268,0.2809278350515464,13.522935779816514,20.0,20.0,1.0,0.8169578638059621
108.0,11.906524080116117,11.906524080116117,178.76585946738345,178.76585946738345,22.34573243342293,51,0.5886889460154242,0.15424164524421594,0.43444730077120824,0.8457583547557841,0.2802056555269923,13.522935779816514,20.0,20.0,1.0,0.8405678846137066
109.0,386.9545537916913,386.9545537916913,178.65757790662224,178.65757790662227,22.332197238327783,50,0.5933503836317136,0.1534526854219949,0.4398976982097187,0.8465473145780051,0.27877237851662406,13.522935779816514,20.0,20.0,1.0,0.8430828489700813
110.0,359.46981374175164,359.46981374175164,177.47506252690445,177.47506252690445,22.184382815863056,53,0.589873417721519,0.1518987341772152,0.4379746835443038,0.8481012658227848,0.2759493670886076,13.522935779816514,20.0,20.0,1.0,0.8678212276242706
111.0,576.9775321335371,543.4763862815248,181.47353076833195,181.47353076833195,22.684191346041494,54,0.5889724310776943,0.15288220551378445,0.43609022556390975,0.8471177944862155,0.2756892230576441,13.527272727272727,20.0,20.0,1.0,0.8964022216235927
112.0,1137.3758800040018,1030.9151757526406,177.99677900420616,177.9967790042062,22.249597375525774,51,0.599009900990099,0.15346534653465346,0.44554455445544555,0.8465346534653465,0.2747524752475248,13.558558558558559,20.0,20.0,1.0,0.8188744963812201
113.0,300.679484553659,300.679484553659,178.6033341045161,178.6033341045161,22.325416763064514,50,0.6044226044226044,0.15233415233415235,0.4520884520884521,0.8476658476658476,0.2727272727272727,13.558558558558559,20.0,20.0,1.0,0.7537086107646929
114.0,1220.1762039827827,1072.7415391014324,178.00556264925646,178.00556264925643,22.250695331157054,52,0.6004842615012107,0.15254237288135594,0.44794188861985473,0.847457627118644,0.2736077481840194,13.513274336283185,20.0,20.0,1.0,0.7900838040770224
115.0,242.72161082333258,242.72161082333258,175.99919487983686,175.99919487983686,21.999899359979608,49,0.606280193236715,0.15217391304347827,0.45410628019323673,0.8478260869565217,0.2753623188405797,13.447368421052632,20.0,20.0,1.0,0.758421164982337
116.0,262.6960091151111,262.6960091151111,174.81134023640428,174.81134023640428,21.851417529550535,50,0.6067146282973621,0.1510791366906475,0.4556354916067146,0.8489208633093526,0.2733812949640288,13.447368421052632,20.0,20.0,1.0,0.732777285135148
117.0,1010.9714054144017,1010.9714054144017,174.71211331413755,174.71211331413758,21.839014164267198,51,0.6062052505966588,0.15035799522673032,0.45584725536992843,0.8496420047732697,0.2720763723150358,13.447368421052632,20.0,20.0,1.0,0.7317744914736886
118.0,183.86678354291732,0.0,174.8971229354293,174.89712293542925,21.862140366928656,49,0.611904761904762,0.1523809523809524,0.4595238095238095,0.8476190476190476,0.2714285714285714,13.447368421052632,20.0,20.0,1.0,0.733406302667968
