time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
54.0,0.0,0.0,144.51944926512076,144.51944926512076,18.064931158140094,61,0.6131687242798354,0.2139917695473251,0.3991769547325103,0.7860082304526749,0.13580246913580246,12.06060606060606,20.0,20.0,1.0,0.8177811132379076
55.0,383.18581396408746,383.18581396408746,141.23793299293519,141.2379329929352,17.6547416241169,61,0.6138211382113821,0.21138211382113822,0.4024390243902439,0.7886178861788617,0.13821138211382114,12.294117647058824,20.0,20.0,1.0,0.7674807105954106
56.0,253.1469989461402,164.5533432549029,140.8700170805026,140.8700170805026,17.608752135062826,61,0.6215139442231076,0.21115537848605578,0.4103585657370518,0.7888446215139442,0.13545816733067728,12.294117647058824,20.0,20.0,1.0,0.7943353058867836
57.0,228.16736090641996,228.16736090641996,136.4836953651122,136.4836953651122,17.060461920639025,58,0.6299212598425197,0.20866141732283464,0.421259842519685,0.7913385826771654,0.14173228346456693,12.583333333333334,20.0,20.0,1.0,0.7291539594382109
58.0,691.1316683634274,691.1316683634274,132.31896563784062,132.31896563784062,16.539870704730077,54,0.6472868217054264,0.2054263565891473,0.4418604651162791,0.7945736434108527,0.1434108527131783,12.54054054054054,20.0,20.0,1.0,0.8281986702123819
59.0,765.7867939513908,757.0086249869529,131.2048197148157,131.20481971481567,16.40060246435196,58,0.6401515151515151,0.20454545454545456,0.4356060606060606,0.7954545454545454,0.14015151515151514,12.54054054054054,20.0,20.0,1.0,0.805531362790214
60.0,1084.720855611197,1084.720855611197,130.42252616764668,130.42252616764668,16.302815770955835,64,0.6259259259259259,0.2,0.42592592592592593,0.8,0.13703703703703704,12.54054054054054,20.0,20.0,1.0,0.8425076947239188
61.0,2307.8946512965063,500.21169310198206,129.0466792747726,129.0466792747726,16.130834909346575,66,0.6308243727598566,0.20430107526881722,0.4265232974910394,0.7956989247311828,0.13261648745519714,12.54054054054054,20.0,20.0,1.0,0.8575623991074116
62.0,0.0,0.0,128.95227749019284,128.95227749019284,16.119034686274105,64,0.6344086021505376,0.20430107526881722,0.43010752688172044,0.7956989247311828,0.13620071684587814,12.68421052631579,20.0,20.0,1.0,0.8567349372098348
63.0,467.71038526610516,467.71038526610516,133.86131281238653,133.86131281238653,16.732664101548316,63,0.6405693950177936,0.20284697508896798,0.4377224199288256,0.797153024911032,0.13523131672597866,12.68421052631579,20.0,20.0,1.0,0.8619198124634575
64.0,991.5617181219208,871.4994588464783,137.73930724630253,137.73930724630253,17.217413405787816,65,0.6423611111111112,0.2013888888888889,0.4409722222222222,0.7986111111111112,0.13194444444444445,12.68421052631579,20.0,20.0,1.0,0.8732818642247833
65.0,362.6486445771334,265.4842847344491,137.3313432696215,137.3313432696215,17.166417908702687,62,0.6460481099656358,0.2027491408934708,0.44329896907216493,0.7972508591065293,0.140893470790378,12.682926829268293,20.0,20.0,1.0,0.8663074376755744
66.0,172.09455898090346,172.09455898090346,138.0930608306642,138.0930608306642,17.261632603833025,61,0.6506849315068494,0.20205479452054795,0.4486301369863014,0.797945205479452,0.1404109589041096,12.682926829268293,20.0,20.0,1.0,0.8264729393962107
67.0,931.953219515743,593.3489603775537,134.8595938819718,134.8595938819718,16.857449235246474,62,0.6510067114093959,0.20469798657718122,0.4463087248322148,0.7953020134228188,0.14093959731543623,12.833333333333334,20.0,20.0,1.0,0.8007148788759031
68.0,956.1488747087221,732.2037884323657,138.82020888276463,138.82020888276463,17.35252611034558,65,0.6459016393442623,0.2098360655737705,0.4360655737704918,0.7901639344262295,0.14098360655737704,12.837209302325581,20.0,20.0,1.0,0.8355538383736182
69.0,995.0582496824974,400.9113579565718,138.4292631676926,138.42926316769262,17.303657895961578,67,0.6440129449838188,0.21359223300970873,0.43042071197411,0.7864077669902912,0.13915857605177995,12.837209302325581,20.0,20.0,1.0,0.8246305331649157
70.0,980.7382698361594,980.7382698361594,137.34785819572411,137.3478581957241,17.16848227446551,68,0.643312101910828,0.21019108280254778,0.43312101910828027,0.7898089171974523,0.14012738853503184,12.886363636363637,20.0,20.0,1.0,0.8343909280918059
71.0,864.5782469100794,538.046764253378,142.46439536321765,142.46439536321765,17.808049420402206,66,0.6520376175548589,0.21316614420062696,0.438871473354232,0.786833855799373,0.14106583072100312,12.911111111111111,20.0,20.0,1.0,0.8467397231389574
72.0,809.7509750725173,762.1504845960346,141.51933354938677,141.51933354938677,17.689916693673347,63,0.6594427244582043,0.21362229102167182,0.4458204334365325,0.7863777089783281,0.14551083591331268,13.063829787234043,20.0,20.0,1.0,0.8460273264662692
73.0,915.3947252270077,494.17691324983,149.10425614083204,149.10425614083204,18.638032017604004,59,0.6747720364741642,0.2188449848024316,0.45592705167173253,0.7811550151975684,0.1458966565349544,13.166666666666666,20.0,20.0,1.0,0.8254539434975888
74.0,152.78034166810187,152.78034166810187,147.07944427706926,147.07944427706926,18.384930534633657,61,0.6666666666666666,0.21621621621621623,0.45045045045045046,0.7837837837837838,0.15015015015015015,13.28,20.0,20.0,1.0,0.8508898181897537
75.0,803.6933928203116,803.6933928203116,148.5658406125037,148.5658406125037,18.570730076562963,61,0.6686567164179105,0.21492537313432836,0.4537313432835821,0.7850746268656716,0.14925373134328357,13.28,20.0,20.0,1.0,0.8290812674458573
76.0,234.73977025531477,73.61294648871814,146.9343354763666,146.9343354763666,18.366791934545827,62,0.6676470588235294,0.22058823529411764,0.4470588235294118,0.7794117647058824,0.15,13.196078431372548,20.0,20.0,1.0,0.8482699295488075
77.0,394.14701188278667,323.47292328590214,142.4977307610223,142.49773076102227,17.812216345127784,61,0.6686046511627907,0.22093023255813954,0.4476744186046512,0.7790697674418605,0.15406976744186046,13.39622641509434,20.0,20.0,1.0,0.8152441870722579
78.0,1038.5738310033314,711.5913958631862,142.86767513486365,142.86767513486362,17.858459391857952,62,0.667621776504298,0.22063037249283668,0.4469914040114613,0.7793696275071633,0.15472779369627507,13.518518518518519,20.0,20.0,1.0,0.8386620685547094
79.0,1219.75853183239,1219.75853183239,153.81666608231475,153.81666608231473,19.22708326028934,66,0.6629213483146067,0.21629213483146068,0.44662921348314605,0.7837078651685393,0.15168539325842698,13.518518518518519,20.0,20.0,1.0,0.8872186452747733
80.0,380.47468313246867,358.605863854415,146.0808284317222,146.08082843172218,18.260103553965273,66,0.6685082872928176,0.2154696132596685,0.4530386740331492,0.7845303867403315,0.14917127071823205,13.518518518518519,20.0,20.0,1.0,0.8695630263917751
81.0,421.030739198626,395.3820565746198,137.65604993884264,137.65604993884264,17.20700624235533,63,0.6794520547945205,0.21643835616438356,0.46301369863013697,0.7835616438356164,0.14794520547945206,13.518518518518519,20.0,20.0,1.0,0.8255161901478599
82.0,588.5527557951998,438.6912649469737,142.59328377162157,142.59328377162154,17.824160471452693,65,0.6747967479674797,0.21680216802168023,0.45799457994579945,0.7831978319783198,0.14905149051490515,13.563636363636364,20.0,20.0,1.0,0.8945438900959086
83.0,889.3401060755311,889.3401060755311,142.92678692271062,142.92678692271068,17.865848365338834,67,0.6711229946524064,0.21390374331550802,0.4572192513368984,0.786096256684492,0.1497326203208556,13.660714285714286,20.0,20.0,1.0,0.9196923909977074
84.0,361.6417806294739,330.284458659983,137.3591900780579,137.3591900780579,17.16989875975724,64,0.6825396825396826,0.21428571428571427,0.46825396825396826,0.7857142857142857,0.14814814814814814,13.660714285714286,20.0,20.0,1.0,0.8704126487622326
85.0,459.6002760146507,459.6002760146507,143.38000331941424,143.38000331941427,17.922500414926784,65,0.6797900262467191,0.2125984251968504,0.4671916010498688,0.7874015748031497,0.14960629921259844,13.631578947368421,20.0,20.0,1.0,0.9209548399498536
86.0,854.7917714274771,854.7917714274771,133.59307175621655,133.59307175621657,16.69913396952707,69,0.6735751295336787,0.20984455958549222,0.4637305699481865,0.7901554404145078,0.14766839378238342,13.631578947368421,20.0,20.0,1.0,0.8442214634141524
87.0,997.2626454003482,930.0307514002104,133.28135368307076,133.28135368307076,16.660169210383845,70,0.673469387755102,0.20918367346938777,0.4642857142857143,0.7908163265306123,0.14795918367346939,13.706896551724139,20.0,20.0,1.0,0.867908339298098
88.0,926.7268459514003,926.7268459514003,132.64696626345787,132.64696626345787,16.580870782932234,68,0.6759493670886076,0.20759493670886076,0.46835443037974683,0.7924050632911392,0.1518987341772152,13.716666666666667,20.0,20.0,1.0,0.8607867118609241
89.0,964.978380276367,678.9384994400921,133.28378486803382,133.28378486803382,16.660473108504227,66,0.6775,0.21,0.4675,0.79,0.1575,13.936507936507937,20.0,20.0,1.0,0.8773139089394347
90.0,881.8177537606726,8.259849593485018,138.01030542747267,138.01030542747267,17.251288178434084,63,0.684863523573201,0.21339950372208435,0.47146401985111663,0.7866004962779156,0.1588089330024814,13.984375,20.0,20.0,1.0,0.8391983270949481
91.0,677.7863881311539,677.7863881311539,139.70234575558297,139.70234575558297,17.46279321944787,62,0.6847290640394089,0.21182266009852216,0.4729064039408867,0.7881773399014779,0.1625615763546798,13.878787878787879,20.0,20.0,1.0,0.8132105418878457
92.0,1117.926241253105,916.8093581575557,135.11923198508367,135.1192319850837,16.889903998135463,64,0.6828087167070218,0.2106537530266344,0.4721549636803874,0.7893462469733656,0.162227602905569,13.925373134328359,20.0,20.0,1.0,0.8186140308865497
93.0,881.0344221180243,881.0344221180243,133.77898785964754,133.77898785964757,16.722373482455946,64,0.6843373493975904,0.20963855421686747,0.4746987951807229,0.7903614457831325,0.1614457831325301,13.925373134328359,20.0,20.0,1.0,0.8366183087026757
94.0,1003.3851627823922,800.9464898040883,130.9568190388377,130.9568190388377,16.36960237985471,69,0.6777251184834123,0.20853080568720378,0.46919431279620855,0.7914691943127962,0.15876777251184834,13.925373134328359,20.0,20.0,1.0,0.8179629283449877
95.0,815.7554580269862,815.7554580269862,129.7848056273936,129.7848056273936,16.2231007034242,70,0.6776470588235294,0.20705882352941177,0.47058823529411764,0.7929411764705883,0.15764705882352942,13.925373134328359,20.0,20.0,1.0,0.8657297883429023
96.0,1191.6689132872266,953.7824636727632,129.7551182491863,129.75511824918627,16.219389781148283,72,0.6720554272517321,0.20785219399538107,0.46420323325635104,0.792147806004619,0.16166281755196305,14.114285714285714,20.0,20.0,1.0,0.884382908090673
97.0,119.57958758162582,119.57958758162582,130.2368739865621,130.23687398656207,16.27960924832026,73,0.6720183486238532,0.20642201834862386,0.46559633027522934,0.7935779816513762,0.16055045871559634,14.114285714285714,20.0,20.0,1.0,0.8709323916896229
98.0,814.9192097231562,814.9192097231562,133.06582359007322,133.0658235900732,16.63322794875915,72,0.6742596810933941,0.20501138952164008,0.46924829157175396,0.7949886104783599,0.16173120728929385,14.126760563380282,20.0,20.0,1.0,0.9083807947163888
99.0,873.2985978181562,794.0807427393372,133.23469135864408,133.23469135864406,16.654336419830507,70,0.6808988764044944,0.20674157303370785,0.47415730337078654,0.7932584269662921,0.16179775280898875,14.01388888888889,20.0,20.0,1.0,0.8872948124919842
100.0,907.4982159190437,641.9402778353038,135.45611736695096,135.45611736695093,16.932014670868867,68,0.6844444444444444,0.20666666666666667,0.4777777777777778,0.7933333333333333,0.16444444444444445,14.027027027027026,20.0,20.0,1.0,0.8325787684537389
101.0,430.5407830644761,215.7030804043764,139.08295178329044,139.08295178329044,17.385368972911305,68,0.6843267108167771,0.20750551876379691,0.4768211920529801,0.7924944812362031,0.16556291390728478,14.093333333333334,20.0,20.0,1.0,0.8164067574460995
102.0,1472.8971806903473,1472.8971806903473,138.40692973149262,138.40692973149262,17.300866216436578,68,0.6849015317286652,0.20568927789934355,0.47921225382932164,0.7943107221006565,0.16630196936542668,14.131578947368421,20.0,20.0,1.0,0.8287066359809753
103.0,1016.3614155694954,926.4171460193253,138.54144921867828,138.54144921867828,17.317681152334785,69,0.6861471861471862,0.20562770562770563,0.4805194805194805,0.7943722943722944,0.1645021645021645,14.131578947368421,20.0,20.0,1.0,0.8041356522550861
104.0,1250.1301383925916,991.2549958359955,136.86745529980303,136.86745529980303,17.10843191247538,71,0.6852248394004282,0.20556745182012848,0.4796573875802998,0.7944325481798715,0.16274089935760172,14.131578947368421,20.0,20.0,1.0,0.8640286367309238
105.0,68.50378772637903,68.50378772637903,139.34961527172493,139.34961527172493,17.418701908965616,69,0.6901709401709402,0.20512820512820512,0.48504273504273504,0.7948717948717948,0.1623931623931624,14.131578947368421,20.0,20.0,1.0,0.9066755825311854
106.0,102.58601043293572,0.0,139.57303477924253,139.57303477924253,17.446629347405317,65,0.6993603411513859,0.2068230277185501,0.4925373134328358,0.7931769722814499,0.16204690831556504,14.131578947368421,20.0,20.0,1.0,0.8933057115239075
107.0,0.0,0.0,139.54014540551984,139.54014540551984,17.44251817568998,60,0.7100213219616205,0.2068230277185501,0.5031982942430704,0.7931769722814499,0.16204690831556504,14.131578947368421,20.0,20.0,1.0,0.8571695745698401
108.0,1839.697492996206,1722.2459724863336,139.68087148243157,139.68087148243157,17.460108935303946,64,0.7064989517819706,0.20545073375262055,0.5010482180293501,0.7945492662473794,0.15932914046121593,14.131578947368421,20.0,20.0,1.0,0.8832751723505013
109.0,830.9546301327458,638.1926648498928,133.1625138495579,133.16251384955794,16.645314231194742,62,0.7104166666666667,0.20625,0.5041666666666667,0.79375,0.16041666666666668,14.207792207792208,20.0,20.0,1.0,0.8545426538190882
110.0,8.0,8.0,131.8001942868839,131.8001942868839,16.47502428586049,61,0.7089397089397089,0.20582120582120583,0.5031185031185031,0.7941787941787942,0.16424116424116425,14.240506329113924,20.0,20.0,1.0,0.8568933126949029
111.0,2087.744355836889,2087.744355836889,130.66726418918486,130.6672641891849,16.33340802364811,67,0.7006109979633401,0.20162932790224034,0.4989816700610998,0.7983706720977597,0.1629327902240326,14.175,20.0,20.0,1.0,0.8810403340487362
112.0,1110.2245272931427,1110.2245272931427,128.56058722570964,128.56058722570964,16.070073403213705,64,0.7079107505070994,0.20081135902636918,0.5070993914807302,0.7991886409736308,0.16227180527383367,14.175,20.0,20.0,1.0,0.8798374792588892
113.0,876.791505265844,787.4354257791199,129.92605023284943,129.9260502328494,16.240756279106176,64,0.7082494969818913,0.2012072434607646,0.5070422535211268,0.7987927565392354,0.16297786720321933,14.160493827160494,20.0,20.0,1.0,0.8427249282029867
114.0,1363.2401381933614,1363.2401381933614,142.97143298335297,142.97143298335297,17.87142912291912,63,0.7105788423153693,0.1996007984031936,0.5109780439121756,0.8003992015968064,0.16367265469061876,14.21951219512195,20.0,20.0,1.0,0.8976871469970382
115.0,1723.9950856212145,515.100922954132,142.07259594542444,142.07259594542444,17.759074493178055,60,0.7134387351778656,0.2015810276679842,0.5118577075098815,0.7984189723320159,0.16798418972332016,14.329411764705883,20.0,20.0,1.0,0.9113113562406355
116.0,1062.2572818886986,1062.2572818886986,131.46928545212361,131.4692854521236,16.43366068151545,57,0.7204724409448819,0.20078740157480315,0.5196850393700787,0.7992125984251969,0.1673228346456693,14.329411764705883,20.0,20.0,1.0,0.776437452251147
117.0,635.610116816835,635.610116816835,131.97432233719198,131.97432233719198,16.496790292148997,59,0.7181996086105675,0.19960861056751467,0.5185909980430529,0.8003913894324853,0.16634050880626222,14.329411764705883,20.0,20.0,1.0,0.7650191060851462
118.0,1341.4627017812973,1025.8859441962543,141.0713879707422,141.07138797074222,17.633923496342778,62,0.7153846153846154,0.2,0.5153846153846153,0.8,0.16538461538461538,14.267441860465116,20.0,20.0,1.0,0.8584421992731353
