time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,985.2728375960774,985.2728375960774,63.63913357737239,63.63913357737239,7.954891697171549,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5625,0.9990842682356886
1.0,427.5400784963447,427.5400784963447,116.22777956399901,99.52548334788158,12.440685418485197,5,0.0,0.0,0.0,1.0,0.2857142857142857,1.5,2.0,0.0,1.0,0.9915774152265339
2.0,196.81736487989247,196.81736487989247,131.88481922644732,121.56199014163073,15.195248767703841,6,0.0,0.0,0.0,1.0,0.3333333333333333,1.3333333333333333,2.0,0.0,1.0,0.9662339997158349
3.0,147.79218329786883,147.79218329786883,124.91351800881644,124.91351800881644,15.614189751102055,8,0.0,0.0,0.0,1.0,0.2727272727272727,1.3333333333333333,2.0,0.0,1.0,0.9828873282218067
4.0,884.306934770799,884.306934770799,124.11895098767309,124.11895098767309,15.514868873459136,11,0.0,0.0,0.0,1.0,0.21428571428571427,1.3333333333333333,2.0,0.0,1.0,0.945456897478921
5.0,448.39038473876155,448.39038473876155,121.33034252664065,121.33034252664066,15.166292815830083,15,0.0,0.0,0.0,1.0,0.16666666666666666,1.3333333333333333,2.0,0.0,1.0,0.9673848170737005
6.0,701.6286738213363,701.6286738213363,118.36303979478396,118.36303979478394,14.795379974347993,19,0.0,0.0,0.0,1.0,0.13636363636363635,1.3333333333333333,2.0,0.0,1.0,0.9352712070663238
7.0,710.8425153320469,710.8425153320469,108.79360370445575,108.7936037044557,13.599200463056963,24,0.0,0.0,0.0,1.0,0.14285714285714285,2.75,7.0,0.0,1.0,0.9853059949844166
8.0,869.4675788486204,869.4675788486204,105.06562553804804,105.06562553804801,13.133203192256001,28,0.0,0.0,0.0,1.0,0.125,2.75,7.0,0.0,1.0,0.9515637569534181
9.0,185.69489617041882,185.69489617041882,105.21252296305795,105.21252296305792,13.15156537038224,30,0.0,0.0,0.0,1.0,0.14285714285714285,2.8,7.0,0.0,1.0,0.9515914267513829
10.0,53.904312871669106,53.904312871669106,102.90423103354185,102.90423103354183,12.86302887919273,30,0.0,0.0,0.0,1.0,0.16666666666666666,3.6666666666666665,8.0,0.0,1.0,0.9205884282840586
11.0,870.2095579962149,680.2063465652463,103.04710668690466,100.0562769134993,12.507034614187413,34,0.023809523809523808,0.023809523809523808,0.0,0.9761904761904762,0.16666666666666666,3.857142857142857,8.0,0.0,1.0,0.9204412598705924
12.0,452.8922060091581,409.8344634508413,107.03908653016845,107.03908653016842,13.379885816271052,34,0.044444444444444446,0.044444444444444446,0.0,0.9555555555555556,0.2,5.0,10.0,0.0,1.0,0.9498955115582214
13.0,614.2247645139907,614.2247645139907,107.09909433885551,107.0990943388555,13.387386792356937,35,0.0425531914893617,0.0425531914893617,0.0,0.9574468085106383,0.2127659574468085,5.5,10.0,0.0,1.0,0.9498447963231297
