time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
25.0,308.48597701587244,202.41211185109796,154.09873821302966,154.09873821302966,19.262342276628708,53,0.21782178217821782,0.10891089108910891,0.10891089108910891,0.8910891089108911,0.25742574257425743,9.26923076923077,20.0,20.0,1.0,0.916135920901329
26.0,566.5437784194952,566.5437784194952,153.5716697842963,148.88974820793638,18.611218525992047,51,0.24271844660194175,0.10679611650485436,0.13592233009708737,0.8932038834951457,0.2621359223300971,9.555555555555555,20.0,20.0,1.0,0.9204134230435156
27.0,1154.3275472954444,1065.6307174426172,153.7197678514576,153.71976785145762,19.214970981432202,52,0.2616822429906542,0.11214953271028037,0.14953271028037382,0.8878504672897196,0.2523364485981308,9.555555555555555,20.0,20.0,1.0,0.9194951680385688
28.0,397.2270686395602,354.7251100241599,151.27634434222628,151.2763443422263,18.90954304277829,53,0.27927927927927926,0.11711711711711711,0.16216216216216217,0.8828828828828829,0.24324324324324326,9.555555555555555,20.0,20.0,1.0,0.9272521083254529
29.0,1165.3190081049547,860.6496193262554,151.36090329407074,151.36090329407074,18.920112911758842,51,0.30434782608695654,0.13043478260869565,0.17391304347826086,0.8695652173913043,0.25217391304347825,9.96551724137931,20.0,20.0,1.0,0.9274462310796459
30.0,1578.2438448490395,955.944527445725,151.35637642103666,151.35637642103669,18.919547052629586,53,0.32786885245901637,0.13934426229508196,0.1885245901639344,0.860655737704918,0.23770491803278687,9.96551724137931,20.0,20.0,1.0,0.9281674831349032
31.0,457.5159128053775,0.0,151.4459452195938,151.44594521959382,18.930743152449228,50,0.368,0.16,0.208,0.84,0.232,9.96551724137931,20.0,20.0,1.0,0.928032173621292
32.0,249.3237668412655,249.3237668412655,151.5183328205802,151.51833282058018,18.939791602572523,50,0.3671875,0.15625,0.2109375,0.84375,0.2421875,10.580645161290322,20.0,20.0,1.0,0.9278788852348142
33.0,1076.54997015645,1076.54997015645,151.57662125891372,151.57662125891375,18.94707765736422,51,0.3787878787878788,0.15151515151515152,0.22727272727272727,0.8484848484848485,0.23484848484848486,10.580645161290322,20.0,20.0,1.0,0.9278402393583431
34.0,354.64742314607366,354.64742314607366,150.77408470938082,150.77408470938084,18.846760588672606,48,0.4074074074074074,0.14814814814814814,0.25925925925925924,0.8518518518518519,0.23703703703703705,10.78125,20.0,20.0,1.0,0.9370762703979414
35.0,837.9963130776734,837.9963130776734,151.6624596305128,148.80096108271155,18.600120135338944,50,0.4,0.14285714285714285,0.2571428571428571,0.8571428571428571,0.24285714285714285,11.205882352941176,20.0,20.0,1.0,0.9286172938721295
36.0,92.47554641248885,92.47554641248885,155.89426741852495,155.89426741852492,19.486783427315615,49,0.4084507042253521,0.14084507042253522,0.2676056338028169,0.8591549295774648,0.24647887323943662,11.342857142857143,20.0,20.0,1.0,0.9441377852865577
37.0,1564.6382563232326,1564.6382563232326,155.5846864776926,155.58468647769263,19.44808580971158,54,0.3945578231292517,0.1360544217687075,0.2585034013605442,0.8639455782312925,0.23809523809523808,11.342857142857143,20.0,20.0,1.0,0.9477493468816265
38.0,524.7381379329319,376.38932181948496,156.47437316358912,156.47437316358915,19.559296645448644,56,0.39072847682119205,0.1390728476821192,0.25165562913907286,0.8609271523178808,0.23841059602649006,11.527777777777779,20.0,20.0,1.0,0.9403727320084583
39.0,855.5638478093762,668.0122627897854,154.98421056383833,154.9842105638383,19.373026320479788,60,0.3885350318471338,0.14012738853503184,0.2484076433121019,0.8598726114649682,0.22929936305732485,11.527777777777779,20.0,20.0,1.0,0.9550636242212508
40.0,1613.3637533708127,1021.1814307529542,154.9413834725419,154.94138347254187,19.367672934067734,64,0.3902439024390244,0.1402439024390244,0.25,0.8597560975609756,0.21951219512195122,11.527777777777779,20.0,20.0,1.0,0.9562559361914555
41.0,583.9705501080376,112.97417140173289,156.11932132057274,156.11932132057277,19.514915165071596,62,0.41317365269461076,0.1437125748502994,0.2694610778443114,0.8562874251497006,0.2155688622754491,11.527777777777779,20.0,20.0,1.0,0.9458533808545743
42.0,974.1540767579042,736.9137112170328,156.1981159378088,156.19811593780884,19.524764492226105,66,0.41040462427745666,0.14450867052023122,0.2658959537572254,0.8554913294797688,0.20809248554913296,11.527777777777779,20.0,20.0,1.0,0.9461450710395329
43.0,912.9004049465741,366.440749353234,154.82435682716897,154.82435682716894,19.353044603396118,65,0.43258426966292135,0.15168539325842698,0.2808988764044944,0.848314606741573,0.20224719101123595,11.527777777777779,20.0,20.0,1.0,0.9620671843542729
44.0,1647.3641097709074,1383.8351786177504,154.9836469538376,154.98364695383756,19.372955869229695,65,0.4426229508196721,0.15300546448087432,0.2896174863387978,0.8469945355191257,0.20218579234972678,11.567567567567568,20.0,20.0,1.0,0.960162155235142
45.0,296.43830622726045,296.43830622726045,154.3507673899508,154.35076738995082,19.293845923743852,65,0.44324324324324327,0.15135135135135136,0.2918918918918919,0.8486486486486486,0.20540540540540542,11.578947368421053,20.0,20.0,1.0,0.9692318722906362
46.0,692.6200520525748,692.6200520525748,154.3081036794386,154.3081036794386,19.288512959929825,69,0.4397905759162304,0.14659685863874344,0.2931937172774869,0.8534031413612565,0.19895287958115182,11.578947368421053,20.0,20.0,1.0,0.9696410181730792
47.0,720.6218453579922,720.6218453579922,155.4887767473539,155.48877674735388,19.436097093419235,69,0.4484536082474227,0.14432989690721648,0.30412371134020616,0.8556701030927835,0.1958762886597938,11.578947368421053,20.0,20.0,1.0,0.9564707711676007
48.0,2307.3947360170396,1833.3671989332688,156.26990664937844,156.26990664937847,19.53373833117231,70,0.4630541871921182,0.15763546798029557,0.3054187192118227,0.8423645320197044,0.1921182266009852,11.58974358974359,20.0,20.0,1.0,0.9456954988261874
49.0,52.336941560916216,52.336941560916216,154.76106300711783,154.7610630071178,19.345132875889725,70,0.4682926829268293,0.15609756097560976,0.3121951219512195,0.8439024390243902,0.1902439024390244,11.58974358974359,20.0,20.0,1.0,0.9529480270507087
50.0,1434.21974621856,925.9359205313349,159.38775677683904,159.38775677683907,19.923469597104884,66,0.49523809523809526,0.16666666666666666,0.32857142857142857,0.8333333333333334,0.19047619047619047,11.7,20.0,20.0,1.0,0.9529550043474543
51.0,404.427412446006,396.427412446006,159.25239323376405,159.25239323376408,19.90654915422051,68,0.49295774647887325,0.16901408450704225,0.323943661971831,0.8309859154929577,0.18779342723004694,11.7,20.0,20.0,1.0,0.9525261202990455
52.0,516.4895064192309,516.4895064192309,159.15182189497847,159.15182189497847,19.89397773687231,68,0.4930875576036866,0.16589861751152074,0.3271889400921659,0.8341013824884793,0.1935483870967742,11.833333333333334,20.0,20.0,1.0,0.9519908913914897
53.0,496.5517889756061,413.9085066900142,159.03210885544183,159.03210885544186,19.879013606930233,68,0.5045045045045045,0.16666666666666666,0.33783783783783783,0.8333333333333334,0.1891891891891892,11.833333333333334,20.0,20.0,1.0,0.9513773237407392
54.0,1209.4444570601572,854.4805027043212,156.73508492028992,156.73508492028995,19.591885615036244,69,0.5065502183406113,0.1703056768558952,0.33624454148471616,0.8296943231441049,0.19213973799126638,12.204545454545455,20.0,20.0,1.0,0.9378672762187789
55.0,273.1615125187312,207.12036048892338,156.2155408874966,156.21554088749662,19.526942610937077,66,0.5151515151515151,0.17316017316017315,0.341991341991342,0.8268398268398268,0.19913419913419914,12.369565217391305,20.0,20.0,1.0,0.9406953041193324
56.0,285.02884391081176,173.89234379664614,151.0329683380692,151.0329683380692,18.87912104225865,65,0.5191489361702127,0.17872340425531916,0.3404255319148936,0.8212765957446808,0.20425531914893616,12.333333333333334,20.0,20.0,1.0,0.9404256320975266
57.0,38.19992896599905,38.19992896599905,150.86458634141667,150.8645863414167,18.858073292677087,63,0.5316455696202531,0.17721518987341772,0.35443037974683544,0.8227848101265823,0.20253164556962025,12.333333333333334,20.0,20.0,1.0,0.9414683386400905
58.0,2397.876355011522,2056.920212064407,151.55132286704722,151.55132286704722,18.943915358380902,68,0.5282258064516129,0.1774193548387097,0.35080645161290325,0.8225806451612904,0.1975806451612903,12.428571428571429,20.0,20.0,1.0,0.9282976802266382
59.0,70.4191540935513,70.4191540935513,151.3716548726345,151.37165487263456,18.92145685907932,63,0.5421686746987951,0.17670682730923695,0.3654618473895582,0.8232931726907631,0.20481927710843373,12.411764705882353,20.0,20.0,1.0,0.929667000511827
60.0,939.6083418011107,634.2489851208537,150.21598053627807,150.21598053627807,18.77699756703476,61,0.5568627450980392,0.17647058823529413,0.3803921568627451,0.8235294117647058,0.20392156862745098,12.538461538461538,20.0,20.0,1.0,0.9416580946525243
61.0,1489.4698004275062,1387.6511127830083,150.969283588596,150.96928358859603,18.871160448574503,66,0.549618320610687,0.17938931297709923,0.3702290076335878,0.8206106870229007,0.1984732824427481,12.538461538461538,20.0,20.0,1.0,0.9322672336916311
62.0,224.5814520151103,194.6508364940155,151.21767153389703,151.21767153389706,18.902208941737133,66,0.5547169811320755,0.1811320754716981,0.37358490566037733,0.8188679245283019,0.19622641509433963,12.538461538461538,20.0,20.0,1.0,0.9284485320322501
63.0,1186.5787105296688,932.2055033898654,151.2198773600672,151.21987736006724,18.902484670008405,70,0.5531135531135531,0.18315018315018314,0.36996336996337,0.8168498168498168,0.19047619047619047,12.538461538461538,20.0,20.0,1.0,0.9288462470891518
64.0,340.31047002570773,340.31047002570773,150.2109166718066,150.21091667180664,18.77636458397583,68,0.5636363636363636,0.18181818181818182,0.38181818181818183,0.8181818181818182,0.1890909090909091,12.538461538461538,20.0,20.0,1.0,0.9403770239757696
65.0,94.60061978147502,94.60061978147502,150.14791316463004,150.14791316463007,18.76848914557876,66,0.5667870036101083,0.18050541516245489,0.3862815884476534,0.8194945848375451,0.19494584837545126,12.777777777777779,20.0,20.0,1.0,0.9415361709224822
66.0,1744.8140883727272,1744.8140883727272,154.6530757908499,154.65307579084987,19.331634473856234,67,0.5724381625441696,0.17667844522968199,0.3957597173144876,0.823321554770318,0.19081272084805653,12.777777777777779,20.0,20.0,1.0,0.9538992098626534
67.0,960.7321024189646,596.9209330472579,155.6987932049506,155.69879320495056,19.46234915061882,65,0.5818815331010453,0.18118466898954705,0.40069686411149824,0.818815331010453,0.1916376306620209,12.8,20.0,20.0,1.0,0.9435021215506363
68.0,1288.366645824234,485.20985335904487,156.5108810782788,156.5108810782788,19.56386013478485,64,0.589041095890411,0.1815068493150685,0.4075342465753425,0.8184931506849316,0.1917808219178082,12.732142857142858,20.0,20.0,1.0,0.9337985635835051
69.0,772.062718276202,365.91884620295326,156.44117591943194,156.44117591943197,19.555146989928996,62,0.5932203389830508,0.1864406779661017,0.4067796610169492,0.8135593220338984,0.19661016949152543,12.931034482758621,20.0,20.0,1.0,0.933931312562933
70.0,1479.5995151249188,1479.5995151249188,156.35869322196828,156.35869322196825,19.54483665274603,66,0.5880398671096345,0.18272425249169436,0.4053156146179402,0.8172757475083057,0.19269102990033224,12.931034482758621,20.0,20.0,1.0,0.934030390327984
71.0,1358.505616797005,1282.9284641595518,153.01112490591245,153.01112490591248,19.12639061323906,67,0.5811688311688312,0.18181818181818182,0.39935064935064934,0.8181818181818182,0.2012987012987013,13.064516129032258,20.0,20.0,1.0,0.9074614645581336
72.0,1356.144019985668,1173.2030011805841,151.18738035654866,151.1873803565487,18.898422544568586,68,0.5828025477707006,0.18152866242038215,0.4012738853503185,0.8184713375796179,0.20063694267515925,13.047619047619047,20.0,20.0,1.0,0.9228242946594905
73.0,66.99907629014128,14.802996755804998,154.77426873227083,154.77426873227085,19.346783591533857,65,0.5917721518987342,0.18354430379746836,0.40822784810126583,0.8164556962025317,0.20253164556962025,13.09375,20.0,20.0,1.0,0.9326173196455472
74.0,557.1777757765808,557.1777757765808,154.67069952885274,154.67069952885277,19.333837441106596,64,0.5974842767295597,0.18238993710691823,0.41509433962264153,0.8176100628930818,0.20125786163522014,13.09375,20.0,20.0,1.0,0.9325354081723831
75.0,618.4789422133567,563.5480380874665,154.55507249171345,154.55507249171347,19.319384061464184,62,0.6,0.184375,0.415625,0.815625,0.20625,13.106060606060606,20.0,20.0,1.0,0.9324539563096162
76.0,1315.9468391454427,1315.9468391454427,151.58752539747417,151.58752539747417,18.94844067468427,67,0.5884146341463414,0.1798780487804878,0.40853658536585363,0.8201219512195121,0.2073170731707317,13.235294117647058,20.0,20.0,1.0,0.914299240997671
77.0,294.2981322571145,294.2981322571145,151.42404951135308,151.4240495113531,18.928006188919138,68,0.5848484848484848,0.1787878787878788,0.40606060606060607,0.8212121212121212,0.20909090909090908,13.333333333333334,20.0,20.0,1.0,0.9145142415118825
78.0,146.24161035886593,138.24161035886593,150.28084085858288,150.28084085858288,18.78510510732286,63,0.6024096385542169,0.18072289156626506,0.42168674698795183,0.8192771084337349,0.20783132530120482,13.333333333333334,20.0,20.0,1.0,0.9249682012326916
79.0,1015.9921201311254,725.2879289150992,150.13240038607552,150.13240038607552,18.76655004825944,66,0.6017699115044248,0.18584070796460178,0.415929203539823,0.8141592920353983,0.20353982300884957,13.333333333333334,20.0,20.0,1.0,0.9248288642507577
80.0,113.91921230597984,113.91921230597984,149.9774357429047,149.97743574290473,18.74717946786309,63,0.6088235294117647,0.18529411764705883,0.4235294117647059,0.8147058823529412,0.20588235294117646,13.357142857142858,20.0,20.0,1.0,0.924716862160977
81.0,630.8021484842767,370.6267929428276,150.74326168235604,150.74326168235606,18.842907710294508,60,0.6191860465116279,0.18895348837209303,0.43023255813953487,0.811046511627907,0.2063953488372093,13.450704225352112,20.0,20.0,1.0,0.9152020316521106
82.0,1295.1019406230498,1295.1019406230498,149.22996860095608,149.2299686009561,18.653746075119514,68,0.603399433427762,0.18413597733711048,0.4192634560906516,0.8158640226628895,0.20396600566572237,13.527777777777779,20.0,20.0,1.0,0.9284336803679876
83.0,345.950359944704,345.950359944704,149.509469935499,149.509469935499,18.688683741937375,62,0.6186440677966102,0.18361581920903955,0.4350282485875706,0.8163841807909604,0.2062146892655367,13.602739726027398,20.0,20.0,1.0,0.9246591768185992
84.0,940.2785327139009,783.3334875038863,148.0363273367424,148.03632733674243,18.504540917092804,65,0.6155988857938719,0.18384401114206128,0.43175487465181056,0.8161559888579387,0.20334261838440112,13.602739726027398,20.0,20.0,1.0,0.9436490351048509
85.0,1092.5943372865443,1092.5943372865443,147.99206184525664,147.99206184525667,18.499007730657084,71,0.6065573770491803,0.18032786885245902,0.4262295081967213,0.819672131147541,0.1994535519125683,13.602739726027398,20.0,20.0,1.0,0.9441129106237047
86.0,95.71150909156259,95.71150909156259,147.9880285332618,147.9880285332618,18.498503566657725,68,0.6168478260869565,0.1793478260869565,0.4375,0.8206521739130435,0.1983695652173913,13.602739726027398,20.0,20.0,1.0,0.9445852565807717
87.0,264.45576443981827,97.65408581131959,147.9780138738586,147.97801387385863,18.49725173423233,67,0.6209677419354839,0.1827956989247312,0.4381720430107527,0.8172043010752689,0.1989247311827957,13.635135135135135,20.0,20.0,1.0,0.9450647925820499
88.0,335.4226722225608,121.80245885705715,147.3495710782799,147.3495710782799,18.418696384784987,64,0.6266666666666667,0.184,0.44266666666666665,0.816,0.20266666666666666,13.671052631578947,20.0,20.0,1.0,0.9535631178166286
89.0,1091.5646570512286,1091.5646570512286,148.41041646933883,148.41041646933886,18.551302058667357,68,0.6210526315789474,0.18157894736842106,0.4394736842105263,0.8184210526315789,0.2,13.671052631578947,20.0,20.0,1.0,0.9409749692395637
90.0,149.88676796859818,149.88676796859818,149.4748900143396,149.4748900143396,18.68436125179245,64,0.6318537859007833,0.1801566579634465,0.4516971279373368,0.8198433420365535,0.2010443864229765,13.688311688311689,20.0,20.0,1.0,0.9269353999497975
91.0,27.110349801088333,27.110349801088333,148.24933630766986,148.24933630766984,18.53116703845873,58,0.6458333333333334,0.1796875,0.4661458333333333,0.8203125,0.203125,13.64102564102564,20.0,20.0,1.0,0.9423935944226445
92.0,1339.0231902751377,1339.0231902751377,148.27426282003785,148.27426282003785,18.53428285250473,59,0.6435897435897436,0.17692307692307693,0.4666666666666667,0.823076923076923,0.20512820512820512,13.6875,20.0,20.0,1.0,0.9420526284438409
93.0,365.11302280161624,121.57850726768547,149.5342468922329,149.5342468922329,18.69178086152911,60,0.6412213740458015,0.178117048346056,0.4631043256997455,0.821882951653944,0.20610687022900764,13.703703703703704,20.0,20.0,1.0,0.9262420757307458
94.0,642.713134886574,549.8173932604443,149.8866725454151,149.8866725454151,18.73583406817689,60,0.6423173803526449,0.17884130982367757,0.4634760705289673,0.8211586901763224,0.20654911838790932,13.695121951219512,20.0,20.0,1.0,0.921745283174773
95.0,322.40004530648656,59.89485477347282,155.3101239061565,155.3101239061565,19.41376548826956,61,0.6425,0.18,0.4625,0.82,0.205,13.695121951219512,20.0,20.0,1.0,0.9362316967693762
96.0,1056.6325545999387,919.5839956054543,156.11887959326603,156.118879593266,19.51485994915825,59,0.6527093596059114,0.18226600985221675,0.47044334975369456,0.8177339901477833,0.2019704433497537,13.695121951219512,20.0,20.0,1.0,0.9598584162733996
97.0,710.3451600326346,710.3451600326346,156.11137107065463,156.11137107065463,19.51392138383183,59,0.6528117359413202,0.18092909535452323,0.4718826405867971,0.8190709046454768,0.20293398533007334,13.759036144578314,20.0,20.0,1.0,0.9601621010362382
98.0,433.9490509210849,290.87554869321247,156.2208768168012,156.2208768168012,19.52760960210015,60,0.6529126213592233,0.1820388349514563,0.470873786407767,0.8179611650485437,0.20145631067961164,13.759036144578314,20.0,20.0,1.0,0.9605701937293756
99.0,509.1454373277621,302.52547636984934,155.89816856062225,155.89816856062225,19.48727107007778,59,0.6546762589928058,0.18465227817745802,0.47002398081534774,0.815347721822542,0.2038369304556355,13.8,20.0,20.0,1.0,0.9662569476514155
100.0,407.8283780557752,193.0929936352009,156.06764613539698,156.06764613539698,19.508455766924623,60,0.6555819477434679,0.1876484560570071,0.4679334916864608,0.8123515439429929,0.20190023752969122,13.8,20.0,20.0,1.0,0.9663783402407073
101.0,202.014913662423,202.014913662423,156.6489168927363,156.6489168927363,19.58111461159204,58,0.6587677725118484,0.1872037914691943,0.471563981042654,0.8127962085308057,0.2037914691943128,13.848837209302326,20.0,20.0,1.0,0.9619634662994283
102.0,258.74886155023876,258.74886155023876,156.78088524480154,156.78088524480154,19.597610655600192,54,0.6674528301886793,0.18632075471698112,0.4811320754716981,0.8136792452830188,0.20518867924528303,13.885057471264368,20.0,20.0,1.0,0.9624075196907177
103.0,892.5322614661542,856.0442726901994,152.89226312382948,152.89226312382945,19.11153289047868,58,0.6597222222222222,0.18518518518518517,0.47453703703703703,0.8148148148148148,0.20601851851851852,13.831460674157304,20.0,20.0,1.0,0.9455131783555325
104.0,2880.035047757872,2072.1687749990015,150.44067893678616,150.44067893678618,18.805084867098273,60,0.6613636363636364,0.18863636363636363,0.4727272727272727,0.8113636363636364,0.20227272727272727,13.831460674157304,20.0,20.0,1.0,0.9263945430030356
105.0,394.1511044626915,394.1511044626915,157.57167315505043,157.57167315505046,19.696459144381308,56,0.672686230248307,0.1873589164785553,0.4853273137697517,0.8126410835214447,0.20090293453724606,13.831460674157304,20.0,20.0,1.0,0.9589145172492951
106.0,939.8481107752016,939.8481107752016,157.28002727619065,157.28002727619068,19.660003409523835,54,0.6704035874439462,0.1860986547085202,0.484304932735426,0.8139013452914798,0.2085201793721973,13.935483870967742,20.0,20.0,1.0,0.9613829499367049
107.0,801.6165319696911,736.7642487805199,153.2590390836165,153.2590390836165,19.157379885452062,55,0.6688888888888889,0.18666666666666668,0.4822222222222222,0.8133333333333334,0.2088888888888889,13.96808510638298,20.0,20.0,1.0,0.9361612722266149
108.0,241.57160513781957,241.57160513781957,149.95416436977155,149.95416436977155,18.744270546221443,57,0.6666666666666666,0.18543046357615894,0.48123620309050774,0.8145695364238411,0.20750551876379691,13.96808510638298,20.0,20.0,1.0,0.9350710997378433
109.0,137.44809012165967,137.44809012165967,149.6306697869533,149.63066978695335,18.70383372336917,57,0.6703056768558951,0.18340611353711792,0.4868995633187773,0.8165938864628821,0.2052401746724891,13.96808510638298,20.0,20.0,1.0,0.941361032818092
110.0,267.28089272927787,267.28089272927787,150.3721990357576,150.3721990357576,18.7965248794697,57,0.6695652173913044,0.1826086956521739,0.48695652173913045,0.8173913043478261,0.20652173913043478,14.021052631578947,20.0,20.0,1.0,0.9346850083770206
111.0,1332.5024672494847,1264.2241356903685,149.62953294918736,149.62953294918736,18.70369161864842,63,0.6616702355460385,0.18201284796573874,0.4796573875802998,0.8179871520342612,0.20342612419700215,14.021052631578947,20.0,20.0,1.0,0.9435560473765037
112.0,556.5600614135158,321.114898348112,152.10118423090583,152.10118423090583,19.01264802886323,60,0.6680851063829787,0.1829787234042553,0.4851063829787234,0.8170212765957446,0.20425531914893616,13.927083333333334,20.0,20.0,1.0,0.9433486476125419
113.0,324.78849559351954,299.35797140244296,152.0787067521999,152.07870675219993,19.009838344024992,61,0.6666666666666666,0.18354430379746836,0.4831223628691983,0.8164556962025317,0.20464135021097046,13.989690721649485,20.0,20.0,1.0,0.942941905655604
114.0,222.71529152900052,222.71529152900052,152.4027999880754,152.4027999880754,19.050349998509425,61,0.6680672268907563,0.18277310924369747,0.4852941176470588,0.8172268907563025,0.20378151260504201,13.989690721649485,20.0,20.0,1.0,0.9391706881556016
115.0,845.336471484866,788.430656272459,152.3428645581245,152.3428645581245,19.04285806976556,63,0.6666666666666666,0.18333333333333332,0.48333333333333334,0.8166666666666667,0.20208333333333334,13.989690721649485,20.0,20.0,1.0,0.9389644838668448
116.0,998.4109379269827,998.4109379269827,151.65798969649123,151.6579896964912,18.9572487120614,63,0.6666666666666666,0.18106995884773663,0.48559670781893005,0.8189300411522634,0.2037037037037037,13.97979797979798,20.0,20.0,1.0,0.9473237126568907
117.0,364.5094492367008,364.5094492367008,148.6070407078988,148.6070407078988,18.57588008848735,62,0.6700819672131147,0.18032786885245902,0.48975409836065575,0.819672131147541,0.2028688524590164,13.97979797979798,20.0,20.0,1.0,0.9617436122879981
