time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,349.99098771960024,172.9771573008862,172.9771573008862,21.622144662610776,24,0.23076923076923078,0.019230769230769232,0.21153846153846154,0.9807692307692307,0.3076923076923077,4.4375,10.0,10.0,1.0,0.9526000773364617
15.0,593.9051114386855,567.6850536874609,164.08160057412067,164.08160057412067,20.510200071765084,28,0.22807017543859648,0.03508771929824561,0.19298245614035087,0.9649122807017544,0.2807017543859649,4.4375,10.0,10.0,1.0,0.9865539370089362
16.0,290.7195289939115,290.7195289939115,167.06250318893152,167.06250318893152,20.88281289861644,25,0.27586206896551724,0.034482758620689655,0.2413793103448276,0.9655172413793104,0.29310344827586204,4.588235294117647,10.0,10.0,1.0,0.9677807489899803
17.0,107.58256095869271,107.58256095869271,157.3908953891016,157.20817076554562,19.651021345693202,25,0.29508196721311475,0.03278688524590164,0.26229508196721313,0.9672131147540983,0.29508196721311475,4.388888888888889,10.0,10.0,1.0,0.9597630468349962
18.0,544.0155084654874,544.0155084654874,160.83605862493337,145.47715019268935,18.18464377408617,26,0.2878787878787879,0.030303030303030304,0.25757575757575757,0.9696969696969697,0.3181818181818182,4.714285714285714,10.0,10.0,1.0,0.9555029399913765
19.0,1687.885423995237,1687.885423995237,169.07069417673128,169.07069417673128,21.13383677209141,31,0.28378378378378377,0.02702702702702703,0.25675675675675674,0.972972972972973,0.2972972972972973,4.954545454545454,10.0,10.0,1.0,0.9611892326513143
20.0,204.76777604878947,204.76777604878947,170.2453200972866,170.2453200972866,21.280665012160824,30,0.3116883116883117,0.025974025974025976,0.2857142857142857,0.974025974025974,0.2987012987012987,5.130434782608695,10.0,10.0,1.0,0.9563521222175047
21.0,344.02364415830186,344.02364415830186,160.0983339581083,158.064500596271,19.758062574533874,31,0.32098765432098764,0.024691358024691357,0.2962962962962963,0.9753086419753086,0.2962962962962963,5.0,10.0,10.0,1.0,0.946541880282458
22.0,1285.4857930847168,1285.4857930847168,169.69827732348648,169.6982773234865,21.212284665435813,34,0.313953488372093,0.023255813953488372,0.29069767441860467,0.9767441860465116,0.29069767441860467,5.04,10.0,10.0,1.0,0.9455449583193433
23.0,372.9224553210911,372.9224553210911,176.489898769871,176.489898769871,22.061237346233874,33,0.3333333333333333,0.022222222222222223,0.3111111111111111,0.9777777777777777,0.3,5.0,10.0,10.0,1.0,0.940440065046949
24.0,491.9121748677177,278.3747035501585,171.0892729558309,167.6634847731951,20.95793559664939,31,0.35106382978723405,0.031914893617021274,0.3191489361702128,0.9680851063829787,0.3191489361702128,5.3,10.0,10.0,1.0,0.9526734667137167
25.0,311.01645028302215,311.01645028302215,167.39859007880642,167.39859007880645,20.924823759850806,32,0.36082474226804123,0.030927835051546393,0.32989690721649484,0.9690721649484536,0.30927835051546393,5.3,10.0,10.0,1.0,0.9459424951438614
26.0,700.486074046565,700.486074046565,157.13620499959606,157.1362049995961,19.64202562494951,35,0.35294117647058826,0.029411764705882353,0.3235294117647059,0.9705882352941176,0.30392156862745096,5.387096774193548,10.0,10.0,1.0,0.9476892776674468
27.0,638.5054424367937,558.685978598191,157.23005259102308,157.2300525910231,19.65375657387789,35,0.34579439252336447,0.037383177570093455,0.308411214953271,0.9626168224299065,0.32710280373831774,5.8,10.0,10.0,1.0,0.947830111995844
28.0,1146.330720422482,932.2647661916235,157.3716869864432,153.09605933827768,19.13700741728471,34,0.36936936936936937,0.04504504504504504,0.32432432432432434,0.954954954954955,0.32432432432432434,5.75,10.0,10.0,1.0,0.9480212497524468
29.0,106.26595520968738,106.26595520968738,163.2192251128305,163.21922511283051,20.402403139103814,32,0.39823008849557523,0.04424778761061947,0.35398230088495575,0.9557522123893806,0.3185840707964602,5.75,10.0,10.0,1.0,0.9826988629686972
30.0,925.3140085833945,925.3140085833945,162.31119898766062,162.3111989876606,20.288899873457574,37,0.3865546218487395,0.04201680672268908,0.3445378151260504,0.957983193277311,0.3025210084033613,5.75,10.0,10.0,1.0,0.9559327751494132
31.0,87.97697087170158,87.97697087170158,160.9467379457224,156.38718248834275,19.548397811042843,35,0.4049586776859504,0.04132231404958678,0.36363636363636365,0.9586776859504132,0.30578512396694213,5.756756756756757,10.0,10.0,1.0,0.9511803843211085
32.0,605.7103811736885,605.7103811736885,169.13222187696456,168.63429798678527,21.07928724834816,32,0.43548387096774194,0.04032258064516129,0.3951612903225806,0.9596774193548387,0.3064516129032258,5.684210526315789,10.0,10.0,1.0,0.9607662095981194
33.0,1452.5292643598634,1452.5292643598634,176.15888598471912,176.1588859847191,22.019860748089886,33,0.44274809160305345,0.03816793893129771,0.40458015267175573,0.9618320610687023,0.3053435114503817,5.875,10.0,10.0,1.0,0.9438797130835948
34.0,422.8697051808061,422.8697051808061,173.99696913271387,173.99696913271384,21.74962114158923,34,0.44776119402985076,0.03731343283582089,0.41044776119402987,0.9626865671641791,0.29850746268656714,5.875,10.0,10.0,1.0,0.9553325195009067
35.0,327.39683545593545,327.39683545593545,172.21832773096097,172.21832773096097,21.52729096637012,35,0.4420289855072464,0.036231884057971016,0.4057971014492754,0.9637681159420289,0.30434782608695654,6.0,10.0,10.0,1.0,0.9315772140403329
36.0,670.2791194431252,670.2791194431252,171.673236976412,168.60663162633932,21.075828953292415,34,0.4507042253521127,0.035211267605633804,0.4154929577464789,0.9647887323943662,0.30985915492957744,6.0227272727272725,10.0,10.0,1.0,0.9357645027317493
37.0,988.6289680970365,988.6289680970365,175.25601594298135,172.42243344181276,21.552804180226595,30,0.4689655172413793,0.034482758620689655,0.43448275862068964,0.9655172413793104,0.32413793103448274,6.0,10.0,10.0,1.0,0.9566204872909947
38.0,820.5825058123895,820.5825058123895,176.6762023973195,176.6762023973195,22.08452529966494,34,0.4605263157894737,0.03289473684210526,0.4276315789473684,0.9671052631578947,0.3157894736842105,6.0,10.0,10.0,1.0,0.9685800133845154
39.0,191.59760939822058,55.36121565922575,176.40708186904644,176.40708186904644,22.050885233630805,34,0.4675324675324675,0.03896103896103896,0.42857142857142855,0.961038961038961,0.3116883116883117,6.0,10.0,10.0,1.0,0.9685897036540221
40.0,741.8989878768195,642.7561780946619,177.3971987774433,175.30230617556649,21.91278827194581,35,0.47530864197530864,0.043209876543209874,0.43209876543209874,0.9567901234567902,0.30864197530864196,5.98,10.0,10.0,1.0,0.9505864014113082
41.0,366.98641140837617,366.98641140837617,175.7203420503643,175.7203420503643,21.96504275629554,37,0.4666666666666667,0.04242424242424243,0.42424242424242425,0.9575757575757575,0.3090909090909091,6.019607843137255,10.0,10.0,1.0,0.955820749181337
42.0,1047.7779579229293,1047.7779579229293,166.5567595389069,166.5567595389069,20.819594942363363,41,0.4619883040935672,0.04093567251461988,0.42105263157894735,0.9590643274853801,0.2982456140350877,6.019607843137255,10.0,10.0,1.0,0.9871002265451015
43.0,47.271833095826906,47.271833095826906,166.55281923120623,166.55281923120623,20.81910240390078,36,0.4941860465116279,0.040697674418604654,0.45348837209302323,0.9593023255813954,0.29651162790697677,6.019607843137255,10.0,10.0,1.0,0.9870818639854404
44.0,357.7650786103484,138.91675453718898,166.52859865999895,166.52859865999895,20.81607483249987,34,0.5085714285714286,0.05142857142857143,0.45714285714285713,0.9485714285714286,0.29714285714285715,6.096153846153846,10.0,10.0,1.0,0.9869650515134222
45.0,1499.4763042273355,1499.4763042273355,160.18439737103193,160.18439737103193,20.023049671378992,37,0.5054945054945055,0.04945054945054945,0.45604395604395603,0.9505494505494505,0.29120879120879123,6.169811320754717,10.0,10.0,1.0,0.9574879813742339
46.0,1003.8160688563555,1003.8160688563555,161.94276236921783,154.13010470609467,19.266263088261834,36,0.5080213903743316,0.0481283422459893,0.45989304812834225,0.9518716577540107,0.2994652406417112,6.232142857142857,10.0,10.0,1.0,0.9737869212482378
47.0,1613.8136086366376,1613.8136086366376,161.74542393332973,161.74542393332973,20.218177991666217,38,0.5078534031413613,0.04712041884816754,0.4607329842931937,0.9528795811518325,0.2931937172774869,6.232142857142857,10.0,10.0,1.0,0.9482945797354054
48.0,262.8911081772787,262.8911081772787,166.80810982069215,166.8081098206921,20.851013727586512,32,0.533678756476684,0.046632124352331605,0.48704663212435234,0.9533678756476683,0.3005181347150259,6.310344827586207,10.0,10.0,1.0,0.9493002002351273
49.0,866.5024032389765,666.5585827971656,165.2841804021832,165.28418040218315,20.660522550272894,37,0.52,0.05,0.47,0.95,0.295,6.372881355932203,10.0,10.0,1.0,0.960654243551315
50.0,1544.1193003637704,987.7212570993462,161.58792943382937,159.43552764748034,19.929440955935043,36,0.5288461538461539,0.057692307692307696,0.47115384615384615,0.9423076923076923,0.2980769230769231,6.306451612903226,10.0,10.0,1.0,0.9494593447393392
51.0,170.4227015037697,170.4227015037697,159.2179800076718,159.21798000767183,19.90224750095898,38,0.5283018867924528,0.05660377358490566,0.4716981132075472,0.9433962264150944,0.29245283018867924,6.306451612903226,10.0,10.0,1.0,0.9847748712855823
52.0,1600.9875649657972,1592.9875649657972,165.2440971970582,165.24409719705824,20.65551214963228,40,0.5342465753424658,0.0593607305936073,0.4748858447488584,0.9406392694063926,0.2831050228310502,6.306451612903226,10.0,10.0,1.0,0.9696412385913951
53.0,1216.464596168029,1160.552449557032,162.6307980809975,158.18492837195654,19.773116046494568,43,0.5288888888888889,0.06222222222222222,0.4666666666666667,0.9377777777777778,0.28,6.253968253968254,10.0,10.0,1.0,0.9849829236972695
54.0,619.4728739005213,619.4728739005213,165.1573525494172,165.1573525494172,20.64466906867715,47,0.5217391304347826,0.06086956521739131,0.4608695652173913,0.9391304347826087,0.27391304347826084,6.253968253968254,10.0,10.0,1.0,0.9614552248860196
55.0,1345.4713935970435,1345.4713935970435,161.13774483396813,161.13774483396813,20.142218104246016,42,0.5450643776824035,0.060085836909871244,0.48497854077253216,0.9399141630901288,0.27467811158798283,6.234375,10.0,10.0,1.0,0.9747287291216336
56.0,956.2477318374962,583.2281120047262,157.5710338370385,157.57103383703856,19.69637922962982,46,0.5454545454545454,0.06198347107438017,0.4834710743801653,0.9380165289256198,0.2644628099173554,6.234375,10.0,10.0,1.0,0.92860366890694
57.0,961.5968702856669,961.5968702856669,156.62535869958288,156.6253586995829,19.578169837447863,49,0.5461847389558233,0.060240963855421686,0.4859437751004016,0.9397590361445783,0.2570281124497992,6.234375,10.0,10.0,1.0,0.9357963683963836
58.0,1093.7449470686379,1093.7449470686379,156.87350961417175,150.72965033245046,18.841206291556308,47,0.5476190476190477,0.05952380952380952,0.4880952380952381,0.9404761904761905,0.26587301587301587,6.3283582089552235,10.0,10.0,1.0,0.932788424005494
59.0,479.65566446858503,479.65566446858503,158.2095403630969,158.20954036309692,19.776192545387115,44,0.562992125984252,0.05905511811023622,0.5039370078740157,0.9409448818897638,0.2637795275590551,6.3283582089552235,10.0,10.0,1.0,0.9445798554189723
60.0,1571.2971521680865,1571.2971521680865,157.3262167753787,157.3262167753787,19.665777096922337,45,0.5670498084291188,0.05747126436781609,0.5095785440613027,0.9425287356321839,0.26053639846743293,6.3088235294117645,10.0,10.0,1.0,0.9514221773932611
61.0,794.2830723868473,794.2830723868473,155.54045025777702,155.54045025777702,19.442556282222128,47,0.5622641509433962,0.05660377358490566,0.5056603773584906,0.9433962264150944,0.26037735849056604,6.304347826086956,10.0,10.0,1.0,0.9426950730852464
62.0,228.79549662387927,228.79549662387927,156.24383288388213,156.2438328838822,19.530479110485274,45,0.5746268656716418,0.055970149253731345,0.5186567164179104,0.9440298507462687,0.2574626865671642,6.304347826086956,10.0,10.0,1.0,0.9352711909497803
63.0,542.2936331662222,515.9925450520877,154.70909861497532,154.70909861497535,19.33863732687192,41,0.5904059040590406,0.05904059040590406,0.5313653136531366,0.940959409594096,0.25830258302583026,6.314285714285714,10.0,10.0,1.0,0.9519549469791164
64.0,250.58085357661224,250.58085357661224,161.65822414299743,161.65822414299745,20.207278017874682,36,0.6043956043956044,0.05860805860805861,0.5457875457875457,0.9413919413919414,0.26373626373626374,6.388888888888889,10.0,10.0,1.0,0.9555204759938742
65.0,2212.557310598991,2212.557310598991,161.49488401294096,161.494884012941,20.186860501617623,40,0.6,0.05714285714285714,0.5428571428571428,0.9428571428571428,0.2571428571428571,6.388888888888889,10.0,10.0,1.0,0.9565646697397756
66.0,1403.892264451837,1305.5917797788984,155.20093538310567,155.20093538310567,19.40011692288821,40,0.6048951048951049,0.05944055944055944,0.5454545454545454,0.9405594405594405,0.25524475524475526,6.438356164383562,10.0,10.0,1.0,0.94708071241104
67.0,809.0932567910892,809.0932567910892,155.4285764589791,155.4285764589791,19.42857205737239,39,0.6137931034482759,0.05862068965517241,0.5551724137931034,0.9413793103448276,0.2517241379310345,6.438356164383562,10.0,10.0,1.0,0.9420805891361547
68.0,1413.0913125231716,1232.0851572989955,150.4036938937478,147.68859945582344,18.46107493197793,39,0.6169491525423729,0.061016949152542375,0.5559322033898305,0.9389830508474576,0.25084745762711863,6.45945945945946,10.0,10.0,1.0,0.9371658757134461
69.0,1054.4456745144473,1054.4456745144473,156.01444944645127,156.0144494464513,19.501806180806412,41,0.6153846153846154,0.06020066889632107,0.5551839464882943,0.939799331103679,0.24749163879598662,6.45945945945946,10.0,10.0,1.0,0.9645899893903827
70.0,2347.9739061861583,2347.9739061861583,162.11785269607634,149.5071045950284,18.68838807437855,36,0.6282894736842105,0.05921052631578947,0.569078947368421,0.9407894736842105,0.2532894736842105,6.402597402597403,10.0,10.0,1.0,0.980844694867631
71.0,484.6002785795182,484.6002785795182,173.30872901738263,173.30872901738263,21.66359112717283,37,0.627831715210356,0.05825242718446602,0.56957928802589,0.941747572815534,0.2524271844660194,6.448717948717949,10.0,10.0,1.0,0.9588182027643644
72.0,1021.1403630989514,1021.1403630989514,160.12135792206934,160.12135792206936,20.01516974025867,42,0.620253164556962,0.056962025316455694,0.5632911392405063,0.9430379746835443,0.2468354430379747,6.448717948717949,10.0,10.0,1.0,0.986753328499271
73.0,863.7297910007208,863.7297910007208,160.0059919742278,160.0059919742278,20.000748996778476,43,0.6206896551724138,0.05642633228840126,0.5642633228840125,0.9435736677115988,0.2445141065830721,6.448717948717949,10.0,10.0,1.0,0.9868621976798413
74.0,939.319547302644,413.51344255949977,154.28591786680573,154.28591786680573,19.285739733350717,47,0.6153846153846154,0.05846153846153846,0.556923076923077,0.9415384615384615,0.24,6.448717948717949,10.0,10.0,1.0,0.9507611857656856
75.0,1936.671098701146,1936.671098701146,148.43200889969103,148.43200889969106,18.554001112461382,48,0.6216216216216216,0.057057057057057055,0.5645645645645646,0.9429429429429429,0.23423423423423423,6.448717948717949,10.0,10.0,1.0,0.9557051786163526
76.0,1060.4889754620492,596.5893221596225,147.66736264421084,147.66736264421084,18.458420330526355,46,0.6320474777448071,0.06231454005934718,0.56973293768546,0.9376854599406528,0.2314540059347181,6.448717948717949,10.0,10.0,1.0,0.9631137330500109
77.0,8.0,8.0,147.5556398582612,147.55563985826117,18.444454982282647,42,0.6420118343195266,0.0621301775147929,0.5798816568047337,0.9378698224852071,0.23372781065088757,6.455696202531645,10.0,10.0,1.0,0.9629559500020038
78.0,660.3186193738695,396.3588413696551,147.5764193475528,147.5764193475528,18.4470524184441,41,0.6480938416422287,0.06451612903225806,0.5835777126099707,0.9354838709677419,0.2316715542521994,6.455696202531645,10.0,10.0,1.0,0.9614342275105622
79.0,717.3337139603532,717.3337139603532,147.34500351150257,142.9187728453088,17.8648466056636,39,0.6540697674418605,0.06395348837209303,0.5901162790697675,0.936046511627907,0.23255813953488372,6.475,10.0,10.0,1.0,0.9626144211985508
80.0,1489.6795132973516,1489.6795132973516,150.33690956651736,150.33690956651745,18.79211369581468,35,0.6590257879656161,0.06303724928366762,0.5959885386819485,0.9369627507163324,0.24068767908309455,6.5476190476190474,10.0,10.0,1.0,0.9475825610621319
81.0,79.73596940370656,79.73596940370656,148.51902378551605,139.06944985004947,17.383681231256183,32,0.6647727272727273,0.0625,0.6022727272727273,0.9375,0.24431818181818182,6.593023255813954,10.0,10.0,1.0,0.9687050613155388
82.0,1407.7770836664326,1407.7770836664326,154.68458970644656,147.03535290305757,18.379419112882196,33,0.6638655462184874,0.06162464985994398,0.6022408963585434,0.938375350140056,0.24369747899159663,6.551724137931035,10.0,10.0,1.0,0.9549052099001807
83.0,1297.415719994517,1297.415719994517,154.51940145412513,154.51940145412516,19.314925181765645,36,0.6611570247933884,0.06060606060606061,0.6005509641873278,0.9393939393939394,0.2396694214876033,6.551724137931035,10.0,10.0,1.0,0.9549040951381949
84.0,372.5736256286783,372.5736256286783,150.43421383094724,150.43421383094724,18.804276728868405,35,0.6639344262295082,0.060109289617486336,0.6038251366120219,0.9398907103825137,0.24043715846994534,6.534090909090909,10.0,10.0,1.0,0.9469413689517522
85.0,719.1169970912259,719.1169970912259,149.56896183674,149.56896183674,18.6961202295925,33,0.6702412868632708,0.058981233243967826,0.6112600536193029,0.9410187667560321,0.24128686327077747,6.544444444444444,10.0,10.0,1.0,0.929555790213418
86.0,352.7079830882495,352.7079830882495,148.76963369808698,145.8593342000124,18.23241677500155,31,0.672,0.058666666666666666,0.6133333333333333,0.9413333333333334,0.24533333333333332,6.445652173913044,10.0,10.0,1.0,0.9372560627846522
87.0,24.87713616646612,24.87713616646612,147.80251048498417,147.8025104849842,18.475313810623025,31,0.6702127659574468,0.05851063829787234,0.6117021276595744,0.9414893617021277,0.2473404255319149,6.451612903225806,10.0,10.0,1.0,0.9527226699171769
88.0,77.06912838359362,77.06912838359362,161.21573403098395,161.21573403098395,20.151966753872994,31,0.6701846965699209,0.05804749340369393,0.6121372031662269,0.941952506596306,0.24802110817941952,6.425531914893617,10.0,10.0,1.0,0.9800545615319356
89.0,1088.210661634243,1088.210661634243,153.98281976294746,153.98281976294743,19.24785247036843,33,0.6692708333333334,0.057291666666666664,0.6119791666666666,0.9427083333333334,0.24479166666666666,6.425531914893617,10.0,10.0,1.0,0.9608629488305244
90.0,854.2382175847888,854.2382175847888,158.28417914161258,153.300505846685,19.162563230835627,30,0.6701030927835051,0.05670103092783505,0.6134020618556701,0.9432989690721649,0.25257731958762886,6.459183673469388,10.0,10.0,1.0,0.9755220138981939
91.0,89.43009106739554,89.43009106739554,161.16082930000655,161.16082930000655,20.14510366250082,31,0.6683804627249358,0.056555269922879174,0.6118251928020566,0.9434447300771208,0.2519280205655527,6.459183673469388,10.0,10.0,1.0,0.9790723933294648
92.0,1166.5068300510297,1166.5068300510297,161.92067872888936,161.09448480875454,20.136810601094318,30,0.6717557251908397,0.05597964376590331,0.6157760814249363,0.9440203562340967,0.25190839694656486,6.444444444444445,10.0,10.0,1.0,0.9700890220971595
93.0,1379.2505023823514,1379.2505023823514,164.8006309793655,164.8006309793655,20.60007887242069,26,0.6801007556675063,0.055415617128463476,0.6246851385390428,0.9445843828715366,0.25440806045340053,6.465346534653466,10.0,10.0,1.0,0.98404620710676
94.0,754.3911228523482,754.3911228523482,161.2396384955488,161.23963849554883,20.154954811943604,26,0.6825,0.055,0.6275,0.945,0.2525,6.465346534653466,10.0,10.0,1.0,0.9765581176812621
95.0,1150.8875496275068,1150.8875496275068,155.87887716097126,155.87887716097129,19.48485964512141,28,0.6790123456790124,0.05432098765432099,0.6246913580246913,0.945679012345679,0.2518518518518518,6.470588235294118,10.0,10.0,1.0,0.9603607989631252
96.0,773.0434623913691,773.0434623913691,155.81576568682448,155.8157656868245,19.476970710853063,28,0.678921568627451,0.05392156862745098,0.625,0.946078431372549,0.25245098039215685,6.485436893203883,10.0,10.0,1.0,0.960454957368733
97.0,816.8641563553692,816.8641563553692,155.2455226244516,148.06884492587773,18.508605615734716,32,0.6707021791767555,0.053268765133171914,0.6174334140435835,0.9467312348668281,0.25181598062953997,6.451923076923077,10.0,10.0,1.0,0.9664487461916342
98.0,1025.6316246367744,1025.6316246367744,155.93335890735446,155.93335890735446,19.491669863419308,39,0.6603325415676959,0.052256532066508314,0.6080760095011877,0.9477434679334917,0.24703087885985747,6.451923076923077,10.0,10.0,1.0,0.9564428198454761
99.0,137.1757602877737,137.1757602877737,158.5568282928608,158.5568282928608,19.8196035366076,38,0.6643026004728132,0.05200945626477541,0.6122931442080378,0.9479905437352246,0.2458628841607565,6.451923076923077,10.0,10.0,1.0,0.9749395168503213
100.0,611.9291198693849,347.585605268243,163.25740296264945,163.25740296264945,20.40717537033118,39,0.6666666666666666,0.053613053613053616,0.6130536130536131,0.9463869463869464,0.24242424242424243,6.451923076923077,10.0,10.0,1.0,0.9476216107302547
101.0,665.1578386785477,665.1578386785477,158.71811871375616,158.71811871375616,19.83976483921952,42,0.6628175519630485,0.053117782909930716,0.6096997690531177,0.9468822170900693,0.24018475750577367,6.451923076923077,10.0,10.0,1.0,0.9749627570833379
102.0,572.7473461324771,572.7473461324771,158.79276516976736,158.61004054621142,19.826255068276428,42,0.6643835616438356,0.05251141552511415,0.6118721461187214,0.9474885844748858,0.23972602739726026,6.4,10.0,10.0,1.0,0.9749484311626018
103.0,737.6122724657176,710.24793381099,160.10929363555215,160.10929363555215,20.01366170444402,44,0.6621923937360179,0.053691275167785234,0.6085011185682326,0.9463087248322147,0.23937360178970918,6.383177570093458,10.0,10.0,1.0,0.9790521502263396
104.0,669.8198838579212,332.47033012220146,160.16821420716204,160.16821420716204,20.021026775895255,44,0.6651884700665188,0.05543237250554324,0.6097560975609756,0.9445676274944568,0.23725055432372505,6.383177570093458,10.0,10.0,1.0,0.9791937331982367
105.0,462.5010305207007,462.5010305207007,154.6012542674387,152.7141960525974,19.089274506574675,42,0.6696035242290749,0.05506607929515418,0.6145374449339207,0.9449339207048458,0.23788546255506607,6.351851851851852,10.0,10.0,1.0,0.9606793189164685
106.0,729.2985185122466,729.2985185122466,159.02762180372582,159.02762180372585,19.87845272546573,41,0.6717724288840262,0.05470459518599562,0.6170678336980306,0.9452954048140044,0.23851203501094093,6.376146788990826,10.0,10.0,1.0,0.9747627290873545
107.0,795.4932512442755,795.4932512442755,157.56349326223418,155.00437320588492,19.375546650735615,36,0.6767895878524945,0.05422993492407809,0.6225596529284165,0.9457700650759219,0.24511930585683298,6.353982300884955,10.0,10.0,1.0,0.9545392885025813
108.0,492.5302541663911,492.5302541663911,157.972289321686,157.14864059521318,19.643580074401648,32,0.6838709677419355,0.053763440860215055,0.6301075268817204,0.946236559139785,0.24731182795698925,6.373913043478261,10.0,10.0,1.0,0.9502035010177676
109.0,609.8976627133324,609.8976627133324,158.99469037724154,158.99469037724157,19.874336297155196,34,0.6816239316239316,0.053418803418803416,0.6282051282051282,0.9465811965811965,0.24572649572649571,6.373913043478261,10.0,10.0,1.0,0.9653686213373796
110.0,897.1066974135006,897.1066974135006,165.50400201768707,165.50400201768707,20.688000252210884,34,0.6836518046709129,0.05307855626326964,0.6305732484076433,0.9469214437367304,0.24416135881104034,6.373913043478261,10.0,10.0,1.0,0.973100903693319
111.0,1608.38990252982,1608.38990252982,166.09450940618592,166.09450940618595,20.761813675773244,37,0.6799163179916318,0.05230125523012552,0.6276150627615062,0.9476987447698745,0.24267782426778242,6.353448275862069,10.0,10.0,1.0,0.9633216061700305
112.0,868.5292033763224,868.5292033763224,161.70141899436538,161.7014189943654,20.212677374295676,36,0.683991683991684,0.05197505197505198,0.632016632016632,0.9480249480249481,0.24116424116424118,6.353448275862069,10.0,10.0,1.0,0.9784591498794789
113.0,711.9280859179557,711.9280859179557,161.68753100452852,161.68753100452852,20.210941375566065,33,0.6915113871635611,0.051759834368530024,0.639751552795031,0.94824016563147,0.2401656314699793,6.353448275862069,10.0,10.0,1.0,0.9780963158444382
114.0,653.0661014536024,653.0661014536024,161.66718537170627,161.66718537170624,20.20839817146328,33,0.6934156378600823,0.051440329218107,0.6419753086419753,0.948559670781893,0.23868312757201646,6.353448275862069,10.0,10.0,1.0,0.977677829108405
115.0,1323.0671023958605,1323.0671023958605,156.42277450758678,156.42277450758684,19.552846813448355,37,0.6876267748478702,0.05070993914807302,0.6369168356997972,0.949290060851927,0.23732251521298176,6.3760683760683765,10.0,10.0,1.0,0.9686510048753266
116.0,772.1155442457737,772.1155442457737,155.92719936912735,155.06942775728953,19.38367846966119,37,0.6881287726358148,0.05030181086519115,0.6378269617706237,0.9496981891348089,0.23742454728370221,6.338983050847458,10.0,10.0,1.0,0.9511430818520262
117.0,1729.7721026589838,1729.7721026589838,158.46413914233105,153.83814535081453,19.229768168851816,38,0.6872509960159362,0.049800796812749,0.6374501992031872,0.950199203187251,0.23705179282868527,6.352941176470588,10.0,10.0,1.0,0.9778396826421641
