time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,695.7555267227697,154.7729265264789,154.7729265264789,19.346615815809862,56,0.014705882352941176,0.014705882352941176,0.0,0.9852941176470589,0.16176470588235295,6.181818181818182,13.0,0.0,1.0,0.9070819126656644
16.0,121.4841319239742,121.4841319239742,154.81347547091056,154.8134754709106,19.351684433863824,59,0.014084507042253521,0.014084507042253521,0.0,0.9859154929577465,0.15492957746478872,6.181818181818182,13.0,0.0,1.0,0.9081004697519968
17.0,234.02849087564957,8.0,154.51763799461327,154.5176379946133,19.314704749326662,60,0.0273972602739726,0.0273972602739726,0.0,0.9726027397260274,0.1506849315068493,6.181818181818182,13.0,0.0,1.0,0.901943197602463
18.0,1077.4413515255446,975.5173013366458,154.88882919053114,154.88882919053114,19.361103648816393,67,0.037037037037037035,0.037037037037037035,0.0,0.9629629629629629,0.13580246913580246,6.181818181818182,13.0,0.0,1.0,0.9099629360935029
19.0,713.7312765953186,619.9902331303037,152.77167478945773,152.77167478945773,19.096459348682217,72,0.04597701149425287,0.04597701149425287,0.0,0.9540229885057471,0.12643678160919541,6.181818181818182,13.0,0.0,1.0,0.8862366899915456
20.0,73.22116444730685,0.0,151.54373234318908,151.54373234318908,18.942966542898635,70,0.06818181818181818,0.056818181818181816,0.011363636363636364,0.9431818181818182,0.13636363636363635,7.166666666666667,13.0,20.0,1.0,0.9209218832214648
21.0,260.08140263405517,208.68568880692789,151.5336303049785,151.5336303049785,18.94170378812231,69,0.0989010989010989,0.06593406593406594,0.03296703296703297,0.9340659340659341,0.14285714285714285,7.615384615384615,13.0,20.0,1.0,0.9217117413660313
22.0,646.5771919018002,603.7383223898818,151.51105558344577,151.51105558344577,18.93888194793072,71,0.11578947368421053,0.07368421052631578,0.042105263157894736,0.9263157894736842,0.1368421052631579,7.615384615384615,13.0,20.0,1.0,0.9224908378809606
23.0,798.1648684821362,798.1648684821362,151.4765972138842,151.4765972138842,18.934574651735524,72,0.12244897959183673,0.07142857142857142,0.05102040816326531,0.9285714285714286,0.14285714285714285,8.285714285714286,17.0,20.0,1.0,0.9232470024734925
24.0,1147.0630940681867,1147.0630940681867,151.43080916435835,151.43080916435832,18.92885114554479,73,0.13,0.07,0.06,0.93,0.14,8.285714285714286,17.0,20.0,1.0,0.9239681252824298
25.0,625.5572574431533,512.4525835505547,151.37413768354875,151.37413768354872,18.92176721044359,72,0.1553398058252427,0.07766990291262135,0.07766990291262135,0.9223300970873787,0.14563106796116504,8.733333333333333,17.0,20.0,1.0,0.9246427387796965
26.0,445.5664827492335,445.5664827492335,151.3068764190156,151.30687641901557,18.913359552376946,70,0.18867924528301888,0.07547169811320754,0.11320754716981132,0.9245283018867925,0.1509433962264151,9.25,17.0,20.0,1.0,0.925260435081543
27.0,58.8923086605828,58.8923086605828,151.24346067655767,151.2434606765577,18.905432584569713,67,0.21495327102803738,0.07476635514018691,0.14018691588785046,0.9252336448598131,0.1588785046728972,9.529411764705882,17.0,20.0,1.0,0.9258204978917162
28.0,354.72280190077413,60.7810470402254,151.2293435376455,151.2293435376455,18.903667942205686,65,0.25,0.09821428571428571,0.15178571428571427,0.9017857142857143,0.16964285714285715,10.31578947368421,18.0,20.0,1.0,0.9263467473558202
29.0,1014.9447183730497,795.3154094693962,151.28027972880517,151.28027972880517,18.910034966100646,68,0.2627118644067797,0.1016949152542373,0.16101694915254236,0.8983050847457628,0.16101694915254236,10.31578947368421,18.0,20.0,1.0,0.9271131816109445
30.0,441.72063454945857,260.5503301462345,151.3223151432505,151.3223151432505,18.915289392906313,70,0.2644628099173554,0.10743801652892562,0.15702479338842976,0.8925619834710744,0.15702479338842976,10.31578947368421,18.0,20.0,1.0,0.9277862411172725
31.0,2385.2448304098075,1113.7773632313338,151.35367428781802,151.35367428781805,18.919209285977256,69,0.3125,0.109375,0.203125,0.890625,0.1484375,10.31578947368421,18.0,20.0,1.0,0.9283695923026859
32.0,719.6858493625766,719.6858493625766,151.37043876894657,151.3704387689466,18.921304846118325,66,0.3409090909090909,0.10606060606060606,0.23484848484848486,0.8939393939393939,0.1590909090909091,10.80952380952381,18.0,20.0,1.0,0.9288831503385244
33.0,0.0,0.0,151.38277893666577,151.38277893666577,18.92284736708322,59,0.3787878787878788,0.10606060606060606,0.2727272727272727,0.8939393939393939,0.17424242424242425,11.391304347826088,18.0,20.0,1.0,0.9294077743228176
34.0,269.1510309208936,80.698715368728,159.53125632178035,159.53125632178032,19.94140704022254,51,0.43283582089552236,0.11194029850746269,0.3208955223880597,0.8880597014925373,0.1865671641791045,11.8,19.0,20.0,1.0,0.9475490144524277
35.0,0.0,0.0,159.60261026041053,159.6026102604105,19.950326282551313,47,0.4626865671641791,0.11194029850746269,0.35074626865671643,0.8880597014925373,0.1865671641791045,11.8,19.0,20.0,1.0,0.9538403038211544
36.0,446.9436616384331,274.6679373252716,159.70621793374988,159.7062179337499,19.96327724171874,47,0.4744525547445255,0.11678832116788321,0.35766423357664234,0.8832116788321168,0.18248175182481752,11.8,19.0,20.0,1.0,0.9542844459541059
37.0,1040.6713186155255,960.8203846494733,154.8075450619869,154.80754506198684,19.350943132748355,51,0.46153846153846156,0.11888111888111888,0.34265734265734266,0.8811188811188811,0.18181818181818182,12.115384615384615,20.0,20.0,1.0,0.9453549820133489
38.0,1205.825021386295,1205.825021386295,161.39477347136844,153.31500024006996,19.164375030008745,50,0.4797297297297297,0.11486486486486487,0.36486486486486486,0.8851351351351351,0.18243243243243243,11.74074074074074,20.0,20.0,1.0,0.9347755758085707
39.0,1164.916533658877,663.9396290442744,161.1600151986582,161.1600151986582,20.145001899832273,52,0.4840764331210191,0.11464968152866242,0.36942675159235666,0.8853503184713376,0.18471337579617833,11.827586206896552,20.0,20.0,1.0,0.925470448048352
40.0,301.19513548490534,301.19513548490534,159.9477133545925,159.94771335459248,19.99346416932406,54,0.4779874213836478,0.11320754716981132,0.36477987421383645,0.8867924528301887,0.18238993710691823,11.827586206896552,20.0,20.0,1.0,0.9550359536073032
41.0,554.4556842192974,102.52259767627214,160.10841862197273,160.10841862197273,20.01355232774659,55,0.48466257668711654,0.12269938650306748,0.3619631901840491,0.8773006134969326,0.17791411042944785,11.827586206896552,20.0,20.0,1.0,0.9550582849629998
42.0,385.3369848295979,107.4132546751398,160.25599596948194,160.25599596948194,20.031999496185243,53,0.5,0.12650602409638553,0.37349397590361444,0.8734939759036144,0.18072289156626506,11.966666666666667,20.0,20.0,1.0,0.9549228550904199
43.0,149.47713771257594,10.082318267636515,165.04271210678814,165.04271210678812,20.630339013348514,50,0.5207100591715976,0.13609467455621302,0.38461538461538464,0.863905325443787,0.1834319526627219,12.096774193548388,19.0,20.0,1.0,0.9548684690676428
44.0,167.42266244598716,167.42266244598716,164.13437219383525,164.13437219383525,20.516796524229406,47,0.5294117647058824,0.13529411764705881,0.3941176470588235,0.8647058823529412,0.19411764705882353,12.212121212121213,19.0,20.0,1.0,0.9624530859555437
45.0,1787.0102748397271,1787.0102748397271,160.61596104529502,160.61596104529505,20.07699513066188,50,0.5257142857142857,0.13142857142857142,0.3942857142857143,0.8685714285714285,0.18857142857142858,12.212121212121213,19.0,20.0,1.0,0.9535683095655147
46.0,329.96656605642886,200.16352094073406,160.7071343849801,148.54743337842612,18.568429172303265,47,0.5307262569832403,0.1340782122905028,0.39664804469273746,0.8659217877094972,0.20670391061452514,12.297297297297296,19.0,20.0,1.0,0.9528059878328329
47.0,218.89105289197167,135.26146790509216,169.2766049507097,169.27660495070967,21.15957561883871,50,0.5245901639344263,0.1366120218579235,0.3879781420765027,0.8633879781420765,0.20218579234972678,12.297297297297296,19.0,20.0,1.0,0.9274674548154092
48.0,1341.8980747917728,1341.8980747917728,164.28856794286153,164.28856794286153,20.53607099285769,54,0.5133689839572193,0.13368983957219252,0.37967914438502676,0.8663101604278075,0.19786096256684493,12.297297297297296,19.0,20.0,1.0,0.93896013950591
49.0,601.2852579510455,601.2852579510455,162.8246208105193,162.8246208105193,20.35307760131491,58,0.5103092783505154,0.12886597938144329,0.38144329896907214,0.8711340206185567,0.19072164948453607,12.297297297297296,19.0,20.0,1.0,0.9498559955324639
50.0,329.4275815504908,120.9297504092863,159.80449918276545,159.80449918276545,19.97556239784568,57,0.5228426395939086,0.13705583756345177,0.38578680203045684,0.8629441624365483,0.18781725888324874,12.297297297297296,19.0,20.0,1.0,0.9600313143443376
51.0,832.04953958472,832.04953958472,160.57231707867382,160.57231707867382,20.071539634834227,56,0.535,0.135,0.4,0.865,0.185,12.297297297297296,19.0,20.0,1.0,0.950541093827048
52.0,1649.078045184109,1649.078045184109,161.06757339188962,161.06757339188962,20.133446673986203,57,0.5388349514563107,0.13106796116504854,0.4077669902912621,0.8689320388349514,0.18446601941747573,12.473684210526315,19.0,20.0,1.0,0.9459630969282343
53.0,1478.687915784159,1001.5804633102285,156.22746345219062,156.22746345219062,19.528432931523827,60,0.5330188679245284,0.13679245283018868,0.39622641509433965,0.8632075471698113,0.18396226415094338,12.615384615384615,19.0,20.0,1.0,0.9433148674643171
54.0,528.5131297085287,528.5131297085287,150.5032924854841,145.10345013795458,18.137931267244323,62,0.5231481481481481,0.13425925925925927,0.3888888888888889,0.8657407407407407,0.18981481481481483,12.463414634146341,19.0,20.0,1.0,0.9291861902975217
55.0,259.49728811245757,171.70447429508278,153.5019296063834,152.40274735468677,19.050343419335846,64,0.5181818181818182,0.13636363636363635,0.38181818181818183,0.8636363636363636,0.19090909090909092,12.333333333333334,19.0,20.0,1.0,0.9306373533270687
56.0,0.0,0.0,157.84108490570011,157.84108490570014,19.730135613212518,61,0.5227272727272727,0.13636363636363635,0.38636363636363635,0.8636363636363636,0.2,12.659090909090908,20.0,20.0,1.0,0.9433880794898338
57.0,606.125018413059,463.9146977484725,156.52875145718323,156.52875145718326,19.566093932147908,62,0.5265486725663717,0.13716814159292035,0.3893805309734513,0.8628318584070797,0.19911504424778761,12.622222222222222,20.0,20.0,1.0,0.9710300922018659
58.0,279.76706758264515,86.734794229704,152.93185194036917,152.93185194036917,19.116481492546146,60,0.5434782608695652,0.14347826086956522,0.4,0.8565217391304348,0.1956521739130435,12.622222222222222,20.0,20.0,1.0,0.9637136599084928
59.0,1184.5097946812243,91.76213328320756,152.19409931953206,152.19409931953206,19.024262414941507,55,0.5708154506437768,0.15021459227467812,0.4206008583690987,0.8497854077253219,0.19313304721030042,12.622222222222222,20.0,20.0,1.0,0.9715849935846829
60.0,848.5741974362293,644.7103446359162,152.13323460040976,148.59995497360975,18.57499437170122,53,0.5732217573221757,0.15481171548117154,0.41841004184100417,0.8451882845188284,0.20502092050209206,12.73469387755102,20.0,20.0,1.0,0.9712674706056327
61.0,610.0248666947763,162.7804868311261,153.7629982877302,150.83552190263188,18.854440237828985,51,0.5761316872427984,0.16049382716049382,0.4156378600823045,0.8395061728395061,0.2139917695473251,12.692307692307692,20.0,20.0,1.0,0.9325990061491941
62.0,447.0412758875724,432.0756457026939,155.33340888204245,155.33340888204245,19.416676110255306,51,0.5748987854251012,0.16194331983805668,0.41295546558704455,0.8380566801619433,0.21862348178137653,12.62962962962963,20.0,20.0,1.0,0.9491574169771614
63.0,641.4495556459966,526.9974446621484,155.9466347923543,155.9466347923543,19.493329349044288,55,0.5674603174603174,0.1626984126984127,0.40476190476190477,0.8373015873015873,0.21428571428571427,12.62962962962963,20.0,20.0,1.0,0.9253471188363395
64.0,1024.3562858620094,1024.3562858620094,157.74465397937712,157.74465397937715,19.718081747422143,57,0.5647058823529412,0.1607843137254902,0.403921568627451,0.8392156862745098,0.21176470588235294,12.62962962962963,20.0,20.0,1.0,0.9173834107394622
65.0,654.7217947440703,386.75037294037,155.101657440126,155.10165744012596,19.387707180015745,55,0.5791505791505791,0.16602316602316602,0.41312741312741313,0.833976833976834,0.2084942084942085,12.62962962962963,20.0,20.0,1.0,0.9222060796596409
66.0,1259.150950172404,676.491987979385,156.70365361158488,156.70365361158488,19.58795670144811,56,0.5849056603773585,0.17358490566037735,0.41132075471698115,0.8264150943396227,0.2037735849056604,12.62962962962963,20.0,20.0,1.0,0.946824950415427
67.0,1082.002345190837,900.0807189784819,152.0951166538967,152.09511665389667,19.011889581737083,60,0.5808823529411765,0.17279411764705882,0.40808823529411764,0.8272058823529411,0.19852941176470587,12.62962962962963,20.0,20.0,1.0,0.9548163063453666
68.0,74.05969831244192,74.05969831244192,153.39166300125345,153.39166300125342,19.173957875156677,55,0.5934065934065934,0.17216117216117216,0.42124542124542125,0.8278388278388278,0.20512820512820512,12.892857142857142,20.0,20.0,1.0,0.9500962194241271
69.0,749.3371112196376,749.3371112196376,152.0257741911758,152.02577419117583,19.00322177389698,54,0.5978260869565217,0.17028985507246377,0.427536231884058,0.8297101449275363,0.20652173913043478,12.929824561403509,20.0,20.0,1.0,0.954366715287621
70.0,1491.971825634775,1491.971825634775,151.17713961758867,151.17713961758867,18.897142452198583,57,0.5892857142857143,0.16785714285714284,0.42142857142857143,0.8321428571428572,0.20714285714285716,12.948275862068966,20.0,20.0,1.0,0.9619328407000732
71.0,1616.078344166602,1547.8042751401135,148.82792334243504,148.82792334243507,18.603490417804384,59,0.5868055555555556,0.16666666666666666,0.4201388888888889,0.8333333333333334,0.20833333333333334,12.933333333333334,20.0,20.0,1.0,0.954957451956139
72.0,331.4012407735892,331.4012407735892,148.7859929718861,148.7859929718861,18.59824912148576,55,0.5979381443298969,0.16494845360824742,0.4329896907216495,0.8350515463917526,0.21305841924398625,13.016129032258064,20.0,20.0,1.0,0.9543454055729937
73.0,1567.4716817684716,950.5576343567406,148.73647565340184,148.73647565340184,18.59205945667523,56,0.6013513513513513,0.16554054054054054,0.4358108108108108,0.8344594594594594,0.20945945945945946,13.016129032258064,20.0,20.0,1.0,0.9536749109435256
74.0,1346.1309341962453,1041.3515618358,148.67980068354746,148.67980068354746,18.584975085443432,56,0.6026490066225165,0.16887417218543047,0.4337748344370861,0.8311258278145696,0.2119205298013245,12.859375,20.0,20.0,1.0,0.9529493339434657
75.0,69.40488097337226,69.40488097337226,148.61663164795723,148.61663164795723,18.577078955994654,56,0.6052631578947368,0.16776315789473684,0.4375,0.8322368421052632,0.21052631578947367,12.859375,20.0,20.0,1.0,0.9521717104861349
76.0,1704.5790880314776,1704.5790880314776,148.54782493864985,148.54782493864988,18.568478117331235,60,0.5954692556634305,0.1650485436893204,0.43042071197411,0.8349514563106796,0.21035598705501618,12.830769230769231,20.0,20.0,1.0,0.9513447866898683
77.0,752.6718130405083,266.61603829275487,149.81310113159705,149.81310113159705,18.72663764144963,61,0.60062893081761,0.17295597484276728,0.4276729559748428,0.8270440251572327,0.20754716981132076,12.924242424242424,20.0,20.0,1.0,0.9091867430555279
78.0,431.09266205031076,283.9802727033508,148.39722121645192,148.39722121645192,18.54965265205649,61,0.603125,0.175,0.428125,0.825,0.20625,12.924242424242424,20.0,20.0,1.0,0.9495531099322746
79.0,448.13472105930555,448.13472105930555,148.31737598029855,148.31737598029852,18.539671997537315,63,0.5975232198142415,0.17337461300309598,0.4241486068111455,0.826625386996904,0.20743034055727555,13.029850746268657,20.0,20.0,1.0,0.9485932337190071
80.0,183.088474366781,183.088474366781,149.61515807624954,149.61515807624954,18.701894759531193,63,0.6012269938650306,0.17177914110429449,0.4294478527607362,0.8282208588957055,0.20552147239263804,13.029850746268657,20.0,20.0,1.0,0.9053193859844896
81.0,1438.642905526247,857.856557850028,148.15274076361442,148.15274076361442,18.519092595451802,67,0.5988023952095808,0.17664670658682635,0.4221556886227545,0.8233532934131736,0.20059880239520958,13.029850746268657,20.0,20.0,1.0,0.9465578744200857
82.0,1237.6100261204124,744.4753004702551,148.06915227092318,148.06915227092315,18.508644033865394,70,0.5970588235294118,0.17647058823529413,0.42058823529411765,0.8235294117647058,0.19705882352941176,13.029850746268657,20.0,20.0,1.0,0.9454876192907586
83.0,214.0478946278189,60.345903452038364,148.01286377983828,148.01286377983828,18.501607972479786,66,0.6064139941690962,0.17784256559766765,0.42857142857142855,0.8221574344023324,0.20116618075801748,13.014492753623188,20.0,20.0,1.0,0.9445058840723137
84.0,1310.5714964576048,317.772236744294,148.04791116604426,148.04791116604423,18.50598889575553,66,0.6131805157593123,0.1833810888252149,0.4297994269340974,0.8166189111747851,0.1977077363896848,13.014492753623188,20.0,20.0,1.0,0.9436219755451111
85.0,1257.0510553906695,551.257267512836,148.10410282470832,148.10410282470832,18.51301285308854,68,0.6129943502824858,0.18361581920903955,0.4293785310734463,0.8163841807909604,0.19491525423728814,13.014492753623188,20.0,20.0,1.0,0.9427046800744892
86.0,142.60328316315625,142.60328316315625,148.20322405766385,148.20322405766385,18.52540300720798,67,0.6151685393258427,0.18258426966292135,0.43258426966292135,0.8174157303370787,0.19662921348314608,13.114285714285714,20.0,20.0,1.0,0.9417623423250508
87.0,170.57031588483028,38.708577060534466,148.2990611108363,148.2990611108363,18.537382638854538,66,0.6211699164345403,0.18384401114206128,0.4373259052924791,0.8161559888579387,0.19498607242339833,13.114285714285714,20.0,20.0,1.0,0.9407923707022725
88.0,2044.7158925702327,1746.6631793689585,148.39145910244022,148.39145910244025,18.54893238780503,71,0.6158038147138964,0.18528610354223432,0.4305177111716621,0.8147138964577657,0.1907356948228883,13.114285714285714,20.0,20.0,1.0,0.9397956708507884
89.0,276.6727720093504,276.6727720093504,149.7594916097146,149.75949160971456,18.71993645121432,71,0.6189189189189189,0.1837837837837838,0.43513513513513513,0.8162162162162162,0.1891891891891892,13.114285714285714,20.0,20.0,1.0,0.897047100383473
90.0,1393.9957811151164,1264.4856512709039,148.5653324354541,148.5653324354541,18.570666554431764,72,0.623342175066313,0.1856763925729443,0.4376657824933687,0.8143236074270557,0.1856763925729443,13.114285714285714,20.0,20.0,1.0,0.9377250992783841
91.0,0.0,0.0,148.6465830346142,148.64658303461417,18.58082287932677,65,0.6392572944297082,0.1856763925729443,0.4535809018567639,0.8143236074270557,0.1883289124668435,13.154929577464788,20.0,20.0,1.0,0.9366524441112621
92.0,1242.755085180443,1007.995556736035,148.72396654000414,148.72396654000414,18.590495817500518,68,0.6363636363636364,0.18701298701298702,0.44935064935064933,0.812987012987013,0.18701298701298702,13.125,20.0,20.0,1.0,0.9355555670689919
93.0,1280.0599389921535,1280.0599389921535,148.79747306456704,141.0842280481516,17.63552850601895,66,0.6401028277634961,0.18508997429305912,0.455012853470437,0.8149100257069408,0.19023136246786632,13.162162162162161,20.0,20.0,1.0,0.9344350024180567
94.0,128.86629446992202,128.86629446992202,152.55619649862592,152.55619649862592,19.06952456232824,62,0.6487179487179487,0.18461538461538463,0.4641025641025641,0.8153846153846154,0.19230769230769232,13.186666666666667,20.0,20.0,1.0,0.9147585185360786
95.0,381.282044226858,336.25098940720153,152.4021496175395,152.4021496175395,19.050268702192437,63,0.649746192893401,0.18527918781725888,0.46446700507614214,0.8147208121827412,0.19035532994923857,13.186666666666667,20.0,20.0,1.0,0.9057669455230908
96.0,242.77908486451935,242.77908486451935,152.18777102603613,152.18777102603613,19.023471378254516,62,0.654911838790932,0.18387909319899245,0.47103274559193953,0.8161209068010076,0.1889168765743073,13.186666666666667,20.0,20.0,1.0,0.9052721685556513
97.0,779.2922018399654,520.4565580673396,151.7174822396778,151.71748223967782,18.964685279959728,61,0.6600496277915633,0.18610421836228289,0.4739454094292804,0.8138957816377171,0.18858560794044665,13.157894736842104,20.0,20.0,1.0,0.9439158154061037
98.0,1398.412287428706,697.5101961385676,151.85331733815988,151.8533173381599,18.98166466726999,62,0.6584766584766585,0.18673218673218672,0.47174447174447176,0.8132678132678133,0.1891891891891892,13.246753246753247,20.0,20.0,1.0,0.9439527779968061
99.0,180.742730490971,180.742730490971,150.88660868151516,150.88660868151516,18.860826085189395,60,0.6601466992665037,0.18581907090464547,0.4743276283618582,0.8141809290953546,0.19315403422982885,13.278481012658228,20.0,20.0,1.0,0.9456300485043002
100.0,869.2984062068551,217.33866976099074,151.06875315381075,149.5559762278074,18.694497028475926,60,0.6610169491525424,0.1864406779661017,0.4745762711864407,0.8135593220338984,0.1937046004842615,13.175,20.0,20.0,1.0,0.9454274835277068
101.0,1431.3024233900978,1431.3024233900978,155.44732429053983,155.4473242905398,19.430915536317475,58,0.6682692307692307,0.18509615384615385,0.4831730769230769,0.8149038461538461,0.19230769230769232,13.175,20.0,20.0,1.0,0.9568267561732043
102.0,1166.824209051749,1047.7475254141461,155.31547029662926,155.31547029662926,19.414433787078657,58,0.6682464454976303,0.1848341232227488,0.4834123222748815,0.8151658767772512,0.1943127962085308,13.25609756097561,20.0,20.0,1.0,0.944794536339699
103.0,256.0659543766153,256.0659543766153,156.80474281775267,156.80474281775264,19.60059285221908,58,0.6690307328605201,0.18439716312056736,0.4846335697399527,0.8156028368794326,0.1938534278959811,13.25609756097561,20.0,20.0,1.0,0.913536336967179
104.0,1274.9818334388242,764.981839832288,155.60908029577442,155.60908029577442,19.451135036971802,59,0.6712962962962963,0.18981481481481483,0.48148148148148145,0.8101851851851852,0.19212962962962962,13.27710843373494,20.0,20.0,1.0,0.9357221552516051
105.0,542.6453137200311,542.6453137200311,152.59684044168083,152.59684044168083,19.074605055210103,60,0.6727688787185355,0.18764302059496568,0.4851258581235698,0.8123569794050344,0.18993135011441648,13.27710843373494,20.0,20.0,1.0,0.9242359524127755
106.0,314.85713518069804,314.85713518069804,154.0944110242388,146.25572494023885,18.281965617529856,60,0.6719817767653758,0.1867881548974943,0.48519362186788156,0.8132118451025057,0.19134396355353075,13.202380952380953,20.0,20.0,1.0,0.9044642807654817
107.0,504.14159337033965,199.7747849877993,154.21714603705055,154.21714603705055,19.27714325463132,62,0.6704035874439462,0.19282511210762332,0.47757847533632286,0.8071748878923767,0.1905829596412556,13.270588235294118,20.0,20.0,1.0,0.9046023302451278
108.0,1469.1331975957496,1291.45529111089,154.32574461919862,153.86987304442704,19.23373413055338,60,0.6747787610619469,0.19247787610619468,0.4823008849557522,0.8075221238938053,0.19247787610619468,13.172413793103448,20.0,20.0,1.0,0.9047723773944003
109.0,1552.1972191715654,1481.2777420057296,154.41965224557381,154.41965224557381,19.302456530696727,63,0.6724890829694323,0.19213973799126638,0.48034934497816595,0.8078602620087336,0.18995633187772926,13.172413793103448,20.0,20.0,1.0,0.9049713505476324
110.0,744.5881134015497,0.0,154.49867829370876,154.49867829370876,19.312334786713595,59,0.6832971800433839,0.19739696312364424,0.48590021691973967,0.8026030368763557,0.18872017353579176,13.172413793103448,20.0,20.0,1.0,0.9051942413362026
111.0,647.9912642942027,556.7252142189043,154.56292284736884,154.5629228473688,19.3203653559211,60,0.6817204301075269,0.2,0.4817204301075269,0.8,0.18924731182795698,13.25,20.0,20.0,1.0,0.9054345279567898
112.0,1144.6934514625561,699.9545759221048,150.5070994036806,150.50709940368057,18.81338742546007,58,0.6872340425531915,0.2,0.48723404255319147,0.8,0.18936170212765957,13.280898876404494,20.0,20.0,1.0,0.9211239140337457
113.0,1294.2283565389894,961.3839962538939,150.54078941543264,150.54078941543264,18.81759867692908,58,0.6890756302521008,0.19957983193277312,0.4894957983193277,0.8004201680672269,0.18907563025210083,13.21111111111111,20.0,20.0,1.0,0.9318620916366195
114.0,294.35993322975185,294.35993322975185,150.56332138600914,150.5633213860091,18.82041517325114,58,0.6868475991649269,0.19832985386221294,0.48851774530271397,0.8016701461377871,0.19206680584551147,13.271739130434783,20.0,20.0,1.0,0.9318667049465201
115.0,557.7340543514949,432.2946798561482,150.5750887716867,150.5750887716867,18.821886096460837,58,0.6887966804979253,0.1991701244813278,0.4896265560165975,0.8008298755186722,0.1908713692946058,13.271739130434783,20.0,20.0,1.0,0.931838675843121
116.0,103.58162804394249,103.58162804394249,150.57633493865745,150.57633493865745,18.82204186733218,56,0.6915113871635611,0.19875776397515527,0.4927536231884058,0.8012422360248447,0.19254658385093168,13.32258064516129,20.0,20.0,1.0,0.931767844891804
117.0,446.6731820795375,446.6731820795375,150.5814468473501,150.5814468473501,18.82268085591876,60,0.6871165644171779,0.19631901840490798,0.49079754601226994,0.803680981595092,0.1901840490797546,13.32258064516129,20.0,20.0,1.0,0.931652120545061
118.0,1612.2263379938308,1390.3800810962152,150.63710746204353,145.81817185856656,18.22727148232082,62,0.6854838709677419,0.19556451612903225,0.4899193548387097,0.8044354838709677,0.18951612903225806,13.340425531914894,20.0,20.0,1.0,0.9315020217815024
