time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
21.0,1449.401930667198,1449.401930667198,160.2851530673346,160.28515306733462,20.035644133416827,70,0.0,0.0,0.0,1.0,0.2708333333333333,7.576923076923077,17.0,0.0,1.0,0.9711905938873862
22.0,584.127188500026,584.127188500026,155.461644093609,148.5006631787759,18.56258289734699,71,0.01,0.0,0.01,1.0,0.28,8.071428571428571,17.0,20.0,1.0,0.9659959072396933
23.0,553.0404009436322,553.0404009436322,155.4843354588,148.81081137678677,18.601351422098347,69,0.029411764705882353,0.0,0.029411764705882353,1.0,0.29411764705882354,7.966666666666667,17.0,20.0,1.0,0.9749175036664934
24.0,241.52667316039486,241.52667316039486,156.89201374144048,156.89201374144048,19.61150171768006,70,0.047619047619047616,0.0,0.047619047619047616,1.0,0.2857142857142857,7.966666666666667,17.0,20.0,1.0,0.9742026481599112
25.0,556.7261036868618,556.7261036868618,156.65919440741848,156.65919440741848,19.58239930092731,70,0.06481481481481481,0.0,0.06481481481481481,1.0,0.28703703703703703,8.161290322580646,17.0,20.0,1.0,0.9674985179770598
26.0,1145.801011514861,1145.801011514861,154.44728044744312,154.44728044744312,19.30591005593039,72,0.08849557522123894,0.0,0.08849557522123894,1.0,0.2743362831858407,8.161290322580646,17.0,20.0,1.0,0.9669734786355159
27.0,387.25901317529485,387.25901317529485,155.02550723701114,143.37650731556255,17.92206341444532,68,0.12931034482758622,0.0,0.12931034482758622,1.0,0.28448275862068967,7.909090909090909,17.0,20.0,1.0,0.9579844792999727
28.0,410.49324839868086,410.49324839868086,161.65089490568076,161.65089490568076,20.206361863210095,70,0.13333333333333333,0.0,0.13333333333333333,1.0,0.2833333333333333,8.058823529411764,17.0,20.0,1.0,0.9662335365880182
29.0,1282.3006371155097,1282.3006371155097,161.7444631226115,161.7444631226115,20.21805789032644,72,0.13821138211382114,0.0,0.13821138211382114,1.0,0.2764227642276423,8.058823529411764,17.0,20.0,1.0,0.9655045363216939
30.0,370.83573863963306,370.83573863963306,161.82914949637996,161.82914949637998,20.228643687047498,74,0.14285714285714285,0.0,0.14285714285714285,1.0,0.2698412698412698,8.058823529411764,17.0,20.0,1.0,0.964736288829114
31.0,926.9594014490947,926.9594014490947,160.0532853046254,160.0532853046254,20.006660663078176,79,0.15671641791044777,0.0,0.15671641791044777,1.0,0.2537313432835821,8.058823529411764,17.0,20.0,1.0,0.9461649939016347
32.0,74.64803888286158,74.64803888286158,160.42807278013836,160.42807278013842,20.053509097517303,76,0.17777777777777778,0.0,0.17777777777777778,1.0,0.25925925925925924,8.342857142857143,17.0,20.0,1.0,0.9428555736186877
33.0,334.99512250352245,334.99512250352245,160.68561411924054,160.68561411924057,20.08570176490507,74,0.19117647058823528,0.0,0.19117647058823528,1.0,0.2647058823529412,8.194444444444445,17.0,20.0,1.0,0.9403598043884888
34.0,334.4605579325356,334.4605579325356,160.6259122152532,160.62591221525327,20.078239026906658,74,0.20863309352517986,0.0,0.20863309352517986,1.0,0.2589928057553957,8.194444444444445,17.0,20.0,1.0,0.9398289258043323
35.0,489.82382069092677,489.82382069092677,158.1366119084766,158.13661190847665,19.76707648855958,70,0.2517482517482518,0.0,0.2517482517482518,1.0,0.25874125874125875,8.486486486486486,18.0,20.0,1.0,0.9283706874062184
36.0,987.5870284461448,987.5870284461448,151.5766052354772,151.5766052354772,18.94707565443465,72,0.25170068027210885,0.0,0.25170068027210885,1.0,0.2585034013605442,8.31578947368421,18.0,20.0,1.0,0.9306333194413432
37.0,644.2012181645558,644.2012181645558,152.32748941178633,152.32748941178636,19.040936176473295,69,0.28,0.0,0.28,1.0,0.26,8.461538461538462,18.0,20.0,1.0,0.9238866283067481
38.0,1661.4281095158228,1661.4281095158228,153.115904104194,153.11590410419402,19.139488013024252,71,0.2948717948717949,0.0,0.2948717948717949,1.0,0.25,8.461538461538462,18.0,20.0,1.0,0.9166240965792025
39.0,561.1246772669783,561.1246772669783,153.1854928229834,153.18549282298343,19.14818660287293,70,0.3018867924528302,0.0,0.3018867924528302,1.0,0.2578616352201258,8.878048780487806,19.0,20.0,1.0,0.9155186799764903
40.0,1359.8342819486215,1359.8342819486215,152.92278043436153,152.92278043436156,19.115347554295194,70,0.3231707317073171,0.0,0.3231707317073171,1.0,0.25,8.878048780487806,19.0,20.0,1.0,0.9186595564500664
41.0,1083.3315235024863,1083.3315235024863,151.74529750200543,151.74529750200546,18.968162187750682,67,0.3609467455621302,0.0,0.3609467455621302,1.0,0.24260355029585798,8.878048780487806,19.0,20.0,1.0,0.9356416852873636
42.0,848.444548095565,848.444548095565,150.686502858299,150.68650285829906,18.835812857287383,70,0.3657142857142857,0.0,0.3657142857142857,1.0,0.2342857142857143,8.878048780487806,19.0,20.0,1.0,0.9492715094002901
43.0,693.5041923123124,693.5041923123124,150.3162907829168,150.3162907829168,18.7895363478646,73,0.36464088397790057,0.0,0.36464088397790057,1.0,0.23204419889502761,9.047619047619047,19.0,20.0,1.0,0.953422803883114
44.0,831.5868512278703,831.5868512278703,154.02186391195823,154.02186391195823,19.25273298899478,75,0.3675675675675676,0.0,0.3675675675675676,1.0,0.22702702702702704,9.047619047619047,19.0,20.0,1.0,0.9606692616412918
45.0,330.7713965004989,330.7713965004989,154.90422230004424,154.9042223000442,19.363027787505526,75,0.3776595744680851,0.0,0.3776595744680851,1.0,0.22340425531914893,9.047619047619047,19.0,20.0,1.0,0.9497454881217877
46.0,693.2362601104645,693.2362601104645,155.60724798047752,155.60724798047755,19.450905997559694,75,0.3854166666666667,0.0,0.3854166666666667,1.0,0.22395833333333334,9.0,19.0,20.0,1.0,0.9408093120112214
47.0,8.0,8.0,155.07559339745387,155.07559339745384,19.38444917468173,72,0.39896373056994816,0.0,0.39896373056994816,1.0,0.22797927461139897,9.181818181818182,19.0,20.0,1.0,0.9466224742398316
48.0,490.9043305689185,490.9043305689185,154.6569252154097,154.6569252154097,19.332115651926213,72,0.40609137055837563,0.0,0.40609137055837563,1.0,0.22842639593908629,9.177777777777777,19.0,20.0,1.0,0.9500161989922947
49.0,873.1911646568174,873.1911646568174,154.07759926507907,154.07759926507904,19.25969990813488,72,0.4129353233830846,0.0,0.4129353233830846,1.0,0.22885572139303484,9.41304347826087,19.0,20.0,1.0,0.9539796408610879
50.0,461.90381111420015,461.90381111420015,154.01731665415647,154.01731665415647,19.25216458176956,72,0.4146341463414634,0.0,0.4146341463414634,1.0,0.23414634146341465,9.645833333333334,20.0,20.0,1.0,0.9533813238668636
51.0,0.0,0.0,153.86571125832836,153.86571125832836,19.233213907291045,66,0.43902439024390244,0.0,0.43902439024390244,1.0,0.23902439024390243,9.816326530612244,20.0,20.0,1.0,0.954141703388128
52.0,106.44623974097058,106.44623974097058,153.92034353763788,153.92034353763785,19.24004294220473,67,0.4396135265700483,0.0,0.4396135265700483,1.0,0.23671497584541062,9.816326530612244,20.0,20.0,1.0,0.9533492144679903
53.0,519.1437519776528,519.1437519776528,151.4483283200789,151.44832832007887,18.93104104000986,69,0.4380952380952381,0.0,0.4380952380952381,1.0,0.23333333333333334,9.816326530612244,20.0,20.0,1.0,0.9323267453054855
54.0,1133.5880684457068,1133.5880684457068,151.43440827254696,151.43440827254693,18.929301034068367,69,0.4413145539906103,0.0,0.4413145539906103,1.0,0.2347417840375587,10.0,20.0,20.0,1.0,0.9317417323217397
55.0,1107.5881833162657,1107.5881833162657,151.38765051320402,151.38765051320402,18.923456314150503,71,0.44495412844036697,0.0,0.44495412844036697,1.0,0.22935779816513763,10.0,20.0,20.0,1.0,0.9312041498244047
56.0,209.0837267650952,209.0837267650952,151.31498735033142,151.31498735033145,18.91437341879143,70,0.45454545454545453,0.0,0.45454545454545453,1.0,0.22727272727272727,10.0,20.0,20.0,1.0,0.9311752653855905
57.0,690.1183908832646,690.1183908832646,151.38023480603235,151.38023480603238,18.922529350754047,73,0.45374449339207046,0.0,0.45374449339207046,1.0,0.22466960352422907,10.07843137254902,20.0,20.0,1.0,0.9302065570364249
58.0,334.27100679781023,334.27100679781023,151.24577867578242,151.24577867578245,18.905722334472806,71,0.47186147186147187,0.0,0.47186147186147187,1.0,0.22077922077922077,10.07843137254902,20.0,20.0,1.0,0.9309136721497171
59.0,531.7017789091763,531.7017789091763,151.88535844345947,151.88535844345952,18.98566980543244,71,0.4765957446808511,0.0,0.4765957446808511,1.0,0.22127659574468084,10.23076923076923,19.0,20.0,1.0,0.923230556710616
60.0,475.13356519272435,475.13356519272435,152.04561275558413,152.0456127555842,19.005701594448023,72,0.4811715481171548,0.0,0.4811715481171548,1.0,0.2175732217573222,10.23076923076923,19.0,20.0,1.0,0.9198003150472268
61.0,186.99769871612483,186.99769871612483,150.73209317667852,150.73209317667855,18.84151164708482,71,0.49173553719008267,0.0,0.49173553719008267,1.0,0.21487603305785125,10.23076923076923,19.0,20.0,1.0,0.936993177328349
62.0,1122.480639759567,1122.480639759567,150.03110961585716,150.03110961585713,18.75388870198214,69,0.5020242914979757,0.0,0.5020242914979757,1.0,0.21862348178137653,10.537037037037036,20.0,20.0,1.0,0.9541570360527488
63.0,687.2048164821834,687.2048164821834,150.62904847114234,150.62904847114234,18.828631058892793,68,0.5119047619047619,0.0,0.5119047619047619,1.0,0.21825396825396826,10.527272727272727,20.0,20.0,1.0,0.9484566960824561
64.0,426.93356894520895,426.93356894520895,152.36294891907946,152.36294891907949,19.045368614884936,69,0.515625,0.0,0.515625,1.0,0.21484375,10.527272727272727,20.0,20.0,1.0,0.927528268211859
65.0,1080.2660176200693,1080.2660176200693,152.52037440121788,152.52037440121788,19.065046800152235,71,0.5172413793103449,0.0,0.5172413793103449,1.0,0.210727969348659,10.527272727272727,20.0,20.0,1.0,0.9262304991182205
66.0,1261.8765369894022,1261.8765369894022,149.66494314299834,149.66494314299837,18.708117892874796,74,0.5149253731343284,0.0,0.5149253731343284,1.0,0.208955223880597,10.696428571428571,20.0,20.0,1.0,0.9467915841500278
67.0,942.5184160679321,942.5184160679321,150.37298982542353,150.37298982542353,18.79662372817794,79,0.5054945054945055,0.0,0.5054945054945055,1.0,0.20512820512820512,10.696428571428571,20.0,20.0,1.0,0.9390002031412334
68.0,978.5443458548539,662.8372416918195,154.12589836505106,154.12589836505103,19.26573729563138,76,0.516245487364621,0.0036101083032490976,0.5126353790613718,0.9963898916967509,0.20938628158844766,10.844827586206897,20.0,20.0,1.0,0.9572225417623049
69.0,1758.8617570735505,1758.8617570735505,149.45553025263857,149.4555302526386,18.681941281579824,80,0.513986013986014,0.0034965034965034965,0.5104895104895105,0.9965034965034965,0.2062937062937063,10.88135593220339,20.0,20.0,1.0,0.9480412652619495
70.0,266.3206975829698,266.3206975829698,149.32576253117716,149.32576253117713,18.66572031639714,78,0.5190311418685121,0.0034602076124567475,0.5155709342560554,0.9965397923875432,0.21107266435986158,11.01639344262295,20.0,20.0,1.0,0.9494894324786972
71.0,446.9747866141516,446.9747866141516,149.68659352614642,149.68659352614637,18.710824190768296,80,0.5119453924914675,0.0034129692832764505,0.5085324232081911,0.9965870307167235,0.2150170648464164,11.126984126984127,20.0,20.0,1.0,0.9427840160191128
72.0,1406.253321433611,1406.253321433611,149.52090702999206,149.52090702999203,18.690113378749004,85,0.5050167224080268,0.0033444816053511705,0.5016722408026756,0.9966555183946488,0.21070234113712374,11.126984126984127,20.0,20.0,1.0,0.9437496735904415
73.0,502.13894790199845,502.13894790199845,149.4061917022905,149.4061917022905,18.675773962786312,86,0.5066225165562914,0.0033112582781456954,0.5033112582781457,0.9966887417218543,0.20860927152317882,11.126984126984127,20.0,20.0,1.0,0.9440202530606128
74.0,938.1800682125122,938.1800682125122,149.28488828808315,149.28488828808318,18.660611036010398,88,0.504885993485342,0.003257328990228013,0.501628664495114,0.996742671009772,0.20846905537459284,11.265625,20.0,20.0,1.0,0.9442258031905639
75.0,514.8664713015199,514.8664713015199,149.15767269453232,149.15767269453235,18.644709086816544,88,0.5112540192926045,0.003215434083601286,0.5080385852090032,0.9967845659163987,0.2057877813504823,11.265625,20.0,20.0,1.0,0.9443696654036573
76.0,176.6490945851354,176.6490945851354,149.02541181370026,149.0254118137003,18.628176476712536,86,0.5143769968051118,0.003194888178913738,0.5111821086261981,0.9968051118210862,0.2108626198083067,11.333333333333334,20.0,20.0,1.0,0.9444549467459743
77.0,1508.8138347037134,1508.8138347037134,148.4735582667165,148.47355826671657,18.55919478333957,83,0.526813880126183,0.0031545741324921135,0.5236593059936908,0.9968454258675079,0.2113564668769716,11.447761194029852,20.0,20.0,1.0,0.9491243705519122
78.0,240.01598223661065,240.01598223661065,148.87373816556922,148.87373816556925,18.609217270696156,84,0.5295950155763239,0.003115264797507788,0.5264797507788161,0.9968847352024922,0.2087227414330218,11.447761194029852,20.0,20.0,1.0,0.9434265002753556
79.0,399.5515299437951,399.5515299437951,149.8792289215616,149.87922892156163,18.734903615195204,85,0.5323076923076923,0.003076923076923077,0.5292307692307693,0.9969230769230769,0.20615384615384616,11.447761194029852,20.0,20.0,1.0,0.9280766849351597
80.0,2185.459142435268,2185.459142435268,149.86921591858268,149.8692159185827,18.73365198982284,88,0.5317220543806647,0.0030211480362537764,0.5287009063444109,0.9969788519637462,0.20241691842900303,11.447761194029852,20.0,20.0,1.0,0.9258559362006938
81.0,1385.3982771893586,1385.3982771893586,149.04528765434492,149.04528765434495,18.63066095679312,92,0.5266272189349113,0.0029585798816568047,0.5236686390532544,0.9970414201183432,0.20118343195266272,11.544117647058824,20.0,20.0,1.0,0.9360318242518786
82.0,931.1814216940362,688.7437112315516,148.411583453864,148.41158345386404,18.551447931733005,89,0.5350877192982456,0.005847953216374269,0.5292397660818714,0.9941520467836257,0.2046783625730994,11.685714285714285,20.0,20.0,1.0,0.9405665153835976
83.0,1640.2613958843267,1640.2613958843267,148.30231475212346,148.3023147521235,18.537789344015437,89,0.5404624277456648,0.005780346820809248,0.5346820809248555,0.9942196531791907,0.2023121387283237,11.685714285714285,20.0,20.0,1.0,0.9403245319550669
84.0,678.8682648734499,678.8682648734499,148.29451276117268,148.29451276117268,18.536814095146585,92,0.5397727272727273,0.005681818181818182,0.5340909090909091,0.9943181818181818,0.19886363636363635,11.685714285714285,20.0,20.0,1.0,0.9401137199907066
85.0,272.1787954337485,272.1787954337485,148.3016716386978,148.30167163869783,18.53770895483723,89,0.5508474576271186,0.005649717514124294,0.5451977401129944,0.9943502824858758,0.1977401129943503,11.685714285714285,20.0,20.0,1.0,0.9399308216117848
86.0,760.7642068136413,760.7642068136413,148.86106006655675,148.86106006655675,18.607632508319593,85,0.5646067415730337,0.0056179775280898875,0.5589887640449438,0.9943820224719101,0.19662921348314608,11.685714285714285,20.0,20.0,1.0,0.9346062296140519
87.0,312.39916066336536,312.39916066336536,148.88316649019188,148.8831664901919,18.61039581127399,81,0.5754189944134078,0.00558659217877095,0.5698324022346368,0.994413407821229,0.19832402234636873,11.788732394366198,20.0,20.0,1.0,0.9346011385514054
88.0,26.658544428016064,26.658544428016064,148.6492709161997,148.64927091619973,18.581158864524966,78,0.5821727019498607,0.005571030640668524,0.5766016713091922,0.9944289693593314,0.20055710306406685,11.902777777777779,20.0,20.0,1.0,0.9368092501850279
89.0,203.4598934848849,203.4598934848849,148.3352989663566,148.3352989663566,18.541912370794574,74,0.5950413223140496,0.005509641873278237,0.5895316804407713,0.9944903581267218,0.20110192837465565,11.945205479452055,20.0,20.0,1.0,0.9416685018462426
90.0,45.78626332757572,45.78626332757572,148.5653324354541,148.56533243545408,18.57066655443176,72,0.5989010989010989,0.005494505494505495,0.5934065934065934,0.9945054945054945,0.2032967032967033,11.95945945945946,20.0,20.0,1.0,0.9377250992783841
91.0,339.8776274755447,339.8776274755447,148.24933630766986,148.24933630766984,18.53116703845873,70,0.6065573770491803,0.00546448087431694,0.6010928961748634,0.994535519125683,0.20218579234972678,11.95945945945946,20.0,20.0,1.0,0.9423935944226445
92.0,1118.9300511001595,1118.9300511001595,148.02439101522168,148.02439101522168,18.50304887690271,68,0.6162162162162163,0.005405405405405406,0.6108108108108108,0.9945945945945946,0.2,11.95945945945946,20.0,20.0,1.0,0.9443601952748497
93.0,2812.770075265017,2812.770075265017,148.0160669796416,143.00967152532326,17.876208940665407,70,0.6111111111111112,0.005291005291005291,0.6058201058201058,0.9947089947089947,0.2037037037037037,12.116883116883116,20.0,20.0,1.0,0.9442919683306722
94.0,1559.3815314731064,1548.646401958789,148.0045890258233,148.00458902582332,18.500573628227915,76,0.6051282051282051,0.007692307692307693,0.5974358974358974,0.9923076923076923,0.2,12.205128205128204,20.0,20.0,1.0,0.9441952289775243
95.0,8.0,8.0,147.9900821270764,147.9900821270764,18.49876026588455,73,0.6086956521739131,0.0076726342710997444,0.6010230179028133,0.9923273657289002,0.20460358056265984,12.275,20.0,20.0,1.0,0.9440688420051349
96.0,0.0,0.0,147.4833622106766,147.48336221067663,18.43542027633458,70,0.6112531969309463,0.0076726342710997444,0.6035805626598465,0.9923273657289002,0.20971867007672634,12.451219512195122,20.0,20.0,1.0,0.9495632949140832
97.0,261.14729421545076,261.14729421545076,152.13900395391087,152.13900395391087,19.01737549423886,69,0.6142131979695431,0.007614213197969543,0.6065989847715736,0.9923857868020305,0.21065989847715735,12.53012048192771,20.0,20.0,1.0,0.9401292821159746
98.0,120.6890363694138,120.6890363694138,152.20622309887924,152.20622309887924,19.025777887359904,68,0.6151898734177215,0.007594936708860759,0.6075949367088608,0.9924050632911392,0.21265822784810126,12.511904761904763,20.0,20.0,1.0,0.9398646246079047
99.0,834.4440119056089,834.4440119056089,152.31150142988184,152.31150142988184,19.03893767873523,66,0.6196473551637279,0.007556675062972292,0.6120906801007556,0.9924433249370277,0.2141057934508816,12.576470588235294,20.0,20.0,1.0,0.9395864443586338
100.0,324.53040912075835,324.53040912075835,152.88223238812398,152.88223238812398,19.110279048515498,63,0.63,0.0075,0.6225,0.9925,0.2125,12.576470588235294,20.0,20.0,1.0,0.9356164087644057
101.0,8.0,8.0,154.56297844039221,150.80403327164802,18.850504158956003,54,0.6458852867830424,0.007481296758104738,0.6384039900249376,0.9925187032418953,0.2194513715710723,12.5,20.0,20.0,1.0,0.9178366963081676
102.0,884.4282218048397,884.4282218048397,158.5285976175194,158.52859761751944,19.81607470218993,56,0.6444444444444445,0.007407407407407408,0.6370370370370371,0.9925925925925926,0.21728395061728395,12.5,20.0,20.0,1.0,0.9409250269159352
103.0,595.840518197389,595.840518197389,158.06853274518778,158.0685327451878,19.758566593148476,58,0.6416464891041163,0.007263922518159807,0.6343825665859564,0.9927360774818402,0.2179176755447942,12.555555555555555,20.0,20.0,1.0,0.9462932937699798
104.0,1146.2252000515268,1146.2252000515268,158.16314750442635,158.16314750442638,19.770393438053297,57,0.6474820143884892,0.007194244604316547,0.6402877697841727,0.9928057553956835,0.2158273381294964,12.555555555555555,20.0,20.0,1.0,0.9465422939222392
105.0,831.8409425439769,831.8409425439769,152.41518449246817,152.41518449246817,19.05189806155852,59,0.6452380952380953,0.007142857142857143,0.638095238095238,0.9928571428571429,0.21428571428571427,12.555555555555555,20.0,20.0,1.0,0.963321412780687
106.0,1355.0422251320426,1355.0422251320426,152.67166896518617,152.67166896518617,19.08395862064827,59,0.6453900709219859,0.0070921985815602835,0.6382978723404256,0.9929078014184397,0.21513002364066194,12.615384615384615,20.0,20.0,1.0,0.9625165859704524
107.0,1470.0976907240376,1470.0976907240376,153.26407139931416,153.26407139931413,19.158008924914267,61,0.6416861826697893,0.00702576112412178,0.6346604215456675,0.9929742388758782,0.2154566744730679,12.66304347826087,20.0,20.0,1.0,0.9588552217417742
108.0,570.9546650722375,570.9546650722375,150.11064913272375,150.11064913272372,18.763831141590465,64,0.6372093023255814,0.0069767441860465115,0.6302325581395349,0.9930232558139535,0.21395348837209302,12.66304347826087,20.0,20.0,1.0,0.9380885855634434
109.0,1146.8198580780586,1146.8198580780586,150.62046500812616,150.62046500812616,18.82755812601577,69,0.6292906178489702,0.006864988558352402,0.6224256292906178,0.9931350114416476,0.2128146453089245,12.709677419354838,20.0,20.0,1.0,0.931771032222243
110.0,1741.576657564373,1741.576657564373,150.58158289640727,150.58158289640724,18.822697862050905,74,0.6230248306997742,0.006772009029345372,0.6162528216704289,0.9932279909706546,0.20993227990970656,12.709677419354838,20.0,20.0,1.0,0.9338746527532391
111.0,991.9138609494519,991.9138609494519,150.26662841220391,150.26662841220391,18.78332855152549,77,0.6196868008948546,0.006711409395973154,0.6129753914988815,0.9932885906040269,0.2080536912751678,12.709677419354838,20.0,20.0,1.0,0.9382974292141906
112.0,182.39595729695864,182.39595729695864,149.90809743413317,149.90809743413317,18.738512179266646,76,0.6244444444444445,0.006666666666666667,0.6177777777777778,0.9933333333333333,0.20666666666666667,12.709677419354838,20.0,20.0,1.0,0.9419435153536267
113.0,839.4520007518363,839.4520007518363,149.98689096648897,149.98689096648897,18.74836137081112,74,0.6280087527352297,0.006564551422319475,0.6214442013129103,0.9934354485776805,0.2100656455142232,12.833333333333334,20.0,20.0,1.0,0.9412923083597327
114.0,460.8449065261949,460.8449065261949,152.5167522320524,152.5167522320524,19.06459402900655,67,0.6428571428571429,0.006493506493506494,0.6363636363636364,0.9935064935064936,0.21212121212121213,12.714285714285714,20.0,20.0,1.0,0.9624780051775521
115.0,497.73419563934726,497.73419563934726,152.722333196131,152.722333196131,19.090291649516374,71,0.6373390557939914,0.006437768240343348,0.630901287553648,0.9935622317596566,0.21030042918454936,12.714285714285714,20.0,20.0,1.0,0.9603253302439364
116.0,651.1703372338623,651.1703372338623,149.44969740212974,149.44969740212977,18.68121217526622,74,0.6319148936170212,0.006382978723404255,0.625531914893617,0.9936170212765958,0.21063829787234042,12.787878787878787,20.0,20.0,1.0,0.94661478375836
117.0,698.5165098186844,698.5165098186844,149.6615336561068,149.66153365610683,18.707691707013353,78,0.6273684210526316,0.00631578947368421,0.6210526315789474,0.9936842105263158,0.20842105263157895,12.787878787878787,20.0,20.0,1.0,0.9443473362135558
118.0,1221.4895388047232,1221.4895388047232,149.92785319287097,149.92785319287097,18.74098164910887,82,0.6229166666666667,0.00625,0.6166666666666667,0.99375,0.20625,12.787878787878787,20.0,20.0,1.0,0.9415829183435407
119.0,803.0339330546925,803.0339330546925,150.13496254271067,150.1349625427107,18.766870317838837,83,0.6206185567010309,0.006185567010309278,0.6144329896907217,0.9938144329896907,0.20824742268041238,12.792079207920793,20.0,20.0,1.0,0.9398056789858277
120.0,520.1220453095211,520.1220453095211,149.53581003698505,149.53581003698505,18.691976254623132,82,0.6229508196721312,0.006147540983606557,0.6168032786885246,0.9938524590163934,0.20901639344262296,12.843137254901961,20.0,20.0,1.0,0.9518977881772005
121.0,552.104420918212,552.104420918212,149.6336060945443,149.6336060945443,18.704200761818036,89,0.6141414141414141,0.006060606060606061,0.6080808080808081,0.9939393939393939,0.20606060606060606,12.843137254901961,20.0,20.0,1.0,0.9516748345387918
122.0,223.28184003584792,223.28184003584792,149.79349469951111,149.79349469951111,18.72418683743889,86,0.6197183098591549,0.006036217303822937,0.613682092555332,0.993963782696177,0.20724346076458752,12.83495145631068,20.0,20.0,1.0,0.9511205199097831
