time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,213.8227332294451,213.8227332294451,168.7500162354637,168.7500162354637,21.093752029432963,42,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.27692307692307694,5.333333333333333,11.0,0.0,1.0,0.9594107135062034
18.0,745.6082550709197,364.6457647620261,167.91790507283002,167.91790507283005,20.989738134103757,42,0.10144927536231885,0.10144927536231885,0.0,0.8985507246376812,0.2898550724637681,6.3,12.0,0.0,1.0,0.9712631518724923
19.0,1104.8580464476042,616.9706038152632,169.09711661525887,169.09711661525887,21.13713957690736,43,0.13513513513513514,0.13513513513513514,0.0,0.8648648648648649,0.28378378378378377,6.523809523809524,12.0,0.0,1.0,0.9524951124483698
20.0,607.7079386215592,607.7079386215592,169.26163424326015,169.26163424326015,21.15770428040752,45,0.15384615384615385,0.1282051282051282,0.02564102564102564,0.8717948717948718,0.2692307692307692,6.523809523809524,12.0,20.0,1.0,0.9488785364254466
21.0,485.8713144015186,485.8713144015186,161.39479056488776,161.39479056488776,20.17434882061097,48,0.14814814814814814,0.12345679012345678,0.024691358024691357,0.8765432098765432,0.25925925925925924,6.523809523809524,12.0,20.0,1.0,0.9780500216837291
22.0,1614.5669056206993,1325.6540067228784,153.1499203880412,153.1499203880412,19.14374004850515,52,0.14942528735632185,0.12643678160919541,0.022988505747126436,0.8735632183908046,0.25287356321839083,7.045454545454546,18.0,20.0,1.0,0.9666697833162501
23.0,656.1212442658468,642.1458746949152,149.69445823129226,149.69445823129226,18.711807278911532,55,0.15217391304347827,0.13043478260869565,0.021739130434782608,0.8695652173913043,0.25,7.434782608695652,18.0,20.0,1.0,0.9461219663644274
24.0,1993.2479147269999,1777.2782725897666,149.69762816070454,149.6976281607046,18.712203520088075,57,0.1836734693877551,0.14285714285714285,0.04081632653061224,0.8571428571428571,0.23469387755102042,7.434782608695652,18.0,20.0,1.0,0.9464605198320548
25.0,762.6593602620703,376.79047338967615,149.68796701450557,149.68796701450557,18.710995876813197,57,0.2079207920792079,0.15841584158415842,0.04950495049504951,0.8415841584158416,0.22772277227722773,7.434782608695652,18.0,20.0,1.0,0.9467914413594575
26.0,349.16461274957123,287.3349249155245,153.22574998764452,153.2257499876445,19.15321874845556,57,0.23076923076923078,0.16346153846153846,0.0673076923076923,0.8365384615384616,0.22115384615384615,7.434782608695652,18.0,20.0,1.0,0.9540285314528193
27.0,1493.8219770645728,684.0552665417956,153.53728483741537,153.53728483741537,19.19216060467692,55,0.2727272727272727,0.19090909090909092,0.08181818181818182,0.8090909090909091,0.22727272727272727,8.12,18.0,20.0,1.0,0.9490568853562954
28.0,424.95762109090714,424.95762109090714,147.93616802289912,147.93616802289912,18.49202100286239,55,0.2857142857142857,0.1875,0.09821428571428571,0.8125,0.22321428571428573,8.12,18.0,20.0,1.0,0.9687671146083762
29.0,318.88467213898923,0.0,147.90842363257875,143.90286519799162,17.987858149748952,52,0.30973451327433627,0.19469026548672566,0.11504424778761062,0.8053097345132744,0.23008849557522124,8.538461538461538,18.0,20.0,1.0,0.9712584617536517
30.0,504.4402727875249,504.4402727875249,148.24640750086127,148.24640750086127,18.53080093760766,53,0.3017241379310345,0.1896551724137931,0.11206896551724138,0.8103448275862069,0.2413793103448276,9.178571428571429,19.0,20.0,1.0,0.9676200959922318
31.0,992.7971930733773,918.6478814790099,149.88275609758432,149.88275609758432,18.73534451219804,53,0.319672131147541,0.1885245901639344,0.13114754098360656,0.8114754098360656,0.2459016393442623,9.566666666666666,19.0,20.0,1.0,0.943867945869054
32.0,284.04894416619925,284.04894416619925,150.73274935468993,150.73274935468996,18.841593669336245,54,0.32,0.184,0.136,0.816,0.248,9.838709677419354,18.0,20.0,1.0,0.9353117017851975
33.0,223.1640248287198,223.1640248287198,150.99597059551832,150.9959705955183,18.874496324439786,54,0.3253968253968254,0.18253968253968253,0.14285714285714285,0.8174603174603174,0.24603174603174602,9.838709677419354,18.0,20.0,1.0,0.9333003094040898
34.0,2392.754558627584,1967.3854339942438,151.13831566135897,151.13831566135894,18.892289457669868,60,0.34532374100719426,0.19424460431654678,0.1510791366906475,0.8057553956834532,0.22302158273381295,9.838709677419354,18.0,20.0,1.0,0.9325871596140705
35.0,1057.6094841885144,844.4129204671387,151.38765051320402,146.14986675619184,18.26873334452398,58,0.375,0.19444444444444445,0.18055555555555555,0.8055555555555556,0.2222222222222222,9.78125,18.0,20.0,1.0,0.9312041498244046
36.0,1153.7543862489704,1153.7543862489704,156.5655866134395,156.5655866134395,19.57069832667994,57,0.38095238095238093,0.19047619047619047,0.19047619047619047,0.8095238095238095,0.23129251700680273,10.294117647058824,19.0,20.0,1.0,0.9283548534634835
37.0,0.0,0.0,156.12262918169637,156.12262918169642,19.515328647712053,52,0.3877551020408163,0.19047619047619047,0.19727891156462585,0.8095238095238095,0.2585034013605442,10.710526315789474,19.0,20.0,1.0,0.9331256657529271
38.0,498.9584751458556,498.9584751458556,155.71681729082357,155.71681729082357,19.464602161352946,52,0.38666666666666666,0.18666666666666668,0.2,0.8133333333333334,0.26666666666666666,10.775,19.0,20.0,1.0,0.9371247625926883
39.0,667.9028740341057,667.9028740341057,154.1300979880222,154.13009798802224,19.26626224850278,54,0.38311688311688313,0.18181818181818182,0.2012987012987013,0.8181818181818182,0.2662337662337662,10.926829268292684,19.0,20.0,1.0,0.9553217005587897
40.0,1883.4252649109408,1142.3868980440434,159.53536652754434,151.1764431064684,18.89705538830855,55,0.391304347826087,0.18012422360248448,0.2111801242236025,0.8198757763975155,0.2670807453416149,10.744186046511627,19.0,20.0,1.0,0.9666811711104725
41.0,518.3429391480499,430.56774279558783,160.378576372456,160.37857637245597,20.047322046556996,56,0.4,0.18181818181818182,0.21818181818181817,0.8181818181818182,0.2606060606060606,10.744186046511627,19.0,20.0,1.0,0.96003536702986
42.0,741.8892957421025,213.65401464032092,160.62724485433614,160.62724485433614,20.078405606792018,52,0.42857142857142855,0.19047619047619047,0.23809523809523808,0.8095238095238095,0.2619047619047619,10.590909090909092,19.0,20.0,1.0,0.958870018769505
43.0,192.7450223245607,192.7450223245607,160.2017777143423,160.20177771434228,20.025222214292786,49,0.4437869822485207,0.1893491124260355,0.25443786982248523,0.8106508875739645,0.26627218934911245,10.444444444444445,19.0,20.0,1.0,0.9619998272727117
44.0,3696.0060353625604,3696.0060353625604,159.87208941683357,157.96468181109427,19.745585226386783,50,0.4482758620689655,0.1839080459770115,0.26436781609195403,0.8160919540229885,0.26436781609195403,10.456521739130435,19.0,20.0,1.0,0.9648579326341821
45.0,943.018004653765,934.3788094277018,161.88408560278202,161.884085602782,20.23551070034775,51,0.449438202247191,0.1853932584269663,0.2640449438202247,0.8146067415730337,0.2640449438202247,10.53191489361702,19.0,20.0,1.0,0.9846680009403701
46.0,936.8708860226938,918.1583506762861,161.8718997842616,161.8718997842616,20.2339874730327,52,0.45604395604395603,0.18681318681318682,0.2692307692307692,0.8131868131868132,0.25824175824175827,10.53191489361702,19.0,20.0,1.0,0.9847116023680321
47.0,337.10132183276517,151.89051406815028,161.83969878019127,161.83969878019124,20.229962347523905,51,0.46236559139784944,0.1881720430107527,0.27419354838709675,0.8118279569892473,0.26344086021505375,10.816326530612244,19.0,20.0,1.0,0.9846402662690358
48.0,939.7831004865159,939.7831004865159,158.56304160988194,158.5630416098819,19.82038020123524,55,0.45549738219895286,0.18324607329842932,0.27225130890052357,0.8167539267015707,0.25654450261780104,10.816326530612244,19.0,20.0,1.0,0.9551308109872898
49.0,142.54931011612211,142.54931011612211,159.04514757034318,159.04514757034318,19.880643446292897,55,0.45077720207253885,0.18134715025906736,0.2694300518134715,0.8186528497409327,0.26424870466321243,10.882352941176471,19.0,20.0,1.0,0.9515287568698465
50.0,833.4491292167196,474.32899377454913,158.9503387584024,158.95033875840247,19.86879234480031,56,0.45408163265306123,0.1836734693877551,0.27040816326530615,0.8163265306122449,0.2602040816326531,10.882352941176471,19.0,20.0,1.0,0.9513973222712088
51.0,662.78660093592,481.1384152986257,158.4996711659044,158.4996711659044,19.81245889573805,53,0.4723618090452261,0.18592964824120603,0.2864321608040201,0.8140703517587939,0.2613065326633166,11.057692307692308,19.0,20.0,1.0,0.9539485244478937
52.0,338.7129958234933,338.7129958234933,157.6559226889265,151.3518376183026,18.918979702287825,54,0.47029702970297027,0.18316831683168316,0.2871287128712871,0.8168316831683168,0.2623762376237624,11.09433962264151,19.0,20.0,1.0,0.9603534917940916
53.0,38.420558138366346,38.420558138366346,160.39980325624444,160.39980325624444,20.049975407030555,54,0.4729064039408867,0.18226600985221675,0.29064039408866993,0.8177339901477833,0.26108374384236455,11.09433962264151,19.0,20.0,1.0,0.9792645179697539
54.0,219.26876909781444,63.855336321835374,160.48610467807276,160.4861046780727,20.06076308475909,50,0.4926829268292683,0.18536585365853658,0.3073170731707317,0.8146341463414634,0.2634146341463415,11.25925925925926,20.0,20.0,1.0,0.9794863734464626
55.0,451.2698100240728,451.2698100240728,160.5331397893509,160.5331397893509,20.066642473668864,49,0.5,0.18269230769230768,0.3173076923076923,0.8173076923076923,0.2644230769230769,11.381818181818181,20.0,20.0,1.0,0.9796880182923272
56.0,839.3421967495178,839.3421967495178,160.5050082133727,160.50500821337272,20.06312602667159,48,0.5095238095238095,0.18095238095238095,0.32857142857142857,0.819047619047619,0.2619047619047619,11.381818181818181,20.0,20.0,1.0,0.9800180402012583
57.0,457.7374207792368,457.7374207792368,160.37939872632512,160.37939872632512,20.04742484079064,50,0.5047169811320755,0.1792452830188679,0.32547169811320753,0.8207547169811321,0.25943396226415094,11.381818181818181,20.0,20.0,1.0,0.980573078633925
58.0,1488.509739015227,813.9124717586856,160.25835682778907,160.25835682778907,20.032294603473634,50,0.5092592592592593,0.18055555555555555,0.3287037037037037,0.8194444444444444,0.25925925925925924,11.517857142857142,20.0,20.0,1.0,0.9813593966208126
59.0,166.14271369704386,148.580458398859,160.12938701990632,160.12938701990632,20.01617337748829,49,0.5205479452054794,0.182648401826484,0.3378995433789954,0.817351598173516,0.2557077625570776,11.517857142857142,20.0,20.0,1.0,0.9821493062019905
60.0,518.3096412633031,518.3096412633031,157.66864501311693,157.66864501311693,19.708580626639616,49,0.527027027027027,0.18018018018018017,0.34684684684684686,0.8198198198198198,0.25225225225225223,11.517857142857142,20.0,20.0,1.0,0.9555882517350407
61.0,1460.0918551308089,1460.0918551308089,150.73209317667852,150.73209317667855,18.84151164708482,52,0.5242290748898678,0.1762114537444934,0.34801762114537443,0.8237885462555066,0.24669603524229075,11.517857142857142,20.0,20.0,1.0,0.936993177328349
62.0,1138.5724138466232,788.0530925211414,149.77869900086304,149.77869900086307,18.722337375107884,55,0.51931330472103,0.1759656652360515,0.34334763948497854,0.8240343347639485,0.2446351931330472,11.649122807017545,20.0,20.0,1.0,0.9467594410160926
63.0,451.87166445327875,318.32213655189,149.55230775396325,149.5523077539633,18.694038469245413,56,0.5271966527196653,0.18828451882845187,0.3389121338912134,0.8117154811715481,0.2384937238493724,11.649122807017545,20.0,20.0,1.0,0.9482984863026928
64.0,647.4905740584634,647.4905740584634,149.59633668105764,145.77302862146036,18.221628577682544,53,0.5394190871369294,0.18672199170124482,0.35269709543568467,0.8132780082987552,0.24066390041493776,11.5,20.0,20.0,1.0,0.947790545166998
65.0,1151.478777024046,1151.478777024046,153.23051419030233,153.2305141903023,19.153814273787788,55,0.540650406504065,0.18292682926829268,0.35772357723577236,0.8170731707317073,0.23577235772357724,11.5,20.0,20.0,1.0,0.9223802146224376
66.0,1610.453586941183,1110.9942006626516,152.0778632595769,152.0778632595769,19.009732907447113,56,0.5454545454545454,0.1857707509881423,0.35968379446640314,0.8142292490118577,0.233201581027668,11.64406779661017,20.0,20.0,1.0,0.9348508954355444
67.0,935.6051862383056,619.3826673094343,150.912438996082,150.91243899608196,18.864054874510245,57,0.5482625482625483,0.1891891891891892,0.3590733590733591,0.8108108108108109,0.23166023166023167,11.766666666666667,20.0,20.0,1.0,0.9460994787308847
68.0,302.834099310432,302.834099310432,149.88126707355744,149.88126707355747,18.735158384194683,55,0.55893536121673,0.18631178707224336,0.3726235741444867,0.8136882129277566,0.23193916349809887,11.737704918032787,20.0,20.0,1.0,0.9432765864266999
69.0,803.480260401377,803.480260401377,149.45553025263857,142.1836207744796,17.77295259680995,56,0.5543071161048689,0.18352059925093633,0.3707865168539326,0.8164794007490637,0.23595505617977527,11.682539682539682,20.0,20.0,1.0,0.9480412652619495
70.0,218.21253211182633,218.21253211182633,149.32576253117716,145.4230732552212,18.17788415690265,56,0.5555555555555556,0.1814814814814815,0.37407407407407406,0.8185185185185185,0.23703703703703705,11.625,20.0,20.0,1.0,0.9494894324786972
71.0,842.7161711790897,842.7161711790897,152.3043465656362,152.3043465656362,19.038043320704524,56,0.5527272727272727,0.1781818181818182,0.37454545454545457,0.8218181818181818,0.24363636363636362,11.791044776119403,20.0,20.0,1.0,0.9453387839803676
72.0,631.5211791516547,631.5211791516547,153.97086424219142,146.31221047423543,18.28902630927943,56,0.5523465703971119,0.17689530685920576,0.37545126353790614,0.8231046931407943,0.24548736462093862,11.705882352941176,20.0,20.0,1.0,0.9253733546634716
73.0,743.8410898902091,743.8410898902091,155.4503521070125,155.45035210701252,19.431294013376565,57,0.5519713261648745,0.17562724014336917,0.3763440860215054,0.8243727598566308,0.24372759856630824,11.705882352941176,20.0,20.0,1.0,0.9644825323952662
74.0,920.3844197010166,833.2562300623506,155.87954214713653,155.87954214713656,19.48494276839207,60,0.5492957746478874,0.176056338028169,0.3732394366197183,0.823943661971831,0.23943661971830985,11.705882352941176,20.0,20.0,1.0,0.9614667447433567
75.0,16.0,16.0,157.026639536947,157.02663953694702,19.628329942118377,59,0.5559440559440559,0.17482517482517482,0.3811188811188811,0.8251748251748252,0.23776223776223776,11.705882352941176,20.0,20.0,1.0,0.9484648678609351
76.0,298.03813407414344,298.03813407414344,157.37146051549087,157.37146051549087,19.67143256443636,59,0.5570934256055363,0.17301038062283736,0.38408304498269896,0.8269896193771626,0.23875432525951557,11.753623188405797,20.0,20.0,1.0,0.9460856738069962
77.0,715.3837713745565,272.41276222372414,156.81233957722026,156.81233957722026,19.601542447152532,59,0.5612244897959183,0.18027210884353742,0.38095238095238093,0.8197278911564626,0.23809523809523808,11.7,20.0,20.0,1.0,0.9492480150271995
78.0,222.334524298159,0.0,156.07799671238539,156.0779967123854,19.509749589048177,55,0.5743243243243243,0.1858108108108108,0.3885135135135135,0.8141891891891891,0.23986486486486486,11.71830985915493,20.0,20.0,1.0,0.9554230918554861
79.0,224.9827429349836,224.9827429349836,152.50505176787667,152.50505176787667,19.063131470984583,55,0.5738255033557047,0.18456375838926176,0.38926174496644295,0.8154362416107382,0.24161073825503357,11.694444444444445,20.0,20.0,1.0,0.9390221349716635
80.0,473.75622304394767,473.75622304394767,152.41137172098107,152.4113717209811,19.051421465122637,56,0.5761589403973509,0.18211920529801323,0.39403973509933776,0.8178807947019867,0.23841059602649006,11.694444444444445,20.0,20.0,1.0,0.9393046027830723
81.0,1494.8640101293677,292.2106737336785,152.6002515893262,152.6002515893262,19.075031448665776,55,0.5863192182410424,0.18566775244299674,0.4006514657980456,0.8143322475570033,0.23452768729641693,11.694444444444445,20.0,20.0,1.0,0.9374846294346063
82.0,10.606772325440739,10.606772325440739,153.77358615439607,153.77358615439607,19.22169826929951,52,0.5941558441558441,0.18506493506493507,0.4090909090909091,0.814935064935065,0.237012987012987,11.767123287671232,20.0,20.0,1.0,0.9216689481561218
83.0,1088.832604047408,1088.832604047408,153.37782646148872,153.37782646148872,19.17222830768609,55,0.5878594249201278,0.18210862619808307,0.4057507987220447,0.8178913738019169,0.2364217252396166,11.716216216216216,20.0,20.0,1.0,0.9251707297266308
84.0,199.3627932483642,199.3627932483642,151.91328518509545,151.9132851850954,18.989160648136924,56,0.5886075949367089,0.18037974683544303,0.40822784810126583,0.819620253164557,0.23417721518987342,11.716216216216216,20.0,20.0,1.0,0.9423649962703077
85.0,271.9308254146482,271.9308254146482,150.8228833701015,150.82288337010152,18.85286042126269,52,0.60062893081761,0.1792452830188679,0.42138364779874216,0.8207547169811321,0.2358490566037736,11.8,20.0,20.0,1.0,0.9549642334848572
86.0,607.5936970859526,607.5936970859526,150.09577652066957,150.09577652066957,18.761972065083697,52,0.6043613707165109,0.17757009345794392,0.42679127725856697,0.822429906542056,0.2336448598130841,11.8,20.0,20.0,1.0,0.9634638685523116
87.0,831.8199671903897,310.22738276902055,150.10087146517284,150.10087146517284,18.762608933146605,50,0.6130030959752322,0.17956656346749225,0.43343653250773995,0.8204334365325078,0.23219814241486067,11.8,20.0,20.0,1.0,0.9640910220810441
88.0,291.9355545248844,291.9355545248844,150.49967084803768,150.49967084803768,18.81245885600471,51,0.6134969325153374,0.17791411042944785,0.43558282208588955,0.8220858895705522,0.23006134969325154,11.8,20.0,20.0,1.0,0.9613669486973324
89.0,409.9897109801583,409.9897109801583,158.1384934961215,151.48907570570364,18.936134463212955,49,0.6181818181818182,0.17575757575757575,0.44242424242424244,0.8242424242424242,0.23333333333333334,11.844155844155845,20.0,20.0,1.0,0.9649856307770066
90.0,667.3774905656811,478.39343153244283,162.6475810825416,162.46485645898568,20.30810705737321,49,0.6186186186186187,0.17717717717717718,0.44144144144144143,0.8228228228228228,0.23423423423423423,11.897435897435898,20.0,20.0,1.0,0.9797297377679879
91.0,85.76374114946631,85.76374114946631,167.87454693888347,167.87454693888353,20.98431836736044,44,0.6287425149700598,0.17664670658682635,0.45209580838323354,0.8233532934131736,0.23952095808383234,12.0375,20.0,20.0,1.0,0.9658329214552877
92.0,421.28160964412467,421.28160964412467,154.16668440162974,154.16668440162977,19.27083555020372,44,0.6253687315634219,0.17404129793510326,0.45132743362831856,0.8259587020648967,0.2448377581120944,12.072289156626505,20.0,20.0,1.0,0.9252782818844375
93.0,896.0246737479017,896.0246737479017,154.23984515736456,145.07730276817108,18.134662846021385,40,0.6275659824046921,0.17302052785923755,0.45454545454545453,0.8269794721407625,0.25513196480938416,12.160919540229886,20.0,20.0,1.0,0.9252568721329738
94.0,380.57822166754397,372.57822166754397,156.00488862986796,156.00488862986793,19.500611078733492,42,0.6260869565217392,0.17391304347826086,0.45217391304347826,0.8260869565217391,0.25217391304347825,12.160919540229886,20.0,20.0,1.0,0.9346506256169955
95.0,722.2843506971923,722.2843506971923,155.6176129765041,155.6176129765041,19.45220162206301,47,0.6153846153846154,0.17094017094017094,0.4444444444444444,0.8290598290598291,0.25071225071225073,12.068181818181818,20.0,20.0,1.0,0.9367801638210528
96.0,824.2744114847172,314.80532599181373,155.13828879440356,147.5130294972731,18.439128687159137,46,0.6169014084507042,0.17183098591549295,0.4450704225352113,0.828169014084507,0.2535211267605634,11.966666666666667,20.0,20.0,1.0,0.9400138151076646
97.0,373.481300573353,358.7905481838971,161.80691905032995,161.80691905032992,20.22586488129124,47,0.6155988857938719,0.17270194986072424,0.4428969359331476,0.8272980501392758,0.25348189415041783,12.021978021978022,20.0,20.0,1.0,0.972366213887989
98.0,444.00785684958237,444.00785684958237,162.92329297572635,162.92329297572633,20.36541162196579,49,0.6121883656509696,0.17174515235457063,0.4404432132963989,0.8282548476454293,0.2520775623268698,12.021978021978022,20.0,20.0,1.0,0.9592104561011321
99.0,321.42853520116194,165.447371571184,164.23128840148092,164.23128840148092,20.528911050185116,49,0.6126373626373627,0.17307692307692307,0.43956043956043955,0.8269230769230769,0.25274725274725274,12.108695652173912,20.0,20.0,1.0,0.9416896034581841
100.0,2396.669973695183,2396.669973695183,165.2222802891618,165.2222802891618,20.652785036145225,51,0.6124661246612466,0.17073170731707318,0.44173441734417346,0.8292682926829268,0.24932249322493225,12.108695652173912,20.0,20.0,1.0,0.9298907483869225
101.0,756.7653775204516,756.7653775204516,162.77322518855289,162.77322518855289,20.34665314856911,53,0.6112600536193029,0.16890080428954424,0.44235924932975873,0.8310991957104558,0.24664879356568364,12.108695652173912,20.0,20.0,1.0,0.9759637651903557
102.0,1150.2806174687887,1150.2806174687887,159.20748626022956,159.20748626022956,19.900935782528695,55,0.6063829787234043,0.1675531914893617,0.43882978723404253,0.8324468085106383,0.2473404255319149,12.172043010752688,20.0,20.0,1.0,0.9577764231309422
103.0,790.5865864084133,790.5865864084133,155.18107088812644,153.7219675733765,19.215245946672063,55,0.6073298429319371,0.1649214659685864,0.4424083769633508,0.8350785340314136,0.2486910994764398,12.073684210526316,20.0,20.0,1.0,0.9635161876623564
104.0,273.67373909965977,75.18969381898442,163.39282707205965,163.39282707205965,20.424103384007456,51,0.6113989637305699,0.17098445595854922,0.44041450777202074,0.8290155440414507,0.25647668393782386,12.202020202020202,20.0,20.0,1.0,0.9747718403630731
105.0,969.098476901589,969.098476901589,163.27344718805708,163.27344718805705,20.40918089850713,52,0.609254498714653,0.16966580976863754,0.43958868894601544,0.8303341902313625,0.2570694087403599,12.26,20.0,20.0,1.0,0.9786468560739893
106.0,923.8902368262161,629.2348878011642,159.13595536865705,159.13595536865705,19.89199442108213,54,0.6085858585858586,0.1717171717171717,0.43686868686868685,0.8282828282828283,0.255050505050505,12.257425742574258,20.0,20.0,1.0,0.968746571268938
107.0,1039.909000595026,1039.909000595026,158.39486933508667,158.39486933508667,19.799358666885833,56,0.605,0.17,0.435,0.83,0.255,12.205882352941176,20.0,20.0,1.0,0.9773747363915628
108.0,522.8472458457744,185.1769434071914,158.2243252221725,158.22432522217252,19.778040652771566,55,0.6083743842364532,0.1748768472906404,0.43349753694581283,0.8251231527093597,0.2561576354679803,12.23076923076923,20.0,20.0,1.0,0.9800310886582339
109.0,1768.65321117166,1768.65321117166,154.23032815426117,154.2303281542612,19.27879101928265,60,0.6014492753623188,0.17149758454106281,0.42995169082125606,0.8285024154589372,0.2536231884057971,12.266666666666667,20.0,20.0,1.0,0.9527151135569714
110.0,697.7697729325405,438.68159926364126,155.64944250071858,155.64944250071864,19.45618031258983,61,0.6028708133971292,0.17464114832535885,0.42822966507177035,0.8253588516746412,0.2511961722488038,12.266666666666667,20.0,20.0,1.0,0.9388939889862835
111.0,625.9452272020319,463.5320004242003,156.29095757943335,156.29095757943335,19.53636969742917,62,0.6033254156769596,0.17577197149643706,0.42755344418052255,0.8242280285035629,0.2494061757719715,12.266666666666667,20.0,20.0,1.0,0.9342106551090753
112.0,600.6538848199461,449.5170929007792,155.41515949292057,155.4151594929206,19.426894936615074,64,0.6032863849765259,0.1784037558685446,0.42488262910798125,0.8215962441314554,0.24647887323943662,12.266666666666667,20.0,20.0,1.0,0.9457403381424256
113.0,1354.8133731082048,907.3229983790925,154.15239756545662,150.60717057679673,18.82589632209959,64,0.6059907834101382,0.18433179723502305,0.4216589861751152,0.815668202764977,0.2465437788018433,12.25233644859813,20.0,20.0,1.0,0.9603077335744838
114.0,37.37217311549972,37.37217311549972,153.70632996413156,153.70632996413156,19.213291245516444,63,0.6091954022988506,0.1839080459770115,0.42528735632183906,0.8160919540229885,0.24597701149425288,12.25233644859813,20.0,20.0,1.0,0.964749697460318
115.0,254.5269190626048,254.5269190626048,154.64431872204156,154.64431872204156,19.330539840255195,61,0.6155606407322655,0.18306636155606407,0.43249427917620137,0.816933638443936,0.2448512585812357,12.25233644859813,20.0,20.0,1.0,0.956064302040948
116.0,69.39463975644685,0.0,154.6358725988124,154.6358725988124,19.32948407485155,58,0.6210045662100456,0.18493150684931506,0.4360730593607306,0.815068493150685,0.2465753424657534,12.24074074074074,20.0,20.0,1.0,0.9565353131521568
117.0,1021.210997772797,1021.210997772797,154.84269081450944,154.84269081450947,19.355336351813683,61,0.6193693693693694,0.18243243243243243,0.4369369369369369,0.8175675675675675,0.24324324324324326,12.24074074074074,20.0,20.0,1.0,0.9554607093202641
