time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,478.4234982271006,478.4234982271006,208.7095976083743,199.74497722619347,24.968122153274184,30,0.0,0.0,0.0,1.0,0.4,3.35,7.0,0.0,1.0,0.9183329123653455
15.0,302.6034798034848,302.6034798034848,211.19893950481972,199.81348307463986,24.976685384329983,30,0.0,0.0,0.0,1.0,0.4230769230769231,3.6818181818181817,8.0,0.0,1.0,0.9433555368884079
16.0,575.431762325399,575.431762325399,218.31131414899016,197.312969098411,24.664121137301375,32,0.0,0.0,0.0,1.0,0.41818181818181815,3.652173913043478,8.0,0.0,1.0,0.9512219723163118
17.0,789.7381171622709,789.7381171622709,217.70127856334108,217.701278563341,27.212659820417624,35,0.0,0.0,0.0,1.0,0.4067796610169492,4.041666666666667,9.0,0.0,1.0,0.9588445676637847
18.0,531.9043510954336,175.38596153079297,217.4300388262057,217.43003882620565,27.178754853275706,37,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.3870967741935484,4.041666666666667,9.0,0.0,1.0,0.9629549115211415
19.0,268.72382866182784,268.72382866182784,218.92095083449,215.64443975485133,26.955554969356417,38,0.015625,0.015625,0.0,0.984375,0.390625,4.4,13.0,0.0,1.0,0.9477725949580738
20.0,101.99018018422281,101.99018018422281,213.76760598492982,211.27815921963685,26.409769902454606,40,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.3880597014925373,4.461538461538462,13.0,0.0,1.0,0.9419794889130689
21.0,734.9428448245693,734.9428448245693,212.54277254557553,206.5581765330771,25.819772066634638,41,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.38571428571428573,4.777777777777778,13.0,20.0,1.0,0.9728729600151554
22.0,203.02356482102073,203.02356482102073,219.77422954936472,219.7742295493647,27.471778693670586,42,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.3698630136986301,4.777777777777778,13.0,20.0,1.0,0.9586697482885941
23.0,1382.4053115905542,1382.4053115905542,215.9915007949818,215.9915007949817,26.998937599372713,45,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.36363636363636365,4.75,13.0,20.0,1.0,0.9846321455798427
24.0,743.5892626130734,743.5892626130734,216.14911142127056,216.1491114212705,27.018638927658813,47,0.0625,0.0125,0.05,0.9875,0.35,4.75,13.0,20.0,1.0,0.9849491528492889
25.0,257.35496820551856,257.35496820551856,211.06761476736722,199.68943631814957,24.961179539768697,47,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.9876543209876543,0.35802469135802467,4.793103448275862,13.0,20.0,1.0,0.9638190350328424
26.0,705.6981462435153,369.52470537563227,210.0298125221881,210.02981252218805,26.253726565273507,51,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.9772727272727273,0.32954545454545453,4.793103448275862,13.0,20.0,1.0,0.9726878591242095
27.0,511.89491992813083,511.89491992813083,209.51708222507915,209.51708222507906,26.189635278134883,54,0.08791208791208792,0.02197802197802198,0.06593406593406594,0.978021978021978,0.31868131868131866,4.793103448275862,13.0,20.0,1.0,0.9775027038174174
28.0,986.9438089470441,711.4654497356374,209.5392882370902,209.53928823709015,26.19241102963627,57,0.12244897959183673,0.04081632653061224,0.08163265306122448,0.9591836734693877,0.29591836734693877,4.793103448275862,13.0,20.0,1.0,0.9787760686793209
29.0,563.5479570242477,563.5479570242477,210.72285464053695,210.7228546405369,26.340356830067112,57,0.14,0.04,0.1,0.96,0.29,4.793103448275862,13.0,20.0,1.0,0.9727944051774784
30.0,492.84714191446255,492.84714191446255,212.05509313463554,212.05509313463554,26.506886641829443,52,0.18446601941747573,0.038834951456310676,0.14563106796116504,0.9611650485436893,0.3106796116504854,5.625,13.0,20.0,1.0,0.9654938472686312
31.0,79.22897323087705,43.90986333251905,216.34372477117313,216.34372477117307,27.042965596396634,51,0.21495327102803738,0.04672897196261682,0.16822429906542055,0.9532710280373832,0.308411214953271,5.909090909090909,15.0,20.0,1.0,0.9852978007273006
32.0,630.1531826009564,175.95559377264044,216.60842730331186,216.6084273033118,27.076053412913975,50,0.24324324324324326,0.06306306306306306,0.18018018018018017,0.9369369369369369,0.3063063063063063,6.176470588235294,15.0,20.0,1.0,0.9854311469932108
33.0,350.8723390277158,313.122984321089,213.99994236783903,213.99994236783905,26.749992795979882,49,0.2608695652173913,0.06956521739130435,0.19130434782608696,0.9304347826086956,0.3130434782608696,6.555555555555555,15.0,20.0,1.0,0.9576176310252745
34.0,1427.368648712744,1232.5205576335438,213.7108134403976,213.71081344039763,26.713851680049704,53,0.27049180327868855,0.07377049180327869,0.19672131147540983,0.9262295081967213,0.29508196721311475,6.555555555555555,15.0,20.0,1.0,0.9600099396405525
35.0,372.06089401944007,372.06089401944007,212.95833517739297,212.95833517739294,26.619791897174117,53,0.2661290322580645,0.07258064516129033,0.1935483870967742,0.9274193548387096,0.3064516129032258,6.7368421052631575,15.0,20.0,1.0,0.9657521385180511
36.0,519.452314727174,519.452314727174,212.32721776605516,204.08028423632487,25.51003552954061,52,0.2698412698412698,0.07142857142857142,0.1984126984126984,0.9285714285714286,0.31746031746031744,7.175,16.0,20.0,1.0,0.9719965369831427
37.0,2305.8434252642637,2194.19655091865,211.01353962700347,211.0135396270034,26.376692453375426,53,0.2803030303030303,0.07575757575757576,0.20454545454545456,0.9242424242424242,0.3181818181818182,7.666666666666667,18.0,20.0,1.0,0.9858450014075449
38.0,668.1221491921862,632.3789236683635,210.47312436037265,210.4731243603726,26.309140545046574,56,0.2826086956521739,0.07971014492753623,0.2028985507246377,0.9202898550724637,0.3115942028985507,7.883720930232558,18.0,20.0,1.0,0.9910521269882298
39.0,168.02083182998217,168.02083182998217,205.85960451627105,205.85960451627108,25.732450564533885,57,0.28368794326241137,0.07801418439716312,0.20567375886524822,0.9219858156028369,0.3120567375886525,8.136363636363637,19.0,20.0,1.0,0.9632225783230791
40.0,1072.1372178100305,700.764527402412,204.83044263375183,204.20016490684307,25.525020613355384,56,0.296551724137931,0.0896551724137931,0.20689655172413793,0.9103448275862069,0.31724137931034485,8.195652173913043,19.0,20.0,1.0,0.9727078678203962
41.0,333.40264621939184,333.40264621939184,209.68370878183114,209.6837087818311,26.210463597728886,57,0.29931972789115646,0.08843537414965986,0.2108843537414966,0.9115646258503401,0.3129251700680272,8.195652173913043,19.0,20.0,1.0,0.9718400295416627
42.0,780.3309446014289,780.3309446014289,210.90286173845865,210.9028617384586,26.362857717307325,61,0.29411764705882354,0.08496732026143791,0.20915032679738563,0.9150326797385621,0.30718954248366015,8.106382978723405,19.0,20.0,1.0,0.9637102205285383
43.0,257.07058845266056,238.29867308672172,205.05671653633476,205.05671653633473,25.63208956704184,58,0.3184713375796178,0.08917197452229299,0.22929936305732485,0.910828025477707,0.31210191082802546,8.46938775510204,19.0,20.0,1.0,0.9735322418390038
44.0,133.99804357697207,125.99804357697205,205.09611142002888,205.09611142002888,25.63701392750361,55,0.3375,0.09375,0.24375,0.90625,0.31875,8.823529411764707,19.0,20.0,1.0,0.9736121288047785
45.0,137.0867515147741,137.0867515147741,205.56546608951183,202.6551665914372,25.33189582392965,53,0.3395061728395062,0.09259259259259259,0.24691358024691357,0.9074074074074074,0.3333333333333333,9.333333333333334,19.0,20.0,1.0,0.9692445212783368
46.0,1368.9062961771222,1368.9062961771222,210.7315664748075,210.73156647480744,26.34144580935093,56,0.3313253012048193,0.09036144578313253,0.24096385542168675,0.9096385542168675,0.3313253012048193,9.418181818181818,19.0,20.0,1.0,0.9742434585852127
47.0,250.4189573927648,250.4189573927648,210.2410949031676,210.24109490316758,26.280136862895947,60,0.32748538011695905,0.08771929824561403,0.23976608187134502,0.9122807017543859,0.3216374269005848,9.418181818181818,19.0,20.0,1.0,0.9774048522360507
48.0,511.110852011645,503.110852011645,210.0526861583137,210.0526861583137,26.25658576978921,59,0.3448275862068966,0.09195402298850575,0.25287356321839083,0.9080459770114943,0.3160919540229885,9.418181818181818,19.0,20.0,1.0,0.9779516499218254
49.0,1061.5843397992746,879.5425341315115,210.68270200488254,210.68270200488254,26.335337750610318,58,0.3559322033898305,0.096045197740113,0.2598870056497175,0.903954802259887,0.3163841807909605,9.589285714285714,19.0,20.0,1.0,0.9714140616573548
50.0,745.356315749225,420.27974814063236,211.32594729986664,211.32594729986664,26.41574341248333,61,0.3709677419354839,0.11290322580645161,0.25806451612903225,0.8870967741935484,0.3010752688172043,9.589285714285714,19.0,20.0,1.0,0.9659123431597767
51.0,583.659069174614,455.3446177671498,212.201242058949,212.20124205894902,26.525155257368628,61,0.3776595744680851,0.11702127659574468,0.26063829787234044,0.8829787234042553,0.2978723404255319,9.589285714285714,19.0,20.0,1.0,0.9584617147997779
52.0,888.2175538181367,329.94024976998094,211.88128261815717,211.8812826181572,26.48516032726965,59,0.39267015706806285,0.1256544502617801,0.2670157068062827,0.8743455497382199,0.29842931937172773,9.75438596491228,19.0,20.0,1.0,0.9591948335378093
53.0,428.8142112400668,428.8142112400668,211.79718516899112,211.79718516899112,26.47464814612389,60,0.38974358974358975,0.12307692307692308,0.26666666666666666,0.8769230769230769,0.30256410256410254,10.067796610169491,19.0,20.0,1.0,0.9578786738800279
54.0,275.1059918381938,275.1059918381938,210.71422113590003,202.26784029130783,25.28348003641348,57,0.40609137055837563,0.1218274111675127,0.28426395939086296,0.8781725888324873,0.30456852791878175,10.1,19.0,20.0,1.0,0.9628951262851008
55.0,365.94636560046354,210.72384336514926,211.70327820543974,208.7929787073651,26.09912233842064,55,0.41708542713567837,0.12562814070351758,0.2914572864321608,0.8743718592964824,0.3065326633165829,9.98360655737705,19.0,20.0,1.0,0.9742502265414453
56.0,789.2157563514771,588.5496518889903,208.3929970653585,208.39299706535846,26.049124633169807,57,0.4166666666666667,0.12745098039215685,0.28921568627450983,0.8725490196078431,0.30392156862745096,10.064516129032258,19.0,20.0,1.0,0.9784669260260941
57.0,1073.4290402013464,1065.4290402013464,206.66285099366286,206.6628509936629,25.83285637420786,55,0.4375,0.12980769230769232,0.3076923076923077,0.8701923076923077,0.2980769230769231,10.064516129032258,19.0,20.0,1.0,0.9482193498344358
58.0,601.7109466240073,566.4548984970102,205.12823889878564,205.12823889878564,25.641029862348205,50,0.4597156398104265,0.13270142180094788,0.32701421800947866,0.8672985781990521,0.3033175355450237,10.28125,20.0,20.0,1.0,0.9638756194576785
59.0,403.4547652117891,389.76722153585956,204.50399991707386,204.50399991707386,25.562999989634232,50,0.46261682242990654,0.13551401869158877,0.32710280373831774,0.8644859813084113,0.3037383177570093,10.4,20.0,20.0,1.0,0.9686037311602869
60.0,233.67093295244388,233.67093295244388,204.3001398186924,204.30013981869237,25.537517477336547,49,0.4675925925925926,0.13425925925925927,0.3333333333333333,0.8657407407407407,0.3055555555555556,10.530303030303031,20.0,20.0,1.0,0.9689774570762133
61.0,918.5636738611029,918.5636738611029,204.18327964711355,204.18327964711352,25.52290995588919,47,0.4703196347031963,0.1324200913242009,0.3378995433789954,0.867579908675799,0.3150684931506849,10.73913043478261,20.0,20.0,1.0,0.9684367087364851
62.0,718.6394325635046,718.6394325635046,199.29291587598678,193.17043837998196,24.146304797497745,45,0.4732142857142857,0.12946428571428573,0.34375,0.8705357142857143,0.32589285714285715,11.027397260273972,19.0,20.0,1.0,0.9679951936118051
63.0,576.5669988555178,576.5669988555178,205.44706910021017,205.44706910021017,25.68088363752627,48,0.4652173913043478,0.12608695652173912,0.3391304347826087,0.8739130434782608,0.32608695652173914,11.106666666666667,19.0,20.0,1.0,0.9688735939383767
64.0,486.5056389617363,486.5056389617363,207.81054734032213,207.81054734032213,25.976318417540266,46,0.4675324675324675,0.12554112554112554,0.341991341991342,0.8744588744588745,0.3333333333333333,11.2987012987013,19.0,20.0,1.0,0.9713620535457662
65.0,563.5285507042958,563.5285507042958,204.9498700072513,204.94987000725126,25.618733750906408,47,0.4658119658119658,0.12393162393162394,0.3418803418803419,0.8760683760683761,0.3333333333333333,11.397435897435898,19.0,20.0,1.0,0.9735246108743018
66.0,805.5488987034626,805.5488987034626,205.09175766205936,205.09175766205936,25.63646970775742,49,0.46638655462184875,0.12184873949579832,0.3445378151260504,0.8781512605042017,0.3277310924369748,11.397435897435898,19.0,20.0,1.0,0.9716190099905999
67.0,647.4203751636552,392.869676687353,205.5282841106973,205.52828411069729,25.69103551383716,51,0.4691358024691358,0.12757201646090535,0.34156378600823045,0.8724279835390947,0.32098765432098764,11.397435897435898,19.0,20.0,1.0,0.9667550474979807
68.0,93.77303726235937,8.304470683333733,205.44621518600374,196.8881705974865,24.61102132468581,50,0.47346938775510206,0.1306122448979592,0.34285714285714286,0.8693877551020408,0.3224489795918367,11.291139240506329,19.0,20.0,1.0,0.9672328026947627
69.0,324.68893840968553,324.68893840968553,206.199939833618,206.199939833618,25.77499247920225,51,0.4738955823293173,0.1285140562248996,0.3453815261044177,0.8714859437751004,0.321285140562249,11.2125,19.0,20.0,1.0,0.9619192458018236
70.0,487.75774730106366,487.75774730106366,205.65086239289826,205.65086239289823,25.70635779911228,50,0.4820717131474104,0.12749003984063745,0.3545816733067729,0.8725099601593626,0.3187250996015936,11.2125,19.0,20.0,1.0,0.9651927478389962
71.0,1437.4219816182424,1437.4219816182424,198.0454067223665,190.34155691942732,23.792694614928415,52,0.4765625,0.125,0.3515625,0.875,0.3203125,11.28048780487805,19.0,20.0,1.0,0.9777510398896783
72.0,828.2067898192258,828.2067898192258,203.76848651549653,203.76848651549653,25.471060814437067,57,0.46946564885496184,0.12213740458015267,0.3473282442748092,0.8778625954198473,0.31297709923664124,11.28048780487805,19.0,20.0,1.0,0.9541769838528265
73.0,897.1729023620442,897.1729023620442,204.12662886418892,204.12662886418897,25.51582860802362,57,0.4696969696969697,0.12121212121212122,0.3484848484848485,0.8787878787878788,0.3143939393939394,11.36144578313253,19.0,20.0,1.0,0.950479248213533
74.0,698.6447056637762,597.1596913927856,204.86713930706375,204.86713930706375,25.60839241338297,56,0.4756554307116105,0.12359550561797752,0.352059925093633,0.8764044943820225,0.3146067415730337,11.452380952380953,19.0,20.0,1.0,0.941430169158771
75.0,2181.4428676261896,2069.9129513790153,204.3372805708614,204.3372805708614,25.542160071357674,61,0.4690909090909091,0.12363636363636364,0.34545454545454546,0.8763636363636363,0.3090909090909091,11.494117647058824,19.0,20.0,1.0,0.9458727276156013
76.0,113.93536139319426,8.0,208.9455400285592,208.9455400285592,26.1181925035699,59,0.47653429602888087,0.1263537906137184,0.35018050541516244,0.8736462093862816,0.3104693140794224,11.44186046511628,19.0,20.0,1.0,0.9581551396907206
77.0,1296.9868349882504,529.5393763349,209.2463433697341,209.2463433697341,26.15579292121676,56,0.4894366197183099,0.13732394366197184,0.352112676056338,0.8626760563380281,0.31338028169014087,11.584269662921349,19.0,20.0,1.0,0.9550361939827761
78.0,238.93500880300263,24.40450727562747,212.4708473696708,212.47084736967076,26.558855921208846,54,0.5,0.14583333333333334,0.3541666666666667,0.8541666666666666,0.3125,11.633333333333333,19.0,20.0,1.0,0.9790305681049966
79.0,8.0,8.0,212.28116256566307,212.28116256566304,26.53514532070788,51,0.5051903114186851,0.1453287197231834,0.35986159169550175,0.8546712802768166,0.31833910034602075,11.706521739130435,19.0,20.0,1.0,0.9788438401838376
80.0,602.3731472162219,503.2174371674074,212.0831848345128,212.08318483451276,26.510398104314095,52,0.5068027210884354,0.14625850340136054,0.36054421768707484,0.8537414965986394,0.3163265306122449,11.75268817204301,19.0,20.0,1.0,0.9786276918482739
81.0,557.2368441168321,530.4918793125339,207.36573058606484,206.9727318618599,25.871591482732487,50,0.5100671140939598,0.1476510067114094,0.3624161073825503,0.8523489932885906,0.3221476510067114,11.84375,19.0,20.0,1.0,0.977091434431807
82.0,967.960423070648,967.960423070648,207.59688887613825,207.59688887613822,25.949611109517278,52,0.5066225165562914,0.1456953642384106,0.3609271523178808,0.8543046357615894,0.3211920529801324,11.8659793814433,19.0,20.0,1.0,0.9741630061564778
83.0,50.726237644446805,50.726237644446805,202.3439021925175,202.34390219251748,25.292987774064684,50,0.5131578947368421,0.14473684210526316,0.3684210526315789,0.8552631578947368,0.3223684210526316,11.89795918367347,19.0,20.0,1.0,0.952062261760866
84.0,1094.5595344342153,488.8079246262753,202.79167622619647,202.79167622619644,25.348959528274555,50,0.5162337662337663,0.14935064935064934,0.36688311688311687,0.8506493506493507,0.32142857142857145,11.93939393939394,19.0,20.0,1.0,0.9457908621264537
85.0,188.8150766019453,188.8150766019453,198.83178279339296,198.83178279339296,24.85397284917412,51,0.5144694533762058,0.14790996784565916,0.3665594855305466,0.8520900321543409,0.3215434083601286,11.85,19.0,20.0,1.0,0.945965814470769
86.0,1029.5735493155098,975.4243151161666,198.87232901768542,198.87232901768544,24.85904112721068,48,0.5206349206349207,0.1492063492063492,0.37142857142857144,0.8507936507936508,0.326984126984127,11.96116504854369,20.0,20.0,1.0,0.945927866596045
87.0,1338.290546947616,1338.290546947616,198.9042628719473,190.01490504156592,23.75186313019574,51,0.514018691588785,0.14641744548286603,0.367601246105919,0.8535825545171339,0.32710280373831774,11.914285714285715,20.0,20.0,1.0,0.9458946203335322
88.0,73.38451676236124,73.38451676236124,201.81404414086956,201.81404414086956,25.226755517608694,52,0.5124223602484472,0.14596273291925466,0.36645962732919257,0.8540372670807453,0.32608695652173914,11.914285714285715,20.0,20.0,1.0,0.9562455587401363
89.0,493.10345199572737,416.4219520875351,201.82673048968826,201.82673048968823,25.22834131121103,56,0.5091463414634146,0.14939024390243902,0.3597560975609756,0.850609756097561,0.3201219512195122,11.914285714285715,20.0,20.0,1.0,0.9562771727017251
90.0,217.67296566740725,83.52824458798078,201.8309759010703,201.83097590107033,25.22887198763379,56,0.5121212121212121,0.15151515151515152,0.3606060606060606,0.8484848484848485,0.3181818181818182,11.914285714285715,20.0,20.0,1.0,0.9562876404562818
91.0,280.94138928768155,280.94138928768155,201.77363330723477,201.77363330723477,25.221704163404347,54,0.5210843373493976,0.15060240963855423,0.3704819277108434,0.8493975903614458,0.31626506024096385,11.914285714285715,20.0,20.0,1.0,0.9566501113304596
92.0,1518.7445177033414,1518.7445177033414,207.19169870463605,207.1916987046361,25.898962338079514,55,0.5266272189349113,0.14792899408284024,0.378698224852071,0.8520710059171598,0.3106508875739645,11.914285714285715,20.0,20.0,1.0,0.9775363892168243
93.0,640.4316276228406,640.4316276228406,203.5780624914824,203.57806249148237,25.447257811435296,56,0.5247813411078717,0.1457725947521866,0.37900874635568516,0.8542274052478134,0.3119533527696793,12.046728971962617,20.0,20.0,1.0,0.9629271392495438
94.0,192.00521636970052,192.00521636970052,204.1473441160203,204.14734411602032,25.51841801450254,55,0.527536231884058,0.14492753623188406,0.3826086956521739,0.855072463768116,0.3130434782608696,12.083333333333334,20.0,20.0,1.0,0.9563302826596963
95.0,578.2090240053008,578.2090240053008,203.7971951353921,203.79719513539206,25.474649391924007,50,0.5373563218390804,0.14367816091954022,0.3936781609195402,0.8563218390804598,0.31896551724137934,12.135135135135135,20.0,20.0,1.0,0.9602392597484979
96.0,1792.3976764328204,759.7551667078546,203.3776356464807,203.3776356464807,25.42220445581009,52,0.5354107648725213,0.14730878186968838,0.3881019830028329,0.8526912181303116,0.31728045325779036,12.098214285714286,20.0,20.0,1.0,0.9641689618097813
97.0,427.6165917428943,388.82988044838316,203.16735270391672,203.16735270391672,25.39591908798959,49,0.5421348314606742,0.15168539325842698,0.3904494382022472,0.848314606741573,0.3202247191011236,12.166666666666666,20.0,20.0,1.0,0.9658465531105304
98.0,575.883983285308,565.3723071484551,203.32291954663546,198.33101183483657,24.79137647935457,50,0.5388888888888889,0.1527777777777778,0.3861111111111111,0.8472222222222222,0.32222222222222224,12.258620689655173,20.0,20.0,1.0,0.9660880637529762
99.0,394.34132282669253,0.0,209.04304680878963,207.15786046745052,25.894732558431315,49,0.5414364640883977,0.1574585635359116,0.3839779005524862,0.8425414364640884,0.32320441988950277,12.316239316239317,20.0,20.0,1.0,0.9810517279903767
100.0,880.5369573619093,880.5369573619093,218.34725179728161,218.34725179728161,27.293406474660202,49,0.5437158469945356,0.1557377049180328,0.3879781420765027,0.8442622950819673,0.3224043715846995,12.364406779661017,20.0,20.0,1.0,0.9814616208515741
101.0,688.2771587310189,688.2771587310189,218.5180098577713,218.51800985777123,27.314751232221404,51,0.5405405405405406,0.15405405405405406,0.3864864864864865,0.845945945945946,0.3216216216216216,12.428571428571429,20.0,20.0,1.0,0.9814738275545384
102.0,1323.0408468362598,759.3355368115201,216.78903906474636,216.78903906474636,27.098629883093295,49,0.5454545454545454,0.15775401069518716,0.3877005347593583,0.8422459893048129,0.3235294117647059,12.520661157024794,20.0,20.0,1.0,0.9853243694017764
103.0,434.91190747031925,434.91190747031925,210.3313549759795,210.3313549759795,26.29141937199744,52,0.5411140583554377,0.15649867374005305,0.38461538461538464,0.843501326259947,0.3209549071618037,12.520661157024794,20.0,20.0,1.0,0.9696144834348702
104.0,823.1557246119751,702.895133064183,210.87292875300346,210.87292875300346,26.359116094125433,51,0.5447368421052632,0.15789473684210525,0.3868421052631579,0.8421052631578947,0.32105263157894737,12.508196721311476,20.0,20.0,1.0,0.9674656412297022
105.0,678.6184520004272,678.6184520004272,211.0404537810309,211.0404537810309,26.38005672262886,55,0.5390625,0.15625,0.3828125,0.84375,0.3177083333333333,12.508196721311476,20.0,20.0,1.0,0.9677029933828226
106.0,8.0,8.0,211.2583699772999,211.25836997729988,26.407296247162485,53,0.5428571428571428,0.15584415584415584,0.38701298701298703,0.8441558441558441,0.3194805194805195,12.504065040650406,20.0,20.0,1.0,0.9675227709641441
107.0,552.9293002494659,552.9293002494659,210.77639430960716,210.77639430960716,26.347049288700894,50,0.5541237113402062,0.15463917525773196,0.39948453608247425,0.845360824742268,0.3170103092783505,12.504065040650406,20.0,20.0,1.0,0.9735875165692363
108.0,11.906524080116117,11.906524080116117,210.00202622559425,210.00202622559425,26.25025327819928,47,0.5552699228791774,0.15424164524421594,0.40102827763496146,0.8457583547557841,0.32390745501285345,12.563492063492063,20.0,20.0,1.0,0.9811835936969537
109.0,386.9545537916913,386.9545537916913,209.7981621727012,199.22036516701942,24.902545645877428,45,0.5601023017902813,0.1534526854219949,0.40664961636828645,0.8465473145780051,0.3248081841432225,12.48031496062992,20.0,20.0,1.0,0.9835059755348143
110.0,359.46981374175164,359.46981374175164,216.02940462137525,209.99234163392526,26.249042704240658,46,0.5569620253164557,0.1518987341772152,0.4050632911392405,0.8481012658227848,0.3265822784810127,12.503875968992247,20.0,20.0,1.0,0.9846219192204846
111.0,576.9775321335371,543.4763862815248,227.08182027475874,227.0818202747587,28.38522753434484,46,0.556390977443609,0.15288220551378445,0.40350877192982454,0.8471177944862155,0.3283208020050125,12.587786259541986,20.0,20.0,1.0,0.9698466716250287
112.0,1137.3758800040018,1030.9151757526406,222.65538004427685,222.65538004427688,27.83192250553461,46,0.5618811881188119,0.15346534653465346,0.4084158415841584,0.8465346534653465,0.32425742574257427,12.587786259541986,20.0,20.0,1.0,0.9833578224245341
113.0,300.679484553659,300.679484553659,219.40540755711413,219.40540755711413,27.425675944639266,46,0.5651105651105651,0.15233415233415235,0.41277641277641275,0.8476658476658476,0.32186732186732187,12.587786259541986,20.0,20.0,1.0,0.9893210054186661
114.0,1220.1762039827827,1072.7415391014324,211.98689137975165,197.32729502091837,24.665911877614796,49,0.5617433414043583,0.15254237288135594,0.4092009685230024,0.847457627118644,0.3196125907990315,12.568181818181818,20.0,20.0,1.0,0.9673565127555326
115.0,242.72161082333258,242.72161082333258,216.02139242948343,216.02139242948343,27.00267405368543,46,0.5652173913043478,0.15217391304347827,0.41304347826086957,0.8478260869565217,0.32367149758454106,12.544776119402986,20.0,20.0,1.0,0.9757691904448961
116.0,262.6960091151111,262.6960091151111,215.92233341107053,215.9223334110705,26.990291676383812,47,0.565947242206235,0.1510791366906475,0.4148681055155875,0.8489208633093526,0.3213429256594724,12.544776119402986,20.0,20.0,1.0,0.9758771443896621
117.0,1010.9714054144017,1010.9714054144017,215.8231936471994,215.2042239821726,26.900527997771576,47,0.5656324582338902,0.15035799522673032,0.4152744630071599,0.8496420047732697,0.3221957040572792,12.496296296296297,20.0,20.0,1.0,0.97598617077177
118.0,183.86678354291732,0.0,214.1981566554904,214.19815665549046,26.774769581936308,44,0.5714285714285714,0.1523809523809524,0.41904761904761906,0.8476190476190476,0.3238095238095238,12.507352941176471,20.0,20.0,1.0,0.9730793857508804
