time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
59.0,390.8780367185235,19.292711390619857,209.2039370937946,209.2039370937946,26.150492136724324,68,0.4738955823293173,0.1606425702811245,0.3132530120481928,0.8393574297188755,0.25301204819277107,12.428571428571429,20.0,20.0,1.0,0.9828882702898496
60.0,796.709703530364,652.5164318817139,205.07877791885076,205.0787779188508,25.63484723985635,68,0.4765625,0.16015625,0.31640625,0.83984375,0.2578125,12.424242424242424,20.0,20.0,1.0,0.9832038907117475
61.0,1895.0976798651718,634.1515838755031,207.66057468524423,207.66057468524423,25.95757183565553,70,0.48484848484848486,0.16666666666666666,0.3181818181818182,0.8333333333333334,0.25,12.424242424242424,20.0,20.0,1.0,0.9878960897879362
62.0,422.56728671370126,422.56728671370126,202.77419686844215,202.77419686844215,25.34677460855527,69,0.49063670411985016,0.1647940074906367,0.3258426966292135,0.8352059925093633,0.250936329588015,12.462686567164178,20.0,20.0,1.0,0.9923023570094363
63.0,844.1276527870558,836.1276527870558,201.8366919601429,201.8366919601429,25.229586495017863,64,0.5129151291512916,0.16605166051660517,0.34686346863468637,0.8339483394833949,0.25092250922509224,12.426470588235293,20.0,20.0,1.0,0.9817666281058782
64.0,1110.2768155072174,1110.2768155072174,203.70587118530784,203.70587118530787,25.463233898163484,67,0.5090252707581228,0.1624548736462094,0.34657039711191334,0.8375451263537906,0.2490974729241877,12.46376811594203,20.0,20.0,1.0,0.9828988735266416
65.0,677.2075783354147,300.58475051971874,206.44676991134676,206.44676991134676,25.805846238918345,66,0.5142857142857142,0.16785714285714284,0.3464285714285714,0.8321428571428572,0.25,12.528571428571428,20.0,20.0,1.0,0.9881131232396967
66.0,817.7454472771886,634.0234883427714,197.90261004867583,197.90261004867583,24.737826256084478,66,0.5228070175438596,0.17192982456140352,0.3508771929824561,0.8280701754385965,0.24561403508771928,12.528571428571428,20.0,20.0,1.0,0.9802247756354915
67.0,0.0,0.0,197.71276174250775,197.71276174250778,24.714095217813473,62,0.5333333333333333,0.17192982456140352,0.36140350877192984,0.8280701754385965,0.24912280701754386,12.507042253521126,20.0,20.0,1.0,0.9831496119361522
68.0,832.4255944288442,832.4255944288442,203.58761232223225,203.58761232223222,25.448451540279027,63,0.5344827586206896,0.16896551724137931,0.36551724137931035,0.8310344827586207,0.2482758620689655,12.61111111111111,20.0,20.0,1.0,0.9928523611788369
69.0,468.25280719616774,468.25280719616774,209.23019576087037,209.2301957608704,26.1537744701088,60,0.541095890410959,0.1678082191780822,0.3732876712328767,0.8321917808219178,0.2534246575342466,12.716216216216216,20.0,20.0,1.0,0.9952956061194836
70.0,22.344923379778148,22.344923379778148,210.2288707159831,210.22887071598308,26.278608839497885,60,0.5408163265306123,0.16666666666666666,0.3741496598639456,0.8333333333333334,0.25510204081632654,12.733333333333333,20.0,20.0,1.0,0.9931462382655936
71.0,685.2964666999945,685.2964666999945,205.92732172926975,205.92732172926975,25.74091521615872,62,0.5384615384615384,0.16387959866220736,0.3745819397993311,0.8361204013377926,0.25418060200668896,12.75,20.0,20.0,1.0,0.9871320117304826
72.0,829.9485478918575,829.9485478918575,208.92476120465244,208.92476120465244,26.115595150581555,59,0.543046357615894,0.16225165562913907,0.38079470198675497,0.8377483443708609,0.26158940397350994,12.89873417721519,20.0,20.0,1.0,0.9919293166355958
73.0,391.64266318759337,391.64266318759337,206.8627341584899,206.86273415848993,25.85784176981124,60,0.5392156862745098,0.16013071895424835,0.3790849673202614,0.8398692810457516,0.2647058823529412,12.962962962962964,20.0,20.0,1.0,0.984517713270302
74.0,2024.245064635556,1776.4290922570342,207.87463112822326,207.87463112822323,25.984328891027904,60,0.5401929260450161,0.1639871382636656,0.3762057877813505,0.8360128617363344,0.26688102893890675,13.0,20.0,20.0,1.0,0.9926282832900212
75.0,67.64069823465248,18.593754083368612,208.9591903355746,208.95919033557456,26.11989879194682,56,0.5431309904153354,0.16613418530351437,0.3769968051118211,0.8338658146964856,0.2779552715654952,13.206896551724139,20.0,20.0,1.0,0.990437519754067
76.0,1282.0767584082112,1129.7961543863264,193.27181515780816,193.27181515780816,24.15897689472602,59,0.5391849529780565,0.16614420062695925,0.3730407523510972,0.8338557993730408,0.27586206896551724,13.284090909090908,20.0,20.0,1.0,0.974902804061821
77.0,1484.0841332317948,1484.0841332317948,198.68105845010575,198.68105845010575,24.83513230626322,63,0.5339506172839507,0.16358024691358025,0.37037037037037035,0.8364197530864198,0.2716049382716049,13.284090909090908,20.0,20.0,1.0,0.9824833660978929
78.0,241.72896792471266,241.72896792471266,203.33167931014475,203.33167931014475,25.416459913768094,59,0.5446153846153846,0.16307692307692306,0.38153846153846155,0.8369230769230769,0.27384615384615385,13.359550561797754,20.0,20.0,1.0,0.9785247584971709
79.0,446.90783957250477,400.8557137993515,205.98563456912075,205.98563456912072,25.74820432114009,61,0.5426829268292683,0.16463414634146342,0.3780487804878049,0.8353658536585366,0.27134146341463417,13.359550561797754,20.0,20.0,1.0,0.9853376988015641
80.0,84.44857943509993,84.44857943509993,205.84919214414626,205.84919214414626,25.731149018018282,55,0.5515151515151515,0.16363636363636364,0.3878787878787879,0.8363636363636363,0.2818181818181818,13.591397849462366,20.0,20.0,1.0,0.9852403137869824
81.0,211.50182791593343,211.50182791593343,207.82905923650674,207.82905923650674,25.978632404563342,54,0.5558912386706949,0.16314199395770393,0.39274924471299094,0.8368580060422961,0.2809667673716012,13.591397849462366,20.0,20.0,1.0,0.9907102493749375
82.0,984.6541725715226,984.6541725715226,202.07614826427042,202.07614826427042,25.259518533033802,58,0.5502958579881657,0.15976331360946747,0.3905325443786982,0.8402366863905325,0.2781065088757396,13.606382978723405,20.0,20.0,1.0,0.9857153136826036
83.0,303.3519063655123,303.3519063655123,205.89276879245506,205.89276879245503,25.73659609905688,55,0.5545722713864307,0.1592920353982301,0.3952802359882006,0.8407079646017699,0.2831858407079646,13.614583333333334,20.0,20.0,1.0,0.9890988169427457
84.0,860.5830400801764,860.5830400801764,204.1307282583173,204.13072825831728,25.51634103228966,50,0.5659824046920822,0.15835777126099707,0.40762463343108507,0.841642228739003,0.2873900293255132,13.63265306122449,20.0,20.0,1.0,0.9866089393897858
85.0,165.5574050233853,165.5574050233853,204.1862430831817,204.1862430831817,25.52328038539771,50,0.565597667638484,0.15743440233236153,0.40816326530612246,0.8425655976676385,0.2886297376093295,13.676767676767676,20.0,20.0,1.0,0.9867346167880385
86.0,1295.242619655695,1124.6280278773934,204.44276818876634,204.4427681887663,25.55534602359579,49,0.5706051873198847,0.1585014409221902,0.41210374639769454,0.8414985590778098,0.2881844380403458,13.71,20.0,20.0,1.0,0.9869338275607676
87.0,135.65369490791392,135.65369490791392,204.5665755852094,204.56657558520936,25.57082194815117,51,0.5673352435530086,0.15759312320916904,0.40974212034383956,0.8424068767908309,0.28653295128939826,13.71,20.0,20.0,1.0,0.9873068115996211
88.0,525.6676058623236,525.6676058623236,201.91637993636414,201.9163799363641,25.239547492045514,52,0.56657223796034,0.1558073654390935,0.41076487252124644,0.8441926345609065,0.28611898016997167,13.762376237623762,20.0,20.0,1.0,0.984582777190484
89.0,634.7631701732852,613.1007760996558,205.74827289845092,205.7482728984509,25.71853411230636,52,0.5658263305322129,0.1568627450980392,0.40896358543417366,0.8431372549019608,0.28851540616246496,13.864077669902912,20.0,20.0,1.0,0.9865331115825329
90.0,1263.9840285524112,1207.8360575818185,205.85868485356897,205.85868485356895,25.732335606696118,56,0.5561643835616439,0.15616438356164383,0.4,0.8438356164383561,0.29041095890410956,13.99056603773585,20.0,20.0,1.0,0.9875568505445734
91.0,1182.3206520100182,954.1865326096562,207.80625457663842,207.80625457663842,25.975781822079803,60,0.5561497326203209,0.16310160427807488,0.393048128342246,0.8368983957219251,0.28342245989304815,13.99056603773585,20.0,20.0,1.0,0.9906493672745198
92.0,207.84741006960286,0.0,207.57757003688414,207.5775700368841,25.947196254610514,55,0.5653333333333334,0.16533333333333333,0.4,0.8346666666666667,0.288,14.018518518518519,20.0,20.0,1.0,0.9906671774219047
93.0,709.1786786885145,709.1786786885145,202.5795042044914,202.5795042044914,25.322438025561425,56,0.5646437994722955,0.16358839050131926,0.40105540897097625,0.8364116094986808,0.287598944591029,14.064220183486238,20.0,20.0,1.0,0.9849594937793728
94.0,2109.251303319209,1588.6099398030358,202.29900121347134,202.29900121347137,25.28737515168392,58,0.5633074935400517,0.165374677002584,0.3979328165374677,0.834625322997416,0.2868217054263566,14.063063063063064,20.0,20.0,1.0,0.9849068797998579
95.0,732.3450869007472,370.3957027484657,205.81431001368378,205.81431001368378,25.726788751710473,59,0.5615384615384615,0.16666666666666666,0.39487179487179486,0.8333333333333334,0.28717948717948716,14.107142857142858,20.0,20.0,1.0,0.9891420370201438
96.0,769.5530816653275,602.2222294526802,204.46570925309274,204.4657092530927,25.55821365663659,55,0.5721518987341773,0.16962025316455695,0.40253164556962023,0.830379746835443,0.28860759493670884,14.070175438596491,20.0,20.0,1.0,0.9894024712958065
97.0,508.51176375490417,433.8645809096003,208.9042592978531,208.9042592978531,26.113032412231636,55,0.57356608478803,0.16957605985037408,0.40399002493765584,0.830423940149626,0.2892768079800499,14.060344827586206,20.0,20.0,1.0,0.9908106217547277
98.0,772.3645865397348,772.3645865397348,209.20826535067854,209.20826535067857,26.15103316883482,57,0.5693069306930693,0.16831683168316833,0.400990099009901,0.8316831683168316,0.2896039603960396,14.017094017094017,20.0,20.0,1.0,0.9911938462314
99.0,816.8339594977865,584.4570818586926,206.33849731301422,206.33849731301422,25.792312164126777,57,0.5696821515892421,0.1687041564792176,0.40097799511002447,0.8312958435207825,0.29095354523227385,14.050420168067227,20.0,20.0,1.0,0.9864508994840687
100.0,168.47052078820823,49.16216523249679,206.54255455805495,206.54255455805492,25.817819319756865,57,0.5693430656934306,0.170316301703163,0.39902676399026765,0.829683698296837,0.291970802919708,14.091666666666667,20.0,20.0,1.0,0.9870262977293115
101.0,437.23677091241325,350.2506390289735,207.0089480180719,207.0089480180719,25.876118502258986,58,0.5686746987951807,0.1710843373493976,0.39759036144578314,0.8289156626506025,0.29156626506024097,14.099173553719009,20.0,20.0,1.0,0.992880722385642
102.0,1401.4723837770764,685.6824501941513,210.58239826285882,210.58239826285882,26.322799782857352,59,0.5710900473933649,0.17298578199052134,0.3981042654028436,0.8270142180094787,0.2890995260663507,14.10655737704918,20.0,20.0,1.0,0.9929930315042486
103.0,1019.2615526071113,945.5193157202991,205.6550778594302,205.6550778594302,25.706884732428776,61,0.5704225352112676,0.17370892018779344,0.3967136150234742,0.8262910798122066,0.2863849765258216,14.10655737704918,20.0,20.0,1.0,0.9905185426132789
104.0,1257.5498035483668,1038.1028016636787,206.34211607545316,206.34211607545316,25.792764509431645,63,0.5694444444444444,0.1736111111111111,0.3958333333333333,0.8263888888888888,0.2847222222222222,14.113821138211382,20.0,20.0,1.0,0.9917516783715268
105.0,1003.6270697097921,541.2006710359151,204.63151544609016,204.63151544609016,25.57893943076127,64,0.5697940503432495,0.17391304347826086,0.39588100686498856,0.8260869565217391,0.2837528604118993,14.161290322580646,20.0,20.0,1.0,0.98504868502808
106.0,908.1123788054797,755.3035745222685,207.0212383788175,207.02123837881746,25.877654797352182,63,0.5727272727272728,0.175,0.3977272727272727,0.825,0.2840909090909091,14.176,20.0,20.0,1.0,0.9877663935747938
107.0,333.04558840690714,0.0,207.0638892841374,207.0638892841374,25.882986160517174,63,0.5746606334841629,0.17873303167420815,0.39592760180995473,0.8212669683257918,0.2828054298642534,14.176,20.0,20.0,1.0,0.9879673155437333
108.0,755.8699483610617,755.8699483610617,204.1900589243794,204.19005892437937,25.52375736554742,67,0.5704697986577181,0.1767337807606264,0.39373601789709173,0.8232662192393736,0.2796420581655481,14.176,20.0,20.0,1.0,0.9867318772427377
109.0,997.8293842128431,997.8293842128431,204.1888299610024,204.18882996100243,25.523603745125303,67,0.5733333333333334,0.17555555555555555,0.3977777777777778,0.8244444444444444,0.2777777777777778,14.176,20.0,20.0,1.0,0.990334622612771
110.0,1530.5041313357892,1137.5716655275687,207.8661438490293,207.8661438490293,25.983267981128662,64,0.5802197802197803,0.17582417582417584,0.4043956043956044,0.8241758241758241,0.27912087912087913,14.173228346456693,20.0,20.0,1.0,0.9905051720735487
111.0,8.0,8.0,205.82765262506572,205.82765262506575,25.72845657813322,60,0.5877192982456141,0.17543859649122806,0.41228070175438597,0.8245614035087719,0.2807017543859649,14.1796875,20.0,20.0,1.0,0.9876321820366577
112.0,0.0,0.0,205.38480785699107,205.38480785699107,25.673100982123884,58,0.5877192982456141,0.17543859649122806,0.41228070175438597,0.8245614035087719,0.2850877192982456,14.261538461538462,20.0,20.0,1.0,0.9875263418908815
113.0,560.7133936052361,560.7133936052361,204.27162318642164,204.27162318642164,25.533952898302704,58,0.5856832971800434,0.1735357917570499,0.4121475054229935,0.8264642082429501,0.2885032537960954,14.308270676691729,20.0,20.0,1.0,0.9861136811518555
114.0,102.15187893939216,102.15187893939216,198.0920123157391,198.0920123157391,24.76150153946739,54,0.5952380952380952,0.17316017316017315,0.42207792207792205,0.8268398268398268,0.2878787878787879,14.308270676691729,20.0,20.0,1.0,0.9859106491479159
115.0,2607.249749288425,2534.785106068232,202.41387431472867,202.41387431472864,25.30173428934108,59,0.5902335456475584,0.17197452229299362,0.4182590233545648,0.8280254777070064,0.28450106157112526,14.291044776119403,20.0,20.0,1.0,0.9925721953933889
116.0,639.9733249405107,639.9733249405107,202.86199408716942,202.86199408716945,25.35774926089618,62,0.5873684210526315,0.1705263157894737,0.4168421052631579,0.8294736842105264,0.28210526315789475,14.291044776119403,20.0,20.0,1.0,0.9930308780591868
117.0,0.0,0.0,201.78319870057732,201.78319870057732,25.222899837572164,58,0.5957894736842105,0.1705263157894737,0.42526315789473684,0.8294736842105264,0.28210526315789475,14.291044776119403,20.0,20.0,1.0,0.9902003728430054
118.0,1704.4066863658234,1704.4066863658234,206.76527819796203,206.76527819796203,25.845659774745254,60,0.5958333333333333,0.16875,0.4270833333333333,0.83125,0.2791666666666667,14.291044776119403,20.0,20.0,1.0,0.9900796183214845
119.0,755.3371392524186,755.3371392524186,206.45563624253168,206.45563624253168,25.80695453031646,57,0.6029106029106029,0.1683991683991684,0.43451143451143454,0.8316008316008316,0.2785862785862786,14.291044776119403,20.0,20.0,1.0,0.9896715658310138
