time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
43.0,1557.0178757426302,1359.0820077513404,210.5426651052516,210.54266510525156,26.317833138156445,67,0.44329896907216493,0.15979381443298968,0.28350515463917525,0.8402061855670103,0.211340206185567,12.365853658536585,20.0,20.0,1.0,0.8127583737290127
44.0,2054.895872293874,631.277703956257,211.44709066227304,211.447090662273,26.430886332784127,70,0.4504950495049505,0.17326732673267325,0.27722772277227725,0.8267326732673267,0.20297029702970298,12.365853658536585,20.0,20.0,1.0,0.8125216630762451
45.0,1105.3263203188117,1009.2720004839198,210.4965721679858,210.49657216798576,26.31207152099822,67,0.470873786407767,0.17475728155339806,0.2961165048543689,0.8252427184466019,0.20388349514563106,12.333333333333334,20.0,20.0,1.0,0.8291958489703857
46.0,682.8435253883932,546.4109189066794,208.667676391681,208.66767639168097,26.08345954896012,61,0.49760765550239233,0.17703349282296652,0.32057416267942584,0.8229665071770335,0.21052631578947367,12.318181818181818,20.0,20.0,1.0,0.8440261125224874
47.0,411.07117494224684,272.38777626605963,206.88830110339543,206.8883011033954,25.861037637924426,59,0.5094339622641509,0.1792452830188679,0.330188679245283,0.8207547169811321,0.21226415094339623,12.4,20.0,20.0,1.0,0.804931302297033
48.0,250.00011154026353,32.85196067413605,211.674974209519,211.674974209519,26.459371776189876,58,0.5186915887850467,0.1822429906542056,0.3364485981308411,0.8177570093457944,0.2102803738317757,12.4,20.0,20.0,1.0,0.8307159192064447
49.0,736.533723525284,8.0,211.8082280907017,211.80822809070173,26.476028511337717,57,0.5277777777777778,0.18518518518518517,0.3425925925925926,0.8148148148148148,0.20833333333333334,12.4,20.0,20.0,1.0,0.830006532064826
50.0,676.8710186620405,383.08091543450917,205.46238234585797,205.46238234585792,25.68279779323224,58,0.536036036036036,0.19369369369369369,0.34234234234234234,0.8063063063063063,0.20270270270270271,12.4,20.0,20.0,1.0,0.8116052054567371
51.0,996.9965827500157,628.2087728855352,205.2505641755929,205.2505641755929,25.656320521949112,57,0.543859649122807,0.19736842105263158,0.34649122807017546,0.8026315789473685,0.20614035087719298,12.48936170212766,20.0,20.0,1.0,0.7891742450457888
52.0,2200.7610829669684,2074.5338555133662,203.67355736819107,203.67355736819107,25.459194671023884,61,0.5404255319148936,0.19574468085106383,0.3446808510638298,0.8042553191489362,0.2,12.48936170212766,20.0,20.0,1.0,0.7803587831999288
53.0,1429.1698160758858,1190.6551233888454,203.34283560220246,203.34283560220243,25.417854450275303,63,0.5432098765432098,0.19753086419753085,0.345679012345679,0.8024691358024691,0.19753086419753085,12.645833333333334,20.0,20.0,1.0,0.8385698308443429
54.0,0.0,0.0,206.14573957916988,206.14573957916988,25.768217447396236,59,0.5555555555555556,0.19753086419753085,0.35802469135802467,0.8024691358024691,0.20164609053497942,12.775510204081632,20.0,20.0,1.0,0.782389894220907
55.0,383.18581396408746,383.18581396408746,206.1703067690708,206.17030676907083,25.771288346133854,57,0.556910569105691,0.1951219512195122,0.3617886178861789,0.8048780487804879,0.21138211382113822,13.076923076923077,20.0,20.0,1.0,0.8074640324144549
56.0,253.1469989461402,253.1469989461402,206.27013840529665,206.27013840529668,25.783767300662085,60,0.5537848605577689,0.19123505976095617,0.36254980079681276,0.8087649402390438,0.20717131474103587,13.076923076923077,20.0,20.0,1.0,0.8060842803684282
57.0,228.16736090641996,228.16736090641996,206.875670205149,206.875670205149,25.859458775643624,59,0.5590551181102362,0.1889763779527559,0.3700787401574803,0.8110236220472441,0.20866141732283464,13.018867924528301,20.0,20.0,1.0,0.7887507322322871
58.0,691.1316683634274,691.1316683634274,204.72489090148665,204.72489090148665,25.59061136268583,55,0.5775193798449613,0.18604651162790697,0.39147286821705424,0.813953488372093,0.20930232558139536,13.12962962962963,20.0,20.0,1.0,0.8110480462119177
59.0,765.7867939513908,497.0916563394659,201.70243038568785,201.70243038568782,25.212803798210977,58,0.5757575757575758,0.1893939393939394,0.38636363636363635,0.8106060606060606,0.20454545454545456,13.12962962962963,20.0,20.0,1.0,0.8318165020646275
60.0,1084.720855611197,1084.720855611197,200.82317993958918,200.82317993958918,25.102897492448648,63,0.562962962962963,0.18518518518518517,0.37777777777777777,0.8148148148148148,0.2037037037037037,13.254545454545454,20.0,20.0,1.0,0.9008265035117407
61.0,2307.8946512965063,500.21169310198206,200.133512059948,200.133512059948,25.0166890074935,65,0.5663082437275986,0.18996415770609318,0.3763440860215054,0.8100358422939068,0.2007168458781362,13.321428571428571,20.0,20.0,1.0,0.9071961785662469
62.0,0.0,0.0,199.96182888199363,199.96182888199363,24.995228610249203,64,0.5698924731182796,0.18996415770609318,0.37992831541218636,0.8100358422939068,0.2007168458781362,13.321428571428571,20.0,20.0,1.0,0.9066057429716595
63.0,467.71038526610516,467.71038526610516,202.1471378885724,202.14713788857242,25.268392236071552,61,0.5765124555160143,0.18861209964412812,0.3879003558718861,0.8113879003558719,0.20640569395017794,13.275862068965518,20.0,20.0,1.0,0.8552918578330045
64.0,991.5617181219208,871.4994588464783,205.39776791328038,205.39776791328038,25.674720989160047,63,0.5798611111111112,0.1875,0.3923611111111111,0.8125,0.2013888888888889,13.275862068965518,20.0,20.0,1.0,0.7902936351981276
65.0,362.6486445771334,265.4842847344491,204.31996191898136,204.3199619189814,25.539995239872674,62,0.584192439862543,0.18900343642611683,0.3951890034364261,0.8109965635738832,0.2027491408934708,13.220338983050848,20.0,20.0,1.0,0.7917305371478497
66.0,172.09455898090346,172.09455898090346,202.80047816052593,202.80047816052596,25.350059770065744,60,0.589041095890411,0.18835616438356165,0.4006849315068493,0.8116438356164384,0.2054794520547945,13.183333333333334,20.0,20.0,1.0,0.7880906062966828
67.0,931.953219515743,883.9683194672933,203.81311915312477,203.81311915312477,25.476639894140597,61,0.587248322147651,0.18791946308724833,0.39932885906040266,0.8120805369127517,0.2080536912751678,13.225806451612904,20.0,20.0,1.0,0.8115509736944877
68.0,956.1488747087221,845.7254423055028,202.76601762386468,202.76601762386466,25.345752202983082,66,0.580327868852459,0.1901639344262295,0.3901639344262295,0.8098360655737705,0.20327868852459016,13.225806451612904,20.0,20.0,1.0,0.844980264717484
69.0,995.0582496824974,319.9454660283362,203.32937019102832,203.32937019102837,25.416171273878547,65,0.5825242718446602,0.19741100323624594,0.3851132686084142,0.8025889967637541,0.20711974110032363,13.21875,20.0,20.0,1.0,0.8414183940279368
70.0,980.7382698361594,980.7382698361594,203.214639939234,203.21463993923396,25.401829992404245,66,0.5828025477707006,0.1942675159235669,0.3885350318471338,0.8057324840764332,0.2070063694267516,13.23076923076923,20.0,20.0,1.0,0.8288518989159258
71.0,864.5782469100794,538.046764253378,208.0448954568467,208.0448954568467,26.005611932105836,63,0.5924764890282131,0.1974921630094044,0.3949843260188088,0.8025078369905956,0.21003134796238246,13.253731343283581,20.0,20.0,1.0,0.8575657838919307
72.0,809.7509750725173,762.1504845960346,203.37835961064457,203.37835961064457,25.42229495133057,60,0.6006191950464397,0.19814241486068113,0.4024767801857585,0.8018575851393189,0.21362229102167182,13.130434782608695,20.0,20.0,1.0,0.779789465547122
73.0,915.3947252270077,494.17691324983,209.74319201844204,209.7431920184421,26.217899002305263,56,0.6170212765957447,0.20364741641337386,0.4133738601823708,0.7963525835866262,0.2127659574468085,13.2,20.0,20.0,1.0,0.7656358927298336
74.0,152.78034166810187,152.78034166810187,208.72541597434008,208.7254159743401,26.090676996792514,60,0.6096096096096096,0.2012012012012012,0.4084084084084084,0.7987987987987988,0.21021021021021022,13.2,20.0,20.0,1.0,0.7942780444070414
75.0,803.6933928203116,803.6933928203116,209.80481591814623,209.80481591814626,26.225601989768283,57,0.6119402985074627,0.2,0.41194029850746267,0.8,0.21791044776119403,13.383561643835616,20.0,20.0,1.0,0.7663551387611411
76.0,234.73977025531477,73.61294648871814,210.2098091216433,210.2098091216433,26.276226140205413,58,0.6147058823529412,0.20588235294117646,0.4088235294117647,0.7941176470588235,0.21470588235294116,13.383561643835616,20.0,20.0,1.0,0.7454593106214689
77.0,394.14701188278667,323.47292328590214,210.06573229725862,210.06573229725865,26.25821653715733,60,0.6133720930232558,0.2063953488372093,0.4069767441860465,0.7936046511627907,0.21220930232558138,13.383561643835616,20.0,20.0,1.0,0.7764490529532735
78.0,1038.5738310033314,1038.5738310033314,208.74133200917427,208.74133200917427,26.092666501146784,62,0.6103151862464183,0.2034383954154728,0.4068767908309456,0.7965616045845272,0.21203438395415472,13.41891891891892,20.0,20.0,1.0,0.8324587237562839
79.0,1219.75853183239,1078.3982814844767,205.63463429800976,205.63463429800976,25.70432928725122,66,0.6067415730337079,0.20224719101123595,0.4044943820224719,0.797752808988764,0.20786516853932585,13.41891891891892,20.0,20.0,1.0,0.8388236484966297
80.0,380.47468313246867,358.605863854415,206.00540395960385,206.00540395960385,25.75067549495048,65,0.6132596685082873,0.20165745856353592,0.4116022099447514,0.7983425414364641,0.20718232044198895,13.506666666666666,20.0,20.0,1.0,0.8555647827786842
81.0,421.030739198626,395.3820565746198,200.88621969594894,200.8862196959489,25.110777461993614,63,0.6219178082191781,0.20273972602739726,0.4191780821917808,0.7972602739726027,0.2054794520547945,13.506666666666666,20.0,20.0,1.0,0.8169851461087555
82.0,588.5527557951998,438.6912649469737,203.80989846656078,203.80989846656075,25.476237308320094,63,0.6178861788617886,0.2032520325203252,0.4146341463414634,0.7967479674796748,0.21138211382113822,13.58974358974359,20.0,20.0,1.0,0.8752508893562603
83.0,889.3401060755311,617.9294334086419,206.71362093990479,206.71362093990479,25.839202617488098,66,0.6149732620320856,0.20320855614973263,0.4117647058823529,0.7967914438502673,0.20855614973262032,13.58974358974359,20.0,20.0,1.0,0.8487300165124463
84.0,361.6417806294739,330.284458659983,202.9262369813896,202.92623698138956,25.365779622673696,59,0.626984126984127,0.2037037037037037,0.42328042328042326,0.7962962962962963,0.21693121693121692,13.670731707317072,20.0,20.0,1.0,0.8051986249114905
85.0,459.6002760146507,459.6002760146507,202.6289811918079,202.6289811918079,25.328622648975987,60,0.6246719160104987,0.2020997375328084,0.4225721784776903,0.7979002624671916,0.2178477690288714,13.650602409638553,20.0,20.0,1.0,0.785502231816694
86.0,854.7917714274771,854.7917714274771,200.51884727209364,200.51884727209367,25.06485590901171,63,0.6191709844559585,0.19948186528497408,0.41968911917098445,0.8005181347150259,0.21761658031088082,13.571428571428571,20.0,20.0,1.0,0.8560516994750985
87.0,997.2626454003482,930.0307514002104,198.31588501638197,198.31588501638197,24.789485627047746,64,0.6198979591836735,0.1989795918367347,0.42091836734693877,0.8010204081632653,0.21683673469387754,13.588235294117647,20.0,20.0,1.0,0.8550468234979139
88.0,926.7268459514003,926.7268459514003,198.5592294727302,198.5592294727302,24.819903684091276,62,0.6227848101265823,0.19746835443037974,0.4253164556962025,0.8025316455696202,0.22025316455696203,13.620689655172415,20.0,20.0,1.0,0.8591201126891157
89.0,964.978380276367,798.3507147375403,199.08942596147983,199.0894259614798,24.886178245184976,64,0.62,0.1975,0.4225,0.8025,0.22,13.647727272727273,20.0,20.0,1.0,0.8700093211335874
90.0,881.8177537606726,8.259849593485018,200.91236719660196,200.912367196602,25.11404589957525,62,0.6277915632754343,0.20099255583126552,0.4267990074441687,0.7990074441687345,0.21836228287841192,13.647727272727273,20.0,20.0,1.0,0.8178368465272418
91.0,677.7863881311539,677.7863881311539,202.6294930106278,202.6294930106278,25.328686626328476,62,0.6280788177339901,0.19950738916256158,0.42857142857142855,0.8004926108374384,0.21921182266009853,13.595505617977528,20.0,20.0,1.0,0.8133202444301303
92.0,1117.926241253105,916.8093581575557,202.46622464165782,202.46622464165787,25.308278080207234,63,0.6271186440677966,0.19854721549636803,0.42857142857142855,0.801452784503632,0.22033898305084745,13.67032967032967,20.0,20.0,1.0,0.8408575111478608
93.0,881.0344221180243,881.0344221180243,200.10125018611706,200.10125018611708,25.012656273264636,62,0.6289156626506024,0.19759036144578312,0.43132530120481927,0.8024096385542169,0.2216867469879518,13.695652173913043,20.0,20.0,1.0,0.8540218705151349
94.0,1003.3851627823922,800.9464898040883,202.28493222931382,202.28493222931382,25.285616528664228,67,0.6232227488151659,0.1966824644549763,0.4265402843601896,0.8033175355450237,0.21800947867298578,13.695652173913043,20.0,20.0,1.0,0.8358302631065353
95.0,815.7554580269862,815.7554580269862,201.96847958740355,201.96847958740355,25.246059948425444,65,0.6235294117647059,0.1952941176470588,0.42823529411764705,0.8047058823529412,0.2235294117647059,13.778947368421052,20.0,20.0,1.0,0.8345342680371826
96.0,1191.6689132872266,953.7824636727632,202.07950740086204,202.07950740086207,25.25993842510776,70,0.6166281755196305,0.19630484988452657,0.42032332563510394,0.8036951501154734,0.22170900692840648,13.84375,20.0,20.0,1.0,0.9052796280685825
97.0,119.57958758162582,119.57958758162582,202.04933535686652,202.04933535686646,25.256166919608308,71,0.6146788990825688,0.19495412844036697,0.4197247706422018,0.805045871559633,0.22247706422018348,13.845360824742269,20.0,20.0,1.0,0.9093018728387254
98.0,814.9192097231562,814.9192097231562,203.88476564963312,203.88476564963312,25.48559570620414,68,0.6195899772209568,0.19362186788154898,0.42596810933940776,0.806378132118451,0.2255125284738041,13.777777777777779,20.0,20.0,1.0,0.8835776856545453
99.0,873.2985978181562,794.0807427393372,206.3225524211948,206.32255242119479,25.790319052649348,67,0.6247191011235955,0.19550561797752808,0.42921348314606744,0.8044943820224719,0.2247191011235955,13.72,20.0,20.0,1.0,0.8432274996775816
100.0,907.4982159190437,641.9402778353038,203.7192890984703,203.7192890984703,25.46491113730879,65,0.6288888888888889,0.19555555555555557,0.43333333333333335,0.8044444444444444,0.22666666666666666,13.813725490196079,20.0,20.0,1.0,0.8261591400376427
101.0,430.5407830644761,430.5407830644761,202.46553366708864,202.4655336670886,25.308191708386076,66,0.6269315673289183,0.19426048565121412,0.4326710816777042,0.8057395143487859,0.22737306843267108,13.83495145631068,20.0,20.0,1.0,0.8456055414761166
102.0,1472.8971806903473,1472.8971806903473,205.02615884730338,205.02615884730335,25.62826985591292,68,0.6258205689277899,0.1925601750547046,0.43326039387308535,0.8074398249452954,0.22538293216630198,13.83495145631068,20.0,20.0,1.0,0.787494797493769
103.0,1016.3614155694954,314.31593364618584,202.54507207791715,202.54507207791715,25.318134009739644,70,0.6255411255411255,0.19480519480519481,0.43073593073593075,0.8051948051948052,0.22294372294372294,13.83495145631068,20.0,20.0,1.0,0.8373866182394374
104.0,1250.1301383925916,991.2549958359955,201.6479233276228,201.6479233276228,25.20599041595285,71,0.6252676659528907,0.1948608137044968,0.430406852248394,0.8051391862955032,0.22269807280513917,13.89423076923077,20.0,20.0,1.0,0.8555343324594149
105.0,68.50378772637903,68.50378772637903,200.87903736329588,200.87903736329588,25.109879670411985,69,0.6282051282051282,0.19444444444444445,0.4337606837606838,0.8055555555555556,0.22435897435897437,13.942857142857143,20.0,20.0,1.0,0.8677859615429775
106.0,102.58601043293572,0.0,203.01409867610883,203.01409867610886,25.376762334513607,64,0.6375266524520256,0.19616204690831557,0.44136460554371004,0.8038379530916845,0.2260127931769723,13.933962264150944,20.0,20.0,1.0,0.8500057768151991
107.0,0.0,0.0,204.41334190010056,204.41334190010056,25.55166773751257,60,0.6460554371002132,0.19616204690831557,0.44989339019189767,0.8038379530916845,0.2260127931769723,13.933962264150944,20.0,20.0,1.0,0.7954258878010746
108.0,1839.697492996206,1722.2459724863336,202.00675108909266,202.0067510890927,25.250843886136586,63,0.6436058700209644,0.1949685534591195,0.44863731656184486,0.8050314465408805,0.22431865828092243,13.981308411214954,20.0,20.0,1.0,0.8470383166736916
109.0,830.9546301327458,638.1926648498928,198.03969194466765,198.03969194466765,24.754961493083457,59,0.65,0.19583333333333333,0.45416666666666666,0.8041666666666667,0.22708333333333333,13.908256880733944,20.0,20.0,1.0,0.8605031408158457
110.0,8.0,8.0,197.05351381745987,197.05351381745993,24.63168922718249,58,0.6486486486486487,0.19542619542619544,0.45322245322245325,0.8045738045738046,0.23076923076923078,13.891891891891891,20.0,20.0,1.0,0.8883339123751242
111.0,2087.744355836889,2087.744355836889,198.21275901156523,198.21275901156523,24.776594876445653,64,0.6415478615071283,0.19144602851323828,0.45010183299389,0.8085539714867617,0.22810590631364563,13.910714285714286,20.0,20.0,1.0,0.8883144653055864
112.0,1110.2245272931427,1110.2245272931427,196.406572719362,196.40657271936203,24.550821589920254,61,0.6490872210953347,0.19066937119675456,0.45841784989858014,0.8093306288032455,0.22718052738336714,13.910714285714286,20.0,20.0,1.0,0.8985555095720595
113.0,876.791505265844,876.791505265844,197.51746186917728,197.51746186917728,24.68968273364716,63,0.647887323943662,0.1891348088531187,0.45875251509054327,0.8108651911468813,0.22535211267605634,13.910714285714286,20.0,20.0,1.0,0.8776529842922643
114.0,1363.2401381933614,1363.2401381933614,194.80752874459054,194.8075287445906,24.350941093073825,61,0.6506986027944112,0.18762475049900199,0.4630738522954092,0.812375249500998,0.2275449101796407,13.956140350877194,20.0,20.0,1.0,0.829745025177732
115.0,1723.9950856212145,1436.0040249204192,197.7150636802674,197.7150636802674,24.714382960033426,62,0.650197628458498,0.18774703557312253,0.4624505928853755,0.8122529644268774,0.22727272727272727,13.982608695652173,20.0,20.0,1.0,0.8593195411942958
116.0,1062.2572818886986,1062.2572818886986,200.25829143865295,200.25829143865295,25.03228642983162,59,0.65748031496063,0.18700787401574803,0.4704724409448819,0.812992125984252,0.2263779527559055,13.982608695652173,20.0,20.0,1.0,0.8281833951718807
117.0,635.610116816835,635.610116816835,196.14353286935625,196.14353286935628,24.517941608669535,61,0.6555772994129159,0.18590998043052837,0.46966731898238745,0.8140900195694716,0.22504892367906065,13.982608695652173,20.0,20.0,1.0,0.8112436226584875
118.0,1341.4627017812973,1025.8859441962543,197.76031093304684,197.7603109330468,24.72003886663085,62,0.6538461538461539,0.18653846153846154,0.4673076923076923,0.8134615384615385,0.22692307692307692,14.0,20.0,20.0,1.0,0.8418021237033688
