time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
23.0,791.3646043485414,247.69286957556608,169.61386392109074,169.61386392109077,21.201732990136346,54,0.1368421052631579,0.09473684210526316,0.042105263157894736,0.9052631578947369,0.29473684210526313,9.035714285714286,19.0,20.0,1.0,0.9695121940795871
24.0,669.22738650733,669.22738650733,169.96279620950614,164.10938356311544,20.51367294538943,52,0.17346938775510204,0.09183673469387756,0.08163265306122448,0.9081632653061225,0.29591836734693877,9.241379310344827,19.0,20.0,1.0,0.9674224629523047
25.0,308.48597701587244,202.41211185109796,174.8466670765463,174.84666707654625,21.85583338456828,51,0.2079207920792079,0.10891089108910891,0.09900990099009901,0.8910891089108911,0.2871287128712871,9.241379310344827,19.0,20.0,1.0,0.958804359945534
26.0,566.5437784194952,566.5437784194952,173.73540027022744,173.73540027022742,21.716925033778427,50,0.23300970873786409,0.10679611650485436,0.1262135922330097,0.8932038834951457,0.2815533980582524,9.241379310344827,19.0,20.0,1.0,0.9687581052225942
27.0,1154.3275472954444,1065.6307174426172,171.4400550626214,171.44005506262138,21.430006882827673,51,0.2523364485981308,0.11214953271028037,0.14018691588785046,0.8878504672897196,0.27102803738317754,9.241379310344827,19.0,20.0,1.0,0.9515255663158941
28.0,397.2270686395602,354.7251100241599,169.30506505207316,169.30506505207316,21.163133131509145,50,0.2702702702702703,0.11711711711711711,0.15315315315315314,0.8828828828828829,0.27927927927927926,9.580645161290322,18.0,20.0,1.0,0.9699215363556979
29.0,1165.3190081049547,860.6496193262554,169.27771839814966,169.27771839814966,21.159714799768707,50,0.28695652173913044,0.13043478260869565,0.1565217391304348,0.8695652173913043,0.2782608695652174,9.84375,18.0,20.0,1.0,0.9721134664363984
30.0,1578.2438448490395,955.944527445725,169.6247025799635,169.6247025799635,21.203087822495437,52,0.3114754098360656,0.13934426229508196,0.1721311475409836,0.860655737704918,0.26229508196721313,9.84375,18.0,20.0,1.0,0.9689373354498009
31.0,457.5159128053775,0.0,171.3029870475325,171.3029870475325,21.412873380941562,48,0.352,0.16,0.192,0.84,0.264,10.090909090909092,18.0,20.0,1.0,0.9480559287884679
32.0,249.3237668412655,249.3237668412655,172.18080316206888,172.18080316206886,21.522600395258607,50,0.34375,0.15625,0.1875,0.84375,0.265625,10.382352941176471,19.0,20.0,1.0,0.940239202100201
33.0,1076.54997015645,1076.54997015645,172.45224336293384,164.22238043793337,20.52779755474167,48,0.3560606060606061,0.15151515151515152,0.20454545454545456,0.8484848484848485,0.2803030303030303,10.837837837837839,19.0,20.0,1.0,0.9384102451964033
34.0,354.64742314607366,354.64742314607366,177.65079414773325,177.65079414773322,22.206349268466653,47,0.37777777777777777,0.14814814814814814,0.22962962962962963,0.8518518518518519,0.2740740740740741,10.837837837837839,19.0,20.0,1.0,0.9361482573596599
35.0,837.9963130776734,837.9963130776734,178.60991175988204,178.60991175988204,22.326238969985255,49,0.37142857142857144,0.14285714285714285,0.22857142857142856,0.8571428571428571,0.2785714285714286,11.179487179487179,20.0,20.0,1.0,0.9297514432649178
36.0,92.47554641248885,92.47554641248885,178.61925987125804,178.619259871258,22.32740748390725,49,0.38028169014084506,0.14084507042253522,0.23943661971830985,0.8591549295774648,0.2746478873239437,11.179487179487179,20.0,20.0,1.0,0.9306310749738645
37.0,1564.6382563232326,1564.6382563232326,177.81832086285394,177.8183208628539,22.22729010785674,53,0.3673469387755102,0.1360544217687075,0.23129251700680273,0.8639455782312925,0.272108843537415,11.325,20.0,20.0,1.0,0.9373878277587159
38.0,524.7381379329319,376.38932181948496,176.90016334681067,176.90016334681064,22.11252041835133,55,0.36423841059602646,0.1390728476821192,0.2251655629139073,0.8609271523178808,0.271523178807947,11.536585365853659,20.0,20.0,1.0,0.9450336181757969
39.0,855.5638478093762,668.0122627897854,175.2619461783851,175.26194617838505,21.90774327229813,60,0.35668789808917195,0.14012738853503184,0.21656050955414013,0.8598726114649682,0.2611464968152866,11.536585365853659,20.0,20.0,1.0,0.9619792266117949
40.0,1613.3637533708127,1021.1814307529542,174.1942082905641,174.19420829056406,21.774276036320508,64,0.3597560975609756,0.1402439024390244,0.21951219512195122,0.8597560975609756,0.25,11.536585365853659,20.0,20.0,1.0,0.972420717025036
41.0,583.9705501080376,112.97417140173289,173.90992232348046,173.9099223234804,21.73874029043505,60,0.38922155688622756,0.1437125748502994,0.24550898203592814,0.8562874251497006,0.25149700598802394,11.738095238095237,20.0,20.0,1.0,0.9755206048365341
42.0,974.1540767579042,974.1540767579042,174.2502515183173,174.25025151831727,21.78128143978966,65,0.37572254335260113,0.13872832369942195,0.23699421965317918,0.861271676300578,0.24855491329479767,11.674418604651162,20.0,20.0,1.0,0.9736661103050936
43.0,912.9004049465741,366.440749353234,174.96739737973724,174.96739737973724,21.870924672467154,64,0.39325842696629215,0.14606741573033707,0.24719101123595505,0.8539325842696629,0.24719101123595505,11.681818181818182,20.0,20.0,1.0,0.9673455336664848
44.0,1647.3641097709074,1383.8351786177504,175.41497082141106,175.41497082141103,21.92687135267638,65,0.40437158469945356,0.14754098360655737,0.2568306010928962,0.8524590163934426,0.24043715846994534,11.681818181818182,20.0,20.0,1.0,0.963661528470174
45.0,296.43830622726045,296.43830622726045,176.31787988964217,176.31787988964211,22.039734986205264,64,0.40540540540540543,0.14594594594594595,0.2594594594594595,0.8540540540540541,0.24864864864864866,12.0,20.0,20.0,1.0,0.9539687742167174
46.0,692.6200520525748,692.6200520525748,177.03541462395717,177.0354146239571,22.12942682799464,69,0.39790575916230364,0.14136125654450263,0.25654450261780104,0.8586387434554974,0.24083769633507854,12.0,20.0,20.0,1.0,0.9460524578908194
47.0,720.6218453579922,720.6218453579922,176.48812237610917,176.48812237610912,22.06101529701364,68,0.4072164948453608,0.13917525773195877,0.26804123711340205,0.8608247422680413,0.2422680412371134,11.97872340425532,20.0,20.0,1.0,0.9513557144588777
48.0,2307.3947360170396,1554.617402153283,175.8283776747969,175.82837767479688,21.97854720934961,69,0.4236453201970443,0.15763546798029557,0.2660098522167488,0.8423645320197044,0.23645320197044334,12.020833333333334,20.0,20.0,1.0,0.9561547220004033
49.0,52.336941560916216,52.336941560916216,174.1379494573358,174.13794945733576,21.76724368216697,68,0.4292682926829268,0.15609756097560976,0.2731707317073171,0.8439024390243902,0.23902439024390243,12.0,20.0,20.0,1.0,0.9578920689932665
50.0,1434.21974621856,925.9359205313349,179.16835869770944,179.1683586977094,22.396044837213676,64,0.45714285714285713,0.16666666666666666,0.2904761904761905,0.8333333333333334,0.23809523809523808,11.96,20.0,20.0,1.0,0.9540107998306617
51.0,404.427412446006,396.427412446006,179.3663528184658,179.3663528184658,22.420794102308225,66,0.45539906103286387,0.16901408450704225,0.2863849765258216,0.8309859154929577,0.2347417840375587,11.96,20.0,20.0,1.0,0.9518651154255957
52.0,516.4895064192309,516.4895064192309,178.25600810138377,178.25600810138374,22.282001012672968,67,0.45622119815668205,0.16589861751152074,0.2903225806451613,0.8341013824884793,0.2350230414746544,12.058823529411764,20.0,20.0,1.0,0.9587287302806538
53.0,496.5517889756061,413.9085066900142,177.89686270212707,177.896862702127,22.237107837765876,66,0.46846846846846846,0.16666666666666666,0.30180180180180183,0.8333333333333334,0.23423423423423423,12.076923076923077,20.0,20.0,1.0,0.9594814898368252
54.0,1209.4444570601572,854.4805027043212,177.37946725458747,177.37946725458744,22.17243340682343,66,0.47161572052401746,0.1703056768558952,0.30131004366812225,0.8296943231441049,0.24017467248908297,12.127272727272727,20.0,20.0,1.0,0.9393472682249251
55.0,273.1615125187312,207.12036048892338,177.26294097829253,177.26294097829253,22.157867622286567,63,0.48484848484848486,0.17316017316017315,0.3116883116883117,0.8268398268398268,0.24242424242424243,12.25,20.0,20.0,1.0,0.939200893738352
56.0,285.02884391081176,173.89234379664614,172.7830265911395,172.7830265911395,21.597878323892438,63,0.48936170212765956,0.17872340425531916,0.31063829787234043,0.8212765957446808,0.2425531914893617,12.105263157894736,20.0,20.0,1.0,0.9364270480448643
57.0,38.19992896599905,38.19992896599905,172.8530552042879,172.8530552042879,21.606631900535987,60,0.4978902953586498,0.17721518987341772,0.3206751054852321,0.8227848101265823,0.2489451476793249,12.23728813559322,20.0,20.0,1.0,0.935446995131155
58.0,2397.876355011522,2056.920212064407,172.71520111366848,172.71520111366846,21.589400139208557,66,0.4959677419354839,0.1774193548387097,0.3185483870967742,0.8225806451612904,0.23790322580645162,12.23728813559322,20.0,20.0,1.0,0.9360682468191472
59.0,70.4191540935513,70.4191540935513,173.37658706893885,173.37658706893882,21.672073383617352,62,0.5100401606425703,0.17670682730923695,0.3333333333333333,0.8232931726907631,0.24096385542168675,12.316666666666666,20.0,20.0,1.0,0.9289929376282574
60.0,939.6083418011107,634.2489851208537,173.54049836766862,173.5404983676686,21.692562295958574,61,0.5254901960784314,0.17647058823529413,0.34901960784313724,0.8235294117647058,0.23529411764705882,12.316666666666666,20.0,20.0,1.0,0.9259111339387441
61.0,1489.4698004275062,1387.6511127830083,172.19557974840984,172.19557974840978,21.524447468551223,65,0.5190839694656488,0.17938931297709923,0.33969465648854963,0.8206106870229007,0.23282442748091603,12.426229508196721,20.0,20.0,1.0,0.9411057401974938
62.0,224.5814520151103,194.6508364940155,171.21176321951404,171.21176321951404,21.401470402439255,63,0.5283018867924528,0.1811320754716981,0.3471698113207547,0.8188679245283019,0.2339622641509434,12.46774193548387,20.0,20.0,1.0,0.9499516689294334
63.0,1186.5787105296688,932.2055033898654,170.97648123079156,170.97648123079153,21.372060153848942,68,0.5238095238095238,0.18315018315018314,0.34065934065934067,0.8168498168498168,0.2271062271062271,12.46774193548387,20.0,20.0,1.0,0.9514152369777331
64.0,340.31047002570773,340.31047002570773,171.02302235993858,171.02302235993855,21.37787779499232,64,0.5345454545454545,0.18181818181818182,0.3527272727272727,0.8181818181818182,0.23272727272727273,12.453125,20.0,20.0,1.0,0.9509462172655995
65.0,94.60061978147502,94.60061978147502,171.06595288342507,171.06595288342504,21.38324411042813,64,0.5379061371841155,0.18050541516245489,0.3574007220216607,0.8194945848375451,0.23104693140794225,12.453125,20.0,20.0,1.0,0.9504980232036457
66.0,1744.8140883727272,1744.8140883727272,176.25676525964408,176.25676525964403,22.032095657455503,65,0.5441696113074205,0.17667844522968199,0.3674911660777385,0.823321554770318,0.22614840989399293,12.453125,20.0,20.0,1.0,0.9437118710247206
67.0,960.7321024189646,596.9209330472579,175.0890243546817,175.08902435468167,21.88612804433521,62,0.554006968641115,0.18118466898954705,0.37282229965156793,0.818815331010453,0.22996515679442509,12.530303030303031,20.0,20.0,1.0,0.954880423255472
68.0,1288.366645824234,485.20985335904487,174.36288858160634,174.3628885816063,21.79536107270079,63,0.5582191780821918,0.1815068493150685,0.3767123287671233,0.8184931506849316,0.22602739726027396,12.530303030303031,20.0,20.0,1.0,0.9604905941002038
69.0,772.062718276202,365.91884620295326,173.94909847089457,173.9490984708946,21.743637308861825,61,0.5627118644067797,0.1864406779661017,0.376271186440678,0.8135593220338984,0.2305084745762712,12.617647058823529,20.0,20.0,1.0,0.9632427962119757
70.0,1479.5995151249188,1479.5995151249188,173.5548590595897,173.55485905958972,21.694357382448715,63,0.5581395348837209,0.18272425249169436,0.3754152823920266,0.8172757475083057,0.23255813953488372,12.714285714285714,20.0,20.0,1.0,0.965752358439753
71.0,1358.505616797005,1282.9284641595518,171.11603666335307,171.11603666335301,21.389504582919127,67,0.551948051948052,0.18181818181818182,0.37012987012987014,0.8181818181818182,0.2305194805194805,12.816901408450704,20.0,20.0,1.0,0.9465183531469145
72.0,1356.144019985668,1173.2030011805841,170.94464167396038,170.94464167396032,21.36808020924504,69,0.5509554140127388,0.18152866242038215,0.36942675159235666,0.8184713375796179,0.22929936305732485,12.847222222222221,20.0,20.0,1.0,0.9473993373637304
73.0,66.99907629014128,14.802996755804998,175.37969124322558,175.37969124322555,21.922461405403194,65,0.560126582278481,0.18354430379746836,0.37658227848101267,0.8164556962025317,0.23417721518987342,12.864864864864865,20.0,20.0,1.0,0.9387102886837353
74.0,557.1777757765808,557.1777757765808,175.74467123096326,175.74467123096323,21.968083903870404,64,0.5660377358490566,0.18238993710691823,0.3836477987421384,0.8176100628930818,0.23270440251572327,12.864864864864865,20.0,20.0,1.0,0.9354396813615415
75.0,618.4789422133567,563.5480380874665,175.2418265230831,175.2418265230831,21.905228315385386,61,0.56875,0.184375,0.384375,0.815625,0.240625,12.974025974025974,20.0,20.0,1.0,0.9378506405689048
76.0,1315.9468391454427,1315.9468391454427,170.43091749216325,170.43091749216327,21.30386468652041,66,0.5548780487804879,0.1798780487804878,0.375,0.8201219512195121,0.24390243902439024,13.1625,20.0,20.0,1.0,0.9480529527791501
77.0,294.2981322571145,294.2981322571145,169.85908108917008,169.85908108917008,21.23238513614626,68,0.5515151515151515,0.1787878787878788,0.37272727272727274,0.8212121212121212,0.24242424242424243,13.1625,20.0,20.0,1.0,0.9523390384125715
78.0,146.24161035886593,138.24161035886593,170.27401408836818,170.27401408836815,21.28425176104602,62,0.5692771084337349,0.18072289156626506,0.3885542168674699,0.8192771084337349,0.24397590361445784,13.234567901234568,20.0,20.0,1.0,0.9470884282964908
79.0,1015.9921201311254,725.2879289150992,171.30590040924173,171.30590040924167,21.41323755115521,64,0.5693215339233039,0.18584070796460178,0.3834808259587021,0.8141592920353983,0.24188790560471976,13.24390243902439,20.0,20.0,1.0,0.9333798238133026
80.0,113.91921230597984,113.91921230597984,171.29264693296687,171.29264693296687,21.41158086662086,61,0.5735294117647058,0.18529411764705883,0.38823529411764707,0.8147058823529412,0.24705882352941178,13.357142857142858,20.0,20.0,1.0,0.9314392585501693
81.0,630.8021484842767,378.6267929428276,170.44738279479054,170.44738279479054,21.305922849348818,60,0.5813953488372093,0.18604651162790697,0.3953488372093023,0.813953488372093,0.2441860465116279,13.357142857142858,20.0,20.0,1.0,0.9404038710321327
82.0,1295.1019406230498,1017.0554820261239,169.78814965073755,169.78814965073755,21.223518706342194,66,0.5694050991501416,0.18413597733711048,0.38526912181303113,0.8158640226628895,0.24362606232294617,13.511627906976743,20.0,20.0,1.0,0.9446582508001695
83.0,345.950359944704,345.950359944704,169.673955933925,169.67395593392496,21.20924449174062,62,0.5790960451977402,0.18361581920903955,0.3954802259887006,0.8163841807909604,0.2457627118644068,13.574712643678161,20.0,20.0,1.0,0.9444573314449948
84.0,940.2785327139009,783.3334875038863,169.66588717649563,169.66588717649566,21.208235897061957,64,0.5766016713091922,0.18384401114206128,0.39275766016713093,0.8161559888579387,0.24512534818941503,13.568181818181818,20.0,20.0,1.0,0.9442652126116645
85.0,1092.5943372865443,1092.5943372865443,169.6734177283128,169.67341772831278,21.209177216039098,70,0.5683060109289617,0.18032786885245902,0.3879781420765027,0.819672131147541,0.24043715846994534,13.568181818181818,20.0,20.0,1.0,0.9440965431370637
86.0,95.71150909156259,95.71150909156259,170.25451596481153,170.25451596481153,21.28181449560144,67,0.5788043478260869,0.1793478260869565,0.39945652173913043,0.8206521739130435,0.2391304347826087,13.568181818181818,20.0,20.0,1.0,0.9391454428771504
87.0,264.45576443981827,97.65408581131959,170.27767273750754,170.2776727375075,21.284709092188436,66,0.5833333333333334,0.1827956989247312,0.40053763440860213,0.8172043010752689,0.239247311827957,13.595505617977528,20.0,20.0,1.0,0.9391380171127722
88.0,335.4226722225608,121.80245885705715,170.03398287416329,170.03398287416326,21.254247859270407,64,0.5893333333333334,0.184,0.4053333333333333,0.816,0.24,13.588888888888889,20.0,20.0,1.0,0.9412242329293649
89.0,1091.5646570512286,1091.5646570512286,169.71277746782815,169.7127774678281,21.21409718347851,66,0.5842105263157895,0.18157894736842106,0.4026315789473684,0.8184210526315789,0.24210526315789474,13.652173913043478,20.0,20.0,1.0,0.9455112639888089
90.0,149.88676796859818,149.88676796859818,169.94752504784583,169.94752504784577,21.24344063098072,63,0.5953002610966057,0.1801566579634465,0.4151436031331593,0.8198433420365535,0.2402088772845953,13.652173913043478,20.0,20.0,1.0,0.9420899826220228
91.0,27.110349801088333,27.110349801088333,169.6238441133168,169.62384411331678,21.202980514164597,57,0.6067708333333334,0.1796875,0.4270833333333333,0.8203125,0.24479166666666666,13.585106382978724,20.0,20.0,1.0,0.946214758936712
92.0,1339.0231902751377,1339.0231902751377,169.38925408275912,169.3892540827591,21.173656760344887,57,0.6051282051282051,0.17692307692307693,0.4282051282051282,0.823076923076923,0.24871794871794872,13.628865979381443,20.0,20.0,1.0,0.948070576339041
93.0,365.11302280161624,121.57850726768547,169.38048444785764,169.38048444785764,21.172560555982205,58,0.6030534351145038,0.178117048346056,0.42493638676844786,0.821882951653944,0.24936386768447838,13.673469387755102,20.0,20.0,1.0,0.9480086978835134
94.0,642.713134886574,549.8173932604443,169.36838166294564,169.36838166294564,21.171047707868205,58,0.6045340050377834,0.17884130982367757,0.4256926952141058,0.8211586901763224,0.24937027707808565,13.666666666666666,20.0,20.0,1.0,0.9479211510789386
95.0,322.40004530648656,59.89485477347282,172.8229147344525,172.82291473445247,21.60286434180656,58,0.605,0.18,0.425,0.82,0.25,13.7,20.0,20.0,1.0,0.9634853797030228
96.0,1056.6325545999387,919.5839956054543,175.84800077639983,175.8480007763998,21.981000097049975,57,0.6133004926108374,0.18226600985221675,0.43103448275862066,0.8177339901477833,0.24630541871921183,13.7,20.0,20.0,1.0,0.9632564283564605
97.0,710.3451600326346,710.3451600326346,175.1757406755678,175.17574067556777,21.89696758444597,58,0.6136919315403423,0.18092909535452323,0.43276283618581907,0.8190709046454768,0.24449877750611246,13.7,20.0,20.0,1.0,0.9701398872843466
98.0,433.9490509210849,290.87554869321247,174.08992503098034,174.08992503098034,21.761240628872542,59,0.6140776699029126,0.1820388349514563,0.4320388349514563,0.8179611650485437,0.24271844660194175,13.7,20.0,20.0,1.0,0.981233473076343
99.0,509.1454373277621,302.52547636984934,174.55531647223242,174.5553164722324,21.81941455902905,58,0.6163069544364509,0.18465227817745802,0.4316546762589928,0.815347721822542,0.2446043165467626,13.735294117647058,20.0,20.0,1.0,0.9788376201010377
100.0,407.8283780557752,193.0929936352009,175.76142134025952,175.76142134025952,21.97017766753244,59,0.6175771971496437,0.1876484560570071,0.42992874109263657,0.8123515439429929,0.24228028503562946,13.735294117647058,20.0,20.0,1.0,0.9700748568623476
101.0,202.014913662423,202.014913662423,177.2055973146951,177.20559731469504,22.15069966433688,56,0.6208530805687204,0.1872037914691943,0.43364928909952605,0.8127962085308057,0.24644549763033174,13.798076923076923,20.0,20.0,1.0,0.9593331185901824
102.0,258.74886155023876,258.74886155023876,177.8947215116646,177.89472151166459,22.236840188958073,53,0.6273584905660378,0.18632075471698112,0.4410377358490566,0.8136792452830188,0.24764150943396226,13.761904761904763,20.0,20.0,1.0,0.956259591228033
103.0,892.5322614661542,856.0442726901994,173.8140208655909,172.66753286588593,21.58344160823574,57,0.6203703703703703,0.18518518518518517,0.4351851851851852,0.8148148148148148,0.24768518518518517,13.850467289719626,20.0,20.0,1.0,0.9477342935124761
104.0,2880.035047757872,2505.406834685386,170.61858255522102,170.61858255522105,21.32732281940263,59,0.6204545454545455,0.18636363636363637,0.4340909090909091,0.8136363636363636,0.24545454545454545,13.842592592592593,20.0,20.0,1.0,0.9460403640659582
105.0,394.1511044626915,394.1511044626915,176.85352210042376,176.85352210042376,22.10669026255297,54,0.6297968397291196,0.18510158013544017,0.44469525959367945,0.8148984198645598,0.24830699774266365,13.827272727272728,20.0,20.0,1.0,0.9608645715809322
106.0,939.8481107752016,939.8481107752016,175.63595411766383,175.63595411766377,21.95449426470797,54,0.625560538116592,0.18385650224215247,0.44170403587443946,0.8161434977578476,0.2533632286995516,13.929203539823009,20.0,20.0,1.0,0.973381481835378
107.0,801.6165319696911,736.7642487805199,171.64533920098413,171.64533920098415,21.45566740012302,56,0.6244444444444445,0.18444444444444444,0.44,0.8155555555555556,0.2511111111111111,13.929203539823009,20.0,20.0,1.0,0.9613311568526315
108.0,241.57160513781957,241.57160513781957,171.55745754677486,171.5574575467748,21.44468219334685,58,0.6225165562913907,0.18322295805739514,0.4392935982339956,0.8167770419426048,0.24944812362030905,13.929203539823009,20.0,20.0,1.0,0.9421132393909265
109.0,137.44809012165967,137.44809012165967,172.08004971725856,172.08004971725853,21.510006214657317,58,0.6266375545851528,0.1812227074235808,0.44541484716157204,0.8187772925764192,0.24672489082969432,13.929203539823009,20.0,20.0,1.0,0.9365379415886579
110.0,267.28089272927787,267.28089272927787,172.04213396099993,172.04213396099988,21.505266745124985,58,0.6260869565217392,0.18043478260869567,0.44565217391304346,0.8195652173913044,0.24782608695652175,13.973684210526315,20.0,20.0,1.0,0.9383438237015309
111.0,1332.5024672494847,976.9880979989658,171.71765189667323,171.71765189667317,21.464706487084147,62,0.6209850107066381,0.18201284796573874,0.43897216274089934,0.8179871520342612,0.2462526766595289,13.88695652173913,20.0,20.0,1.0,0.9423535253917947
112.0,556.5600614135158,321.114898348112,173.64141044316275,173.64141044316275,21.705176305395344,59,0.6276595744680851,0.1829787234042553,0.44468085106382976,0.8170212765957446,0.24680851063829787,13.931034482758621,20.0,20.0,1.0,0.9362686314450637
113.0,324.78849559351954,299.35797140244296,172.23832786555877,172.23832786555877,21.529790983194847,61,0.6265822784810127,0.18354430379746836,0.4430379746835443,0.8164556962025317,0.24472573839662448,13.931034482758621,20.0,20.0,1.0,0.949287321842687
114.0,222.71529152900052,222.71529152900052,171.52393442169944,171.52393442169944,21.44049180271243,61,0.6281512605042017,0.18277310924369747,0.44537815126050423,0.8172268907563025,0.24369747899159663,13.931034482758621,20.0,20.0,1.0,0.954572217441539
115.0,845.336471484866,788.430656272459,172.31660608693178,172.31660608693176,21.53957576086647,62,0.6270833333333333,0.18333333333333332,0.44375,0.8166666666666667,0.24375,13.871794871794872,20.0,20.0,1.0,0.946893117866862
116.0,998.4109379269827,998.4109379269827,172.20811102789492,172.20811102789492,21.526013878486864,62,0.6275720164609053,0.18106995884773663,0.44650205761316875,0.8189300411522634,0.2448559670781893,13.966386554621849,20.0,20.0,1.0,0.946986311286654
117.0,364.5094492367008,364.5094492367008,171.0829543056445,171.08295430564456,21.38536928820557,62,0.6290983606557377,0.18032786885245902,0.4487704918032787,0.819672131147541,0.24385245901639344,13.966386554621849,20.0,20.0,1.0,0.9481641228015901
