time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,349.99098771960024,117.40465531543667,117.40465531543668,14.675581914429586,38,0.019230769230769232,0.019230769230769232,0.0,0.9807692307692307,0.25,3.4615384615384617,7.0,0.0,1.0,0.6814677383525544
15.0,593.9051114386855,567.6850536874609,117.2065219298527,117.2065219298527,14.650815241231587,41,0.03508771929824561,0.03508771929824561,0.0,0.9649122807017544,0.24561403508771928,4.071428571428571,8.0,0.0,1.0,0.7269022929678448
16.0,290.7195289939115,290.7195289939115,116.21119633846892,116.21119633846891,14.526399542308614,42,0.034482758620689655,0.034482758620689655,0.0,0.9655172413793104,0.2413793103448276,4.071428571428571,8.0,0.0,1.0,0.7230793209313537
17.0,107.58256095869271,107.58256095869271,109.43268814881259,109.4326881488126,13.679086018601575,44,0.03278688524590164,0.03278688524590164,0.0,0.9672131147540983,0.2459016393442623,4.733333333333333,12.0,0.0,1.0,0.7023500760158814
18.0,544.0155084654874,371.8641723789941,108.51127499979263,104.28171358227618,13.035214197784523,46,0.06060606060606061,0.06060606060606061,0.0,0.9393939393939394,0.24242424242424243,4.6875,12.0,0.0,1.0,0.7322163176312151
19.0,1687.885423995237,1687.885423995237,116.47121799358426,115.42690913238906,14.428363641548632,53,0.05405405405405406,0.05405405405405406,0.0,0.9459459459459459,0.22972972972972974,4.588235294117647,12.0,0.0,1.0,0.6725182162637409
20.0,204.76777604878947,204.76777604878947,114.00883453119783,114.00883453119783,14.25110431639973,55,0.06493506493506493,0.05194805194805195,0.012987012987012988,0.948051948051948,0.22077922077922077,4.588235294117647,12.0,20.0,1.0,0.7786831179105007
21.0,344.02364415830186,242.3811638443544,111.61875755254236,110.9412723939395,13.867659049242437,55,0.09876543209876543,0.06172839506172839,0.037037037037037035,0.9382716049382716,0.2222222222222222,4.444444444444445,12.0,20.0,1.0,0.7364323240826708
22.0,1285.4857930847168,1285.4857930847168,115.7564943767288,115.7564943767288,14.4695617970911,58,0.10465116279069768,0.05813953488372093,0.046511627906976744,0.9418604651162791,0.22093023255813954,4.7894736842105265,12.0,20.0,1.0,0.6578800234015265
23.0,372.9224553210911,282.6635534214495,117.93216973872008,117.93216973872008,14.74152121734001,57,0.14444444444444443,0.06666666666666667,0.07777777777777778,0.9333333333333333,0.2222222222222222,5.45,14.0,20.0,1.0,0.7056987388908675
24.0,491.9121748677177,481.2288607223337,114.28640426463969,114.28640426463969,14.28580053307996,54,0.20212765957446807,0.07446808510638298,0.1276595744680851,0.925531914893617,0.22340425531914893,5.857142857142857,14.0,20.0,1.0,0.777802875640281
25.0,311.01645028302215,81.86079973461959,111.96565639124447,111.96565639124447,13.995707048905558,56,0.20618556701030927,0.08247422680412371,0.12371134020618557,0.9175257731958762,0.21649484536082475,5.857142857142857,14.0,20.0,1.0,0.7353075598918972
26.0,700.486074046565,426.8492412103442,108.63511231396437,108.63511231396437,13.579389039245546,57,0.22549019607843138,0.08823529411764706,0.13725490196078433,0.9117647058823529,0.21568627450980393,6.363636363636363,17.0,20.0,1.0,0.7157195137741706
27.0,638.5054424367937,527.1261980411944,108.6669071669841,108.66690716698413,13.583363395873016,58,0.2523364485981308,0.102803738317757,0.14953271028037382,0.897196261682243,0.205607476635514,6.363636363636363,17.0,20.0,1.0,0.7156187983362188
28.0,1146.330720422482,680.5114611809358,108.7061133815817,108.70611338158173,13.588264172697716,58,0.2702702702702703,0.11711711711711711,0.15315315315315314,0.8828828828828829,0.2072072072072072,6.608695652173913,17.0,20.0,1.0,0.7156544285527947
29.0,106.26595520968738,106.26595520968738,108.76953267716543,108.76953267716544,13.59619158464568,57,0.2831858407079646,0.11504424778761062,0.168141592920354,0.8849557522123894,0.21238938053097345,6.833333333333333,17.0,20.0,1.0,0.7159753360849713
30.0,925.3140085833945,925.3140085833945,108.81972018556691,108.81972018556695,13.602465023195869,59,0.3025210084033613,0.1092436974789916,0.19327731092436976,0.8907563025210085,0.20168067226890757,6.833333333333333,17.0,20.0,1.0,0.7162541294502999
31.0,87.97697087170158,87.97697087170158,108.854942672783,108.854942672783,13.606867834097875,58,0.32231404958677684,0.10743801652892562,0.21487603305785125,0.8925619834710744,0.19834710743801653,6.833333333333333,17.0,20.0,1.0,0.7164964120866746
32.0,605.7103811736885,9.688845064925388,108.87137131748594,108.87137131748597,13.608921414685746,58,0.3387096774193548,0.12096774193548387,0.21774193548387097,0.8790322580645161,0.1935483870967742,6.833333333333333,17.0,20.0,1.0,0.7167249340648416
33.0,1452.5292643598634,835.2747187985639,108.86574636952882,108.86574636952884,13.608218296191104,61,0.3511450381679389,0.12213740458015267,0.22900763358778625,0.8778625954198473,0.183206106870229,6.833333333333333,17.0,20.0,1.0,0.7170764764082679
34.0,422.8697051808061,422.8697051808061,108.82317074192332,108.82317074192332,13.602896342740415,62,0.3582089552238806,0.11940298507462686,0.23880597014925373,0.8805970149253731,0.1791044776119403,6.833333333333333,17.0,20.0,1.0,0.7179106672546769
35.0,327.39683545593545,271.7248230840272,108.70079599827704,108.70079599827706,13.587599499784632,61,0.38405797101449274,0.13043478260869565,0.2536231884057971,0.8695652173913043,0.17391304347826086,6.833333333333333,17.0,20.0,1.0,0.7195006005692187
36.0,670.2791194431252,525.6440528000446,108.52681400636149,108.52681400636148,13.565851750795185,62,0.3873239436619718,0.13380281690140844,0.2535211267605634,0.8661971830985915,0.176056338028169,7.28,18.0,20.0,1.0,0.721716899172803
37.0,988.6289680970365,988.6289680970365,106.6970350947864,106.69703509478641,13.337129386848302,62,0.38620689655172413,0.1310344827586207,0.25517241379310346,0.8689655172413793,0.18620689655172415,8.074074074074074,18.0,20.0,1.0,0.7116557131974268
38.0,820.5825058123895,606.37748935216,106.49485667213312,106.49485667213315,13.311857084016644,61,0.39473684210526316,0.13815789473684212,0.2565789473684211,0.8618421052631579,0.20394736842105263,9.35483870967742,19.0,20.0,1.0,0.7138209196650935
39.0,191.59760939822058,191.59760939822058,106.27551253406902,106.27551253406905,13.284439066758631,59,0.4155844155844156,0.13636363636363635,0.2792207792207792,0.8636363636363636,0.2012987012987013,9.35483870967742,19.0,20.0,1.0,0.7159618384305573
40.0,741.8989878768195,380.6499505574435,106.08142500253388,106.0814250025339,13.260178125316738,63,0.41975308641975306,0.14814814814814814,0.2716049382716049,0.8518518518518519,0.19135802469135801,9.35483870967742,19.0,20.0,1.0,0.7180700948087314
41.0,366.98641140837617,366.98641140837617,105.95658106459244,105.95658106459246,13.244572633074057,64,0.42424242424242425,0.14545454545454545,0.2787878787878788,0.8545454545454545,0.18787878787878787,9.35483870967742,19.0,20.0,1.0,0.7201149303352533
42.0,1047.7779579229293,578.9236430952791,105.81714105697908,103.48475385375129,12.93559423171891,60,0.4444444444444444,0.14619883040935672,0.2982456140350877,0.8538011695906432,0.2046783625730994,10.257142857142858,19.0,20.0,1.0,0.7220909373158095
43.0,47.271833095826906,47.271833095826906,109.103689315338,109.10368931533802,13.637961164417252,58,0.45930232558139533,0.14534883720930233,0.313953488372093,0.8546511627906976,0.20348837209302326,10.257142857142858,19.0,20.0,1.0,0.6933144671779751
44.0,357.7650786103484,194.58476297402137,117.27160678920652,117.27160678920653,14.658950848650816,58,0.4685714285714286,0.14857142857142858,0.32,0.8514285714285714,0.2,10.257142857142858,19.0,20.0,1.0,0.6780946537282996
45.0,1499.4763042273355,1408.4305650992083,111.91057784206114,111.91057784206114,13.988822230257643,61,0.46153846153846156,0.14835164835164835,0.3131868131868132,0.8516483516483516,0.2032967032967033,10.378378378378379,19.0,20.0,1.0,0.7216386972645191
46.0,1003.8160688563555,1003.8160688563555,111.98621874303177,111.98621874303176,13.99827734287897,64,0.45989304812834225,0.1443850267379679,0.3155080213903743,0.8556149732620321,0.19786096256684493,10.378378378378379,19.0,20.0,1.0,0.7321430107714217
47.0,1613.8136086366376,1065.7622442793977,111.24269118642691,111.24269118642691,13.905336398303364,62,0.47643979057591623,0.1518324607329843,0.32460732984293195,0.8481675392670157,0.19895287958115182,10.526315789473685,19.0,20.0,1.0,0.7685948507456825
48.0,262.8911081772787,43.80307307332754,108.68011743771363,108.68011743771363,13.585014679714204,59,0.48186528497409326,0.15544041450777202,0.32642487046632124,0.844559585492228,0.21243523316062177,10.804878048780488,19.0,20.0,1.0,0.7807721816874152
49.0,866.5024032389765,469.6432695341945,108.43065644261266,108.43065644261264,13.55383205532658,61,0.49,0.165,0.325,0.835,0.205,10.804878048780488,19.0,20.0,1.0,0.781376544065555
50.0,1544.1193003637704,957.6089533101829,105.04406918859672,105.04406918859674,13.130508648574592,61,0.5096153846153846,0.17307692307692307,0.33653846153846156,0.8269230769230769,0.1971153846153846,10.804878048780488,19.0,20.0,1.0,0.7834055255119778
51.0,170.4227015037697,170.4227015037697,105.50037813697463,105.50037813697465,13.18754726712183,63,0.5047169811320755,0.16981132075471697,0.33490566037735847,0.8301886792452831,0.19811320754716982,10.976190476190476,19.0,20.0,1.0,0.7724449942053433
52.0,1600.9875649657972,1119.4983779047052,106.70099524228274,106.70099524228274,13.337624405285343,68,0.4977168949771689,0.1735159817351598,0.3242009132420091,0.8264840182648402,0.1917808219178082,10.976190476190476,19.0,20.0,1.0,0.6791855832292285
53.0,1216.464596168029,1216.464596168029,108.45286260866085,108.45286260866085,13.556607826082606,69,0.5066666666666667,0.1688888888888889,0.3377777777777778,0.8311111111111111,0.18666666666666668,10.976190476190476,19.0,20.0,1.0,0.7148724309698882
54.0,619.4728739005213,307.1879181702717,109.35697333142751,109.3569733314275,13.669621666428437,70,0.5130434782608696,0.17391304347826086,0.3391304347826087,0.8260869565217391,0.1826086956521739,10.976190476190476,19.0,20.0,1.0,0.6941795055791895
55.0,1345.4713935970435,729.962105150664,109.2103401347852,109.2103401347852,13.65129251684815,67,0.5236051502145923,0.18025751072961374,0.34334763948497854,0.8197424892703863,0.1888412017167382,11.25,19.0,20.0,1.0,0.6944342159199226
56.0,956.2477318374962,318.3003045335037,106.40778182731846,106.40778182731844,13.300972728414806,70,0.5289256198347108,0.1859504132231405,0.34297520661157027,0.8140495867768595,0.18181818181818182,11.25,19.0,20.0,1.0,0.7257495086901364
57.0,961.5968702856669,953.5968702856669,105.96386645092974,105.96386645092977,13.245483306366221,74,0.5261044176706827,0.18473895582329317,0.3413654618473896,0.8152610441767069,0.17670682730923695,11.25,19.0,20.0,1.0,0.659670768028635
58.0,1093.7449470686379,36.309233700927074,106.45676431830098,106.456764318301,13.307095539787625,71,0.5436507936507936,0.19047619047619047,0.3531746031746032,0.8095238095238095,0.1746031746031746,11.25,19.0,20.0,1.0,0.6427663351662949
59.0,479.65566446858503,479.65566446858503,107.53381759642828,107.53381759642829,13.441727199553537,69,0.547244094488189,0.1889763779527559,0.35826771653543305,0.8110236220472441,0.18110236220472442,11.152173913043478,19.0,20.0,1.0,0.6781892748058276
60.0,1571.2971521680865,1571.2971521680865,109.2061273425837,109.20612734258371,13.650765917822964,73,0.5440613026819924,0.1839080459770115,0.36015325670498083,0.8160919540229885,0.17624521072796934,11.152173913043478,19.0,20.0,1.0,0.6394963886588522
61.0,794.2830723868473,713.4949490517128,111.07585339009316,111.0758533900932,13.88448167376165,72,0.5509433962264151,0.18490566037735848,0.3660377358490566,0.8150943396226416,0.17735849056603772,11.25531914893617,19.0,20.0,1.0,0.7106148379960503
62.0,228.79549662387927,204.77078781915003,108.42662567835515,108.42662567835517,13.553328209794396,69,0.5671641791044776,0.1865671641791045,0.3805970149253731,0.8134328358208955,0.17537313432835822,11.25531914893617,19.0,20.0,1.0,0.6646218082421099
63.0,542.2936331662222,237.58541042080327,108.72134404330572,108.72134404330575,13.590168005413219,69,0.5719557195571956,0.1918819188191882,0.3800738007380074,0.8081180811808119,0.17343173431734318,11.25531914893617,19.0,20.0,1.0,0.6715688550999152
64.0,250.58085357661224,250.58085357661224,110.69026829539791,110.69026829539791,13.83628353692474,69,0.575091575091575,0.19047619047619047,0.38461538461538464,0.8095238095238095,0.17216117216117216,11.25531914893617,19.0,20.0,1.0,0.708161945434794
65.0,2212.557310598991,806.7301971646905,108.42700802997273,108.42700802997274,13.553376003746592,67,0.5928571428571429,0.19642857142857142,0.3964285714285714,0.8035714285714286,0.16785714285714284,11.25531914893617,19.0,20.0,1.0,0.6429934508220904
66.0,1403.892264451837,1305.5917797788984,107.0818309456199,107.0818309456199,13.385228868202487,66,0.5979020979020979,0.1958041958041958,0.4020979020979021,0.8041958041958042,0.17132867132867133,11.448979591836734,19.0,20.0,1.0,0.6929721083755033
67.0,809.0932567910892,634.2623034932727,106.87099364147424,106.87099364147424,13.35887420518428,65,0.6,0.19655172413793104,0.40344827586206894,0.803448275862069,0.17586206896551723,11.549019607843137,19.0,20.0,1.0,0.7190059209234217
68.0,1413.0913125231716,1232.0851572989955,107.3686994431142,107.36869944311421,13.421087430389276,67,0.5966101694915255,0.19661016949152543,0.4,0.8033898305084746,0.17627118644067796,11.576923076923077,19.0,20.0,1.0,0.6956186953132569
69.0,1054.4456745144473,1054.4456745144473,110.59312101224332,110.59312101224333,13.824140126530416,65,0.6020066889632107,0.1939799331103679,0.4080267558528428,0.8060200668896321,0.1806020066889632,11.87037037037037,19.0,20.0,1.0,0.7276336541389341
70.0,2347.9739061861583,1747.63067262564,110.83386873504897,110.83386873504897,13.85423359188112,65,0.6085526315789473,0.19736842105263158,0.41118421052631576,0.8026315789473685,0.17763157894736842,11.87037037037037,19.0,20.0,1.0,0.725762649775918
71.0,484.6002785795182,265.60369733501943,111.05169074659207,111.05169074659209,13.88146134332401,67,0.6084142394822006,0.20064724919093851,0.4077669902912621,0.7993527508090615,0.17475728155339806,11.87037037037037,19.0,20.0,1.0,0.7240359507259253
72.0,1021.1403630989514,868.0473572257308,110.33883441899445,110.33883441899445,13.792354302374306,69,0.6075949367088608,0.19936708860759494,0.40822784810126583,0.8006329113924051,0.17405063291139242,12.018181818181818,20.0,20.0,1.0,0.6804580937842749
73.0,863.7297910007208,476.36036294714137,108.91871789885543,107.53382725195092,13.441728406493866,64,0.6206896551724138,0.2006269592476489,0.4200626959247649,0.799373040752351,0.1786833855799373,12.0,20.0,20.0,1.0,0.6549756931406888
74.0,939.319547302644,413.51344255949977,108.85531941889491,108.85531941889494,13.606914927361867,65,0.6215384615384615,0.2,0.42153846153846153,0.8,0.17846153846153845,12.120689655172415,20.0,20.0,1.0,0.6825114352519063
75.0,1936.671098701146,1868.5482560429732,110.12549727330354,110.12549727330355,13.765687159162944,71,0.6126126126126126,0.1981981981981982,0.4144144144144144,0.8018018018018018,0.17417417417417416,12.120689655172415,20.0,20.0,1.0,0.689965542707853
76.0,1060.4889754620492,736.7912615674691,110.2601006926747,110.2601006926747,13.782512586584337,71,0.6172106824925816,0.19881305637982197,0.41839762611275966,0.8011869436201781,0.17210682492581603,12.120689655172415,20.0,20.0,1.0,0.6886317855343734
77.0,8.0,0.0,110.37558653952284,110.37558653952283,13.796948317440354,65,0.6331360946745562,0.20118343195266272,0.4319526627218935,0.7988165680473372,0.17455621301775148,12.11864406779661,20.0,20.0,1.0,0.68743001110575
78.0,660.3186193738695,236.8626522842937,110.47360182028169,110.47360182028169,13.80920022753521,65,0.6363636363636364,0.20527859237536658,0.4310850439882698,0.7947214076246334,0.17302052785923755,12.11864406779661,20.0,20.0,1.0,0.6863434906794227
79.0,717.3337139603532,717.3337139603532,110.55576506182278,110.55576506182278,13.819470632727848,65,0.6366279069767442,0.20348837209302326,0.4331395348837209,0.7965116279069767,0.1744186046511628,12.233333333333333,20.0,20.0,1.0,0.6853560124095264
80.0,1489.6795132973516,1489.6795132973516,110.62354279595547,110.62354279595547,13.827942849494434,63,0.6475644699140402,0.20057306590257878,0.4469914040114613,0.7994269340974212,0.17191977077363896,12.233333333333333,20.0,20.0,1.0,0.6844529190929787
81.0,79.73596940370656,29.84398399643854,110.67817268943784,110.67817268943783,13.834771586179729,63,0.6505681818181818,0.20170454545454544,0.44886363636363635,0.7982954545454546,0.17045454545454544,12.233333333333333,20.0,20.0,1.0,0.683621680502423
82.0,1407.7770836664326,1399.7770836664326,110.72062860595278,110.72062860595281,13.840078575744101,64,0.6498599439775911,0.20168067226890757,0.4481792717086835,0.7983193277310925,0.17086834733893558,12.21311475409836,20.0,20.0,1.0,0.6828520817864637
83.0,1297.415719994517,769.3004772308769,110.76633335963581,110.76633335963582,13.845791669954478,67,0.6446280991735537,0.20110192837465565,0.44352617079889806,0.7988980716253443,0.17079889807162535,12.306451612903226,20.0,20.0,1.0,0.6822570898671929
84.0,372.5736256286783,183.65366228480536,110.85837505158487,97.43368436538802,12.179210545673502,66,0.6475409836065574,0.20218579234972678,0.4453551912568306,0.7978142076502732,0.1721311475409836,12.317460317460318,20.0,20.0,1.0,0.6820727137554891
85.0,719.1169970912259,719.1169970912259,110.95025297336738,110.95025297336738,13.868781621670923,69,0.646112600536193,0.19839142091152814,0.4477211796246649,0.8016085790884718,0.16890080428954424,12.317460317460318,20.0,20.0,1.0,0.681987346327579
86.0,352.7079830882495,310.48504099977504,111.03156254377082,111.03156254377082,13.878945317971352,66,0.6533333333333333,0.2,0.4533333333333333,0.8,0.17066666666666666,12.15625,20.0,20.0,1.0,0.6819378234557789
87.0,24.87713616646612,24.87713616646612,111.10227588109312,111.10227588109314,13.887784485136642,63,0.6595744680851063,0.19946808510638298,0.4601063829787234,0.800531914893617,0.17287234042553193,12.184615384615384,20.0,20.0,1.0,0.6819216336778469
88.0,77.06912838359362,77.06912838359362,111.16231484672953,111.16231484672953,13.895289355841191,63,0.662269129287599,0.19788918205804748,0.46437994722955145,0.8021108179419525,0.17150395778364116,12.184615384615384,20.0,20.0,1.0,0.6819367542054929
89.0,1088.210661634243,1080.210661634243,111.2116058128386,111.2116058128386,13.901450726604825,63,0.6666666666666666,0.19791666666666666,0.46875,0.8020833333333334,0.16927083333333334,12.184615384615384,20.0,20.0,1.0,0.681981307167221
90.0,854.2382175847888,758.0715275786258,111.25012594455666,111.25012594455666,13.906265743069582,63,0.6701030927835051,0.19845360824742267,0.47164948453608246,0.8015463917525774,0.16752577319587628,12.184615384615384,20.0,20.0,1.0,0.6820532727710624
91.0,89.43009106739554,89.43009106739554,111.277934937813,111.27793493781301,13.909741867226627,60,0.6760925449871465,0.19794344473007713,0.4781491002570694,0.8020565552699229,0.16966580976863754,12.257575757575758,20.0,20.0,1.0,0.6821502803908862
92.0,1166.5068300510297,1166.5068300510297,111.29518765715324,111.29518765715326,13.911898457144158,60,0.6793893129770993,0.19592875318066158,0.48346055979643765,0.8040712468193384,0.16793893129770993,12.257575757575758,20.0,20.0,1.0,0.6822694924422283
93.0,1379.2505023823514,1125.4794600016453,111.73126242830017,111.73126242830017,13.966407803537521,61,0.6801007556675063,0.1964735516372796,0.4836272040302267,0.8035264483627204,0.16624685138539042,12.257575757575758,20.0,20.0,1.0,0.6431563170006324
94.0,754.3911228523482,754.3911228523482,111.7299197170388,111.72991971703877,13.966239964629846,59,0.685,0.195,0.49,0.805,0.1675,12.223880597014926,20.0,20.0,1.0,0.6431899042099989
95.0,1150.8875496275068,1150.8875496275068,111.7188966681017,111.71889666810168,13.96486208351271,57,0.691358024691358,0.1925925925925926,0.49876543209876545,0.8074074074074075,0.16790123456790124,12.279411764705882,20.0,20.0,1.0,0.6432302056844545
96.0,773.0434623913691,773.0434623913691,111.69848154701029,111.69848154701026,13.962310193376283,56,0.6936274509803921,0.19117647058823528,0.5024509803921569,0.8088235294117647,0.16911764705882354,12.347826086956522,20.0,20.0,1.0,0.6432732404219768
97.0,816.8641563553692,816.8641563553692,111.67936426140896,111.67936426140898,13.959920532676122,58,0.6852300242130751,0.18886198547215496,0.4963680387409201,0.8111380145278451,0.17433414043583534,12.430555555555555,19.0,20.0,1.0,0.6433714481304769
98.0,1025.6316246367744,1012.8163448475221,109.44713583356621,109.44713583356618,13.680891979195772,63,0.6769596199524941,0.1876484560570071,0.48931116389548696,0.8123515439429929,0.17339667458432304,12.506849315068493,19.0,20.0,1.0,0.6727902281995299
99.0,137.1757602877737,137.1757602877737,109.52991010123282,109.52991010123282,13.691238762654102,62,0.6808510638297872,0.1867612293144208,0.4940898345153664,0.8132387706855791,0.17257683215130024,12.506849315068493,19.0,20.0,1.0,0.6731174172009776
100.0,611.9291198693849,266.45911654117464,111.50913937443823,111.50913937443825,13.938642421804781,62,0.682983682983683,0.1888111888111888,0.49417249417249415,0.8111888111888111,0.17249417249417248,12.554054054054054,19.0,20.0,1.0,0.686236117293359
101.0,665.1578386785477,420.88570710851656,111.56402449203449,111.56402449203449,13.945503061504311,65,0.6789838337182448,0.18937644341801385,0.4896073903002309,0.8106235565819861,0.17090069284064666,12.554054054054054,19.0,20.0,1.0,0.6871954493437573
102.0,572.7473461324771,572.7473461324771,112.52265741368878,112.52265741368879,14.065332176711099,66,0.680365296803653,0.1872146118721461,0.4931506849315068,0.8127853881278538,0.1689497716894977,12.554054054054054,19.0,20.0,1.0,0.7305668444048773
103.0,737.6122724657176,348.219288332955,112.5596200002873,112.55962000028728,14.06995250003591,67,0.6845637583892618,0.19015659955257272,0.49440715883668906,0.8098434004474273,0.16554809843400448,12.554054054054054,19.0,20.0,1.0,0.7315484463058607
104.0,669.8198838579212,268.9076531764052,112.58547884024124,112.58547884024124,14.073184855030155,65,0.6873614190687362,0.19290465631929046,0.49445676274944567,0.8070953436807096,0.16851441241685144,12.605263157894736,19.0,20.0,1.0,0.7325258270941928
105.0,462.5010305207007,51.147450064635905,112.59907786294241,112.59907786294241,14.074884732867801,64,0.6894273127753304,0.19383259911894274,0.4955947136563877,0.8061674008810573,0.1696035242290749,12.675324675324676,19.0,20.0,1.0,0.7334979486997186
106.0,729.2985185122466,729.2985185122466,112.59933426854998,112.59933426854997,14.074916783568746,65,0.687089715536105,0.1925601750547046,0.49452954048140046,0.8074398249452954,0.17067833698030635,12.76923076923077,20.0,20.0,1.0,0.7344632987478279
107.0,795.4932512442755,260.6086031158436,113.48471146633452,111.59765325149324,13.949706656436655,66,0.6832971800433839,0.19305856832971802,0.49023861171366595,0.806941431670282,0.1735357917570499,12.675,20.0,20.0,1.0,0.6943461746675542
108.0,492.5302541663911,420.8306487524158,114.35749533661775,114.35749533661776,14.29468691707722,68,0.6817204301075269,0.1935483870967742,0.4881720430107527,0.8064516129032258,0.17204301075268819,12.675,20.0,20.0,1.0,0.6854069186934734
109.0,609.8976627133324,599.2995379543804,111.81205139993392,111.8120513999339,13.976506424991738,66,0.688034188034188,0.19444444444444445,0.4935897435897436,0.8055555555555556,0.17094017094017094,12.675,20.0,20.0,1.0,0.5907505773195578
110.0,897.1066974135006,453.17428688439634,113.35976308675872,113.35976308675872,14.16997038584484,65,0.692144373673036,0.19532908704883228,0.4968152866242038,0.8046709129511678,0.16985138004246284,12.675,20.0,20.0,1.0,0.6886591139591112
111.0,1608.38990252982,673.5881457300471,112.86806581945635,112.86806581945635,14.108508227432043,70,0.6861924686192469,0.19456066945606695,0.4916317991631799,0.805439330543933,0.16736401673640167,12.675,20.0,20.0,1.0,0.6805057442182663
112.0,868.5292033763224,868.5292033763224,112.69825933030792,112.69825933030792,14.08728241628849,69,0.6902286902286903,0.19334719334719336,0.4968814968814969,0.8066528066528067,0.16632016632016633,12.675,20.0,20.0,1.0,0.681335937338562
113.0,711.9280859179557,333.73895108904355,114.79155764271299,114.79155764271297,14.348944705339122,66,0.6935817805383023,0.19461697722567287,0.4989648033126294,0.8053830227743272,0.16977225672877846,12.74390243902439,20.0,20.0,1.0,0.7191681720243261
114.0,653.0661014536024,653.0661014536024,114.63920361855826,114.63920361855827,14.329900452319784,65,0.6954732510288066,0.1934156378600823,0.5020576131687243,0.8065843621399177,0.17078189300411523,12.74698795180723,20.0,20.0,1.0,0.7195359450958684
115.0,1323.0671023958605,1082.5032573476208,113.8060564988957,113.80605649889573,14.225757062361966,65,0.6977687626774848,0.1947261663286004,0.5030425963488844,0.8052738336713996,0.17038539553752535,12.75,20.0,20.0,1.0,0.7193361898147648
116.0,772.1155442457737,612.9095922133226,106.16987912599254,106.16987912599255,13.271234890749069,62,0.7002012072434608,0.19517102615694165,0.5050301810865191,0.8048289738430584,0.1750503018108652,12.873563218390805,20.0,20.0,1.0,0.7339173535194276
117.0,1729.7721026589838,1522.625934881416,110.76018732428439,110.7601873242844,13.84502341553555,61,0.7051792828685259,0.1952191235059761,0.5099601593625498,0.8047808764940239,0.17330677290836655,12.873563218390805,20.0,20.0,1.0,0.7005888357603351
