time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
10.0,255.56919185633,255.56919185633,135.30208531032352,127.8532248422741,15.981653105284263,25,0.0,0.0,0.0,1.0,0.3055555555555556,3.1818181818181817,9.0,0.0,1.0,0.9562479650884798
11.0,947.9953305695839,947.9953305695839,136.89171484553745,133.56816733089403,16.696020916361753,26,0.0,0.0,0.0,1.0,0.3157894736842105,3.0833333333333335,4.0,0.0,1.0,0.9185480760256585
12.0,489.9657600215858,489.9657600215858,138.8630968511013,138.86309685110126,17.357887106387658,30,0.0,0.0,0.0,1.0,0.2857142857142857,3.0833333333333335,4.0,0.0,1.0,0.9374000828050165
13.0,1811.5070542749947,1811.5070542749947,136.6644227923026,136.66442279230256,17.08305284903782,35,0.0,0.0,0.0,1.0,0.2553191489361702,3.0833333333333335,4.0,0.0,1.0,0.9140917356003452
14.0,472.10455729431123,472.10455729431123,136.93764090574112,136.9376409057411,17.117205113217636,40,0.0,0.0,0.0,1.0,0.23076923076923078,3.0833333333333335,4.0,0.0,1.0,0.914694325586734
15.0,785.8356142066975,785.8356142066975,135.37380806597133,135.37380806597133,16.921726008246416,46,0.0,0.0,0.0,1.0,0.22033898305084745,3.5384615384615383,9.0,0.0,1.0,0.9008323066992215
16.0,1119.979214621589,961.7542238313598,135.76490264381883,131.5464224660328,16.4433028082541,49,0.015625,0.015625,0.0,0.984375,0.21875,3.4285714285714284,9.0,0.0,1.0,0.8998053851195921
17.0,1395.4876458539613,674.508266118506,137.16153451958792,137.1615345195879,17.145191814948486,50,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.22058823529411764,4.133333333333334,9.0,0.0,1.0,0.9201033342271863
18.0,0.0,0.0,136.50716256750806,136.50716256750806,17.063395320938508,49,0.04411764705882353,0.04411764705882353,0.0,0.9558823529411765,0.23529411764705882,4.5,10.0,0.0,1.0,0.927835019253795
19.0,237.2166343768073,237.2166343768073,135.26571894296973,135.26571894296973,16.908214867871216,53,0.041666666666666664,0.041666666666666664,0.0,0.9583333333333334,0.2222222222222222,4.5,10.0,0.0,1.0,0.9443607845419045
20.0,787.7560619855299,787.7560619855299,135.65442452341708,135.65442452341705,16.95680306542713,56,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.9605263157894737,0.21052631578947367,4.5,10.0,20.0,1.0,0.9438126356717382
21.0,1368.5105660260397,1368.5105660260397,136.71520751997735,136.71520751997735,17.08940093999717,59,0.05,0.0375,0.0125,0.9625,0.2125,5.235294117647059,14.0,20.0,1.0,0.9373072888278465
22.0,1465.2985600623833,1157.8964456554922,138.41555039076263,138.41555039076258,17.301943798845322,62,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.9418604651162791,0.20930232558139536,5.722222222222222,14.0,20.0,1.0,0.9221967484252495
23.0,1389.3664381047788,1091.9186348132139,129.13218248730234,129.13218248730232,16.14152281091279,67,0.07608695652173914,0.06521739130434782,0.010869565217391304,0.9347826086956522,0.1956521739130435,5.722222222222222,14.0,20.0,1.0,0.9419154728742337
24.0,1005.1646865097422,1005.1646865097422,129.13552674645268,129.13552674645265,16.141940843306582,69,0.10309278350515463,0.061855670103092786,0.041237113402061855,0.9381443298969072,0.18556701030927836,5.722222222222222,14.0,20.0,1.0,0.9423047749750207
25.0,1387.5951335228433,1112.7738514659889,129.1268822399365,129.12688223993646,16.140860279992058,70,0.12745098039215685,0.06862745098039216,0.058823529411764705,0.9313725490196079,0.18627450980392157,6.315789473684211,17.0,20.0,1.0,0.9426800589043276
26.0,627.8424596737931,627.8424596737931,128.85691188088146,128.85691188088143,16.10711398511018,72,0.14018691588785046,0.06542056074766354,0.07476635514018691,0.9345794392523364,0.18691588785046728,6.95,17.0,20.0,1.0,0.9455820901373209
27.0,120.75452045446936,120.75452045446936,128.37180540133693,128.3718054013369,16.046475675167112,70,0.1743119266055046,0.06422018348623854,0.11009174311926606,0.9357798165137615,0.1834862385321101,6.95,17.0,20.0,1.0,0.9513284643866513
28.0,458.93015182903014,458.93015182903014,127.45555971851371,127.45555971851367,15.931944964814209,70,0.17857142857142858,0.0625,0.11607142857142858,0.9375,0.19642857142857142,7.7727272727272725,19.0,20.0,1.0,0.9669734924745215
29.0,768.8964965496059,385.30545467262954,127.42747602620737,127.42747602620733,15.928434503275916,69,0.20175438596491227,0.07017543859649122,0.13157894736842105,0.9298245614035088,0.19298245614035087,7.7727272727272725,19.0,20.0,1.0,0.9698188335086774
30.0,854.8561450110642,746.0264619359041,127.7535934034959,127.75359340349586,15.969199175436982,72,0.2231404958677686,0.09090909090909091,0.1322314049586777,0.9090909090909091,0.18181818181818182,7.7727272727272725,19.0,20.0,1.0,0.9656246777501587
31.0,779.4962409527087,681.2337648446602,129.33449545510035,129.3344954551003,16.166811931887537,73,0.23809523809523808,0.09523809523809523,0.14285714285714285,0.9047619047619048,0.18253968253968253,8.173913043478262,19.0,20.0,1.0,0.9384452049825076
32.0,420.94830709093276,347.1409188920743,130.14822879087058,130.14822879087055,16.26852859885882,72,0.2692307692307692,0.1,0.16923076923076924,0.9,0.17692307692307693,8.173913043478262,19.0,20.0,1.0,0.9290909409528793
33.0,292.82627642244177,292.82627642244177,130.40078171015998,130.40078171015998,16.300097713769997,70,0.29850746268656714,0.09701492537313433,0.20149253731343283,0.9029850746268657,0.1791044776119403,8.25,19.0,20.0,1.0,0.92687464890068
34.0,1338.6648694636208,690.608812767769,130.53775267483437,130.53775267483434,16.317219084354292,67,0.34057971014492755,0.10869565217391304,0.2318840579710145,0.8913043478260869,0.17391304347826086,8.25,19.0,20.0,1.0,0.9260607365791188
35.0,943.0319473154649,675.873704937842,136.65618070623276,136.65618070623276,17.082022588279095,66,0.375,0.11805555555555555,0.2569444444444444,0.8819444444444444,0.16666666666666666,8.25,19.0,20.0,1.0,0.904819703057184
36.0,715.4766094115402,629.6592068878531,136.69995101293793,136.69995101293793,17.08749387661724,67,0.38926174496644295,0.12080536912751678,0.2684563758389262,0.8791946308724832,0.1610738255033557,8.25,19.0,20.0,1.0,0.9054647444008813
37.0,1433.1760468468085,1110.3041642667683,135.67803166117514,135.67803166117514,16.959753957646893,69,0.3935483870967742,0.12258064516129032,0.2709677419354839,0.8774193548387097,0.16129032258064516,8.68,19.0,20.0,1.0,0.9157433958761771
38.0,242.7351233804306,242.7351233804306,133.79132322521036,133.79132322521036,16.723915403151295,70,0.3885350318471338,0.12101910828025478,0.267515923566879,0.8789808917197452,0.16560509554140126,8.923076923076923,19.0,20.0,1.0,0.9427704686942423
39.0,1213.539722526017,1213.539722526017,132.49623337180066,132.49623337180063,16.56202917147508,73,0.3902439024390244,0.11585365853658537,0.27439024390243905,0.8841463414634146,0.16463414634146342,8.962962962962964,19.0,20.0,1.0,0.9593065577907058
40.0,824.9289762093274,515.1911753769499,131.89586209634425,131.89586209634422,16.486982762043027,72,0.4093567251461988,0.12280701754385964,0.28654970760233917,0.8771929824561403,0.1695906432748538,9.413793103448276,19.0,20.0,1.0,0.9657908836887568
41.0,895.0244951549904,819.8792050625191,131.67904663767854,131.6790466376785,16.459880829709814,71,0.42857142857142855,0.12571428571428572,0.3028571428571429,0.8742857142857143,0.1657142857142857,9.413793103448276,19.0,20.0,1.0,0.9687465907101633
42.0,501.3322981213636,435.8090440228991,131.36315003350697,131.3631500335069,16.420393754188364,68,0.449438202247191,0.12921348314606743,0.3202247191011236,0.8707865168539326,0.16853932584269662,9.5,19.0,20.0,1.0,0.9726104897140417
43.0,207.06470164808366,93.24235485799394,132.23656879648553,132.2365687964855,16.529571099560687,66,0.4696132596685083,0.13259668508287292,0.3370165745856354,0.8674033149171271,0.16574585635359115,9.5,19.0,20.0,1.0,0.9629091292255041
44.0,102.56174523134874,102.56174523134874,133.41251925040993,133.4125192504099,16.676564906301238,64,0.4835164835164835,0.13186813186813187,0.3516483516483517,0.8681318681318682,0.16483516483516483,9.5,19.0,20.0,1.0,0.943655138059844
45.0,229.75039956815525,229.75039956815525,129.64297064481138,129.64297064481136,16.20537133060142,64,0.4946236559139785,0.12903225806451613,0.3655913978494624,0.8709677419354839,0.16129032258064516,9.5,19.0,20.0,1.0,0.9514775733446874
46.0,1953.7326248306192,1953.7326248306192,129.63403660255787,129.63403660255784,16.20425457531973,65,0.5052083333333334,0.125,0.3802083333333333,0.875,0.15625,9.5,19.0,20.0,1.0,0.9514478960848392
47.0,571.3314796014063,571.3314796014063,129.2829317063923,126.95609456445366,15.869511820556708,65,0.5076923076923077,0.12307692307692308,0.38461538461538464,0.8769230769230769,0.15897435897435896,9.67741935483871,19.0,20.0,1.0,0.9548636648553813
48.0,1081.395049435022,256.7729572934966,133.07796068257852,133.0779606825785,16.63474508532231,64,0.525,0.14,0.385,0.86,0.155,9.67741935483871,19.0,20.0,1.0,0.9508109268816414
49.0,479.4516940089233,321.23982876122295,133.1513555202165,133.15135552021647,16.64391944002706,65,0.5294117647058824,0.14705882352941177,0.38235294117647056,0.8529411764705882,0.15196078431372548,9.67741935483871,19.0,20.0,1.0,0.949910382517338
50.0,1420.7064475173618,1170.919447585407,133.83887470944947,133.83887470944947,16.729859338681184,68,0.5330188679245284,0.1509433962264151,0.38207547169811323,0.8490566037735849,0.14622641509433962,9.67741935483871,19.0,20.0,1.0,0.9428911307772413
51.0,2012.6069031040493,1386.7527065756663,130.04405928508984,130.04405928508984,16.25550741063623,68,0.54337899543379,0.1598173515981735,0.3835616438356164,0.8401826484018264,0.1461187214611872,9.96875,19.0,20.0,1.0,0.9355945800795583
52.0,1006.5265686832226,784.7928597242869,130.69181402037154,130.6918140203715,16.33647675254644,68,0.5486725663716814,0.16371681415929204,0.38495575221238937,0.8362831858407079,0.1504424778761062,10.441176470588236,19.0,20.0,1.0,0.9277996154692254
53.0,1013.348324963734,1013.348324963734,130.82527493828414,130.82527493828414,16.353159367285517,68,0.5458515283842795,0.1615720524017467,0.38427947598253276,0.8384279475982532,0.1572052401746725,10.444444444444445,19.0,20.0,1.0,0.9260635004429738
54.0,1105.1795028828535,1056.850049509973,130.8147877207609,130.81478772076088,16.35184846509511,69,0.5470085470085471,0.1623931623931624,0.38461538461538464,0.8376068376068376,0.1581196581196581,10.567567567567568,19.0,20.0,1.0,0.9253363417566984
55.0,242.79981924121495,242.79981924121495,130.77291011753303,130.772910117533,16.346613764691625,65,0.5617021276595745,0.16170212765957448,0.4,0.8382978723404255,0.16170212765957448,10.578947368421053,19.0,20.0,1.0,0.9246690211956136
56.0,1181.387065600999,1181.387065600999,130.70464166116523,130.7046416611652,16.33808020764565,65,0.5672268907563025,0.15966386554621848,0.40756302521008403,0.8403361344537815,0.15966386554621848,10.578947368421053,19.0,20.0,1.0,0.9246063071784998
57.0,1289.6338962533955,1102.1483901885194,130.76387451366014,130.7638745136601,16.345484314207514,65,0.5761316872427984,0.16049382716049382,0.4156378600823045,0.8395061728395061,0.15637860082304528,10.578947368421053,19.0,20.0,1.0,0.923682031581087
58.0,511.6692963122965,417.3413511924116,130.63387027628343,126.41025848559434,15.801282310699293,66,0.5766129032258065,0.16129032258064516,0.4153225806451613,0.8387096774193549,0.15725806451612903,10.538461538461538,19.0,20.0,1.0,0.9244942508912537
59.0,705.4764998282105,506.57469616245606,134.07483328301257,134.07483328301254,16.759354160376567,61,0.5992063492063492,0.1626984126984127,0.4365079365079365,0.8373015873015873,0.15873015873015872,10.775,19.0,20.0,1.0,0.9600002967152255
60.0,761.8860409421503,388.3398690693498,133.46915338802376,133.46915338802376,16.68364417350297,60,0.6085271317829457,0.17054263565891473,0.437984496124031,0.8294573643410853,0.15891472868217055,11.0,20.0,20.0,1.0,0.963353788788358
61.0,1514.4529968619072,1276.4699627350437,130.12840698704323,130.12840698704326,16.266050873380408,62,0.6083650190114068,0.17110266159695817,0.4372623574144487,0.8288973384030418,0.155893536121673,11.0,20.0,20.0,1.0,0.931919461148197
62.0,1558.9843710952596,1558.9843710952596,129.21476137928576,129.21476137928576,16.15184517241072,63,0.6022304832713755,0.16728624535315986,0.4349442379182156,0.8327137546468402,0.16356877323420074,11.363636363636363,20.0,20.0,1.0,0.9427103998198118
63.0,765.8957081652233,351.3361349757863,128.99978210691208,128.99978210691208,16.12497276336401,65,0.6,0.1709090909090909,0.4290909090909091,0.8290909090909091,0.16363636363636364,11.533333333333333,20.0,20.0,1.0,0.9443119705667077
64.0,607.6981603459312,525.5748465157242,129.04062368145395,129.04062368145395,16.130077960181744,67,0.5985663082437276,0.17204301075268819,0.4265232974910394,0.8279569892473119,0.16129032258064516,11.533333333333333,20.0,20.0,1.0,0.9437622150680919
65.0,320.90764822804397,320.90764822804397,129.07848089464778,129.07848089464778,16.134810111830973,67,0.597864768683274,0.1708185053380783,0.42704626334519574,0.8291814946619217,0.16370106761565836,11.543478260869565,20.0,20.0,1.0,0.9432251471868264
66.0,403.4524730975081,403.4524730975081,129.1044474338542,129.10444743385418,16.138055929231772,64,0.6126760563380281,0.16901408450704225,0.44366197183098594,0.8309859154929577,0.1619718309859155,11.543478260869565,20.0,20.0,1.0,0.94266016372904
67.0,1867.9370900670756,1310.2680518068696,129.77878346148367,129.7787834614836,16.22234793268545,68,0.608843537414966,0.17006802721088435,0.4387755102040816,0.8299319727891157,0.1598639455782313,11.638297872340425,20.0,20.0,1.0,0.934206270410462
68.0,422.699155704895,143.85848407525222,129.3114891465161,129.31148914651607,16.16393614331451,69,0.6094276094276094,0.1717171717171717,0.4377104377104377,0.8282828282828283,0.15824915824915825,11.638297872340425,20.0,20.0,1.0,0.9387431233486521
69.0,163.0159735405093,163.0159735405093,128.9025335104982,128.90253351049816,16.11281668881227,68,0.6120401337792643,0.1705685618729097,0.4414715719063545,0.8294314381270903,0.1605351170568562,11.770833333333334,20.0,20.0,1.0,0.9440365077246563
70.0,792.0903049474657,578.0404099595016,128.77661284876493,128.77661284876487,16.09707660609561,66,0.625,0.17434210526315788,0.4506578947368421,0.8256578947368421,0.15789473684210525,11.770833333333334,20.0,20.0,1.0,0.9457486014829284
71.0,897.4986486764772,685.1202574741767,129.12736175156581,129.1273617515658,16.140920218945723,68,0.6258064516129033,0.17419354838709677,0.45161290322580644,0.8258064516129032,0.15483870967741936,11.770833333333334,20.0,20.0,1.0,0.93806546600256
72.0,428.80821620474666,428.80821620474666,128.96911195042767,128.96911195042765,16.121138993803456,68,0.6261980830670927,0.17252396166134185,0.4536741214057508,0.8274760383386581,0.15654952076677317,11.938775510204081,20.0,20.0,1.0,0.9391225563891996
73.0,334.35337651350966,334.35337651350966,128.85966044715238,128.85966044715238,16.107457555894047,66,0.6305732484076433,0.17197452229299362,0.4585987261146497,0.8280254777070064,0.1592356687898089,11.98,20.0,20.0,1.0,0.9394204663211734
74.0,2203.8291323849635,2203.8291323849635,128.74407306831483,128.74407306831483,16.093009133539354,73,0.6203703703703703,0.16666666666666666,0.4537037037037037,0.8333333333333334,0.15432098765432098,11.98,20.0,20.0,1.0,0.9396432509721336
75.0,65.7439942147532,39.876659444276626,128.6229873552303,128.62298735523026,16.077873419403783,73,0.6226993865030674,0.1687116564417178,0.4539877300613497,0.8312883435582822,0.15337423312883436,11.98,20.0,20.0,1.0,0.9397950022748368
76.0,135.8528012180703,135.8528012180703,128.49722875098888,128.49722875098885,16.062153593873607,73,0.6261398176291794,0.16717325227963525,0.45896656534954405,0.8328267477203647,0.1519756838905775,11.98,20.0,20.0,1.0,0.93987942985851
77.0,722.2467312072822,722.2467312072822,127.97131054868558,127.97131054868557,15.996413818585696,74,0.6287425149700598,0.16467065868263472,0.46407185628742514,0.8353293413173652,0.1497005988023952,11.98,20.0,20.0,1.0,0.9449524972085853
78.0,1888.6367111434133,1827.4789824764566,128.3523709659633,128.3523709659633,16.044046370745413,70,0.6398809523809523,0.16666666666666666,0.4732142857142857,0.8333333333333334,0.15178571428571427,12.0,20.0,20.0,1.0,0.9387887336819213
79.0,596.8548579460174,342.3383479642397,129.32286740687996,129.32286740687996,16.165358425859996,70,0.6441176470588236,0.1676470588235294,0.4764705882352941,0.8323529411764706,0.15,12.0,20.0,20.0,1.0,0.9215450718901563
80.0,1551.9811644492104,1140.6284977332868,129.3168226843212,129.31682268432124,16.164602835540155,73,0.6416184971098265,0.1676300578034682,0.47398843930635837,0.8323699421965318,0.14739884393063585,12.0,20.0,20.0,1.0,0.9189896353211934
81.0,833.0418192704606,833.0418192704606,128.521089611143,128.52108961114297,16.06513620139287,71,0.6494252873563219,0.16666666666666666,0.4827586206896552,0.8333333333333334,0.14655172413793102,12.0,20.0,20.0,1.0,0.930606977159849
82.0,352.08972865792,276.56790921255777,127.92022988815562,127.92022988815562,15.990028736019452,66,0.660056657223796,0.1671388101983003,0.49291784702549574,0.8328611898016998,0.1529745042492918,12.203703703703704,20.0,20.0,1.0,0.9354070075399382
83.0,516.9248138277318,361.0850543161262,127.81724601865213,127.81724601865211,15.977155752331514,65,0.6657303370786517,0.16853932584269662,0.49719101123595505,0.8314606741573034,0.15168539325842698,12.203703703703704,20.0,20.0,1.0,0.9351143372535302
84.0,117.4027908474644,20.216976629862444,127.80980666223614,127.80980666223613,15.976225832779516,62,0.6740947075208914,0.17270194986072424,0.5013927576601671,0.8272980501392758,0.1532033426183844,12.254545454545454,20.0,20.0,1.0,0.9348826244427355
85.0,771.9895569458889,749.4891329055658,127.81651094334298,127.81651094334298,15.977063867917872,62,0.6749311294765841,0.17355371900826447,0.5013774104683195,0.8264462809917356,0.15426997245179064,12.25,20.0,20.0,1.0,0.9346842504195477
86.0,56.52649090660375,56.52649090660375,128.3479005989252,128.3479005989252,16.04348757486565,62,0.674863387978142,0.1721311475409836,0.5027322404371585,0.8278688524590164,0.1557377049180328,12.31578947368421,20.0,20.0,1.0,0.9289858793932976
87.0,1508.6709430421365,1508.6709430421365,128.36868565631096,128.36868565631093,16.046085707038866,60,0.6846361185983828,0.16981132075471697,0.5148247978436657,0.8301886792452831,0.15363881401617252,12.31578947368421,20.0,20.0,1.0,0.9289835509396969
88.0,967.663632842067,967.663632842067,128.14736129532366,121.66303747712831,15.20787968464104,60,0.6826666666666666,0.168,0.5146666666666667,0.832,0.15733333333333333,12.389830508474576,20.0,20.0,1.0,0.9313007989798062
89.0,248.96408640692368,248.96408640692368,129.85494233040288,129.85494233040288,16.23186779130036,61,0.6825396825396826,0.16666666666666666,0.5158730158730159,0.8333333333333334,0.15608465608465608,12.389830508474576,20.0,20.0,1.0,0.9582603954585474
90.0,940.8343923225066,854.5738876256637,129.98462559603632,129.3534966092624,16.1691870761578,63,0.6761658031088082,0.16580310880829016,0.5103626943005182,0.8341968911917098,0.16062176165803108,12.46774193548387,20.0,20.0,1.0,0.9561955854897132
91.0,1173.868675361406,693.8396913561849,137.91198569763728,137.91198569763728,17.23899821220466,61,0.6820512820512821,0.16923076923076924,0.5128205128205128,0.8307692307692308,0.16153846153846155,12.365079365079366,20.0,20.0,1.0,0.967897623403869
92.0,90.32756355270814,90.32756355270814,138.6322325131233,138.6322325131233,17.329029064140414,60,0.6836734693877551,0.1683673469387755,0.5153061224489796,0.8316326530612245,0.16326530612244897,12.421875,20.0,20.0,1.0,0.9567941592925084
93.0,318.80830543201785,109.13602715311478,135.59371294858488,135.59371294858488,16.94921411857311,60,0.6860759493670886,0.17215189873417722,0.5139240506329114,0.8278481012658228,0.1620253164556962,12.421875,20.0,20.0,1.0,0.9372008811373018
94.0,561.9811728508132,513.6065780544625,134.21304804727538,134.21304804727538,16.776631005909422,55,0.7025,0.175,0.5275,0.825,0.16,12.421875,20.0,20.0,1.0,0.9542726476314849
95.0,1036.6477089374353,627.8180595700669,127.51651726617612,125.952816281917,15.744102035239624,59,0.6945812807881774,0.1748768472906404,0.5197044334975369,0.8251231527093597,0.16009852216748768,12.338461538461539,20.0,20.0,1.0,0.9393031575945145
96.0,1098.8065546544494,780.6873963611887,130.83370349526342,130.83370349526342,16.354212936907928,60,0.6958637469586375,0.17761557177615572,0.5182481751824818,0.8223844282238443,0.15815085158150852,12.338461538461539,20.0,20.0,1.0,0.9559202217806957
97.0,596.5275842538504,395.99347977989277,131.34013189751212,131.34013189751212,16.417516487189015,58,0.7019230769230769,0.18028846153846154,0.5216346153846154,0.8197115384615384,0.15865384615384615,12.333333333333334,20.0,20.0,1.0,0.9511397593847453
98.0,1121.9028998593112,511.46881685511664,131.44832760614943,131.44832760614943,16.43104095076868,59,0.6990521327014217,0.18246445497630331,0.5165876777251185,0.8175355450236966,0.16113744075829384,12.352941176470589,20.0,20.0,1.0,0.9514404316287003
99.0,1119.661109061702,1119.661109061702,131.45277745898989,131.45277745898989,16.431597182373736,59,0.7011764705882353,0.1811764705882353,0.52,0.8188235294117647,0.16,12.352941176470589,20.0,20.0,1.0,0.9532698431030884
100.0,1060.0813429634632,1060.0813429634632,131.6295117683215,131.6295117683215,16.453688971040187,58,0.7062937062937062,0.1794871794871795,0.5268065268065268,0.8205128205128205,0.1585081585081585,12.352941176470589,20.0,20.0,1.0,0.9531923387729196
101.0,462.3616662882257,421.17729227720326,133.06537052921743,133.06537052921743,16.63317131615218,60,0.7050691244239631,0.17972350230414746,0.5253456221198156,0.8202764976958525,0.15668202764976957,12.352941176470589,20.0,20.0,1.0,0.9366151516549347
102.0,422.9470333220928,272.54246120828014,133.50928993758447,133.50928993758444,16.688661242198055,60,0.7077625570776256,0.18036529680365296,0.5273972602739726,0.819634703196347,0.1552511415525114,12.352941176470589,20.0,20.0,1.0,0.9328702065032347
103.0,476.8732258725827,170.0093325758048,128.56284485029062,128.56284485029062,16.070355606286327,59,0.7113636363636363,0.18181818181818182,0.5295454545454545,0.8181818181818182,0.15454545454545454,12.352941176470589,20.0,20.0,1.0,0.9370471945323506
104.0,146.91887793712516,146.91887793712516,128.67151158525124,128.67151158525124,16.083938948156405,61,0.7081447963800905,0.18099547511312217,0.5271493212669683,0.8190045248868778,0.15384615384615385,12.352941176470589,20.0,20.0,1.0,0.9374131045720441
105.0,1231.1940568462742,1231.1940568462742,129.34278370400364,129.34278370400366,16.167847963000458,63,0.7053571428571429,0.17857142857142858,0.5267857142857143,0.8214285714285714,0.15401785714285715,12.405797101449275,20.0,20.0,1.0,0.9312573047480142
106.0,694.9841306590738,694.9841306590738,129.44083682091554,129.4408368209155,16.18010460261444,62,0.7044444444444444,0.17777777777777778,0.5266666666666666,0.8222222222222222,0.15777777777777777,12.535211267605634,20.0,20.0,1.0,0.9315500878616708
107.0,779.1157275960718,730.5930778569151,129.52736172457287,129.52736172457284,16.190920215571605,61,0.7076923076923077,0.17802197802197803,0.5296703296703297,0.8219780219780219,0.15824175824175823,12.541666666666666,20.0,20.0,1.0,0.9318700212834056
108.0,715.8739623300655,551.433992652599,129.52907083614835,129.52907083614832,16.19113385451854,59,0.7139737991266376,0.17903930131004367,0.5349344978165939,0.8209606986899564,0.1572052401746725,12.541666666666666,20.0,20.0,1.0,0.9330948836144873
109.0,94.77362554906284,94.77362554906284,130.02191245849542,130.0219124584954,16.252739057311924,59,0.7152173913043478,0.1782608695652174,0.5369565217391304,0.8217391304347826,0.1565217391304348,12.541666666666666,20.0,20.0,1.0,0.9258980123177243
110.0,1120.6629451521605,599.3730590562332,129.98189017575504,129.981890175755,16.247736271969377,57,0.7225806451612903,0.18064516129032257,0.5419354838709678,0.8193548387096774,0.15483870967741936,12.541666666666666,20.0,20.0,1.0,0.9283725595695715
111.0,401.0359288269621,325.06982004598973,129.67947628244943,123.78073920469188,15.472592400586485,56,0.7243589743589743,0.18162393162393162,0.5427350427350427,0.8183760683760684,0.15598290598290598,12.479452054794521,20.0,20.0,1.0,0.9332517423908208
112.0,1429.3402927929133,1169.9809527847765,135.60823186201398,135.60823186201395,16.951028982751744,57,0.7245762711864406,0.18220338983050846,0.5423728813559322,0.8177966101694916,0.15466101694915255,12.479452054794521,20.0,20.0,1.0,0.9379258261280835
113.0,288.2004274089815,288.2004274089815,135.01725790245806,135.01725790245803,16.877157237807253,57,0.7230443974630021,0.18181818181818182,0.5412262156448203,0.8181818181818182,0.15644820295983086,12.54054054054054,20.0,20.0,1.0,0.9460223659045743
114.0,428.77070261049965,275.5459827040155,134.29216732265536,134.29216732265533,16.786520915331916,57,0.7253668763102725,0.18238993710691823,0.5429769392033543,0.8176100628930818,0.15513626834381553,12.54054054054054,20.0,20.0,1.0,0.9572331627409771
115.0,846.3457204636337,595.7658098506687,141.60739419617897,141.60739419617894,17.700924274522368,58,0.7267080745341615,0.18219461697722567,0.5445134575569358,0.8178053830227743,0.15320910973084886,12.54054054054054,20.0,20.0,1.0,0.9628188645534632
116.0,895.594257163647,895.594257163647,141.0747058269888,141.0747058269888,17.6343382283736,58,0.7283950617283951,0.18106995884773663,0.5473251028806584,0.8189300411522634,0.1522633744855967,12.54054054054054,20.0,20.0,1.0,0.9689604392323931
117.0,8.0,0.0,140.44744160227197,140.44744160227194,17.555930200283992,56,0.7330595482546202,0.18275154004106775,0.5503080082135524,0.8172484599589322,0.15195071868583163,12.54054054054054,20.0,20.0,1.0,0.9743276647145519
118.0,497.9961348552756,497.9961348552756,140.33575633674593,140.33575633674593,17.54196954209324,54,0.736734693877551,0.1816326530612245,0.5551020408163265,0.8183673469387756,0.15306122448979592,12.613333333333333,20.0,20.0,1.0,0.9753871402144058
119.0,567.218626186859,567.218626186859,140.96258940930468,140.96258940930468,17.620323676163085,52,0.7413441955193483,0.18126272912423624,0.560081466395112,0.8187372708757638,0.15274949083503056,12.613333333333333,20.0,20.0,1.0,0.9692272557469177
