time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
24.0,1528.2181082297393,661.643113146097,181.44796940702355,181.44796940702355,22.680996175877944,53,0.25,0.09615384615384616,0.15384615384615385,0.9038461538461539,0.2403846153846154,9.36,17.0,20.0,1.0,0.9754228040461571
25.0,1609.0434544705936,1545.7776057796304,191.95840468709173,191.9584046870917,23.994800585886463,59,0.24107142857142858,0.09821428571428571,0.14285714285714285,0.9017857142857143,0.23214285714285715,9.653846153846153,17.0,20.0,1.0,0.9938567159650789
26.0,1586.9526370349272,1586.9526370349272,188.37626298919017,188.3762629891902,23.547032873648774,63,0.23728813559322035,0.09322033898305085,0.1440677966101695,0.9067796610169492,0.2288135593220339,9.851851851851851,17.0,20.0,1.0,0.9886027019990418
27.0,889.5660883625399,889.5660883625399,181.9517653729414,181.95176537294142,22.743970671617678,66,0.23140495867768596,0.09090909090909091,0.14049586776859505,0.9090909090909091,0.2231404958677686,9.851851851851851,17.0,20.0,1.0,0.9900564743818273
28.0,449.0487366889498,449.0487366889498,188.57214314686917,188.57214314686917,23.571517893358646,68,0.23387096774193547,0.08870967741935484,0.14516129032258066,0.9112903225806451,0.21774193548387097,9.851851851851851,17.0,20.0,1.0,0.9893997496491038
29.0,2559.409477898566,1435.8136718404357,181.94842660142774,181.94842660142774,22.743553325178468,70,0.24427480916030533,0.10687022900763359,0.13740458015267176,0.8931297709923665,0.22137404580152673,10.310344827586206,17.0,20.0,1.0,0.9880222059656241
30.0,1494.6774425108415,1296.6605143434285,188.19910577506806,188.1991057750681,23.52488822188351,69,0.26865671641791045,0.11194029850746269,0.15671641791044777,0.8880597014925373,0.21641791044776118,10.310344827586206,17.0,20.0,1.0,0.988872117316571
31.0,788.6841991733227,734.5630053701194,186.5608883337054,186.5608883337054,23.320111041713176,68,0.2971014492753623,0.11594202898550725,0.18115942028985507,0.8840579710144928,0.21014492753623187,10.310344827586206,17.0,20.0,1.0,0.9915878448007939
32.0,1277.8948105604454,1277.8948105604454,193.88867544236498,193.88867544236496,24.23608443029562,67,0.3191489361702128,0.11347517730496454,0.20567375886524822,0.8865248226950354,0.20567375886524822,10.310344827586206,17.0,20.0,1.0,0.9870340805474664
33.0,608.5894300329072,608.5894300329072,197.59803355795984,197.59803355795987,24.699754194744983,66,0.3194444444444444,0.1111111111111111,0.20833333333333334,0.8888888888888888,0.2222222222222222,10.625,17.0,20.0,1.0,0.989592472978572
34.0,1249.8481620321008,988.7896949197857,197.6518480464469,197.6518480464469,24.706481005805863,68,0.33112582781456956,0.11258278145695365,0.2185430463576159,0.8874172185430463,0.2185430463576159,10.787878787878787,17.0,20.0,1.0,0.9892009953432063
35.0,587.2290552902984,587.2290552902984,183.3930696757868,183.39306967578676,22.924133709473345,69,0.33116883116883117,0.11038961038961038,0.22077922077922077,0.8896103896103896,0.22077922077922077,11.058823529411764,19.0,20.0,1.0,0.9888148884396804
36.0,871.2398872199117,634.6046245566909,188.36412365764198,188.36412365764198,23.545515457205248,70,0.3375,0.1125,0.225,0.8875,0.225,11.333333333333334,19.0,20.0,1.0,0.9890810814923127
