time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
47.0,218.89105289197167,135.26146790509216,214.23020491801054,214.23020491801051,26.778775614751314,52,0.4371584699453552,0.11475409836065574,0.3224043715846995,0.8852459016393442,0.2786885245901639,12.901960784313726,20.0,20.0,1.0,0.8119413328823113
48.0,1341.8980747917728,1341.8980747917728,213.70999908367875,213.7099990836788,26.71374988545985,55,0.43315508021390375,0.11229946524064172,0.32085561497326204,0.8877005347593583,0.2727272727272727,12.901960784313726,20.0,20.0,1.0,0.8316962328108517
49.0,601.2852579510455,601.2852579510455,213.3137938763348,213.31379387633476,26.664224234541845,58,0.4381443298969072,0.10824742268041238,0.32989690721649484,0.8917525773195877,0.26288659793814434,12.901960784313726,20.0,20.0,1.0,0.8291736160001447
50.0,329.4275815504908,141.80294320619223,213.53253851100854,213.5325385110085,26.691567313876064,58,0.4467005076142132,0.1116751269035533,0.3350253807106599,0.8883248730964467,0.25888324873096447,12.901960784313726,20.0,20.0,1.0,0.8289740620735774
51.0,832.04953958472,832.04953958472,215.95937044015332,215.9593704401533,26.99492130501916,57,0.46,0.11,0.35,0.89,0.255,12.901960784313726,20.0,20.0,1.0,0.8102504265625758
52.0,1649.078045184109,1547.9266268879865,216.32720098868967,216.32720098868967,27.04090012358621,55,0.46601941747572817,0.11165048543689321,0.35436893203883496,0.8883495145631068,0.2669902912621359,12.981818181818182,20.0,20.0,1.0,0.8143051519607539
53.0,1478.687915784159,1001.5804633102285,216.2928796321182,216.29287963211823,27.03660995401478,59,0.46226415094339623,0.1179245283018868,0.3443396226415094,0.8820754716981132,0.25943396226415094,12.981818181818182,20.0,20.0,1.0,0.7537917876401188
54.0,528.5131297085287,528.5131297085287,212.2883536417005,212.28835364170052,26.536044205212566,62,0.4583333333333333,0.11574074074074074,0.3425925925925926,0.8842592592592593,0.25462962962962965,12.981818181818182,20.0,20.0,1.0,0.728185794262825
55.0,259.49728811245757,171.70447429508278,210.6505205510454,210.65052055104542,26.331315068880677,61,0.45454545454545453,0.11818181818181818,0.33636363636363636,0.8818181818181818,0.2681818181818182,13.169491525423728,20.0,20.0,1.0,0.764625467465002
56.0,0.0,0.0,213.01090378077922,213.01090378077916,26.626362972597395,59,0.45454545454545453,0.11818181818181818,0.33636363636363636,0.8818181818181818,0.2772727272727273,13.360655737704919,20.0,20.0,1.0,0.7196649951234833
57.0,606.125018413059,463.9146977484725,209.1822900725716,209.18229007257156,26.147786259071445,60,0.4557522123893805,0.11946902654867257,0.336283185840708,0.8805309734513275,0.27876106194690264,13.333333333333334,20.0,20.0,1.0,0.7550917721164782
58.0,279.76706758264515,279.76706758264515,205.476988418674,205.47698841867404,25.684623552334255,57,0.4652173913043478,0.11739130434782609,0.34782608695652173,0.8826086956521739,0.28695652173913044,13.636363636363637,20.0,20.0,1.0,0.814108800190832
59.0,1184.5097946812243,943.8198741077167,206.53208895816033,206.5320889581604,25.81651111977005,56,0.4721030042918455,0.12017167381974249,0.351931330472103,0.8798283261802575,0.2875536480686695,13.597014925373134,20.0,20.0,1.0,0.7500994843172107
60.0,848.5741974362293,644.7103446359162,206.88237425531926,204.21010678230832,25.52626334778854,55,0.4769874476987448,0.12552301255230125,0.3514644351464435,0.8744769874476988,0.2928870292887029,13.542857142857143,20.0,20.0,1.0,0.7316836951733621
61.0,610.0248666947763,162.7804868311261,204.94713534933246,204.94713534933246,25.618391918666557,55,0.48148148148148145,0.13168724279835392,0.3497942386831276,0.8683127572016461,0.29218106995884774,13.619718309859154,20.0,20.0,1.0,0.7209081625214735
62.0,447.0412758875724,432.0756457026939,202.97226901824826,202.97226901824826,25.371533627281032,55,0.4817813765182186,0.13360323886639677,0.3481781376518219,0.8663967611336032,0.29554655870445345,13.657534246575343,20.0,20.0,1.0,0.7039677191105679
63.0,641.4495556459966,526.9974446621484,201.2687997526968,198.39028209772619,24.798785262215773,58,0.47619047619047616,0.1349206349206349,0.3412698412698413,0.8650793650793651,0.29365079365079366,13.635135135135135,20.0,20.0,1.0,0.73498215958575
64.0,1024.3562858620094,1024.3562858620094,211.46175375333152,211.46175375333152,26.43271921916644,59,0.4745098039215686,0.13333333333333333,0.3411764705882353,0.8666666666666667,0.29411764705882354,13.666666666666666,20.0,20.0,1.0,0.7301519850931723
65.0,654.7217947440703,386.75037294037,211.46727449031985,211.46727449031985,26.43340931128998,54,0.49034749034749037,0.138996138996139,0.35135135135135137,0.861003861003861,0.30115830115830117,13.64102564102564,20.0,20.0,1.0,0.7398096943461021
66.0,1259.150950172404,1251.150950172404,211.73476855623835,211.73476855623835,26.466846069529794,57,0.49056603773584906,0.13962264150943396,0.35094339622641507,0.8603773584905661,0.2943396226415094,13.64102564102564,20.0,20.0,1.0,0.7470995724267007
67.0,1082.002345190837,900.0807189784819,205.93293760983403,204.46128015525042,25.557660019406303,61,0.4852941176470588,0.13970588235294118,0.34558823529411764,0.8602941176470589,0.29044117647058826,13.594936708860759,20.0,20.0,1.0,0.7960517071645873
68.0,74.05969831244192,74.05969831244192,210.29910605363096,210.29910605363096,26.28738825670387,58,0.4981684981684982,0.1391941391941392,0.358974358974359,0.8608058608058609,0.2893772893772894,13.594936708860759,20.0,20.0,1.0,0.7879750154852259
69.0,749.3371112196376,749.3371112196376,211.23827475094623,211.23827475094626,26.404784343868283,57,0.5036231884057971,0.13768115942028986,0.36594202898550726,0.8623188405797102,0.2898550724637681,13.6125,20.0,20.0,1.0,0.7909102854163869
70.0,1491.971825634775,1491.971825634775,209.5938852287326,209.59388522873257,26.199235653591572,60,0.5,0.1357142857142857,0.36428571428571427,0.8642857142857143,0.2857142857142857,13.6125,20.0,20.0,1.0,0.8202810453234549
71.0,1616.078344166602,1350.076421552099,206.66372959508035,206.66372959508038,25.832966199385048,64,0.5,0.1388888888888889,0.3611111111111111,0.8611111111111112,0.2777777777777778,13.6125,20.0,20.0,1.0,0.8235467744684323
72.0,331.4012407735892,331.4012407735892,204.94615517725484,204.94615517725484,25.618269397156855,62,0.5051546391752577,0.13745704467353953,0.36769759450171824,0.8625429553264605,0.281786941580756,13.707317073170731,20.0,20.0,1.0,0.8382101288225664
73.0,1567.4716817684716,923.94901810492,204.4609555064982,204.4609555064982,25.557619438312276,59,0.5135135135135135,0.14189189189189189,0.3716216216216216,0.8581081081081081,0.28716216216216217,13.694117647058823,20.0,20.0,1.0,0.814477885230177
74.0,1346.1309341962453,1041.3515618358,202.43750220312873,202.43750220312873,25.30468777539109,59,0.5165562913907285,0.1456953642384106,0.3708609271523179,0.8543046357615894,0.28807947019867547,13.689655172413794,20.0,20.0,1.0,0.8374694962143716
75.0,69.40488097337226,69.40488097337226,203.69300701793136,203.69300701793136,25.46162587724142,57,0.5197368421052632,0.14473684210526316,0.375,0.8552631578947368,0.29276315789473684,13.674157303370787,20.0,20.0,1.0,0.7968872653114354
76.0,1704.5790880314776,881.3369937094569,205.52277005254527,205.52277005254524,25.690346256568155,59,0.5145631067961165,0.14563106796116504,0.36893203883495146,0.8543689320388349,0.29449838187702265,13.714285714285714,20.0,20.0,1.0,0.7812592579074898
77.0,752.6718130405083,266.61603829275487,204.4026574058437,204.40265740584377,25.55033217573047,60,0.5188679245283019,0.1540880503144654,0.36477987421383645,0.8459119496855346,0.29245283018867924,13.849462365591398,20.0,20.0,1.0,0.7951496634080196
78.0,431.09266205031076,283.9802727033508,204.51097560621892,204.51097560621898,25.563871950777372,60,0.51875,0.15625,0.3625,0.84375,0.29375,13.861702127659575,20.0,20.0,1.0,0.7852667147286342
79.0,448.13472105930555,448.13472105930555,202.71326506490956,202.7132650649096,25.3391581331137,62,0.5170278637770898,0.15479876160990713,0.3622291021671827,0.8452012383900929,0.29102167182662536,13.861702127659575,20.0,20.0,1.0,0.8224186901542928
80.0,183.088474366781,183.088474366781,201.3287771365845,201.32877713658453,25.166097142073067,61,0.5245398773006135,0.15337423312883436,0.37116564417177916,0.8466257668711656,0.2883435582822086,13.861702127659575,20.0,20.0,1.0,0.8055542121397928
81.0,1438.642905526247,1348.9306769990662,201.27668142289824,201.2766814228982,25.159585177862276,67,0.5179640718562875,0.15269461077844312,0.3652694610778443,0.8473053892215568,0.281437125748503,13.861702127659575,20.0,20.0,1.0,0.8248871942911956
82.0,1237.6100261204124,744.4753004702551,200.44100233065421,200.44100233065421,25.055125291331777,69,0.5176470588235295,0.15294117647058825,0.36470588235294116,0.8470588235294118,0.27941176470588236,13.842105263157896,20.0,20.0,1.0,0.8276873332399471
83.0,214.0478946278189,214.0478946278189,205.08148770139204,205.08148770139204,25.635185962674004,68,0.5247813411078717,0.15160349854227406,0.37317784256559766,0.8483965014577259,0.27696793002915454,13.842105263157896,20.0,20.0,1.0,0.8435812693589942
84.0,1310.5714964576048,317.772236744294,204.61387679726494,204.61387679726494,25.576734599658117,69,0.5300859598853869,0.15759312320916904,0.37249283667621774,0.8424068767908309,0.2722063037249284,13.842105263157896,20.0,20.0,1.0,0.83946483098211
85.0,1257.0510553906695,551.257267512836,204.93163369774408,204.93163369774408,25.61645421221801,69,0.5310734463276836,0.15819209039548024,0.3728813559322034,0.8418079096045198,0.2740112994350282,13.907216494845361,20.0,20.0,1.0,0.8751527950291388
86.0,142.60328316315625,119.29182794771373,201.8960508590129,201.8960508590129,25.23700635737661,66,0.5421348314606742,0.1601123595505618,0.38202247191011235,0.8398876404494382,0.27247191011235955,13.907216494845361,20.0,20.0,1.0,0.8352463371608199
87.0,170.57031588483028,170.57031588483028,202.7581319528701,202.75813195287006,25.344766494108757,66,0.5459610027855153,0.15877437325905291,0.3871866295264624,0.841225626740947,0.27019498607242337,13.907216494845361,20.0,20.0,1.0,0.8305368479969909
88.0,2044.7158925702327,1746.6631793689585,205.15930193169126,205.15930193169132,25.644912741461415,70,0.5422343324250681,0.16076294277929154,0.3814713896457766,0.8392370572207084,0.2670299727520436,13.96938775510204,20.0,20.0,1.0,0.8737311483657227
89.0,276.6727720093504,276.6727720093504,201.30054895559525,201.30054895559525,25.162568619449406,69,0.5432432432432432,0.15945945945945947,0.3837837837837838,0.8405405405405405,0.2702702702702703,14.04,20.0,20.0,1.0,0.8275590977329427
90.0,1393.9957811151164,1362.3211265791406,203.6210532223354,203.62105322233543,25.45263165279193,70,0.5464190981432361,0.15915119363395225,0.38726790450928383,0.8408488063660478,0.26790450928381965,14.069306930693068,20.0,20.0,1.0,0.8907529186701197
91.0,0.0,0.0,205.53214825745533,205.53214825745536,25.69151853218192,64,0.5570291777188329,0.15915119363395225,0.3978779840848806,0.8408488063660478,0.27320954907161804,14.048543689320388,20.0,20.0,1.0,0.890144742990166
92.0,1242.755085180443,1083.792101322839,206.97618096469049,206.97618096469054,25.872022620586318,69,0.5532467532467532,0.15844155844155844,0.3948051948051948,0.8415584415584415,0.2675324675324675,14.048543689320388,20.0,20.0,1.0,0.8530176702159068
93.0,1280.0599389921535,1280.0599389921535,204.51311826245026,204.5131182624503,25.564139782806286,70,0.5526992287917738,0.15681233933161953,0.39588688946015427,0.8431876606683805,0.26735218508997427,14.048076923076923,20.0,20.0,1.0,0.8804026259761832
94.0,128.86629446992202,128.86629446992202,207.24416342289535,207.24416342289538,25.905520427861923,66,0.558974358974359,0.1564102564102564,0.4025641025641026,0.8435897435897436,0.2717948717948718,14.122641509433961,20.0,20.0,1.0,0.8464936237081085
95.0,381.282044226858,336.25098940720153,207.545399323272,207.545399323272,25.943174915409,66,0.5609137055837563,0.15736040609137056,0.4035532994923858,0.8426395939086294,0.2715736040609137,14.14018691588785,20.0,20.0,1.0,0.8267328477977165
96.0,242.77908486451935,242.77908486451935,204.52779174398043,204.52779174398046,25.565973967997557,66,0.5642317380352645,0.1561712846347607,0.4080604534005038,0.8438287153652393,0.2695214105793451,14.14018691588785,20.0,20.0,1.0,0.8052714000172532
97.0,779.2922018399654,520.4565580673396,204.96368127530678,204.96368127530678,25.620460159413348,66,0.5682382133995038,0.1588089330024814,0.4094292803970223,0.8411910669975186,0.2679900744416873,14.11111111111111,20.0,20.0,1.0,0.7924530344856053
98.0,1398.412287428706,697.5101961385676,203.87212239886463,203.87212239886466,25.484015299858083,66,0.5675675675675675,0.1597051597051597,0.40786240786240785,0.8402948402948403,0.2702702702702703,14.136363636363637,20.0,20.0,1.0,0.8040807651622541
99.0,180.742730490971,171.3190158453757,202.32129291336875,202.32129291336872,25.29016161417109,65,0.5721271393643031,0.16136919315403422,0.41075794621026895,0.8386308068459658,0.26894865525672373,14.136363636363637,20.0,20.0,1.0,0.8202410258361882
100.0,869.2984062068551,217.33866976099074,203.80427750475934,203.80427750475934,25.475534688094918,66,0.5714285714285714,0.162227602905569,0.4092009685230024,0.837772397094431,0.2687651331719128,14.17117117117117,20.0,20.0,1.0,0.8096867504096847
101.0,1431.3024233900978,1344.8304187422536,204.24176246335023,204.24176246335026,25.530220307918782,61,0.5865384615384616,0.16346153846153846,0.4230769230769231,0.8365384615384616,0.2668269230769231,14.17117117117117,20.0,20.0,1.0,0.8549060438885927
102.0,1166.824209051749,1047.7475254141461,206.5706842228931,206.57068422289308,25.821335527861635,61,0.590047393364929,0.16350710900473933,0.4265402843601896,0.8364928909952607,0.26540284360189575,14.1875,20.0,20.0,1.0,0.815755832534207
103.0,256.0659543766153,256.0659543766153,207.2758953112553,207.27589531125537,25.90948691390692,58,0.5933806146572104,0.16312056737588654,0.4302600472813239,0.8368794326241135,0.2695035460992908,14.280701754385966,20.0,20.0,1.0,0.7684666261283851
104.0,1274.9818334388242,923.1027614782049,206.5009870983208,206.50098709832082,25.812623387290103,61,0.5925925925925926,0.16666666666666666,0.42592592592592593,0.8333333333333334,0.2662037037037037,14.330434782608696,20.0,20.0,1.0,0.8014844742850684
105.0,542.6453137200311,542.6453137200311,201.65346536204825,201.65346536204825,25.20668317025603,63,0.5903890160183066,0.16475972540045766,0.425629290617849,0.8352402745995423,0.2654462242562929,14.344827586206897,20.0,20.0,1.0,0.8097862187498684
106.0,314.85713518069804,314.85713518069804,201.19516336164997,201.19516336164995,25.149395420206243,62,0.5899772209567198,0.16400911161731208,0.42596810933940776,0.835990888382688,0.26879271070615035,14.415254237288135,20.0,20.0,1.0,0.8213629564331386
107.0,504.14159337033965,296.4459417557116,202.59068546921463,202.59068546921466,25.323835683651833,64,0.5896860986547086,0.1681614349775785,0.42152466367713004,0.8318385650224215,0.26681614349775784,14.453781512605042,20.0,20.0,1.0,0.8234398694875379
108.0,1469.1331975957496,1291.45529111089,199.78137925630315,199.78137925630315,24.972672407037894,62,0.5929203539823009,0.168141592920354,0.4247787610619469,0.831858407079646,0.26991150442477874,14.524590163934427,20.0,20.0,1.0,0.8338219123540039
109.0,1552.1972191715654,1552.1972191715654,202.49860253707172,202.4986025370717,25.31232531713396,67,0.5873362445414847,0.16593886462882096,0.42139737991266374,0.834061135371179,0.2663755458515284,14.524590163934427,20.0,20.0,1.0,0.8613938956823183
110.0,744.5881134015497,0.0,199.58110820945848,199.58110820945848,24.94763852618231,63,0.596529284164859,0.17136659436008678,0.42516268980477223,0.8286334056399133,0.2668112798264642,14.560975609756097,20.0,20.0,1.0,0.8536750935179517
111.0,647.9912642942027,556.7252142189043,201.3337438916223,201.33374389162233,25.16671798645279,63,0.5956989247311828,0.17419354838709677,0.421505376344086,0.8258064516129032,0.26881720430107525,14.48,20.0,20.0,1.0,0.8456911408117149
112.0,1144.6934514625561,699.9545759221048,197.262048040382,197.262048040382,24.65775600504775,60,0.6042553191489362,0.17446808510638298,0.4297872340425532,0.825531914893617,0.2680851063829787,14.5,20.0,20.0,1.0,0.8876060979030406
113.0,1294.2283565389894,961.3839962538939,201.4675016816973,201.46750168169734,25.183437710212168,61,0.6071428571428571,0.17436974789915966,0.4327731092436975,0.8256302521008403,0.2647058823529412,14.5,20.0,20.0,1.0,0.8228062069242228
114.0,294.35993322975185,294.35993322975185,200.52402987204857,200.5240298720486,25.065503734006075,62,0.605427974947808,0.1732776617954071,0.4321503131524008,0.826722338204593,0.2651356993736952,14.527559055118111,20.0,20.0,1.0,0.8484415660095953
115.0,557.7340543514949,432.2946798561482,200.66535921946107,200.66535921946112,25.08316990243264,59,0.6078838174273858,0.17427385892116182,0.4336099585062241,0.8257261410788381,0.2697095435684647,14.507692307692308,20.0,20.0,1.0,0.836028147274066
116.0,103.58162804394249,103.58162804394249,198.50430239467818,198.50430239467818,24.813037799334772,58,0.6086956521739131,0.17391304347826086,0.43478260869565216,0.8260869565217391,0.2712215320910973,14.549618320610687,20.0,20.0,1.0,0.8460044765274221
117.0,446.6731820795375,446.6731820795375,198.5267564139905,198.52675641399054,24.815844551748818,62,0.6053169734151329,0.17177914110429449,0.4335378323108384,0.8282208588957055,0.26789366053169733,14.549618320610687,20.0,20.0,1.0,0.8441572725592892
118.0,1612.2263379938308,1612.2263379938308,204.76579384311714,204.7657938431171,25.59572423038964,65,0.6028225806451613,0.1693548387096774,0.4334677419354839,0.8306451612903226,0.2661290322580645,14.553030303030303,20.0,20.0,1.0,0.8390000663912881
