time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
26.0,537.1077314477232,537.1077314477232,197.8703940319623,197.87039403196232,24.73379925399529,54,0.18627450980392157,0.13725490196078433,0.049019607843137254,0.8627450980392157,0.28431372549019607,7.448275862068965,17.0,20.0,1.0,0.811276764160673
27.0,262.18276210397755,262.18276210397755,193.01133522596223,193.01133522596228,24.126416903245286,54,0.20952380952380953,0.13333333333333333,0.0761904761904762,0.8666666666666667,0.2761904761904762,7.448275862068965,17.0,20.0,1.0,0.8536081599645149
28.0,46.409632781322436,46.409632781322436,189.9679007056809,189.9679007056809,23.745987588210113,53,0.22641509433962265,0.1320754716981132,0.09433962264150944,0.8679245283018868,0.27358490566037735,7.448275862068965,17.0,20.0,1.0,0.8220976706738152
29.0,22.857887581752713,22.857887581752713,189.54674603595234,189.5467460359523,23.69334325449404,51,0.24299065420560748,0.1308411214953271,0.11214953271028037,0.8691588785046729,0.2803738317757009,7.7,17.0,20.0,1.0,0.8415696788752458
30.0,1047.2677574795553,1047.2677574795553,189.69002922418136,189.69002922418136,23.71125365302267,52,0.2631578947368421,0.12280701754385964,0.14035087719298245,0.8771929824561403,0.2807017543859649,8.0625,15.0,20.0,1.0,0.8517980089147764
31.0,1102.8553913772248,1102.8553913772248,188.70992702354766,188.70992702354766,23.588740877943458,55,0.2689075630252101,0.11764705882352941,0.15126050420168066,0.8823529411764706,0.2689075630252101,8.0625,15.0,20.0,1.0,0.83812030875703
32.0,2132.863651068925,305.4447261512952,195.17883202504902,190.1449949762422,23.768124372030275,52,0.32,0.136,0.184,0.864,0.264,8.030303030303031,15.0,20.0,1.0,0.894059488609096
33.0,18.89285142503372,18.89285142503372,198.20354560485703,198.20354560485703,24.77544320060713,52,0.3253968253968254,0.1349206349206349,0.19047619047619047,0.8650793650793651,0.2619047619047619,8.030303030303031,15.0,20.0,1.0,0.9163042836150043
34.0,640.0002100725886,640.0002100725886,200.07302789880472,187.86742046391257,23.48342755798907,52,0.328125,0.1328125,0.1953125,0.8671875,0.265625,8.029411764705882,15.0,20.0,1.0,0.8995173675169285
35.0,1020.0872634106372,708.5330207719213,209.12699996568438,209.12699996568438,26.140874995710547,53,0.34074074074074073,0.14814814814814814,0.1925925925925926,0.8518518518518519,0.26666666666666666,8.38888888888889,17.0,20.0,1.0,0.8817309420642523
36.0,602.3615513913776,186.76442233758422,207.4230974709851,207.4230974709851,25.92788718387314,50,0.37142857142857144,0.15714285714285714,0.21428571428571427,0.8428571428571429,0.2714285714285714,8.736842105263158,17.0,20.0,1.0,0.8646403180815633
37.0,802.382439673801,684.7112807480142,211.37865274637528,211.37865274637525,26.422331593296907,50,0.3793103448275862,0.15862068965517243,0.2206896551724138,0.8413793103448276,0.27586206896551724,9.175,17.0,20.0,1.0,0.8482682159818297
38.0,317.4198941618515,0.0,215.68848643310784,215.68848643310784,26.96106080413848,49,0.3945578231292517,0.17006802721088435,0.22448979591836735,0.8299319727891157,0.272108843537415,9.175,17.0,20.0,1.0,0.8232940924706305
39.0,1102.822984841943,893.2427592645058,218.45900872299714,218.45900872299717,27.307376090374646,50,0.40131578947368424,0.17763157894736842,0.2236842105263158,0.8223684210526315,0.26973684210526316,9.439024390243903,19.0,20.0,1.0,0.8031920091633054
40.0,411.73568562692947,411.73568562692947,214.7382638646778,214.7382638646778,26.842282983084726,49,0.4025974025974026,0.17532467532467533,0.22727272727272727,0.8246753246753247,0.2792207792207792,9.744186046511627,19.0,20.0,1.0,0.7637007573472658
41.0,2148.64940769889,2148.64940769889,210.18899332656235,210.18899332656238,26.273624165820298,53,0.39751552795031053,0.16770186335403728,0.22981366459627328,0.8322981366459627,0.2732919254658385,9.659090909090908,19.0,20.0,1.0,0.7464249170269307
42.0,1744.1490325046045,1636.545647737393,210.52709630825683,210.5270963082569,26.31588703853211,55,0.40119760479041916,0.17365269461077845,0.2275449101796407,0.8263473053892215,0.2694610778443114,9.755555555555556,19.0,20.0,1.0,0.7455739756947274
43.0,523.3945123788427,523.3945123788427,210.85725789777123,209.9920075938047,26.249000949225586,52,0.4176470588235294,0.17058823529411765,0.24705882352941178,0.8294117647058824,0.27647058823529413,9.76595744680851,19.0,20.0,1.0,0.7446122295205597
44.0,638.812645383555,638.812645383555,218.49335007086847,218.49335007086847,27.31166875885856,50,0.4277456647398844,0.1676300578034682,0.26011560693641617,0.8323699421965318,0.2832369942196532,9.938775510204081,19.0,20.0,1.0,0.7566492451430186
45.0,461.20679727500703,461.20679727500703,213.05788907035512,210.8368800607451,26.354610007593138,49,0.42613636363636365,0.16477272727272727,0.26136363636363635,0.8352272727272727,0.29545454545454547,10.057692307692308,17.0,20.0,1.0,0.780378295988163
46.0,744.003304772009,744.003304772009,219.0593269095964,219.0593269095964,27.38241586369955,49,0.4245810055865922,0.16201117318435754,0.26256983240223464,0.8379888268156425,0.3016759776536313,10.185185185185185,17.0,20.0,1.0,0.7748787785574995
47.0,1284.4820663331095,1284.4820663331095,210.54196315991166,210.5419631599117,26.31774539498896,56,0.4117647058823529,0.15508021390374332,0.25668449197860965,0.8449197860962567,0.2887700534759358,10.185185185185185,17.0,20.0,1.0,0.7743991003856814
48.0,852.4372422368557,140.801114594605,207.98396797961394,203.2052201226971,25.40065251533714,57,0.4105263157894737,0.15789473684210525,0.25263157894736843,0.8421052631578947,0.2894736842105263,10.254545454545454,17.0,20.0,1.0,0.7811520299269966
49.0,416.93826799029245,256.46033569977277,210.01992044159815,210.01992044159815,26.252490055199768,57,0.41025641025641024,0.1641025641025641,0.24615384615384617,0.8358974358974359,0.29743589743589743,10.379310344827585,19.0,20.0,1.0,0.7978769990178471
50.0,458.5103488089478,458.5103488089478,207.1679202172622,207.1679202172622,25.895990027157776,56,0.41919191919191917,0.16161616161616163,0.25757575757575757,0.8383838383838383,0.29797979797979796,10.525423728813559,19.0,20.0,1.0,0.78666819795798
51.0,1006.5490631633604,1006.5490631633604,204.57109604655278,204.57109604655275,25.571387005819094,55,0.43349753694581283,0.15763546798029557,0.27586206896551724,0.8423645320197044,0.2955665024630542,10.616666666666667,19.0,20.0,1.0,0.8094078706026143
52.0,230.1575008695007,230.1575008695007,203.51945752759525,203.51945752759525,25.439932190949406,53,0.4362745098039216,0.1568627450980392,0.27941176470588236,0.8431372549019608,0.30392156862745096,10.82258064516129,19.0,20.0,1.0,0.8059910511064757
53.0,637.2202787488065,637.2202787488065,203.37802156694667,188.8271305544934,23.603391319311676,55,0.42788461538461536,0.15384615384615385,0.27403846153846156,0.8461538461538461,0.3076923076923077,10.9375,19.0,20.0,1.0,0.825156878285526
54.0,929.4706433253273,559.0313525327118,210.3526282660258,210.35262826602582,26.294078533253227,56,0.431924882629108,0.15492957746478872,0.27699530516431925,0.8450704225352113,0.3051643192488263,10.953846153846154,19.0,20.0,1.0,0.830773023370941
55.0,562.8155465082818,562.8155465082818,212.7151500506719,212.7151500506719,26.589393756333987,58,0.4305555555555556,0.1527777777777778,0.2777777777777778,0.8472222222222222,0.30092592592592593,10.953846153846154,19.0,20.0,1.0,0.8191731810640602
56.0,778.8970297781743,778.8970297781743,215.40386911893737,215.40386911893734,26.925483639867167,60,0.4292237442922374,0.1506849315068493,0.2785388127853881,0.8493150684931506,0.2968036529680365,10.953846153846154,19.0,20.0,1.0,0.7881620633381359
57.0,1559.8549331213571,1110.2968530033722,211.27357329944905,211.27357329944908,26.409196662431135,64,0.42920353982300885,0.15486725663716813,0.2743362831858407,0.8451327433628318,0.28761061946902655,10.953846153846154,19.0,20.0,1.0,0.742744029009003
58.0,727.0021311452971,700.8327231980919,210.98481025614348,210.9848102561435,26.373101282017938,65,0.4279475982532751,0.1572052401746725,0.27074235807860264,0.8427947598253275,0.28820960698689957,11.090909090909092,20.0,20.0,1.0,0.7335108759311759
59.0,1009.6906867001815,740.3351424822906,209.83579920937086,209.83579920937086,26.229474901171358,65,0.4340425531914894,0.16595744680851063,0.2680851063829787,0.8340425531914893,0.28936170212765955,10.897058823529411,20.0,20.0,1.0,0.7309351885045304
60.0,337.1044834861211,159.5090481848727,210.36182323927912,210.36182323927912,26.29522790490989,65,0.4369747899159664,0.16806722689075632,0.2689075630252101,0.8319327731092437,0.28991596638655465,11.014492753623188,20.0,20.0,1.0,0.7280694774940502
61.0,757.3778618895223,516.0631146121431,210.85881209811038,210.85881209811035,26.357351512263794,61,0.46502057613168724,0.1728395061728395,0.29218106995884774,0.8271604938271605,0.2839506172839506,11.014492753623188,20.0,20.0,1.0,0.725251490626657
62.0,383.0941852147074,383.0941852147074,206.3185524207956,206.31855242079564,25.789819052599455,59,0.46963562753036436,0.1700404858299595,0.29959514170040485,0.8299595141700404,0.291497975708502,11.01388888888889,19.0,20.0,1.0,0.688645818965405
63.0,441.28352706579017,433.28352706579017,205.44707408721652,205.44707408721655,25.68088426090207,60,0.4722222222222222,0.17063492063492064,0.30158730158730157,0.8293650793650794,0.2896825396825397,11.095890410958905,19.0,20.0,1.0,0.6876416431300986
64.0,769.0883054087232,629.3362899744932,205.98654343778276,195.32618132350743,24.41577266543843,58,0.48031496062992124,0.1732283464566929,0.30708661417322836,0.8267716535433071,0.29133858267716534,10.986486486486486,19.0,20.0,1.0,0.6853186142984581
65.0,534.086918679429,534.086918679429,212.46481707852604,212.464817078526,26.55810213481575,59,0.48249027237354086,0.17120622568093385,0.311284046692607,0.8287937743190662,0.28793774319066145,10.986486486486486,19.0,20.0,1.0,0.7581137534011152
66.0,1402.303958024112,378.7126109880372,213.84000260646772,213.8400026064677,26.73000032580846,59,0.49049429657794674,0.17490494296577946,0.3155893536121673,0.8250950570342205,0.28517110266159695,11.013333333333334,19.0,20.0,1.0,0.7484924869656474
67.0,1298.387706714372,846.7524992083675,214.19286532037967,214.19286532037967,26.77410816504746,55,0.5074074074074074,0.17777777777777778,0.3296296296296296,0.8222222222222222,0.28888888888888886,11.166666666666666,20.0,20.0,1.0,0.7336197274810786
68.0,150.2897211405366,150.2897211405366,215.33673893344658,215.33673893344658,26.917092366680823,56,0.5073529411764706,0.17647058823529413,0.33088235294117646,0.8235294117647058,0.2867647058823529,11.166666666666666,20.0,20.0,1.0,0.7654319161793898
69.0,1102.7308031446546,0.0,217.47398836007758,217.47398836007758,27.184248545009698,53,0.5164835164835165,0.1794871794871795,0.336996336996337,0.8205128205128205,0.2893772893772894,11.215189873417721,20.0,20.0,1.0,0.7723883352370766
70.0,1013.2273453755125,406.77570772544476,218.00944313535044,218.00944313535044,27.251180391918805,56,0.5161290322580645,0.17921146953405018,0.33691756272401435,0.8207885304659498,0.2831541218637993,11.215189873417721,20.0,20.0,1.0,0.7708227296773013
71.0,120.54945251335528,120.54945251335528,216.57795376092332,216.5779537609233,27.07224422011541,49,0.5321428571428571,0.17857142857142858,0.3535714285714286,0.8214285714285714,0.29285714285714287,11.292682926829269,20.0,20.0,1.0,0.7422907221641026
72.0,811.8722289498653,811.8722289498653,217.01136506097006,210.6387156965415,26.32983946206769,52,0.5263157894736842,0.17543859649122806,0.3508771929824561,0.8245614035087719,0.2912280701754386,11.27710843373494,20.0,20.0,1.0,0.7315823660707087
73.0,21.96230773830871,21.96230773830871,219.95965936603295,219.95965936603295,27.49495742075412,47,0.534965034965035,0.17482517482517482,0.36013986013986016,0.8251748251748252,0.3006993006993007,11.232558139534884,20.0,20.0,1.0,0.7671970735624322
74.0,264.4986663546238,264.4986663546238,219.44450135901175,219.44450135901172,27.430562669876466,49,0.5344827586206896,0.1724137931034483,0.3620689655172414,0.8275862068965517,0.296551724137931,11.232558139534884,20.0,20.0,1.0,0.77490882308235
75.0,922.2669072194661,922.2669072194661,215.19767776415804,213.26857961883016,26.65857245235377,50,0.5340136054421769,0.17006802721088435,0.36394557823129253,0.8299319727891157,0.29591836734693877,11.126436781609195,20.0,20.0,1.0,0.7263517199271039
76.0,575.3659214565157,575.3659214565157,222.3287614952788,222.32876149527883,27.791095186909853,48,0.5405405405405406,0.16891891891891891,0.3716216216216216,0.831081081081081,0.2972972972972973,11.079545454545455,20.0,20.0,1.0,0.7331705328946261
77.0,505.4298232347331,505.4298232347331,221.53021827632517,221.5302182763252,27.69127728454065,46,0.5433333333333333,0.16666666666666666,0.37666666666666665,0.8333333333333334,0.30333333333333334,11.10989010989011,20.0,20.0,1.0,0.7309787564554723
78.0,1468.9200653292125,1139.6095240088976,217.76105078488015,217.76105078488015,27.22013134811002,51,0.538961038961039,0.16558441558441558,0.37337662337662336,0.8344155844155844,0.29545454545454547,11.10989010989011,20.0,20.0,1.0,0.7692739769620776
79.0,681.9324997300924,681.9324997300924,212.58898267034675,212.58898267034672,26.57362283379334,55,0.5335463258785943,0.16293929712460065,0.3706070287539936,0.8370607028753994,0.29073482428115016,11.10989010989011,20.0,20.0,1.0,0.7308577549555059
80.0,1049.838374563975,1049.838374563975,212.91069518292082,212.91069518292085,26.613836897865106,55,0.5348101265822784,0.16139240506329114,0.37341772151898733,0.8386075949367089,0.2911392405063291,11.184782608695652,19.0,20.0,1.0,0.7088417395123248
81.0,1102.4774867028939,1102.4774867028939,217.79270622525428,198.3050505293582,24.788131316169775,57,0.531055900621118,0.15838509316770186,0.37267080745341613,0.8416149068322981,0.2919254658385093,11.319148936170214,20.0,20.0,1.0,0.7349520336576341
82.0,216.20510602664507,216.20510602664507,223.36266445617684,223.36266445617682,27.920333057022102,55,0.5325077399380805,0.15789473684210525,0.3746130030959752,0.8421052631578947,0.29721362229102166,11.291666666666666,20.0,20.0,1.0,0.7793925749361644
83.0,989.0513424601724,715.9893241050936,222.67925637288195,222.67925637288192,27.83490704661024,53,0.5382262996941896,0.1620795107033639,0.3761467889908257,0.8379204892966361,0.2996941896024465,11.244897959183673,20.0,20.0,1.0,0.7747829641073336
84.0,307.4184821735672,307.4184821735672,222.66179251248207,222.66179251248207,27.83272406406026,54,0.5379939209726444,0.16109422492401215,0.3768996960486322,0.8389057750759878,0.2978723404255319,11.244897959183673,20.0,20.0,1.0,0.7741204545731335
85.0,1353.2374160164536,1268.06845580367,222.58028004354608,222.58028004354605,27.822535005443257,57,0.5357142857142857,0.16071428571428573,0.375,0.8392857142857143,0.29464285714285715,11.323232323232324,20.0,20.0,1.0,0.7663805803806152
86.0,191.40013235713872,191.40013235713872,220.29978518269272,220.29978518269272,27.53747314783659,56,0.5355029585798816,0.15976331360946747,0.3757396449704142,0.8402366863905325,0.2988165680473373,11.445544554455445,20.0,20.0,1.0,0.7331346882007305
87.0,39.5537676151471,39.5537676151471,220.03002996810082,207.52077235107538,25.940096543884422,54,0.5398230088495575,0.1592920353982301,0.3805309734513274,0.8407079646017699,0.3008849557522124,11.470588235294118,20.0,20.0,1.0,0.730715263205939
88.0,864.1632550149437,864.1632550149437,211.65859978529764,211.65859978529767,26.45732497316221,58,0.5362318840579711,0.1565217391304348,0.37971014492753624,0.8434782608695652,0.2956521739130435,11.470588235294118,20.0,20.0,1.0,0.7048606790507806
89.0,424.0213917056944,424.0213917056944,212.38903648580668,212.38903648580668,26.548629560725836,61,0.5316091954022989,0.15517241379310345,0.3764367816091954,0.8448275862068966,0.29310344827586204,11.470588235294118,20.0,20.0,1.0,0.7061981142932201
90.0,976.2510996662121,849.4972109122898,212.32088251877454,212.32088251877457,26.54011031484682,59,0.5397727272727273,0.15625,0.3835227272727273,0.84375,0.29261363636363635,11.485436893203884,20.0,20.0,1.0,0.701990647185523
91.0,748.8969067417859,721.1580782455482,212.67744682763004,212.67744682763004,26.584680853453754,62,0.5365168539325843,0.15730337078651685,0.3792134831460674,0.8426966292134831,0.2893258426966292,11.485436893203884,20.0,20.0,1.0,0.7026165494183039
92.0,719.5378859302718,719.5378859302718,212.49443125802352,212.49443125802352,26.56180390725294,62,0.5388888888888889,0.15555555555555556,0.38333333333333336,0.8444444444444444,0.28888888888888886,11.442307692307692,20.0,20.0,1.0,0.7029354025587238
93.0,9.782078788581309,9.782078788581309,212.29481313157112,209.38996907698908,26.173746134623634,60,0.5373961218836565,0.15512465373961218,0.38227146814404434,0.8448753462603878,0.296398891966759,11.504672897196262,20.0,20.0,1.0,0.7033283031148182
94.0,1349.3311879097091,1176.0556819260175,212.60774839063802,212.607748390638,26.57596854882975,61,0.5382513661202186,0.1557377049180328,0.3825136612021858,0.8442622950819673,0.29508196721311475,11.527777777777779,20.0,20.0,1.0,0.7088249190429878
95.0,881.4071920070503,584.4771410806808,209.70498242623668,209.70498242623674,26.213122803279592,62,0.543010752688172,0.16129032258064516,0.3817204301075269,0.8387096774193549,0.2903225806451613,11.527777777777779,20.0,20.0,1.0,0.6847837315834421
96.0,1047.5962753719841,472.901606459758,210.86160958090286,210.8616095809029,26.35770119761286,63,0.544973544973545,0.164021164021164,0.38095238095238093,0.8359788359788359,0.28835978835978837,11.605504587155963,20.0,20.0,1.0,0.6615650333202833
97.0,567.8735233268015,367.95772129727357,210.93506110035364,210.9265793395685,26.36582241744606,62,0.5483028720626631,0.1671018276762402,0.381201044386423,0.8328981723237598,0.2898172323759791,11.54054054054054,20.0,20.0,1.0,0.6672188215227312
98.0,1527.1608768029175,1527.1608768029175,209.84679305698515,209.84679305698512,26.23084913212314,63,0.5526992287917738,0.16452442159383032,0.38817480719794345,0.8354755784061697,0.2853470437017995,11.54054054054054,20.0,20.0,1.0,0.706071126499983
99.0,720.3884453448389,170.7247601836489,210.85317476297504,210.85317476297502,26.356646845371877,61,0.5656565656565656,0.1717171717171717,0.3939393939393939,0.8282828282828283,0.2803030303030303,11.54054054054054,20.0,20.0,1.0,0.7124540158528778
100.0,798.3680059838467,798.3680059838467,211.68335370819534,211.6833537081953,26.460419213524414,61,0.5660847880299252,0.16957605985037408,0.39650872817955113,0.830423940149626,0.2817955112219451,11.601769911504425,20.0,20.0,1.0,0.7169125363073173
101.0,602.0953483199744,602.0953483199744,219.64258671492485,219.64258671492485,27.455323339365606,57,0.5742574257425742,0.16831683168316833,0.40594059405940597,0.8316831683168316,0.28465346534653463,11.617391304347827,20.0,20.0,1.0,0.7527809080955372
102.0,2824.1584495115567,2163.159349996251,207.90982555718134,207.9098255571813,25.988728194647663,61,0.5690072639225182,0.1694915254237288,0.39951573849878935,0.8305084745762712,0.28329297820823246,11.52991452991453,20.0,20.0,1.0,0.7603507464468146
103.0,573.5155701802207,500.56034456535264,209.69499082348733,209.69499082348733,26.211873852935916,63,0.5683453237410072,0.17026378896882494,0.3980815347721823,0.829736211031175,0.2805755395683453,11.52991452991453,20.0,20.0,1.0,0.7347866066531645
104.0,1096.0561704913832,914.9754907073061,211.2894578367429,211.28945783674288,26.41118222959286,65,0.566350710900474,0.17061611374407584,0.3957345971563981,0.8293838862559242,0.2796208530805687,11.491525423728813,20.0,20.0,1.0,0.7026643836658985
105.0,893.7486168890914,632.6322145270448,212.1694559432592,212.16945594325924,26.521181992907405,62,0.5751173708920188,0.17136150234741784,0.40375586854460094,0.8286384976525821,0.2793427230046948,11.546218487394958,20.0,20.0,1.0,0.6814695048843726
106.0,1370.321529252709,1370.321529252709,212.2593643094101,212.2593643094101,26.532420538676263,64,0.5707656612529002,0.16937354988399073,0.4013921113689095,0.8306264501160093,0.28074245939675174,11.661157024793388,20.0,20.0,1.0,0.6859554710895245
107.0,90.26903188102823,90.26903188102823,212.79889766071977,212.7988976607198,26.599862207589975,64,0.5681293302540416,0.16859122401847576,0.3995381062355658,0.8314087759815243,0.2840646651270208,11.707317073170731,20.0,20.0,1.0,0.6871972754181218
108.0,155.60564964182174,155.60564964182174,214.08177443851798,214.08177443851804,26.760221804814755,62,0.573394495412844,0.16743119266055045,0.4059633027522936,0.8325688073394495,0.28440366972477066,11.733870967741936,20.0,20.0,1.0,0.67015081013276
109.0,111.5175232435193,111.5175232435193,212.80329323588558,212.8032932358856,26.6004116544857,62,0.5753424657534246,0.16666666666666666,0.408675799086758,0.8333333333333334,0.2831050228310502,11.733870967741936,20.0,20.0,1.0,0.686427147838946
110.0,2105.429748114692,1599.4146482453946,212.46149616579777,212.46149616579774,26.557687020724718,66,0.5727069351230425,0.16778523489932887,0.40492170022371365,0.8322147651006712,0.2796420581655481,11.768,20.0,20.0,1.0,0.6800760998672333
111.0,1375.3141213330487,1314.9178571209513,213.08011570952257,213.0801157095226,26.635014463690325,69,0.5692307692307692,0.16703296703296702,0.4021978021978022,0.832967032967033,0.27912087912087913,11.850393700787402,20.0,20.0,1.0,0.6784997052086602
112.0,1412.0723155196085,1412.0723155196085,213.6974126963177,213.69741269631777,26.71217658703972,68,0.5695652173913044,0.16521739130434782,0.4043478260869565,0.8347826086956521,0.2826086956521739,11.830769230769231,20.0,20.0,1.0,0.6810595783362411
113.0,95.01740290985336,39.621986531907766,212.92946888526237,212.92946888526234,26.616183610657792,68,0.5689655172413793,0.16810344827586207,0.40086206896551724,0.8318965517241379,0.28448275862068967,11.871212121212121,20.0,20.0,1.0,0.6892437121976085
114.0,713.8581508953215,659.7672547296423,212.81925857432861,208.87650869684677,26.109563587105846,67,0.5705128205128205,0.16880341880341881,0.4017094017094017,0.8311965811965812,0.2863247863247863,11.895522388059701,20.0,20.0,1.0,0.6872676583196717
115.0,608.3915521892413,608.3915521892413,213.20747121299271,212.40052126706,26.5500651583825,67,0.5690021231422505,0.16772823779193205,0.4012738853503185,0.832271762208068,0.28874734607218683,11.860294117647058,20.0,20.0,1.0,0.7348861135301495
116.0,1700.3261334445167,1639.469058824742,212.64878794554016,212.64878794554016,26.58109849319252,68,0.5723270440251572,0.16981132075471697,0.4025157232704403,0.8301886792452831,0.2851153039832285,11.860294117647058,20.0,20.0,1.0,0.7334956743415824
