time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
46.0,744.003304772009,744.003304772009,160.83654647033526,155.89190284497275,19.486487855621593,55,0.441340782122905,0.1564245810055866,0.2849162011173184,0.8435754189944135,0.25139664804469275,9.644444444444444,19.0,20.0,1.0,0.6921157049243701
47.0,1284.4820663331095,1211.071518017152,162.62042133175467,162.62042133175467,20.327552666469334,60,0.4385026737967914,0.16042780748663102,0.27807486631016043,0.839572192513369,0.24064171122994651,9.644444444444444,19.0,20.0,1.0,0.685024592948937
48.0,852.4372422368557,140.801114594605,162.61203824422373,162.61203824422373,20.326504780527966,60,0.4368421052631579,0.1631578947368421,0.2736842105263158,0.8368421052631579,0.24736842105263157,10.042553191489361,19.0,20.0,1.0,0.6867729992440227
49.0,416.93826799029245,277.0046829080048,162.86840486324851,160.38452955742088,20.04806619467761,61,0.441025641025641,0.16923076923076924,0.2717948717948718,0.8307692307692308,0.24615384615384617,10.0625,19.0,20.0,1.0,0.6808721696444227
50.0,458.5103488089478,458.5103488089478,163.21635779612663,163.21635779612666,20.402044724515832,60,0.4494949494949495,0.16666666666666666,0.2828282828282828,0.8333333333333334,0.2474747474747475,10.26530612244898,20.0,20.0,1.0,0.7263324095394353
51.0,1006.5490631633604,474.926541395975,162.06834544946622,162.0683454494662,20.258543181183274,59,0.4630541871921182,0.1724137931034483,0.29064039408866993,0.8275862068965517,0.24630541871921183,10.36,20.0,20.0,1.0,0.7189692715131017
52.0,230.1575008695007,230.1575008695007,158.56670669501244,158.5667066950124,19.82083833687655,55,0.4803921568627451,0.1715686274509804,0.3088235294117647,0.8284313725490197,0.25,10.313725490196079,20.0,20.0,1.0,0.7518829950563414
53.0,637.2202787488065,637.2202787488065,161.13148458877507,161.1314845887751,20.141435573596887,56,0.47596153846153844,0.16826923076923078,0.3076923076923077,0.8317307692307693,0.2548076923076923,10.566037735849056,19.0,20.0,1.0,0.7769708673549247
54.0,929.4706433253273,92.642415052453,157.65833115335997,157.65833115335994,19.707291394169992,57,0.4835680751173709,0.17370892018779344,0.30985915492957744,0.8262910798122066,0.24882629107981222,10.566037735849056,19.0,20.0,1.0,0.791343688041526
55.0,562.8155465082818,562.8155465082818,158.26488493857843,158.2648849385784,19.7831106173223,57,0.49074074074074076,0.1712962962962963,0.3194444444444444,0.8287037037037037,0.24537037037037038,10.566037735849056,19.0,20.0,1.0,0.7889061738323402
56.0,778.8970297781743,778.8970297781743,160.5964044641174,154.48753264916556,19.310941581145695,57,0.4885844748858447,0.1689497716894977,0.319634703196347,0.8310502283105022,0.2511415525114155,10.472727272727273,19.0,20.0,1.0,0.7542158096401083
57.0,1559.8549331213571,1543.1581020045767,155.1664432889408,155.1664432889408,19.3958054111176,61,0.48672566371681414,0.168141592920354,0.3185840707964602,0.831858407079646,0.24336283185840707,10.472727272727273,19.0,20.0,1.0,0.7359596949845046
58.0,727.0021311452971,700.8327231980919,153.20936638899036,149.72402443527682,18.715503054409602,62,0.4847161572052402,0.1703056768558952,0.314410480349345,0.8296943231441049,0.2445414847161572,10.321428571428571,19.0,20.0,1.0,0.7856272947427624
59.0,1009.6906867001815,851.4481971863372,159.0363465827439,159.0363465827439,19.879543322842988,62,0.4978723404255319,0.17446808510638298,0.32340425531914896,0.825531914893617,0.23829787234042554,10.321428571428571,19.0,20.0,1.0,0.6815142188241221
60.0,337.1044834861211,159.5090481848727,158.6720866591444,157.99175949515168,19.74896993689396,61,0.5,0.17647058823529413,0.3235294117647059,0.8235294117647058,0.24369747899159663,10.327586206896552,19.0,20.0,1.0,0.6914986705720682
61.0,757.3778618895223,516.0631146121431,169.09453992629528,169.09453992629525,21.136817490786907,56,0.5267489711934157,0.18106995884773663,0.345679012345679,0.8189300411522634,0.24279835390946503,10.474576271186441,19.0,20.0,1.0,0.7165938879017749
62.0,383.0941852147074,383.0941852147074,159.55278707368333,159.55278707368333,19.944098384210417,57,0.5303643724696356,0.17813765182186234,0.3522267206477733,0.8218623481781376,0.2388663967611336,10.474576271186441,19.0,20.0,1.0,0.6515054585465135
63.0,441.28352706579017,240.40494579892152,154.42205976364838,154.42205976364838,19.302757470456047,58,0.5357142857142857,0.1865079365079365,0.3492063492063492,0.8134920634920635,0.23412698412698413,10.474576271186441,19.0,20.0,1.0,0.6735340303391114
64.0,769.0883054087232,629.3362899744932,155.15025275463532,149.2916780497073,18.66145975621341,56,0.5433070866141733,0.1889763779527559,0.3543307086614173,0.8110236220472441,0.23622047244094488,10.333333333333334,19.0,20.0,1.0,0.6875545053445673
65.0,534.086918679429,534.086918679429,159.5381879947157,159.5381879947157,19.942273499339464,57,0.5447470817120622,0.1867704280155642,0.35797665369649806,0.8132295719844358,0.23346303501945526,10.333333333333334,19.0,20.0,1.0,0.6802443166396145
66.0,1402.303958024112,728.8492960256673,159.42044160760273,159.42044160760275,19.927555200950344,58,0.5475285171102662,0.18631178707224336,0.3612167300380228,0.8136882129277566,0.23193916349809887,10.459016393442623,19.0,20.0,1.0,0.6601083278315685
67.0,1298.387706714372,928.1610405936058,160.1745751749495,160.17457517494944,20.02182189686868,56,0.5592592592592592,0.18518518518518517,0.37407407407407406,0.8148148148148148,0.23333333333333334,10.666666666666666,20.0,20.0,1.0,0.6543324063654812
68.0,150.2897211405366,150.2897211405366,161.08657251138888,161.08657251138888,20.13582156392361,56,0.5588235294117647,0.18382352941176472,0.375,0.8161764705882353,0.23529411764705882,10.6875,20.0,20.0,1.0,0.6803973274873963
69.0,1102.7308031446546,0.0,161.6412486702428,157.20213408500052,19.650266760625065,52,0.5677655677655677,0.18681318681318682,0.38095238095238093,0.8131868131868132,0.24175824175824176,10.606060606060606,20.0,20.0,1.0,0.701134368437391
70.0,1013.2273453755125,1013.2273453755125,164.37232664864442,164.3723266486444,20.54654083108055,55,0.5663082437275986,0.1827956989247312,0.3835125448028674,0.8172043010752689,0.23655913978494625,10.606060606060606,20.0,20.0,1.0,0.6906160507722885
71.0,120.54945251335528,120.54945251335528,161.29451156652237,161.29451156652235,20.161813945815293,53,0.575,0.18214285714285713,0.39285714285714285,0.8178571428571428,0.2357142857142857,10.606060606060606,20.0,20.0,1.0,0.7388678412177617
72.0,811.8722289498653,803.8722289498653,160.94198240751206,160.94198240751206,20.117747800939007,55,0.5719298245614035,0.1824561403508772,0.3894736842105263,0.8175438596491228,0.23508771929824562,10.716417910447761,20.0,20.0,1.0,0.71203621585445
73.0,21.96230773830871,21.96230773830871,160.557964399693,160.557964399693,20.069745549961624,52,0.583916083916084,0.18181818181818182,0.4020979020979021,0.8181818181818182,0.23426573426573427,10.716417910447761,20.0,20.0,1.0,0.7409375492662378
74.0,264.4986663546238,264.4986663546238,160.42807528353183,160.42807528353183,20.053509410441478,54,0.5793103448275863,0.1793103448275862,0.4,0.8206896551724138,0.23448275862068965,10.823529411764707,20.0,20.0,1.0,0.7137992482052481
75.0,922.2669072194661,922.2669072194661,154.9502476355495,154.95024763554952,19.36878095444369,56,0.5782312925170068,0.17687074829931973,0.4013605442176871,0.8231292517006803,0.23129251700680273,10.823529411764707,20.0,20.0,1.0,0.7092512482543931
76.0,575.3659214565157,575.3659214565157,155.77388216980546,155.77388216980543,19.47173527122568,55,0.5844594594594594,0.17567567567567569,0.40878378378378377,0.8243243243243243,0.22972972972972974,10.823529411764707,20.0,20.0,1.0,0.6843606617508973
77.0,505.4298232347331,505.4298232347331,156.71631018744887,154.98749021633148,19.373436277041435,53,0.5866666666666667,0.17333333333333334,0.41333333333333333,0.8266666666666667,0.23666666666666666,10.845070422535212,19.0,20.0,1.0,0.669095545729403
78.0,1468.9200653292125,1446.1256638364819,161.23585686075106,161.23585686075106,20.154482107593882,56,0.5811688311688312,0.17207792207792208,0.4090909090909091,0.827922077922078,0.237012987012987,11.068493150684931,20.0,20.0,1.0,0.7064241080661099
79.0,681.9324997300924,478.0255818558453,154.23286565861045,154.23286565861045,19.279108207326306,57,0.5814696485623003,0.17252396166134185,0.40894568690095845,0.8274760383386581,0.2364217252396166,11.054054054054054,20.0,20.0,1.0,0.7125152898807583
80.0,1049.838374563975,1049.838374563975,156.38453730451886,156.38453730451886,19.548067163064857,58,0.5791139240506329,0.17088607594936708,0.40822784810126583,0.8291139240506329,0.23734177215189872,11.013333333333334,20.0,20.0,1.0,0.6977713134256548
81.0,1102.4774867028939,1102.4774867028939,158.2012089918784,158.20120899187836,19.775151123984795,61,0.5745341614906833,0.16770186335403728,0.40683229813664595,0.8322981366459627,0.2360248447204969,11.092105263157896,20.0,20.0,1.0,0.7271891408758127
82.0,216.20510602664507,216.20510602664507,158.52567807674905,158.52567807674902,19.815709759593627,59,0.5789473684210527,0.16718266253869968,0.4117647058823529,0.8328173374613003,0.23839009287925697,11.168831168831169,20.0,20.0,1.0,0.7415229504339694
83.0,989.0513424601724,630.2514400994232,159.49241913560866,159.49241913560863,19.93655239195108,58,0.5840978593272171,0.1743119266055046,0.40978593272171254,0.8256880733944955,0.23853211009174313,11.243589743589743,20.0,20.0,1.0,0.7310407172584287
84.0,307.4184821735672,307.4184821735672,159.37109122158384,159.3710912215838,19.921386402697976,59,0.5835866261398176,0.17325227963525835,0.41033434650455924,0.8267477203647416,0.23708206686930092,11.243589743589743,20.0,20.0,1.0,0.7376668597123073
85.0,1353.2374160164536,719.7599013224917,159.0950621424359,159.0950621424359,19.886882767804487,62,0.5833333333333334,0.17559523809523808,0.40773809523809523,0.8244047619047619,0.23214285714285715,11.243589743589743,20.0,20.0,1.0,0.7891544196272346
86.0,191.40013235713872,191.40013235713872,153.3435775627959,144.55077447182126,18.068846808977657,58,0.5887573964497042,0.17455621301775148,0.41420118343195267,0.8254437869822485,0.23964497041420119,11.345679012345679,20.0,20.0,1.0,0.7813780894988315
87.0,39.5537676151471,39.5537676151471,159.33129101492986,159.33129101492986,19.916411376866233,55,0.5988200589970502,0.17404129793510326,0.4247787610619469,0.8259587020648967,0.23893805309734514,11.345679012345679,20.0,20.0,1.0,0.7840652885186605
88.0,864.1632550149437,864.1632550149437,149.8454866918312,149.84548669183118,18.730685836478898,59,0.5942028985507246,0.17101449275362318,0.42318840579710143,0.8289855072463768,0.23478260869565218,11.345679012345679,20.0,20.0,1.0,0.8213968953126718
89.0,424.0213917056944,424.0213917056944,152.3870024449345,152.38700244493447,19.04837530561681,62,0.5890804597701149,0.16954022988505746,0.41954022988505746,0.8304597701149425,0.23275862068965517,11.345679012345679,20.0,20.0,1.0,0.7798478022609756
90.0,976.2510996662121,976.2510996662121,150.32925251434554,150.32925251434554,18.791156564293193,61,0.5965909090909091,0.16761363636363635,0.4289772727272727,0.8323863636363636,0.23011363636363635,11.345679012345679,20.0,20.0,1.0,0.7880340891892386
91.0,748.8969067417859,721.1580782455482,153.0715703413201,153.0715703413201,19.133946292665012,62,0.5955056179775281,0.16853932584269662,0.42696629213483145,0.8314606741573034,0.2303370786516854,11.378048780487806,20.0,20.0,1.0,0.7306800500511408
92.0,719.5378859302718,719.5378859302718,152.47695694206195,152.47695694206192,19.05961961775774,62,0.6,0.16666666666666666,0.43333333333333335,0.8333333333333334,0.22777777777777777,11.378048780487806,20.0,20.0,1.0,0.7521530937593016
93.0,9.782078788581309,9.782078788581309,153.48049596948388,153.48049596948388,19.185061996185485,61,0.5983379501385041,0.16620498614958448,0.43213296398891965,0.8337950138504155,0.23268698060941828,11.547619047619047,20.0,20.0,1.0,0.7384877344744998
94.0,1349.3311879097091,1349.3311879097091,152.94832376750298,152.94832376750296,19.11854047093787,64,0.5956284153005464,0.16393442622950818,0.43169398907103823,0.8360655737704918,0.22950819672131148,11.547619047619047,20.0,20.0,1.0,0.7535818341058892
95.0,881.4071920070503,584.4771410806808,153.1086909323197,153.1086909323197,19.13858636653996,64,0.6021505376344086,0.1693548387096774,0.4327956989247312,0.8306451612903226,0.22580645161290322,11.547619047619047,20.0,20.0,1.0,0.7147911253419215
96.0,1047.5962753719841,472.901606459758,151.11354177222097,151.11354177222097,18.88919272152762,66,0.6031746031746031,0.17195767195767195,0.4312169312169312,0.828042328042328,0.2222222222222222,11.547619047619047,20.0,20.0,1.0,0.7243629371609719
97.0,567.8735233268015,367.95772129727357,151.9812834047094,151.98128340470936,18.99766042558867,66,0.6057441253263708,0.17493472584856398,0.4308093994778068,0.825065274151436,0.22193211488250653,11.552941176470588,20.0,20.0,1.0,0.7473255943275968
98.0,1527.1608768029175,1527.1608768029175,151.1668096414786,151.16680964147858,18.895851205184822,66,0.6118251928020566,0.17223650385604114,0.43958868894601544,0.8277634961439588,0.2185089974293059,11.552941176470588,20.0,20.0,1.0,0.7616386795608108
99.0,720.3884453448389,170.7247601836489,152.42749288603648,152.42749288603648,19.05343661075456,65,0.6212121212121212,0.17929292929292928,0.44191919191919193,0.8207070707070707,0.21464646464646464,11.552941176470588,20.0,20.0,1.0,0.7438171736882907
100.0,798.3680059838467,798.3680059838467,152.3586822231189,152.35868222311888,19.04483527788986,66,0.6209476309226932,0.1770573566084788,0.44389027431421446,0.8229426433915212,0.2144638403990025,11.55813953488372,20.0,20.0,1.0,0.7313456148706613
101.0,602.0953483199744,602.0953483199744,158.01423537303162,158.0142353730316,19.75177942162895,62,0.6311881188118812,0.17574257425742573,0.45544554455445546,0.8242574257425742,0.21534653465346534,11.586206896551724,20.0,20.0,1.0,0.7552994310624079
102.0,2824.1584495115567,1743.0173646616665,153.17593299063134,153.1759329906313,19.146991623828914,65,0.6271186440677966,0.1791767554479419,0.44794188861985473,0.8208232445520581,0.21549636803874092,11.50561797752809,20.0,20.0,1.0,0.7392146332779098
103.0,573.5155701802207,373.9583506662895,152.76317811471256,152.76317811471256,19.09539726433907,66,0.6282973621103117,0.18225419664268586,0.4460431654676259,0.8177458033573142,0.21342925659472423,11.50561797752809,20.0,20.0,1.0,0.7480641669562358
104.0,1096.0561704913832,914.9754907073061,155.4297634697434,155.42976346974342,19.428720433717928,67,0.6279620853080569,0.18246445497630331,0.44549763033175355,0.8175355450236966,0.2132701421800948,11.455555555555556,20.0,20.0,1.0,0.71006792517734
105.0,893.7486168890914,632.6322145270448,154.203068903802,154.20306890380198,19.275383612975247,64,0.636150234741784,0.18309859154929578,0.45305164319248825,0.8169014084507042,0.2136150234741784,11.527472527472527,20.0,20.0,1.0,0.7418380766388764
106.0,1370.321529252709,1370.321529252709,156.25471803519613,156.25471803519613,19.531839754399517,67,0.6310904872389791,0.18097447795823665,0.45011600928074247,0.8190255220417634,0.21345707656612528,11.58695652173913,20.0,20.0,1.0,0.7459044206464632
107.0,90.26903188102823,90.26903188102823,153.4901983490833,153.49019834908327,19.18627479363541,66,0.6304849884526559,0.18013856812933027,0.4503464203233256,0.8198614318706697,0.21709006928406466,11.670212765957446,20.0,20.0,1.0,0.7714951298761518
108.0,155.60564964182174,155.60564964182174,156.33148068443467,156.3314806844346,19.541435085554326,65,0.6353211009174312,0.17889908256880735,0.45642201834862384,0.8211009174311926,0.21559633027522937,11.670212765957446,20.0,20.0,1.0,0.7353965338587783
109.0,111.5175232435193,111.5175232435193,156.77009286445644,156.77009286445642,19.596261608057052,65,0.636986301369863,0.1780821917808219,0.4589041095890411,0.821917808219178,0.2146118721461187,11.670212765957446,20.0,20.0,1.0,0.7247547077528071
110.0,2105.429748114692,1599.4146482453946,157.95671637737368,157.95671637737365,19.744589547171707,69,0.6353467561521253,0.1789709172259508,0.4563758389261745,0.8210290827740492,0.21029082774049218,11.670212765957446,20.0,20.0,1.0,0.7007684125122167
111.0,1375.3141213330487,1249.434280358696,155.96288546498803,155.962885464988,19.4953606831235,73,0.6329670329670329,0.18021978021978022,0.45274725274725275,0.8197802197802198,0.20659340659340658,11.670212765957446,20.0,20.0,1.0,0.7450075665479922
112.0,1412.0723155196085,1412.0723155196085,155.24296248049842,155.2429624804984,19.4053703100623,74,0.6347826086956522,0.1782608695652174,0.45652173913043476,0.8217391304347826,0.20434782608695654,11.670212765957446,20.0,20.0,1.0,0.748101902063829
113.0,95.01740290985336,95.01740290985336,156.76234222466,156.76234222465993,19.59529277808249,75,0.6293103448275862,0.17672413793103448,0.4525862068965517,0.8232758620689655,0.20905172413793102,11.793814432989691,20.0,20.0,1.0,0.7433721708698623
114.0,713.8581508953215,659.7672547296423,154.00783995071413,154.00783995071407,19.25097999383926,74,0.6324786324786325,0.17735042735042736,0.4551282051282051,0.8226495726495726,0.2094017094017094,11.86734693877551,20.0,20.0,1.0,0.7475442766280816
115.0,608.3915521892413,608.3915521892413,156.23969743094142,156.23969743094142,19.529962178867677,74,0.6326963906581741,0.1762208067940552,0.4564755838641189,0.8237791932059448,0.21019108280254778,11.909090909090908,20.0,20.0,1.0,0.7622096297257692
116.0,1700.3261334445167,594.3460167565153,156.13737780378528,156.13737780378526,19.517172225473157,73,0.6352201257861635,0.17819706498951782,0.4570230607966457,0.8218029350104822,0.21174004192872117,12.029702970297029,20.0,20.0,1.0,0.6949121551668221
117.0,231.22816082938397,0.0,158.1368644691721,158.13686446917208,19.76710805864651,70,0.6409185803757829,0.18162839248434237,0.4592901878914405,0.8183716075156576,0.21294363256784968,12.029411764705882,20.0,20.0,1.0,0.7027662487329777
