time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,213.8227332294451,213.8227332294451,175.11776872386062,175.1177687238606,21.889721090482574,31,0.23076923076923078,0.046153846153846156,0.18461538461538463,0.9538461538461539,0.2923076923076923,5.052631578947368,10.0,10.0,1.0,0.9827707721487188
18.0,745.6082550709197,745.6082550709197,180.78272032032544,180.7827203203254,22.597840040040676,29,0.2608695652173913,0.043478260869565216,0.21739130434782608,0.9565217391304348,0.3188405797101449,5.454545454545454,10.0,10.0,1.0,0.9872717751852517
19.0,1104.8580464476042,995.6389961974344,176.9864228083153,176.98642280831524,22.123302851039405,30,0.2702702702702703,0.05405405405405406,0.21621621621621623,0.9459459459459459,0.32432432432432434,5.5,10.0,10.0,1.0,0.9837248462359939
20.0,607.7079386215592,607.7079386215592,177.52841562362534,177.5284156236253,22.191051952953163,33,0.2564102564102564,0.05128205128205128,0.20512820512820512,0.9487179487179487,0.32051282051282054,5.56,10.0,10.0,1.0,0.9756919029172523
21.0,485.8713144015186,315.4607362914702,173.8226091731213,173.82260917312126,21.727826146640158,30,0.30864197530864196,0.06172839506172839,0.24691358024691357,0.9382716049382716,0.32098765432098764,5.653846153846154,10.0,10.0,1.0,0.9653879150165525
22.0,1614.5669056206993,1614.5669056206993,165.46117191297034,160.22928414333208,20.02866051791651,32,0.3103448275862069,0.05747126436781609,0.25287356321839083,0.9425287356321839,0.3218390804597701,5.714285714285714,10.0,10.0,1.0,0.9827140681417297
23.0,656.1212442658468,656.1212442658468,160.197655234677,159.871570209759,19.983946276219875,34,0.30434782608695654,0.05434782608695652,0.25,0.9456521739130435,0.32608695652173914,5.8,10.0,10.0,1.0,0.978993840454369
24.0,1993.2479147269999,1993.2479147269999,163.42237473803996,163.42237473803996,20.427796842254995,37,0.30612244897959184,0.05102040816326531,0.25510204081632654,0.9489795918367347,0.3163265306122449,5.67741935483871,10.0,10.0,1.0,0.9757487874005759
25.0,762.6593602620703,762.6593602620703,159.79816093235834,159.79816093235834,19.974770116544793,34,0.3465346534653465,0.04950495049504951,0.297029702970297,0.9504950495049505,0.31683168316831684,5.78125,10.0,10.0,1.0,0.980292608389572
26.0,349.16461274957123,287.3349249155245,155.43867410395305,155.43867410395305,19.42983426299413,32,0.36538461538461536,0.057692307692307696,0.3076923076923077,0.9423076923076923,0.3269230769230769,5.911764705882353,10.0,10.0,1.0,0.9694532612537717
27.0,1493.8219770645728,1493.8219770645728,160.80495280526247,160.80495280526247,20.10061910065781,37,0.35454545454545455,0.05454545454545454,0.3,0.9454545454545454,0.3090909090909091,5.911764705882353,10.0,10.0,1.0,0.9775318840365738
28.0,424.95762109090714,424.95762109090714,164.11265203974295,164.11265203974295,20.51408150496787,36,0.375,0.05357142857142857,0.32142857142857145,0.9464285714285714,0.30357142857142855,5.911764705882353,10.0,10.0,1.0,0.9606431275276905
29.0,318.88467213898923,318.88467213898923,166.01016010219882,166.01016010219885,20.751270012774857,34,0.3893805309734513,0.05309734513274336,0.336283185840708,0.9469026548672567,0.30973451327433627,6.0285714285714285,10.0,10.0,1.0,0.9362702109912415
30.0,504.4402727875249,504.4402727875249,160.68031326171865,160.68031326171865,20.08503915771483,35,0.39655172413793105,0.05172413793103448,0.3448275862068966,0.9482758620689655,0.3017241379310345,6.0285714285714285,10.0,10.0,1.0,0.9772596213700921
31.0,992.7971930733773,992.7971930733773,158.1540510949746,158.15405109497462,19.769256386871827,39,0.39344262295081966,0.04918032786885246,0.3442622950819672,0.9508196721311475,0.28688524590163933,6.0285714285714285,10.0,10.0,1.0,0.9482426001933149
32.0,284.04894416619925,284.04894416619925,158.06093199816218,147.684129396057,18.460516174507124,35,0.432,0.048,0.384,0.952,0.288,6.111111111111111,10.0,10.0,1.0,0.9501375416508844
33.0,223.1640248287198,223.1640248287198,162.6107243260015,162.61072432600147,20.326340540750184,32,0.4603174603174603,0.047619047619047616,0.4126984126984127,0.9523809523809523,0.2857142857142857,6.111111111111111,10.0,10.0,1.0,0.9722831397638565
34.0,2392.754558627584,2392.754558627584,156.8465734834545,156.84657348345448,19.60582168543181,39,0.45323741007194246,0.04316546762589928,0.41007194244604317,0.9568345323741008,0.26618705035971224,5.972972972972973,10.0,10.0,1.0,0.936174523571419
35.0,1057.6094841885144,1057.6094841885144,157.34290742072093,149.0174703775823,18.627183797197787,39,0.4583333333333333,0.041666666666666664,0.4166666666666667,0.9583333333333334,0.2708333333333333,5.923076923076923,10.0,10.0,1.0,0.9320578433069954
36.0,1153.7543862489704,1153.7543862489704,156.94366767645855,156.94366767645855,19.617958459557318,39,0.46258503401360546,0.04081632653061224,0.4217687074829932,0.9591836734693877,0.272108843537415,5.9,10.0,10.0,1.0,0.9776571901322518
37.0,0.0,0.0,168.47855663438415,168.4785566343841,21.05981957929801,31,0.5034013605442177,0.04081632653061224,0.46258503401360546,0.9591836734693877,0.2857142857142857,6.0,10.0,10.0,1.0,0.9717112607052306
38.0,498.9584751458556,498.9584751458556,166.93162826415835,160.5813332724704,20.0726666590588,32,0.5,0.04,0.46,0.96,0.2866666666666667,5.976744186046512,10.0,10.0,1.0,0.9592174325610423
39.0,667.9028740341057,667.9028740341057,166.38728670255125,166.3872867025512,20.7984108378189,35,0.4935064935064935,0.03896103896103896,0.45454545454545453,0.961038961038961,0.2792207792207792,5.976744186046512,10.0,10.0,1.0,0.9650138715883844
40.0,1883.4252649109408,1883.4252649109408,163.00068967936474,159.11917410926765,19.889896763658456,39,0.4782608695652174,0.037267080745341616,0.4409937888198758,0.9627329192546584,0.2795031055900621,6.088888888888889,10.0,10.0,1.0,0.9810592137190931
41.0,518.3429391480499,518.3429391480499,164.61625833165786,164.61625833165783,20.57703229145723,37,0.49696969696969695,0.03636363636363636,0.46060606060606063,0.9636363636363636,0.2787878787878788,6.021739130434782,10.0,10.0,1.0,0.9869210676429758
42.0,741.8892957421025,741.8892957421025,164.372996497248,164.372996497248,20.546624562156,35,0.5,0.03571428571428571,0.4642857142857143,0.9642857142857143,0.2916666666666667,6.081632653061225,10.0,10.0,1.0,0.9899201876543572
43.0,192.7450223245607,192.7450223245607,165.444671570428,165.44467157042797,20.680583946303496,35,0.5029585798816568,0.03550295857988166,0.46745562130177515,0.9644970414201184,0.28994082840236685,6.081632653061225,10.0,10.0,1.0,0.9759637620122925
44.0,3696.0060353625604,3696.0060353625604,161.8761657444352,156.6226100065664,19.5778262508208,31,0.5287356321839081,0.034482758620689655,0.4942528735632184,0.9655172413793104,0.29310344827586204,6.137254901960785,10.0,10.0,1.0,0.9845095623049421
45.0,943.018004653765,943.018004653765,166.00728036613708,166.00728036613708,20.750910045767135,30,0.5393258426966292,0.033707865168539325,0.5056179775280899,0.9662921348314607,0.29213483146067415,6.173076923076923,10.0,10.0,1.0,0.9445930127078668
46.0,936.8708860226938,936.8708860226938,170.885958977549,170.885958977549,21.360744872193624,31,0.5439560439560439,0.03296703296703297,0.510989010989011,0.967032967032967,0.2857142857142857,6.173076923076923,10.0,10.0,1.0,0.9769784863376314
47.0,337.10132183276517,329.10132183276517,171.05607881457743,171.05607881457746,21.382009851822183,33,0.5376344086021505,0.03763440860215054,0.5,0.9623655913978495,0.2849462365591398,6.188679245283019,10.0,10.0,1.0,0.9766559412588558
48.0,939.7831004865159,939.7831004865159,166.3083954642757,166.3083954642757,20.78854943303446,36,0.5340314136125655,0.03664921465968586,0.4973821989528796,0.9633507853403142,0.2774869109947644,6.188679245283019,10.0,10.0,1.0,0.966264645345085
49.0,142.54931011612211,142.54931011612211,165.38349527278348,165.38349527278348,20.672936909097935,35,0.5440414507772021,0.03626943005181347,0.5077720207253886,0.9637305699481865,0.27461139896373055,6.188679245283019,10.0,10.0,1.0,0.9812654152772081
50.0,833.4491292167196,833.4491292167196,165.01505588357495,165.01505588357492,20.626881985446865,33,0.5612244897959183,0.03571428571428571,0.5255102040816326,0.9642857142857143,0.27040816326530615,6.188679245283019,10.0,10.0,1.0,0.9807350828369269
51.0,662.78660093592,662.78660093592,166.4954949885205,166.49549498852053,20.811936873565067,32,0.5678391959798995,0.035175879396984924,0.5326633165829145,0.964824120603015,0.271356783919598,6.203703703703703,10.0,10.0,1.0,0.969022966332818
52.0,338.7129958234933,338.7129958234933,164.46324668874328,164.46324668874328,20.55790583609291,32,0.5742574257425742,0.034653465346534656,0.5396039603960396,0.9653465346534653,0.26732673267326734,6.203703703703703,10.0,10.0,1.0,0.9545189978016574
53.0,38.420558138366346,38.420558138366346,163.72929219330945,163.72929219330945,20.46616152416368,32,0.5763546798029556,0.034482758620689655,0.541871921182266,0.9655172413793104,0.2660098522167488,6.203703703703703,10.0,10.0,1.0,0.9652204827424062
54.0,219.26876909781444,219.26876909781444,170.15889528178025,170.15889528178022,21.269861910222527,29,0.5951219512195122,0.03414634146341464,0.5609756097560976,0.9658536585365853,0.2634146341463415,6.203703703703703,10.0,10.0,1.0,0.928792328952177
55.0,451.2698100240728,451.2698100240728,172.94847877546093,172.9484787754609,21.618559846932612,29,0.6009615384615384,0.03365384615384615,0.5673076923076923,0.9663461538461539,0.25961538461538464,6.203703703703703,10.0,10.0,1.0,0.9812667591073636
56.0,839.3421967495178,839.3421967495178,171.97601735618932,171.97601735618926,21.497002169523657,26,0.6142857142857143,0.03333333333333333,0.580952380952381,0.9666666666666667,0.2619047619047619,6.236363636363636,10.0,10.0,1.0,0.9894084243603284
57.0,457.7374207792368,457.7374207792368,169.84512091615193,169.84512091615193,21.23064011451899,24,0.6226415094339622,0.0330188679245283,0.589622641509434,0.9669811320754716,0.2641509433962264,6.303571428571429,10.0,10.0,1.0,0.9516162017463767
58.0,1488.509739015227,1488.509739015227,176.32529808069856,176.32529808069853,22.040662260087316,24,0.6296296296296297,0.032407407407407406,0.5972222222222222,0.9675925925925926,0.25925925925925924,6.303571428571429,10.0,10.0,1.0,0.9784336222098521
59.0,166.14271369704386,166.14271369704386,169.65331301301836,169.65331301301833,21.20666412662729,26,0.6255707762557078,0.0319634703196347,0.593607305936073,0.9680365296803652,0.2557077625570776,6.303571428571429,10.0,10.0,1.0,0.9497344589845352
60.0,518.3096412633031,518.3096412633031,169.49528458047288,169.49528458047286,21.186910572559107,26,0.6306306306306306,0.03153153153153153,0.5990990990990991,0.9684684684684685,0.25225225225225223,6.303571428571429,10.0,10.0,1.0,0.9645250268654615
61.0,1460.0918551308089,1460.0918551308089,165.94450173664947,160.7770046346727,20.097125579334087,27,0.6299559471365639,0.030837004405286344,0.5991189427312775,0.9691629955947136,0.2511013215859031,6.245614035087719,10.0,10.0,1.0,0.9693310087746392
62.0,1138.5724138466232,1138.5724138466232,169.94892343925582,159.63647933099784,19.95455991637473,29,0.6266094420600858,0.030042918454935622,0.5965665236051502,0.9699570815450643,0.24892703862660945,6.155172413793103,10.0,10.0,1.0,0.935494158321635
63.0,451.87166445327875,451.87166445327875,159.2350987485433,159.2350987485433,19.90438734356791,33,0.6150627615062761,0.029288702928870293,0.5857740585774058,0.9707112970711297,0.24686192468619247,6.067796610169491,10.0,10.0,1.0,0.9472064986715394
64.0,647.4905740584634,647.4905740584634,158.62102423249013,152.65551176225247,19.08193897028156,32,0.6182572614107884,0.029045643153526972,0.5892116182572614,0.970954356846473,0.24896265560165975,6.1,10.0,10.0,1.0,0.9651855853587795
65.0,1151.478777024046,1151.478777024046,161.26858337418582,161.26858337418585,20.15857292177323,34,0.6178861788617886,0.028455284552845527,0.5894308943089431,0.9715447154471545,0.24390243902439024,6.1,10.0,10.0,1.0,0.9661141606085281
66.0,1610.453586941183,1420.5109671562443,155.32895655596352,155.32895655596354,19.416119569495443,38,0.6126482213438735,0.03162055335968379,0.5810276679841897,0.9683794466403162,0.23715415019762845,6.1,10.0,10.0,1.0,0.9528534478168666
67.0,935.6051862383056,756.1403140302946,156.668008920262,156.66800892026203,19.583501115032753,41,0.6061776061776062,0.03474903474903475,0.5714285714285714,0.9652509652509652,0.23552123552123552,6.081967213114754,10.0,10.0,1.0,0.937843139895958
68.0,302.834099310432,302.834099310432,152.86254508293703,152.86254508293703,19.10781813536713,39,0.6121673003802282,0.034220532319391636,0.5779467680608364,0.9657794676806084,0.23954372623574144,6.126984126984127,10.0,10.0,1.0,0.955379442148245
69.0,803.480260401377,803.480260401377,155.052322994454,151.54913032735215,18.943641290919018,40,0.6104868913857678,0.033707865168539325,0.5767790262172284,0.9662921348314607,0.2397003745318352,6.078125,10.0,10.0,1.0,0.9589009499680745
70.0,218.21253211182633,218.21253211182633,158.7341479934892,151.38288882744965,18.922861103431206,38,0.6148148148148148,0.03333333333333333,0.5814814814814815,0.9666666666666667,0.24444444444444444,6.0606060606060606,10.0,10.0,1.0,0.9641341398014968
71.0,842.7161711790897,842.7161711790897,161.72982691301792,158.0346720787109,19.754334009838864,35,0.6181818181818182,0.03272727272727273,0.5854545454545454,0.9672727272727273,0.2545454545454545,6.1,10.0,10.0,1.0,0.9814361595731962
72.0,631.5211791516547,631.5211791516547,155.6094454809462,155.6094454809462,19.451180685118274,34,0.6245487364620939,0.032490974729241874,0.592057761732852,0.9675090252707581,0.2527075812274368,6.1,10.0,10.0,1.0,0.9633233169022221
73.0,743.8410898902091,743.8410898902091,155.4503521070125,155.45035210701252,19.431294013376565,34,0.6272401433691757,0.03225806451612903,0.5949820788530465,0.967741935483871,0.25089605734767023,6.1,10.0,10.0,1.0,0.9644825323952662
74.0,920.3844197010166,920.3844197010166,155.87954214713653,155.87954214713656,19.48494276839207,37,0.6232394366197183,0.03169014084507042,0.5915492957746479,0.9683098591549296,0.24647887323943662,6.1,10.0,10.0,1.0,0.9614667447433567
75.0,16.0,16.0,157.026639536947,157.02663953694702,19.628329942118377,34,0.6363636363636364,0.03146853146853147,0.6048951048951049,0.9685314685314685,0.24475524475524477,6.1,10.0,10.0,1.0,0.9484648678609351
76.0,298.03813407414344,298.03813407414344,157.37146051549087,157.37146051549087,19.67143256443636,31,0.6470588235294118,0.031141868512110725,0.615916955017301,0.9688581314878892,0.24567474048442905,6.112676056338028,10.0,10.0,1.0,0.9460856738069962
77.0,715.3837713745565,715.3837713745565,156.81233957722026,156.81233957722026,19.601542447152532,32,0.6496598639455783,0.030612244897959183,0.6190476190476191,0.9693877551020408,0.24149659863945577,6.112676056338028,10.0,10.0,1.0,0.9492480150271995
78.0,222.334524298159,133.01776734643894,158.50799621098494,157.1331097383899,19.641638717298736,29,0.6587837837837838,0.033783783783783786,0.625,0.9662162162162162,0.24324324324324326,6.138888888888889,10.0,10.0,1.0,0.972956894796635
79.0,224.9827429349836,224.9827429349836,169.81123500778165,169.81123500778162,21.226404375972702,27,0.6677852348993288,0.03355704697986577,0.6342281879194631,0.9664429530201343,0.24161073825503357,6.138888888888889,10.0,10.0,1.0,0.9454528806024964
80.0,473.75622304394767,473.75622304394767,168.54340728564196,168.5434072856419,21.067925910705238,29,0.6622516556291391,0.033112582781456956,0.6291390728476821,0.9668874172185431,0.24172185430463577,6.136986301369863,10.0,10.0,1.0,0.958688472452157
81.0,1494.8640101293677,1494.8640101293677,174.03135446406458,174.03135446406458,21.753919308008072,29,0.6644951140065146,0.03257328990228013,0.6319218241042345,0.9674267100977199,0.24104234527687296,6.121621621621622,10.0,10.0,1.0,0.9666174373729215
82.0,10.606772325440739,10.606772325440739,175.92800482097965,171.26889966936622,21.408612458670778,24,0.6688311688311688,0.032467532467532464,0.6363636363636364,0.9675324675324676,0.2532467532467532,6.128205128205129,10.0,10.0,1.0,0.9728048266410181
83.0,1088.832604047408,1088.832604047408,179.15529068997927,179.1552906899792,22.3944113362474,26,0.6645367412140575,0.03194888178913738,0.6325878594249201,0.9680511182108626,0.2523961661341853,6.177215189873418,10.0,10.0,1.0,0.9781422818413807
84.0,199.3627932483642,199.3627932483642,173.4770184196273,171.71200585734474,21.464000732168092,25,0.6677215189873418,0.03164556962025317,0.6360759493670886,0.9683544303797469,0.25316455696202533,6.125,10.0,10.0,1.0,0.9481597649345813
85.0,271.9308254146482,271.9308254146482,171.4053256278611,163.3665474249887,20.42081842812359,25,0.6635220125786163,0.031446540880503145,0.6320754716981132,0.9685534591194969,0.2578616352201258,6.060975609756097,10.0,10.0,1.0,0.9462075286906904
86.0,607.5936970859526,607.5936970859526,171.66820276684456,165.8196393114077,20.727454913925964,25,0.6635514018691588,0.03115264797507788,0.632398753894081,0.9688473520249221,0.2585669781931464,6.024096385542169,10.0,10.0,1.0,0.9441457722655833
87.0,831.8199671903897,831.8199671903897,175.73487348952162,175.7348734895216,21.9668591861902,21,0.6718266253869969,0.030959752321981424,0.6408668730650154,0.9690402476780186,0.2631578947368421,6.08235294117647,10.0,10.0,1.0,0.9546966728728672
88.0,291.9355545248844,291.9355545248844,173.98635430248794,173.98635430248794,21.748294287810992,23,0.6687116564417178,0.03067484662576687,0.6380368098159509,0.9693251533742331,0.2607361963190184,6.08235294117647,10.0,10.0,1.0,0.9691964611323965
89.0,409.9897109801583,409.9897109801583,167.29259775599186,167.29259775599184,20.91157471949898,26,0.6636363636363637,0.030303030303030304,0.6333333333333333,0.9696969696969697,0.25757575757575757,6.08235294117647,10.0,10.0,1.0,0.9599017845040017
90.0,667.3774905656811,667.3774905656811,166.6280622712004,166.6280622712004,20.82850778390005,26,0.6666666666666666,0.03003003003003003,0.6366366366366366,0.96996996996997,0.2552552552552553,6.08235294117647,10.0,10.0,1.0,0.967535719172631
91.0,85.76374114946631,85.76374114946631,173.26740797379833,169.09903701100507,21.137379626375633,22,0.6766467065868264,0.029940119760479042,0.6467065868263473,0.9700598802395209,0.25748502994011974,6.046511627906977,10.0,10.0,1.0,0.9585489075467606
92.0,421.28160964412467,421.28160964412467,157.71497396903658,151.58830309857152,18.94853788732144,25,0.6666666666666666,0.029498525073746312,0.6371681415929203,0.9705014749262537,0.25958702064896755,6.056818181818182,10.0,10.0,1.0,0.9601951853661556
93.0,896.0246737479017,896.0246737479017,166.7915771464607,166.7915771464607,20.848947143307587,24,0.6715542521994134,0.02932551319648094,0.6422287390029325,0.9706744868035191,0.25806451612903225,6.056818181818182,10.0,10.0,1.0,0.9191302784082407
94.0,380.57822166754397,380.57822166754397,169.1390364576319,150.4010295233192,18.8001286904149,25,0.6666666666666666,0.028985507246376812,0.6376811594202898,0.9710144927536232,0.2608695652173913,6.055555555555555,10.0,10.0,1.0,0.9258766327107915
95.0,722.2843506971923,722.2843506971923,175.7884291128929,175.47488805685404,21.934361007106755,27,0.6609686609686609,0.02849002849002849,0.6324786324786325,0.9715099715099715,0.2621082621082621,6.021739130434782,10.0,10.0,1.0,0.9710515093986929
96.0,824.2744114847172,824.2744114847172,185.5712796765813,185.57127967658133,23.196409959572666,29,0.6591549295774648,0.028169014084507043,0.6309859154929578,0.971830985915493,0.2591549295774648,6.021739130434782,10.0,10.0,1.0,0.9699878540860402
97.0,373.481300573353,373.481300573353,184.58635674922505,184.58635674922508,23.073294593653134,31,0.6573816155988857,0.027855153203342618,0.6295264623955432,0.9721448467966574,0.2562674094707521,6.021739130434782,10.0,10.0,1.0,0.9807315282007685
98.0,444.00785684958237,444.00785684958237,185.44497663740427,185.4449766374043,23.180622079675537,30,0.6592797783933518,0.027700831024930747,0.631578947368421,0.9722991689750693,0.25761772853185594,6.064516129032258,10.0,10.0,1.0,0.9698327755181179
99.0,321.42853520116194,165.447371571184,177.67805393149496,177.67805393149496,22.20975674143687,29,0.6620879120879121,0.03021978021978022,0.6318681318681318,0.9697802197802198,0.25824175824175827,6.095744680851064,10.0,10.0,1.0,0.9766264874635827
100.0,2396.669973695183,2396.669973695183,177.77102623863556,177.77102623863556,22.221378279829445,30,0.6585365853658537,0.02981029810298103,0.6287262872628726,0.9701897018970189,0.2601626016260163,6.125,10.0,10.0,1.0,0.977058665675169
101.0,756.7653775204516,756.7653775204516,176.78720783197232,176.78720783197232,22.09840097899654,31,0.6514745308310992,0.029490616621983913,0.6219839142091153,0.9705093833780161,0.26541554959785524,6.222222222222222,10.0,10.0,1.0,0.9607184551951822
102.0,1150.2806174687887,1150.2806174687887,163.79567854001635,163.79567854001638,20.474459817502048,31,0.648936170212766,0.02925531914893617,0.6196808510638298,0.9707446808510638,0.26861702127659576,6.227722772277228,10.0,10.0,1.0,0.9622342803438538
103.0,790.5865864084133,790.5865864084133,159.51326812649606,157.38459830771097,19.67307478846387,32,0.643979057591623,0.028795811518324606,0.6151832460732984,0.9712041884816754,0.27225130890052357,6.211538461538462,10.0,10.0,1.0,0.9838468288958657
104.0,273.67373909965977,273.67373909965977,163.39282707205965,163.39282707205965,20.424103384007456,34,0.6424870466321243,0.02849740932642487,0.6139896373056994,0.9715025906735751,0.2694300518134715,6.211538461538462,10.0,10.0,1.0,0.9747718403630731
105.0,969.098476901589,969.098476901589,163.27344718805708,163.27344718805705,20.40918089850713,33,0.6478149100257069,0.028277634961439587,0.6195372750642674,0.9717223650385605,0.26735218508997427,6.211538461538462,10.0,10.0,1.0,0.9786468560739893
106.0,923.8902368262161,923.8902368262161,159.13595536865705,159.13595536865705,19.89199442108213,37,0.6414141414141414,0.027777777777777776,0.6136363636363636,0.9722222222222222,0.26515151515151514,6.20952380952381,10.0,10.0,1.0,0.968746571268938
107.0,1039.909000595026,1039.909000595026,158.39486933508667,158.39486933508667,19.799358666885833,37,0.645,0.0275,0.6175,0.9725,0.2625,6.20952380952381,10.0,10.0,1.0,0.9773747363915628
108.0,522.8472458457744,486.6840675855615,158.2243252221725,158.22432522217252,19.778040652771566,40,0.6428571428571429,0.029556650246305417,0.6133004926108374,0.9704433497536946,0.25862068965517243,6.20952380952381,10.0,10.0,1.0,0.9800310886582339
109.0,1768.65321117166,1768.65321117166,154.23032815426117,154.2303281542612,19.27879101928265,47,0.6328502415458938,0.028985507246376812,0.6038647342995169,0.9710144927536232,0.2536231884057971,6.20952380952381,10.0,10.0,1.0,0.9527151135569714
110.0,697.7697729325405,608.5565459306658,155.64944250071858,155.64944250071864,19.45618031258983,45,0.6411483253588517,0.03110047846889952,0.6100478468899522,0.9688995215311005,0.2511961722488038,6.20952380952381,10.0,10.0,1.0,0.9388939889862835
111.0,625.9452272020319,625.9452272020319,156.29095757943335,156.29095757943335,19.53636969742917,45,0.6437054631828979,0.030878859857482184,0.6128266033254157,0.9691211401425178,0.2494061757719715,6.20952380952381,10.0,10.0,1.0,0.9342106551090753
112.0,600.6538848199461,592.6538848199461,155.41515949292057,155.41515949292057,19.42689493661507,45,0.6455399061032864,0.03286384976525822,0.6126760563380281,0.9671361502347418,0.24882629107981222,6.245283018867925,10.0,10.0,1.0,0.9457403381424256
113.0,1354.8133731082048,1316.3600934066685,154.15239756545662,147.49018337809574,18.436272922261967,45,0.6451612903225806,0.03456221198156682,0.6105990783410138,0.9654377880184332,0.2511520737327189,6.26605504587156,10.0,10.0,1.0,0.9603077335744838
114.0,37.37217311549972,37.37217311549972,156.84810805515653,152.53619756874144,19.06702469609268,41,0.6505747126436782,0.034482758620689655,0.6160919540229886,0.9655172413793104,0.25517241379310346,6.243243243243243,10.0,10.0,1.0,0.9496162118359854
115.0,254.5269190626048,254.5269190626048,156.62760624058456,154.69507595491373,19.336884494364217,39,0.6544622425629291,0.034324942791762014,0.620137299771167,0.965675057208238,0.2562929061784897,6.196428571428571,10.0,10.0,1.0,0.9512353623756458
116.0,69.39463975644685,69.39463975644685,162.3542585949888,157.52780303403125,19.690975379253906,32,0.6689497716894978,0.03424657534246575,0.634703196347032,0.9657534246575342,0.2579908675799087,6.185840707964601,10.0,10.0,1.0,0.9266044256323592
117.0,1021.210997772797,1021.210997772797,155.29529295284905,155.29529295284908,19.411911619106135,34,0.668918918918919,0.033783783783783786,0.6351351351351351,0.9662162162162162,0.2545045045045045,6.185840707964601,10.0,10.0,1.0,0.9778313557637636
