time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,213.8227332294451,213.8227332294451,166.36188077487955,166.3618807748795,20.795235096859937,41,0.07692307692307693,0.07692307692307693,0.0,0.9230769230769231,0.2923076923076923,5.157894736842105,9.0,0.0,1.0,0.6570327035921313
18.0,745.6082550709197,745.6082550709197,166.97480763112387,166.97480763112384,20.87185095389048,45,0.07246376811594203,0.07246376811594203,0.0,0.927536231884058,0.2753623188405797,5.157894736842105,9.0,0.0,1.0,0.6381882627950595
19.0,1104.8580464476042,616.9706038152632,165.62053977649921,165.6205397764992,20.7025674720624,46,0.10810810810810811,0.10810810810810811,0.0,0.8918918918918919,0.2702702702702703,5.7,11.0,0.0,1.0,0.6903586176125587
20.0,607.7079386215592,454.876191886412,166.06019110556875,166.06019110556872,20.75752388819609,46,0.14102564102564102,0.11538461538461539,0.02564102564102564,0.8846153846153846,0.2692307692307692,5.904761904761905,11.0,20.0,1.0,0.6773527486754708
21.0,485.8713144015186,485.8713144015186,159.76139069291327,159.76139069291327,19.97017383661416,48,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.8888888888888888,0.25925925925925924,5.904761904761905,11.0,20.0,1.0,0.6865425073726275
22.0,1614.5669056206993,1325.6540067228784,163.0228103426634,163.0228103426634,20.377851292832926,51,0.14942528735632185,0.11494252873563218,0.034482758620689655,0.8850574712643678,0.26436781609195403,6.478260869565218,13.0,20.0,1.0,0.7490727900536622
23.0,656.1212442658468,656.1212442658468,166.05617983262772,166.05617983262772,20.757022479078465,55,0.14130434782608695,0.10869565217391304,0.03260869565217391,0.8913043478260869,0.2608695652173913,6.958333333333333,16.0,20.0,1.0,0.8056351356630281
24.0,1993.2479147269999,1777.2782725897666,167.63814653739618,167.6381465373962,20.954768317174526,57,0.16326530612244897,0.12244897959183673,0.04081632653061224,0.8775510204081632,0.25510204081632654,7.36,17.0,20.0,1.0,0.8000539044185833
25.0,762.6593602620703,500.8122948249894,168.79741067453037,168.79741067453037,21.099676334316296,58,0.1782178217821782,0.12871287128712872,0.04950495049504951,0.8712871287128713,0.24752475247524752,7.36,17.0,20.0,1.0,0.7721135094309652
26.0,349.16461274957123,287.3349249155245,167.00386234165046,167.00386234165043,20.875482792706304,58,0.20192307692307693,0.1346153846153846,0.0673076923076923,0.8653846153846154,0.2403846153846154,7.36,17.0,20.0,1.0,0.8192754967561321
27.0,1493.8219770645728,684.0552665417956,164.37384873834162,164.3738487383416,20.5467310922927,57,0.24545454545454545,0.16363636363636364,0.08181818181818182,0.8363636363636363,0.23636363636363636,7.730769230769231,17.0,20.0,1.0,0.8070917042588168
28.0,424.95762109090714,424.95762109090714,164.2525244700327,164.2525244700327,20.53156555875409,54,0.25892857142857145,0.16071428571428573,0.09821428571428571,0.8392857142857143,0.25892857142857145,8.724137931034482,18.0,20.0,1.0,0.8174507897107581
29.0,318.88467213898923,0.0,159.36602598355648,159.36602598355645,19.920753247944557,50,0.2743362831858407,0.168141592920354,0.10619469026548672,0.831858407079646,0.2831858407079646,9.0625,17.0,20.0,1.0,0.7956980536146709
30.0,504.4402727875249,504.4402727875249,157.90884745152508,157.90884745152505,19.73860593144063,52,0.2672413793103448,0.16379310344827586,0.10344827586206896,0.8362068965517241,0.28448275862068967,9.303030303030303,17.0,20.0,1.0,0.7800151602114412
31.0,992.7971930733773,992.7971930733773,161.4468781603092,161.4468781603092,20.18085977003865,56,0.27049180327868855,0.1557377049180328,0.11475409836065574,0.8442622950819673,0.27049180327868855,9.303030303030303,17.0,20.0,1.0,0.8199059316022187
32.0,284.04894416619925,284.04894416619925,160.23263695781583,160.23263695781583,20.02907961972698,55,0.272,0.152,0.12,0.848,0.288,9.972222222222221,18.0,20.0,1.0,0.8412880753298099
33.0,223.1640248287198,223.1640248287198,160.20042435473755,160.20042435473758,20.025053044342197,53,0.2777777777777778,0.15079365079365079,0.12698412698412698,0.8492063492063492,0.30158730158730157,10.105263157894736,18.0,20.0,1.0,0.8598808297354664
34.0,2392.754558627584,1898.2239692410892,159.8728775004841,159.87287750048407,19.984109687560508,60,0.28776978417266186,0.16546762589928057,0.1223021582733813,0.8345323741007195,0.2805755395683453,10.153846153846153,18.0,20.0,1.0,0.8275917622034928
35.0,1057.6094841885144,1057.6094841885144,159.6122719609063,159.61227196090627,19.951533995113284,59,0.3125,0.1597222222222222,0.1527777777777778,0.8402777777777778,0.2777777777777778,10.375,19.0,20.0,1.0,0.8013051478667182
36.0,1153.7543862489704,1153.7543862489704,156.09232954729478,156.09232954729478,19.511541193411848,59,0.3197278911564626,0.1564625850340136,0.16326530612244897,0.8435374149659864,0.2789115646258503,10.536585365853659,19.0,20.0,1.0,0.7796661036136722
37.0,0.0,0.0,155.082461289624,155.08246128962398,19.385307661202997,58,0.32653061224489793,0.1564625850340136,0.17006802721088435,0.8435374149659864,0.2789115646258503,10.536585365853659,19.0,20.0,1.0,0.8069155725416022
38.0,498.9584751458556,498.9584751458556,160.1307492963017,160.13074929630167,20.01634366203771,57,0.3466666666666667,0.15333333333333332,0.19333333333333333,0.8466666666666667,0.2733333333333333,10.536585365853659,19.0,20.0,1.0,0.7766249690276702
39.0,667.9028740341057,667.9028740341057,168.75030333788584,168.75030333788584,21.09378791723573,58,0.34415584415584416,0.14935064935064934,0.19480519480519481,0.8506493506493507,0.2792207792207792,10.418604651162791,19.0,20.0,1.0,0.8384539382847035
40.0,1883.4252649109408,1142.3868980440434,164.13503254371992,164.1350325437199,20.516879067964986,62,0.34782608695652173,0.14906832298136646,0.19875776397515527,0.8509316770186336,0.2670807453416149,10.418604651162791,19.0,20.0,1.0,0.8041815387898414
41.0,518.3429391480499,430.56774279558783,169.1317828062711,169.1317828062711,21.141472850783888,63,0.3575757575757576,0.15151515151515152,0.20606060606060606,0.8484848484848485,0.2606060606060606,10.418604651162791,19.0,20.0,1.0,0.8187258417785342
42.0,741.8892957421025,213.65401464032092,170.16832104551835,170.16832104551835,21.271040130689794,60,0.3869047619047619,0.16071428571428573,0.2261904761904762,0.8392857142857143,0.25595238095238093,10.418604651162791,19.0,20.0,1.0,0.7824213442349263
43.0,192.7450223245607,192.7450223245607,173.0064802826227,173.0064802826227,21.625810035327838,58,0.40236686390532544,0.15976331360946747,0.24260355029585798,0.8402366863905325,0.25443786982248523,10.418604651162791,19.0,20.0,1.0,0.8013224236421388
44.0,3696.0060353625604,2986.430705702367,169.09220130596137,169.0922013059613,21.136525163245164,56,0.41954022988505746,0.16091954022988506,0.25862068965517243,0.8390804597701149,0.25862068965517243,10.71111111111111,20.0,20.0,1.0,0.7705733392094439
45.0,943.018004653765,943.018004653765,169.56316558995067,169.5631655899507,21.195395698743837,58,0.4157303370786517,0.15730337078651685,0.25842696629213485,0.8426966292134831,0.25842696629213485,10.73913043478261,20.0,20.0,1.0,0.83737937338505
46.0,936.8708860226938,918.1583506762861,168.01371827941023,168.01371827941026,21.001714784926282,57,0.4230769230769231,0.15934065934065933,0.26373626373626374,0.8406593406593407,0.26373626373626374,10.875,20.0,20.0,1.0,0.8456120515051816
47.0,337.10132183276517,151.89051406815028,167.5994383139233,167.59943831392332,20.949929789240414,57,0.43010752688172044,0.16129032258064516,0.26881720430107525,0.8387096774193549,0.26344086021505375,11.020408163265307,20.0,20.0,1.0,0.8024541978534233
48.0,939.7831004865159,907.0299619695315,169.2448702376385,169.24487023763848,21.15560877970481,58,0.43455497382198954,0.16230366492146597,0.27225130890052357,0.837696335078534,0.2617801047120419,11.0,20.0,20.0,1.0,0.8190112228004081
49.0,142.54931011612211,142.54931011612211,168.52562922204325,168.52562922204325,21.065703652755406,59,0.43005181347150256,0.16062176165803108,0.2694300518134715,0.8393782383419689,0.26424870466321243,10.980392156862745,20.0,20.0,1.0,0.8345175855301042
50.0,833.4491292167196,201.06827070877893,168.2259149368661,168.22591493686613,21.028239367108267,56,0.4387755102040816,0.1683673469387755,0.27040816326530615,0.8316326530612245,0.2755102040816326,11.351851851851851,20.0,20.0,1.0,0.8351048406835049
51.0,662.78660093592,662.78660093592,166.77028396749148,166.77028396749148,20.846285495936435,54,0.4472361809045226,0.1658291457286432,0.2814070351758794,0.8341708542713567,0.2814070351758794,11.660714285714286,20.0,20.0,1.0,0.835312570930093
52.0,338.7129958234933,338.7129958234933,161.19182484363213,161.19182484363213,20.148978105454017,57,0.4405940594059406,0.16336633663366337,0.27722772277227725,0.8366336633663366,0.27722772277227725,11.660714285714286,20.0,20.0,1.0,0.8025104756783573
53.0,38.420558138366346,38.420558138366346,160.6642458832049,160.66424588320484,20.083030735400605,57,0.4433497536945813,0.1625615763546798,0.28078817733990147,0.8374384236453202,0.27586206896551724,11.660714285714286,20.0,20.0,1.0,0.8088485015547896
54.0,219.26876909781444,63.855336321835374,160.40017949043624,160.40017949043624,20.05002243630453,51,0.47317073170731705,0.16585365853658537,0.3073170731707317,0.8341463414634146,0.2780487804878049,11.807017543859649,20.0,20.0,1.0,0.7873381788824498
55.0,451.2698100240728,451.2698100240728,158.0179674633086,158.0179674633086,19.752245932913574,49,0.4855769230769231,0.16346153846153846,0.32211538461538464,0.8365384615384616,0.27884615384615385,11.862068965517242,20.0,20.0,1.0,0.806139786382841
56.0,839.3421967495178,839.3421967495178,157.84827167887684,157.84827167887684,19.731033959859605,48,0.49523809523809526,0.1619047619047619,0.3333333333333333,0.8380952380952381,0.2761904761904762,11.862068965517242,20.0,20.0,1.0,0.8236048172324629
57.0,457.7374207792368,457.7374207792368,158.21967340678788,158.2196734067879,19.777459175848488,50,0.49056603773584906,0.16037735849056603,0.330188679245283,0.839622641509434,0.27358490566037735,11.862068965517242,20.0,20.0,1.0,0.8066496446508024
58.0,1488.509739015227,813.9124717586856,158.65573272818386,158.65573272818386,19.831966591022983,51,0.49537037037037035,0.16203703703703703,0.3333333333333333,0.8379629629629629,0.26851851851851855,11.862068965517242,20.0,20.0,1.0,0.790963956215494
59.0,166.14271369704386,148.580458398859,157.70492127959906,157.7049212795991,19.713115159949886,49,0.5068493150684932,0.1643835616438356,0.3424657534246575,0.8356164383561644,0.2694063926940639,11.915254237288135,20.0,20.0,1.0,0.800302992055666
60.0,518.3096412633031,518.3096412633031,155.98254358922227,155.98254358922225,19.49781794865278,47,0.5225225225225225,0.16216216216216217,0.36036036036036034,0.8378378378378378,0.26576576576576577,11.915254237288135,20.0,20.0,1.0,0.7652753774686045
61.0,1460.0918551308089,1460.0918551308089,154.2125989718272,154.2125989718272,19.2765748714784,49,0.5198237885462555,0.15859030837004406,0.36123348017621143,0.8414096916299559,0.2643171806167401,12.016666666666667,20.0,20.0,1.0,0.768025783460175
62.0,1138.5724138466232,1138.5724138466232,158.79718355491377,158.79718355491377,19.84964794436422,54,0.5107296137339056,0.15450643776824036,0.3562231759656652,0.8454935622317596,0.2575107296137339,12.016666666666667,20.0,20.0,1.0,0.7591573233441167
63.0,451.87166445327875,407.0641457563136,160.0043434810259,160.0043434810259,20.000542935128237,57,0.5104602510460251,0.1589958158995816,0.3514644351464435,0.8410041841004184,0.2510460251046025,12.016666666666667,20.0,20.0,1.0,0.7354781716321515
64.0,647.4905740584634,429.9608645097254,161.70721372842846,161.70721372842848,20.21340171605356,55,0.5228215767634855,0.16182572614107885,0.36099585062240663,0.8381742738589212,0.24896265560165975,12.016666666666667,20.0,20.0,1.0,0.7030812734351217
65.0,1151.478777024046,1151.478777024046,156.59469055837914,156.59469055837914,19.574336319797393,55,0.524390243902439,0.15853658536585366,0.36585365853658536,0.8414634146341463,0.25203252032520324,12.161290322580646,20.0,20.0,1.0,0.7364267014743405
66.0,1610.453586941183,1314.8753828394158,156.3365676971396,156.33656769713963,19.542070962142454,56,0.525691699604743,0.15810276679841898,0.3675889328063241,0.841897233201581,0.25296442687747034,12.375,20.0,20.0,1.0,0.7486541361184491
67.0,935.6051862383056,619.3826673094343,154.8003752128684,154.8003752128684,19.35004690160855,58,0.525096525096525,0.16216216216216217,0.36293436293436293,0.8378378378378378,0.25096525096525096,12.261538461538462,20.0,20.0,1.0,0.7787509867992651
68.0,302.834099310432,302.834099310432,155.27614240707075,155.27614240707075,19.409517800883844,58,0.532319391634981,0.1596958174904943,0.3726235741444867,0.8403041825095057,0.24714828897338403,12.261538461538462,20.0,20.0,1.0,0.7928358635896425
69.0,803.480260401377,803.480260401377,152.2056800505608,152.2056800505608,19.0257100063201,58,0.5280898876404494,0.15730337078651685,0.3707865168539326,0.8426966292134831,0.2546816479400749,12.235294117647058,20.0,20.0,1.0,0.7706655987074448
70.0,218.21253211182633,218.21253211182633,151.26557097109415,151.26557097109412,18.908196371386765,59,0.5259259259259259,0.15555555555555556,0.37037037037037035,0.8444444444444444,0.25555555555555554,12.333333333333334,20.0,20.0,1.0,0.7847472524304374
71.0,842.7161711790897,842.7161711790897,149.55290489172876,149.5529048917288,18.6941131114661,61,0.5272727272727272,0.15272727272727274,0.37454545454545457,0.8472727272727273,0.2509090909090909,12.333333333333334,20.0,20.0,1.0,0.8065768250453985
72.0,631.5211791516547,631.5211791516547,148.66063324464827,148.6606332446483,18.582579155581037,61,0.5270758122743683,0.15162454873646208,0.37545126353790614,0.8483754512635379,0.2527075812274368,12.385714285714286,20.0,20.0,1.0,0.8435507343058593
73.0,743.8410898902091,743.8410898902091,148.10081079247806,148.10081079247806,18.512601349059757,60,0.5268817204301075,0.15053763440860216,0.3763440860215054,0.8494623655913979,0.25806451612903225,12.277777777777779,20.0,20.0,1.0,0.8400913861182052
74.0,920.3844197010166,833.2562300623506,153.9758323453035,153.9758323453035,19.246979043162938,64,0.5211267605633803,0.15140845070422534,0.36971830985915494,0.8485915492957746,0.2535211267605634,12.277777777777779,20.0,20.0,1.0,0.8047027364534936
75.0,16.0,16.0,151.69840312625254,151.69840312625257,18.96230039078157,63,0.527972027972028,0.15034965034965034,0.3776223776223776,0.8496503496503497,0.2517482517482518,12.277777777777779,20.0,20.0,1.0,0.8371192681588205
76.0,298.03813407414344,298.03813407414344,155.744800376301,155.74480037630101,19.468100047037627,63,0.5294117647058824,0.14878892733564014,0.3806228373702422,0.8512110726643599,0.25259515570934254,12.315068493150685,20.0,20.0,1.0,0.8520353663819383
77.0,715.3837713745565,272.41276222372414,154.89600883489737,154.8960088348974,19.362001104362175,64,0.5340136054421769,0.1564625850340136,0.37755102040816324,0.8435374149659864,0.24829931972789115,12.315068493150685,20.0,20.0,1.0,0.8666981965440184
78.0,222.334524298159,0.0,150.62504806691092,150.62504806691095,18.82813100836387,60,0.5472972972972973,0.16216216216216217,0.38513513513513514,0.8378378378378378,0.25,12.324324324324325,20.0,20.0,1.0,0.833001482848453
79.0,224.9827429349836,224.9827429349836,149.8967734706817,149.8967734706817,18.73709668383521,61,0.5469798657718121,0.1610738255033557,0.3859060402684564,0.8389261744966443,0.2483221476510067,12.324324324324325,20.0,20.0,1.0,0.8433449115802603
80.0,473.75622304394767,473.75622304394767,151.08383979902447,151.08383979902447,18.88547997487806,58,0.5496688741721855,0.15894039735099338,0.39072847682119205,0.8410596026490066,0.2582781456953642,12.525641025641026,20.0,20.0,1.0,0.8002775953708569
81.0,1494.8640101293677,292.2106737336785,149.6366404178315,149.6366404178315,18.704580052228938,56,0.5602605863192183,0.16286644951140064,0.3973941368078176,0.8371335504885994,0.25732899022801303,12.582278481012658,20.0,20.0,1.0,0.8104683825453118
82.0,10.606772325440739,10.606772325440739,146.67444818508116,146.67444818508116,18.334306023135145,53,0.5681818181818182,0.16233766233766234,0.40584415584415584,0.8376623376623377,0.2597402597402597,12.625,20.0,20.0,1.0,0.8383186497048446
83.0,1088.832604047408,1088.832604047408,152.28332884623086,152.28332884623086,19.035416105778857,55,0.5654952076677316,0.1597444089456869,0.4057507987220447,0.8402555910543131,0.25878594249201275,12.666666666666666,20.0,20.0,1.0,0.8218383464759167
84.0,199.3627932483642,44.86281636168164,151.64928929818294,151.64928929818296,18.95616116227287,55,0.5664556962025317,0.16139240506329114,0.4050632911392405,0.8386075949367089,0.25949367088607594,12.695121951219512,20.0,20.0,1.0,0.8194044227603315
85.0,271.9308254146482,271.9308254146482,157.8780191450503,157.8780191450503,19.734752393131288,53,0.5754716981132075,0.16037735849056603,0.41509433962264153,0.839622641509434,0.2578616352201258,12.695121951219512,20.0,20.0,1.0,0.8082526207545198
86.0,607.5936970859526,607.5936970859526,157.06387012484387,157.06387012484387,19.632983765605484,52,0.5825545171339563,0.1588785046728972,0.4236760124610592,0.8411214953271028,0.2554517133956386,12.695121951219512,20.0,20.0,1.0,0.8723550615395201
87.0,831.8199671903897,310.22738276902055,157.68219503058864,157.68219503058862,19.710274378823577,49,0.5913312693498453,0.1609907120743034,0.43034055727554177,0.8390092879256966,0.25696594427244585,12.710843373493976,20.0,20.0,1.0,0.8676366793748757
88.0,291.9355545248844,291.9355545248844,159.5220638547397,159.52206385473968,19.94025798184246,49,0.5920245398773006,0.15950920245398773,0.4325153374233129,0.8404907975460123,0.25766871165644173,12.726190476190476,20.0,20.0,1.0,0.8283130190476826
89.0,409.9897109801583,409.9897109801583,162.46931032976838,162.46931032976838,20.308663791221047,49,0.5969696969696969,0.15757575757575756,0.4393939393939394,0.8424242424242424,0.2545454545454545,12.726190476190476,20.0,20.0,1.0,0.8892594907166109
90.0,667.3774905656811,667.3774905656811,164.5931986406751,164.59319864067513,20.57414983008439,49,0.5945945945945946,0.15615615615615616,0.43843843843843844,0.8438438438438438,0.25825825825825827,12.709302325581396,20.0,20.0,1.0,0.8258834575974291
91.0,85.76374114946631,85.76374114946631,164.18914180041605,164.18914180041608,20.52364272505201,45,0.6077844311377245,0.15568862275449102,0.45209580838323354,0.844311377245509,0.25748502994011974,12.709302325581396,20.0,20.0,1.0,0.7860384863910486
92.0,421.28160964412467,421.28160964412467,157.32622303569593,157.32622303569593,19.66577787946199,45,0.6047197640117994,0.15339233038348082,0.45132743362831856,0.8466076696165191,0.26253687315634217,12.764044943820224,20.0,20.0,1.0,0.7274804594521785
93.0,896.0246737479017,896.0246737479017,160.03068039216916,160.03068039216916,20.003835049021145,42,0.6070381231671554,0.15249266862170088,0.45454545454545453,0.8475073313782991,0.2697947214076246,12.83695652173913,20.0,20.0,1.0,0.6381142458540834
94.0,380.57822166754397,372.57822166754397,157.74115806927858,157.74115806927858,19.717644758659823,43,0.6086956521739131,0.1536231884057971,0.45507246376811594,0.8463768115942029,0.26666666666666666,12.83695652173913,20.0,20.0,1.0,0.6327294580954378
95.0,722.2843506971923,722.2843506971923,157.4357802205428,157.43578022054277,19.679472527567846,48,0.5982905982905983,0.150997150997151,0.4472934472934473,0.8490028490028491,0.26495726495726496,12.881720430107526,20.0,20.0,1.0,0.7138571321126713
96.0,824.2744114847172,314.80532599181373,157.60935468922293,157.6093546892229,19.701169336152862,49,0.6,0.15211267605633802,0.447887323943662,0.847887323943662,0.2619718309859155,12.881720430107526,20.0,20.0,1.0,0.7207538079826191
97.0,373.481300573353,358.7905481838971,158.5605177369694,158.5605177369694,19.820064717121173,51,0.5988857938718662,0.1532033426183844,0.4456824512534819,0.8467966573816156,0.2590529247910863,12.881720430107526,20.0,20.0,1.0,0.7188857652240116
98.0,444.00785684958237,444.00785684958237,161.24673348330296,161.24673348330296,20.15584168541287,53,0.5955678670360111,0.1523545706371191,0.44321329639889195,0.8476454293628809,0.25761772853185594,12.881720430107526,20.0,20.0,1.0,0.7184200516909894
99.0,321.42853520116194,165.447371571184,159.56716459713962,159.56716459713965,19.945895574642456,51,0.5961538461538461,0.15384615384615385,0.4423076923076923,0.8461538461538461,0.26373626373626374,12.84375,20.0,20.0,1.0,0.7391048070081319
100.0,2396.669973695183,2396.669973695183,159.6309639554893,159.6309639554893,19.953870494436163,53,0.5962059620596206,0.15176151761517614,0.4444444444444444,0.8482384823848238,0.2601626016260163,12.84375,20.0,20.0,1.0,0.7818314968152148
101.0,756.7653775204516,756.7653775204516,160.16399868522183,159.40339016937415,19.92542377117177,53,0.5978552278820375,0.15013404825737264,0.4477211796246649,0.8498659517426274,0.26005361930294907,12.896907216494846,20.0,20.0,1.0,0.7635261976801956
102.0,1150.2806174687887,1150.2806174687887,162.25227286548366,162.25227286548363,20.281534108185454,55,0.5930851063829787,0.14893617021276595,0.4441489361702128,0.851063829787234,0.26063829787234044,12.908163265306122,20.0,20.0,1.0,0.8240713130238396
103.0,790.5865864084133,790.5865864084133,160.85572540389674,160.8557254038968,20.1069656754871,53,0.5942408376963351,0.14659685863874344,0.4476439790575916,0.8534031413612565,0.2670157068062827,12.980392156862745,20.0,20.0,1.0,0.8171312763545128
104.0,273.67373909965977,247.51044974404311,161.46515257851243,161.4651525785124,20.18314407231405,54,0.5932642487046632,0.15025906735751296,0.4430051813471503,0.8497409326424871,0.266839378238342,13.048543689320388,20.0,20.0,1.0,0.815989176427613
105.0,969.098476901589,969.098476901589,159.04361809150458,156.95811745049076,19.619764681311345,56,0.5886889460154242,0.14910025706940874,0.43958868894601544,0.8508997429305912,0.26735218508997427,12.951923076923077,20.0,20.0,1.0,0.7969297951485552
106.0,923.8902368262161,629.2348878011642,165.76131056869428,165.76131056869428,20.720163821086786,58,0.5883838383838383,0.15151515151515152,0.43686868686868685,0.8484848484848485,0.26515151515151514,12.904761904761905,20.0,20.0,1.0,0.8158749073325701
107.0,1039.909000595026,1039.909000595026,163.78572931521109,163.78572931521109,20.473216164401386,61,0.585,0.15,0.435,0.85,0.2625,12.904761904761905,20.0,20.0,1.0,0.8005937843639518
108.0,522.8472458457744,185.1769434071914,163.0142058138445,163.01420581384454,20.376775726730568,61,0.5886699507389163,0.15517241379310345,0.43349753694581283,0.8448275862068966,0.26108374384236455,12.971698113207546,20.0,20.0,1.0,0.8180236074384998
109.0,1768.65321117166,1191.8183673856615,159.64991748340273,159.6499174834027,19.956239685425338,65,0.5845410628019324,0.1570048309178744,0.427536231884058,0.8429951690821256,0.2584541062801932,13.037383177570094,20.0,20.0,1.0,0.8101507796079687
110.0,697.7697729325405,438.68159926364126,158.02041738538637,158.02041738538637,19.752552173173296,65,0.5861244019138756,0.16028708133971292,0.4258373205741627,0.8397129186602871,0.2583732057416268,13.101851851851851,20.0,20.0,1.0,0.8289794144448883
111.0,625.9452272020319,463.5320004242003,157.67427636700054,157.67427636700054,19.709284545875068,65,0.5843230403800475,0.16152019002375298,0.42280285035629456,0.838479809976247,0.26128266033254155,13.145454545454545,20.0,20.0,1.0,0.847371034687348
112.0,600.6538848199461,449.5170929007792,157.12883008242505,157.12883008242505,19.64110376030313,65,0.5868544600938967,0.1643192488262911,0.4225352112676056,0.8356807511737089,0.2605633802816901,13.198198198198199,20.0,20.0,1.0,0.8515151996968826
113.0,1354.8133731082048,907.3229983790925,153.75246107916,153.75246107915999,19.219057634894998,64,0.5898617511520737,0.17050691244239632,0.41935483870967744,0.8294930875576036,0.2626728110599078,13.342105263157896,20.0,20.0,1.0,0.8331104097617181
114.0,37.37217311549972,37.37217311549972,152.91369368905595,152.91369368905592,19.11421171113199,63,0.593103448275862,0.17011494252873563,0.42298850574712643,0.8298850574712644,0.2620689655172414,13.342105263157896,20.0,20.0,1.0,0.8241009635819936
115.0,254.5269190626048,254.5269190626048,156.61251864777452,156.61251864777455,19.57656483097182,61,0.5995423340961098,0.16933638443935928,0.4302059496567506,0.8306636155606407,0.2608695652173913,13.342105263157896,20.0,20.0,1.0,0.794450405449402
116.0,69.39463975644685,0.0,158.06175922595955,158.06175922595955,19.757719903244944,58,0.6050228310502284,0.17123287671232876,0.4337899543378995,0.8287671232876712,0.2625570776255708,13.4,20.0,20.0,1.0,0.8289603290765573
117.0,1021.210997772797,1021.210997772797,156.8370781031246,156.8370781031246,19.604634762890576,62,0.6013513513513513,0.16891891891891891,0.43243243243243246,0.831081081081081,0.25900900900900903,13.4,20.0,20.0,1.0,0.8194757912826433
