time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,162.45441301159227,162.45441301159227,20.306801626449033,31,0.0,0.0,0.0,1.0,0.32608695652173914,6.466666666666667,13.0,0.0,1.0,0.8244869475443951
16.0,832.7088388398445,832.7088388398445,152.3494269866461,152.3494269866461,19.043678373330764,36,0.0,0.0,0.0,1.0,0.29411764705882354,6.466666666666667,13.0,0.0,1.0,0.6874959114181323
17.0,1605.9631404843642,1605.9631404843642,148.8291177371525,148.82911773715253,18.603639717144066,44,0.0,0.0,0.0,1.0,0.26666666666666666,7.0625,16.0,0.0,1.0,0.6853457784370184
18.0,531.1949010184777,531.1949010184777,147.93161734830437,147.9316173483044,18.49145216853805,45,0.0,0.0,0.0,1.0,0.27419354838709675,7.529411764705882,16.0,0.0,1.0,0.7249553607221132
19.0,528.6329461043349,528.6329461043349,147.39578442171305,147.39578442171305,18.42447305271413,49,0.0,0.0,0.0,1.0,0.26865671641791045,7.555555555555555,16.0,0.0,1.0,0.7966218494394494
20.0,1327.2567184812733,1327.2567184812733,153.250136790713,153.25013679071301,19.156267098839127,58,0.0,0.0,0.0,1.0,0.23684210526315788,7.555555555555555,16.0,0.0,1.0,0.8226173660663674
21.0,434.29618438376855,434.29618438376855,152.35716033639895,152.35716033639895,19.04464504204987,60,0.0,0.0,0.0,1.0,0.25,8.15,16.0,0.0,1.0,0.7915393463008595
22.0,2185.68902575742,2185.68902575742,153.89355038802853,153.89355038802853,19.236693798503566,64,0.011764705882352941,0.0,0.011764705882352941,1.0,0.23529411764705882,8.15,16.0,20.0,1.0,0.823024583581747
23.0,1552.6665897700855,1552.6665897700855,154.41141147898762,154.41141147898762,19.301426434873452,68,0.011235955056179775,0.0,0.011235955056179775,1.0,0.2247191011235955,8.15,16.0,20.0,1.0,0.8677463314313678
24.0,426.37673389885083,426.37673389885083,156.70341051453238,156.7034105145324,19.58792631431655,67,0.010869565217391304,0.0,0.010869565217391304,1.0,0.2608695652173913,9.25,19.0,20.0,1.0,0.8416914464987343
25.0,630.9501269548376,630.9501269548376,156.88062701506456,156.88062701506456,19.61007837688307,69,0.010638297872340425,0.0,0.010638297872340425,1.0,0.2553191489361702,9.25,19.0,20.0,1.0,0.7642099151630526
26.0,312.6091015453621,312.6091015453621,156.8415479241175,156.84154792411752,19.60519349051469,72,0.01020408163265306,0.0,0.01020408163265306,1.0,0.25510204081632654,9.64,19.0,20.0,1.0,0.7782577305907139
27.0,883.8726585849106,883.8726585849106,156.60218250498295,156.60218250498295,19.57527281312287,74,0.01,0.0,0.01,1.0,0.25,9.64,19.0,20.0,1.0,0.7768811564909742
28.0,2035.9773589430222,2035.9773589430222,153.6826733245729,153.6826733245729,19.210334165571613,76,0.019230769230769232,0.0,0.019230769230769232,1.0,0.25,9.961538461538462,19.0,20.0,1.0,0.7393785844884722
29.0,888.6313129181699,888.6313129181699,153.50359312499626,153.50359312499626,19.187949140624532,79,0.027777777777777776,0.0,0.027777777777777776,1.0,0.24074074074074073,9.961538461538462,19.0,20.0,1.0,0.7638147706427035
30.0,1764.704293885738,1764.704293885738,152.24452670708024,152.2445267070803,19.030565838385037,86,0.0423728813559322,0.0,0.0423728813559322,1.0,0.2288135593220339,10.0,19.0,20.0,1.0,0.7291168834052884
31.0,120.47191285488744,120.47191285488744,151.89009890441397,151.890098904414,18.98626236305175,86,0.058333333333333334,0.0,0.058333333333333334,1.0,0.225,10.0,19.0,20.0,1.0,0.743442778572125
32.0,494.55232924370125,494.55232924370125,158.3908523941225,158.3908523941225,19.798856549265313,88,0.07258064516129033,0.0,0.07258064516129033,1.0,0.21774193548387097,10.0,19.0,20.0,1.0,0.7125567574846714
33.0,1085.484527068971,1085.484527068971,160.93167747662235,160.93167747662235,20.116459684577794,88,0.11538461538461539,0.0,0.11538461538461539,1.0,0.2076923076923077,10.0,19.0,20.0,1.0,0.7499759292785635
34.0,241.59032048089105,241.59032048089105,157.48728738214547,157.48728738214547,19.685910922768183,87,0.14285714285714285,0.0,0.14285714285714285,1.0,0.20300751879699247,10.0,19.0,20.0,1.0,0.756924830656755
35.0,119.03360093715818,119.03360093715818,156.58174204207336,156.5817420420734,19.572717755259173,90,0.145985401459854,0.0,0.145985401459854,1.0,0.19708029197080293,10.0,19.0,20.0,1.0,0.804194398935775
36.0,861.5968929175358,861.5968929175358,157.81574920117117,157.8157492011712,19.7269686501464,90,0.176056338028169,0.0,0.176056338028169,1.0,0.19014084507042253,10.0,19.0,20.0,1.0,0.797242061909759
37.0,497.1478410238963,497.1478410238963,160.28540167155057,160.28540167155052,20.035675208943815,82,0.2361111111111111,0.0,0.2361111111111111,1.0,0.19444444444444445,10.285714285714286,19.0,20.0,1.0,0.8592475502074851
38.0,397.41516701891027,397.41516701891027,161.5650064958007,161.56500649580065,20.19562581197508,84,0.24324324324324326,0.0,0.24324324324324326,1.0,0.1891891891891892,10.285714285714286,19.0,20.0,1.0,0.8191457655245294
39.0,395.55476901068477,395.55476901068477,162.47074937446175,162.47074937446172,20.308843671807715,82,0.271523178807947,0.0,0.271523178807947,1.0,0.18543046357615894,10.285714285714286,19.0,20.0,1.0,0.8183502243293015
40.0,1420.8193359758016,1420.8193359758016,158.19384171299515,158.19384171299515,19.774230214124394,80,0.3076923076923077,0.0,0.3076923076923077,1.0,0.1794871794871795,10.285714285714286,19.0,20.0,1.0,0.7852011041900038
41.0,472.08774112331923,472.08774112331923,157.53207924335146,157.53207924335146,19.691509905418933,80,0.325,0.0,0.325,1.0,0.175,10.285714285714286,19.0,20.0,1.0,0.7898722091399477
42.0,1200.913177245335,1200.913177245335,158.7197012610878,158.7197012610878,19.839962657635976,79,0.34545454545454546,0.0,0.34545454545454546,1.0,0.17575757575757575,10.517241379310345,19.0,20.0,1.0,0.7978619218422174
43.0,2208.031934852948,2208.031934852948,160.01105252368478,160.01105252368478,20.001381565460598,84,0.3505747126436782,0.0,0.3505747126436782,1.0,0.16666666666666666,10.517241379310345,19.0,20.0,1.0,0.8274650987766586
44.0,779.7700663385112,779.7700663385112,157.66889529674233,157.66889529674233,19.708611912092792,84,0.3575418994413408,0.0,0.3575418994413408,1.0,0.17318435754189945,10.774193548387096,19.0,20.0,1.0,0.8163366077263406
45.0,395.3906472634676,395.3906472634676,153.6145608775362,153.6145608775362,19.201820109692026,83,0.36666666666666664,0.0,0.36666666666666664,1.0,0.17222222222222222,10.774193548387096,19.0,20.0,1.0,0.7878790180422952
46.0,1860.5358618119099,1860.5358618119099,154.9805163397348,154.98051633973478,19.372564542466847,87,0.3689839572192513,0.0,0.3689839572192513,1.0,0.1657754010695187,10.774193548387096,19.0,20.0,1.0,0.7694195765723731
47.0,512.5677630672171,512.5677630672171,153.347597548416,153.34759754841596,19.168449693551995,89,0.3717277486910995,0.0,0.3717277486910995,1.0,0.16230366492146597,10.774193548387096,19.0,20.0,1.0,0.7972852555996082
48.0,1267.0605778567647,1267.0605778567647,151.43954433203803,151.43954433203803,18.929943041504753,93,0.37373737373737376,0.0,0.37373737373737376,1.0,0.15656565656565657,10.774193548387096,19.0,20.0,1.0,0.7861066234686369
49.0,1034.5805974597201,1034.5805974597201,155.1353835822094,155.13538358220936,19.39192294777617,93,0.38235294117647056,0.0,0.38235294117647056,1.0,0.16176470588235295,11.181818181818182,19.0,20.0,1.0,0.8069707177561788
50.0,528.8658573944803,528.8658573944803,162.88076813246596,162.880768132466,20.36009601655825,82,0.42718446601941745,0.0,0.42718446601941745,1.0,0.17475728155339806,11.777777777777779,19.0,20.0,1.0,0.8408836587380509
51.0,854.1897138106575,854.1897138106575,161.96619783598547,161.96619783598544,20.24577472949818,84,0.42105263157894735,0.0,0.42105263157894735,1.0,0.17703349282296652,11.91891891891892,19.0,20.0,1.0,0.8536360679406615
52.0,457.3758346777918,457.3758346777918,162.97758313322703,162.97758313322703,20.37219789165338,84,0.42924528301886794,0.0,0.42924528301886794,1.0,0.17452830188679244,11.91891891891892,19.0,20.0,1.0,0.8556124301762398
53.0,351.78993243988225,351.78993243988225,163.11682186937426,163.11682186937426,20.389602733671783,82,0.4444444444444444,0.0,0.4444444444444444,1.0,0.17592592592592593,12.026315789473685,19.0,20.0,1.0,0.8698246635431003
54.0,956.3413573138669,956.3413573138669,164.67307809588166,164.67307809588166,20.584134761985208,84,0.4434389140271493,0.0,0.4434389140271493,1.0,0.17647058823529413,12.23076923076923,20.0,20.0,1.0,0.8237597504597256
55.0,279.36937366648885,279.36937366648885,156.53689534261014,156.53689534261017,19.56711191782627,85,0.44,0.0,0.44,1.0,0.18222222222222223,12.560975609756097,20.0,20.0,1.0,0.8024570536711647
56.0,2301.892268113349,2301.892268113349,160.85399175465773,160.85399175465773,20.106748969332216,85,0.4458874458874459,0.0,0.4458874458874459,1.0,0.18614718614718614,12.744186046511627,20.0,20.0,1.0,0.782813490425391
57.0,1078.3368433856003,1078.3368433856003,157.11427145146595,157.11427145146595,19.639283931433244,89,0.4411764705882353,0.0,0.4411764705882353,1.0,0.18487394957983194,12.840909090909092,20.0,20.0,1.0,0.8079046749618676
58.0,1207.3834633944632,1207.3834633944632,157.6927758468566,157.6927758468566,19.711596980857074,96,0.4331983805668016,0.0,0.4331983805668016,1.0,0.17813765182186234,12.840909090909092,20.0,20.0,1.0,0.7783871701043802
59.0,390.8780367185235,390.8780367185235,157.46337695384105,157.46337695384108,19.682922119230135,96,0.43775100401606426,0.0,0.43775100401606426,1.0,0.17670682730923695,12.840909090909092,20.0,20.0,1.0,0.7875617307337249
60.0,796.709703530364,796.709703530364,158.17750199244173,158.17750199244173,19.772187749055217,98,0.4453125,0.0,0.4453125,1.0,0.171875,12.840909090909092,20.0,20.0,1.0,0.807065736816073
61.0,1895.0976798651718,1895.0976798651718,158.53074106579444,158.53074106579444,19.816342633224306,100,0.4431818181818182,0.0,0.4431818181818182,1.0,0.17803030303030304,13.085106382978724,20.0,20.0,1.0,0.7915567073105937
62.0,422.56728671370126,422.56728671370126,158.52404238248025,158.52404238248022,19.815505297810027,98,0.45318352059925093,0.0,0.45318352059925093,1.0,0.1797752808988764,13.125,20.0,20.0,1.0,0.7983372658738325
63.0,844.1276527870558,844.1276527870558,157.04293340798517,157.04293340798517,19.630366675998147,92,0.4797047970479705,0.0,0.4797047970479705,1.0,0.18081180811808117,13.224489795918368,20.0,20.0,1.0,0.8198334854789693
64.0,1110.2768155072174,1110.2768155072174,157.33733555162544,157.33733555162542,19.667166943953177,94,0.48375451263537905,0.0,0.48375451263537905,1.0,0.17689530685920576,13.224489795918368,20.0,20.0,1.0,0.849092055023458
65.0,677.2075783354147,677.2075783354147,157.06049082044177,157.06049082044174,19.632561352555218,95,0.48214285714285715,0.0,0.48214285714285715,1.0,0.17857142857142858,13.34,20.0,20.0,1.0,0.8206067403659977
66.0,817.7454472771886,817.7454472771886,156.26962981138118,156.26962981138118,19.533703726422647,96,0.48771929824561405,0.0,0.48771929824561405,1.0,0.17543859649122806,13.34,20.0,20.0,1.0,0.8349112980178889
67.0,0.0,0.0,156.90222861738795,156.90222861738795,19.612778577173493,93,0.4982456140350877,0.0,0.4982456140350877,1.0,0.17543859649122806,13.34,20.0,20.0,1.0,0.8397875125872026
68.0,832.4255944288442,832.4255944288442,159.55957919865966,159.55957919865963,19.944947399832454,90,0.5103448275862069,0.0,0.5103448275862069,1.0,0.1793103448275862,13.48076923076923,20.0,20.0,1.0,0.7722887441081191
69.0,468.25280719616774,468.25280719616774,158.86140378054301,158.861403780543,19.857675472567873,84,0.523972602739726,0.0,0.523972602739726,1.0,0.18835616438356165,13.618181818181819,20.0,20.0,1.0,0.7646209581699769
70.0,22.344923379778148,22.344923379778148,157.1851525890249,157.18515258902488,19.64814407362811,84,0.5272108843537415,0.0,0.5272108843537415,1.0,0.1870748299319728,13.618181818181819,20.0,20.0,1.0,0.8129463790392811
71.0,685.2964666999945,685.2964666999945,159.03719890232543,159.03719890232543,19.87964986279068,85,0.5284280936454849,0.0,0.5284280936454849,1.0,0.18729096989966554,13.732142857142858,20.0,20.0,1.0,0.7961951414965344
72.0,829.9485478918575,829.9485478918575,158.24853335909347,158.2485333590935,19.781066669886687,86,0.5298013245033113,0.0,0.5298013245033113,1.0,0.18543046357615894,13.732142857142858,20.0,20.0,1.0,0.8338559423753784
73.0,391.64266318759337,391.64266318759337,158.48637704445414,158.48637704445414,19.810797130556768,87,0.5294117647058824,0.0,0.5294117647058824,1.0,0.18627450980392157,13.842105263157896,20.0,20.0,1.0,0.8336369497327547
74.0,2024.245064635556,2024.245064635556,158.1208203982267,158.12082039822667,19.765102549778334,87,0.5337620578778135,0.0,0.5337620578778135,1.0,0.1864951768488746,13.948275862068966,20.0,20.0,1.0,0.8074639713525215
75.0,67.64069823465248,67.64069823465248,157.31715964837332,157.31715964837332,19.664644956046665,86,0.536741214057508,0.0,0.536741214057508,1.0,0.18849840255591055,14.033898305084746,20.0,20.0,1.0,0.8174377988167063
76.0,1282.0767584082112,1282.0767584082112,158.1170806587794,158.11708065877937,19.76463508234742,86,0.542319749216301,0.0,0.542319749216301,1.0,0.18808777429467086,14.05,20.0,20.0,1.0,0.7775618436959864
77.0,1484.0841332317948,1484.0841332317948,158.15222631683878,158.15222631683878,19.769028289604847,85,0.5524691358024691,0.0,0.5524691358024691,1.0,0.18518518518518517,14.05,20.0,20.0,1.0,0.8367663922792318
78.0,241.72896792471266,241.72896792471266,157.50575576779153,157.50575576779153,19.68821947097394,77,0.5784615384615385,0.0,0.5784615384615385,1.0,0.18461538461538463,14.05,20.0,20.0,1.0,0.825108473234209
79.0,446.90783957250477,446.90783957250477,158.59511878723768,158.5951187872377,19.824389848404714,78,0.5792682926829268,0.0,0.5792682926829268,1.0,0.18292682926829268,14.05,20.0,20.0,1.0,0.804156137766201
80.0,84.44857943509993,84.44857943509993,155.85501537899034,155.85501537899037,19.481876922373797,71,0.5969696969696969,0.0,0.5969696969696969,1.0,0.18787878787878787,14.241935483870968,20.0,20.0,1.0,0.8917142476946858
81.0,211.50182791593343,211.50182791593343,156.53316365721764,156.53316365721764,19.566645457152205,65,0.6132930513595166,0.0,0.6132930513595166,1.0,0.1903323262839879,14.317460317460318,20.0,20.0,1.0,0.8221783251115474
82.0,984.6541725715226,984.6541725715226,156.95217917998934,156.95217917998934,19.619022397498668,70,0.606508875739645,0.0,0.606508875739645,1.0,0.1863905325443787,14.317460317460318,20.0,20.0,1.0,0.8694249274724277
83.0,303.3519063655123,303.3519063655123,156.42488016622698,156.42488016622698,19.553110020778373,68,0.6135693215339233,0.0,0.6135693215339233,1.0,0.18584070796460178,14.317460317460318,20.0,20.0,1.0,0.8440873974582958
84.0,860.5830400801764,860.5830400801764,157.1118156564574,157.1118156564574,19.638976957057174,63,0.6275659824046921,0.0,0.6275659824046921,1.0,0.187683284457478,14.34375,20.0,20.0,1.0,0.7752821388068548
85.0,165.5574050233853,165.5574050233853,158.30521259954267,158.3052125995426,19.788151574942827,61,0.6326530612244898,0.0,0.6326530612244898,1.0,0.18950437317784258,14.430769230769231,20.0,20.0,1.0,0.779640005316085
86.0,1295.242619655695,1295.242619655695,159.10454380668207,159.10454380668205,19.888067975835256,59,0.6368876080691642,0.0,0.6368876080691642,1.0,0.1930835734870317,14.492537313432836,20.0,20.0,1.0,0.6312135008826402
87.0,135.65369490791392,135.65369490791392,158.96274865243646,158.96274865243643,19.870343581554554,58,0.6332378223495702,0.0,0.6332378223495702,1.0,0.20057306590257878,14.728571428571428,20.0,20.0,1.0,0.6493695516133509
88.0,525.6676058623236,525.6676058623236,158.51540827637476,158.51540827637476,19.814426034546845,57,0.6317280453257791,0.0,0.6317280453257791,1.0,0.20679886685552407,14.821917808219178,20.0,20.0,1.0,0.7010493947985483
89.0,634.7631701732852,634.7631701732852,157.82307956887627,157.82307956887624,19.72788494610953,60,0.6274509803921569,0.0,0.6274509803921569,1.0,0.20448179271708683,14.821917808219178,20.0,20.0,1.0,0.7368578857378484
90.0,1263.9840285524112,1263.9840285524112,161.52316174389873,161.52316174389873,20.19039521798734,67,0.6136986301369863,0.0,0.6136986301369863,1.0,0.20273972602739726,14.891891891891891,20.0,20.0,1.0,0.7927392415182516
91.0,1182.3206520100182,1182.3206520100182,163.83113503040443,163.83113503040443,20.478891878800553,73,0.606951871657754,0.0,0.606951871657754,1.0,0.19786096256684493,14.891891891891891,20.0,20.0,1.0,0.7457209663949369
92.0,207.84741006960286,207.84741006960286,162.93332337974329,162.93332337974326,20.366665422467907,71,0.6133333333333333,0.0,0.6133333333333333,1.0,0.19733333333333333,14.891891891891891,20.0,20.0,1.0,0.6808344780158846
93.0,709.1786786885145,709.1786786885145,160.39152610756634,160.3915261075663,20.04894076344579,73,0.6121372031662269,0.0,0.6121372031662269,1.0,0.19525065963060687,14.891891891891891,20.0,20.0,1.0,0.6972221833090855
94.0,2109.251303319209,2109.251303319209,159.0892904531628,159.08929045316282,19.886161306645352,74,0.6124031007751938,0.0,0.6124031007751938,1.0,0.19638242894056848,15.0,20.0,20.0,1.0,0.6814868182106245
95.0,732.3450869007472,732.3450869007472,159.42721397265987,159.42721397265987,19.928401746582484,75,0.6102564102564103,0.0,0.6102564102564103,1.0,0.19743589743589743,14.987012987012987,20.0,20.0,1.0,0.7010300960100848
96.0,769.5530816653275,769.5530816653275,168.43528258856622,168.4352825885662,21.054410323570774,74,0.6177215189873417,0.0,0.6177215189873417,1.0,0.1949367088607595,14.987012987012987,20.0,20.0,1.0,0.7226821470862251
97.0,508.51176375490417,508.51176375490417,168.49645947792618,168.49645947792615,21.06205743474077,75,0.6184538653366584,0.0,0.6184538653366584,1.0,0.19451371571072318,14.923076923076923,20.0,20.0,1.0,0.7076747697271256
98.0,772.3645865397348,772.3645865397348,167.69465408286712,167.6946540828671,20.961831760358386,76,0.6163366336633663,0.0,0.6163366336633663,1.0,0.19554455445544555,14.949367088607595,20.0,20.0,1.0,0.7143899744621983
99.0,816.8339594977865,816.8339594977865,168.04733904505377,168.04733904505377,21.005917380631722,77,0.6161369193154034,0.0,0.6161369193154034,1.0,0.19559902200489,14.9375,20.0,20.0,1.0,0.7282865054613101
100.0,168.47052078820823,168.47052078820823,169.88486842872152,169.8848684287215,21.235608553590186,76,0.6180048661800487,0.0,0.6180048661800487,1.0,0.19708029197080293,14.987654320987655,20.0,20.0,1.0,0.760393544685823
101.0,437.23677091241325,437.23677091241325,170.7186602744588,170.7186602744588,21.33983253430735,77,0.6144578313253012,0.0,0.6144578313253012,1.0,0.2,14.951807228915662,20.0,20.0,1.0,0.7516644979501463
102.0,1401.4723837770764,1401.4723837770764,166.40237102686584,166.4023710268658,20.800296378358226,79,0.6137440758293838,0.0,0.6137440758293838,1.0,0.1990521327014218,14.964285714285714,20.0,20.0,1.0,0.7189374631443939
103.0,1019.2615526071113,1019.2615526071113,165.8956309738613,165.8956309738613,20.736953871732663,79,0.6103286384976526,0.0,0.6103286384976526,1.0,0.20422535211267606,15.022988505747126,20.0,20.0,1.0,0.691874967710446
104.0,1257.5498035483668,1257.5498035483668,164.90196727261812,164.90196727261812,20.612745909077265,82,0.6064814814814815,0.0,0.6064814814814815,1.0,0.2037037037037037,15.022727272727273,20.0,20.0,1.0,0.682703266279721
105.0,1003.6270697097921,1003.6270697097921,163.87184256349352,163.8718425634935,20.483980320436686,85,0.6018306636155606,0.0,0.6018306636155606,1.0,0.2036613272311213,15.0561797752809,20.0,20.0,1.0,0.7033201902475106
106.0,908.1123788054797,908.1123788054797,161.3439913653366,161.34399136533656,20.16799892066707,85,0.6045454545454545,0.0,0.6045454545454545,1.0,0.20227272727272727,15.0561797752809,20.0,20.0,1.0,0.6717737090348075
107.0,333.04558840690714,333.04558840690714,160.63926478272137,160.63926478272134,20.079908097840168,85,0.6018099547511312,0.0,0.6018099547511312,1.0,0.20588235294117646,15.098901098901099,20.0,20.0,1.0,0.6721661762449926
108.0,755.8699483610617,755.8699483610617,160.1174380393442,160.11743803934422,20.014679754918028,89,0.5973154362416108,0.0,0.5973154362416108,1.0,0.203579418344519,15.098901098901099,20.0,20.0,1.0,0.6669115722487011
109.0,997.8293842128431,997.8293842128431,159.55093805458128,159.55093805458128,19.94386725682266,89,0.6,0.0,0.6,1.0,0.20222222222222222,15.098901098901099,20.0,20.0,1.0,0.6630155258756345
110.0,1530.5041313357892,1530.5041313357892,162.74059014351747,162.74059014351747,20.342573767939683,87,0.6065934065934065,0.0,0.6065934065934065,1.0,0.2021978021978022,15.152173913043478,20.0,20.0,1.0,0.7870525230250047
111.0,8.0,8.0,166.77451743988385,166.77451743988385,20.84681467998548,81,0.618421052631579,0.0,0.618421052631579,1.0,0.20394736842105263,15.150537634408602,20.0,20.0,1.0,0.8285239931990164
112.0,0.0,0.0,167.49892921231066,167.49892921231068,20.937366151538836,79,0.6206140350877193,0.0,0.6206140350877193,1.0,0.20614035087719298,15.117021276595745,20.0,20.0,1.0,0.8347910653270295
113.0,560.7133936052361,560.7133936052361,162.054446094735,162.054446094735,20.256805761841875,80,0.6225596529284165,0.0,0.6225596529284165,1.0,0.2039045553145336,15.117021276595745,20.0,20.0,1.0,0.811066895894632
114.0,102.15187893939216,102.15187893939216,161.01537389618974,161.01537389618977,20.12692173702372,73,0.6385281385281385,0.0,0.6385281385281385,1.0,0.20346320346320346,15.117021276595745,20.0,20.0,1.0,0.7939651594044402
115.0,2607.249749288425,2607.249749288425,161.81008911452827,161.81008911452827,20.226261139316033,79,0.6326963906581741,0.0,0.6326963906581741,1.0,0.19957537154989385,15.117021276595745,20.0,20.0,1.0,0.7684894784195405
116.0,639.9733249405107,639.9733249405107,161.69280168193328,161.69280168193328,20.21160021024166,78,0.6378947368421053,0.0,0.6378947368421053,1.0,0.19789473684210526,15.117021276595745,20.0,20.0,1.0,0.7819098381259398
117.0,0.0,0.0,161.09665429692507,161.09665429692512,20.13708178711564,72,0.6484210526315789,0.0,0.6484210526315789,1.0,0.2,15.136842105263158,20.0,20.0,1.0,0.7492884623404492
118.0,1704.4066863658234,1704.4066863658234,160.49499079714133,160.49499079714133,20.061873849642666,73,0.6479166666666667,0.0,0.6479166666666667,1.0,0.2,15.15625,20.0,20.0,1.0,0.772624949706312
119.0,755.3371392524186,755.3371392524186,163.3124012548573,163.3124012548573,20.41405015685716,68,0.656964656964657,0.0,0.656964656964657,1.0,0.20166320166320167,15.164948453608247,20.0,20.0,1.0,0.6861071502243523
120.0,896.0722947833012,896.0722947833012,157.22118211800574,157.22118211800577,19.65264776475072,71,0.654320987654321,0.0,0.654320987654321,1.0,0.19958847736625515,15.164948453608247,20.0,20.0,1.0,0.7344534533664407
121.0,778.6353638918345,778.6353638918345,151.85988887464353,151.85988887464353,18.98248610933044,75,0.6504065040650406,0.0,0.6504065040650406,1.0,0.19715447154471544,15.164948453608247,20.0,20.0,1.0,0.7786789268866068
122.0,1044.0086880230897,1044.0086880230897,149.54753452579638,149.5475345257964,18.69344181572455,72,0.657258064516129,0.0,0.657258064516129,1.0,0.1975806451612903,15.193877551020408,20.0,20.0,1.0,0.7747632238757046
123.0,801.4477916372955,801.4477916372955,151.0906609889387,151.0906609889387,18.88633262361734,72,0.6586826347305389,0.0,0.6586826347305389,1.0,0.19760479041916168,15.151515151515152,20.0,20.0,1.0,0.7007344995344572
124.0,1037.7872264396437,1037.7872264396437,152.87537265897905,152.87537265897907,19.109421582372384,72,0.6607495069033531,0.0,0.6607495069033531,1.0,0.19723865877712032,15.2,20.0,20.0,1.0,0.7344248565879686
125.0,523.4450726575838,523.4450726575838,154.5360138249615,154.5360138249615,19.317001728120186,72,0.6627450980392157,0.0,0.6627450980392157,1.0,0.19607843137254902,15.2,20.0,20.0,1.0,0.6841111259909097
126.0,391.64966984579405,391.64966984579405,154.4656077383268,154.4656077383268,19.30820096729085,71,0.6634241245136187,0.0,0.6634241245136187,1.0,0.19844357976653695,15.196078431372548,20.0,20.0,1.0,0.7701319659959328
127.0,836.2708275606326,836.2708275606326,159.59993361187256,159.59993361187253,19.949991701484066,74,0.6596153846153846,0.0,0.6596153846153846,1.0,0.19807692307692307,15.145631067961165,20.0,20.0,1.0,0.7844110139859034
128.0,572.6415496628033,572.6415496628033,158.9561244618366,158.9561244618366,19.869515557729574,73,0.6641221374045801,0.0,0.6641221374045801,1.0,0.1965648854961832,15.145631067961165,20.0,20.0,1.0,0.7610199966501245
