time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,161.11299141397194,161.11299141397194,180.38490296060957,180.38490296060957,22.548112870076196,25,0.10869565217391304,0.0,0.10869565217391304,1.0,0.34782608695652173,5.5625,10.0,10.0,1.0,0.9758812681744866
16.0,832.7088388398445,832.7088388398445,189.27969379607504,189.27969379607507,23.659961724509383,29,0.09803921568627451,0.0,0.09803921568627451,1.0,0.3333333333333333,5.764705882352941,10.0,10.0,1.0,0.970154319104632
17.0,1605.9631404843642,1605.9631404843642,194.37707679031598,194.37707679031595,24.297134598789494,38,0.08333333333333333,0.0,0.08333333333333333,1.0,0.2833333333333333,5.764705882352941,10.0,10.0,1.0,0.986807028662658
18.0,531.1949010184777,531.1949010184777,190.86954324443138,190.86954324443136,23.85869290555392,37,0.11290322580645161,0.0,0.11290322580645161,1.0,0.2903225806451613,5.666666666666667,10.0,10.0,1.0,0.988458289134176
19.0,528.6329461043349,528.6329461043349,185.3749729982332,185.3749729982332,23.17187162477915,40,0.11940298507462686,0.0,0.11940298507462686,1.0,0.2835820895522388,5.631578947368421,10.0,10.0,1.0,0.9756943871640232
20.0,1327.2567184812733,1327.2567184812733,182.12032090143805,182.12032090143802,22.765040112679753,46,0.14473684210526316,0.0,0.14473684210526316,1.0,0.25,5.631578947368421,10.0,10.0,1.0,0.9847964983957163
21.0,434.29618438376855,434.29618438376855,188.1733246569016,188.1733246569016,23.5216655821127,47,0.175,0.0,0.175,1.0,0.2375,5.631578947368421,10.0,10.0,1.0,0.9901590288988084
22.0,2185.68902575742,2185.68902575742,188.92356246989206,188.92356246989206,23.615445308736508,50,0.18823529411764706,0.0,0.18823529411764706,1.0,0.2235294117647059,5.631578947368421,10.0,10.0,1.0,0.9890193814458577
23.0,1552.6665897700855,1552.6665897700855,198.83529941800668,198.83529941800666,24.854412427250832,48,0.24719101123595505,0.0,0.24719101123595505,1.0,0.21348314606741572,5.631578947368421,10.0,10.0,1.0,0.984541018577425
24.0,426.37673389885083,426.37673389885083,209.7358585860103,209.7358585860103,26.216982323251287,47,0.2826086956521739,0.0,0.2826086956521739,1.0,0.20652173913043478,5.631578947368421,10.0,10.0,1.0,0.9957062955226114
25.0,630.9501269548376,630.9501269548376,209.86504617098154,209.86504617098157,26.233130771372696,48,0.2872340425531915,0.0,0.2872340425531915,1.0,0.20212765957446807,5.631578947368421,10.0,10.0,1.0,0.9954998092752625
26.0,312.6091015453621,312.6091015453621,201.4996063492896,201.49960634928956,25.187450793661196,47,0.32653061224489793,0.0,0.32653061224489793,1.0,0.19387755102040816,5.631578947368421,10.0,10.0,1.0,0.9867128240365238
27.0,883.8726585849106,883.8726585849106,205.4100724366798,205.4100724366798,25.676259054584975,39,0.41,0.0,0.41,1.0,0.2,5.75,10.0,10.0,1.0,0.992335099080952
28.0,2035.9773589430222,2035.9773589430222,205.43022039546017,205.43022039546017,25.67877754943252,38,0.41346153846153844,0.0,0.41346153846153844,1.0,0.22115384615384615,6.130434782608695,10.0,10.0,1.0,0.9918396766743576
29.0,888.6313129181699,888.6313129181699,203.978535550713,203.978535550713,25.497316943839124,37,0.4444444444444444,0.0,0.4444444444444444,1.0,0.21296296296296297,6.130434782608695,10.0,10.0,1.0,0.9964730132797159
30.0,1764.704293885738,1764.704293885738,202.4496467833365,202.44964678333648,25.30620584791706,41,0.4576271186440678,0.0,0.4576271186440678,1.0,0.19491525423728814,6.130434782608695,10.0,10.0,1.0,0.9886579246342649
31.0,120.47191285488744,120.47191285488744,197.06881835892762,197.06881835892762,24.633602294865952,39,0.475,0.0,0.475,1.0,0.2,6.25,10.0,10.0,1.0,0.9751140492609873
32.0,494.55232924370125,494.55232924370125,196.951795225375,196.951795225375,24.618974403171876,37,0.5,0.0,0.5,1.0,0.20161290322580644,6.28,10.0,10.0,1.0,0.9741840556424227
33.0,1085.484527068971,1085.484527068971,198.1009026377069,198.1009026377069,24.762612829713362,40,0.5,0.0,0.5,1.0,0.19230769230769232,6.28,10.0,10.0,1.0,0.9749482085780478
34.0,241.59032048089105,241.59032048089105,194.82136932259328,194.8213693225933,24.352671165324164,40,0.5112781954887218,0.0,0.5112781954887218,1.0,0.18796992481203006,6.28,10.0,10.0,1.0,0.9611961787154898
35.0,119.03360093715818,119.03360093715818,177.6172002329,177.61720023290002,22.202150029112502,42,0.5109489051094891,0.0,0.5109489051094891,1.0,0.18248175182481752,6.28,10.0,10.0,1.0,0.9584990142283666
36.0,861.5968929175358,861.5968929175358,185.81293683595504,185.81293683595504,23.22661710449438,42,0.5140845070422535,0.0,0.5140845070422535,1.0,0.19014084507042253,6.2592592592592595,10.0,10.0,1.0,0.9822036443297153
37.0,497.1478410238963,497.1478410238963,197.80228194264893,197.8022819426489,24.725285242831113,40,0.5208333333333334,0.0,0.5208333333333334,1.0,0.2013888888888889,6.448275862068965,10.0,10.0,1.0,0.9830591997758963
38.0,397.41516701891027,397.41516701891027,190.89914631133738,190.89914631133738,23.862393288917172,39,0.527027027027027,0.0,0.527027027027027,1.0,0.20945945945945946,6.548387096774194,10.0,10.0,1.0,0.9804741138846277
39.0,395.55476901068477,395.55476901068477,191.0596095378681,191.05960953786808,23.88245119223351,39,0.5364238410596026,0.0,0.5364238410596026,1.0,0.2052980132450331,6.548387096774194,10.0,10.0,1.0,0.9836454984182498
40.0,1420.8193359758016,1420.8193359758016,195.86461327665702,195.86461327665702,24.483076659582128,32,0.5769230769230769,0.0,0.5769230769230769,1.0,0.21794871794871795,6.588235294117647,10.0,10.0,1.0,0.9873111521370562
41.0,472.08774112331923,472.08774112331923,195.01806435757575,195.01806435757572,24.377258044696966,34,0.5625,0.0,0.5625,1.0,0.225,6.527777777777778,10.0,10.0,1.0,0.9825022733647525
42.0,1200.913177245335,1200.913177245335,196.8759531768654,196.8759531768654,24.609494147108176,35,0.5636363636363636,0.0,0.5636363636363636,1.0,0.22424242424242424,6.486486486486487,10.0,10.0,1.0,0.9880368586259879
43.0,2208.031934852948,2208.031934852948,201.24686660001612,201.24686660001612,25.155858325002015,38,0.5632183908045977,0.0,0.5632183908045977,1.0,0.21839080459770116,6.578947368421052,10.0,10.0,1.0,0.990310973256221
44.0,779.7700663385112,779.7700663385112,193.1552389370299,193.1552389370299,24.14440486712874,39,0.5586592178770949,0.0,0.5586592178770949,1.0,0.22346368715083798,6.65,10.0,10.0,1.0,0.9800247254373937
45.0,395.3906472634676,395.3906472634676,189.31802571411689,189.3180257141169,23.664753214264614,38,0.5555555555555556,0.0,0.5555555555555556,1.0,0.23333333333333334,6.595238095238095,10.0,10.0,1.0,0.9719069961936356
46.0,1860.5358618119099,1860.5358618119099,195.89527682426342,195.8952768242634,24.486909603032924,39,0.5614973262032086,0.0,0.5614973262032086,1.0,0.22994652406417113,6.5813953488372094,10.0,10.0,1.0,0.9937264944561369
47.0,512.5677630672171,512.5677630672171,192.23875687239524,192.23875687239524,24.029844609049405,41,0.5602094240837696,0.0,0.5602094240837696,1.0,0.225130890052356,6.5813953488372094,10.0,10.0,1.0,0.9816871247066847
48.0,1267.0605778567647,1267.0605778567647,188.82013008150187,188.8201300815019,23.602516260187738,46,0.5505050505050505,0.0,0.5505050505050505,1.0,0.21717171717171718,6.5813953488372094,10.0,10.0,1.0,0.9734737264052615
49.0,1034.5805974597201,868.9115401956144,195.4696374158084,195.4696374158084,24.43370467697605,48,0.5441176470588235,0.004901960784313725,0.5392156862745098,0.9950980392156863,0.22058823529411764,6.511111111111111,10.0,10.0,1.0,0.976539678448389
50.0,528.8658573944803,528.8658573944803,190.60657222464525,190.60657222464525,23.825821528080656,45,0.5631067961165048,0.0048543689320388345,0.558252427184466,0.9951456310679612,0.21844660194174756,6.511111111111111,10.0,10.0,1.0,0.9868871820362415
51.0,854.1897138106575,735.8403385598624,195.13718519827893,195.13718519827893,24.392148149784866,43,0.5741626794258373,0.009569377990430622,0.5645933014354066,0.9904306220095693,0.22009569377990432,6.586956521739131,10.0,10.0,1.0,0.991101377253773
52.0,457.3758346777918,457.3758346777918,189.62388339679686,189.62388339679686,23.702985424599607,42,0.5801886792452831,0.009433962264150943,0.5707547169811321,0.9905660377358491,0.22169811320754718,6.659574468085107,10.0,10.0,1.0,0.9870625633422946
53.0,351.78993243988225,351.78993243988225,196.44170826041,196.44170826041,24.55521353255125,37,0.6064814814814815,0.009259259259259259,0.5972222222222222,0.9907407407407407,0.2222222222222222,6.645833333333333,10.0,10.0,1.0,0.9900331892153833
54.0,956.3413573138669,956.3413573138669,202.40047182063316,202.4004718206332,25.30005897757915,38,0.6108597285067874,0.00904977375565611,0.6018099547511312,0.9909502262443439,0.2171945701357466,6.645833333333333,10.0,10.0,1.0,0.9890091983295571
55.0,279.36937366648885,279.36937366648885,203.13599471481393,203.13599471481393,25.39199933935174,38,0.6044444444444445,0.008888888888888889,0.5955555555555555,0.9911111111111112,0.22666666666666666,6.705882352941177,10.0,10.0,1.0,0.9841560660036147
56.0,2301.892268113349,1350.3744980758543,193.5806116103263,193.58061161032626,24.197576451290782,37,0.6103896103896104,0.012987012987012988,0.5974025974025974,0.987012987012987,0.22943722943722944,6.7924528301886795,10.0,10.0,1.0,0.989960447316164
57.0,1078.3368433856003,1078.3368433856003,199.63384558026436,199.63384558026436,24.954230697533045,38,0.6050420168067226,0.012605042016806723,0.592436974789916,0.9873949579831933,0.23529411764705882,6.678571428571429,10.0,10.0,1.0,0.9853673056307338
58.0,1207.3834633944632,1207.3834633944632,194.06828417799505,194.06828417799505,24.25853552224938,40,0.6072874493927125,0.012145748987854251,0.5951417004048583,0.9878542510121457,0.23076923076923078,6.684210526315789,10.0,10.0,1.0,0.9843567450497607
59.0,390.8780367185235,390.8780367185235,192.56125853644866,192.56125853644866,24.070157317056083,38,0.6144578313253012,0.012048192771084338,0.6024096385542169,0.9879518072289156,0.23293172690763053,6.689655172413793,10.0,10.0,1.0,0.988828860331782
60.0,796.709703530364,796.709703530364,190.2693253137823,190.2693253137823,23.783665664222788,42,0.60546875,0.01171875,0.59375,0.98828125,0.23046875,6.711864406779661,10.0,10.0,1.0,0.9848644912036223
61.0,1895.0976798651718,1895.0976798651718,193.79694309517032,193.79694309517032,24.22461788689629,47,0.5946969696969697,0.011363636363636364,0.5833333333333334,0.9886363636363636,0.22727272727272727,6.733333333333333,10.0,10.0,1.0,0.9930601710946613
62.0,422.56728671370126,422.56728671370126,193.34306049888136,193.34306049888133,24.167882562360166,48,0.5955056179775281,0.011235955056179775,0.5842696629213483,0.9887640449438202,0.2247191011235955,6.733333333333333,10.0,10.0,1.0,0.9931579169000049
63.0,844.1276527870558,844.1276527870558,185.64844782859007,185.64844782859007,23.206055978573758,49,0.5904059040590406,0.01107011070110701,0.5793357933579336,0.988929889298893,0.22878228782287824,6.838709677419355,10.0,10.0,1.0,0.9851501832541387
64.0,1110.2768155072174,1110.2768155072174,197.72553512878446,197.7255351287845,24.71569189109806,52,0.5848375451263538,0.010830324909747292,0.5740072202166066,0.9891696750902527,0.22743682310469315,6.857142857142857,10.0,10.0,1.0,0.9903211978251978
65.0,677.2075783354147,300.58475051971874,197.47455530775338,197.47455530775335,24.68431941346917,50,0.5964285714285714,0.017857142857142856,0.5785714285714286,0.9821428571428571,0.225,6.857142857142857,10.0,10.0,1.0,0.9924742030855691
66.0,817.7454472771886,817.7454472771886,193.79294174661266,193.79294174661266,24.224117718326582,49,0.6,0.017543859649122806,0.5824561403508772,0.9824561403508771,0.22807017543859648,6.953846153846154,10.0,10.0,1.0,0.9837059518426775
67.0,0.0,0.0,184.79217839023886,184.79217839023886,23.099022298779857,44,0.6140350877192983,0.017543859649122806,0.5964912280701754,0.9824561403508771,0.23157894736842105,7.0,10.0,10.0,1.0,0.9845712044408602
68.0,832.4255944288442,832.4255944288442,187.18152981870435,187.18152981870435,23.397691227338044,41,0.6310344827586207,0.017241379310344827,0.6137931034482759,0.9827586206896551,0.22758620689655173,7.0,10.0,10.0,1.0,0.9804931415654629
69.0,468.25280719616774,468.25280719616774,186.72351909890062,186.72351909890065,23.34043988736258,40,0.6335616438356164,0.017123287671232876,0.6164383561643836,0.9828767123287672,0.22945205479452055,7.044776119402985,10.0,10.0,1.0,0.9795510367043446
70.0,22.344923379778148,22.344923379778148,181.1573276829989,181.1573276829989,22.644665960374862,35,0.6496598639455783,0.017006802721088437,0.6326530612244898,0.9829931972789115,0.23129251700680273,7.073529411764706,10.0,10.0,1.0,0.9849313020941216
71.0,685.2964666999945,685.2964666999945,180.87437782926094,180.8743778292609,22.609297228657613,31,0.6655518394648829,0.016722408026755852,0.6488294314381271,0.9832775919732442,0.23076923076923078,7.101449275362318,10.0,10.0,1.0,0.9845368299459514
72.0,829.9485478918575,829.9485478918575,188.96160222206478,188.96160222206476,23.620200277758094,32,0.6655629139072847,0.016556291390728478,0.6490066225165563,0.9834437086092715,0.22847682119205298,7.101449275362318,10.0,10.0,1.0,0.9757918583053298
73.0,391.64266318759337,391.64266318759337,185.90262979835975,185.90262979835975,23.23782872479497,33,0.6666666666666666,0.016339869281045753,0.6503267973856209,0.9836601307189542,0.22549019607843138,7.101449275362318,10.0,10.0,1.0,0.9759885970370097
74.0,2024.245064635556,2024.245064635556,181.07845746609962,181.0784574660996,22.63480718326245,31,0.6752411575562701,0.01607717041800643,0.6591639871382636,0.9839228295819936,0.22508038585209003,7.1,10.0,10.0,1.0,0.9815722353941524
75.0,67.64069823465248,67.64069823465248,185.64314262787806,185.64314262787804,23.205392828484754,29,0.6741214057507987,0.01597444089456869,0.65814696485623,0.9840255591054313,0.23322683706070288,7.054794520547945,10.0,10.0,1.0,0.9847764561036735
76.0,1282.0767584082112,1282.0767584082112,188.004768391696,188.004768391696,23.500596048962,29,0.6739811912225705,0.01567398119122257,0.658307210031348,0.9843260188087775,0.23510971786833856,7.08,10.0,10.0,1.0,0.9757215724100398
77.0,1484.0841332317948,1484.0841332317948,194.22681692194072,194.22681692194072,24.27835211524259,32,0.6635802469135802,0.015432098765432098,0.6481481481481481,0.9845679012345679,0.23765432098765432,7.142857142857143,10.0,10.0,1.0,0.9800086481055487
78.0,241.72896792471266,241.72896792471266,191.73181392038367,191.73181392038367,23.96647674004796,29,0.6676923076923077,0.015384615384615385,0.6523076923076923,0.9846153846153847,0.24307692307692308,7.151898734177215,10.0,10.0,1.0,0.9800550104819845
79.0,446.90783957250477,446.90783957250477,190.45696951028398,190.45696951028398,23.807121188785498,30,0.6646341463414634,0.01524390243902439,0.649390243902439,0.9847560975609756,0.24390243902439024,7.175,10.0,10.0,1.0,0.9765498193253219
80.0,84.44857943509993,84.44857943509993,192.31934662945372,192.31934662945375,24.03991832868172,31,0.6606060606060606,0.015151515151515152,0.6454545454545455,0.9848484848484849,0.24545454545454545,7.197530864197531,10.0,10.0,1.0,0.989570171751458
81.0,211.50182791593343,211.50182791593343,196.31635302620901,196.31635302620901,24.539544128276127,29,0.6676737160120846,0.015105740181268883,0.6525679758308157,0.9848942598187311,0.24471299093655588,7.197530864197531,10.0,10.0,1.0,0.9936009636861194
82.0,984.6541725715226,984.6541725715226,194.7398359145376,194.73983591453762,24.342479489317203,33,0.6597633136094675,0.014792899408284023,0.6449704142011834,0.985207100591716,0.24260355029585798,7.219512195121951,10.0,10.0,1.0,0.9951433513874997
83.0,303.3519063655123,303.3519063655123,192.5185259171855,192.51852591718554,24.064815739648193,30,0.6637168141592921,0.014749262536873156,0.6489675516224189,0.9852507374631269,0.24778761061946902,7.25,10.0,10.0,1.0,0.9910885849269265
84.0,860.5830400801764,860.5830400801764,200.0028076845616,200.00280768456162,25.000350960570202,28,0.6686217008797654,0.01466275659824047,0.6539589442815249,0.9853372434017595,0.24926686217008798,7.2823529411764705,10.0,10.0,1.0,0.9905009362230072
85.0,165.5574050233853,165.5574050233853,198.10468699780623,198.1046869978062,24.763085874725775,29,0.6676384839650146,0.014577259475218658,0.6530612244897959,0.9854227405247813,0.2478134110787172,7.2823529411764705,10.0,10.0,1.0,0.9858014947060286
86.0,1295.242619655695,1295.242619655695,197.29866123199685,197.29866123199685,24.662332653999606,26,0.6772334293948127,0.01440922190201729,0.6628242074927954,0.9855907780979827,0.2478386167146974,7.313953488372093,10.0,10.0,1.0,0.9918184552265451
87.0,135.65369490791392,135.65369490791392,197.90321584873362,197.90321584873365,24.737901981091706,24,0.6819484240687679,0.014326647564469915,0.667621776504298,0.9856733524355301,0.2492836676217765,7.2988505747126435,10.0,10.0,1.0,0.9916950351882262
88.0,525.6676058623236,525.6676058623236,195.68271872123827,195.6827187212383,24.460339840154788,26,0.6770538243626062,0.014164305949008499,0.6628895184135978,0.9858356940509915,0.24929178470254956,7.329545454545454,10.0,10.0,1.0,0.9916815462273181
89.0,634.7631701732852,634.7631701732852,198.304380178982,198.30438017898197,24.788047522372747,26,0.6750700280112045,0.014005602240896359,0.6610644257703081,0.9859943977591037,0.25210084033613445,7.322222222222222,10.0,10.0,1.0,0.9886205930998757
90.0,1263.9840285524112,1263.9840285524112,191.33437652500558,191.3343765250056,23.9167970656257,31,0.663013698630137,0.0136986301369863,0.6493150684931507,0.9863013698630136,0.25205479452054796,7.293478260869565,10.0,10.0,1.0,0.9872071091061224
91.0,1182.3206520100182,1182.3206520100182,203.15891360776348,203.15891360776348,25.394864200970435,38,0.6497326203208557,0.013368983957219251,0.6363636363636364,0.9866310160427807,0.24866310160427807,7.268817204301075,10.0,10.0,1.0,0.9931934731082465
92.0,207.84741006960286,207.84741006960286,193.70806810841685,193.70806810841685,24.213508513552107,32,0.6613333333333333,0.013333333333333334,0.648,0.9866666666666667,0.25333333333333335,7.252631578947368,10.0,10.0,1.0,0.9840718993952945
93.0,709.1786786885145,709.1786786885145,193.39985666390356,193.39985666390356,24.174982082987945,34,0.6569920844327177,0.013192612137203167,0.6437994722955145,0.9868073878627969,0.2532981530343008,7.229166666666667,10.0,10.0,1.0,0.9861694602631755
94.0,2109.251303319209,2109.251303319209,192.31691457427095,192.31691457427095,24.03961432178387,38,0.648578811369509,0.012919896640826873,0.6356589147286822,0.9870801033591732,0.2532299741602067,7.255102040816326,10.0,10.0,1.0,0.986791298174107
95.0,732.3450869007472,732.3450869007472,193.94806178656484,193.94806178656484,24.243507723320604,38,0.6461538461538462,0.01282051282051282,0.6333333333333333,0.9871794871794872,0.2564102564102564,7.22,10.0,10.0,1.0,0.9871626127100517
96.0,769.5530816653275,769.5530816653275,187.97233237912175,187.97233237912175,23.49654154739022,39,0.6430379746835443,0.012658227848101266,0.6303797468354431,0.9873417721518988,0.2582278481012658,7.2254901960784315,10.0,10.0,1.0,0.9862005572776712
97.0,508.51176375490417,508.51176375490417,193.04206099200758,193.04206099200758,24.130257624000947,45,0.6334164588528678,0.012468827930174564,0.6209476309226932,0.9875311720698254,0.2543640897755611,7.2254901960784315,10.0,10.0,1.0,0.983462168375314
98.0,772.3645865397348,570.521921563122,195.1400991185164,195.14009911851642,24.392512389814552,45,0.6336633663366337,0.01485148514851485,0.6188118811881188,0.9851485148514851,0.25495049504950495,7.242718446601942,10.0,10.0,1.0,0.9864676105810938
99.0,816.8339594977865,569.9017166835736,195.47182152604572,195.47182152604572,24.433977690755714,46,0.6356968215158925,0.017114914425427872,0.6185819070904646,0.9828850855745721,0.25183374083129584,7.242718446601942,10.0,10.0,1.0,0.9870182611568724
100.0,168.47052078820823,168.47052078820823,195.41469585906194,195.41469585906194,24.426836982382742,41,0.6472019464720195,0.0170316301703163,0.6301703163017032,0.9829683698296837,0.25304136253041365,7.269230769230769,10.0,10.0,1.0,0.9912550179916968
101.0,437.23677091241325,350.2506390289735,195.01331229834108,195.01331229834108,24.376664037292635,37,0.6578313253012048,0.01927710843373494,0.6385542168674698,0.980722891566265,0.25301204819277107,7.247619047619048,10.0,10.0,1.0,0.9928978486274304
102.0,1401.4723837770764,1401.4723837770764,202.0554895715563,202.05548957155634,25.256936196444542,43,0.6492890995260664,0.018957345971563982,0.6303317535545023,0.981042654028436,0.24881516587677724,7.247619047619048,10.0,10.0,1.0,0.9942880248651592
103.0,1019.2615526071113,1019.2615526071113,188.95951306788527,188.95951306788527,23.61993913348566,43,0.6525821596244131,0.018779342723004695,0.6338028169014085,0.9812206572769953,0.24647887323943662,7.247619047619048,10.0,10.0,1.0,0.9850538006043886
104.0,1257.5498035483668,1257.5498035483668,202.58910476588844,202.58910476588844,25.323638095736055,39,0.6620370370370371,0.018518518518518517,0.6435185185185185,0.9814814814814815,0.24768518518518517,7.280373831775701,10.0,10.0,1.0,0.9950770027287975
105.0,1003.6270697097921,494.23312113615884,192.93785726469414,192.93785726469417,24.11723215808677,39,0.665903890160183,0.02288329519450801,0.6430205949656751,0.977116704805492,0.2448512585812357,7.280373831775701,10.0,10.0,1.0,0.9767269461793349
106.0,908.1123788054797,908.1123788054797,192.87703462136412,192.87703462136415,24.10962932767052,35,0.6681818181818182,0.022727272727272728,0.6454545454545455,0.9772727272727273,0.25227272727272726,7.333333333333333,10.0,10.0,1.0,0.9767685615567278
107.0,333.04558840690714,333.04558840690714,190.436446490449,190.43644649044896,23.80455581130612,35,0.669683257918552,0.02262443438914027,0.6470588235294118,0.9773755656108597,0.251131221719457,7.333333333333333,10.0,10.0,1.0,0.9800365355186307
108.0,755.8699483610617,755.8699483610617,194.27291370311738,194.27291370311738,24.284114212889673,37,0.6666666666666666,0.02237136465324385,0.6442953020134228,0.9776286353467561,0.2505592841163311,7.339285714285714,10.0,10.0,1.0,0.9903302810831134
109.0,997.8293842128431,997.8293842128431,200.06927639528865,200.06927639528868,25.008659549411085,35,0.6711111111111111,0.022222222222222223,0.6488888888888888,0.9777777777777777,0.2511111111111111,7.353982300884955,10.0,10.0,1.0,0.9935089477800084
110.0,1530.5041313357892,1530.5041313357892,202.08849295273887,202.08849295273885,25.261061619092356,37,0.6681318681318681,0.02197802197802198,0.6461538461538462,0.978021978021978,0.25054945054945055,7.350877192982456,10.0,10.0,1.0,0.9876957475083861
111.0,8.0,8.0,196.76802522146886,196.76802522146886,24.596003152683608,37,0.668859649122807,0.021929824561403508,0.6469298245614035,0.9780701754385965,0.25,7.350877192982456,10.0,10.0,1.0,0.9873659267183409
112.0,0.0,0.0,191.76268369048495,191.76268369048495,23.97033546131062,31,0.6820175438596491,0.021929824561403508,0.6600877192982456,0.9780701754385965,0.25,7.350877192982456,10.0,10.0,1.0,0.9822877234768114
113.0,560.7133936052361,560.7133936052361,201.39184752196377,201.39184752196377,25.17398094024547,31,0.6832971800433839,0.021691973969631236,0.6616052060737527,0.9783080260303688,0.24945770065075923,7.3652173913043475,10.0,10.0,1.0,0.9903006229437253
114.0,102.15187893939216,102.15187893939216,185.5180951139869,185.51809511398687,23.18976188924836,26,0.6926406926406926,0.021645021645021644,0.670995670995671,0.9783549783549783,0.2510822510822511,7.387931034482759,10.0,10.0,1.0,0.9758019769946138
115.0,2607.249749288425,2607.249749288425,189.82959536364498,189.82959536364498,23.728699420455623,34,0.6815286624203821,0.021231422505307854,0.6602972399150743,0.9787685774946921,0.24628450106157113,7.387931034482759,10.0,10.0,1.0,0.9936253369071949
116.0,639.9733249405107,596.1332707239222,195.57463656270284,195.5746365627028,24.44682957033785,33,0.6842105263157895,0.023157894736842106,0.6610526315789473,0.9768421052631578,0.2463157894736842,7.358974358974359,10.0,10.0,1.0,0.989142827094177
117.0,0.0,0.0,197.82860405003754,197.8286040500375,24.72857550625469,31,0.6884210526315789,0.023157894736842106,0.6652631578947369,0.9768421052631578,0.2463157894736842,7.358974358974359,10.0,10.0,1.0,0.9888469877295352
118.0,1704.4066863658234,1704.4066863658234,187.84538563617667,187.84538563617667,23.480673204522084,30,0.6916666666666667,0.022916666666666665,0.66875,0.9770833333333333,0.24583333333333332,7.3474576271186445,10.0,10.0,1.0,0.9689442107350835
119.0,755.3371392524186,755.3371392524186,185.6610267195104,178.78310366517712,22.34788795814714,26,0.6964656964656964,0.02286902286902287,0.6735966735966736,0.9771309771309772,0.2494802494802495,7.3,10.0,10.0,1.0,0.9735962130925389
120.0,896.0722947833012,896.0722947833012,190.5923737243271,190.5923737243271,23.824046715540888,26,0.6995884773662552,0.02263374485596708,0.676954732510288,0.977366255144033,0.24691358024691357,7.3,10.0,10.0,1.0,0.9809338714787048
