time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
14.0,389.6529330702756,349.99098771960024,199.55315686078148,199.55315686078148,24.944144607597686,27,0.21153846153846154,0.019230769230769232,0.19230769230769232,0.9807692307692307,0.2692307692307692,4.214285714285714,10.0,10.0,1.0,0.9963755312017365
15.0,593.9051114386855,567.6850536874609,200.38670753253712,200.38670753253712,25.04833844156714,28,0.24561403508771928,0.03508771929824561,0.21052631578947367,0.9649122807017544,0.2631578947368421,4.133333333333334,10.0,10.0,1.0,0.9968516058252489
16.0,290.7195289939115,290.7195289939115,198.12596750412226,198.1259675041223,24.765745938015286,23,0.29310344827586204,0.034482758620689655,0.25862068965517243,0.9655172413793104,0.3103448275862069,4.555555555555555,10.0,10.0,1.0,0.9950142659036603
17.0,107.58256095869271,107.58256095869271,193.17258289332742,180.86777932062935,22.60847241507867,22,0.3114754098360656,0.03278688524590164,0.2786885245901639,0.9672131147540983,0.32786885245901637,4.45,10.0,10.0,1.0,0.9860869869567368
18.0,544.0155084654874,544.0155084654874,201.98196174435589,201.98196174435589,25.247745218044486,25,0.30303030303030304,0.030303030303030304,0.2727272727272727,0.9696969696969697,0.3181818181818182,4.714285714285714,10.0,10.0,1.0,0.9952294797871496
19.0,1687.885423995237,1687.885423995237,199.92637195157846,199.92637195157846,24.990796493947308,32,0.28378378378378377,0.02702702702702703,0.25675675675675674,0.972972972972973,0.28378378378378377,4.714285714285714,10.0,10.0,1.0,0.9979300475534877
20.0,204.76777604878947,204.76777604878947,195.87698288247188,195.87698288247188,24.484622860308985,31,0.3116883116883117,0.025974025974025976,0.2857142857142857,0.974025974025974,0.2857142857142857,4.7727272727272725,10.0,10.0,1.0,0.9973378831625304
21.0,344.02364415830186,344.02364415830186,199.80918677128273,199.80918677128273,24.97614834641034,30,0.3333333333333333,0.024691358024691357,0.30864197530864196,0.9753086419753086,0.2962962962962963,4.75,10.0,10.0,1.0,0.9979767497123291
22.0,1285.4857930847168,1285.4857930847168,199.6963148172167,199.69631481721666,24.962039352152082,34,0.32558139534883723,0.023255813953488372,0.3023255813953488,0.9767441860465116,0.27906976744186046,4.75,10.0,10.0,1.0,0.9979161605926268
23.0,372.9224553210911,372.9224553210911,199.5482125823817,199.5482125823817,24.943526572797712,33,0.34444444444444444,0.022222222222222223,0.32222222222222224,0.9777777777777777,0.28888888888888886,4.923076923076923,10.0,10.0,1.0,0.9977930987094107
24.0,491.9121748677177,278.3747035501585,198.09301294460641,198.0930129446064,24.7616266180758,31,0.3617021276595745,0.031914893617021274,0.32978723404255317,0.9680851063829787,0.30851063829787234,4.931034482758621,10.0,10.0,1.0,0.9881446835957196
25.0,311.01645028302215,311.01645028302215,198.60118921159378,198.60118921159375,24.82514865144922,32,0.3711340206185567,0.030927835051546393,0.3402061855670103,0.9690721649484536,0.29896907216494845,4.931034482758621,10.0,10.0,1.0,0.9915678868108077
26.0,700.486074046565,700.486074046565,202.83228896842547,202.83228896842547,25.354036121053184,33,0.3627450980392157,0.029411764705882353,0.3333333333333333,0.9705882352941176,0.3137254901960784,5.21875,10.0,10.0,1.0,0.995909246382812
27.0,638.5054424367937,558.685978598191,191.07110362594565,191.07110362594563,23.883887953243203,34,0.3644859813084112,0.037383177570093455,0.32710280373831774,0.9626168224299065,0.3177570093457944,5.470588235294118,10.0,10.0,1.0,0.9895173013745523
28.0,1146.330720422482,932.2647661916235,190.71356109889146,190.7135610988915,23.839195137361436,35,0.3783783783783784,0.04504504504504504,0.3333333333333333,0.954954954954955,0.3063063063063063,5.470588235294118,10.0,10.0,1.0,0.9876639768187678
29.0,106.26595520968738,106.26595520968738,195.9309946571432,195.9309946571432,24.4913743321429,32,0.40707964601769914,0.04424778761061947,0.36283185840707965,0.9557522123893806,0.30973451327433627,5.571428571428571,10.0,10.0,1.0,0.9971913955434946
30.0,925.3140085833945,925.3140085833945,196.21090228829087,196.2109022882909,24.526362786036362,37,0.3949579831932773,0.04201680672268908,0.35294117647058826,0.957983193277311,0.29411764705882354,5.571428571428571,10.0,10.0,1.0,0.9963036573172609
31.0,87.97697087170158,87.97697087170158,196.42599918407456,196.42599918407456,24.55324989800932,35,0.4049586776859504,0.04132231404958678,0.36363636363636365,0.9586776859504132,0.30578512396694213,5.72972972972973,10.0,10.0,1.0,0.9960326403997798
32.0,605.7103811736885,605.7103811736885,192.77479260262515,192.77479260262518,24.096849075328148,33,0.4274193548387097,0.04032258064516129,0.3870967741935484,0.9596774193548387,0.3064516129032258,5.7631578947368425,10.0,10.0,1.0,0.9917271242137682
33.0,1452.5292643598634,1452.5292643598634,200.09396731408705,200.09396731408705,25.01174591426088,33,0.4351145038167939,0.03816793893129771,0.3969465648854962,0.9618320610687023,0.31297709923664124,5.951219512195122,10.0,10.0,1.0,0.9936913020754595
34.0,422.8697051808061,422.8697051808061,196.57742165194895,196.57742165194895,24.57217770649362,34,0.43283582089552236,0.03731343283582089,0.39552238805970147,0.9626865671641791,0.31343283582089554,5.976190476190476,10.0,10.0,1.0,0.9902736158626408
35.0,327.39683545593545,327.39683545593545,198.26751424637882,198.26751424637888,24.78343928079736,35,0.43478260869565216,0.036231884057971016,0.39855072463768115,0.9637681159420289,0.3115942028985507,6.069767441860465,10.0,10.0,1.0,0.9918348667223617
36.0,670.2791194431252,670.2791194431252,197.47578689024124,197.47578689024124,24.684473361280155,33,0.44366197183098594,0.035211267605633804,0.4084507042253521,0.9647887323943662,0.323943661971831,6.086956521739131,10.0,10.0,1.0,0.9925926612999284
37.0,988.6289680970365,988.6289680970365,195.73961161870142,195.7396116187014,24.467451452337674,32,0.45517241379310347,0.034482758620689655,0.4206896551724138,0.9655172413793104,0.32413793103448274,6.127659574468085,10.0,10.0,1.0,0.9888845200699934
38.0,820.5825058123895,820.5825058123895,195.066044739083,195.066044739083,24.383255592385375,35,0.4473684210526316,0.03289473684210526,0.4144736842105263,0.9671052631578947,0.3223684210526316,6.224489795918367,10.0,10.0,1.0,0.988995417596032
39.0,191.59760939822058,55.36121565922575,194.75543858573423,194.75543858573423,24.344429823216778,35,0.44805194805194803,0.03896103896103896,0.4090909090909091,0.961038961038961,0.3246753246753247,6.24,10.0,10.0,1.0,0.9779508263029317
40.0,741.8989878768195,642.7561780946619,204.44033603193546,204.44033603193546,25.555042003991932,36,0.46296296296296297,0.043209876543209874,0.41975308641975306,0.9567901234567902,0.3148148148148148,6.235294117647059,10.0,10.0,1.0,0.9930940855377904
41.0,366.98641140837617,366.98641140837617,200.84144248489517,195.13773892340996,24.392217365426244,32,0.4666666666666667,0.04242424242424243,0.42424242424242425,0.9575757575757575,0.3393939393939394,6.214285714285714,10.0,10.0,1.0,0.9862151355915841
42.0,1047.7779579229293,1047.7779579229293,191.39986049152705,191.39986049152705,23.92498256144088,37,0.45614035087719296,0.04093567251461988,0.4152046783625731,0.9590643274853801,0.32748538011695905,6.214285714285714,10.0,10.0,1.0,0.9911549743244951
43.0,47.271833095826906,47.271833095826906,187.06631137981302,187.06631137981302,23.383288922476627,33,0.47674418604651164,0.040697674418604654,0.436046511627907,0.9593023255813954,0.3313953488372093,6.2105263157894735,10.0,10.0,1.0,0.9839024296232485
44.0,357.7650786103484,302.09707017351604,182.9030967017706,182.9030967017706,22.862887087721326,32,0.4857142857142857,0.045714285714285714,0.44,0.9542857142857143,0.3314285714285714,6.275862068965517,10.0,10.0,1.0,0.9813850790190928
45.0,1499.4763042273355,1499.4763042273355,175.25596271467776,175.25596271467776,21.90699533933472,37,0.47802197802197804,0.04395604395604396,0.4340659340659341,0.9560439560439561,0.31868131868131866,6.275862068965517,10.0,10.0,1.0,0.976796612522222
46.0,1003.8160688563555,1003.8160688563555,185.11676839917504,185.11676839917504,23.13959604989688,38,0.48128342245989303,0.0427807486631016,0.4385026737967914,0.9572192513368984,0.3155080213903743,6.305084745762712,10.0,10.0,1.0,0.992717088852338
47.0,1613.8136086366376,1613.8136086366376,195.40259197702272,195.40259197702272,24.42532399712784,38,0.4816753926701571,0.041884816753926704,0.4397905759162304,0.9581151832460733,0.3193717277486911,6.311475409836065,10.0,10.0,1.0,0.9857837260010777
48.0,262.8911081772787,262.8911081772787,181.1544171249179,181.1544171249179,22.644302140614737,32,0.5077720207253886,0.04145077720207254,0.46632124352331605,0.9585492227979274,0.32642487046632124,6.365079365079365,10.0,10.0,1.0,0.9714400391455745
49.0,866.5024032389765,666.5585827971656,187.81607228417138,187.81607228417136,23.47700903552142,37,0.495,0.045,0.45,0.955,0.32,6.390625,10.0,10.0,1.0,0.9838781035710266
50.0,1544.1193003637704,1486.6728577887143,186.98476957239797,186.98476957239797,23.373096196549746,38,0.5048076923076923,0.04807692307692308,0.4567307692307692,0.9519230769230769,0.3125,6.415384615384616,10.0,10.0,1.0,0.9839403417920422
51.0,170.4227015037697,170.4227015037697,186.12800392675922,186.12800392675925,23.266000490844906,40,0.5047169811320755,0.04716981132075472,0.45754716981132076,0.9528301886792453,0.30660377358490565,6.415384615384616,10.0,10.0,1.0,0.9840009378935094
52.0,1600.9875649657972,1592.9875649657972,199.81029505683532,199.8102950568353,24.97628688210441,40,0.5068493150684932,0.0502283105022831,0.45662100456621,0.9497716894977168,0.3105022831050228,6.455882352941177,10.0,10.0,1.0,0.9831789166076882
53.0,1216.464596168029,1160.552449557032,192.05271236783886,192.05271236783886,24.006589045979858,45,0.49777777777777776,0.05333333333333334,0.4444444444444444,0.9466666666666667,0.3022222222222222,6.455882352941177,10.0,10.0,1.0,0.986453712657223
54.0,619.4728739005213,619.4728739005213,191.44661546142635,191.4466154614263,23.930826932678286,47,0.4956521739130435,0.05217391304347826,0.4434782608695652,0.9478260869565217,0.3,6.420289855072464,10.0,10.0,1.0,0.9852119995866311
55.0,1345.4713935970435,1345.4713935970435,195.67593337323243,195.67593337323243,24.459491671654053,44,0.5150214592274678,0.05150214592274678,0.463519313304721,0.9484978540772532,0.296137339055794,6.420289855072464,10.0,10.0,1.0,0.9860102559111387
56.0,956.2477318374962,583.2281120047262,200.49983909243636,200.49983909243636,25.062479886554545,47,0.512396694214876,0.05371900826446281,0.45867768595041325,0.9462809917355371,0.29338842975206614,6.436619718309859,10.0,10.0,1.0,0.9845399294272473
57.0,961.5968702856669,961.5968702856669,200.2729121569956,200.27291215699563,25.034114019624454,48,0.5140562248995983,0.05220883534136546,0.46184738955823296,0.9477911646586346,0.2931726907630522,6.465753424657534,10.0,10.0,1.0,0.9867229588087265
58.0,1093.7449470686379,1093.7449470686379,203.78401852270315,203.78401852270315,25.473002315337894,49,0.5119047619047619,0.051587301587301584,0.4603174603174603,0.9484126984126984,0.29365079365079366,6.472972972972973,10.0,10.0,1.0,0.9899735363349615
59.0,479.65566446858503,479.65566446858503,194.36003725634032,194.36003725634035,24.295004657042544,41,0.5275590551181102,0.051181102362204724,0.4763779527559055,0.9488188976377953,0.3110236220472441,6.531645569620253,10.0,10.0,1.0,0.9815150300449837
60.0,1571.2971521680865,1571.2971521680865,199.20666169397703,199.206661693977,24.900832711747125,42,0.5325670498084292,0.04980842911877394,0.4827586206896552,0.9501915708812261,0.3065134099616858,6.575,10.0,10.0,1.0,0.9874195838479787
61.0,794.2830723868473,794.2830723868473,194.47323790845093,194.4732379084509,24.309154738556362,43,0.5320754716981132,0.04905660377358491,0.4830188679245283,0.9509433962264151,0.30566037735849055,6.592592592592593,10.0,10.0,1.0,0.9875966439210705
62.0,228.79549662387927,228.79549662387927,199.84258453118719,199.84258453118716,24.980323066398395,42,0.5373134328358209,0.048507462686567165,0.48880597014925375,0.9514925373134329,0.30597014925373134,6.597560975609756,10.0,10.0,1.0,0.9896489027471117
63.0,542.2936331662222,542.2936331662222,190.51238849305474,190.51238849305477,23.814048561631846,40,0.5461254612546126,0.04797047970479705,0.4981549815498155,0.9520295202952029,0.3062730627306273,6.602409638554217,10.0,10.0,1.0,0.981146395130921
64.0,250.58085357661224,250.58085357661224,195.45223019936816,195.45223019936816,24.43152877492102,38,0.5531135531135531,0.047619047619047616,0.5054945054945055,0.9523809523809523,0.3076923076923077,6.619047619047619,10.0,10.0,1.0,0.9832055797094295
65.0,2212.557310598991,2212.557310598991,200.2886353486131,200.28863534861307,25.036079418576634,40,0.55,0.04642857142857143,0.5035714285714286,0.9535714285714286,0.30714285714285716,6.6976744186046515,10.0,10.0,1.0,0.9900734115224618
66.0,1403.892264451837,1403.892264451837,200.408416683422,200.40841668342196,25.051052085427745,41,0.5524475524475524,0.045454545454545456,0.506993006993007,0.9545454545454546,0.3041958041958042,6.735632183908046,10.0,10.0,1.0,0.9900664876652346
67.0,809.0932567910892,809.0932567910892,200.09961680852868,200.09961680852868,25.012452101066085,40,0.5586206896551724,0.04482758620689655,0.5137931034482759,0.9551724137931035,0.30344827586206896,6.761363636363637,10.0,10.0,1.0,0.9900002362189575
68.0,1413.0913125231716,1232.0851572989955,197.2579568677945,197.2579568677945,24.65724460847431,39,0.5627118644067797,0.04745762711864407,0.5152542372881356,0.9525423728813559,0.3050847457627119,6.788888888888889,10.0,10.0,1.0,0.9861328799249471
69.0,1054.4456745144473,1054.4456745144473,194.03120888285733,194.03120888285733,24.253901110357166,41,0.5585284280936454,0.046822742474916385,0.5117056856187291,0.9531772575250836,0.30434782608695654,6.791208791208791,10.0,10.0,1.0,0.9850671168230285
70.0,2347.9739061861583,2347.9739061861583,194.15298925540154,194.15298925540156,24.269123656925196,39,0.569078947368421,0.046052631578947366,0.5230263157894737,0.9539473684210527,0.3026315789473684,6.793478260869565,10.0,10.0,1.0,0.9859386677435128
71.0,484.6002785795182,484.6002785795182,187.4745962987086,187.47459629870858,23.434324537338572,40,0.5728155339805825,0.045307443365695796,0.5275080906148867,0.9546925566343042,0.2977346278317152,6.793478260869565,10.0,10.0,1.0,0.9844287616833126
72.0,1021.1403630989514,1021.1403630989514,196.4448183331715,196.4448183331715,24.555602291646437,45,0.5664556962025317,0.04430379746835443,0.5221518987341772,0.9556962025316456,0.2911392405063291,6.793478260869565,10.0,10.0,1.0,0.9783222727435815
73.0,863.7297910007208,863.7297910007208,191.91390522934643,191.9139052293464,23.9892381536683,43,0.567398119122257,0.0438871473354232,0.5235109717868338,0.9561128526645768,0.29780564263322884,6.842105263157895,10.0,10.0,1.0,0.9879011646729738
74.0,939.319547302644,413.51344255949977,188.73917284356585,188.73917284356583,23.592396605445728,47,0.563076923076923,0.046153846153846156,0.5169230769230769,0.9538461538461539,0.2923076923076923,6.842105263157895,10.0,10.0,1.0,0.9878569010911388
75.0,1936.671098701146,1936.671098701146,192.3291654355732,192.32916543557317,24.041145679446647,50,0.5645645645645646,0.04504504504504504,0.5195195195195195,0.954954954954955,0.2852852852852853,6.842105263157895,10.0,10.0,1.0,0.989118000586674
76.0,1060.4889754620492,736.7912615674691,181.27368873487583,181.27368873487583,22.65921109185948,47,0.5786350148367952,0.04747774480712166,0.5311572700296736,0.9525222551928784,0.2818991097922849,6.842105263157895,10.0,10.0,1.0,0.978496759813679
77.0,8.0,8.0,181.202047127995,181.202047127995,22.650255890999375,44,0.5857988165680473,0.047337278106508875,0.5384615384615384,0.9526627218934911,0.28402366863905326,6.84375,10.0,10.0,1.0,0.9788094123278959
78.0,660.3186193738695,396.3588413696551,181.14389993306818,181.14389993306818,22.642987491633523,42,0.5953079178885631,0.04985337243401759,0.5454545454545454,0.9501466275659824,0.28152492668621704,6.84375,10.0,10.0,1.0,0.9790584363385909
79.0,717.3337139603532,717.3337139603532,170.21542424759048,170.21542424759048,21.27692803094881,40,0.6017441860465116,0.04941860465116279,0.5523255813953488,0.9505813953488372,0.2819767441860465,6.855670103092783,10.0,10.0,1.0,0.982454738308404
80.0,1489.6795132973516,1489.6795132973516,183.54156677014606,183.54156677014603,22.942695846268254,39,0.6074498567335244,0.04871060171919771,0.5587392550143266,0.9512893982808023,0.2808022922636103,6.846938775510204,10.0,10.0,1.0,0.9924374403986812
81.0,79.73596940370656,79.73596940370656,183.55739338085286,183.55739338085286,22.944674172606607,38,0.6136363636363636,0.048295454545454544,0.5653409090909091,0.9517045454545454,0.2784090909090909,6.846938775510204,10.0,10.0,1.0,0.9890920396014033
82.0,1407.7770836664326,1407.7770836664326,191.7566698186156,191.7566698186156,23.96958372732695,36,0.6218487394957983,0.047619047619047616,0.5742296918767507,0.9523809523809523,0.2773109243697479,6.8686868686868685,10.0,10.0,1.0,0.9705348783062541
83.0,1297.415719994517,1297.415719994517,188.25027844556027,188.25027844556027,23.531284805695034,38,0.6198347107438017,0.046831955922865015,0.5730027548209367,0.953168044077135,0.27548209366391185,6.84,10.0,10.0,1.0,0.988886927578438
84.0,372.5736256286783,372.5736256286783,184.85756135177886,184.85756135177883,23.107195168972353,36,0.6256830601092896,0.04644808743169399,0.5792349726775956,0.953551912568306,0.27595628415300544,6.821782178217822,10.0,10.0,1.0,0.988325101179723
85.0,719.1169970912259,719.1169970912259,192.72189711600583,192.72189711600583,24.09023713950073,33,0.6327077747989276,0.045576407506702415,0.5871313672922251,0.9544235924932976,0.27882037533512066,6.769230769230769,10.0,10.0,1.0,0.9906219170723312
86.0,352.7079830882495,352.7079830882495,186.03421855967832,186.03421855967832,23.25427731995979,31,0.6373333333333333,0.04533333333333334,0.592,0.9546666666666667,0.28,6.761904761904762,10.0,10.0,1.0,0.9799161267155372
87.0,24.87713616646612,24.87713616646612,185.95396219945366,185.95396219945366,23.244245274931707,29,0.6356382978723404,0.04521276595744681,0.5904255319148937,0.9547872340425532,0.2872340425531915,6.712962962962963,10.0,10.0,1.0,0.9802146049648229
88.0,77.06912838359362,77.06912838359362,182.949998587731,182.949998587731,22.868749823466374,28,0.6358839050131926,0.044854881266490766,0.5910290237467019,0.9551451187335093,0.29023746701846964,6.709090909090909,10.0,10.0,1.0,0.9774550252393593
89.0,1088.210661634243,1088.210661634243,185.53700730989775,185.53700730989775,23.192125913737218,31,0.6328125,0.044270833333333336,0.5885416666666666,0.9557291666666666,0.2864583333333333,6.709090909090909,10.0,10.0,1.0,0.9800163288346398
90.0,854.2382175847888,854.2382175847888,185.33360520133604,185.333605201336,23.166700650167,30,0.6314432989690721,0.04381443298969072,0.5876288659793815,0.9561855670103093,0.2912371134020619,6.769911504424779,10.0,10.0,1.0,0.9803146840864885
91.0,89.43009106739554,89.43009106739554,185.0124288296554,185.0124288296554,23.126553603706924,29,0.6298200514138818,0.043701799485861184,0.5861182519280206,0.9562982005141388,0.29562982005141386,6.747826086956522,10.0,10.0,1.0,0.9822440521243545
92.0,1166.5068300510297,1166.5068300510297,179.3199043965334,179.3199043965334,22.414988049566674,29,0.6335877862595419,0.043256997455470736,0.5903307888040712,0.9567430025445293,0.2926208651399491,6.747826086956522,10.0,10.0,1.0,0.9681326403146644
93.0,1379.2505023823514,1379.2505023823514,182.79636753692552,182.79636753692554,22.849545942115693,26,0.6397984886649875,0.042821158690176324,0.5969773299748111,0.9571788413098237,0.2947103274559194,6.726495726495727,10.0,10.0,1.0,0.9809501677323713
94.0,754.3911228523482,754.3911228523482,202.59300159650698,202.59300159650698,25.324125199563372,25,0.6425,0.0425,0.6,0.9575,0.295,6.737288135593221,10.0,10.0,1.0,0.9959328057905903
95.0,1150.8875496275068,1150.8875496275068,191.46281739059378,191.46281739059378,23.932852173824223,26,0.6395061728395062,0.04197530864197531,0.5975308641975309,0.9580246913580247,0.2962962962962963,6.741666666666666,10.0,10.0,1.0,0.9799174286716072
96.0,773.0434623913691,773.0434623913691,198.0211763744406,198.02117637444064,24.75264704680508,26,0.6397058823529411,0.041666666666666664,0.5980392156862745,0.9583333333333334,0.2965686274509804,6.75206611570248,10.0,10.0,1.0,0.985936207732555
97.0,816.8641563553692,816.8641563553692,196.0898376046049,196.08983760460492,24.511229700575615,31,0.6319612590799032,0.04116222760290557,0.5907990314769975,0.9588377723970944,0.2929782082324455,6.75206611570248,10.0,10.0,1.0,0.9804069136782778
98.0,1025.6316246367744,1025.6316246367744,190.35688937533936,190.35688937533936,23.79461117191742,38,0.6199524940617577,0.040380047505938245,0.5795724465558195,0.9596199524940617,0.28978622327790976,6.762295081967213,10.0,10.0,1.0,0.9904138408187754
99.0,137.1757602877737,137.1757602877737,190.0205744137809,190.0205744137809,23.752571801722613,37,0.624113475177305,0.04018912529550828,0.5839243498817966,0.9598108747044918,0.28841607565011823,6.762295081967213,10.0,10.0,1.0,0.9891832142529596
100.0,611.9291198693849,347.585605268243,190.92963367093748,190.9296336709375,23.866204208867188,38,0.6247086247086248,0.04195804195804196,0.5827505827505828,0.958041958041958,0.2867132867132867,6.7317073170731705,10.0,10.0,1.0,0.9875641621939477
101.0,665.1578386785477,665.1578386785477,195.03404717134487,195.0340471713449,24.379255896418112,41,0.6189376443418014,0.04157043879907621,0.5773672055427251,0.9584295612009238,0.2863741339491917,6.758064516129032,10.0,10.0,1.0,0.9910605447307281
102.0,572.7473461324771,572.7473461324771,192.80053095655992,192.8005309565599,24.100066369569987,43,0.6187214611872146,0.0410958904109589,0.5776255707762558,0.958904109589041,0.2831050228310502,6.758064516129032,10.0,10.0,1.0,0.9920655249083667
103.0,737.6122724657176,710.24793381099,196.5134316734234,196.5134316734234,24.564178959177926,46,0.6174496644295302,0.042505592841163314,0.5749440715883669,0.9574944071588367,0.2796420581655481,6.784,10.0,10.0,1.0,0.98994807891694
104.0,669.8198838579212,332.47033012220146,183.56435260984742,183.5643526098474,22.945544076230924,46,0.6186252771618626,0.04434589800443459,0.5742793791574279,0.9556541019955654,0.2793791574279379,6.777777777777778,10.0,10.0,1.0,0.9884166752657013
105.0,462.5010305207007,462.5010305207007,184.27778334561663,184.27778334561663,23.03472291820208,43,0.6255506607929515,0.04405286343612335,0.5814977973568282,0.9559471365638766,0.27973568281938327,6.803149606299213,10.0,10.0,1.0,0.9817356794694484
106.0,729.2985185122466,729.2985185122466,176.55390532301826,176.55390532301828,22.069238165377286,41,0.6258205689277899,0.0437636761487965,0.5820568927789934,0.9562363238512035,0.2844638949671772,6.8076923076923075,10.0,10.0,1.0,0.9710793066791363
107.0,795.4932512442755,795.4932512442755,186.0962257960297,186.0962257960297,23.262028224503712,40,0.631236442516269,0.04338394793926247,0.5878524945770065,0.9566160520607375,0.28199566160520606,6.8076923076923075,10.0,10.0,1.0,0.9884255373211097
108.0,492.5302541663911,492.5302541663911,199.42308194166796,199.423081941668,24.9278852427085,37,0.6387096774193548,0.043010752688172046,0.5956989247311828,0.956989247311828,0.2817204301075269,6.824427480916031,10.0,10.0,1.0,0.9939644960000192
109.0,609.8976627133324,609.8976627133324,196.41567661097486,196.41567661097486,24.551959576371857,37,0.6367521367521367,0.042735042735042736,0.594017094017094,0.9572649572649573,0.2841880341880342,6.842105263157895,10.0,10.0,1.0,0.9870785132996509
110.0,897.1066974135006,897.1066974135006,193.7941976481076,193.7941976481076,24.22427470601345,35,0.6390658174097664,0.04246284501061571,0.5966029723991507,0.9575371549893843,0.28662420382165604,6.859259259259259,10.0,10.0,1.0,0.9931872442651832
111.0,1608.38990252982,1608.38990252982,186.8563769024572,186.8563769024572,23.35704711280715,38,0.6359832635983264,0.04184100418410042,0.5941422594142259,0.9581589958158996,0.28451882845188287,6.860294117647059,10.0,10.0,1.0,0.973940738575886
112.0,868.5292033763224,868.5292033763224,201.7816067745595,201.78160677455946,25.222700846819933,35,0.6382536382536382,0.04158004158004158,0.5966735966735967,0.9584199584199584,0.288981288981289,6.928057553956834,10.0,10.0,1.0,0.988892185571935
113.0,711.9280859179557,711.9280859179557,193.5993878520402,193.5993878520402,24.199923481505024,32,0.6438923395445134,0.041407867494824016,0.6024844720496895,0.9585921325051759,0.2898550724637681,6.921428571428572,10.0,10.0,1.0,0.9877472018816077
114.0,653.0661014536024,653.0661014536024,172.60462508734992,172.6046250873499,21.575578135918736,33,0.6440329218106996,0.0411522633744856,0.602880658436214,0.9588477366255144,0.2880658436213992,6.921428571428572,10.0,10.0,1.0,0.987165974034378
115.0,1323.0671023958605,1323.0671023958605,189.21602817064564,189.21602817064564,23.652003521330705,38,0.6389452332657201,0.04056795131845842,0.5983772819472617,0.9594320486815415,0.2839756592292089,6.921428571428572,10.0,10.0,1.0,0.9847826831279155
116.0,772.1155442457737,772.1155442457737,189.68600798523573,189.68600798523573,23.710750998154467,39,0.6398390342052314,0.04024144869215292,0.5995975855130785,0.959758551307847,0.28169014084507044,6.921428571428572,10.0,10.0,1.0,0.9841060649313209
