time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
68.0,302.834099310432,302.834099310432,138.94012215036415,138.94012215036418,17.367515268795522,57,0.596958174904943,0.17110266159695817,0.42585551330798477,0.8288973384030418,0.18631178707224336,12.387755102040817,20.0,20.0,1.0,0.9030826766979296
69.0,803.480260401377,803.480260401377,137.67588487873988,137.67588487873988,17.209485609842485,59,0.5955056179775281,0.16853932584269662,0.42696629213483145,0.8314606741573034,0.18352059925093633,12.387755102040817,20.0,20.0,1.0,0.934263235721382
70.0,218.21253211182633,218.21253211182633,133.01057369669974,133.0105736966997,16.626321712087464,60,0.5925925925925926,0.16666666666666666,0.42592592592592593,0.8333333333333334,0.18518518518518517,12.52,20.0,20.0,1.0,0.9087654762492695
71.0,842.7161711790897,842.7161711790897,128.97303294916344,128.97303294916344,16.12162911864543,62,0.5854545454545454,0.16363636363636364,0.4218181818181818,0.8363636363636363,0.1890909090909091,12.576923076923077,20.0,20.0,1.0,0.9061523033639259
72.0,631.5211791516547,631.5211791516547,128.065357351262,128.06535735126198,16.008169668907748,62,0.5884476534296029,0.1624548736462094,0.4259927797833935,0.8375451263537906,0.18772563176895307,12.576923076923077,20.0,20.0,1.0,0.8961315191358723
73.0,743.8410898902091,743.8410898902091,131.0659975234055,131.06599752340549,16.383249690425686,63,0.5878136200716846,0.16129032258064516,0.4265232974910394,0.8387096774193549,0.1863799283154122,12.576923076923077,20.0,20.0,1.0,0.8905076947146177
74.0,920.3844197010166,833.2562300623506,131.08920317866657,131.08920317866654,16.386150397333317,66,0.5845070422535211,0.1619718309859155,0.4225352112676056,0.8380281690140845,0.18309859154929578,12.576923076923077,20.0,20.0,1.0,0.8899176259970477
75.0,16.0,16.0,128.3957480852002,128.39574808520018,16.049468510650023,64,0.5909090909090909,0.16083916083916083,0.43006993006993005,0.8391608391608392,0.1853146853146853,12.641509433962264,20.0,20.0,1.0,0.8951353340977968
76.0,298.03813407414344,298.03813407414344,135.37883441616194,135.37883441616194,16.922354302020242,63,0.5916955017301038,0.15916955017301038,0.43252595155709345,0.8408304498269896,0.1903114186851211,12.618181818181819,20.0,20.0,1.0,0.8842719310848574
77.0,715.3837713745565,614.7937912843477,123.35579205336772,123.35579205336772,15.419474006670965,65,0.5918367346938775,0.16326530612244897,0.42857142857142855,0.8367346938775511,0.1870748299319728,12.618181818181819,20.0,20.0,1.0,0.8992594237356922
78.0,222.334524298159,0.0,123.32413530919612,123.32413530919612,15.415516913649515,61,0.6047297297297297,0.16891891891891891,0.4358108108108108,0.831081081081081,0.1891891891891892,12.642857142857142,20.0,20.0,1.0,0.8990222521695906
79.0,224.9827429349836,96.50866487931263,127.04123141467736,127.04123141467736,15.88015392683467,58,0.6073825503355704,0.17114093959731544,0.436241610738255,0.8288590604026845,0.19798657718120805,12.847457627118644,20.0,20.0,1.0,0.8858841666826965
80.0,473.75622304394767,473.75622304394767,124.86268069479452,124.8626806947945,15.607835086849313,60,0.6026490066225165,0.16887417218543047,0.4337748344370861,0.8311258278145696,0.1986754966887417,12.883333333333333,20.0,20.0,1.0,0.8869865172130893
81.0,1494.8640101293677,1339.7590650921134,126.570000937116,126.57000093711599,15.821250117139499,59,0.6123778501628665,0.16938110749185667,0.44299674267100975,0.8306188925081434,0.19543973941368079,12.883333333333333,20.0,20.0,1.0,0.8854048871563817
82.0,10.606772325440739,10.606772325440739,116.99879812393829,116.99879812393827,14.624849765492284,57,0.6201298701298701,0.16883116883116883,0.4512987012987013,0.8311688311688312,0.19480519480519481,12.883333333333333,20.0,20.0,1.0,0.9475893836610788
83.0,1088.832604047408,1088.832604047408,119.08262913860149,119.0826291386015,14.885328642325188,57,0.6230031948881789,0.16613418530351437,0.45686900958466453,0.8338658146964856,0.19488817891373802,12.934426229508198,20.0,20.0,1.0,0.934961129448053
84.0,199.3627932483642,199.3627932483642,128.80165920317665,128.80165920317665,16.100207400397082,59,0.620253164556962,0.16455696202531644,0.45569620253164556,0.8354430379746836,0.1930379746835443,12.934426229508198,20.0,20.0,1.0,0.9138672775291824
85.0,271.9308254146482,271.9308254146482,138.60632304586903,138.60632304586903,17.32579038073363,56,0.6289308176100629,0.16352201257861634,0.46540880503144655,0.8364779874213837,0.1949685534591195,13.016129032258064,20.0,20.0,1.0,0.9078163537219358
86.0,607.5936970859526,607.5936970859526,135.51605605245555,135.51605605245555,16.939507006556944,56,0.632398753894081,0.16199376947040497,0.470404984423676,0.838006230529595,0.19314641744548286,13.016129032258064,20.0,20.0,1.0,0.9053944238298439
87.0,831.8199671903897,831.8199671903897,137.0550675467943,137.05506754679428,17.131883443349285,53,0.6408668730650154,0.1609907120743034,0.47987616099071206,0.8390092879256966,0.19504643962848298,13.031746031746032,20.0,20.0,1.0,0.9005224624498863
88.0,291.9355545248844,291.9355545248844,137.52358138679722,137.5235813867972,17.19044767334965,52,0.6380368098159509,0.15950920245398773,0.4785276073619632,0.8404907975460123,0.20245398773006135,13.166666666666666,20.0,20.0,1.0,0.9211515709225385
89.0,409.9897109801583,409.9897109801583,129.22050820208773,129.22050820208773,16.152563525260966,52,0.6424242424242425,0.15757575757575756,0.48484848484848486,0.8424242424242424,0.2,13.166666666666666,20.0,20.0,1.0,0.9044309623550335
90.0,667.3774905656811,667.3774905656811,133.11854599588315,133.11854599588315,16.639818249485394,53,0.6426426426426426,0.15615615615615616,0.4864864864864865,0.8438438438438438,0.1981981981981982,13.166666666666666,20.0,20.0,1.0,0.8914776460728864
91.0,85.76374114946631,85.76374114946631,134.88908275830838,134.88908275830838,16.861135344788547,48,0.655688622754491,0.15568862275449102,0.5,0.844311377245509,0.20059880239520958,13.194029850746269,20.0,20.0,1.0,0.9057481556434714
92.0,421.28160964412467,259.95921041145556,137.94671404107257,137.94671404107254,17.243339255134067,48,0.6548672566371682,0.15634218289085547,0.49852507374631266,0.8436578171091446,0.20353982300884957,13.246376811594203,20.0,20.0,1.0,0.9084644080905306
93.0,896.0246737479017,896.0246737479017,134.06749340056575,134.06749340056575,16.75843667507072,47,0.656891495601173,0.15542521994134897,0.501466275659824,0.844574780058651,0.20527859237536658,13.257142857142858,20.0,20.0,1.0,0.8990209020657812
94.0,380.57822166754397,380.57822166754397,139.24273345565254,139.24273345565257,17.40534168195657,48,0.6550724637681159,0.1536231884057971,0.5014492753623189,0.8463768115942029,0.20579710144927535,13.338028169014084,20.0,20.0,1.0,0.8995663975298017
95.0,722.2843506971923,722.2843506971923,140.49606171875615,140.49606171875615,17.56200771484452,53,0.6467236467236467,0.150997150997151,0.49572649572649574,0.8490028490028491,0.2022792022792023,13.338028169014084,20.0,20.0,1.0,0.9217603662710394
96.0,824.2744114847172,314.80532599181373,137.30291496380116,137.3029149638012,17.16286437047515,51,0.6450704225352113,0.15211267605633802,0.49295774647887325,0.847887323943662,0.2112676056338028,13.333333333333334,20.0,20.0,1.0,0.90793308600053
97.0,373.481300573353,373.481300573353,136.42081861590805,136.42081861590805,17.052602326988506,52,0.6434540389972145,0.15041782729805014,0.49303621169916434,0.8495821727019499,0.2116991643454039,13.342105263157896,20.0,20.0,1.0,0.920620015649228
98.0,444.00785684958237,444.00785684958237,134.0502228282612,134.0502228282612,16.75627785353265,54,0.6398891966759003,0.14958448753462603,0.4903047091412742,0.850415512465374,0.21052631578947367,13.342105263157896,20.0,20.0,1.0,0.9187668697265099
99.0,321.42853520116194,321.42853520116194,141.28064042185068,141.28064042185068,17.660080052731335,57,0.6346153846153846,0.14835164835164835,0.48626373626373626,0.8516483516483516,0.2087912087912088,13.342105263157896,20.0,20.0,1.0,0.9031104377002352
100.0,2396.669973695183,2396.669973695183,135.10655989618525,135.10655989618525,16.888319987023156,60,0.6314363143631436,0.14634146341463414,0.48509485094850946,0.8536585365853658,0.20596205962059622,13.342105263157896,20.0,20.0,1.0,0.8942221150640437
101.0,756.7653775204516,548.2370621136172,132.6134650679018,132.6134650679018,16.576683133487727,58,0.6380697050938338,0.14745308310991956,0.4906166219839142,0.8525469168900804,0.2064343163538874,13.415584415584416,20.0,20.0,1.0,0.91001552920695
102.0,1150.2806174687887,1150.2806174687887,131.71924239646657,131.7192423964666,16.464905299558325,59,0.6356382978723404,0.14627659574468085,0.48936170212765956,0.8537234042553191,0.2074468085106383,13.41025641025641,20.0,20.0,1.0,0.9080174676136802
103.0,790.5865864084133,790.5865864084133,135.3179387181134,135.3179387181134,16.914742339764175,60,0.6335078534031413,0.14397905759162305,0.4895287958115183,0.856020942408377,0.2094240837696335,13.4875,20.0,20.0,1.0,0.9342833788145232
104.0,273.67373909965977,247.51044974404311,133.64027167911547,133.64027167911547,16.705033959889434,57,0.6373056994818653,0.14766839378238342,0.4896373056994819,0.8523316062176166,0.21502590673575128,13.44578313253012,20.0,20.0,1.0,0.9176200387774154
105.0,969.098476901589,672.7377937151022,135.907028149269,135.907028149269,16.988378518658624,57,0.6375321336760925,0.14910025706940874,0.4884318766066838,0.8508997429305912,0.2159383033419023,13.476190476190476,20.0,20.0,1.0,0.9105763164783796
106.0,923.8902368262161,629.2348878011642,130.80550424904675,130.80550424904675,16.350688031130844,59,0.6363636363636364,0.15151515151515152,0.48484848484848486,0.8484848484848485,0.21464646464646464,13.411764705882353,20.0,20.0,1.0,0.9207519597607805
107.0,1039.909000595026,1039.909000595026,142.4471256897012,142.4471256897012,17.80589071121265,61,0.635,0.15,0.485,0.85,0.2125,13.411764705882353,20.0,20.0,1.0,0.9051861103522737
108.0,522.8472458457744,362.76982592831075,138.90626490295173,138.90626490295176,17.36328311286897,62,0.6354679802955665,0.15270935960591134,0.4827586206896552,0.8472906403940886,0.21182266009852216,13.488372093023257,20.0,20.0,1.0,0.9025502615297432
109.0,1768.65321117166,1768.65321117166,133.36574397830756,133.36574397830756,16.670717997288445,66,0.6280193236714976,0.1497584541062802,0.4782608695652174,0.8502415458937198,0.21256038647342995,13.545454545454545,20.0,20.0,1.0,0.934847797323643
110.0,697.7697729325405,438.68159926364126,141.64372465600903,141.64372465600906,17.705465582001132,67,0.6291866028708134,0.15311004784688995,0.47607655502392343,0.84688995215311,0.21052631578947367,13.545454545454545,20.0,20.0,1.0,0.907676111542661
111.0,625.9452272020319,463.5320004242003,130.99131868005827,130.99131868005827,16.373914835007284,68,0.6270783847980997,0.1543942992874109,0.47268408551068886,0.8456057007125891,0.21140142517814728,13.51685393258427,20.0,20.0,1.0,0.9487015886210094
112.0,600.6538848199461,449.5170929007792,131.23087240626725,131.23087240626725,16.403859050783407,69,0.6291079812206573,0.1572769953051643,0.47183098591549294,0.8427230046948356,0.20892018779342722,13.51685393258427,20.0,20.0,1.0,0.9479004143309272
113.0,1354.8133731082048,907.3229983790925,133.72034817120223,133.7203481712022,16.715043521400275,70,0.631336405529954,0.16359447004608296,0.46774193548387094,0.836405529953917,0.2073732718894009,13.588888888888889,20.0,20.0,1.0,0.9050023569958573
114.0,37.37217311549972,37.37217311549972,138.80583696164405,138.80583696164405,17.350729620205506,69,0.6344827586206897,0.1632183908045977,0.47126436781609193,0.8367816091954023,0.20689655172413793,13.588888888888889,20.0,20.0,1.0,0.9185595151593718
115.0,254.5269190626048,254.5269190626048,142.58886019439186,142.58886019439188,17.823607524298986,65,0.6453089244851259,0.16247139588100687,0.482837528604119,0.8375286041189931,0.20594965675057209,13.588888888888889,20.0,20.0,1.0,0.9034969092806897
116.0,69.39463975644685,0.0,139.94637063871204,139.94637063871204,17.493296329839005,62,0.6529680365296804,0.1643835616438356,0.4885844748858447,0.8356164383561644,0.2054794520547945,13.588888888888889,20.0,20.0,1.0,0.9346412241706183
117.0,1021.210997772797,1021.210997772797,140.16484976215358,140.16484976215358,17.520606220269197,65,0.6509009009009009,0.16216216216216217,0.48873873873873874,0.8378378378378378,0.20270270270270271,13.588888888888889,20.0,20.0,1.0,0.9213778444766174
