time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,695.7555267227697,193.6221389968058,193.6221389968058,24.202767374600725,46,0.17647058823529413,0.014705882352941176,0.16176470588235295,0.9852941176470589,0.14705882352941177,4.8,10.0,10.0,1.0,0.9899748417949426
16.0,121.4841319239742,121.4841319239742,179.532815907246,179.532815907246,22.44160198840575,44,0.2112676056338028,0.014084507042253521,0.19718309859154928,0.9859154929577465,0.16901408450704225,5.5,10.0,10.0,1.0,0.9712365563418716
17.0,234.02849087564957,8.0,192.20944515765976,192.2094451576598,24.026180644707473,41,0.2602739726027397,0.0273972602739726,0.2328767123287671,0.9726027397260274,0.1780821917808219,5.6923076923076925,10.0,10.0,1.0,0.9807709033839672
18.0,1077.4413515255446,1077.4413515255446,197.94767350405593,197.94767350405593,24.74345918800699,46,0.25925925925925924,0.024691358024691357,0.2345679012345679,0.9753086419753086,0.1728395061728395,5.857142857142857,10.0,10.0,1.0,0.9867625475355046
19.0,713.7312765953186,619.9902331303037,195.22720459448163,195.22720459448163,24.403400574310204,48,0.27586206896551724,0.034482758620689655,0.2413793103448276,0.9655172413793104,0.1724137931034483,6.0,10.0,10.0,1.0,0.9888504637554805
20.0,73.22116444730685,0.0,194.85756175499225,194.85756175499228,24.357195219374034,48,0.2840909090909091,0.045454545454545456,0.23863636363636365,0.9545454545454546,0.17045454545454544,6.0,10.0,10.0,1.0,0.9881620588324973
21.0,260.08140263405517,260.08140263405517,198.99518031186392,198.99518031186392,24.87439753898299,43,0.3626373626373626,0.04395604395604396,0.31868131868131866,0.9560439560439561,0.16483516483516483,6.0,10.0,10.0,1.0,0.9839815812417151
22.0,646.5771919018002,646.5771919018002,197.2638343264892,197.26383432648913,24.65797929081114,41,0.3894736842105263,0.042105263157894736,0.3473684210526316,0.9578947368421052,0.17894736842105263,6.117647058823529,10.0,10.0,1.0,0.9876887946312372
23.0,798.1648684821362,798.1648684821362,198.26759944206785,198.26759944206785,24.78344993025848,35,0.4387755102040816,0.04081632653061224,0.3979591836734694,0.9591836734693877,0.20408163265306123,6.7,10.0,10.0,1.0,0.9870126493832714
24.0,1147.0630940681867,1147.0630940681867,198.51414023563814,198.51414023563814,24.814267529454767,30,0.48,0.04,0.44,0.96,0.22,6.909090909090909,10.0,10.0,1.0,0.9916166939980471
25.0,625.5572574431533,625.5572574431533,199.21602738309392,199.21602738309392,24.90200342288674,29,0.5048543689320388,0.038834951456310676,0.46601941747572817,0.9611650485436893,0.21359223300970873,6.909090909090909,10.0,10.0,1.0,0.9884248530780911
26.0,445.5664827492335,445.5664827492335,195.72759728586675,195.72759728586672,24.46594966073334,31,0.5,0.03773584905660377,0.46226415094339623,0.9622641509433962,0.20754716981132076,6.909090909090909,10.0,10.0,1.0,0.9854962074426914
27.0,58.8923086605828,58.8923086605828,195.71362082614337,195.71362082614334,24.464202603267918,28,0.5046728971962616,0.037383177570093455,0.4672897196261682,0.9626168224299065,0.2336448598130841,7.12,10.0,10.0,1.0,0.9853664275104117
28.0,354.72280190077413,354.72280190077413,191.4288647276485,191.42886472764846,23.928608090956057,27,0.5357142857142857,0.03571428571428571,0.5,0.9642857142857143,0.22321428571428573,7.12,10.0,10.0,1.0,0.9715138476636725
29.0,1014.9447183730497,1014.9447183730497,194.48492303226413,194.4849230322641,24.310615379033013,29,0.5423728813559322,0.03389830508474576,0.5084745762711864,0.9661016949152542,0.211864406779661,7.12,10.0,10.0,1.0,0.9831436086919877
30.0,441.72063454945857,441.72063454945857,192.70606817935234,178.52853016126056,22.31606627015757,29,0.5289256198347108,0.03305785123966942,0.49586776859504134,0.9669421487603306,0.23140495867768596,7.214285714285714,10.0,10.0,1.0,0.9899695864018775
31.0,2385.2448304098075,2385.2448304098075,186.61421961882127,186.61421961882127,23.32677745235266,34,0.5078125,0.03125,0.4765625,0.96875,0.2265625,7.103448275862069,10.0,10.0,1.0,0.9803524256313771
32.0,719.6858493625766,719.6858493625766,197.2956942914495,197.2956942914495,24.66196178643119,33,0.5151515151515151,0.030303030303030304,0.48484848484848486,0.9696969696969697,0.23484848484848486,7.096774193548387,10.0,10.0,1.0,0.988168099839025
33.0,0.0,0.0,197.2744165707565,197.27441657075653,24.659302071344566,29,0.5378787878787878,0.030303030303030304,0.5075757575757576,0.9696969696969697,0.24242424242424243,6.96875,10.0,10.0,1.0,0.9871728418471403
34.0,269.1510309208936,269.1510309208936,191.43201302406206,191.43201302406206,23.929001628007757,30,0.5373134328358209,0.029850746268656716,0.5074626865671642,0.9701492537313433,0.23880597014925373,6.96875,10.0,10.0,1.0,0.9731215449516094
35.0,0.0,0.0,191.05992786346985,191.05992786346988,23.882490982933735,26,0.5597014925373134,0.029850746268656716,0.5298507462686567,0.9701492537313433,0.2462686567164179,7.0,10.0,10.0,1.0,0.9726449985679311
36.0,446.9436616384331,446.9436616384331,196.00014837811625,196.00014837811628,24.500018547264535,26,0.5620437956204379,0.029197080291970802,0.5328467153284672,0.9708029197080292,0.24817518248175183,7.088235294117647,10.0,10.0,1.0,0.9807412732878101
37.0,1040.6713186155255,1040.6713186155255,196.98319310284887,196.98319310284887,24.62289913785611,32,0.5384615384615384,0.027972027972027972,0.5104895104895105,0.972027972027972,0.23776223776223776,7.088235294117647,10.0,10.0,1.0,0.9853129629728861
38.0,1205.825021386295,1205.825021386295,196.92326521908618,196.92326521908618,24.615408152385772,34,0.5337837837837838,0.02702702702702703,0.5067567567567568,0.972972972972973,0.23648648648648649,7.142857142857143,10.0,10.0,1.0,0.9805009482051457
39.0,1164.916533658877,663.9396290442744,195.0958552817696,195.09585528176953,24.38698191022119,34,0.5477707006369427,0.03184713375796178,0.5159235668789809,0.9681528662420382,0.2356687898089172,7.216216216216216,10.0,10.0,1.0,0.9832313789693212
40.0,301.19513548490534,301.19513548490534,188.07016734966982,188.07016734966984,23.50877091870873,34,0.5534591194968553,0.031446540880503145,0.5220125786163522,0.9685534591194969,0.23270440251572327,7.216216216216216,10.0,10.0,1.0,0.9674342721810817
41.0,554.4556842192974,554.4556842192974,192.2269051005641,192.22690510056412,24.028363137570516,33,0.5705521472392638,0.03067484662576687,0.5398773006134969,0.9693251533742331,0.22699386503067484,7.216216216216216,10.0,10.0,1.0,0.9796602225699496
42.0,385.3369848295979,385.3369848295979,198.2030791942473,198.2030791942473,24.775384899280912,31,0.5783132530120482,0.030120481927710843,0.5481927710843374,0.9698795180722891,0.23493975903614459,7.17948717948718,10.0,10.0,1.0,0.9956803776638483
43.0,149.47713771257594,129.82510129029137,195.8549928052296,195.8549928052296,24.4818741006537,32,0.5739644970414202,0.03550295857988166,0.5384615384615384,0.9644970414201184,0.23668639053254437,7.25,10.0,10.0,1.0,0.992607254802164
44.0,167.42266244598716,167.42266244598716,200.60655346927607,200.6065534692761,25.07581918365951,32,0.5764705882352941,0.03529411764705882,0.5411764705882353,0.9647058823529412,0.23529411764705882,7.25,10.0,10.0,1.0,0.9962619626978044
45.0,1787.0102748397271,1772.4808209164473,196.73599546567155,196.73599546567155,24.591999433208944,34,0.5657142857142857,0.04,0.5257142857142857,0.96,0.24,7.166666666666667,10.0,10.0,1.0,0.9875534931315033
46.0,329.96656605642886,200.16352094073406,196.54317231140797,196.54317231140797,24.567896538925996,33,0.5698324022346368,0.0446927374301676,0.5251396648044693,0.9553072625698324,0.24581005586592178,7.2272727272727275,10.0,10.0,1.0,0.9879357119058813
47.0,218.89105289197167,218.89105289197167,196.94959082128491,196.94959082128491,24.618698852660614,31,0.5846994535519126,0.04371584699453552,0.5409836065573771,0.9562841530054644,0.2459016393442623,7.266666666666667,10.0,10.0,1.0,0.9925188463593213
48.0,1341.8980747917728,1341.8980747917728,193.99890446457192,193.9989044645719,24.249863058071487,30,0.5935828877005348,0.0427807486631016,0.5508021390374331,0.9572192513368984,0.24598930481283424,7.282608695652174,10.0,10.0,1.0,0.9909876089784323
49.0,601.2852579510455,601.2852579510455,197.817640602326,197.81764060232598,24.727205075290748,30,0.5979381443298969,0.041237113402061855,0.5567010309278351,0.9587628865979382,0.24742268041237114,7.229166666666667,10.0,10.0,1.0,0.9786851610895045
50.0,329.4275815504908,329.4275815504908,185.81009438942488,185.81009438942485,23.226261798678106,30,0.5989847715736041,0.04060913705583756,0.5583756345177665,0.9593908629441624,0.24873096446700507,7.183673469387755,10.0,10.0,1.0,0.9856946745931207
51.0,832.04953958472,832.04953958472,196.01548476570565,196.01548476570565,24.501935595713206,31,0.6,0.04,0.56,0.96,0.245,7.183673469387755,10.0,10.0,1.0,0.9765803817498016
52.0,1649.078045184109,1649.078045184109,195.95423729325105,188.3333005062867,23.541662563285836,33,0.5922330097087378,0.038834951456310676,0.5533980582524272,0.9611650485436893,0.24757281553398058,7.117647058823529,10.0,10.0,1.0,0.9798002507689566
53.0,1478.687915784159,1383.363650103037,187.79918322804141,187.79918322804144,23.47489790350518,36,0.5849056603773585,0.04245283018867924,0.5424528301886793,0.9575471698113207,0.24528301886792453,7.115384615384615,10.0,10.0,1.0,0.9650431676318472
54.0,528.5131297085287,528.5131297085287,191.93424224117783,191.93424224117783,23.99178028014723,37,0.5787037037037037,0.041666666666666664,0.5370370370370371,0.9583333333333334,0.25,7.055555555555555,10.0,10.0,1.0,0.9709264882809593
55.0,259.49728811245757,259.49728811245757,191.0577595730158,191.0577595730158,23.882219946626975,37,0.5863636363636363,0.04090909090909091,0.5454545454545454,0.9590909090909091,0.24545454545454545,7.055555555555555,10.0,10.0,1.0,0.9760384572173118
56.0,0.0,0.0,192.90516037132502,192.90516037132502,24.113145046415628,34,0.5954545454545455,0.04090909090909091,0.5545454545454546,0.9590909090909091,0.25,7.109090909090909,10.0,10.0,1.0,0.9853178970980597
57.0,606.125018413059,606.125018413059,193.24043355582725,193.24043355582722,24.155054194478403,38,0.584070796460177,0.03982300884955752,0.5442477876106194,0.9601769911504425,0.24778761061946902,7.107142857142857,10.0,10.0,1.0,0.975049538847384
58.0,279.76706758264515,279.76706758264515,191.9205546174775,191.9205546174775,23.99006932718469,36,0.591304347826087,0.0391304347826087,0.5521739130434783,0.9608695652173913,0.25217391304347825,7.103448275862069,10.0,10.0,1.0,0.9776828715007508
59.0,1184.5097946812243,1184.5097946812243,190.02063540908463,190.02063540908463,23.75257942613558,33,0.6051502145922747,0.03862660944206009,0.5665236051502146,0.9613733905579399,0.2532188841201717,7.1525423728813555,10.0,10.0,1.0,0.9743102907337776
60.0,848.5741974362293,840.5741974362293,190.1984900361119,190.19849003611188,23.774811254513985,35,0.5983263598326359,0.04184100418410042,0.5564853556485355,0.9581589958158996,0.25523012552301255,7.180327868852459,10.0,10.0,1.0,0.9760860484608854
61.0,610.0248666947763,610.0248666947763,190.83023256193204,190.83023256193206,23.853779070241508,37,0.5967078189300411,0.0411522633744856,0.5555555555555556,0.9588477366255144,0.25102880658436216,7.180327868852459,10.0,10.0,1.0,0.9837020924915452
62.0,447.0412758875724,432.0756457026939,196.05805022032982,196.05805022032985,24.50725627754123,35,0.6072874493927125,0.044534412955465584,0.562753036437247,0.9554655870445344,0.25101214574898784,7.209677419354839,10.0,10.0,1.0,0.988173189357946
63.0,641.4495556459966,641.4495556459966,196.69394450486374,196.69394450486374,24.586743063107967,35,0.6150793650793651,0.04365079365079365,0.5714285714285714,0.9563492063492064,0.24603174603174602,7.209677419354839,10.0,10.0,1.0,0.9822380210507734
64.0,1024.3562858620094,1024.3562858620094,193.58820639290707,193.58820639290707,24.198525799113384,35,0.615686274509804,0.043137254901960784,0.5725490196078431,0.9568627450980393,0.24705882352941178,7.2063492063492065,10.0,10.0,1.0,0.9826828149279917
65.0,654.7217947440703,654.7217947440703,189.52660308615054,189.52660308615057,23.69082538576882,36,0.6177606177606177,0.04247104247104247,0.5752895752895753,0.9575289575289575,0.24324324324324326,7.2063492063492065,10.0,10.0,1.0,0.9814843757598879
66.0,1259.150950172404,1259.150950172404,199.45334127221543,199.4533412722154,24.931667659026925,42,0.6037735849056604,0.04150943396226415,0.5622641509433962,0.9584905660377359,0.23773584905660378,7.2063492063492065,10.0,10.0,1.0,0.9850427045330095
67.0,1082.002345190837,1082.002345190837,199.87883495348925,199.87883495348922,24.984854369186152,41,0.6102941176470589,0.04044117647058824,0.5698529411764706,0.9595588235294118,0.23897058823529413,7.276923076923077,10.0,10.0,1.0,0.9900254709578231
68.0,74.05969831244192,0.0,185.99347427879079,185.9934742787908,23.24918428484885,38,0.6190476190476191,0.04395604395604396,0.575091575091575,0.9560439560439561,0.24175824175824176,7.303030303030303,10.0,10.0,1.0,0.9882236617581791
69.0,749.3371112196376,749.3371112196376,193.9430916658504,193.94309166585043,24.242886458231304,39,0.6195652173913043,0.043478260869565216,0.5760869565217391,0.9565217391304348,0.2391304347826087,7.303030303030303,10.0,10.0,1.0,0.9890657896405239
70.0,1491.971825634775,1491.971825634775,199.69747042441094,199.69747042441094,24.962183803051367,38,0.625,0.04285714285714286,0.5821428571428572,0.9571428571428572,0.2392857142857143,7.253731343283582,10.0,10.0,1.0,0.9913219187620028
71.0,1616.078344166602,1616.078344166602,197.35578125928427,197.35578125928427,24.669472657410534,40,0.6215277777777778,0.041666666666666664,0.5798611111111112,0.9583333333333334,0.23958333333333334,7.260869565217392,10.0,10.0,1.0,0.9930216213743965
72.0,331.4012407735892,331.4012407735892,194.81786154611234,194.81786154611234,24.352232693264042,41,0.6219931271477663,0.041237113402061855,0.5807560137457045,0.9587628865979382,0.23711340206185566,7.260869565217392,10.0,10.0,1.0,0.987630540789734
73.0,1567.4716817684716,1567.4716817684716,192.8718860723725,192.8718860723725,24.10898575904656,39,0.6283783783783784,0.04054054054054054,0.5878378378378378,0.9594594594594594,0.23986486486486486,7.309859154929577,10.0,10.0,1.0,0.9949315793745809
74.0,1346.1309341962453,1041.3515618358,194.21847843262378,194.21847843262378,24.277309804077973,41,0.6291390728476821,0.046357615894039736,0.5827814569536424,0.9536423841059603,0.23509933774834438,7.309859154929577,10.0,10.0,1.0,0.9868034526431875
75.0,69.40488097337226,69.40488097337226,200.55681018049373,200.55681018049376,25.06960127256172,38,0.6381578947368421,0.046052631578947366,0.5921052631578947,0.9539473684210527,0.23684210526315788,7.347222222222222,10.0,10.0,1.0,0.9955814285404926
76.0,1704.5790880314776,1704.5790880314776,194.93931632671783,194.93931632671786,24.367414540839732,38,0.6407766990291263,0.045307443365695796,0.5954692556634305,0.9546925566343042,0.23624595469255663,7.383561643835616,10.0,10.0,1.0,0.9972819897535347
77.0,752.6718130405083,565.1842887107234,193.91853577341612,193.9185357734161,24.239816971677012,39,0.6415094339622641,0.050314465408805034,0.5911949685534591,0.949685534591195,0.2358490566037736,7.4,10.0,10.0,1.0,0.9925131338079839
78.0,431.09266205031076,283.9802727033508,193.5084215462986,193.50842154629856,24.18855269328732,40,0.640625,0.053125,0.5875,0.946875,0.234375,7.4,10.0,10.0,1.0,0.9920500747518098
79.0,448.13472105930555,448.13472105930555,198.6744547056346,198.67445470563462,24.834306838204327,41,0.6408668730650154,0.05263157894736842,0.5882352941176471,0.9473684210526315,0.23219814241486067,7.4,10.0,10.0,1.0,0.9938781199687304
80.0,183.088474366781,183.088474366781,192.6589764942001,192.6589764942001,24.08237206177501,38,0.647239263803681,0.05214723926380368,0.5950920245398773,0.9478527607361963,0.2361963190184049,7.363636363636363,10.0,10.0,1.0,0.9910483241303203
81.0,1438.642905526247,1438.642905526247,197.8244575835881,197.8244575835881,24.728057197948512,37,0.6526946107784432,0.05089820359281437,0.6017964071856288,0.9491017964071856,0.23652694610778444,7.405063291139241,10.0,10.0,1.0,0.9893356231371672
82.0,1237.6100261204124,1237.6100261204124,190.6801312955674,190.6801312955674,23.835016411945926,40,0.65,0.05,0.6,0.95,0.2323529411764706,7.405063291139241,10.0,10.0,1.0,0.9876880554065713
83.0,214.0478946278189,214.0478946278189,196.00402149792947,196.00402149792947,24.500502687241184,39,0.6530612244897959,0.04956268221574344,0.6034985422740525,0.9504373177842566,0.23323615160349853,7.4,10.0,10.0,1.0,0.9855941453633708
84.0,1310.5714964576048,1310.5714964576048,195.76516905545077,195.7651690554508,24.47064613193135,39,0.6504297994269341,0.04871060171919771,0.6017191977077364,0.9512893982808023,0.23782234957020057,7.409638554216867,10.0,10.0,1.0,0.9945957801428937
85.0,1257.0510553906695,1257.0510553906695,194.11328889970767,194.11328889970767,24.26416111246346,42,0.6440677966101694,0.0480225988700565,0.596045197740113,0.9519774011299436,0.23728813559322035,7.428571428571429,10.0,10.0,1.0,0.9949521488030396
86.0,142.60328316315625,142.60328316315625,194.1689324226515,194.1689324226515,24.271116552831437,39,0.651685393258427,0.047752808988764044,0.6039325842696629,0.952247191011236,0.23876404494382023,7.423529411764706,10.0,10.0,1.0,0.9949724906355794
87.0,170.57031588483028,170.57031588483028,191.73754475805208,191.73754475805208,23.96719309475651,37,0.6573816155988857,0.04735376044568245,0.6100278551532033,0.9526462395543176,0.2395543175487465,7.406976744186046,10.0,10.0,1.0,0.9911357120090338
88.0,2044.7158925702327,2044.7158925702327,200.22428801192447,200.22428801192444,25.028036001490555,44,0.6457765667574932,0.04632152588555858,0.5994550408719346,0.9536784741144414,0.23433242506811988,7.406976744186046,10.0,10.0,1.0,0.9907498302596125
89.0,276.6727720093504,276.6727720093504,200.38853197514388,200.38853197514388,25.048566496892985,43,0.6486486486486487,0.04594594594594595,0.6027027027027027,0.9540540540540541,0.23513513513513515,7.402298850574713,10.0,10.0,1.0,0.9910100998461212
90.0,1393.9957811151164,1393.9957811151164,200.52899784731898,200.52899784731895,25.06612473091487,49,0.6392572944297082,0.04509283819628647,0.5941644562334217,0.9549071618037135,0.23076923076923078,7.402298850574713,10.0,10.0,1.0,0.9912613793835616
91.0,0.0,0.0,195.57135269813412,195.57135269813415,24.44641908726677,41,0.6604774535809018,0.04509283819628647,0.6153846153846154,0.9549071618037135,0.23076923076923078,7.402298850574713,10.0,10.0,1.0,0.992006692751082
92.0,1242.755085180443,1083.792101322839,200.73974281961523,200.73974281961523,25.092467852451904,42,0.6623376623376623,0.046753246753246755,0.6155844155844156,0.9532467532467532,0.22857142857142856,7.409090909090909,10.0,10.0,1.0,0.9917296174682896
93.0,1280.0599389921535,1280.0599389921535,196.12604481489032,196.12604481489032,24.51575560186129,44,0.6606683804627249,0.04627249357326478,0.6143958868894601,0.9537275064267352,0.2262210796915167,7.409090909090909,10.0,10.0,1.0,0.9986902360438017
94.0,128.86629446992202,0.0,196.48187512625887,196.4818751262589,24.560234390782362,36,0.676923076923077,0.04871794871794872,0.6282051282051282,0.9512820512820512,0.23076923076923078,7.433333333333334,10.0,10.0,1.0,0.97721355912024
95.0,381.282044226858,381.282044226858,196.5938010519357,196.5938010519357,24.574225131491964,36,0.6802030456852792,0.048223350253807105,0.631979695431472,0.9517766497461929,0.22842639593908629,7.433333333333334,10.0,10.0,1.0,0.9890858018448421
96.0,242.77908486451935,242.77908486451935,193.34136532356163,193.34136532356163,24.167670665445204,36,0.6775818639798489,0.04785894206549118,0.6297229219143576,0.9521410579345088,0.23173803526448364,7.478260869565218,10.0,10.0,1.0,0.9944014877690208
97.0,779.2922018399654,753.5564002374368,192.73506584877993,192.73506584877993,24.09188323109749,39,0.6724565756823822,0.04962779156327544,0.6228287841191067,0.9503722084367245,0.23076923076923078,7.494623655913978,10.0,10.0,1.0,0.9821172451807256
98.0,1398.412287428706,1398.412287428706,179.08125771438338,179.08125771438336,22.38515721429792,36,0.683046683046683,0.04914004914004914,0.6339066339066339,0.9508599508599509,0.2285012285012285,7.494623655913978,10.0,10.0,1.0,0.9533620487589228
99.0,180.742730490971,171.3190158453757,178.98580299866015,178.98580299866015,22.37322537483252,35,0.687041564792176,0.05134474327628362,0.6356968215158925,0.9486552567237164,0.2273838630806846,7.494623655913978,10.0,10.0,1.0,0.9533614099359425
100.0,869.2984062068551,869.2984062068551,185.47652902486914,185.47652902486914,23.184566128108642,30,0.6973365617433414,0.05084745762711865,0.6464891041162227,0.9491525423728814,0.23002421307506055,7.473684210526316,10.0,10.0,1.0,0.9772790526168113
101.0,1431.3024233900978,1431.3024233900978,192.29755712977132,192.29755712977132,24.037194641221415,33,0.6923076923076923,0.05048076923076923,0.6418269230769231,0.9495192307692307,0.2283653846153846,7.473684210526316,10.0,10.0,1.0,0.9813183215135507
102.0,1166.824209051749,1166.824209051749,185.51067989508664,185.51067989508664,23.18883498688583,33,0.6966824644549763,0.04976303317535545,0.6469194312796208,0.9502369668246445,0.22511848341232227,7.473684210526316,10.0,10.0,1.0,0.9641044254884434
103.0,256.0659543766153,256.0659543766153,184.29908552971068,184.29908552971068,23.037385691213835,28,0.7044917257683215,0.04964539007092199,0.6548463356973995,0.950354609929078,0.2293144208037825,7.505154639175258,10.0,10.0,1.0,0.9698510584215568
104.0,1274.9818334388242,1274.9818334388242,186.66245943788505,186.66245943788505,23.33280742973563,36,0.6898148148148148,0.04861111111111111,0.6412037037037037,0.9513888888888888,0.22685185185185186,7.520408163265306,10.0,10.0,1.0,0.9730298370765306
105.0,542.6453137200311,542.6453137200311,186.61116266752802,186.611162667528,23.326395333441,39,0.6864988558352403,0.04805491990846682,0.6384439359267735,0.9519450800915332,0.2242562929061785,7.520408163265306,10.0,10.0,1.0,0.9731571998313012
106.0,314.85713518069804,314.85713518069804,186.51924084126537,186.51924084126537,23.31490510515817,37,0.6879271070615034,0.04783599088838269,0.6400911161731208,0.9521640091116174,0.22779043280182232,7.48,10.0,10.0,1.0,0.9732955275259304
107.0,504.14159337033965,504.14159337033965,183.16973909549594,183.1697390954959,22.89621738693699,39,0.6860986547085202,0.04708520179372197,0.6390134529147982,0.952914798206278,0.226457399103139,7.5049504950495045,10.0,10.0,1.0,0.9760914233810976
108.0,1469.1331975957496,1469.1331975957496,174.85445132063248,174.8544513206325,21.856806415079063,42,0.6836283185840708,0.046460176991150445,0.6371681415929203,0.9535398230088495,0.2234513274336283,7.5049504950495045,10.0,10.0,1.0,0.9623371794026042
109.0,1552.1972191715654,1552.1972191715654,176.54624923949578,176.54624923949575,22.06828115493697,45,0.6768558951965066,0.04585152838427948,0.631004366812227,0.9541484716157205,0.22489082969432314,7.533980582524272,10.0,10.0,1.0,0.964293681158657
110.0,744.5881134015497,744.5881134015497,186.31011244816187,186.31011244816187,23.288764056020234,45,0.6789587852494577,0.0455531453362256,0.6334056399132321,0.9544468546637744,0.22342733188720174,7.533980582524272,10.0,10.0,1.0,0.9791675089884854
111.0,647.9912642942027,556.7252142189043,187.44398005971254,187.44398005971254,23.430497507464068,43,0.6817204301075269,0.04946236559139785,0.632258064516129,0.9505376344086022,0.22580645161290322,7.561904761904762,10.0,10.0,1.0,0.9835825322825908
112.0,1144.6934514625561,1144.6934514625561,195.8559166564537,195.8559166564537,24.481989582056713,45,0.6808510638297872,0.04893617021276596,0.6319148936170212,0.951063829787234,0.22340425531914893,7.561904761904762,10.0,10.0,1.0,0.9888105521424432
113.0,1294.2283565389894,961.3839962538939,196.1628268405944,196.1628268405944,24.5203533550743,48,0.6764705882352942,0.05042016806722689,0.6260504201680672,0.9495798319327731,0.22268907563025211,7.556603773584905,10.0,10.0,1.0,0.9892252018541862
114.0,294.35993322975185,294.35993322975185,181.53861671858672,181.53861671858672,22.69232708982334,41,0.6889352818371608,0.05010438413361169,0.6388308977035491,0.9498956158663883,0.2254697286012526,7.583333333333333,10.0,10.0,1.0,0.9680428152801093
115.0,557.7340543514949,557.7340543514949,188.84160070124076,188.8416007012408,23.6052000876551,39,0.6929460580912863,0.04979253112033195,0.6431535269709544,0.950207468879668,0.22614107883817428,7.5963302752293576,10.0,10.0,1.0,0.974404020719505
116.0,103.58162804394249,103.58162804394249,190.14363722105242,190.14363722105242,23.767954652631552,37,0.6956521739130435,0.049689440993788817,0.6459627329192547,0.9503105590062112,0.2277432712215321,7.609090909090909,10.0,10.0,1.0,0.9766616693025618
117.0,446.6731820795375,446.6731820795375,179.6790919537614,179.67909195376143,22.45988649422018,38,0.6952965235173824,0.049079754601226995,0.6462167689161554,0.950920245398773,0.22699386503067484,7.621621621621622,10.0,10.0,1.0,0.9554341185300729
118.0,1612.2263379938308,1612.2263379938308,186.11696122322326,186.11696122322326,23.264620152902907,40,0.6955645161290323,0.04838709677419355,0.6471774193548387,0.9516129032258065,0.22379032258064516,7.621621621621622,10.0,10.0,1.0,0.9581136942043208
