time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
17.0,789.7381171622709,789.7381171622709,129.4500622660182,129.4500622660182,16.181257783252274,46,0.0,0.0,0.0,1.0,0.22033898305084745,3.076923076923077,6.0,0.0,1.0,0.8927262317000573
18.0,531.9043510954336,175.38596153079297,138.70308800340533,138.70308800340533,17.337886000425666,48,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.20967741935483872,3.076923076923077,6.0,0.0,1.0,0.8956245802834683
19.0,268.72382866182784,268.72382866182784,142.0482867843597,142.0482867843597,17.756035848044963,48,0.015625,0.015625,0.0,0.984375,0.234375,4.066666666666666,7.0,0.0,1.0,0.9056176702302986
20.0,101.99018018422281,101.99018018422281,137.1484108842988,137.1484108842988,17.14355136053735,51,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.22388059701492538,4.066666666666666,7.0,0.0,1.0,0.9305224319886849
21.0,734.9428448245693,734.9428448245693,136.91056954868682,136.91056954868682,17.113821193585853,51,0.05714285714285714,0.014285714285714285,0.04285714285714286,0.9857142857142858,0.21428571428571427,4.066666666666666,7.0,20.0,1.0,0.9315899763631427
22.0,203.02356482102073,203.02356482102073,133.49753271862986,133.49753271862986,16.687191589828732,51,0.0821917808219178,0.0136986301369863,0.0684931506849315,0.9863013698630136,0.2191780821917808,4.9375,15.0,20.0,1.0,0.929991357572206
23.0,1382.4053115905542,1382.4053115905542,142.1887604367884,142.18876043678839,17.773595054598548,55,0.07792207792207792,0.012987012987012988,0.06493506493506493,0.987012987012987,0.2077922077922078,4.9375,15.0,20.0,1.0,0.90661849984343
24.0,743.5892626130734,662.1029940305243,142.5007845725121,142.50078457251206,17.812598071564008,55,0.1125,0.025,0.0875,0.975,0.2,4.9375,15.0,20.0,1.0,0.9066134210577412
25.0,257.35496820551856,257.35496820551856,142.80095465726603,142.80095465726603,17.850119332158254,55,0.1111111111111111,0.024691358024691357,0.08641975308641975,0.9753086419753086,0.20987654320987653,5.823529411764706,18.0,20.0,1.0,0.9065729547300653
26.0,705.6981462435153,369.52470537563227,141.0928357635027,141.0928357635027,17.636604470437838,58,0.14772727272727273,0.03409090909090909,0.11363636363636363,0.9659090909090909,0.19318181818181818,5.823529411764706,18.0,20.0,1.0,0.9132001224191583
27.0,511.89491992813083,511.89491992813083,138.4765666595289,138.47656665952894,17.309570832441118,59,0.16483516483516483,0.03296703296703297,0.13186813186813187,0.967032967032967,0.18681318681318682,5.823529411764706,18.0,20.0,1.0,0.9098592171830903
28.0,986.9438089470441,806.9036771066756,144.34658319854483,144.34658319854483,18.043322899818104,63,0.1836734693877551,0.04081632653061224,0.14285714285714285,0.9591836734693877,0.17346938775510204,5.823529411764706,18.0,20.0,1.0,0.9123708837384686
29.0,563.5479570242477,563.5479570242477,143.89324111550033,143.89324111550033,17.98665513943754,62,0.21,0.04,0.17,0.96,0.17,5.823529411764706,18.0,20.0,1.0,0.9058854198309334
30.0,492.84714191446255,492.84714191446255,140.34202437033503,140.34202437033503,17.542753046291878,58,0.2524271844660194,0.038834951456310676,0.21359223300970873,0.9611650485436893,0.18446601941747573,6.631578947368421,18.0,20.0,1.0,0.9163012757550294
31.0,79.22897323087705,43.90986333251905,139.42056201481023,139.42056201481023,17.42757025185128,57,0.2897196261682243,0.04672897196261682,0.24299065420560748,0.9532710280373832,0.17757009345794392,6.631578947368421,18.0,20.0,1.0,0.9063530847248633
32.0,630.1531826009564,93.32457884022827,130.89228689559317,130.89228689559314,16.361535861949143,55,0.3333333333333333,0.07207207207207207,0.26126126126126126,0.9279279279279279,0.17117117117117117,6.631578947368421,18.0,20.0,1.0,0.8902116267813128
33.0,350.8723390277158,313.122984321089,134.99297394832502,134.99297394832502,16.874121743540627,55,0.34782608695652173,0.0782608695652174,0.26956521739130435,0.9217391304347826,0.17391304347826086,7.15,18.0,20.0,1.0,0.9372781574698322
34.0,1427.368648712744,1232.5205576335438,140.27090026918194,140.27090026918194,17.533862533647742,58,0.3524590163934426,0.08196721311475409,0.27049180327868855,0.9180327868852459,0.1721311475409836,7.476190476190476,18.0,20.0,1.0,0.9092002958589799
35.0,372.06089401944007,372.06089401944007,141.7164517858555,141.7164517858555,17.714556473231937,58,0.3629032258064516,0.08064516129032258,0.28225806451612906,0.9193548387096774,0.1693548387096774,7.476190476190476,18.0,20.0,1.0,0.9172157799955133
36.0,519.452314727174,519.452314727174,141.66731189440958,141.66731189440958,17.708413986801197,55,0.38095238095238093,0.07936507936507936,0.30158730158730157,0.9206349206349206,0.18253968253968253,8.347826086956522,18.0,20.0,1.0,0.9176814009582729
37.0,2305.8434252642637,2305.8434252642637,141.01056027708154,141.01056027708157,17.626320034635196,58,0.3787878787878788,0.07575757575757576,0.30303030303030304,0.9242424242424242,0.18181818181818182,8.708333333333334,18.0,20.0,1.0,0.920710595658126
38.0,668.1221491921862,372.2261924556558,135.8822636024069,135.8822636024069,16.985282950300864,60,0.38405797101449274,0.08695652173913043,0.2971014492753623,0.9130434782608695,0.18115942028985507,9.04,18.0,20.0,1.0,0.9079011391089479
39.0,168.02083182998217,168.02083182998217,130.49207299646505,130.49207299646505,16.311509124558132,61,0.3829787234042553,0.0851063829787234,0.2978723404255319,0.9148936170212766,0.18439716312056736,9.384615384615385,18.0,20.0,1.0,0.9392782564629575
40.0,1072.1372178100305,700.764527402412,145.94590854585138,145.94590854585138,18.243238568231423,61,0.4,0.09655172413793103,0.30344827586206896,0.903448275862069,0.1793103448275862,9.384615384615385,18.0,20.0,1.0,0.9153551345049391
41.0,333.40264621939184,333.40264621939184,147.437024936124,147.437024936124,18.4296281170155,62,0.4013605442176871,0.09523809523809523,0.30612244897959184,0.9047619047619048,0.17687074829931973,9.384615384615385,18.0,20.0,1.0,0.9105721289661682
42.0,780.3309446014289,677.1060573398656,135.34126335916716,135.3412633591672,16.9176579198959,66,0.39869281045751637,0.09803921568627451,0.3006535947712418,0.9019607843137255,0.16993464052287582,9.384615384615385,18.0,20.0,1.0,0.9058455111310156
43.0,257.07058845266056,238.29867308672172,136.952517530294,136.952517530294,17.11906469128675,64,0.42038216560509556,0.10191082802547771,0.3184713375796178,0.8980891719745223,0.17197452229299362,9.62962962962963,18.0,20.0,1.0,0.9284595305948743
44.0,133.99804357697207,125.99804357697205,139.7231107901667,139.7231107901667,17.465388848770836,63,0.43125,0.10625,0.325,0.89375,0.175,9.964285714285714,19.0,20.0,1.0,0.9160595592966189
45.0,137.0867515147741,137.0867515147741,142.2758851843212,142.2758851843212,17.78448564804015,62,0.43209876543209874,0.10493827160493827,0.3271604938271605,0.8950617283950617,0.18518518518518517,10.566666666666666,20.0,20.0,1.0,0.913044814438759
46.0,1368.9062961771222,1368.9062961771222,138.18547826235016,138.18547826235016,17.27318478279377,61,0.4457831325301205,0.10240963855421686,0.3433734939759036,0.8975903614457831,0.18674698795180722,10.67741935483871,19.0,20.0,1.0,0.919756662958598
47.0,250.4189573927648,250.4189573927648,135.15210006622098,135.152100066221,16.894012508277626,63,0.4502923976608187,0.09941520467836257,0.3508771929824561,0.9005847953216374,0.18128654970760233,10.67741935483871,19.0,20.0,1.0,0.9387226822173346
48.0,511.110852011645,503.110852011645,139.4311090578394,139.43110905783936,17.42888863222992,61,0.47126436781609193,0.10344827586206896,0.367816091954023,0.896551724137931,0.1781609195402299,10.67741935483871,19.0,20.0,1.0,0.903334012697359
49.0,1061.5843397992746,879.5425341315115,140.25109697903818,140.25109697903818,17.531387122379773,61,0.480225988700565,0.10734463276836158,0.3728813559322034,0.8926553672316384,0.1751412429378531,10.67741935483871,19.0,20.0,1.0,0.8996142252394315
50.0,745.356315749225,432.3405891573691,139.5808737680657,139.5808737680657,17.44760922100821,62,0.489247311827957,0.11827956989247312,0.3709677419354839,0.8817204301075269,0.1774193548387097,11.151515151515152,20.0,20.0,1.0,0.9191341017550663
51.0,583.659069174614,455.3446177671498,140.90340693394253,140.90340693394253,17.612925866742817,60,0.5,0.12234042553191489,0.3776595744680851,0.8776595744680851,0.18085106382978725,11.294117647058824,20.0,20.0,1.0,0.8976945175895267
52.0,888.2175538181367,376.43577360498824,142.3431475232498,142.34314752324977,17.79289344040622,60,0.5026178010471204,0.1256544502617801,0.3769633507853403,0.8743455497382199,0.18324607329842932,11.542857142857143,20.0,20.0,1.0,0.9009429909094072
53.0,428.8142112400668,428.8142112400668,142.30591734035764,142.30591734035764,17.788239667544705,63,0.49743589743589745,0.12307692307692308,0.37435897435897436,0.8769230769230769,0.1794871794871795,11.542857142857143,20.0,20.0,1.0,0.9001507547973977
54.0,275.1059918381938,275.1059918381938,139.05910012077123,139.05910012077123,17.382387515096404,59,0.5177664974619289,0.1218274111675127,0.39593908629441626,0.8781725888324873,0.18274111675126903,11.777777777777779,20.0,20.0,1.0,0.9146459424696476
55.0,365.94636560046354,210.72384336514926,137.84135065162798,137.84135065162798,17.230168831453497,59,0.5226130653266332,0.12562814070351758,0.3969849246231156,0.8743718592964824,0.18090452261306533,11.777777777777779,20.0,20.0,1.0,0.9237617747342318
56.0,789.2157563514771,588.5496518889903,132.46969742202845,132.46969742202845,16.558712177753556,61,0.5196078431372549,0.12745098039215685,0.39215686274509803,0.8725490196078431,0.18137254901960784,12.0,20.0,20.0,1.0,0.9021722808993576
57.0,1073.4290402013464,1065.4290402013464,137.89065372750088,137.89065372750088,17.23633171593761,58,0.5384615384615384,0.12980769230769232,0.40865384615384615,0.8701923076923077,0.18269230769230768,12.18421052631579,20.0,20.0,1.0,0.9266991875110036
58.0,601.7109466240073,566.4548984970102,135.96166793183082,135.9616679318308,16.99520849147885,56,0.5545023696682464,0.13270142180094788,0.4218009478672986,0.8672985781990521,0.18009478672985782,12.18421052631579,20.0,20.0,1.0,0.9061910668686087
59.0,403.4547652117891,389.76722153585956,138.45211521117488,138.4521152111749,17.306514401396864,53,0.5607476635514018,0.13551401869158877,0.4252336448598131,0.8644859813084113,0.19158878504672897,12.536585365853659,20.0,20.0,1.0,0.9241624383919427
60.0,233.67093295244388,233.67093295244388,142.1918666538195,142.1918666538195,17.773983331727436,52,0.5648148148148148,0.13425925925925927,0.4305555555555556,0.8657407407407407,0.19444444444444445,12.619047619047619,20.0,20.0,1.0,0.9151430241862901
61.0,918.5636738611029,174.57337468248664,131.43878965248015,131.43878965248015,16.42984870656002,52,0.5707762557077626,0.136986301369863,0.4337899543378995,0.863013698630137,0.1917808219178082,12.619047619047619,20.0,20.0,1.0,0.8793381617803572
62.0,718.6394325635046,718.6394325635046,139.29991519774154,139.29991519774154,17.412489399717693,50,0.5758928571428571,0.13392857142857142,0.4419642857142857,0.8660714285714286,0.20089285714285715,12.8,20.0,20.0,1.0,0.8992180877904935
63.0,576.5669988555178,576.5669988555178,134.68611923182021,134.68611923182021,16.835764903977527,53,0.5695652173913044,0.13043478260869565,0.4391304347826087,0.8695652173913043,0.2,12.891304347826088,20.0,20.0,1.0,0.8959428662657563
64.0,486.5056389617363,486.5056389617363,134.42524907808817,134.42524907808817,16.80315613476102,51,0.5714285714285714,0.12987012987012986,0.44155844155844154,0.8701298701298701,0.2077922077922078,13.125,20.0,20.0,1.0,0.895260885496729
65.0,563.5285507042958,563.5285507042958,122.8673293597938,122.86732935979379,15.358416169974223,53,0.5683760683760684,0.1282051282051282,0.44017094017094016,0.8717948717948718,0.20512820512820512,13.125,20.0,20.0,1.0,0.9502212236292132
66.0,805.5488987034626,712.1065361222127,122.7437693739919,122.74376937399188,15.342971171748985,54,0.5714285714285714,0.13025210084033614,0.4411764705882353,0.8697478991596639,0.20168067226890757,13.125,20.0,20.0,1.0,0.925674354401438
67.0,647.4203751636552,574.59611147147,139.82031915654946,139.82031915654946,17.477539894568682,55,0.5720164609053497,0.13168724279835392,0.4403292181069959,0.8683127572016461,0.20164609053497942,13.224489795918368,20.0,20.0,1.0,0.8988528009724258
68.0,93.77303726235937,8.304470683333733,134.41362005914777,134.41362005914775,16.80170250739347,54,0.5795918367346938,0.1346938775510204,0.4448979591836735,0.8653061224489796,0.2,13.224489795918368,20.0,20.0,1.0,0.90374851776937
69.0,324.68893840968553,324.68893840968553,135.78944419291196,135.78944419291196,16.973680524113995,55,0.5783132530120482,0.13253012048192772,0.4457831325301205,0.8674698795180723,0.20080321285140562,13.36,20.0,20.0,1.0,0.9119486537923589
70.0,487.75774730106366,487.75774730106366,130.78028264936245,130.78028264936245,16.347535331170306,53,0.5856573705179283,0.13147410358565736,0.4541832669322709,0.8685258964143426,0.20318725099601595,13.450980392156863,20.0,20.0,1.0,0.9458597347575891
71.0,1437.4219816182424,1437.4219816182424,139.1966662814287,139.1966662814287,17.399583285178586,57,0.578125,0.12890625,0.44921875,0.87109375,0.19921875,13.450980392156863,20.0,20.0,1.0,0.9290634324090062
72.0,828.2067898192258,828.2067898192258,139.17714016704164,139.17714016704164,17.397142520880205,60,0.5725190839694656,0.12595419847328243,0.44656488549618323,0.8740458015267175,0.1984732824427481,13.5,20.0,20.0,1.0,0.9105178502446454
73.0,897.1729023620442,897.1729023620442,139.5781045345182,139.5781045345182,17.447263066814774,59,0.5795454545454546,0.125,0.45454545454545453,0.875,0.19696969696969696,13.5,20.0,20.0,1.0,0.9103595040259702
74.0,698.6447056637762,597.1596913927856,131.0858521453138,131.0858521453138,16.385731518164224,59,0.5842696629213483,0.12734082397003746,0.45692883895131087,0.8726591760299626,0.1947565543071161,13.5,20.0,20.0,1.0,0.918667436806816
75.0,2181.4428676261896,1660.8642863340594,131.60142810644894,131.6014281064489,16.450178513306113,63,0.5781818181818181,0.13090909090909092,0.44727272727272727,0.8690909090909091,0.19272727272727272,13.528301886792454,20.0,20.0,1.0,0.9223387391341538
76.0,113.93536139319426,8.0,144.09713616432398,144.09713616432396,18.012142020540495,60,0.592057761732852,0.13357400722021662,0.4584837545126354,0.8664259927797834,0.19133574007220217,13.528301886792454,20.0,20.0,1.0,0.9103230746007733
77.0,1296.9868349882504,646.3427348207892,135.5335027348647,135.5335027348647,16.941687841858087,61,0.5950704225352113,0.14084507042253522,0.45422535211267606,0.8591549295774648,0.19014084507042253,13.574074074074074,20.0,20.0,1.0,0.9269568082475181
78.0,238.93500880300263,24.40450727562747,133.6625419721405,133.66254197214053,16.707817746517566,59,0.6041666666666666,0.14930555555555555,0.4548611111111111,0.8506944444444444,0.1909722222222222,13.636363636363637,20.0,20.0,1.0,0.9297527209845993
79.0,8.0,8.0,131.1490585986648,131.1490585986648,16.3936323248331,55,0.6089965397923875,0.14878892733564014,0.4602076124567474,0.8512110726643599,0.20069204152249134,13.862068965517242,20.0,20.0,1.0,0.9185619527511052
80.0,602.3731472162219,503.2174371674074,130.28521894656413,130.28521894656413,16.285652368320516,57,0.6054421768707483,0.14965986394557823,0.4557823129251701,0.8503401360544217,0.20068027210884354,13.94915254237288,20.0,20.0,1.0,0.9058937218932451
81.0,557.2368441168321,557.2368441168321,137.28119973720413,137.28119973720413,17.160149967150517,58,0.6006711409395973,0.1476510067114094,0.45302013422818793,0.8523489932885906,0.20469798657718122,14.0,20.0,20.0,1.0,0.9013089280555682
82.0,967.960423070648,967.960423070648,137.68582080279185,137.68582080279185,17.21072760034898,58,0.5993377483443708,0.1456953642384106,0.45364238410596025,0.8543046357615894,0.20860927152317882,14.063492063492063,20.0,20.0,1.0,0.9007618283603744
83.0,50.726237644446805,50.726237644446805,138.23038910486414,138.23038910486414,17.278798638108018,56,0.6085526315789473,0.14473684210526316,0.46381578947368424,0.8552631578947368,0.20723684210526316,14.063492063492063,20.0,20.0,1.0,0.9167594659056721
84.0,1094.5595344342153,488.8079246262753,137.7888025226556,137.7888025226556,17.22360031533195,57,0.6103896103896104,0.14935064935064934,0.461038961038961,0.8506493506493507,0.20454545454545456,14.063492063492063,20.0,20.0,1.0,0.9197401594423903
85.0,188.8150766019453,188.8150766019453,137.8193103891077,137.81931038910767,17.22741379863846,58,0.6077170418006431,0.14790996784565916,0.45980707395498394,0.8520900321543409,0.2057877813504823,14.140625,20.0,20.0,1.0,0.9205712544885545
86.0,1029.5735493155098,975.4243151161666,134.9070217663639,134.9070217663639,16.863377720795487,58,0.6126984126984127,0.1492063492063492,0.4634920634920635,0.8507936507936508,0.20317460317460317,14.140625,20.0,20.0,1.0,0.9230787704938733
87.0,1338.290546947616,1338.290546947616,139.58693532250854,139.58693532250854,17.448366915313567,59,0.6105919003115264,0.14641744548286603,0.46417445482866043,0.8535825545171339,0.205607476635514,14.242424242424242,20.0,20.0,1.0,0.9071706900434349
88.0,73.38451676236124,73.38451676236124,137.86079713288527,137.86079713288527,17.23259964161066,60,0.6086956521739131,0.14596273291925466,0.46273291925465837,0.8540372670807453,0.20496894409937888,14.242424242424242,20.0,20.0,1.0,0.9150495166889447
89.0,493.10345199572737,416.4219520875351,132.2263106854977,132.2263106854977,16.528288835687214,62,0.6097560975609756,0.14939024390243902,0.4603658536585366,0.850609756097561,0.20121951219512196,14.242424242424242,20.0,20.0,1.0,0.9397743808808742
90.0,217.67296566740725,83.52824458798078,133.83527193874548,133.83527193874548,16.729408992343185,61,0.6151515151515151,0.15151515151515152,0.4636363636363636,0.8484848484848485,0.2,14.242424242424242,20.0,20.0,1.0,0.9206632506672465
91.0,280.94138928768155,280.94138928768155,133.9250684513799,133.9250684513799,16.740633556422488,54,0.6265060240963856,0.15060240963855423,0.4759036144578313,0.8493975903614458,0.21084337349397592,14.414285714285715,20.0,20.0,1.0,0.9096620329203263
92.0,1518.7445177033414,925.7444925988083,133.53245676485668,133.53245676485668,16.691557095607084,56,0.6272189349112426,0.15088757396449703,0.47633136094674555,0.849112426035503,0.20710059171597633,14.414285714285715,20.0,20.0,1.0,0.8956386450970506
93.0,640.4316276228406,640.4316276228406,131.8122624462251,131.8122624462251,16.476532805778138,58,0.6239067055393586,0.14868804664723032,0.4752186588921283,0.8513119533527697,0.20699708454810495,14.47887323943662,20.0,20.0,1.0,0.9057520326020988
94.0,192.00521636970052,192.00521636970052,122.69234992948284,122.69234992948283,15.336543741185354,58,0.6260869565217392,0.14782608695652175,0.4782608695652174,0.8521739130434782,0.20579710144927535,14.47887323943662,20.0,20.0,1.0,0.9126373605140128
95.0,578.2090240053008,578.2090240053008,132.52139202658185,132.52139202658185,16.56517400332273,56,0.632183908045977,0.14655172413793102,0.48563218390804597,0.853448275862069,0.20689655172413793,14.458333333333334,20.0,20.0,1.0,0.9004654910429946
96.0,1792.3976764328204,759.7551667078546,134.86764949275337,134.86764949275337,16.85845618659417,56,0.6317280453257791,0.1501416430594901,0.48158640226628896,0.8498583569405099,0.2096317280453258,14.445945945945946,20.0,20.0,1.0,0.9105293132707082
97.0,427.6165917428943,411.74602294274666,140.64288451006524,140.64288451006524,17.580360563758155,53,0.6404494382022472,0.15168539325842698,0.4887640449438202,0.848314606741573,0.21067415730337077,14.506666666666666,20.0,20.0,1.0,0.9181054230073584
98.0,575.883983285308,565.3723071484551,129.10718567903797,129.10718567903797,16.138398209879746,54,0.6388888888888888,0.1527777777777778,0.4861111111111111,0.8472222222222222,0.2111111111111111,14.5,20.0,20.0,1.0,0.929829979908817
99.0,394.34132282669253,223.68321777308645,132.510281949338,132.510281949338,16.56378524366725,54,0.638121546961326,0.15469613259668508,0.48342541436464087,0.8453038674033149,0.212707182320442,14.558441558441558,20.0,20.0,1.0,0.9316772572546079
100.0,880.5369573619093,880.5369573619093,130.1750026317216,130.1750026317216,16.2718753289652,56,0.6366120218579235,0.15300546448087432,0.48360655737704916,0.8469945355191257,0.2103825136612022,14.558441558441558,20.0,20.0,1.0,0.9101053376368735
101.0,688.2771587310189,461.04407308986333,131.65315859004866,131.65315859004866,16.456644823756083,56,0.6405405405405405,0.15405405405405406,0.4864864864864865,0.845945945945946,0.20810810810810812,14.558441558441558,20.0,20.0,1.0,0.905483798780687
102.0,1323.0408468362598,759.3355368115201,126.27789938196948,126.27789938196946,15.784737422746183,54,0.6497326203208557,0.15775401069518716,0.4919786096256685,0.8422459893048129,0.20588235294117646,14.558441558441558,20.0,20.0,1.0,0.919531908179205
103.0,434.91190747031925,434.91190747031925,128.08676008798398,128.08676008798398,16.010845010997997,56,0.6472148541114059,0.15649867374005305,0.4907161803713528,0.843501326259947,0.20424403183023873,14.558441558441558,20.0,20.0,1.0,0.9113538230808816
104.0,823.1557246119751,702.895133064183,124.32427203068944,124.32427203068943,15.540534003836179,56,0.65,0.15789473684210525,0.4921052631578947,0.8421052631578947,0.2026315789473684,14.558441558441558,20.0,20.0,1.0,0.906582166950401
105.0,678.6184520004272,678.6184520004272,124.29622967370463,124.29622967370462,15.537028709213077,58,0.6484375,0.15625,0.4921875,0.84375,0.20052083333333334,14.558441558441558,20.0,20.0,1.0,0.9066431919481098
106.0,8.0,8.0,129.1967504448539,129.1967504448539,16.149593805606738,56,0.6519480519480519,0.15584415584415584,0.4961038961038961,0.8441558441558441,0.2025974025974026,14.628205128205128,20.0,20.0,1.0,0.9333099331166204
107.0,552.9293002494659,552.9293002494659,131.66531628862603,131.665316288626,16.45816453607825,54,0.6597938144329897,0.15463917525773196,0.5051546391752577,0.845360824742268,0.20103092783505155,14.628205128205128,20.0,20.0,1.0,0.9337162638562986
108.0,11.906524080116117,11.906524080116117,131.13286107750886,131.13286107750886,16.391607634688608,54,0.6606683804627249,0.15424164524421594,0.506426735218509,0.8457583547557841,0.20051413881748073,14.628205128205128,20.0,20.0,1.0,0.9337161380317621
109.0,386.9545537916913,386.9545537916913,135.11409644622364,135.11409644622367,16.88926205577796,50,0.6675191815856778,0.1534526854219949,0.5140664961636828,0.8465473145780051,0.20460358056265984,14.6875,20.0,20.0,1.0,0.9166629871458198
110.0,359.46981374175164,359.46981374175164,131.460784050419,131.460784050419,16.432598006302374,53,0.6632911392405063,0.1518987341772152,0.5113924050632911,0.8481012658227848,0.20253164556962025,14.6875,20.0,20.0,1.0,0.8890004324984334
111.0,576.9775321335371,543.4763862815248,128.72402179355103,128.72402179355106,16.090502724193883,54,0.6641604010025063,0.15288220551378445,0.5112781954887218,0.8471177944862155,0.20050125313283207,14.6875,20.0,20.0,1.0,0.9109401639430331
112.0,1137.3758800040018,1030.9151757526406,129.54224909457412,129.54224909457412,16.192781136821765,54,0.6683168316831684,0.15346534653465346,0.5148514851485149,0.8465346534653465,0.19801980198019803,14.6875,20.0,20.0,1.0,0.9122658012530688
113.0,300.679484553659,300.679484553659,128.22105446097353,128.22105446097353,16.02763180762169,52,0.6756756756756757,0.15233415233415235,0.5233415233415234,0.8476658476658476,0.19656019656019655,14.6875,20.0,20.0,1.0,0.9322800296673698
114.0,1220.1762039827827,832.1625883353455,131.7018392095135,131.7018392095135,16.46272990118919,54,0.6731234866828087,0.1549636803874092,0.5181598062953995,0.8450363196125908,0.19612590799031476,14.716049382716049,20.0,20.0,1.0,0.9299093365735034
115.0,242.72161082333258,242.72161082333258,138.64952696503875,138.64952696503877,17.331190870629847,50,0.678743961352657,0.15458937198067632,0.5241545893719807,0.8454106280193237,0.20048309178743962,14.771084337349398,20.0,20.0,1.0,0.9073736595711901
116.0,262.6960091151111,262.6960091151111,135.3729721572141,135.37297215721412,16.921621519651765,50,0.6810551558752997,0.15347721822541965,0.5275779376498801,0.8465227817745803,0.19904076738609114,14.771084337349398,20.0,20.0,1.0,0.9067235184147328
117.0,1010.9714054144017,1010.9714054144017,134.70815180457382,134.70815180457382,16.838518975571727,50,0.6825775656324582,0.15274463007159905,0.5298329355608592,0.847255369928401,0.19809069212410502,14.771084337349398,20.0,20.0,1.0,0.906647084692947
118.0,183.86678354291732,0.0,134.6739816953045,134.67398169530446,16.834247711913058,48,0.6857142857142857,0.15476190476190477,0.530952380952381,0.8452380952380952,0.2,14.80952380952381,20.0,20.0,1.0,0.9053110312451812
119.0,1635.5202273638292,1484.7216818007435,129.5227026084616,129.52270260846157,16.190337826057696,52,0.6807511737089202,0.15492957746478872,0.5258215962441315,0.8450704225352113,0.19718309859154928,14.80952380952381,20.0,20.0,1.0,0.9155799554839599
