time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
26.0,566.5437784194952,566.5437784194952,203.39507191084226,203.39507191084226,25.424383988855283,65,0.07766990291262135,0.0,0.07766990291262135,1.0,0.2912621359223301,9.4,18.0,20.0,1.0,0.9901301843107593
27.0,1154.3275472954444,1154.3275472954444,209.48980632939248,209.48980632939248,26.18622579117406,67,0.09345794392523364,0.0,0.09345794392523364,1.0,0.2803738317757009,9.4,18.0,20.0,1.0,0.9953774690752585
28.0,397.2270686395602,397.2270686395602,209.54745262772946,209.54745262772946,26.193431578466182,69,0.10810810810810811,0.0,0.10810810810810811,1.0,0.2702702702702703,9.4,18.0,20.0,1.0,0.9948175239988281
29.0,1165.3190081049547,1165.3190081049547,200.16952148028525,200.16952148028523,25.021190185035653,70,0.13043478260869565,0.0,0.13043478260869565,1.0,0.2608695652173913,9.4,18.0,20.0,1.0,0.9864558070886481
30.0,1578.2438448490395,1578.2438448490395,200.34750518404917,200.34750518404917,25.043438148006146,70,0.1557377049180328,0.0,0.1557377049180328,1.0,0.27049180327868855,10.242424242424242,18.0,20.0,1.0,0.9861689604371354
31.0,457.5159128053775,457.5159128053775,199.8360862695804,199.83608626958042,24.979510783697553,68,0.176,0.0,0.176,1.0,0.28,10.714285714285714,19.0,20.0,1.0,0.9921850665731619
32.0,249.3237668412655,249.3237668412655,198.62773965116224,198.62773965116222,24.828467456395277,69,0.1796875,0.0,0.1796875,1.0,0.28125,10.88888888888889,19.0,20.0,1.0,0.9907552660258352
33.0,1076.54997015645,1076.54997015645,198.77501092086086,198.77501092086086,24.846876365107608,69,0.19696969696969696,0.0,0.19696969696969696,1.0,0.2803030303030303,11.054054054054054,19.0,20.0,1.0,0.9903862326636172
34.0,354.64742314607366,354.64742314607366,193.47581978496038,193.47581978496038,24.184477473120047,65,0.24444444444444444,0.0,0.24444444444444444,1.0,0.2740740740740741,11.054054054054054,19.0,20.0,1.0,0.9812023212933673
35.0,837.9963130776734,837.9963130776734,201.3839808754371,201.38398087543706,25.172997609429633,67,0.25,0.0,0.25,1.0,0.2714285714285714,11.236842105263158,19.0,20.0,1.0,0.9889527769317469
36.0,92.47554641248885,92.47554641248885,190.49261611564745,190.49261611564745,23.81157701445593,65,0.2605633802816901,0.0,0.2605633802816901,1.0,0.28169014084507044,11.525,19.0,20.0,1.0,0.9864452619485118
37.0,1564.6382563232326,1564.6382563232326,184.14778500260343,184.14778500260343,23.01847312532543,68,0.2653061224489796,0.0,0.2653061224489796,1.0,0.272108843537415,11.525,19.0,20.0,1.0,0.9797739423786785
38.0,524.7381379329319,524.7381379329319,189.4555391031363,189.4555391031363,23.681942387892036,71,0.2582781456953642,0.0,0.2582781456953642,1.0,0.271523178807947,11.682926829268293,19.0,20.0,1.0,0.984482022460425
39.0,855.5638478093762,855.5638478093762,188.4373560253933,188.43735602539334,23.554669503174168,75,0.2611464968152866,0.0,0.2611464968152866,1.0,0.2611464968152866,11.682926829268293,19.0,20.0,1.0,0.983770104361362
40.0,1613.3637533708127,1613.3637533708127,201.41311434659275,201.41311434659278,25.176639293324097,78,0.2682926829268293,0.0,0.2682926829268293,1.0,0.25609756097560976,11.785714285714286,19.0,20.0,1.0,0.9914777457558532
41.0,583.9705501080376,583.9705501080376,197.44318864362825,197.44318864362825,24.68039858045353,76,0.2934131736526946,0.0,0.2934131736526946,1.0,0.25149700598802394,11.785714285714286,19.0,20.0,1.0,0.9873179354934911
42.0,974.1540767579042,974.1540767579042,199.90048040767263,199.90048040767263,24.98756005095908,80,0.28901734104046245,0.0,0.28901734104046245,1.0,0.24855491329479767,11.930232558139535,19.0,20.0,1.0,0.9868177723797599
43.0,912.9004049465741,912.9004049465741,192.09087359560226,192.09087359560223,24.01135919945028,80,0.30337078651685395,0.0,0.30337078651685395,1.0,0.24719101123595505,12.113636363636363,20.0,20.0,1.0,0.9885641003507549
44.0,1647.3641097709074,1647.3641097709074,190.14138720549732,190.1413872054973,23.767673400687162,82,0.30601092896174864,0.0,0.30601092896174864,1.0,0.2459016393442623,12.28888888888889,20.0,20.0,1.0,0.9882976180785118
45.0,296.43830622726045,296.43830622726045,189.6339670778321,189.63396707783212,23.704245884729016,84,0.3027027027027027,0.0,0.3027027027027027,1.0,0.24324324324324326,12.28888888888889,20.0,20.0,1.0,0.9880139426627012
46.0,692.6200520525748,692.6200520525748,186.63416320173246,186.63416320173246,23.329270400216558,87,0.3036649214659686,0.0,0.3036649214659686,1.0,0.24083769633507854,12.391304347826088,20.0,20.0,1.0,0.9858314841816795
47.0,720.6218453579922,720.6218453579922,177.31027511092043,177.31027511092043,22.163784388865054,84,0.31958762886597936,0.0,0.31958762886597936,1.0,0.24742268041237114,12.625,20.0,20.0,1.0,0.9809292437762582
48.0,2307.3947360170396,2307.3947360170396,185.92884537786452,185.9288453778645,23.24110567223306,90,0.32019704433497537,0.0,0.32019704433497537,1.0,0.23645320197044334,12.625,20.0,20.0,1.0,0.9877847194303709
49.0,52.336941560916216,52.336941560916216,185.07623524351243,185.07623524351243,23.134529405439054,86,0.33658536585365856,0.0,0.33658536585365856,1.0,0.24390243902439024,12.92,20.0,20.0,1.0,0.9882130311472553
50.0,1434.21974621856,1434.21974621856,192.85075195368825,192.85075195368822,24.106343994211027,86,0.3476190476190476,0.0,0.3476190476190476,1.0,0.24285714285714285,13.0,20.0,20.0,1.0,0.9929884415671281
51.0,404.427412446006,404.427412446006,187.59751452348698,187.59751452348698,23.449689315435872,86,0.3568075117370892,0.0,0.3568075117370892,1.0,0.23943661971830985,13.0,20.0,20.0,1.0,0.9896324129769228
52.0,516.4895064192309,516.4895064192309,195.93974330359868,195.93974330359868,24.492467912949834,87,0.35944700460829493,0.0,0.35944700460829493,1.0,0.23963133640552994,13.096153846153847,20.0,20.0,1.0,0.9842859141544391
53.0,496.5517889756061,496.5517889756061,193.66993057995072,193.66993057995072,24.20874132249384,86,0.36936936936936937,0.0,0.36936936936936937,1.0,0.24324324324324326,13.25925925925926,20.0,20.0,1.0,0.9805910005239792
54.0,1209.4444570601572,1209.4444570601572,193.7218393131336,193.7218393131336,24.2152299141417,89,0.36681222707423583,0.0,0.36681222707423583,1.0,0.2445414847161572,13.5,20.0,20.0,1.0,0.9927354009585104
55.0,273.1615125187312,273.1615125187312,190.42212245822626,190.42212245822623,23.80276530727828,89,0.3722943722943723,0.0,0.3722943722943723,1.0,0.24242424242424243,13.5,20.0,20.0,1.0,0.9908477475925545
56.0,285.02884391081176,285.02884391081176,185.31689918437743,185.3168991843774,23.164612398047176,90,0.3702127659574468,0.0,0.3702127659574468,1.0,0.24680851063829787,13.586206896551724,20.0,20.0,1.0,0.9887848940887536
57.0,38.19992896599905,38.19992896599905,191.7088961696169,191.70889616961693,23.963612021202117,87,0.38396624472573837,0.0,0.38396624472573837,1.0,0.2489451476793249,13.694915254237289,20.0,20.0,1.0,0.9884230407713782
58.0,2397.876355011522,2397.876355011522,203.6191768230254,203.61917682302538,25.452397102878173,93,0.3790322580645161,0.0,0.3790322580645161,1.0,0.24596774193548387,13.868852459016393,20.0,20.0,1.0,0.9908782439380258
59.0,70.4191540935513,70.4191540935513,201.36673914020207,201.36673914020204,25.170842392525255,88,0.39759036144578314,0.0,0.39759036144578314,1.0,0.24899598393574296,13.951612903225806,20.0,20.0,1.0,0.9814521572211226
60.0,939.6083418011107,939.6083418011107,205.10489783714831,205.10489783714834,25.638112229643543,86,0.40784313725490196,0.0,0.40784313725490196,1.0,0.2549019607843137,14.138461538461538,20.0,20.0,1.0,0.9863513255869033
61.0,1489.4698004275062,1489.4698004275062,201.75520974521578,201.75520974521575,25.21940121815197,92,0.40076335877862596,0.0,0.40076335877862596,1.0,0.2480916030534351,14.138461538461538,20.0,20.0,1.0,0.988076271769319
62.0,224.5814520151103,224.5814520151103,188.78834356354093,188.78834356354093,23.598542945442617,88,0.41509433962264153,0.0,0.41509433962264153,1.0,0.2528301886792453,14.17910447761194,20.0,20.0,1.0,0.9822311514610663
63.0,1186.5787105296688,1186.5787105296688,188.04668311489527,188.04668311489527,23.50583538936191,92,0.4175824175824176,0.0,0.4175824175824176,1.0,0.2454212454212454,14.17910447761194,20.0,20.0,1.0,0.9816024004937607
64.0,340.31047002570773,340.31047002570773,199.8173874424703,199.81738744247028,24.977173430308785,89,0.4290909090909091,0.0,0.4290909090909091,1.0,0.24727272727272728,14.220588235294118,20.0,20.0,1.0,0.9893755125050812
65.0,94.60061978147502,94.60061978147502,191.14675570122805,191.14675570122805,23.893344462653506,88,0.4332129963898917,0.0,0.4332129963898917,1.0,0.2490974729241877,14.304347826086957,20.0,20.0,1.0,0.9842915601212379
66.0,1744.8140883727272,1744.8140883727272,191.76778744146446,191.76778744146444,23.970973430183054,90,0.4381625441696113,0.0,0.4381625441696113,1.0,0.24381625441696114,14.304347826086957,20.0,20.0,1.0,0.9817504141539626
67.0,960.7321024189646,960.7321024189646,191.14406103194855,191.14406103194855,23.89300762899357,88,0.4425087108013937,0.0,0.4425087108013937,1.0,0.2508710801393728,14.472222222222221,20.0,20.0,1.0,0.9810052914231414
68.0,1288.366645824234,1288.366645824234,188.3048942689419,188.30489426894187,23.538111783617733,84,0.4589041095890411,0.0,0.4589041095890411,1.0,0.2534246575342466,14.567567567567568,20.0,20.0,1.0,0.9957259611580515
69.0,772.062718276202,772.062718276202,187.92852550139847,187.9285255013985,23.491065687674812,83,0.4576271186440678,0.0,0.4576271186440678,1.0,0.26101694915254237,14.7012987012987,20.0,20.0,1.0,0.9951680211754356
70.0,1479.5995151249188,1479.5995151249188,193.2951957357978,193.2951957357978,24.161899466974724,84,0.4584717607973422,0.0,0.4584717607973422,1.0,0.26245847176079734,14.658227848101266,20.0,20.0,1.0,0.99177285604324
71.0,1358.505616797005,1358.505616797005,187.0922564837353,187.0922564837353,23.386532060466912,89,0.4512987012987013,0.0,0.4512987012987013,1.0,0.2597402597402597,14.65,20.0,20.0,1.0,0.9937595907816449
72.0,1356.144019985668,1356.144019985668,186.63159302573612,186.63159302573615,23.32894912821702,91,0.45222929936305734,0.0,0.45222929936305734,1.0,0.25796178343949044,14.691358024691358,20.0,20.0,1.0,0.9929286425596004
73.0,66.99907629014128,66.99907629014128,195.9610287965116,195.9610287965116,24.49512859956395,89,0.4620253164556962,0.0,0.4620253164556962,1.0,0.2563291139240506,14.691358024691358,20.0,20.0,1.0,0.9983567421045382
74.0,557.1777757765808,557.1777757765808,197.4807267654939,197.48072676549393,24.68509084568674,84,0.4779874213836478,0.0,0.4779874213836478,1.0,0.2578616352201258,14.74390243902439,20.0,20.0,1.0,0.9939049250297669
75.0,618.4789422133567,618.4789422133567,186.81771386888312,186.8177138688831,23.352214233610386,84,0.478125,0.0,0.478125,1.0,0.259375,14.795180722891565,20.0,20.0,1.0,0.984597685932592
76.0,1315.9468391454427,1315.9468391454427,196.07579095757785,196.07579095757788,24.509473869697235,88,0.4725609756097561,0.0,0.4725609756097561,1.0,0.25914634146341464,14.882352941176471,20.0,20.0,1.0,0.9868050272653864
77.0,294.2981322571145,294.2981322571145,191.07758307641055,191.07758307641055,23.88469788455132,89,0.4696969696969697,0.0,0.4696969696969697,1.0,0.2606060606060606,14.895348837209303,20.0,20.0,1.0,0.9948277318507396
78.0,146.24161035886593,146.24161035886593,194.132344152563,194.132344152563,24.266543019070376,81,0.49698795180722893,0.0,0.49698795180722893,1.0,0.25903614457831325,14.895348837209303,20.0,20.0,1.0,0.9963128338135956
79.0,1015.9921201311254,1015.9921201311254,191.29603702356582,191.29603702356582,23.912004627945727,86,0.4896755162241888,0.0,0.4896755162241888,1.0,0.25663716814159293,14.942528735632184,20.0,20.0,1.0,0.9825777194491725
80.0,113.91921230597984,113.91921230597984,193.2482500867728,193.2482500867728,24.1560312608466,82,0.5,0.0,0.5,1.0,0.25882352941176473,15.0,20.0,20.0,1.0,0.9951774509631552
81.0,630.8021484842767,630.8021484842767,192.23217232307329,192.23217232307326,24.029021540384157,78,0.5087209302325582,0.0,0.5087209302325582,1.0,0.26453488372093026,15.12087912087912,20.0,20.0,1.0,0.9905464661674269
82.0,1295.1019406230498,1295.1019406230498,192.3031006329184,192.3031006329184,24.0378875791148,85,0.4985835694050991,0.0,0.4985835694050991,1.0,0.26062322946175637,15.119565217391305,20.0,20.0,1.0,0.9939116349798154
83.0,345.950359944704,345.950359944704,191.81075260288304,191.81075260288307,23.976344075360384,79,0.5169491525423728,0.0,0.5169491525423728,1.0,0.2598870056497175,15.119565217391305,20.0,20.0,1.0,0.9932432597544536
84.0,940.2785327139009,940.2785327139009,185.77200135412525,185.77200135412528,23.22150016926566,82,0.5153203342618384,0.0,0.5153203342618384,1.0,0.2562674094707521,15.119565217391305,20.0,20.0,1.0,0.989564406851463
85.0,1092.5943372865443,1092.5943372865443,182.66336736884352,182.66336736884352,22.83292092110544,88,0.5081967213114754,0.0,0.5081967213114754,1.0,0.25136612021857924,15.119565217391305,20.0,20.0,1.0,0.9846741509426682
86.0,95.71150909156259,95.71150909156259,184.84608153215018,184.84608153215018,23.105760191518772,82,0.5217391304347826,0.0,0.5217391304347826,1.0,0.2554347826086957,15.074468085106384,20.0,20.0,1.0,0.9884080337053871
87.0,264.45576443981827,264.45576443981827,196.1965648762519,196.1965648762519,24.524570609531487,82,0.5268817204301075,0.0,0.5268817204301075,1.0,0.25268817204301075,15.074468085106384,20.0,20.0,1.0,0.9929798439630478
88.0,335.4226722225608,335.4226722225608,195.92095886829648,195.92095886829648,24.49011985853706,80,0.5333333333333333,0.0,0.5333333333333333,1.0,0.25333333333333335,15.052631578947368,20.0,20.0,1.0,0.9923397450005244
89.0,1091.5646570512286,1091.5646570512286,189.692167834433,189.69216783443298,23.711520979304122,82,0.5342105263157895,0.0,0.5342105263157895,1.0,0.25,15.052631578947368,20.0,20.0,1.0,0.9897054404308805
90.0,149.88676796859818,149.88676796859818,196.92570634982954,196.92570634982954,24.615713293728692,78,0.5456919060052219,0.0,0.5456919060052219,1.0,0.2506527415143603,15.104166666666666,20.0,20.0,1.0,0.9971360697940028
91.0,27.110349801088333,27.110349801088333,195.26286515499442,195.26286515499442,24.407858144374302,73,0.5598958333333334,0.0,0.5598958333333334,1.0,0.25,15.104166666666666,20.0,20.0,1.0,0.9927317480358404
92.0,1339.0231902751377,1339.0231902751377,195.9614343179869,195.96143431798694,24.495179289748368,73,0.5641025641025641,0.0,0.5641025641025641,1.0,0.24871794871794872,15.072164948453608,20.0,20.0,1.0,0.9952379330740003
93.0,365.11302280161624,365.11302280161624,196.71462043379046,196.71462043379046,24.589327554223807,72,0.5648854961832062,0.0,0.5648854961832062,1.0,0.25190839694656486,15.01010101010101,20.0,20.0,1.0,0.9879050356888609
94.0,642.713134886574,642.713134886574,199.98059103014563,199.98059103014563,24.997573878768204,73,0.5642317380352645,0.0,0.5642317380352645,1.0,0.2518891687657431,14.99,20.0,20.0,1.0,0.996296642320956
95.0,322.40004530648656,322.40004530648656,189.73852483762488,189.73852483762488,23.71731560470311,70,0.565,0.0,0.565,1.0,0.26,15.096153846153847,20.0,20.0,1.0,0.9847695356785154
96.0,1056.6325545999387,1056.6325545999387,181.87071594147739,181.87071594147739,22.733839492684673,71,0.5689655172413793,0.0,0.5689655172413793,1.0,0.2561576354679803,15.096153846153847,20.0,20.0,1.0,0.9797524291266775
97.0,710.3451600326346,710.3451600326346,184.61909369635248,184.61909369635248,23.07738671204406,72,0.5672371638141809,0.0,0.5672371638141809,1.0,0.2567237163814181,15.104761904761904,20.0,20.0,1.0,0.9783308621571457
98.0,433.9490509210849,433.9490509210849,184.98043070424566,184.9804307042457,23.12255383803071,74,0.5655339805825242,0.0,0.5655339805825242,1.0,0.25485436893203883,15.104761904761904,20.0,20.0,1.0,0.9790002234506044
99.0,509.1454373277621,509.1454373277621,185.4225968668444,185.4225968668444,23.17782460835555,71,0.5755395683453237,0.0,0.5755395683453237,1.0,0.2541966426858513,15.11320754716981,20.0,20.0,1.0,0.9798413832617998
100.0,407.8283780557752,407.8283780557752,182.22057760611236,182.22057760611236,22.777572200764045,74,0.5724465558194775,0.0,0.5724465558194775,1.0,0.2517814726840855,15.11320754716981,20.0,20.0,1.0,0.9808362227386723
101.0,202.014913662423,202.014913662423,186.28303200884065,186.28303200884062,23.285379001105078,71,0.5781990521327014,0.0,0.5781990521327014,1.0,0.25355450236966826,15.130841121495328,20.0,20.0,1.0,0.9814232634062534
102.0,258.74886155023876,258.74886155023876,186.69595497317516,186.6959549731752,23.3369943716469,67,0.5849056603773585,0.0,0.5849056603773585,1.0,0.25707547169811323,15.119266055045872,20.0,20.0,1.0,0.98216548475201
103.0,892.5322614661542,892.5322614661542,193.06650349760233,193.0665034976023,24.133312937200287,73,0.5763888888888888,0.0,0.5763888888888888,1.0,0.25462962962962965,15.118181818181819,20.0,20.0,1.0,0.9846137082585761
104.0,2880.035047757872,2880.035047757872,192.76941509600385,192.76941509600383,24.096176887000478,75,0.575,0.0,0.575,1.0,0.2545454545454545,15.160714285714286,20.0,20.0,1.0,0.9879301225467766
105.0,394.1511044626915,394.1511044626915,188.41736671400463,188.41736671400463,23.55217083925058,72,0.582392776523702,0.0,0.582392776523702,1.0,0.255079006772009,15.15929203539823,20.0,20.0,1.0,0.9842046883753407
106.0,939.8481107752016,939.8481107752016,188.85483751086906,188.85483751086906,23.606854688858633,72,0.5829596412556054,0.0,0.5829596412556054,1.0,0.2556053811659193,15.201754385964913,20.0,20.0,1.0,0.9848816829257298
107.0,801.6165319696911,801.6165319696911,193.88605464041913,193.88605464041913,24.23575683005239,72,0.5822222222222222,0.0,0.5822222222222222,1.0,0.2577777777777778,15.241379310344827,20.0,20.0,1.0,0.9841939424754124
108.0,241.57160513781957,241.57160513781957,198.72048027536133,198.72048027536133,24.840060034420166,72,0.5849889624724062,0.0,0.5849889624724062,1.0,0.2560706401766004,15.241379310344827,20.0,20.0,1.0,0.9841996558005036
109.0,137.44809012165967,137.44809012165967,194.77928198052626,194.7792819805263,24.347410247565787,73,0.5851528384279476,0.0,0.5851528384279476,1.0,0.2554585152838428,15.247863247863247,20.0,20.0,1.0,0.9857789203585373
110.0,267.28089272927787,267.28089272927787,201.42214652116093,201.42214652116093,25.177768315145116,73,0.5847826086956521,0.0,0.5847826086956521,1.0,0.2565217391304348,15.279661016949152,20.0,20.0,1.0,0.9873025612645867
111.0,1332.5024672494847,1332.5024672494847,196.69800608462324,196.69800608462327,24.58725076057791,79,0.576017130620985,0.0,0.576017130620985,1.0,0.25481798715203424,15.277310924369749,20.0,20.0,1.0,0.9841175653549122
112.0,556.5600614135158,556.5600614135158,196.80961465730786,196.80961465730783,24.60120183216348,77,0.5808510638297872,0.0,0.5808510638297872,1.0,0.2553191489361702,15.308333333333334,20.0,20.0,1.0,0.9848290411293948
113.0,324.78849559351954,324.78849559351954,202.86250660421686,202.86250660421683,25.357813325527104,78,0.5822784810126582,0.0,0.5822784810126582,1.0,0.25316455696202533,15.308333333333334,20.0,20.0,1.0,0.984304355257457
114.0,222.71529152900052,222.71529152900052,202.86210109715157,202.86210109715157,25.357762637143946,76,0.5840336134453782,0.0,0.5840336134453782,1.0,0.25630252100840334,15.278688524590164,20.0,20.0,1.0,0.9847206026329053
115.0,845.336471484866,845.336471484866,201.507766837331,201.50776683733096,25.18847085466637,77,0.5833333333333334,0.0,0.5833333333333334,1.0,0.25625,15.211382113821138,20.0,20.0,1.0,0.9811621030745187
116.0,998.4109379269827,998.4109379269827,184.01060660651353,184.0106066065135,23.001325825814188,76,0.588477366255144,0.0,0.588477366255144,1.0,0.2551440329218107,15.241935483870968,20.0,20.0,1.0,0.96613992509649
117.0,364.5094492367008,364.5094492367008,187.22137063759888,187.22137063759885,23.402671329699857,75,0.5901639344262295,0.0,0.5901639344262295,1.0,0.25614754098360654,15.272,20.0,20.0,1.0,0.9707352733160225
118.0,874.0474971962167,874.0474971962167,181.8832525610112,181.88325256101118,22.735406570126397,76,0.5894308943089431,0.0,0.5894308943089431,1.0,0.25609756097560976,15.277777777777779,20.0,20.0,1.0,0.9715482649473858
119.0,626.8064448458327,626.8064448458327,187.05441605854637,187.0544160585464,23.3818020073183,77,0.5915492957746479,0.0,0.5915492957746479,1.0,0.2535211267605634,15.277777777777779,20.0,20.0,1.0,0.9712190892012917
120.0,0.0,0.0,186.43845877247944,186.43845877247944,23.30480734655993,73,0.5995975855130785,0.0,0.5995975855130785,1.0,0.2535211267605634,15.277777777777779,20.0,20.0,1.0,0.9659020710800007
121.0,979.5522827699249,979.5522827699249,183.01845631871316,183.01845631871316,22.877307039839145,76,0.5968063872255489,0.0,0.5968063872255489,1.0,0.25149700598802394,15.277777777777779,20.0,20.0,1.0,0.9800115789018844
122.0,1733.723679569047,1733.723679569047,184.45085144589615,184.45085144589615,23.05635643073702,79,0.59251968503937,0.0,0.59251968503937,1.0,0.25196850393700787,15.2890625,20.0,20.0,1.0,0.9736040037671769
123.0,227.37497698996975,227.37497698996975,192.90424502932083,192.90424502932083,24.113030628665104,75,0.6027397260273972,0.0,0.6027397260273972,1.0,0.25048923679060664,15.2890625,20.0,20.0,1.0,0.9847664352990035
124.0,326.9942238355566,326.9942238355566,188.6546653926847,188.6546653926847,23.581833174085588,69,0.6135922330097088,0.0,0.6135922330097088,1.0,0.2524271844660194,15.292307692307693,20.0,20.0,1.0,0.9837456620020325
125.0,1547.9883031786542,1547.9883031786542,193.6430681095028,193.6430681095028,24.20538351368785,71,0.6127167630057804,0.0,0.6127167630057804,1.0,0.2504816955684008,15.292307692307693,20.0,20.0,1.0,0.9870646515245327
126.0,1346.8272959411245,1346.8272959411245,198.5116642241928,198.51166422419277,24.813958028024096,71,0.6125954198473282,0.0,0.6125954198473282,1.0,0.25190839694656486,15.318181818181818,20.0,20.0,1.0,0.9896166082189688
127.0,456.8281317951145,456.8281317951145,188.9492914311341,188.94929143113413,23.618661428891766,74,0.6109022556390977,0.0,0.6109022556390977,1.0,0.25,15.330827067669173,20.0,20.0,1.0,0.9784294150782814
128.0,726.640257594322,726.640257594322,191.83883580580715,191.83883580580712,23.97985447572589,74,0.6123595505617978,0.0,0.6123595505617978,1.0,0.24906367041198502,15.330827067669173,20.0,20.0,1.0,0.9729151370615104
