time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,875.8063699983825,875.8063699983825,153.9728728435196,153.97287284351958,19.246609105439948,59,0.0,0.0,0.0,1.0,0.1323529411764706,6.666666666666667,13.0,0.0,1.0,0.9371412487953696
16.0,121.4841319239742,121.4841319239742,154.73139582651007,154.73139582651004,19.341424478313755,61,0.0,0.0,0.0,1.0,0.14084507042253522,7.6,16.0,0.0,1.0,0.9320444658363722
17.0,234.02849087564957,234.02849087564957,155.45583299863063,155.45583299863063,19.43197912482883,62,0.0,0.0,0.0,1.0,0.1506849315068493,7.636363636363637,16.0,0.0,1.0,0.927354653982407
18.0,1077.4413515255446,1077.4413515255446,155.45914911916384,155.4591491191639,19.432393639895487,70,0.0,0.0,0.0,1.0,0.13580246913580246,7.636363636363637,16.0,0.0,1.0,0.9280762617432418
19.0,713.7312765953186,713.7312765953186,152.58123289035535,152.5812328903554,19.072654111294426,76,0.0,0.0,0.0,1.0,0.12643678160919541,7.636363636363637,16.0,0.0,1.0,0.9108443018398534
20.0,73.22116444730685,73.22116444730685,152.41082777815973,152.41082777815973,19.051353472269966,77,0.0,0.0,0.0,1.0,0.125,7.636363636363637,16.0,0.0,1.0,0.913383137120825
21.0,260.08140263405517,260.08140263405517,151.31194013699297,151.31194013699303,18.91399251712413,79,0.0,0.0,0.0,1.0,0.13186813186813187,8.583333333333334,16.0,0.0,1.0,0.9262692548194223
22.0,646.5771919018002,646.5771919018002,150.09665855193342,150.09665855193342,18.762082318991677,83,0.0,0.0,0.0,1.0,0.12631578947368421,8.583333333333334,16.0,0.0,1.0,0.9417961439478902
23.0,798.1648684821362,798.1648684821362,149.69445823129226,149.69445823129226,18.711807278911532,86,0.0,0.0,0.0,1.0,0.12244897959183673,8.583333333333334,16.0,0.0,1.0,0.9461219663644274
24.0,1147.0630940681867,1147.0630940681867,149.69762816070454,149.6976281607046,18.712203520088075,88,0.0,0.0,0.0,1.0,0.12,8.583333333333334,16.0,0.0,1.0,0.9464605198320548
25.0,625.5572574431533,625.5572574431533,149.68796701450557,149.68796701450557,18.710995876813197,91,0.0,0.0,0.0,1.0,0.11650485436893204,8.583333333333334,16.0,0.0,1.0,0.9467914413594575
26.0,445.5664827492335,445.5664827492335,149.40192081968152,149.40192081968152,18.67524010246019,92,0.0,0.0,0.0,1.0,0.1320754716981132,10.285714285714286,20.0,0.0,1.0,0.9495247552095254
27.0,58.8923086605828,58.8923086605828,148.89029392475567,148.89029392475567,18.61128674059446,91,0.0,0.0,0.0,1.0,0.14953271028037382,11.6875,21.0,0.0,1.0,0.9548657969693661
28.0,354.72280190077413,354.72280190077413,147.93616802289912,147.93616802289912,18.49202100286239,96,0.0,0.0,0.0,1.0,0.14285714285714285,11.6875,21.0,0.0,1.0,0.9687671146083762
29.0,1014.9447183730497,1014.9447183730497,147.90842363257875,147.90842363257877,18.488552954072347,101,0.0,0.0,0.0,1.0,0.1440677966101695,11.647058823529411,21.0,0.0,1.0,0.9712584617536517
30.0,441.72063454945857,441.72063454945857,148.24640750086127,148.24640750086127,18.53080093760766,102,0.0,0.0,0.0,1.0,0.15702479338842976,13.052631578947368,24.0,0.0,1.0,0.9676200959922318
31.0,2385.2448304098075,2385.2448304098075,149.88275609758432,149.88275609758432,18.73534451219804,106,0.0,0.0,0.0,1.0,0.171875,14.454545454545455,27.0,0.0,1.0,0.943867945869054
32.0,719.6858493625766,719.6858493625766,150.73274935468993,150.73274935468993,18.84159366933624,109,0.0,0.0,0.0,1.0,0.17424242424242425,15.0,27.0,0.0,1.0,0.9353117017851975
33.0,0.0,0.0,150.99597059551832,150.9959705955183,18.874496324439786,108,0.0,0.0,0.0,1.0,0.18181818181818182,15.25,27.0,0.0,1.0,0.9333003094040898
34.0,269.1510309208936,269.1510309208936,151.13831566135897,151.13831566135894,18.892289457669868,110,0.0,0.0,0.0,1.0,0.1791044776119403,15.25,27.0,0.0,1.0,0.9325871596140705
35.0,0.0,0.0,151.38765051320402,151.387650513204,18.9234563141505,109,0.0,0.0,0.0,1.0,0.1865671641791045,15.64,27.0,0.0,1.0,0.9312041498244046
36.0,446.9436616384331,446.9436616384331,151.5766052354772,151.5766052354772,18.94707565443465,108,0.0,0.0,0.0,1.0,0.2116788321167883,17.103448275862068,31.0,0.0,1.0,0.9306333194413432
37.0,1040.6713186155255,1040.6713186155255,152.32748941178633,152.32748941178636,19.040936176473295,114,0.0,0.0,0.0,1.0,0.20279720279720279,17.103448275862068,31.0,0.0,1.0,0.9238866283067481
38.0,1205.825021386295,1205.825021386295,153.115904104194,153.11590410419402,19.139488013024252,118,0.0,0.0,0.0,1.0,0.20270270270270271,17.766666666666666,32.0,0.0,1.0,0.9166240965792025
39.0,1164.916533658877,1164.916533658877,153.1854928229834,153.18549282298343,19.14818660287293,127,0.0,0.0,0.0,1.0,0.1910828025477707,17.766666666666666,32.0,0.0,1.0,0.9155186799764903
40.0,301.19513548490534,301.19513548490534,152.92278043436153,152.92278043436156,19.115347554295194,129,0.0,0.0,0.0,1.0,0.18867924528301888,17.766666666666666,32.0,0.0,1.0,0.9186595564500664
41.0,554.4556842192974,554.4556842192974,151.74529750200543,151.74529750200546,18.968162187750682,133,0.0,0.0,0.0,1.0,0.18404907975460122,17.766666666666666,32.0,0.0,1.0,0.9356416852873636
42.0,385.3369848295979,385.3369848295979,150.686502858299,150.68650285829906,18.835812857287383,135,0.0,0.0,0.0,1.0,0.18674698795180722,18.193548387096776,31.0,0.0,1.0,0.9492715094002901
43.0,149.47713771257594,149.47713771257594,150.3162907829168,150.3162907829168,18.7895363478646,138,0.0,0.0,0.0,1.0,0.1834319526627219,18.193548387096776,31.0,0.0,1.0,0.953422803883114
44.0,167.42266244598716,167.42266244598716,150.2977956642818,150.2977956642818,18.787224458035226,137,0.0,0.0,0.0,1.0,0.19411764705882353,18.848484848484848,32.0,0.0,1.0,0.953887391970226
45.0,1787.0102748397271,1787.0102748397271,150.23872704269547,150.23872704269547,18.779840880336934,142,0.0,0.0,0.0,1.0,0.18857142857142858,18.848484848484848,32.0,0.0,1.0,0.9544906188324151
46.0,329.96656605642886,329.96656605642886,150.22911902758761,150.22911902758764,18.778639878448455,145,0.0,0.0,0.0,1.0,0.18994413407821228,19.147058823529413,32.0,0.0,1.0,0.9544683913283094
47.0,218.89105289197167,218.89105289197167,149.85801377622386,149.85801377622386,18.732251722027982,147,0.0,0.0,0.0,1.0,0.19672131147540983,19.944444444444443,34.0,0.0,1.0,0.9576950404041435
48.0,1341.8980747917728,1341.8980747917728,150.17648504055435,150.17648504055438,18.772060630069298,150,0.0,0.0,0.0,1.0,0.19786096256684493,19.972972972972972,34.0,0.0,1.0,0.9526607379385758
49.0,601.2852579510455,601.2852579510455,149.47640889837234,149.47640889837237,18.684551112296546,157,0.0,0.0,0.0,1.0,0.19072164948453607,19.972972972972972,34.0,0.0,1.0,0.9616798233712879
50.0,329.4275815504908,329.4275815504908,149.7417040511905,149.7417040511905,18.717713006398814,160,0.0,0.0,0.0,1.0,0.18781725888324874,19.972972972972972,34.0,0.0,1.0,0.9560952394614918
51.0,832.04953958472,832.04953958472,150.6322666635999,150.63226666359992,18.82903333294999,162,0.0,0.0,0.0,1.0,0.19,20.342105263157894,34.0,0.0,1.0,0.9410678585850049
52.0,1649.078045184109,1649.078045184109,151.30956958700676,151.30956958700676,18.913696198375845,166,0.0,0.0,0.0,1.0,0.1941747572815534,21.05,34.0,0.0,1.0,0.9339023119456736
53.0,1478.687915784159,1478.687915784159,151.4483283200789,151.44832832007887,18.93104104000986,171,0.0,0.0,0.0,1.0,0.19339622641509435,21.097560975609756,34.0,0.0,1.0,0.9323267453054855
54.0,528.5131297085287,528.5131297085287,151.43440827254696,151.43440827254693,18.929301034068367,173,0.0,0.0,0.0,1.0,0.19907407407407407,22.023255813953487,38.0,0.0,1.0,0.9317417323217397
55.0,259.49728811245757,259.49728811245757,151.38765051320402,151.38765051320402,18.923456314150503,175,0.0,0.0,0.0,1.0,0.20454545454545456,22.933333333333334,40.0,0.0,1.0,0.9312041498244047
56.0,0.0,0.0,151.31498735033142,151.31498735033142,18.914373418791428,174,0.0,0.0,0.0,1.0,0.20909090909090908,23.5,43.0,0.0,1.0,0.9311752653855905
57.0,606.125018413059,606.125018413059,151.38023480603235,151.38023480603238,18.922529350754047,180,0.0,0.0,0.0,1.0,0.20353982300884957,23.5,43.0,0.0,1.0,0.9302065570364249
58.0,279.76706758264515,279.76706758264515,151.24577867578242,151.24577867578245,18.905722334472806,184,0.0,0.0,0.0,1.0,0.2,23.5,43.0,0.0,1.0,0.9309136721497171
59.0,1184.5097946812243,1184.5097946812243,151.88535844345947,151.88535844345952,18.98566980543244,186,0.0,0.0,0.0,1.0,0.2017167381974249,24.02127659574468,45.0,0.0,1.0,0.923230556710616
60.0,848.5741974362293,848.5741974362293,152.04561275558413,152.0456127555842,19.005701594448023,192,0.0,0.0,0.0,1.0,0.19665271966527198,24.02127659574468,45.0,0.0,1.0,0.9198003150472268
61.0,610.0248666947763,610.0248666947763,150.73209317667852,150.73209317667855,18.84151164708482,196,0.0,0.0,0.0,1.0,0.1934156378600823,24.02127659574468,45.0,0.0,1.0,0.936993177328349
62.0,447.0412758875724,447.0412758875724,149.77869900086304,149.77869900086307,18.722337375107884,200,0.0,0.0,0.0,1.0,0.1902834008097166,24.02127659574468,45.0,0.0,1.0,0.9467594410160926
63.0,641.4495556459966,641.4495556459966,149.55230775396325,149.55230775396328,18.69403846924541,204,0.0,0.0,0.0,1.0,0.19047619047619047,24.666666666666668,48.0,0.0,1.0,0.9482984863026928
64.0,1024.3562858620094,1024.3562858620094,149.59633668105764,149.59633668105766,18.699542085132208,207,0.0,0.0,0.0,1.0,0.18823529411764706,24.666666666666668,48.0,0.0,1.0,0.947790545166998
65.0,654.7217947440703,654.7217947440703,149.63702929065917,149.63702929065917,18.704628661332396,210,0.0,0.0,0.0,1.0,0.1891891891891892,25.0,48.0,0.0,1.0,0.947300422732075
66.0,1259.150950172404,1259.150950172404,149.66494314299834,149.66494314299837,18.708117892874796,215,0.0,0.0,0.0,1.0,0.18867924528301888,25.52,49.0,0.0,1.0,0.9467915841500278
67.0,1082.002345190837,1082.002345190837,150.37298982542353,150.37298982542353,18.79662372817794,219,0.0,0.0,0.0,1.0,0.1948529411764706,27.32075471698113,55.0,0.0,1.0,0.9390002031412334
68.0,74.05969831244192,74.05969831244192,149.88126707355744,149.88126707355747,18.735158384194683,219,0.0,0.0,0.0,1.0,0.1978021978021978,27.85185185185185,55.0,0.0,1.0,0.9432765864266999
69.0,749.3371112196376,749.3371112196376,149.45553025263857,149.4555302526386,18.681941281579824,221,0.0,0.0,0.0,1.0,0.19927536231884058,28.29090909090909,55.0,0.0,1.0,0.9480412652619495
70.0,1491.971825634775,1491.971825634775,149.32576253117716,149.32576253117713,18.66572031639714,225,0.0,0.0,0.0,1.0,0.19642857142857142,28.29090909090909,55.0,0.0,1.0,0.9494894324786972
71.0,1616.078344166602,1616.078344166602,149.68659352614642,149.6865935261464,18.7108241907683,232,0.0,0.0,0.0,1.0,0.19444444444444445,28.821428571428573,56.0,0.0,1.0,0.9427840160191128
72.0,331.4012407735892,331.4012407735892,149.52090702999206,149.52090702999203,18.690113378749004,233,0.0,0.0,0.0,1.0,0.19931271477663232,29.603448275862068,56.0,0.0,1.0,0.9437496735904415
73.0,1567.4716817684716,1567.4716817684716,149.4061917022905,149.4061917022905,18.675773962786312,238,0.0,0.0,0.0,1.0,0.19594594594594594,29.603448275862068,56.0,0.0,1.0,0.9440202530606128
74.0,1346.1309341962453,1346.1309341962453,149.28488828808315,149.28488828808315,18.660611036010394,243,0.0,0.0,0.0,1.0,0.19536423841059603,30.050847457627118,56.0,0.0,1.0,0.9442258031905639
75.0,69.40488097337226,69.40488097337226,149.15767269453232,149.15767269453232,18.64470908681654,244,0.0,0.0,0.0,1.0,0.19736842105263158,30.283333333333335,56.0,0.0,1.0,0.9443696654036573
76.0,1704.5790880314776,1704.5790880314776,149.02541181370026,149.02541181370032,18.62817647671254,248,0.0,0.0,0.0,1.0,0.19741100323624594,30.868852459016395,58.0,0.0,1.0,0.9444549467459743
77.0,752.6718130405083,752.6718130405083,148.4735582667165,148.47355826671657,18.55919478333957,256,0.0,0.0,0.0,1.0,0.1949685534591195,31.338709677419356,59.0,0.0,1.0,0.9491243705519122
78.0,431.09266205031076,431.09266205031076,148.87373816556922,148.87373816556925,18.609217270696156,258,0.0,0.0,0.0,1.0,0.19375,31.338709677419356,59.0,0.0,1.0,0.9434265002753556
79.0,448.13472105930555,448.13472105930555,149.8792289215616,149.87922892156163,18.734903615195204,261,0.0,0.0,0.0,1.0,0.19195046439628483,31.338709677419356,59.0,0.0,1.0,0.9280766849351597
80.0,183.088474366781,183.088474366781,149.86921591858268,149.86921591858268,18.733651989822835,262,0.0,0.0,0.0,1.0,0.19631901840490798,31.765625,59.0,0.0,1.0,0.9258559362006938
81.0,1438.642905526247,1438.642905526247,149.04528765434492,149.04528765434495,18.63066095679312,270,0.0,0.0,0.0,1.0,0.19161676646706588,31.765625,59.0,0.0,1.0,0.9360318242518786
82.0,1237.6100261204124,1237.6100261204124,148.411583453864,148.41158345386404,18.551447931733005,274,0.0,0.0,0.0,1.0,0.19411764705882353,32.666666666666664,61.0,0.0,1.0,0.9405665153835976
83.0,214.0478946278189,214.0478946278189,148.30231475212346,148.30231475212346,18.537789344015433,274,0.0,0.0,0.0,1.0,0.20116618075801748,33.44927536231884,61.0,0.0,1.0,0.9403245319550669
84.0,1310.5714964576048,1310.5714964576048,148.29451276117268,148.29451276117268,18.536814095146585,278,0.0,0.0,0.0,1.0,0.2034383954154728,34.45070422535211,61.0,0.0,1.0,0.9401137199907066
85.0,1257.0510553906695,1257.0510553906695,148.3016716386978,148.30167163869783,18.53770895483723,282,0.0,0.0,0.0,1.0,0.2033898305084746,34.916666666666664,62.0,0.0,1.0,0.9399308216117848
86.0,142.60328316315625,142.60328316315625,148.86106006655675,148.86106006655675,18.607632508319593,284,0.0,0.0,0.0,1.0,0.20224719101123595,34.916666666666664,62.0,0.0,1.0,0.9346062296140519
87.0,170.57031588483028,170.57031588483028,148.88316649019188,148.8831664901919,18.61039581127399,287,0.0,0.0,0.0,1.0,0.20055710306406685,34.916666666666664,62.0,0.0,1.0,0.9346011385514054
88.0,2044.7158925702327,2044.7158925702327,148.6492709161997,148.64927091619973,18.581158864524966,293,0.0,0.0,0.0,1.0,0.2016348773841962,35.554054054054056,65.0,0.0,1.0,0.9368092501850279
89.0,276.6727720093504,276.6727720093504,148.3352989663566,148.3352989663566,18.541912370794574,294,0.0,0.0,0.0,1.0,0.20540540540540542,35.85526315789474,65.0,0.0,1.0,0.9416685018462426
90.0,1393.9957811151164,1393.9957811151164,148.5653324354541,148.56533243545408,18.57066655443176,301,0.0,0.0,0.0,1.0,0.20159151193633953,35.85526315789474,65.0,0.0,1.0,0.9377250992783841
91.0,0.0,0.0,148.24933630766986,148.24933630766984,18.53116703845873,301,0.0,0.0,0.0,1.0,0.20159151193633953,35.85526315789474,65.0,0.0,1.0,0.9423935944226445
92.0,1242.755085180443,1242.755085180443,148.02439101522168,148.02439101522168,18.50304887690271,308,0.0,0.0,0.0,1.0,0.2,36.298701298701296,66.0,0.0,1.0,0.9443601952748497
93.0,1280.0599389921535,1280.0599389921535,148.0160669796416,148.01606697964158,18.502008372455197,312,0.0,0.0,0.0,1.0,0.19794344473007713,36.298701298701296,66.0,0.0,1.0,0.9442919683306722
94.0,128.86629446992202,128.86629446992202,148.0045890258233,148.00458902582332,18.500573628227915,313,0.0,0.0,0.0,1.0,0.19743589743589743,36.298701298701296,66.0,0.0,1.0,0.9441952289775243
95.0,381.282044226858,381.282044226858,147.9900821270764,147.9900821270764,18.49876026588455,315,0.0,0.0,0.0,1.0,0.20050761421319796,37.24050632911393,68.0,0.0,1.0,0.9440688420051349
96.0,242.77908486451935,242.77908486451935,147.4833622106766,147.48336221067663,18.43542027633458,318,0.0,0.0,0.0,1.0,0.19899244332493704,37.24050632911393,68.0,0.0,1.0,0.9495632949140832
97.0,779.2922018399654,779.2922018399654,147.5233913365185,147.52339133651853,18.440423917064816,323,0.0,0.0,0.0,1.0,0.19851116625310175,37.9875,70.0,0.0,1.0,0.9494713167653078
98.0,1398.412287428706,1398.412287428706,148.37848474122444,148.37848474122447,18.54731059265306,326,0.0,0.0,0.0,1.0,0.19901719901719903,38.72839506172839,70.0,0.0,1.0,0.9412644791069658
99.0,180.742730490971,180.742730490971,149.12347351973287,149.1234735197329,18.640434189966612,327,0.0,0.0,0.0,1.0,0.20048899755501223,39.24390243902439,81.0,0.0,1.0,0.9330012035239942
100.0,869.2984062068551,869.2984062068551,149.13346639467008,149.1334663946701,18.641683299333764,331,0.0,0.0,0.0,1.0,0.19854721549636803,39.24390243902439,81.0,0.0,1.0,0.9354272934146338
101.0,1431.3024233900978,1431.3024233900978,148.84991162576912,148.84991162576915,18.606238953221144,334,0.0,0.0,0.0,1.0,0.1971153846153846,39.24390243902439,81.0,0.0,1.0,0.9412430518779997
102.0,1166.824209051749,1166.824209051749,148.96873916093688,148.9687391609369,18.621092395117113,339,0.0,0.0,0.0,1.0,0.1966824644549763,39.8433734939759,85.0,0.0,1.0,0.9416280619314377
103.0,256.0659543766153,256.0659543766153,149.09235699157517,149.09235699157514,18.636544623946893,339,0.0,0.0,0.0,1.0,0.19858156028368795,40.01190476190476,85.0,0.0,1.0,0.9419185748585484
104.0,1274.9818334388242,1274.9818334388242,149.20728117837248,149.2072811783725,18.650910147296564,348,0.0,0.0,0.0,1.0,0.19444444444444445,40.01190476190476,85.0,0.0,1.0,0.9422281376540718
105.0,542.6453137200311,542.6453137200311,149.91336449774326,149.9133644977433,18.73917056221791,351,0.0,0.0,0.0,1.0,0.19679633867276888,40.627906976744185,85.0,0.0,1.0,0.9364720834178405
106.0,314.85713518069804,314.85713518069804,150.01688911754434,150.01688911754434,18.752111139693042,352,0.0,0.0,0.0,1.0,0.19817767653758542,41.0919540229885,85.0,0.0,1.0,0.936716551625556
107.0,504.14159337033965,504.14159337033965,150.10823713680645,150.10823713680645,18.763529642100806,359,0.0,0.0,0.0,1.0,0.19506726457399104,41.0919540229885,85.0,0.0,1.0,0.9369856495669276
108.0,1469.1331975957496,1469.1331975957496,150.11064913272375,150.11064913272372,18.763831141590465,364,0.0,0.0,0.0,1.0,0.19469026548672566,41.65909090909091,89.0,0.0,1.0,0.9380885855634434
109.0,1552.1972191715654,1552.1972191715654,150.62046500812616,150.62046500812613,18.827558126015767,368,0.0,0.0,0.0,1.0,0.1965065502183406,42.9,91.0,0.0,1.0,0.931771032222243
110.0,744.5881134015497,744.5881134015497,150.58158289640727,150.58158289640724,18.822697862050905,370,0.0,0.0,0.0,1.0,0.19739696312364424,43.2967032967033,91.0,0.0,1.0,0.9338746527532391
111.0,647.9912642942027,647.9912642942027,150.26662841220391,150.26662841220391,18.78332855152549,373,0.0,0.0,0.0,1.0,0.1978494623655914,43.608695652173914,90.0,0.0,1.0,0.9382974292141906
112.0,1144.6934514625561,1144.6934514625561,149.90809743413317,149.90809743413317,18.738512179266646,376,0.0,0.0,0.0,1.0,0.2,44.07446808510638,90.0,0.0,1.0,0.9419435153536267
113.0,1294.2283565389894,1294.2283565389894,149.98689096648897,149.98689096648897,18.74836137081112,382,0.0,0.0,0.0,1.0,0.19747899159663865,44.07446808510638,90.0,0.0,1.0,0.9412923083597327
114.0,294.35993322975185,294.35993322975185,150.05860090633118,150.05860090633118,18.757325113291397,383,0.0,0.0,0.0,1.0,0.20041753653444677,44.9375,91.0,0.0,1.0,0.9405543464425261
115.0,557.7340543514949,557.7340543514949,149.4050313352686,149.4050313352686,18.675628916908575,385,0.0,0.0,0.0,1.0,0.2012448132780083,45.29896907216495,91.0,0.0,1.0,0.9473952801008818
116.0,103.58162804394249,103.58162804394249,149.44969740212974,149.44969740212977,18.68121217526622,386,0.0,0.0,0.0,1.0,0.20082815734989648,45.29896907216495,91.0,0.0,1.0,0.94661478375836
117.0,446.6731820795375,446.6731820795375,149.6615336561068,149.66153365610683,18.707691707013353,391,0.0,0.0,0.0,1.0,0.20040899795501022,45.92857142857143,96.0,0.0,1.0,0.9443473362135558
118.0,1612.2263379938308,1612.2263379938308,149.92785319287097,149.92785319287097,18.74098164910887,396,0.0,0.0,0.0,1.0,0.20161290322580644,46.73,97.0,0.0,1.0,0.9415829183435407
119.0,352.32093855500466,352.32093855500466,150.13496254271067,150.1349625427107,18.766870317838837,397,0.0,0.0,0.0,1.0,0.20440881763527055,47.78431372549019,99.0,0.0,1.0,0.9398056789858277
120.0,266.65142733580365,266.65142733580365,149.53581003698505,149.53581003698505,18.691976254623132,400,0.0,0.0,0.0,1.0,0.20318725099601595,47.78431372549019,99.0,0.0,1.0,0.9518977881772005
121.0,449.84420391154,449.84420391154,149.6336060945443,149.6336060945443,18.704200761818036,402,0.0,0.0,0.0,1.0,0.20238095238095238,47.78431372549019,99.0,0.0,1.0,0.9516748345387918
122.0,467.26073413853373,467.26073413853373,149.79349469951111,149.79349469951111,18.72418683743889,406,0.0,0.0,0.0,1.0,0.20235756385068762,47.86407766990291,99.0,0.0,1.0,0.9511205199097831
123.0,651.7794453122557,651.7794453122557,149.83309966507903,149.83309966507903,18.72913745813488,412,0.0,0.0,0.0,1.0,0.2,47.86407766990291,99.0,0.0,1.0,0.9515410144353231
124.0,1719.718737352799,1719.718737352799,150.71643500554794,150.7164350055479,18.83955437569349,417,0.0,0.0,0.0,1.0,0.19961612284069097,48.34615384615385,99.0,0.0,1.0,0.942814149258858
125.0,431.02518942544066,431.02518942544066,150.97827786959581,150.97827786959584,18.87228473369948,420,0.0,0.0,0.0,1.0,0.1984732824427481,48.34615384615385,99.0,0.0,1.0,0.9413032971728168
126.0,942.3179924811059,942.3179924811059,151.06664328994455,151.06664328994458,18.883330411243072,424,0.0,0.0,0.0,1.0,0.19696969696969696,48.34615384615385,99.0,0.0,1.0,0.9413358792482271
127.0,511.79485194600625,511.79485194600625,151.26975766863282,151.2697576686328,18.9087197085791,427,0.0,0.0,0.0,1.0,0.1958568738229755,48.34615384615385,99.0,0.0,1.0,0.9401316199172178
128.0,1935.9181099400814,1935.9181099400814,151.9572998308033,151.9572998308033,18.99466247885041,432,0.0,0.0,0.0,1.0,0.1970260223048327,49.113207547169814,100.0,0.0,1.0,0.9333361395228645
129.0,810.5937827410108,810.5937827410108,152.8798351590419,152.87983515904187,19.109979394880234,436,0.0,0.0,0.0,1.0,0.19557195571955718,49.113207547169814,100.0,0.0,1.0,0.9197581168523472
130.0,652.385044323011,652.385044323011,153.20275107834559,153.20275107834553,19.15034388479319,440,0.0,0.0,0.0,1.0,0.1956124314442413,49.598130841121495,101.0,0.0,1.0,0.9163003436436562
131.0,541.8115043187735,541.8115043187735,152.263655523233,152.263655523233,19.032956940404127,446,0.0,0.0,0.0,1.0,0.19349005424954793,49.598130841121495,101.0,0.0,1.0,0.9274990706993602
132.0,267.12638870087125,267.12638870087125,151.83696669477223,151.8369666947722,18.979620836846525,447,0.0,0.0,0.0,1.0,0.1931407942238267,49.598130841121495,101.0,0.0,1.0,0.9321906640613705
133.0,1020.237200373652,1020.237200373652,151.57128323313492,151.5712832331349,18.94641040414186,453,0.0,0.0,0.0,1.0,0.1925133689839572,49.75925925925926,101.0,0.0,1.0,0.935024179691701
134.0,110.14898249052072,110.14898249052072,150.7089366595186,150.7089366595186,18.838617082439825,455,0.0,0.0,0.0,1.0,0.19182948490230906,49.75925925925926,101.0,0.0,1.0,0.9447939189732417
135.0,1087.3467909478013,1087.3467909478013,150.20592286197046,150.20592286197046,18.775740357746308,460,0.0,0.0,0.0,1.0,0.19156414762741653,50.20183486238532,101.0,0.0,1.0,0.9498940744075293
136.0,780.8349114713764,780.8349114713764,150.1000240069943,150.10002400699432,18.76250300087429,462,0.0,0.0,0.0,1.0,0.193717277486911,51.13513513513514,101.0,0.0,1.0,0.9507692000254548
137.0,2309.1310549921172,2309.1310549921172,150.00277505724398,150.002775057244,18.7503468821555,467,0.0,0.0,0.0,1.0,0.19482758620689655,52.2212389380531,101.0,0.0,1.0,0.9513313878509337
138.0,695.4985677016005,695.4985677016005,149.82239044951206,149.82239044951206,18.727798806189007,470,0.0,0.0,0.0,1.0,0.19382504288164665,52.2212389380531,101.0,0.0,1.0,0.9526574172252719
