time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
20.0,1584.095796372983,1333.2801414259102,156.35992604427545,156.35992604427548,19.544990755534435,41,0.29545454545454547,0.011363636363636364,0.2840909090909091,0.9886363636363636,0.23863636363636365,5.9523809523809526,10.0,10.0,1.0,0.7510552423279351
21.0,1449.401930667198,1449.401930667198,155.1588513635706,155.1588513635706,19.394856420446324,47,0.2916666666666667,0.010416666666666666,0.28125,0.9895833333333334,0.21875,5.9523809523809526,10.0,10.0,1.0,0.8024219459411623
22.0,584.127188500026,568.2705735053015,152.26859952092133,152.26859952092133,19.033574940115166,44,0.33,0.02,0.31,0.98,0.23,5.956521739130435,10.0,10.0,1.0,0.8383530589439442
23.0,553.0404009436322,553.0404009436322,156.49303777361607,156.4930377736161,19.561629721702012,43,0.35294117647058826,0.0196078431372549,0.3333333333333333,0.9803921568627451,0.22549019607843138,5.956521739130435,10.0,10.0,1.0,0.7490362429620379
24.0,241.52667316039486,241.52667316039486,152.48981145401197,152.48981145401197,19.061226431751496,41,0.37142857142857144,0.01904761904761905,0.3523809523809524,0.9809523809523809,0.23809523809523808,6.16,10.0,10.0,1.0,0.7040144691974747
25.0,556.7261036868618,556.7261036868618,154.71313687539342,154.71313687539345,19.33914210942418,37,0.4166666666666667,0.018518518518518517,0.39814814814814814,0.9814814814814815,0.24074074074074073,6.269230769230769,10.0,10.0,1.0,0.6788864976251661
26.0,1145.801011514861,1145.801011514861,152.80403965311365,152.80403965311368,19.10050495663921,40,0.40707964601769914,0.017699115044247787,0.3893805309734513,0.9823008849557522,0.23893805309734514,6.296296296296297,10.0,10.0,1.0,0.6283137915807008
27.0,387.25901317529485,387.25901317529485,161.53948754278466,161.53948754278466,20.192435942848082,37,0.4482758620689655,0.017241379310344827,0.43103448275862066,0.9827586206896551,0.23275862068965517,6.296296296296297,10.0,10.0,1.0,0.7204221820479557
28.0,410.49324839868086,410.49324839868086,161.16708631350093,159.69042530121956,19.961303162652445,35,0.4666666666666667,0.016666666666666666,0.45,0.9833333333333333,0.24166666666666667,6.275862068965517,10.0,10.0,1.0,0.7224378673617737
29.0,1282.3006371155097,1282.3006371155097,166.0749022757258,166.07490227572578,20.759362784465722,34,0.4715447154471545,0.016260162601626018,0.45528455284552843,0.983739837398374,0.25203252032520324,6.290322580645161,10.0,10.0,1.0,0.7668032274155632
30.0,370.83573863963306,370.83573863963306,171.13788851995318,171.13788851995315,21.392236064994144,34,0.48412698412698413,0.015873015873015872,0.46825396825396826,0.9841269841269841,0.24603174603174602,6.290322580645161,10.0,10.0,1.0,0.7441856237697726
31.0,926.9594014490947,782.0394105105939,169.66625357724078,169.66625357724078,21.208281697155098,34,0.5149253731343284,0.022388059701492536,0.4925373134328358,0.9776119402985075,0.23134328358208955,6.290322580645161,10.0,10.0,1.0,0.7097219427112013
32.0,74.64803888286158,74.64803888286158,179.82495990583305,179.82495990583303,22.47811998822913,31,0.5333333333333333,0.022222222222222223,0.5111111111111111,0.9777777777777777,0.23703703703703705,6.25,10.0,10.0,1.0,0.6559437219227459
33.0,334.99512250352245,334.99512250352245,182.05238078488964,182.0523807848896,22.7565475981112,29,0.5441176470588235,0.022058823529411766,0.5220588235294118,0.9779411764705882,0.2426470588235294,6.151515151515151,10.0,10.0,1.0,0.6491348357933069
34.0,334.4605579325356,334.4605579325356,184.69243780889227,184.69243780889227,23.086554726111533,29,0.5539568345323741,0.02158273381294964,0.5323741007194245,0.9784172661870504,0.23741007194244604,6.151515151515151,10.0,10.0,1.0,0.6627644082708675
35.0,489.82382069092677,489.82382069092677,177.5316130316952,177.53161303169517,22.191451628961897,30,0.5594405594405595,0.02097902097902098,0.5384615384615384,0.9790209790209791,0.23076923076923078,6.151515151515151,10.0,10.0,1.0,0.6720749795471486
36.0,987.5870284461448,987.5870284461448,171.38639122952594,171.3863912295259,21.42329890369074,29,0.564625850340136,0.02040816326530612,0.54421768707483,0.9795918367346939,0.23809523809523808,6.057142857142857,10.0,10.0,1.0,0.6753258300740096
37.0,644.2012181645558,644.2012181645558,170.58537053783672,168.62312806938567,21.07789100867321,27,0.5733333333333334,0.02,0.5533333333333333,0.98,0.24666666666666667,6.135135135135135,10.0,10.0,1.0,0.6528041132762876
38.0,1661.4281095158228,1661.4281095158228,172.447211418802,172.44721141880197,21.555901427350246,30,0.5705128205128205,0.019230769230769232,0.5512820512820513,0.9807692307692307,0.23717948717948717,6.135135135135135,10.0,10.0,1.0,0.8050791874999403
39.0,561.1246772669783,561.1246772669783,174.76929119600632,174.76929119600632,21.84616139950079,29,0.5786163522012578,0.018867924528301886,0.559748427672956,0.9811320754716981,0.2389937106918239,6.2105263157894735,10.0,10.0,1.0,0.7237985880501686
40.0,1359.8342819486215,1359.8342819486215,167.27961280956623,167.27961280956623,20.90995160119578,31,0.5670731707317073,0.018292682926829267,0.5487804878048781,0.9817073170731707,0.24390243902439024,6.325,10.0,10.0,1.0,0.6849410774670868
41.0,1083.3315235024863,1083.3315235024863,168.99403490207595,168.99403490207595,21.124254362759494,33,0.5680473372781065,0.01775147928994083,0.5502958579881657,0.9822485207100592,0.23668639053254437,6.325,10.0,10.0,1.0,0.7317492976372323
42.0,848.444548095565,848.444548095565,168.21419240579186,168.21419240579183,21.02677405072398,37,0.5542857142857143,0.017142857142857144,0.5371428571428571,0.9828571428571429,0.2342857142857143,6.2439024390243905,10.0,10.0,1.0,0.7503622105545564
43.0,693.5041923123124,693.5041923123124,165.35524662517724,165.35524662517724,20.669405828147156,42,0.5414364640883977,0.016574585635359115,0.5248618784530387,0.9834254143646409,0.2265193370165746,6.2439024390243905,10.0,10.0,1.0,0.8193040344109898
44.0,831.5868512278703,831.5868512278703,158.12487305678772,158.12487305678775,19.76560913209847,43,0.5405405405405406,0.016216216216216217,0.5243243243243243,0.9837837837837838,0.22702702702702704,6.333333333333333,10.0,10.0,1.0,0.8453765872934876
45.0,330.7713965004989,330.7713965004989,158.17177464139027,158.17177464139033,19.77147183017379,43,0.5425531914893617,0.015957446808510637,0.526595744680851,0.9840425531914894,0.22872340425531915,6.4186046511627906,10.0,10.0,1.0,0.8138077756289698
46.0,693.2362601104645,693.2362601104645,158.75632004104258,158.7563200410426,19.844540005130327,44,0.546875,0.015625,0.53125,0.984375,0.22395833333333334,6.4186046511627906,10.0,10.0,1.0,0.8263118461812717
47.0,8.0,8.0,160.3422613138027,160.34226131380268,20.042782664225335,41,0.5595854922279793,0.015544041450777202,0.5440414507772021,0.9844559585492227,0.22797927461139897,6.454545454545454,10.0,10.0,1.0,0.7804084573258855
48.0,490.9043305689185,490.9043305689185,160.13934603283337,160.1393460328334,20.017418254104175,39,0.5786802030456852,0.015228426395939087,0.5634517766497462,0.9847715736040609,0.2233502538071066,6.454545454545454,10.0,10.0,1.0,0.7649636079772758
49.0,873.1911646568174,873.1911646568174,156.70039015528988,156.70039015528982,19.587548769411228,39,0.582089552238806,0.014925373134328358,0.5671641791044776,0.9850746268656716,0.22388059701492538,6.488888888888889,10.0,10.0,1.0,0.8027615158090624
50.0,461.90381111420015,461.90381111420015,156.94976655144723,156.94976655144723,19.618720818930903,40,0.5853658536585366,0.014634146341463415,0.5707317073170731,0.9853658536585366,0.21951219512195122,6.488888888888889,10.0,10.0,1.0,0.7354590672535903
51.0,0.0,0.0,159.13392628191866,159.13392628191866,19.891740785239833,35,0.6097560975609756,0.014634146341463415,0.5951219512195122,0.9853658536585366,0.21951219512195122,6.488888888888889,10.0,10.0,1.0,0.7107582844275769
52.0,106.44623974097058,106.44623974097058,166.54988156762937,166.5498815676294,20.818735195953675,29,0.6280193236714976,0.014492753623188406,0.6135265700483091,0.9855072463768116,0.2318840579710145,6.666666666666667,10.0,10.0,1.0,0.7501552877450088
53.0,519.1437519776528,519.1437519776528,176.1532182699399,176.15321826993988,22.019152283742486,27,0.6428571428571429,0.014285714285714285,0.6285714285714286,0.9857142857142858,0.22857142857142856,6.666666666666667,10.0,10.0,1.0,0.7477565169942008
54.0,1133.5880684457068,1133.5880684457068,177.50499370072575,177.50499370072575,22.18812421259072,28,0.6431924882629108,0.014084507042253521,0.6291079812206573,0.9859154929577465,0.22535211267605634,6.666666666666667,10.0,10.0,1.0,0.736608253754208
55.0,1107.5881833162657,1107.5881833162657,173.5106192506853,173.51061925068527,21.68882740633566,29,0.6422018348623854,0.013761467889908258,0.6284403669724771,0.9862385321100917,0.22477064220183487,6.714285714285714,10.0,10.0,1.0,0.7082282929951982
56.0,209.0837267650952,209.0837267650952,168.4989435115305,168.49894351153046,21.062367938941307,26,0.6545454545454545,0.013636363636363636,0.6409090909090909,0.9863636363636363,0.22727272727272727,6.64,10.0,10.0,1.0,0.8020155274604878
57.0,690.1183908832646,690.1183908832646,169.07875175666726,169.07875175666726,21.134843969583407,31,0.6343612334801763,0.013215859030837005,0.6211453744493393,0.986784140969163,0.2290748898678414,6.6923076923076925,10.0,10.0,1.0,0.6752688997670193
58.0,334.27100679781023,334.27100679781023,163.29616090055666,163.29616090055663,20.41202011256958,32,0.6363636363636364,0.012987012987012988,0.6233766233766234,0.987012987012987,0.22510822510822512,6.6923076923076925,10.0,10.0,1.0,0.6540085121011712
59.0,531.7017789091763,326.06296034898526,168.26761243300876,168.26761243300882,21.033451554126103,30,0.6468085106382979,0.01702127659574468,0.6297872340425532,0.9829787234042553,0.225531914893617,6.754716981132075,10.0,10.0,1.0,0.7395378109907021
60.0,475.13356519272435,475.13356519272435,167.3588455580347,167.35884555803472,20.91985569475434,30,0.6485355648535565,0.016736401673640166,0.6317991631799164,0.9832635983263598,0.22594142259414227,6.796296296296297,10.0,10.0,1.0,0.7571187930595977
61.0,186.99769871612483,186.99769871612483,165.94757716284937,165.94757716284934,20.743447145356168,32,0.640495867768595,0.01652892561983471,0.6239669421487604,0.9834710743801653,0.22727272727272727,6.8,10.0,10.0,1.0,0.7305049682355537
62.0,1122.480639759567,1122.480639759567,163.77132888972392,163.77132888972395,20.471416111215493,37,0.6275303643724697,0.016194331983805668,0.611336032388664,0.9838056680161943,0.22267206477732793,6.8,10.0,10.0,1.0,0.7210613530952701
63.0,687.2048164821834,633.5880342293455,160.15129499665437,160.15129499665434,20.018911874581793,37,0.6309523809523809,0.01984126984126984,0.6111111111111112,0.9801587301587301,0.2222222222222222,6.839285714285714,10.0,10.0,1.0,0.6766790319544234
64.0,426.93356894520895,426.93356894520895,165.3095321118979,165.3095321118979,20.66369151398724,36,0.62890625,0.01953125,0.609375,0.98046875,0.23046875,6.915254237288136,10.0,10.0,1.0,0.6980539558134807
65.0,1080.2660176200693,988.3992909625367,171.14742821664623,171.1474282166462,21.393428527080776,36,0.6283524904214559,0.022988505747126436,0.6053639846743295,0.9770114942528736,0.23371647509578544,6.868852459016393,10.0,10.0,1.0,0.6890874563654563
66.0,1261.8765369894022,1261.8765369894022,159.2622290897226,159.2622290897226,19.907778636215326,40,0.6194029850746269,0.022388059701492536,0.5970149253731343,0.9776119402985075,0.23134328358208955,6.887096774193548,10.0,10.0,1.0,0.6665838383277509
67.0,942.5184160679321,942.5184160679321,159.58909026980453,159.58909026980453,19.948636283725566,39,0.63003663003663,0.02197802197802198,0.608058608058608,0.978021978021978,0.2271062271062271,6.887096774193548,10.0,10.0,1.0,0.7381052149927895
68.0,978.5443458548539,978.5443458548539,160.6852908903623,160.68529089036224,20.08566136129528,39,0.631768953068592,0.021660649819494584,0.6101083032490975,0.9783393501805054,0.22743682310469315,6.873015873015873,10.0,10.0,1.0,0.7642715494148863
69.0,1758.8617570735505,1758.8617570735505,157.36960827207344,157.36960827207344,19.67120103400918,45,0.6188811188811189,0.02097902097902098,0.5979020979020979,0.9790209790209791,0.22377622377622378,6.921875,10.0,10.0,1.0,0.7599873049259931
70.0,266.3206975829698,266.3206975829698,157.02868383609467,157.02868383609467,19.628585479511834,45,0.6193771626297578,0.020761245674740483,0.5986159169550173,0.9792387543252595,0.22491349480968859,6.953846153846154,10.0,10.0,1.0,0.7319328728535832
71.0,446.9747866141516,446.9747866141516,157.74542275811308,157.74542275811302,19.718177844764128,47,0.6177474402730375,0.020477815699658702,0.5972696245733788,0.9795221843003413,0.22184300341296928,6.953846153846154,10.0,10.0,1.0,0.7509190831985298
72.0,1406.253321433611,1406.253321433611,157.5158251170023,157.51582511700227,19.689478139625283,49,0.6187290969899666,0.020066889632107024,0.5986622073578596,0.979933110367893,0.21739130434782608,6.953846153846154,10.0,10.0,1.0,0.6946181989855696
73.0,502.13894790199845,411.60371793666604,155.61795283831094,154.09103674355998,19.261379592944998,47,0.6258278145695364,0.023178807947019868,0.6026490066225165,0.9768211920529801,0.2185430463576159,7.0,10.0,10.0,1.0,0.6908246117297743
74.0,938.1800682125122,938.1800682125122,160.96551462227495,160.78278999871898,20.097848749839873,48,0.6254071661237784,0.02280130293159609,0.6026058631921825,0.9771986970684039,0.2182410423452769,6.970149253731344,10.0,10.0,1.0,0.7338546806277707
75.0,514.8664713015199,431.9019643429356,152.9006076015517,152.9006076015517,19.112575950193964,47,0.6334405144694534,0.02572347266881029,0.6077170418006431,0.9742765273311897,0.21543408360128619,6.970149253731344,10.0,10.0,1.0,0.6891020667071437
76.0,176.6490945851354,176.6490945851354,155.39106109254104,155.39106109254104,19.42388263656763,42,0.6517571884984026,0.025559105431309903,0.6261980830670927,0.9744408945686901,0.21405750798722045,6.970149253731344,10.0,10.0,1.0,0.6298728725624313
77.0,1508.8138347037134,1297.7080089596964,156.52877830254596,156.52877830254593,19.56609728781824,39,0.6624605678233438,0.028391167192429023,0.6340694006309149,0.9716088328075709,0.21451104100946372,7.0,10.0,10.0,1.0,0.6385077225540905
78.0,240.01598223661065,240.01598223661065,155.79666402179035,155.7966640217903,19.474583002723787,38,0.6666666666666666,0.028037383177570093,0.6386292834890965,0.9719626168224299,0.21495327102803738,7.043478260869565,10.0,10.0,1.0,0.6424138340855872
79.0,399.5515299437951,399.5515299437951,164.19815139481034,164.19815139481034,20.524768924351292,35,0.68,0.027692307692307693,0.6523076923076923,0.9723076923076923,0.2123076923076923,7.043478260869565,10.0,10.0,1.0,0.5879637715777039
80.0,2185.459142435268,2185.459142435268,159.0887436661923,159.08874366619233,19.88609295827404,39,0.6737160120845922,0.027190332326283987,0.6465256797583081,0.972809667673716,0.2084592145015106,7.043478260869565,10.0,10.0,1.0,0.6843828022155932
81.0,1385.3982771893586,1385.3982771893586,163.8600702239519,163.86007022395194,20.482508777993992,41,0.6715976331360947,0.026627218934911243,0.6449704142011834,0.9733727810650887,0.20710059171597633,7.0,10.0,10.0,1.0,0.625093485770105
82.0,931.1814216940362,931.1814216940362,165.50611128849647,165.5061112884965,20.688263911062062,39,0.6812865497076024,0.02631578947368421,0.6549707602339181,0.9736842105263158,0.2046783625730994,7.0,10.0,10.0,1.0,0.68032383129445
83.0,1640.2613958843267,144.70394902505768,165.53271122790937,165.53271122790932,20.691588903488665,36,0.684971098265896,0.031791907514450865,0.653179190751445,0.9682080924855492,0.21098265895953758,7.054794520547945,10.0,10.0,1.0,0.6750585980825992
84.0,678.8682648734499,678.8682648734499,163.8573267048445,163.8573267048445,20.482165838105562,37,0.6846590909090909,0.03125,0.6534090909090909,0.96875,0.21022727272727273,7.054054054054054,10.0,10.0,1.0,0.7237187467825589
85.0,272.1787954337485,272.1787954337485,160.52831136784036,160.52831136784033,20.06603892098004,35,0.6864406779661016,0.031073446327683617,0.655367231638418,0.9689265536723164,0.21468926553672316,7.118421052631579,10.0,10.0,1.0,0.7067035942260094
86.0,760.7642068136413,760.7642068136413,157.49005162131735,157.49005162131735,19.68625645266467,35,0.6853932584269663,0.03089887640449438,0.6544943820224719,0.9691011235955056,0.21629213483146068,7.12987012987013,10.0,10.0,1.0,0.6922306237574644
87.0,312.39916066336536,312.39916066336536,161.60032037604998,161.60032037605,20.20004004700625,35,0.6871508379888268,0.030726256983240222,0.6564245810055865,0.9692737430167597,0.21508379888268156,7.12987012987013,10.0,10.0,1.0,0.6268620177994231
88.0,26.658544428016064,26.658544428016064,159.1157212136071,159.11572121360712,19.88946515170089,34,0.6880222841225627,0.03064066852367688,0.6573816155988857,0.9693593314763231,0.21727019498607242,7.166666666666667,10.0,10.0,1.0,0.6244119291379223
89.0,203.4598934848849,203.4598934848849,155.28023365380926,155.28023365380926,19.410029206726158,35,0.6859504132231405,0.030303030303030304,0.6556473829201102,0.9696969696969697,0.21763085399449036,7.151898734177215,10.0,10.0,1.0,0.735352343168836
90.0,45.78626332757572,45.78626332757572,159.74350039820675,159.74350039820675,19.967937549775844,28,0.7005494505494505,0.03021978021978022,0.6703296703296703,0.9697802197802198,0.22252747252747251,7.1234567901234565,10.0,10.0,1.0,0.6452147815186721
91.0,339.8776274755447,339.8776274755447,160.89019939773183,158.1781492685378,19.772268658567224,22,0.7158469945355191,0.030054644808743168,0.6857923497267759,0.9699453551912568,0.22404371584699453,7.121951219512195,10.0,10.0,1.0,0.7688620265407845
92.0,1118.9300511001595,1118.9300511001595,165.4335910250292,160.49559547423456,20.06194943427932,22,0.7162162162162162,0.02972972972972973,0.6864864864864865,0.9702702702702702,0.22432432432432434,7.108433734939759,10.0,10.0,1.0,0.88417073620607
93.0,2812.770075265017,2812.770075265017,166.71380338242457,166.7138033824246,20.839225422803075,26,0.7063492063492064,0.0291005291005291,0.6772486772486772,0.9708994708994709,0.22486772486772486,7.011764705882353,10.0,10.0,1.0,0.8721041347942117
94.0,1559.3815314731064,1559.3815314731064,169.2033742055552,169.2033742055552,21.1504217756944,32,0.6974358974358974,0.028205128205128206,0.6692307692307692,0.9717948717948718,0.2205128205128205,7.0,10.0,10.0,1.0,0.7318981257149515
95.0,8.0,8.0,164.52920802263694,164.52920802263694,20.566151002829617,31,0.6982097186700768,0.028132992327365727,0.670076726342711,0.9718670076726342,0.22250639386189258,7.0,10.0,10.0,1.0,0.6698273447058473
96.0,0.0,0.0,162.19186297151023,160.3756814064933,20.046960175811662,26,0.7033248081841432,0.028132992327365727,0.6751918158567775,0.9718670076726342,0.23017902813299232,6.955555555555556,10.0,10.0,1.0,0.6998684257762529
97.0,261.14729421545076,261.14729421545076,163.826247075004,163.826247075004,20.4782808843755,28,0.700507614213198,0.027918781725888325,0.6725888324873096,0.9720812182741116,0.22842639593908629,6.955555555555556,10.0,10.0,1.0,0.6749078414867268
98.0,120.6890363694138,120.6890363694138,166.89533651411756,166.89533651411756,20.861917064264695,29,0.6987341772151898,0.027848101265822784,0.6708860759493671,0.9721518987341772,0.22784810126582278,6.955555555555556,10.0,10.0,1.0,0.6586060480476565
99.0,834.4440119056089,834.4440119056089,170.31446769028418,170.31446769028418,21.289308461285522,31,0.6952141057934509,0.027707808564231738,0.6675062972292192,0.9722921914357683,0.22670025188916876,6.955555555555556,10.0,10.0,1.0,0.6383349213468134
100.0,324.53040912075835,324.53040912075835,169.9852753074507,169.9852753074507,21.24815941343134,34,0.69,0.0275,0.6625,0.9725,0.225,6.955555555555556,10.0,10.0,1.0,0.6629204872270837
101.0,8.0,8.0,174.94833842146747,174.94833842146744,21.86854230268343,33,0.6932668329177057,0.02743142144638404,0.6658354114713217,0.972568578553616,0.22443890274314215,6.955555555555556,10.0,10.0,1.0,0.7075262566285466
102.0,884.4282218048397,884.4282218048397,171.12532300243842,171.12532300243842,21.390665375304803,31,0.6962962962962963,0.027160493827160494,0.6691358024691358,0.9728395061728395,0.2271604938271605,7.010869565217392,10.0,10.0,1.0,0.6488468397132728
103.0,595.840518197389,595.840518197389,165.3656267536409,165.3656267536409,20.670703344205112,31,0.6973365617433414,0.026634382566585957,0.6707021791767555,0.9733656174334141,0.22760290556900725,7.0,10.0,10.0,1.0,0.7424024401406045
104.0,1146.2252000515268,1146.2252000515268,168.278062901441,163.89031078548678,20.486288848185847,24,0.7146282973621103,0.026378896882494004,0.6882494004796164,0.973621103117506,0.2278177458033573,6.947368421052632,10.0,10.0,1.0,0.8252174376173691
105.0,831.8409425439769,831.8409425439769,164.3572716922364,164.35727169223642,20.544658961529553,26,0.7095238095238096,0.02619047619047619,0.6833333333333333,0.9738095238095238,0.22857142857142856,6.96875,10.0,10.0,1.0,0.7334178051178386
106.0,1355.0422251320426,1355.0422251320426,162.84921294340813,162.84921294340813,20.356151617926017,27,0.7044917257683215,0.026004728132387706,0.6784869976359338,0.9739952718676123,0.23167848699763594,6.969387755102041,10.0,10.0,1.0,0.7487739870333422
107.0,1470.0976907240376,1470.0976907240376,162.9979770837361,162.99797708373612,20.374747135467015,29,0.7002341920374707,0.02576112412177986,0.6744730679156908,0.9742388758782201,0.23185011709601874,7.0,10.0,10.0,1.0,0.7309772108055895
108.0,570.9546650722375,570.9546650722375,155.91074860275856,155.91074860275856,19.48884357534482,30,0.6953488372093023,0.02558139534883721,0.6697674418604651,0.9744186046511628,0.23488372093023255,7.00990099009901,10.0,10.0,1.0,0.7500024685178196
109.0,1146.8198580780586,1146.8198580780586,156.70198220404987,156.7019822040499,19.587747775506237,35,0.6887871853546911,0.02517162471395881,0.6636155606407322,0.9748283752860412,0.2311212814645309,7.00990099009901,10.0,10.0,1.0,0.8102095569766777
110.0,1741.576657564373,1741.576657564373,151.8315014229881,151.83150142298814,18.978937677873517,39,0.6839729119638827,0.024830699774266364,0.6591422121896162,0.9751693002257337,0.22799097065462753,7.00990099009901,10.0,10.0,1.0,0.762327067991039
111.0,991.9138609494519,991.9138609494519,152.11569988108883,152.11569988108883,19.014462485136104,43,0.6778523489932886,0.024608501118568233,0.6532438478747203,0.9753914988814317,0.22595078299776286,7.00990099009901,10.0,10.0,1.0,0.794805621962438
112.0,182.39595729695864,182.39595729695864,152.15120046495986,152.15120046495989,19.018900058119986,42,0.6822222222222222,0.024444444444444446,0.6577777777777778,0.9755555555555555,0.22444444444444445,7.00990099009901,10.0,10.0,1.0,0.7954814897104983
113.0,839.4520007518363,839.4520007518363,154.16685523226022,154.16685523226025,19.27085690403253,43,0.6827133479212254,0.024070021881838075,0.6586433260393874,0.975929978118162,0.22319474835886213,7.03921568627451,10.0,10.0,1.0,0.7554125350846976
114.0,460.8449065261949,460.8449065261949,152.64291306535677,152.6429130653568,19.0803641331696,43,0.6818181818181818,0.023809523809523808,0.658008658008658,0.9761904761904762,0.22510822510822512,6.980769230769231,10.0,10.0,1.0,0.807145963624138
115.0,497.73419563934726,497.73419563934726,156.04762706292584,156.04762706292584,19.50595338286573,44,0.6824034334763949,0.023605150214592276,0.6587982832618026,0.9763948497854077,0.22317596566523606,6.980769230769231,10.0,10.0,1.0,0.788162250165562
116.0,651.1703372338623,580.8599762092687,154.85388765632183,154.85388765632183,19.35673595704023,43,0.6851063829787234,0.02553191489361702,0.6595744680851063,0.9744680851063829,0.22340425531914893,6.9714285714285715,10.0,10.0,1.0,0.7190001637977237
117.0,698.5165098186844,698.5165098186844,154.51762702496447,154.51762702496453,19.314703378120566,43,0.6863157894736842,0.02526315789473684,0.6610526315789473,0.9747368421052631,0.2231578947368421,7.0,10.0,10.0,1.0,0.7199400964252772
118.0,1221.4895388047232,1221.4895388047232,151.55240882524765,151.55240882524765,18.944051103155957,45,0.6833333333333333,0.025,0.6583333333333333,0.975,0.22291666666666668,7.0,10.0,10.0,1.0,0.7775949190944103
