time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
33.0,1076.54997015645,1076.54997015645,237.89312421299365,237.89312421299365,29.736640526624207,50,0.29545454545454547,0.12878787878787878,0.16666666666666666,0.8712121212121212,0.32575757575757575,10.372093023255815,20.0,20.0,1.0,0.9854212123297895
34.0,354.64742314607366,354.64742314607366,231.70197191236124,231.70197191236124,28.962746489045156,47,0.32592592592592595,0.1259259259259259,0.2,0.8740740740740741,0.32592592592592595,10.522727272727273,20.0,20.0,1.0,0.9534117588764331
35.0,837.9963130776734,837.9963130776734,229.76309786049654,229.76309786049654,28.720387232562068,49,0.32142857142857145,0.12142857142857143,0.2,0.8785714285714286,0.32857142857142857,10.717391304347826,20.0,20.0,1.0,0.9414488341520033
36.0,92.47554641248885,92.47554641248885,235.09833603578707,235.09833603578707,29.387292004473384,49,0.323943661971831,0.11971830985915492,0.20422535211267606,0.8802816901408451,0.33098591549295775,10.787234042553191,20.0,20.0,1.0,0.9689159321559181
37.0,1564.6382563232326,1564.6382563232326,235.79367032891963,235.79367032891963,29.474208791114954,53,0.3129251700680272,0.11564625850340136,0.19727891156462585,0.8843537414965986,0.32653061224489793,10.958333333333334,20.0,20.0,1.0,0.9668435319620419
38.0,524.7381379329319,376.38932181948496,241.62101014564308,241.62101014564308,30.202626268205385,55,0.31125827814569534,0.11920529801324503,0.19205298013245034,0.8807947019867549,0.32450331125827814,11.020408163265307,20.0,20.0,1.0,0.9670460200021673
39.0,855.5638478093762,668.0122627897854,238.3276667104021,238.32766671040207,29.79095833880026,57,0.31210191082802546,0.12101910828025478,0.1910828025477707,0.8789808917197452,0.3248407643312102,11.27450980392157,20.0,20.0,1.0,0.9733336859474017
40.0,1613.3637533708127,835.7333722533137,245.32252823699324,245.3225282369932,30.66531602962415,60,0.3231707317073171,0.12804878048780488,0.1951219512195122,0.8719512195121951,0.31097560975609756,11.27450980392157,20.0,20.0,1.0,0.9768040986511444
41.0,583.9705501080376,112.97417140173289,246.27662073135028,246.27662073135028,30.784577591418785,56,0.3473053892215569,0.1317365269461078,0.2155688622754491,0.8682634730538922,0.31736526946107785,11.471698113207546,19.0,20.0,1.0,0.9721643236998938
42.0,974.1540767579042,974.1540767579042,249.09862059665326,249.09862059665326,31.137327574581658,61,0.3352601156069364,0.12716763005780346,0.20809248554913296,0.8728323699421965,0.31213872832369943,11.425925925925926,19.0,20.0,1.0,0.9765653125491026
43.0,912.9004049465741,700.2973030612852,243.97108911406514,243.97108911406517,30.496386139258146,62,0.33146067415730335,0.12921348314606743,0.20224719101123595,0.8707865168539326,0.3202247191011236,11.68421052631579,19.0,20.0,1.0,0.9786232384293598
44.0,1647.3641097709074,1647.3641097709074,239.2048664305257,239.20486643052573,29.900608303815716,62,0.33879781420765026,0.12568306010928962,0.21311475409836064,0.8743169398907104,0.3224043715846995,11.677966101694915,19.0,20.0,1.0,0.9672564517841571
45.0,296.43830622726045,296.43830622726045,237.52896534600612,237.52896534600615,29.69112066825077,64,0.33513513513513515,0.12432432432432433,0.21081081081081082,0.8756756756756757,0.31891891891891894,11.677966101694915,19.0,20.0,1.0,0.967712892960958
46.0,692.6200520525748,692.6200520525748,229.93565447166677,229.9356544716668,28.74195680895835,68,0.3298429319371728,0.12041884816753927,0.2094240837696335,0.8795811518324608,0.31413612565445026,11.583333333333334,19.0,20.0,1.0,0.9680408354743851
47.0,720.6218453579922,720.6218453579922,235.82626424912482,235.82626424912485,29.478283031140606,68,0.33505154639175255,0.11855670103092783,0.21649484536082475,0.8814432989690721,0.31443298969072164,11.688524590163935,19.0,20.0,1.0,0.9756155458937605
48.0,2307.3947360170396,1628.1249870348613,231.94785521437723,231.94785521437726,28.993481901797157,69,0.3497536945812808,0.1330049261083744,0.21674876847290642,0.8669950738916257,0.3103448275862069,11.873015873015873,19.0,20.0,1.0,0.9555782220133917
49.0,52.336941560916216,52.336941560916216,235.22395269241864,235.2239526924186,29.402994086552326,67,0.35609756097560974,0.13170731707317074,0.22439024390243903,0.8682926829268293,0.3170731707317073,12.015384615384615,20.0,20.0,1.0,0.9620897080909976
50.0,1434.21974621856,925.9359205313349,240.88652330558574,240.88652330558574,30.110815413198218,66,0.3761904761904762,0.14285714285714285,0.23333333333333334,0.8571428571428571,0.30952380952380953,12.015384615384615,20.0,20.0,1.0,0.9750660057783579
51.0,404.427412446006,46.122648333978475,240.22574268231753,240.22574268231753,30.02821783528969,65,0.38497652582159625,0.15023474178403756,0.2347417840375587,0.8497652582159625,0.30985915492957744,11.984848484848484,20.0,20.0,1.0,0.9736012354372764
52.0,516.4895064192309,516.4895064192309,253.0110817532524,253.01108175325243,31.626385219156553,66,0.3824884792626728,0.14746543778801843,0.2350230414746544,0.8525345622119815,0.31336405529953915,12.205882352941176,20.0,20.0,1.0,0.9702889657697104
53.0,496.5517889756061,370.4352426317304,253.35476972798224,253.3547697279822,31.669346215997773,64,0.3918918918918919,0.15315315315315314,0.23873873873873874,0.8468468468468469,0.31981981981981983,12.507042253521126,20.0,20.0,1.0,0.9687482734005576
54.0,1209.4444570601572,1155.3518116488685,247.31964832802595,247.31964832802592,30.91495604100324,67,0.38427947598253276,0.15283842794759825,0.2314410480349345,0.8471615720524017,0.3231441048034934,12.54054054054054,20.0,20.0,1.0,0.9735566693017842
55.0,273.1615125187312,207.12036048892338,242.24789454627629,242.24789454627626,30.280986818284532,65,0.3939393939393939,0.15584415584415584,0.23809523809523808,0.8441558441558441,0.3246753246753247,12.64,20.0,20.0,1.0,0.9749250391996594
56.0,285.02884391081176,173.89234379664614,242.5198725841523,242.51987258415227,30.314984073019033,62,0.4,0.16170212765957448,0.23829787234042554,0.8382978723404255,0.33617021276595743,12.860759493670885,20.0,20.0,1.0,0.9713816734754601
57.0,38.19992896599905,38.19992896599905,241.79180302979555,241.79180302979557,30.223975378724447,60,0.41350210970464135,0.16033755274261605,0.25316455696202533,0.8396624472573839,0.3333333333333333,12.860759493670885,20.0,20.0,1.0,0.989066069564242
58.0,2397.876355011522,2056.920212064407,246.84319574483615,246.84319574483615,30.85539946810452,65,0.4112903225806452,0.16129032258064516,0.25,0.8387096774193549,0.32661290322580644,12.938271604938272,20.0,20.0,1.0,0.9614157027939197
59.0,70.4191540935513,70.4191540935513,227.74724607578267,227.74724607578267,28.468405759472834,62,0.42570281124497994,0.1606425702811245,0.26506024096385544,0.8393574297188755,0.3253012048192771,12.938271604938272,20.0,20.0,1.0,0.9372322925920165
60.0,939.6083418011107,634.2489851208537,238.17651563690984,238.1765156369098,29.772064454613727,63,0.43137254901960786,0.1607843137254902,0.27058823529411763,0.8392156862745098,0.3215686274509804,12.902439024390244,20.0,20.0,1.0,0.9539825719420194
61.0,1489.4698004275062,1387.6511127830083,236.86074022717258,236.86074022717258,29.607592528396573,66,0.42748091603053434,0.16412213740458015,0.2633587786259542,0.8358778625954199,0.32061068702290074,12.916666666666666,20.0,20.0,1.0,0.95684677023151
62.0,224.5814520151103,224.5814520151103,227.94489198424273,227.94489198424273,28.49311149803034,65,0.4339622641509434,0.16226415094339622,0.27169811320754716,0.8377358490566038,0.32075471698113206,13.0,20.0,20.0,1.0,0.9539043603810706
63.0,1186.5787105296688,1068.7765110740934,239.9024975553754,239.90249755537542,29.987812194421927,70,0.43223443223443225,0.16117216117216118,0.27106227106227104,0.8388278388278388,0.31135531135531136,13.0,20.0,20.0,1.0,0.9757324860930993
64.0,340.31047002570773,340.31047002570773,238.54801018078894,238.54801018078894,29.818501272598617,66,0.44727272727272727,0.16,0.2872727272727273,0.84,0.31272727272727274,13.0,20.0,20.0,1.0,0.9736634790744388
65.0,94.60061978147502,94.60061978147502,235.69570885859633,235.69570885859633,29.46196360732454,64,0.45126353790613716,0.1588447653429603,0.2924187725631769,0.8411552346570397,0.3176895306859206,13.159090909090908,20.0,20.0,1.0,0.9935893609158273
66.0,1744.8140883727272,1552.8474929076306,243.80839958372061,243.80839958372064,30.47604994796508,65,0.4558303886925795,0.15901060070671377,0.2968197879858657,0.8409893992932862,0.31448763250883394,13.157303370786517,20.0,20.0,1.0,0.9771625823441868
67.0,960.7321024189646,596.9209330472579,249.00005640576518,249.0000564057652,31.12500705072065,63,0.46689895470383275,0.16376306620209058,0.30313588850174217,0.8362369337979094,0.313588850174216,13.122222222222222,20.0,20.0,1.0,0.9878065229790888
68.0,1288.366645824234,1288.366645824234,241.14211905705324,241.14211905705324,30.142764882131655,60,0.4726027397260274,0.16095890410958905,0.3116438356164384,0.839041095890411,0.3219178082191781,13.117021276595745,20.0,20.0,1.0,0.9849719104980086
69.0,772.062718276202,389.4165079742067,248.99208647024292,248.99208647024292,31.124010808780366,61,0.4711864406779661,0.16271186440677965,0.30847457627118646,0.8372881355932204,0.3220338983050847,13.157894736842104,20.0,20.0,1.0,0.9883336465449729
70.0,1479.5995151249188,1479.5995151249188,249.91445822524514,249.9144582252451,31.23930727815564,62,0.4684385382059801,0.15946843853820597,0.3089700996677741,0.840531561461794,0.32558139534883723,13.173469387755102,20.0,20.0,1.0,0.9837767898306489
71.0,1358.505616797005,1282.9284641595518,247.62304959848797,247.62304959848794,30.952881199810992,68,0.461038961038961,0.1590909090909091,0.30194805194805197,0.8409090909090909,0.3181818181818182,13.173469387755102,20.0,20.0,1.0,0.9876603327065422
72.0,1356.144019985668,1173.2030011805841,248.19231333461337,248.19231333461335,31.024039166826668,70,0.46496815286624205,0.1592356687898089,0.3057324840764331,0.8407643312101911,0.31210191082802546,13.173469387755102,20.0,20.0,1.0,0.9829951627160467
73.0,66.99907629014128,14.802996755804998,248.1002255348552,248.1002255348552,31.0125281918569,67,0.47151898734177217,0.16139240506329114,0.310126582278481,0.8386075949367089,0.31645569620253167,13.3,20.0,20.0,1.0,0.9835647943915324
74.0,557.1777757765808,152.87148352195004,244.57531080240804,244.57531080240807,30.57191385030101,61,0.4811320754716981,0.16352201257861634,0.31761006289308175,0.8364779874213837,0.3270440251572327,13.35576923076923,20.0,20.0,1.0,0.9799038493703993
75.0,618.4789422133567,54.93090412589024,238.4751526984432,238.4751526984432,29.8093940873054,60,0.48125,0.165625,0.315625,0.834375,0.33125,13.452830188679245,20.0,20.0,1.0,0.9810519760386908
76.0,1315.9468391454427,1315.9468391454427,246.95800587724378,246.95800587724378,30.869750734655472,68,0.4695121951219512,0.16158536585365854,0.3079268292682927,0.8384146341463414,0.3231707317073171,13.452830188679245,20.0,20.0,1.0,0.9892739702058987
77.0,294.2981322571145,294.2981322571145,244.79947730913787,244.79947730913787,30.599934663642234,69,0.4666666666666667,0.1606060606060606,0.30606060606060603,0.8393939393939394,0.3242424242424242,13.476635514018692,20.0,20.0,1.0,0.9854640155112789
78.0,146.24161035886593,138.24161035886593,245.49790390593057,245.4979039059306,30.687237988241325,61,0.4819277108433735,0.16265060240963855,0.3192771084337349,0.8373493975903614,0.33433734939759036,13.54954954954955,20.0,20.0,1.0,0.9769368275378848
79.0,1015.9921201311254,849.2639157430901,243.31349657604753,243.31349657604756,30.414187072005944,65,0.4808259587020649,0.16519174041297935,0.31563421828908556,0.8348082595870207,0.3274336283185841,13.54954954954955,20.0,20.0,1.0,0.9751491573296193
80.0,113.91921230597984,113.91921230597984,236.30993717922243,236.30993717922243,29.538742147402804,63,0.4852941176470588,0.16470588235294117,0.3205882352941177,0.8352941176470589,0.32941176470588235,13.598214285714286,20.0,20.0,1.0,0.969750124655516
81.0,630.8021484842767,630.8021484842767,243.20256009421513,243.20256009421513,30.40032001177689,63,0.49127906976744184,0.16279069767441862,0.32848837209302323,0.8372093023255814,0.32558139534883723,13.598214285714286,20.0,20.0,1.0,0.9784366284411675
82.0,1295.1019406230498,1017.0554820261239,241.23569154047885,241.23569154047885,30.154461442559857,69,0.48441926345609065,0.16147308781869688,0.32294617563739375,0.8385269121813032,0.32011331444759206,13.646017699115044,20.0,20.0,1.0,0.9695314861660633
83.0,345.950359944704,345.950359944704,240.7042310336714,240.7042310336714,30.088028879208924,64,0.5,0.16101694915254236,0.3389830508474576,0.8389830508474576,0.3192090395480226,13.646017699115044,20.0,20.0,1.0,0.9739530246106122
84.0,940.2785327139009,783.3334875038863,234.00443676674473,234.00443676674476,29.250554595843095,65,0.4986072423398329,0.1615598885793872,0.3370473537604457,0.8384401114206128,0.3203342618384401,13.6,20.0,20.0,1.0,0.9654935157473871
85.0,1092.5943372865443,1092.5943372865443,241.55650539649892,241.5565053964989,30.19456317456236,71,0.4918032786885246,0.15846994535519127,0.3333333333333333,0.8415300546448088,0.31420765027322406,13.6,20.0,20.0,1.0,0.9726718398643507
86.0,95.71150909156259,95.71150909156259,244.3824996658968,244.3824996658968,30.5478124582371,69,0.5,0.15760869565217392,0.3423913043478261,0.842391304347826,0.3125,13.6,20.0,20.0,1.0,0.9762460782547139
87.0,264.45576443981827,97.65408581131959,244.12773235270936,244.1277323527094,30.515966544088673,68,0.5053763440860215,0.16129032258064516,0.34408602150537637,0.8387096774193549,0.3118279569892473,13.586206896551724,20.0,20.0,1.0,0.9758368881250122
88.0,335.4226722225608,121.80245885705715,246.3803096786111,246.3803096786111,30.797538709826387,65,0.5146666666666667,0.16266666666666665,0.352,0.8373333333333334,0.312,13.64102564102564,20.0,20.0,1.0,0.9661020546109035
89.0,1091.5646570512286,616.1984732008289,243.44632302623782,243.44632302623782,30.430790378279728,68,0.5131578947368421,0.1631578947368421,0.35,0.8368421052631579,0.3078947368421053,13.64102564102564,20.0,20.0,1.0,0.9653220163415082
90.0,149.88676796859818,149.88676796859818,235.74689123022935,235.74689123022935,29.46836140377867,63,0.5248041775456919,0.1618798955613577,0.3629242819843342,0.8381201044386423,0.31070496083550914,13.705882352941176,20.0,20.0,1.0,0.9516294938688583
91.0,27.110349801088333,27.110349801088333,225.71292446592975,225.71292446592975,28.214115558241218,55,0.5364583333333334,0.16145833333333334,0.375,0.8385416666666666,0.3203125,13.715447154471544,20.0,20.0,1.0,0.9684942627713876
92.0,1339.0231902751377,1091.620497274702,241.4815207553883,241.48152075538835,30.185190094423543,53,0.541025641025641,0.16153846153846155,0.37948717948717947,0.8384615384615385,0.3230769230769231,13.682539682539682,20.0,20.0,1.0,0.9793877338792373
93.0,365.11302280161624,121.57850726768547,246.6993968023001,246.69939680230007,30.83742460028751,54,0.539440203562341,0.1628498727735369,0.37659033078880405,0.8371501272264631,0.3231552162849873,13.669291338582678,20.0,20.0,1.0,0.9717731584838112
94.0,642.713134886574,642.713134886574,246.2877704446466,246.28777044464664,30.78597130558083,56,0.5365239294710328,0.16120906801007556,0.37531486146095716,0.8387909319899244,0.3224181360201511,13.6640625,20.0,20.0,1.0,0.9836307843448833
95.0,322.40004530648656,59.89485477347282,236.62892408555277,236.6289240855528,29.5786155106941,57,0.535,0.1625,0.3725,0.8375,0.3225,13.705426356589147,20.0,20.0,1.0,0.9793250714473228
96.0,1056.6325545999387,648.69786609848,236.47044685583654,236.47044685583657,29.55880585697957,55,0.5443349753694581,0.16502463054187191,0.3793103448275862,0.8349753694581281,0.32019704433497537,13.73076923076923,20.0,20.0,1.0,0.9797266220485285
97.0,710.3451600326346,710.3451600326346,231.97281761720873,231.97281761720876,28.996602202151095,55,0.5427872860635696,0.16381418092909536,0.37897310513447435,0.8361858190709046,0.32273838630806845,13.772727272727273,20.0,20.0,1.0,0.9771736520885407
98.0,433.9490509210849,290.87554869321247,231.79154362821095,231.79154362821095,28.973942953526368,55,0.5436893203883495,0.1650485436893204,0.3786407766990291,0.8349514563106796,0.32281553398058255,13.819548872180452,20.0,20.0,1.0,0.9793716434600592
99.0,509.1454373277621,376.8040567340348,235.07237382635753,235.0723738263575,29.384046728294688,56,0.5467625899280576,0.16546762589928057,0.381294964028777,0.8345323741007195,0.31894484412470026,13.819548872180452,20.0,20.0,1.0,0.9688293568751464
100.0,407.8283780557752,193.0929936352009,235.41023002606306,235.41023002606306,29.426278753257883,56,0.5463182897862233,0.16864608076009502,0.37767220902612825,0.831353919239905,0.32066508313539194,13.844444444444445,20.0,20.0,1.0,0.9690989914221704
101.0,202.014913662423,202.014913662423,240.73397695137277,240.73397695137274,30.091747118921592,54,0.5497630331753555,0.16824644549763032,0.3815165876777251,0.8317535545023697,0.3222748815165877,13.867647058823529,20.0,20.0,1.0,0.9740126312076415
102.0,258.74886155023876,258.74886155023876,241.0558860521363,241.0558860521363,30.131985756517036,50,0.5518867924528302,0.16745283018867924,0.38443396226415094,0.8325471698113207,0.330188679245283,13.892857142857142,20.0,20.0,1.0,0.9742586931240799
103.0,892.5322614661542,892.5322614661542,244.11784412459318,244.11784412459318,30.514730515574147,56,0.5439814814814815,0.16435185185185186,0.37962962962962965,0.8356481481481481,0.3263888888888889,13.900709219858156,20.0,20.0,1.0,0.9722152176118333
104.0,2880.035047757872,2625.0212545156965,244.4063111665572,244.40631116655723,30.550788895819654,54,0.5431818181818182,0.16363636363636364,0.3795454545454545,0.8363636363636363,0.3340909090909091,13.965986394557824,20.0,20.0,1.0,0.9726328755013546
105.0,394.1511044626915,394.1511044626915,244.2440862331427,244.2440862331427,30.530510779142837,51,0.5507900677200903,0.16252821670428894,0.38826185101580135,0.837471783295711,0.3340857787810384,13.966216216216216,20.0,20.0,1.0,0.9734644873558763
106.0,939.8481107752016,939.8481107752016,234.75348804355934,234.75348804355934,29.344186005444918,52,0.5493273542600897,0.16143497757847533,0.38789237668161436,0.8385650224215246,0.33408071748878926,13.953020134228188,20.0,20.0,1.0,0.9551751608283798
107.0,801.6165319696911,736.7642487805199,242.81955622929397,242.81955622929397,30.352444528661746,51,0.5466666666666666,0.1622222222222222,0.3844444444444444,0.8377777777777777,0.34,13.986928104575163,20.0,20.0,1.0,0.9658595077800757
108.0,241.57160513781957,241.57160513781957,242.83395491626632,242.83395491626632,30.35424436453329,53,0.543046357615894,0.16114790286975716,0.3818984547461369,0.8388520971302428,0.33995584988962474,13.974025974025974,20.0,20.0,1.0,0.9523620140163971
109.0,137.44809012165967,137.44809012165967,240.5906353631177,240.59063536311768,30.07382942038971,55,0.5414847161572053,0.15938864628820962,0.38209606986899564,0.8406113537117904,0.3384279475982533,13.929032258064517,20.0,20.0,1.0,0.9674261716461611
110.0,267.28089272927787,267.28089272927787,234.0387193451696,234.03871934516957,29.254839918146196,56,0.5413043478260869,0.15869565217391304,0.3826086956521739,0.841304347826087,0.33695652173913043,13.929032258064517,20.0,20.0,1.0,0.9610024521798067
111.0,1332.5024672494847,1264.2241356903685,236.17916704355056,236.17916704355054,29.522395880443817,61,0.5353319057815846,0.15845824411134904,0.37687366167023556,0.841541755888651,0.3340471092077088,13.865384615384615,20.0,20.0,1.0,0.9537503021540731
112.0,556.5600614135158,321.114898348112,236.2353221682589,236.23532216825888,29.52941527103236,61,0.5382978723404256,0.1595744680851064,0.37872340425531914,0.8404255319148937,0.33191489361702126,13.865384615384615,20.0,20.0,1.0,0.953612774883052
113.0,324.78849559351954,299.35797140244296,236.2725919518458,236.27259195184578,29.534073993980723,62,0.5379746835443038,0.16033755274261605,0.37763713080168776,0.8396624472573839,0.33122362869198313,13.80891719745223,20.0,20.0,1.0,0.9535205226595903
114.0,222.71529152900052,222.71529152900052,237.95204664804737,237.95204664804734,29.744005831005918,60,0.542016806722689,0.15966386554621848,0.38235294117647056,0.8403361344537815,0.3319327731092437,13.848101265822784,20.0,20.0,1.0,0.9622709139321546
115.0,845.336471484866,788.430656272459,240.04861251373111,240.04861251373106,30.006076564216382,62,0.5395833333333333,0.16041666666666668,0.37916666666666665,0.8395833333333333,0.33125,13.855345911949685,20.0,20.0,1.0,0.9513943103000223
116.0,998.4109379269827,998.4109379269827,237.91727251069324,237.91727251069324,29.739659063836655,61,0.5390946502057613,0.15843621399176955,0.38065843621399176,0.8415637860082305,0.33539094650205764,13.883435582822086,20.0,20.0,1.0,0.9638301337006123
117.0,364.5094492367008,364.5094492367008,230.43466276340823,230.43466276340823,28.80433284542603,62,0.5389344262295082,0.15778688524590165,0.38114754098360654,0.8422131147540983,0.33401639344262296,13.883435582822086,20.0,20.0,1.0,0.9528416294630349
118.0,874.0474971962167,874.0474971962167,236.21124382830655,236.21124382830655,29.52640547853832,64,0.5365853658536586,0.1565040650406504,0.3800813008130081,0.8434959349593496,0.3333333333333333,13.896341463414634,20.0,20.0,1.0,0.9641409237152576
