time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
15.0,302.6034798034848,302.6034798034848,105.32530739618889,105.32530739618886,13.165663424523608,35,0.0,0.0,0.0,1.0,0.3269230769230769,5.117647058823529,11.0,0.0,1.0,0.9613486862031194
16.0,575.431762325399,575.431762325399,101.67909081490015,101.67909081490012,12.709886351862515,38,0.0,0.0,0.0,1.0,0.3090909090909091,5.117647058823529,11.0,0.0,1.0,0.9651197743064439
17.0,789.7381171622709,789.7381171622709,102.59694932060142,102.5969493206014,12.824618665075175,41,0.0,0.0,0.0,1.0,0.3050847457627119,5.166666666666667,11.0,0.0,1.0,0.9497632853460584
18.0,531.9043510954336,175.38596153079297,103.51966311777585,103.51966311777583,12.93995788972198,43,0.016129032258064516,0.016129032258064516,0.0,0.9838709677419355,0.2903225806451613,5.166666666666667,11.0,0.0,1.0,0.941764949174367
19.0,268.72382866182784,268.72382866182784,103.559782799821,103.55978279982097,12.94497284997762,44,0.015625,0.015625,0.0,0.984375,0.296875,5.2105263157894735,11.0,0.0,1.0,0.9415239725558531
20.0,101.99018018422281,101.99018018422281,103.59329638943126,102.31440814635779,12.789301018294724,46,0.014925373134328358,0.014925373134328358,0.0,0.9850746268656716,0.29850746268656714,5.7,14.0,0.0,1.0,0.9412823254196453
21.0,734.9428448245693,734.9428448245693,104.11727167704487,104.11727167704485,13.014658959630607,48,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.9857142857142858,0.2857142857142857,5.7,14.0,20.0,1.0,0.9333516944867545
22.0,203.02356482102073,203.02356482102073,104.16720537897238,104.16720537897237,13.020900672371546,48,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.9863013698630136,0.2876712328767123,6.0,14.0,20.0,1.0,0.9336163340447968
23.0,1382.4053115905542,1382.4053115905542,103.22846479454877,103.22846479454877,12.903558099318596,52,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.987012987012987,0.2727272727272727,6.0,14.0,20.0,1.0,0.916900083241724
24.0,743.5892626130734,662.1029940305243,103.28699619514639,103.28699619514637,12.910874524393297,53,0.075,0.025,0.05,0.975,0.2625,6.0,14.0,20.0,1.0,0.9173673603553505
25.0,257.35496820551856,257.35496820551856,103.33934037702394,103.33934037702393,12.917417547127991,53,0.08641975308641975,0.024691358024691357,0.06172839506172839,0.9753086419753086,0.25925925925925924,6.0,14.0,20.0,1.0,0.9177627260814741
26.0,705.6981462435153,369.52470537563227,103.818903585143,103.81890358514298,12.977362948142872,56,0.125,0.03409090909090909,0.09090909090909091,0.9659090909090909,0.23863636363636365,6.0,14.0,20.0,1.0,0.9149608102054062
27.0,511.89491992813083,511.89491992813083,103.86881985570545,103.86881985570544,12.98360248196318,57,0.14285714285714285,0.03296703296703297,0.10989010989010989,0.967032967032967,0.23076923076923078,6.0,14.0,20.0,1.0,0.9152090527471138
28.0,986.9438089470441,806.9036771066756,104.90241578600198,104.902415786002,13.11280197325025,61,0.16326530612244897,0.04081632653061224,0.12244897959183673,0.9591836734693877,0.21428571428571427,6.0,14.0,20.0,1.0,0.907027489384233
29.0,563.5479570242477,563.5479570242477,106.2467574159235,106.24675741592347,13.280844676990434,59,0.19,0.04,0.15,0.96,0.22,6.181818181818182,14.0,20.0,1.0,0.9467998134093351
30.0,492.84714191446255,492.84714191446255,106.61374296110046,106.61374296110044,13.326717870137555,57,0.23300970873786409,0.038834951456310676,0.1941747572815534,0.9611650485436893,0.21359223300970873,6.181818181818182,14.0,20.0,1.0,0.9459670776778166
31.0,79.22897323087705,43.90986333251905,108.17186238558656,108.17186238558654,13.521482798198317,57,0.2616822429906542,0.04672897196261682,0.21495327102803738,0.9532710280373832,0.205607476635514,6.181818181818182,14.0,20.0,1.0,0.9852978007273006
32.0,630.1531826009564,93.32457884022827,108.30421365165593,108.3042136516559,13.538026706456987,55,0.2972972972972973,0.07207207207207207,0.22522522522522523,0.9279279279279279,0.2072072072072072,6.478260869565218,14.0,20.0,1.0,0.9854311469932108
33.0,350.8723390277158,292.51135700194726,106.80313582564231,106.80313582564229,13.350391978205286,54,0.3217391304347826,0.08695652173913043,0.23478260869565218,0.9130434782608695,0.20869565217391303,7.0,15.0,20.0,1.0,0.9473145318468905
34.0,1427.368648712744,1135.8724568790572,106.74888890537008,106.74888890537008,13.34361111317126,57,0.3360655737704918,0.09836065573770492,0.23770491803278687,0.9016393442622951,0.19672131147540983,7.0,15.0,20.0,1.0,0.9482890580050427
35.0,372.06089401944007,372.06089401944007,106.78949274307442,106.78949274307439,13.348686592884299,58,0.3387096774193548,0.0967741935483871,0.24193548387096775,0.9032258064516129,0.1935483870967742,7.0,15.0,20.0,1.0,0.9488410244292658
36.0,519.452314727174,519.452314727174,106.8241381072753,106.82413810727527,13.35301726340941,57,0.35714285714285715,0.09523809523809523,0.2619047619047619,0.9047619047619048,0.19047619047619047,7.0,15.0,20.0,1.0,0.949679680793836
37.0,2305.8434252642637,2194.19655091865,106.83382657287511,106.83382657287508,13.354228321609385,57,0.3787878787878788,0.09848484848484848,0.2803030303030303,0.9015151515151515,0.1893939393939394,7.52,19.0,20.0,1.0,0.9505052585530411
38.0,668.1221491921862,407.96941797947835,106.82763068088296,106.82763068088295,13.353453835110368,61,0.37681159420289856,0.10144927536231885,0.2753623188405797,0.8985507246376812,0.18115942028985507,7.52,19.0,20.0,1.0,0.9512531135561685
39.0,168.02083182998217,168.02083182998217,104.29260811984156,104.29260811984156,13.036576014980195,61,0.3829787234042553,0.09929078014184398,0.28368794326241137,0.900709219858156,0.18439716312056736,7.769230769230769,19.0,20.0,1.0,0.9156489046878026
40.0,1072.1372178100305,700.764527402412,104.19059218807455,104.19059218807456,13.02382402350932,62,0.3931034482758621,0.1103448275862069,0.2827586206896552,0.8896551724137931,0.1793103448275862,7.769230769230769,19.0,20.0,1.0,0.9168146132699097
41.0,333.40264621939184,333.40264621939184,104.24918411629162,104.24918411629162,13.031148014536452,60,0.40816326530612246,0.10884353741496598,0.29931972789115646,0.891156462585034,0.1836734693877551,8.222222222222221,20.0,20.0,1.0,0.9172156952344617
42.0,780.3309446014289,677.1060573398656,104.29526278166578,104.29526278166578,13.036907847708223,63,0.4117647058823529,0.1111111111111111,0.3006535947712418,0.8888888888888888,0.17647058823529413,8.222222222222221,20.0,20.0,1.0,0.9175223908364877
43.0,257.07058845266056,238.29867308672172,104.32857152097623,104.32857152097624,13.04107144012203,62,0.43312101910828027,0.11464968152866242,0.3184713375796178,0.8853503184713376,0.17197452229299362,8.222222222222221,20.0,20.0,1.0,0.9177341025070825
44.0,133.99804357697207,8.0,104.34887088383455,104.34887088383455,13.043608860479319,60,0.45,0.125,0.325,0.875,0.175,8.535714285714286,20.0,20.0,1.0,0.9178508320603244
45.0,137.0867515147741,137.0867515147741,104.35599533183135,104.35599533183137,13.04449941647892,60,0.4506172839506173,0.12345679012345678,0.3271604938271605,0.8765432098765432,0.17901234567901234,8.862068965517242,20.0,20.0,1.0,0.9178727532319632
46.0,1368.9062961771222,1368.9062961771222,104.34988569196048,104.34988569196048,13.04373571149506,59,0.46987951807228917,0.12048192771084337,0.3493975903614458,0.8795180722891566,0.1746987951807229,8.862068965517242,20.0,20.0,1.0,0.9177999681171863
47.0,250.4189573927648,250.4189573927648,104.65373251450906,104.47100789095313,13.058875986369141,60,0.47368421052631576,0.11695906432748537,0.3567251461988304,0.8830409356725146,0.17543859649122806,9.133333333333333,20.0,20.0,1.0,0.9155432963149024
48.0,511.110852011645,503.110852011645,106.086371546815,106.086371546815,13.260796443351875,58,0.4942528735632184,0.1206896551724138,0.3735632183908046,0.8793103448275862,0.1724137931034483,9.133333333333333,20.0,20.0,1.0,0.9497870472292572
49.0,1061.5843397992746,879.5425341315115,105.169184625516,105.16918462551598,13.146148078189498,56,0.5028248587570622,0.12429378531073447,0.3785310734463277,0.8757062146892656,0.1807909604519774,9.53125,20.0,20.0,1.0,0.9563682080477095
50.0,745.356315749225,573.9176387112441,105.98970267046236,105.98970267046236,13.248712833807796,59,0.5,0.12903225806451613,0.3709677419354839,0.8709677419354839,0.1827956989247312,9.941176470588236,20.0,20.0,1.0,0.9484367451875382
51.0,583.659069174614,583.659069174614,105.93390779710526,105.93390779710528,13.24173847463816,60,0.5,0.1276595744680851,0.3723404255319149,0.8723404255319149,0.18085106382978725,9.941176470588236,20.0,20.0,1.0,0.9476457557503888
52.0,888.2175538181367,329.94024976998094,105.87479108202606,105.87479108202608,13.23434888525326,60,0.5078534031413613,0.13612565445026178,0.3717277486910995,0.8638743455497382,0.17801047120418848,9.941176470588236,20.0,20.0,1.0,0.9467892953715932
53.0,428.8142112400668,428.8142112400668,105.80210157606577,105.80210157606578,13.225262697008223,62,0.5076923076923077,0.13333333333333333,0.37435897435897436,0.8666666666666667,0.17435897435897435,9.941176470588236,20.0,20.0,1.0,0.9458486785483897
54.0,275.1059918381938,275.1059918381938,105.65747623770193,105.65747623770193,13.207184529712741,59,0.5279187817258884,0.1319796954314721,0.39593908629441626,0.868020304568528,0.17258883248730963,9.941176470588236,20.0,20.0,1.0,0.9451028648892646
55.0,365.94636560046354,210.72384336514926,105.59874466846941,105.59874466846941,13.199843083558676,58,0.5376884422110553,0.135678391959799,0.4020100502512563,0.864321608040201,0.1708542713567839,9.941176470588236,20.0,20.0,1.0,0.9438537825434119
56.0,789.2157563514771,588.5496518889903,105.4781333598359,105.4781333598359,13.184766669979487,59,0.5392156862745098,0.13725490196078433,0.4019607843137255,0.8627450980392157,0.1715686274509804,9.771428571428572,20.0,20.0,1.0,0.9431694748124969
57.0,1073.4290402013464,1065.4290402013464,103.14401104673105,103.14401104673102,12.893001380841378,57,0.5576923076923077,0.13942307692307693,0.4182692307692308,0.8605769230769231,0.16826923076923078,9.771428571428572,20.0,20.0,1.0,0.9224985662014893
58.0,601.7109466240073,566.4548984970102,103.96380294793029,103.96380294793026,12.995475368491283,55,0.5734597156398105,0.14218009478672985,0.4312796208530806,0.8578199052132701,0.16587677725118483,9.771428571428572,20.0,20.0,1.0,0.9142881007920132
59.0,403.4547652117891,389.76722153585956,103.40177614524978,103.40177614524976,12.92522201815622,54,0.5794392523364486,0.14485981308411214,0.43457943925233644,0.8551401869158879,0.16822429906542055,10.0,20.0,20.0,1.0,0.9194497590251873
60.0,233.67093295244388,233.67093295244388,103.10593341418961,103.10593341418958,12.888241676773697,54,0.5833333333333334,0.14351851851851852,0.4398148148148148,0.8564814814814815,0.16666666666666666,10.0,20.0,20.0,1.0,0.9222627580975101
61.0,918.5636738611029,174.57337468248664,102.97368477712264,102.97368477712263,12.871710597140329,53,0.589041095890411,0.1461187214611872,0.4429223744292237,0.8538812785388128,0.1689497716894977,10.18918918918919,20.0,20.0,1.0,0.9227498711701345
62.0,718.6394325635046,718.6394325635046,101.28925549377765,101.28925549377765,12.661156936722206,53,0.59375,0.14285714285714285,0.45089285714285715,0.8571428571428571,0.16964285714285715,10.263157894736842,20.0,20.0,1.0,0.892652578980056
63.0,576.5669988555178,576.5669988555178,102.29708978771605,102.29708978771605,12.787136223464506,56,0.591304347826087,0.1391304347826087,0.45217391304347826,0.8608695652173913,0.16521739130434782,10.263157894736842,20.0,20.0,1.0,0.8832002673760232
64.0,486.5056389617363,486.5056389617363,102.25983185781746,102.25983185781746,12.782478982227182,56,0.5930735930735931,0.13852813852813853,0.45454545454545453,0.8614718614718615,0.1645021645021645,10.263157894736842,20.0,20.0,1.0,0.8837343533731769
65.0,563.5285507042958,86.78723898446951,102.2237803038986,102.22378030389856,12.77797253798732,55,0.594017094017094,0.14102564102564102,0.452991452991453,0.8589743589743589,0.17094017094017094,10.725,20.0,20.0,1.0,0.8842320430589111
66.0,805.5488987034626,110.55703781922313,101.06177092227594,101.06177092227593,12.63272136528449,54,0.6050420168067226,0.14705882352941177,0.4579831932773109,0.8529411764705882,0.16806722689075632,10.725,20.0,20.0,1.0,0.8972703984886766
67.0,647.4203751636552,647.4203751636552,102.12720075626663,102.12720075626663,12.765900094533329,55,0.6090534979423868,0.1440329218106996,0.46502057613168724,0.8559670781893004,0.1646090534979424,10.725,20.0,20.0,1.0,0.8850843775897295
68.0,93.77303726235937,8.304470683333733,104.24081823029225,104.24081823029226,13.030102278786533,52,0.6163265306122448,0.1469387755102041,0.46938775510204084,0.8530612244897959,0.17142857142857143,11.047619047619047,20.0,20.0,1.0,0.9180935575068078
69.0,324.68893840968553,324.68893840968553,101.67240529054392,101.67240529054394,12.709050661317992,54,0.6144578313253012,0.14457831325301204,0.46987951807228917,0.8554216867469879,0.1686746987951807,11.047619047619047,20.0,20.0,1.0,0.8892251950900623
70.0,487.75774730106366,487.75774730106366,101.26412443292263,101.26412443292263,12.658015554115329,51,0.6294820717131474,0.14342629482071714,0.4860557768924303,0.8565737051792829,0.16733067729083664,11.047619047619047,20.0,20.0,1.0,0.8921254129976399
71.0,1437.4219816182424,1437.4219816182424,101.59309732503374,101.59309732503372,12.699137165629216,53,0.625,0.140625,0.484375,0.859375,0.16796875,10.930232558139535,20.0,20.0,1.0,0.8890036125681128
72.0,828.2067898192258,828.2067898192258,101.54014921763213,101.54014921763212,12.692518652204015,57,0.6145038167938931,0.13740458015267176,0.4770992366412214,0.8625954198473282,0.16793893129770993,11.136363636363637,20.0,20.0,1.0,0.8888700506909739
73.0,897.1729023620442,897.1729023620442,101.47841243710462,101.47841243710461,12.684801554638076,58,0.6136363636363636,0.13636363636363635,0.4772727272727273,0.8636363636363636,0.16666666666666666,11.136363636363637,20.0,20.0,1.0,0.8887293459893734
74.0,698.6447056637762,597.1596913927856,101.4082248189323,101.4082248189323,12.676028102366537,58,0.6179775280898876,0.13857677902621723,0.4794007490636704,0.8614232209737828,0.1647940074906367,11.136363636363637,20.0,20.0,1.0,0.8885849987322748
75.0,2181.4428676261896,1660.8642863340594,101.33016486189506,101.33016486189508,12.666270607736886,62,0.610909090909091,0.14181818181818182,0.4690909090909091,0.8581818181818182,0.16363636363636364,11.333333333333334,20.0,20.0,1.0,0.8884382922697102
76.0,113.93536139319426,8.0,102.3196303663507,102.3196303663507,12.789953795793837,60,0.6209386281588448,0.1444043321299639,0.47653429602888087,0.855595667870036,0.1624548736462094,11.333333333333334,20.0,20.0,1.0,0.9220172404887215
77.0,1296.9868349882504,646.3427348207892,102.22828353535141,102.22828353535142,12.778535441918928,60,0.6267605633802817,0.15140845070422534,0.4753521126760563,0.8485915492957746,0.1619718309859155,11.456521739130435,20.0,20.0,1.0,0.9218182833877355
78.0,238.93500880300263,117.5877122588655,104.91526669095713,104.91526669095713,13.11440833636964,56,0.6319444444444444,0.15625,0.4756944444444444,0.84375,0.1736111111111111,11.72,20.0,20.0,1.0,0.9497890343746216
79.0,8.0,8.0,104.8050006007459,104.80500060074588,13.100625075093236,54,0.6366782006920415,0.15570934256055363,0.4809688581314879,0.8442906574394463,0.17647058823529413,11.784313725490197,20.0,20.0,1.0,0.9496342189915051
80.0,602.3731472162219,503.2174371674074,104.69181447101563,104.69181447101563,13.086476808876954,55,0.6360544217687075,0.1564625850340136,0.47959183673469385,0.8435374149659864,0.17687074829931973,11.807692307692308,20.0,20.0,1.0,0.9494536323694737
81.0,557.2368441168321,557.2368441168321,102.90915183359112,102.90915183359111,12.863643979198889,58,0.6308724832214765,0.15436241610738255,0.47651006711409394,0.8456375838926175,0.174496644295302,11.807692307692308,20.0,20.0,1.0,0.9272407191582847
82.0,967.960423070648,967.960423070648,100.63415929804323,100.63415929804324,12.579269912255405,59,0.6324503311258278,0.152317880794702,0.48013245033112584,0.847682119205298,0.17218543046357615,11.807692307692308,20.0,20.0,1.0,0.8872168506290243
83.0,50.726237644446805,19.08761419867846,102.46312222078849,102.4631222207885,12.807890277598563,53,0.6480263157894737,0.15460526315789475,0.4934210526315789,0.8453947368421053,0.17763157894736842,12.0,20.0,20.0,1.0,0.9066020935585637
84.0,1094.5595344342153,614.5340676901645,102.45071154175781,102.45071154175783,12.806338942719728,55,0.6461038961038961,0.15584415584415584,0.4902597402597403,0.8441558441558441,0.17532467532467533,12.0,20.0,20.0,1.0,0.9066073125122315
85.0,188.8150766019453,188.8150766019453,100.48044482711941,100.48044482711943,12.560055603389928,58,0.639871382636656,0.15434083601286175,0.4855305466237942,0.8456591639871383,0.17363344051446947,12.0,20.0,20.0,1.0,0.8872480953366246
86.0,1029.5735493155098,975.4243151161666,100.4746060366161,100.47460603661614,12.559325754577017,59,0.638095238095238,0.15555555555555556,0.48253968253968255,0.8444444444444444,0.1746031746031746,12.145454545454545,20.0,20.0,1.0,0.8874315778618268
87.0,1338.290546947616,1338.290546947616,100.46372009916954,100.46372009916956,12.557965012396195,60,0.6386292834890965,0.1526479750778816,0.48598130841121495,0.8473520249221184,0.17445482866043613,12.267857142857142,20.0,20.0,1.0,0.887624721600585
88.0,73.38451676236124,73.38451676236124,100.57993817861743,100.57993817861744,12.57249227232718,61,0.6366459627329193,0.15217391304347827,0.484472049689441,0.8478260869565217,0.17391304347826086,12.267857142857142,20.0,20.0,1.0,0.8868824605104771
89.0,493.10345199572737,199.44603565256836,100.58738934701971,100.58738934701972,12.573423668377465,61,0.6402439024390244,0.15853658536585366,0.4817073170731707,0.8414634146341463,0.17378048780487804,12.368421052631579,20.0,20.0,1.0,0.8868748158028332
90.0,217.67296566740725,83.52824458798078,100.58988362345265,100.58988362345265,12.573735452931581,60,0.6424242424242425,0.1606060606060606,0.4818181818181818,0.8393939393939394,0.17575757575757575,12.344827586206897,20.0,20.0,1.0,0.8868721193861175
91.0,280.94138928768155,280.94138928768155,100.5873893470197,98.2321896052227,12.279023700652838,56,0.6536144578313253,0.15963855421686746,0.4939759036144578,0.8403614457831325,0.17771084337349397,12.254237288135593,20.0,20.0,1.0,0.8868748158028331
92.0,1518.7445177033414,1518.7445177033414,104.89835415835692,104.89835415835694,13.112294269794617,57,0.6568047337278107,0.15680473372781065,0.5,0.8431952662721893,0.17455621301775148,12.254237288135593,20.0,20.0,1.0,0.9438046860116136
93.0,640.4316276228406,640.4316276228406,102.37222602109689,102.37222602109689,12.796528252637112,59,0.6530612244897959,0.15451895043731778,0.49854227405247814,0.8454810495626822,0.1749271137026239,12.233333333333333,20.0,20.0,1.0,0.925001646873661
94.0,192.00521636970052,192.00521636970052,102.32680341394557,102.32680341394557,12.790850426743196,57,0.6550724637681159,0.1536231884057971,0.5014492753623189,0.8463768115942029,0.17971014492753623,12.483870967741936,20.0,20.0,1.0,0.9254673430388759
95.0,578.2090240053008,578.2090240053008,102.0103887682202,102.01038876822018,12.751298596027523,55,0.6609195402298851,0.15229885057471265,0.5086206896551724,0.8477011494252874,0.1810344827586207,12.555555555555555,20.0,20.0,1.0,0.9306538537457983
96.0,1792.3976764328204,759.7551667078546,102.02655941858863,102.02655941858863,12.753319927323579,56,0.660056657223796,0.1558073654390935,0.5042492917847026,0.8441926345609065,0.1813031161473088,12.421875,20.0,20.0,1.0,0.9304971522038576
97.0,427.6165917428943,388.82988044838316,101.74996689732673,101.74996689732673,12.718745862165841,53,0.6713483146067416,0.1601123595505618,0.5112359550561798,0.8398876404494382,0.1797752808988764,12.421875,20.0,20.0,1.0,0.9332843663955951
98.0,575.883983285308,565.3723071484551,101.3070668480296,101.3070668480296,12.6633833560037,54,0.6722222222222223,0.16111111111111112,0.5111111111111111,0.8388888888888889,0.17777777777777778,12.421875,20.0,20.0,1.0,0.9380481465641421
99.0,394.34132282669253,0.0,101.41584380951291,101.41584380951291,12.676980476189113,54,0.6740331491712708,0.16574585635359115,0.5082872928176796,0.8342541436464088,0.17679558011049723,12.421875,20.0,20.0,1.0,0.9380328533894202
100.0,880.5369573619093,880.5369573619093,102.90155312944577,102.90155312944577,12.862694141180722,54,0.674863387978142,0.16393442622950818,0.5109289617486339,0.8360655737704918,0.17759562841530055,12.415384615384616,20.0,20.0,1.0,0.9209941091828702
101.0,688.2771587310189,461.04407308986333,109.25900492888564,109.25900492888562,13.657375616110702,53,0.6810810810810811,0.16486486486486487,0.5162162162162162,0.8351351351351352,0.17567567567567569,12.415384615384616,20.0,20.0,1.0,0.9814738275545384
102.0,1323.0408468362598,1169.0362966124903,108.39451953237318,108.39451953237318,13.549314941546648,52,0.6871657754010695,0.1657754010695187,0.5213903743315508,0.8342245989304813,0.17379679144385027,12.415384615384616,20.0,20.0,1.0,0.9853243694017764
103.0,434.91190747031925,434.91190747031925,105.41451343872527,105.41451343872525,13.176814179840656,54,0.6816976127320955,0.16445623342175067,0.5172413793103449,0.8355437665782494,0.17506631299734748,12.5,20.0,20.0,1.0,0.9531224185340382
104.0,823.1557246119751,823.1557246119751,105.53034989961488,105.53034989961488,13.19129373745186,54,0.6842105263157895,0.1631578947368421,0.5210526315789473,0.8368421052631579,0.1736842105263158,12.5,20.0,20.0,1.0,0.953136529630211
105.0,678.6184520004272,678.6184520004272,105.25305780291032,105.2530578029103,13.156632225363788,56,0.6822916666666666,0.16145833333333334,0.5208333333333334,0.8385416666666666,0.171875,12.5,20.0,20.0,1.0,0.956273206343834
106.0,8.0,8.0,105.34573112260958,105.34573112260958,13.168216390326197,55,0.6857142857142857,0.16103896103896104,0.5246753246753246,0.8389610389610389,0.17142857142857143,12.5,20.0,20.0,1.0,0.9563434643471891
107.0,552.9293002494659,552.9293002494659,105.43020513979765,105.43020513979765,13.178775642474706,52,0.6958762886597938,0.15979381443298968,0.5360824742268041,0.8402061855670103,0.17010309278350516,12.5,20.0,20.0,1.0,0.956403275333393
108.0,11.906524080116117,11.906524080116117,106.13902108368634,106.13902108368633,13.267377635460791,52,0.6966580976863753,0.15938303341902313,0.5372750642673522,0.8406169665809768,0.16966580976863754,12.5,20.0,20.0,1.0,0.9518854313504534
109.0,386.9545537916913,386.9545537916913,106.21708481847745,106.21708481847743,13.277135602309679,52,0.6982097186700768,0.1585677749360614,0.5396419437340153,0.8414322250639387,0.16879795396419436,12.5,20.0,20.0,1.0,0.9518173405764571
110.0,359.46981374175164,359.46981374175164,105.81932945016067,105.81932945016065,13.227416181270081,55,0.6936708860759494,0.1569620253164557,0.5367088607594936,0.8430379746835444,0.1670886075949367,12.5,20.0,20.0,1.0,0.9560141330839899
111.0,576.9775321335371,361.9096017517421,105.8422870139934,105.84228701399341,13.230285876749177,54,0.6967418546365914,0.16040100250626566,0.5363408521303258,0.8395989974937343,0.16791979949874686,12.582089552238806,20.0,20.0,1.0,0.9562502545551942
112.0,1137.3758800040018,1137.3758800040018,105.858394875136,105.858394875136,13.232299359392,53,0.7029702970297029,0.15841584158415842,0.5445544554455446,0.8415841584158416,0.16584158415841585,12.582089552238806,20.0,20.0,1.0,0.956429067509396
113.0,300.679484553659,300.679484553659,105.86804589918522,105.86804589918523,13.233505737398154,50,0.7076167076167076,0.15724815724815724,0.5503685503685504,0.8427518427518428,0.16953316953316952,12.710144927536232,20.0,20.0,1.0,0.9565399246030009
114.0,1220.1762039827827,1072.7415391014324,101.87142711587434,101.87142711587433,12.73392838948429,53,0.7021791767554479,0.15738498789346247,0.5447941888619855,0.8426150121065376,0.1694915254237288,12.628571428571428,20.0,20.0,1.0,0.9380617955644518
115.0,242.72161082333258,242.72161082333258,101.82897494027219,101.82897494027219,12.728621867534024,51,0.7077294685990339,0.1570048309178744,0.5507246376811594,0.8429951690821256,0.16908212560386474,12.628571428571428,20.0,20.0,1.0,0.9388625520521046
116.0,262.6960091151111,262.6960091151111,101.78042611586844,101.78042611586842,12.722553264483553,52,0.7074340527577938,0.15587529976019185,0.5515587529976019,0.8441247002398081,0.16786570743405277,12.628571428571428,20.0,20.0,1.0,0.9395938431041283
117.0,1010.9714054144017,381.437635615443,101.73545081376416,101.73545081376415,12.716931351720518,51,0.7088305489260143,0.1575178997613365,0.5513126491646778,0.8424821002386634,0.16945107398568018,12.56338028169014,20.0,20.0,1.0,0.9402622672964722
118.0,183.86678354291732,0.0,101.72526530776693,101.72526530776695,12.715658163470868,49,0.7142857142857143,0.1595238095238095,0.5547619047619048,0.8404761904761905,0.16904761904761906,12.56338028169014,20.0,20.0,1.0,0.9409071343850893
119.0,1635.5202273638292,1484.7216818007435,103.33428807573527,103.33428807573529,12.916786009466911,53,0.7065727699530516,0.1596244131455399,0.5469483568075117,0.8403755868544601,0.16901408450704225,12.597222222222221,20.0,20.0,1.0,0.9208371180669912
