time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
28.0,410.49324839868086,410.49324839868086,199.58738870405855,198.1107276917772,24.76384096147215,59,0.175,0.1,0.075,0.9,0.3333333333333333,8.875,19.0,20.0,1.0,0.7724194818819399
29.0,1282.3006371155097,841.0468482250852,203.75600129412643,203.75600129412643,25.469500161765804,59,0.18699186991869918,0.10569105691056911,0.08130081300813008,0.8943089430894309,0.3333333333333333,9.121951219512194,19.0,20.0,1.0,0.7995281957474891
30.0,370.83573863963306,54.57043625754605,207.26706898162908,207.2670689816291,25.90838362270364,58,0.1984126984126984,0.11904761904761904,0.07936507936507936,0.8809523809523809,0.3412698412698413,9.44186046511628,19.0,20.0,1.0,0.7604650896691232
31.0,926.9594014490947,782.0394105105939,202.91415840043618,202.91415840043618,25.364269800054522,63,0.208955223880597,0.11940298507462686,0.08955223880597014,0.8805970149253731,0.3208955223880597,9.44186046511628,19.0,20.0,1.0,0.7926637893658618
32.0,74.64803888286158,0.0,199.8753786207466,199.8753786207466,24.984422327593325,59,0.23703703703703705,0.1259259259259259,0.1111111111111111,0.8740740740740741,0.32592592592592595,9.636363636363637,19.0,20.0,1.0,0.7987665047967059
33.0,334.99512250352245,334.99512250352245,204.5705715530005,204.57057155300043,25.571321444125054,56,0.25,0.125,0.125,0.875,0.3382352941176471,10.043478260869565,19.0,20.0,1.0,0.7464557930931788
34.0,334.4605579325356,120.86623682207787,205.89554335653963,205.89554335653963,25.736942919567454,53,0.2733812949640288,0.12949640287769784,0.14388489208633093,0.8705035971223022,0.34532374100719426,10.083333333333334,19.0,20.0,1.0,0.7260698351574993
35.0,489.82382069092677,346.2993945322419,212.33965941617637,209.6827961091659,26.21034951364574,51,0.2937062937062937,0.13286713286713286,0.16083916083916083,0.8671328671328671,0.34965034965034963,10.38,19.0,20.0,1.0,0.7256998803816036
36.0,987.5870284461448,987.5870284461448,214.0566849905827,214.0566849905827,26.75708562382284,53,0.2925170068027211,0.1292517006802721,0.16326530612244897,0.8707482993197279,0.3469387755102041,10.470588235294118,19.0,20.0,1.0,0.734303026609477
37.0,644.2012181645558,644.2012181645558,213.39863578907713,213.39863578907713,26.67482947363464,50,0.32,0.12666666666666668,0.19333333333333333,0.8733333333333333,0.3466666666666667,10.326923076923077,19.0,20.0,1.0,0.7250052087624556
38.0,1661.4281095158228,1661.4281095158228,206.56854794110382,206.56854794110384,25.82106849263798,53,0.32051282051282054,0.12179487179487179,0.1987179487179487,0.8782051282051282,0.33974358974358976,10.49056603773585,19.0,20.0,1.0,0.7521363018941476
39.0,561.1246772669783,561.1246772669783,207.5489392611331,207.5489392611331,25.94361740764164,52,0.32075471698113206,0.11949685534591195,0.20125786163522014,0.8805031446540881,0.3522012578616352,10.678571428571429,19.0,20.0,1.0,0.7552865588580033
40.0,1359.8342819486215,908.3550053819097,205.61945472580064,205.6194547258007,25.702431840725087,53,0.3353658536585366,0.12195121951219512,0.21341463414634146,0.8780487804878049,0.34146341463414637,10.678571428571429,19.0,20.0,1.0,0.7447667398703897
41.0,1083.3315235024863,861.001958167141,206.7158352032653,206.71583520326533,25.839479400408166,53,0.35502958579881655,0.1242603550295858,0.23076923076923078,0.8757396449704142,0.33136094674556216,10.678571428571429,19.0,20.0,1.0,0.7426019650318832
42.0,848.444548095565,805.7520101565976,207.22158944530233,207.22158944530233,25.90269868066279,55,0.35428571428571426,0.12571428571428572,0.22857142857142856,0.8742857142857143,0.3314285714285714,10.862068965517242,19.0,20.0,1.0,0.7402314734076504
43.0,693.5041923123124,668.8789625502382,206.1066093987139,206.10660939871389,25.763326174839236,58,0.35359116022099446,0.1270718232044199,0.2265193370165746,0.8729281767955801,0.3259668508287293,11.0,19.0,20.0,1.0,0.7549896619505274
44.0,831.5868512278703,796.4381863243058,207.42487082442793,207.42487082442793,25.92810885305349,60,0.3567567567567568,0.12972972972972974,0.22702702702702704,0.8702702702702703,0.31891891891891894,11.0,19.0,20.0,1.0,0.8389697714865105
45.0,330.7713965004989,273.1748239163836,207.19100177581512,207.19100177581512,25.89887522197689,60,0.3617021276595745,0.13297872340425532,0.22872340425531915,0.8670212765957447,0.3191489361702128,11.066666666666666,19.0,20.0,1.0,0.8726021286734926
46.0,693.2362601104645,693.2362601104645,210.35750488362837,210.35750488362834,26.294688110453542,59,0.3697916666666667,0.13020833333333334,0.23958333333333334,0.8697916666666666,0.3229166666666667,11.080645161290322,19.0,20.0,1.0,0.9100166518381793
47.0,8.0,8.0,213.54729440164292,213.54729440164292,26.693411800205364,56,0.38341968911917096,0.12953367875647667,0.2538860103626943,0.8704663212435233,0.32642487046632124,11.174603174603174,19.0,20.0,1.0,0.8613036291000734
48.0,490.9043305689185,490.9043305689185,214.76802378440695,214.76802378440695,26.84600297305087,56,0.39086294416243655,0.12690355329949238,0.2639593908629442,0.8730964467005076,0.3248730964467005,11.140625,19.0,20.0,1.0,0.8321277599849011
49.0,873.1911646568174,873.1911646568174,214.56605003267538,214.56605003267535,26.82075625408442,57,0.39303482587064675,0.12437810945273632,0.26865671641791045,0.8756218905472637,0.32338308457711445,11.261538461538462,19.0,20.0,1.0,0.8227722695062578
50.0,461.90381111420015,379.7130172864897,213.01965377015995,213.01965377015995,26.627456721269994,59,0.3902439024390244,0.12682926829268293,0.2634146341463415,0.8731707317073171,0.32195121951219513,11.393939393939394,19.0,20.0,1.0,0.7655792166015489
51.0,0.0,0.0,211.3851594201077,211.38515942010764,26.423144927513455,56,0.3951219512195122,0.12682926829268293,0.2682926829268293,0.8731707317073171,0.33170731707317075,11.573529411764707,19.0,20.0,1.0,0.7793673244068352
52.0,106.44623974097058,73.37674522798089,211.2415723131442,211.24157231314422,26.405196539143027,56,0.3961352657004831,0.13043478260869565,0.26570048309178745,0.8695652173913043,0.3333333333333333,11.579710144927537,19.0,20.0,1.0,0.7762677173199579
53.0,519.1437519776528,519.1437519776528,207.02759783731838,207.02759783731838,25.878449729664798,58,0.3952380952380952,0.12857142857142856,0.26666666666666666,0.8714285714285714,0.32857142857142857,11.579710144927537,19.0,20.0,1.0,0.7431843877716638
54.0,1133.5880684457068,238.75267887760015,206.84379681775354,206.8437968177535,25.85547460221919,59,0.39906103286384975,0.13145539906103287,0.2676056338028169,0.8685446009389671,0.323943661971831,11.579710144927537,19.0,20.0,1.0,0.7614283943365667
55.0,1107.5881833162657,1107.5881833162657,205.1423004298802,205.1423004298802,25.642787553735026,63,0.3944954128440367,0.12844036697247707,0.26605504587155965,0.8715596330275229,0.3165137614678899,11.579710144927537,19.0,20.0,1.0,0.8242606853814181
56.0,209.0837267650952,209.0837267650952,203.12271450292914,203.12271450292917,25.390339312866146,61,0.4090909090909091,0.12727272727272726,0.2818181818181818,0.8727272727272727,0.31363636363636366,11.579710144927537,19.0,20.0,1.0,0.827190095544079
57.0,690.1183908832646,459.8522607383235,204.18086972386976,204.1808697238698,25.522608715483724,61,0.42290748898678415,0.13656387665198239,0.28634361233480177,0.8634361233480177,0.30837004405286345,11.614285714285714,19.0,20.0,1.0,0.8090994783929749
58.0,334.27100679781023,295.68130243287055,206.25525206400508,206.25525206400508,25.781906508000635,58,0.4458874458874459,0.13852813852813853,0.30735930735930733,0.8614718614718615,0.30303030303030304,11.614285714285714,19.0,20.0,1.0,0.7743194497551416
59.0,531.7017789091763,326.06296034898526,205.87110087736036,205.87110087736036,25.733887609670045,56,0.4553191489361702,0.14042553191489363,0.3148936170212766,0.8595744680851064,0.30638297872340425,11.73611111111111,19.0,20.0,1.0,0.7755484449744787
60.0,475.13356519272435,475.13356519272435,206.1226691602954,206.1226691602954,25.765333645036925,57,0.4560669456066946,0.13807531380753138,0.3179916317991632,0.8619246861924686,0.3054393305439331,11.67123287671233,19.0,20.0,1.0,0.7660493372892794
61.0,186.99769871612483,186.99769871612483,204.4258467989311,204.42584679893108,25.553230849866384,57,0.4628099173553719,0.13636363636363635,0.32644628099173556,0.8636363636363636,0.30165289256198347,11.67123287671233,19.0,20.0,1.0,0.7712960710156843
62.0,1122.480639759567,1122.480639759567,205.827302002916,205.82730200291596,25.728412750364495,58,0.46963562753036436,0.13360323886639677,0.3360323886639676,0.8663967611336032,0.29554655870445345,11.67123287671233,19.0,20.0,1.0,0.8115156337105095
63.0,687.2048164821834,687.2048164821834,209.2510294343393,209.2510294343393,26.156378679292413,58,0.4801587301587302,0.13095238095238096,0.3492063492063492,0.8690476190476191,0.2896825396825397,11.67123287671233,19.0,20.0,1.0,0.7713469583956507
64.0,426.93356894520895,263.423964431213,209.82670601660365,209.82670601660362,26.228338252075453,58,0.48828125,0.13671875,0.3515625,0.86328125,0.28515625,11.67123287671233,19.0,20.0,1.0,0.7621381754384734
65.0,1080.2660176200693,988.3992909625367,207.85293401253685,207.85293401253685,25.981616751567106,59,0.4904214559386973,0.13793103448275862,0.3524904214559387,0.8620689655172413,0.2835249042145594,11.77027027027027,19.0,20.0,1.0,0.7715813805829302
66.0,1261.8765369894022,1183.2302124309106,202.10826084013638,202.10826084013638,25.263532605017048,61,0.4925373134328358,0.13805970149253732,0.35447761194029853,0.8619402985074627,0.2798507462686567,11.773333333333333,19.0,20.0,1.0,0.8293204586779783
67.0,942.5184160679321,462.9291287778575,200.92097895066365,200.92097895066368,25.11512236883296,63,0.4908424908424908,0.14285714285714285,0.34798534798534797,0.8571428571428571,0.2783882783882784,11.855263157894736,19.0,20.0,1.0,0.8692189161746995
68.0,978.5443458548539,978.5443458548539,209.14415005456814,209.14415005456814,26.143018756821018,60,0.4981949458483754,0.1407942238267148,0.3574007220216607,0.8592057761732852,0.2851985559566787,11.987341772151899,19.0,20.0,1.0,0.8521371811268851
69.0,1758.8617570735505,1758.8617570735505,204.36084666560708,204.36084666560708,25.545105833200886,63,0.4965034965034965,0.13636363636363635,0.36013986013986016,0.8636363636363636,0.28321678321678323,12.037037037037036,19.0,20.0,1.0,0.8155811074678665
70.0,266.3206975829698,144.4076512636844,202.24452626307664,202.24452626307666,25.280565782884583,63,0.4982698961937716,0.1384083044982699,0.35986159169550175,0.8615916955017301,0.2837370242214533,12.024390243902438,19.0,20.0,1.0,0.8489441170490695
71.0,446.9747866141516,446.9747866141516,212.42593597189332,212.42593597189338,26.553241996486673,67,0.49146757679180886,0.13651877133105803,0.35494880546075086,0.863481228668942,0.27986348122866894,12.024390243902438,19.0,20.0,1.0,0.9172192961354215
72.0,1406.253321433611,1387.6624146977513,206.4027115049547,206.40271150495465,25.80033893811933,70,0.4882943143812709,0.13712374581939799,0.3511705685618729,0.862876254180602,0.27759197324414714,12.012048192771084,19.0,20.0,1.0,0.8646236860780574
73.0,502.13894790199845,269.46392875868645,208.86110906203058,208.86110906203055,26.10763863275382,68,0.4966887417218543,0.1423841059602649,0.3543046357615894,0.8576158940397351,0.2781456953642384,12.047619047619047,19.0,20.0,1.0,0.8463613375583906
74.0,938.1800682125122,773.1911821436867,207.85541681753273,207.85541681753273,25.98192710219159,68,0.495114006514658,0.14332247557003258,0.3517915309446254,0.8566775244299675,0.28338762214983715,12.241379310344827,19.0,20.0,1.0,0.8836033578770695
75.0,514.8664713015199,421.55935322333505,209.063267858478,209.06326785847799,26.132908482309748,67,0.5016077170418006,0.14790996784565916,0.3536977491961415,0.8520900321543409,0.2829581993569132,12.272727272727273,19.0,20.0,1.0,0.8759467044141821
76.0,176.6490945851354,176.6490945851354,210.39902564640192,210.3990256464019,26.299878205800237,66,0.5047923322683706,0.14696485623003194,0.35782747603833864,0.853035143769968,0.28434504792332266,12.348314606741573,19.0,20.0,1.0,0.8552798651887907
77.0,1508.8138347037134,371.2292210423864,204.8944290431383,204.89442904313827,25.611803630392284,64,0.5141955835962145,0.15141955835962145,0.3627760252365931,0.8485804416403786,0.28391167192429023,12.411111111111111,19.0,20.0,1.0,0.8071900616335327
78.0,240.01598223661065,240.01598223661065,211.24132947589092,211.2413294758909,26.40516618448636,66,0.5077881619937694,0.14953271028037382,0.3582554517133956,0.8504672897196262,0.2866043613707165,12.521739130434783,19.0,20.0,1.0,0.8148880980518729
79.0,399.5515299437951,64.29955867807729,206.50279782774908,206.5027978277491,25.81284972846864,65,0.5138461538461538,0.15692307692307692,0.3569230769230769,0.8430769230769231,0.28615384615384615,12.56989247311828,19.0,20.0,1.0,0.7749487593549645
80.0,2185.459142435268,1925.7942467328487,209.364288520384,209.36428852038404,26.170536065048005,67,0.513595166163142,0.16012084592145015,0.35347432024169184,0.8398791540785498,0.283987915407855,12.617021276595745,19.0,20.0,1.0,0.8313832107571925
81.0,1385.3982771893586,155.49551028995148,208.99665410226737,208.9966541022673,26.124581762783414,66,0.5236686390532544,0.17159763313609466,0.3520710059171598,0.8284023668639053,0.28106508875739644,12.652631578947368,19.0,20.0,1.0,0.8353499962601545
82.0,931.1814216940362,688.7437112315516,205.05370566696055,205.05370566696055,25.63171320837007,64,0.5321637426900585,0.17251461988304093,0.35964912280701755,0.827485380116959,0.2807017543859649,12.708333333333334,19.0,20.0,1.0,0.7763721732728568
83.0,1640.2613958843267,572.5988557694176,203.7020268591333,203.70202685913333,25.462753357391666,63,0.5375722543352601,0.17341040462427745,0.36416184971098264,0.8265895953757225,0.28034682080924855,12.721649484536082,19.0,20.0,1.0,0.7876884809449098
84.0,678.8682648734499,405.7721388606101,202.9650996648936,202.96509966489361,25.370637458111702,66,0.5369318181818182,0.17613636363636365,0.36079545454545453,0.8238636363636364,0.2755681818181818,12.721649484536082,19.0,20.0,1.0,0.7911069134150464
85.0,272.1787954337485,272.1787954337485,201.61094330527618,201.61094330527615,25.20136791315952,63,0.5423728813559322,0.1751412429378531,0.3672316384180791,0.8248587570621468,0.2796610169491525,12.868686868686869,19.0,20.0,1.0,0.8139246820997212
86.0,760.7642068136413,627.6954401235183,201.42978043632883,201.42978043632883,25.178722554541103,60,0.550561797752809,0.17696629213483145,0.37359550561797755,0.8230337078651685,0.2808988764044944,12.92,19.0,20.0,1.0,0.7970451056197249
87.0,312.39916066336536,8.699878821798606,202.18217431055209,202.18217431055209,25.27277178881901,57,0.5586592178770949,0.1787709497206704,0.37988826815642457,0.8212290502793296,0.28212290502793297,12.930693069306932,19.0,20.0,1.0,0.7814216448529365
88.0,26.658544428016064,26.658544428016064,197.72814850121043,197.72814850121046,24.716018562651307,53,0.5682451253481894,0.17827298050139276,0.38997214484679665,0.8217270194986073,0.2841225626740947,13.0,20.0,20.0,1.0,0.8361865839817875
89.0,203.4598934848849,203.4598934848849,195.26582636117487,195.26582636117487,24.40822829514686,50,0.581267217630854,0.1763085399449036,0.4049586776859504,0.8236914600550964,0.2809917355371901,13.0,20.0,20.0,1.0,0.8221563489471273
90.0,45.78626332757572,45.78626332757572,196.40275468470182,196.4027546847018,24.550344335587724,47,0.5824175824175825,0.17582417582417584,0.4065934065934066,0.8241758241758241,0.28846153846153844,13.123809523809523,20.0,20.0,1.0,0.8108937391363893
91.0,339.8776274755447,339.8776274755447,199.40510237902694,199.4051023790269,24.925637797378364,45,0.587431693989071,0.17486338797814208,0.412568306010929,0.825136612021858,0.2896174863387978,13.160377358490566,20.0,20.0,1.0,0.7496855419357175
92.0,1118.9300511001595,1118.9300511001595,197.03409737656366,197.03409737656364,24.629262172070455,45,0.5918918918918918,0.17297297297297298,0.4189189189189189,0.827027027027027,0.2864864864864865,13.160377358490566,20.0,20.0,1.0,0.7641058616924561
93.0,2812.770075265017,2812.770075265017,205.56322760732013,205.5632276073201,25.695403450915013,51,0.582010582010582,0.1693121693121693,0.4126984126984127,0.8306878306878307,0.2830687830687831,13.130841121495328,20.0,20.0,1.0,0.7968999215466285
94.0,1559.3815314731064,1461.80306671999,206.15000182636075,206.15000182636075,25.768750228295094,53,0.5820512820512821,0.17435897435897435,0.4076923076923077,0.8256410256410256,0.28205128205128205,13.145454545454545,20.0,20.0,1.0,0.7746524745835168
95.0,8.0,8.0,205.27387819802811,205.2738781980281,25.65923477475351,51,0.5831202046035806,0.17391304347826086,0.4092071611253197,0.8260869565217391,0.2864450127877238,13.214285714285714,20.0,20.0,1.0,0.8187957463577628
96.0,0.0,0.0,204.2109757917289,204.21097579172888,25.52637197396611,46,0.5856777493606138,0.17391304347826086,0.4117647058823529,0.8260869565217391,0.2966751918158568,13.28448275862069,20.0,20.0,1.0,0.8632109538423561
97.0,261.14729421545076,261.14729421545076,202.9876476348118,202.9876476348118,25.373455954351474,47,0.583756345177665,0.17258883248730963,0.41116751269035534,0.8274111675126904,0.2969543147208122,13.247863247863247,20.0,20.0,1.0,0.8493265058571862
98.0,120.6890363694138,120.6890363694138,203.86497835415477,203.86497835415477,25.483122294269346,46,0.5848101265822785,0.17215189873417722,0.41265822784810124,0.8278481012658228,0.29873417721518986,13.186440677966102,20.0,20.0,1.0,0.8716455029762017
99.0,834.4440119056089,834.4440119056089,205.00837210688613,205.00837210688613,25.626046513360766,47,0.5843828715365239,0.1712846347607053,0.41309823677581864,0.8287153652392947,0.2972292191435768,13.186440677966102,20.0,20.0,1.0,0.8487323649313602
100.0,324.53040912075835,324.53040912075835,207.4532570686515,207.4532570686515,25.93165713358144,45,0.59,0.17,0.42,0.83,0.2975,13.176470588235293,20.0,20.0,1.0,0.7811301057573738
101.0,8.0,8.0,206.31081588112178,204.7150167979304,25.5893770997413,43,0.5910224438902744,0.16957605985037408,0.42144638403990026,0.830423940149626,0.30174563591022446,13.12396694214876,20.0,20.0,1.0,0.7931811433614276
102.0,884.4282218048397,884.4282218048397,213.46073665519717,213.46073665519714,26.682592081899642,44,0.5901234567901235,0.16790123456790124,0.4222222222222222,0.8320987654320988,0.3012345679012346,13.147540983606557,20.0,20.0,1.0,0.8023579893257824
103.0,595.840518197389,595.840518197389,210.47235453290193,210.47235453290196,26.309044316612745,47,0.585956416464891,0.16464891041162227,0.4213075060532688,0.8353510895883777,0.30024213075060535,13.14516129032258,20.0,20.0,1.0,0.822473522320324
104.0,1146.2252000515268,1146.2252000515268,212.50846182884044,212.50846182884047,26.56355772860506,48,0.5851318944844125,0.1630695443645084,0.42206235011990406,0.8369304556354916,0.2997601918465228,13.16,20.0,20.0,1.0,0.8028613387440112
105.0,831.8409425439769,831.8409425439769,205.37330580604072,205.37330580604078,25.671663225755097,50,0.5833333333333334,0.1619047619047619,0.42142857142857143,0.8380952380952381,0.2976190476190476,13.16,20.0,20.0,1.0,0.7683327422381372
106.0,1355.0422251320426,1355.0422251320426,204.77127074551515,204.77127074551518,25.596408843189398,52,0.5815602836879432,0.1607565011820331,0.42080378250591016,0.8392434988179669,0.29550827423167847,13.16,20.0,20.0,1.0,0.7615028958393968
107.0,1470.0976907240376,1470.0976907240376,206.42404647914736,206.42404647914736,25.80300580989342,56,0.5761124121779859,0.1592505854800937,0.4168618266978923,0.8407494145199064,0.2927400468384075,13.16,20.0,20.0,1.0,0.7759356941170533
108.0,570.9546650722375,249.1041490001308,199.78586846131742,199.78586846131742,24.973233557664678,58,0.5744186046511628,0.16046511627906976,0.413953488372093,0.8395348837209302,0.29069767441860467,13.16,20.0,20.0,1.0,0.7685059686295556
109.0,1146.8198580780586,774.4773507726584,200.51579163563682,200.51579163563684,25.064473954454606,62,0.5697940503432495,0.16247139588100687,0.4073226544622426,0.8375286041189931,0.28832951945080093,13.206349206349206,20.0,20.0,1.0,0.8159553657995449
110.0,1741.576657564373,1645.2871437715035,201.01712814227272,201.01712814227272,25.12714101778409,65,0.5643340857787811,0.16252821670428894,0.4018058690744921,0.837471783295711,0.28893905191873587,13.2578125,20.0,20.0,1.0,0.8363632727586027
111.0,991.9138609494519,270.62928994001754,201.43230217967508,201.43230217967505,25.17903777245938,63,0.5659955257270693,0.16554809843400448,0.4004474272930649,0.8344519015659956,0.2930648769574944,13.259541984732824,20.0,20.0,1.0,0.8592389945942176
112.0,182.39595729695864,182.39595729695864,201.69379667478552,201.69379667478555,25.211724584348193,64,0.5666666666666667,0.16444444444444445,0.4022222222222222,0.8355555555555556,0.2911111111111111,13.259541984732824,20.0,20.0,1.0,0.8260592637355353
113.0,839.4520007518363,769.9209667561444,200.11440883867309,200.1144088386731,25.01430110483414,62,0.5754923413566739,0.16630196936542668,0.40919037199124725,0.8336980306345733,0.2888402625820569,13.31060606060606,20.0,20.0,1.0,0.844618109028441
114.0,460.8449065261949,257.49998198147466,202.6858843462425,202.6858843462425,25.33573554328031,59,0.5865800865800865,0.16666666666666666,0.4199134199134199,0.8333333333333334,0.2857142857142857,13.31060606060606,20.0,20.0,1.0,0.8234977553169528
115.0,497.73419563934726,463.3808557161214,203.3775290498346,203.3775290498346,25.422191131229326,59,0.5836909871244635,0.16738197424892703,0.41630901287553645,0.8326180257510729,0.28969957081545067,13.318518518518518,20.0,20.0,1.0,0.8411578315799765
116.0,651.1703372338623,542.8964986736416,201.860751836899,201.86075183689897,25.23259397961237,61,0.5808510638297872,0.16808510638297872,0.4127659574468085,0.8319148936170213,0.28936170212765955,13.316176470588236,20.0,20.0,1.0,0.7937808912069672
117.0,698.5165098186844,698.5165098186844,203.0868856660541,203.08688566605412,25.385860708256764,65,0.5747368421052632,0.16631578947368422,0.40842105263157896,0.8336842105263158,0.28842105263157897,13.328467153284672,20.0,20.0,1.0,0.8175753742336132
118.0,1221.4895388047232,627.2425221455851,202.33724734728625,202.3372473472863,25.29215591841079,67,0.5729166666666666,0.16666666666666666,0.40625,0.8333333333333334,0.2875,13.369565217391305,20.0,20.0,1.0,0.8412140240979091
