time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
22.0,646.5771919018002,646.5771919018002,141.4501116841395,141.45011168413953,17.68126396051744,68,0.12631578947368421,0.07368421052631578,0.05263157894736842,0.9263157894736842,0.15789473684210525,8.8,15.0,20.0,1.0,0.9207531910861358
23.0,798.1648684821362,495.7633987989983,141.20289290941915,141.20289290941915,17.650361613677394,67,0.14285714285714285,0.08163265306122448,0.061224489795918366,0.9183673469387755,0.17346938775510204,9.235294117647058,15.0,20.0,1.0,0.9217271197634471
24.0,1147.0630940681867,1147.0630940681867,141.95079501490324,141.95079501490324,17.743849376862904,69,0.14,0.08,0.06,0.92,0.17,9.235294117647058,15.0,20.0,1.0,0.9240064246168295
25.0,625.5572574431533,625.5572574431533,141.64757483314654,141.64757483314654,17.705946854143317,71,0.14563106796116504,0.07766990291262135,0.06796116504854369,0.9223300970873787,0.1650485436893204,9.235294117647058,15.0,20.0,1.0,0.925186226001567
26.0,445.5664827492335,445.5664827492335,139.9833000181367,139.98330001813673,17.49791250226709,70,0.1792452830188679,0.07547169811320754,0.10377358490566038,0.9245283018867925,0.16037735849056603,9.235294117647058,15.0,20.0,1.0,0.9368104180776252
27.0,58.8923086605828,58.8923086605828,139.6929146238917,139.69291462389174,17.461614327986467,65,0.205607476635514,0.07476635514018691,0.1308411214953271,0.9252336448598131,0.18691588785046728,10.35,16.0,20.0,1.0,0.9380907043560959
28.0,354.72280190077413,238.69506449278916,144.8715830435481,144.8715830435481,18.108947880443512,67,0.21428571428571427,0.08035714285714286,0.13392857142857142,0.9196428571428571,0.1875,10.761904761904763,19.0,20.0,1.0,0.9233278232848722
29.0,1014.9447183730497,795.3154094693962,132.00700417192246,132.00700417192243,16.500875521490304,70,0.2288135593220339,0.0847457627118644,0.1440677966101695,0.9152542372881356,0.17796610169491525,10.761904761904763,19.0,20.0,1.0,0.9121467657443108
30.0,441.72063454945857,441.72063454945857,132.74042214076022,132.74042214076022,16.592552767595027,73,0.2231404958677686,0.08264462809917356,0.14049586776859505,0.9173553719008265,0.17355371900826447,10.761904761904763,19.0,20.0,1.0,0.9103656459445261
31.0,2385.2448304098075,1113.7773632313338,135.20784249329225,135.20784249329225,16.90098031166153,67,0.28125,0.0859375,0.1953125,0.9140625,0.1953125,11.92,19.0,20.0,1.0,0.8993170170113443
32.0,719.6858493625766,719.6858493625766,143.34962600125738,143.34962600125738,17.918703250157172,68,0.29545454545454547,0.08333333333333333,0.21212121212121213,0.9166666666666666,0.1893939393939394,11.92,19.0,20.0,1.0,0.9014617124737375
33.0,0.0,0.0,140.64274324554285,140.64274324554285,17.580342905692856,62,0.32575757575757575,0.08333333333333333,0.24242424242424243,0.9166666666666666,0.20454545454545456,12.296296296296296,19.0,20.0,1.0,0.9035738221486532
34.0,269.1510309208936,80.698715368728,140.08556601931986,140.08556601931986,17.510695752414982,56,0.373134328358209,0.08955223880597014,0.2835820895522388,0.9104477611940298,0.208955223880597,12.464285714285714,19.0,20.0,1.0,0.9218189425267433
35.0,0.0,0.0,144.5976591065969,144.5976591065969,18.07470738832461,52,0.40298507462686567,0.08955223880597014,0.31343283582089554,0.9104477611940298,0.208955223880597,12.464285714285714,19.0,20.0,1.0,0.9127669224724927
36.0,446.9436616384331,274.6679373252716,136.2809820433504,136.2809820433504,17.0351227554188,53,0.40875912408759124,0.0948905109489051,0.31386861313868614,0.9051094890510949,0.20437956204379562,12.464285714285714,19.0,20.0,1.0,0.9221751036288468
37.0,1040.6713186155255,921.5108748977696,140.35874767478808,140.35874767478805,17.544843459348506,55,0.40559440559440557,0.0979020979020979,0.3076923076923077,0.9020979020979021,0.2097902097902098,12.633333333333333,20.0,20.0,1.0,0.9009239292901545
38.0,1205.825021386295,1106.8581985042151,140.87565833769136,140.87565833769136,17.60945729221142,54,0.42567567567567566,0.10135135135135136,0.32432432432432434,0.8986486486486487,0.20945945945945946,12.870967741935484,20.0,20.0,1.0,0.9157295658378337
39.0,1164.916533658877,663.9396290442744,145.40057162484226,145.40057162484226,18.175071453105282,58,0.43312101910828027,0.10191082802547771,0.33121019108280253,0.8980891719745223,0.19745222929936307,12.870967741935484,20.0,20.0,1.0,0.9124041599926741
40.0,301.19513548490534,301.19513548490534,141.65558196381582,141.65558196381582,17.706947745476977,59,0.4276729559748428,0.10062893081761007,0.3270440251572327,0.89937106918239,0.20125786163522014,12.875,20.0,20.0,1.0,0.9207875904711349
41.0,554.4556842192974,428.5772836811666,141.751232764043,141.751232764043,17.718904095505376,59,0.43558282208588955,0.10429447852760736,0.3312883435582822,0.8957055214723927,0.20245398773006135,13.06060606060606,20.0,20.0,1.0,0.9214949383303127
42.0,385.3369848295979,107.4132546751398,142.02769036846774,142.02769036846774,17.753461296058468,56,0.4578313253012048,0.10843373493975904,0.3493975903614458,0.891566265060241,0.20481927710843373,13.235294117647058,20.0,20.0,1.0,0.9211846953504697
43.0,149.47713771257594,10.082318267636515,142.11305569259568,142.11305569259568,17.76413196157446,55,0.46745562130177515,0.11834319526627218,0.34911242603550297,0.8816568047337278,0.20710059171597633,13.228571428571428,20.0,20.0,1.0,0.9214678468095338
44.0,167.42266244598716,167.42266244598716,141.96790131276796,141.96790131276796,17.745987664095995,55,0.47058823529411764,0.11764705882352941,0.35294117647058826,0.8823529411764706,0.20588235294117646,13.228571428571428,20.0,20.0,1.0,0.9224903233067353
45.0,1787.0102748397271,1772.4808209164473,138.93638322400943,138.93638322400943,17.36704790300118,55,0.48,0.12,0.36,0.88,0.2057142857142857,13.416666666666666,20.0,20.0,1.0,0.9137224907021031
46.0,329.96656605642886,200.16352094073406,140.34992869515645,140.34992869515645,17.543741086894556,55,0.4860335195530726,0.12290502793296089,0.36312849162011174,0.8770949720670391,0.20670391061452514,13.513513513513514,20.0,20.0,1.0,0.9240246827076167
47.0,218.89105289197167,135.26146790509216,136.79413057882508,136.79413057882508,17.099266322353134,56,0.48633879781420764,0.12568306010928962,0.36065573770491804,0.8743169398907104,0.20765027322404372,13.578947368421053,20.0,20.0,1.0,0.9214976828300653
48.0,1341.8980747917728,1341.8980747917728,135.172215716186,135.172215716186,16.89652696452325,58,0.48663101604278075,0.12299465240641712,0.36363636363636365,0.8770053475935828,0.20320855614973263,13.578947368421053,20.0,20.0,1.0,0.8988036654244621
49.0,601.2852579510455,499.57066826521316,133.41230893572992,133.4123089357299,16.676538616966237,58,0.5,0.12371134020618557,0.37628865979381443,0.8762886597938144,0.20103092783505155,13.717948717948717,20.0,20.0,1.0,0.90851263356808
50.0,329.4275815504908,308.5543887535848,133.3820328751659,133.3820328751659,16.672754109395736,57,0.5076142131979695,0.12690355329949238,0.38071065989847713,0.8730964467005076,0.20304568527918782,13.875,20.0,20.0,1.0,0.9088619920221725
51.0,832.04953958472,832.04953958472,141.32271695515243,141.32271695515246,17.665339619394057,57,0.515,0.125,0.39,0.875,0.2,13.875,20.0,20.0,1.0,0.934128421161376
52.0,1649.078045184109,1649.078045184109,123.90430246253486,123.90430246253486,15.488037807816857,59,0.5145631067961165,0.12135922330097088,0.3932038834951456,0.8786407766990292,0.19902912621359223,13.951219512195122,20.0,20.0,1.0,0.9174068065266158
53.0,1478.687915784159,898.9723069499095,129.94371004443371,129.9437100444337,16.24296375555421,62,0.5141509433962265,0.1320754716981132,0.38207547169811323,0.8679245283018868,0.19339622641509435,13.951219512195122,20.0,20.0,1.0,0.9011217677143002
54.0,528.5131297085287,528.5131297085287,129.974915928014,129.974915928014,16.24686449100175,63,0.5092592592592593,0.12962962962962962,0.37962962962962965,0.8703703703703703,0.19907407407407407,14.116279069767442,20.0,20.0,1.0,0.8984671489419072
55.0,259.49728811245757,259.49728811245757,133.12558592217647,133.12558592217647,16.64069824027206,66,0.5,0.12727272727272726,0.37272727272727274,0.8727272727272727,0.2,14.181818181818182,20.0,20.0,1.0,0.9074123502420678
56.0,0.0,0.0,140.1982278947901,140.1982278947901,17.524778486848763,66,0.5,0.12727272727272726,0.37272727272727274,0.8727272727272727,0.2,14.181818181818182,20.0,20.0,1.0,0.9181566412825329
57.0,606.125018413059,463.9146977484725,140.41743149218664,140.41743149218664,17.55217893652333,66,0.5132743362831859,0.12831858407079647,0.38495575221238937,0.8716814159292036,0.19469026548672566,14.181818181818182,20.0,20.0,1.0,0.911377612685165
58.0,279.76706758264515,229.512269413405,134.8910580076902,134.8910580076902,16.861382250961274,61,0.5260869565217391,0.13043478260869565,0.39565217391304347,0.8695652173913043,0.20869565217391303,14.395833333333334,20.0,20.0,1.0,0.9319210442578465
59.0,1184.5097946812243,943.8198741077167,143.00904249507195,143.00904249507195,17.876130311883994,58,0.5450643776824035,0.13304721030042918,0.41201716738197425,0.8669527896995708,0.20600858369098712,14.395833333333334,20.0,20.0,1.0,0.9038871953595213
60.0,848.5741974362293,644.7103446359162,137.7725825214259,137.77258252142587,17.221572815178234,60,0.5481171548117155,0.13807531380753138,0.4100418410041841,0.8619246861924686,0.200836820083682,14.395833333333334,20.0,20.0,1.0,0.914608243764291
61.0,610.0248666947763,162.7804868311261,134.005808738769,134.005808738769,16.750726092346124,60,0.5555555555555556,0.1440329218106996,0.411522633744856,0.8559670781893004,0.19753086419753085,14.395833333333334,20.0,20.0,1.0,0.9048148213513425
62.0,447.0412758875724,432.0756457026939,137.33114322526214,137.33114322526217,17.16639290315777,61,0.5546558704453441,0.145748987854251,0.4089068825910931,0.854251012145749,0.19838056680161945,14.36734693877551,20.0,20.0,1.0,0.897334147545598
63.0,641.4495556459966,526.9974446621484,124.12045191033184,124.12045191033184,15.51505648879148,64,0.5515873015873016,0.14682539682539683,0.40476190476190477,0.8531746031746031,0.19444444444444445,14.36734693877551,20.0,20.0,1.0,0.9211728313702927
64.0,1024.3562858620094,1024.3562858620094,138.6235980563544,138.62359805635444,17.327949757044305,66,0.5490196078431373,0.1450980392156863,0.403921568627451,0.8549019607843137,0.19215686274509805,14.36734693877551,20.0,20.0,1.0,0.914030929925605
65.0,654.7217947440703,386.75037294037,140.0360538171987,140.0360538171987,17.50450672714984,64,0.5637065637065637,0.15057915057915058,0.41312741312741313,0.8494208494208494,0.1891891891891892,14.36734693877551,20.0,20.0,1.0,0.9127952364525295
66.0,1259.150950172404,676.491987979385,141.77063220969484,141.77063220969484,17.721329026211855,63,0.5735849056603773,0.15849056603773584,0.41509433962264153,0.8415094339622642,0.18867924528301888,14.4,20.0,20.0,1.0,0.9143395517991625
67.0,1082.002345190837,900.0807189784819,138.43699977222477,138.43699977222474,17.304624971528092,66,0.5698529411764706,0.15808823529411764,0.4117647058823529,0.8419117647058824,0.1875,14.490196078431373,20.0,20.0,1.0,0.8984797384221594
68.0,74.05969831244192,74.05969831244192,135.71795316834604,135.71795316834604,16.964744146043255,62,0.5824175824175825,0.1575091575091575,0.4249084249084249,0.8424908424908425,0.19047619047619047,14.596153846153847,20.0,20.0,1.0,0.9146773204265389
69.0,749.3371112196376,749.3371112196376,140.36364894914882,140.36364894914882,17.545456118643603,60,0.5905797101449275,0.15579710144927536,0.43478260869565216,0.8442028985507246,0.19202898550724637,14.660377358490566,20.0,20.0,1.0,0.9202941914138228
70.0,1491.971825634775,1491.971825634775,139.60198084140117,139.60198084140117,17.450247605175147,62,0.5857142857142857,0.15357142857142858,0.43214285714285716,0.8464285714285714,0.19285714285714287,14.74074074074074,20.0,20.0,1.0,0.9089215676562087
71.0,1616.078344166602,1369.5575174234345,138.9146199344349,138.9146199344349,17.364327491804364,64,0.5868055555555556,0.1597222222222222,0.4270833333333333,0.8402777777777778,0.1909722222222222,14.781818181818181,20.0,20.0,1.0,0.9258785877206565
72.0,331.4012407735892,331.4012407735892,133.66630260226037,133.66630260226037,16.708287825282547,62,0.5945017182130584,0.15807560137457044,0.436426116838488,0.8419243986254296,0.19243986254295534,14.857142857142858,20.0,20.0,1.0,0.9046766613834376
73.0,1567.4716817684716,950.5576343567406,140.10823415581802,140.10823415581802,17.513529269477253,63,0.597972972972973,0.15878378378378377,0.4391891891891892,0.8412162162162162,0.1891891891891892,14.857142857142858,20.0,20.0,1.0,0.9053938677711724
74.0,1346.1309341962453,1041.3515618358,135.95576611865366,135.95576611865368,16.99447076483171,64,0.6026490066225165,0.16225165562913907,0.44039735099337746,0.8377483443708609,0.18543046357615894,14.857142857142858,20.0,20.0,1.0,0.910395855967849
75.0,69.40488097337226,69.40488097337226,135.82280742568153,135.82280742568153,16.97785092821019,63,0.6085526315789473,0.1611842105263158,0.4473684210526316,0.8388157894736842,0.18421052631578946,14.857142857142858,20.0,20.0,1.0,0.9104051333926402
76.0,1704.5790880314776,881.3369937094569,137.64174319415093,137.64174319415093,17.205217899268867,65,0.6019417475728155,0.16181229773462782,0.4401294498381877,0.8381877022653722,0.18770226537216828,14.879310344827585,20.0,20.0,1.0,0.9263024340495662
77.0,752.6718130405083,427.6572976646096,136.59230307248458,136.59230307248458,17.074037884060573,64,0.610062893081761,0.16666666666666666,0.44339622641509435,0.8333333333333334,0.18867924528301888,14.916666666666666,20.0,20.0,1.0,0.9308312044762255
78.0,431.09266205031076,283.9802727033508,128.4653796361079,128.4653796361079,16.05817245451349,63,0.615625,0.16875,0.446875,0.83125,0.1875,14.916666666666666,20.0,20.0,1.0,0.909330264757887
79.0,448.13472105930555,448.13472105930555,138.46621692592157,138.46621692592157,17.308277115740196,64,0.6160990712074303,0.16718266253869968,0.44891640866873067,0.8328173374613003,0.18575851393188855,14.916666666666666,20.0,20.0,1.0,0.917386474598957
80.0,183.088474366781,183.088474366781,131.38931922275427,131.38931922275427,16.423664902844283,62,0.6226993865030674,0.1656441717791411,0.4570552147239264,0.8343558282208589,0.18711656441717792,14.901639344262295,20.0,20.0,1.0,0.8987019796069908
81.0,1438.642905526247,1011.2304285356503,138.56342067921892,138.56342067921892,17.320427584902365,66,0.6167664670658682,0.16766467065868262,0.4491017964071856,0.8323353293413174,0.18562874251497005,14.951612903225806,20.0,20.0,1.0,0.9232858746110162
82.0,1237.6100261204124,744.4753004702551,138.48367914874152,138.48367914874152,17.31045989359269,69,0.6147058823529412,0.1676470588235294,0.4470588235294118,0.8323529411764706,0.18235294117647058,14.951612903225806,20.0,20.0,1.0,0.9132003030080752
83.0,214.0478946278189,60.345903452038364,138.36515891411176,138.36515891411176,17.29564486426397,66,0.6239067055393586,0.16909620991253643,0.45481049562682213,0.8309037900874635,0.1836734693877551,14.920634920634921,20.0,20.0,1.0,0.9290577187309796
84.0,1310.5714964576048,981.9901104729902,128.7622100932151,128.7622100932151,16.095276261651886,67,0.6246418338108882,0.17191977077363896,0.45272206303724927,0.828080229226361,0.1833810888252149,14.90625,20.0,20.0,1.0,0.9497935956941189
85.0,1257.0510553906695,551.257267512836,139.29216692631354,139.29216692631354,17.411520865789193,69,0.6242937853107344,0.17231638418079095,0.4519774011299435,0.827683615819209,0.1807909604519774,14.90625,20.0,20.0,1.0,0.9084580758700765
86.0,142.60328316315625,142.60328316315625,135.22376358836513,135.22376358836513,16.90297044854564,69,0.6264044943820225,0.17134831460674158,0.4550561797752809,0.8286516853932584,0.1797752808988764,14.90625,20.0,20.0,1.0,0.9312632481732295
87.0,170.57031588483028,38.708577060534466,135.220473956835,135.220473956835,16.902559244604376,66,0.637883008356546,0.17270194986072424,0.46518105849582175,0.8272980501392758,0.17827298050139276,14.90625,20.0,20.0,1.0,0.9314855069962669
88.0,2044.7158925702327,1746.6631793689585,140.49325263668382,140.49325263668382,17.561656579585478,70,0.6321525885558583,0.17438692098092642,0.45776566757493187,0.8256130790190735,0.1771117166212534,14.923076923076923,20.0,20.0,1.0,0.9121929587223238
89.0,276.6727720093504,276.6727720093504,140.22146603359613,140.22146603359613,17.527683254199516,69,0.6351351351351351,0.17297297297297298,0.46216216216216216,0.827027027027027,0.1783783783783784,14.954545454545455,20.0,20.0,1.0,0.9090006175740599
90.0,1393.9957811151164,1362.3211265791406,139.7367054035328,139.73670540353277,17.467088175441596,69,0.636604774535809,0.1724137931034483,0.46419098143236076,0.8275862068965517,0.18037135278514588,14.911764705882353,20.0,20.0,1.0,0.9136916870695984
91.0,0.0,0.0,125.10425207815199,125.10425207815197,15.638031509768997,65,0.6445623342175066,0.1724137931034483,0.47214854111405835,0.8275862068965517,0.1830238726790451,14.927536231884059,20.0,20.0,1.0,0.9180970443234641
92.0,1242.755085180443,1083.792101322839,138.1314310535797,138.13143105357966,17.266428881697458,69,0.6415584415584416,0.17142857142857143,0.4701298701298701,0.8285714285714286,0.17922077922077922,14.927536231884059,20.0,20.0,1.0,0.9139487884614524
93.0,1280.0599389921535,1280.0599389921535,137.9118233281398,137.91182332813977,17.238977916017472,72,0.6375321336760925,0.16966580976863754,0.46786632390745503,0.8303341902313625,0.17737789203084833,14.927536231884059,20.0,20.0,1.0,0.9255723027700624
94.0,128.86629446992202,128.86629446992202,137.7186432366635,137.71864323666352,17.21483040458294,68,0.6461538461538462,0.16923076923076924,0.47692307692307695,0.8307692307692308,0.1794871794871795,15.0,20.0,20.0,1.0,0.9141031675410256
95.0,381.282044226858,336.25098940720153,133.48688646557125,133.48688646557125,16.685860808196406,69,0.6446700507614214,0.1700507614213198,0.4746192893401015,0.8299492385786802,0.1802030456852792,15.014084507042254,20.0,20.0,1.0,0.9203240922229291
96.0,242.77908486451935,242.77908486451935,133.5756294460869,133.5756294460869,16.696953680760863,69,0.6473551637279596,0.16876574307304787,0.47858942065491183,0.8312342569269522,0.17884130982367757,15.014084507042254,20.0,20.0,1.0,0.9222666879119071
97.0,779.2922018399654,520.4565580673396,139.9474412000774,139.9474412000774,17.493430150009676,67,0.6575682382133995,0.17121588089330025,0.48635235732009924,0.8287841191066998,0.1761786600496278,15.014084507042254,20.0,20.0,1.0,0.9187486050541224
98.0,1398.412287428706,697.5101961385676,140.00159531648436,140.00159531648433,17.50019941456054,68,0.6560196560196561,0.171990171990172,0.48402948402948404,0.828009828009828,0.1769041769041769,15.0,20.0,20.0,1.0,0.9190757896069991
99.0,180.742730490971,171.3190158453757,134.11753098163865,134.11753098163865,16.76469137270483,66,0.6625916870415648,0.17359413202933985,0.4889975550122249,0.8264058679706602,0.17603911980440098,15.0,20.0,20.0,1.0,0.8908247657072588
100.0,869.2984062068551,217.33866976099074,134.63153629018984,134.63153629018984,16.82894203627373,66,0.6634382566585957,0.17433414043583534,0.4891041162227603,0.8256658595641646,0.17675544794188863,14.986301369863014,20.0,20.0,1.0,0.9177494167089498
101.0,1431.3024233900978,1431.3024233900978,122.63596901903921,122.6359690190392,15.3294961273799,61,0.6730769230769231,0.17307692307692307,0.5,0.8269230769230769,0.18028846153846154,15.0,20.0,20.0,1.0,0.8849317688605989
102.0,1166.824209051749,1047.7475254141461,133.21167172243275,133.21167172243275,16.651458965304094,62,0.6753554502369669,0.17298578199052134,0.5023696682464455,0.8270142180094787,0.17772511848341233,15.0,20.0,20.0,1.0,0.9352815597805009
103.0,256.0659543766153,256.0659543766153,133.39364399892094,133.39364399892094,16.674205499865117,59,0.6784869976359338,0.17257683215130024,0.5059101654846335,0.8274231678486997,0.18203309692671396,15.051948051948052,20.0,20.0,1.0,0.9345749731613385
104.0,1274.9818334388242,923.1027614782049,138.15335208664297,138.15335208664297,17.26916901083037,62,0.6782407407407407,0.17592592592592593,0.5023148148148148,0.8240740740740741,0.17824074074074073,15.051948051948052,20.0,20.0,1.0,0.9115038235452612
105.0,542.6453137200311,542.6453137200311,134.15343568946673,134.15343568946673,16.76917946118334,65,0.6750572082379863,0.17391304347826086,0.5011441647597255,0.8260869565217391,0.17620137299771166,15.051948051948052,20.0,20.0,1.0,0.9168902881676935
106.0,314.85713518069804,314.85713518069804,127.71430302892063,127.71430302892063,15.964287878615078,65,0.6765375854214123,0.17312072892938496,0.5034168564920274,0.826879271070615,0.17539863325740318,15.051948051948052,20.0,20.0,1.0,0.9250409238074734
107.0,504.14159337033965,234.14057450332086,131.78746430185478,131.78746430185478,16.473433037731848,67,0.6748878923766816,0.17713004484304934,0.4977578475336323,0.8228699551569507,0.17488789237668162,15.102564102564102,20.0,20.0,1.0,0.9325385581699313
108.0,1469.1331975957496,1291.45529111089,127.14405422171316,127.14405422171316,15.893006777714145,66,0.6792035398230089,0.17699115044247787,0.5022123893805309,0.8230088495575221,0.1747787610619469,15.151898734177216,20.0,20.0,1.0,0.8931635624263695
109.0,1552.1972191715654,1481.2777420057296,117.55561498115429,117.55561498115429,14.694451872644287,69,0.6768558951965066,0.17685589519650655,0.5,0.8231441048034934,0.17248908296943233,15.151898734177216,20.0,20.0,1.0,0.9597355607445519
110.0,744.5881134015497,0.0,126.15098513322047,126.15098513322046,15.768873141652557,65,0.6876355748373102,0.1822125813449024,0.5054229934924078,0.8177874186550976,0.17136659436008678,15.151898734177216,20.0,20.0,1.0,0.9199561685170535
111.0,647.9912642942027,556.7252142189043,125.92703731753579,125.92703731753579,15.740879664691974,66,0.6860215053763441,0.18494623655913978,0.5010752688172043,0.8150537634408602,0.17204301075268819,15.1625,20.0,20.0,1.0,0.9200890569183994
112.0,1144.6934514625561,1144.6934514625561,135.2717988278435,135.27179882784353,16.90897485348044,64,0.6936170212765957,0.1829787234042553,0.5106382978723404,0.8170212765957446,0.1702127659574468,15.1625,20.0,20.0,1.0,0.9120620065082816
113.0,1294.2283565389894,687.9503631512268,132.38565744124833,132.38565744124833,16.54820718015604,62,0.6974789915966386,0.18487394957983194,0.5126050420168067,0.8151260504201681,0.1722689075630252,15.170731707317072,20.0,20.0,1.0,0.9292268416000973
114.0,294.35993322975185,294.35993322975185,133.34159702833895,133.34159702833895,16.66769962854237,64,0.6951983298538622,0.1837160751565762,0.511482254697286,0.8162839248434238,0.17118997912317327,15.170731707317072,20.0,20.0,1.0,0.9296798568241403
115.0,557.7340543514949,432.2946798561482,133.50547745173654,133.50547745173654,16.688184681467067,62,0.6991701244813278,0.18464730290456433,0.5145228215767634,0.8153526970954357,0.17219917012448133,15.168674698795181,20.0,20.0,1.0,0.9305851115771764
116.0,103.58162804394249,103.58162804394249,131.69924854333934,131.69924854333934,16.462406067917417,60,0.7018633540372671,0.18426501035196688,0.5175983436853002,0.8157349896480331,0.17391304347826086,15.226190476190476,20.0,20.0,1.0,0.8931508279302167
117.0,446.6731820795375,446.6731820795375,115.47611444887679,115.47611444887677,14.434514306109596,63,0.6973415132924335,0.18200408997955012,0.5153374233128835,0.8179959100204499,0.1738241308793456,15.211764705882352,20.0,20.0,1.0,0.9493119117261279
118.0,1612.2263379938308,1342.014684681587,126.66649753199962,126.66649753199961,15.833312191499951,63,0.6955645161290323,0.1814516129032258,0.5141129032258065,0.8185483870967742,0.1774193548387097,15.181818181818182,20.0,20.0,1.0,0.8702922303357042
