time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
32.0,420.94830709093276,347.1409188920743,103.30739663703022,103.30739663703021,12.913424579628776,72,0.3076923076923077,0.1076923076923077,0.2,0.8923076923076924,0.13846153846153847,8.166666666666666,17.0,20.0,1.0,0.7914329150644643
33.0,292.82627642244177,292.82627642244177,104.10916473305545,104.10916473305544,13.01364559163193,70,0.3358208955223881,0.1044776119402985,0.23134328358208955,0.8955223880597015,0.1417910447761194,8.736842105263158,19.0,20.0,1.0,0.7313232580432597
34.0,1338.6648694636208,690.608812767769,105.1315667457783,105.13156674577829,13.141445843222286,66,0.37681159420289856,0.11594202898550725,0.2608695652173913,0.8840579710144928,0.14492753623188406,8.85,19.0,20.0,1.0,0.7410155690953834
35.0,943.0319473154649,675.873704937842,105.44579541331645,105.44579541331645,13.180724426664556,65,0.4097222222222222,0.125,0.2847222222222222,0.875,0.1388888888888889,8.85,19.0,20.0,1.0,0.7405629972138006
36.0,715.4766094115402,629.6592068878531,109.02217487238302,109.022174872383,13.627771859047876,66,0.4228187919463087,0.12751677852348994,0.2953020134228188,0.87248322147651,0.1342281879194631,8.85,19.0,20.0,1.0,0.7807812286159677
37.0,1433.1760468468085,1110.3041642667683,103.66688916294581,103.6668891629458,12.958361145368224,69,0.4258064516129032,0.12903225806451613,0.2967741935483871,0.8709677419354839,0.12903225806451613,8.85,19.0,20.0,1.0,0.9064416159074205
38.0,242.7351233804306,242.7351233804306,103.62179628641508,103.62179628641508,12.952724535801885,71,0.42038216560509556,0.12738853503184713,0.2929936305732484,0.8726114649681529,0.12738853503184713,8.85,19.0,20.0,1.0,0.9071385777398134
39.0,1213.539722526017,1213.539722526017,103.60237774266936,103.60237774266938,12.950297217833672,73,0.4268292682926829,0.12195121951219512,0.3048780487804878,0.8780487804878049,0.12804878048780488,9.380952380952381,19.0,20.0,1.0,0.8731366445523747
40.0,824.9289762093274,515.1911753769499,101.29143434802623,101.29143434802621,12.661429293503277,74,0.43859649122807015,0.1286549707602339,0.30994152046783624,0.8713450292397661,0.1286549707602339,9.727272727272727,19.0,20.0,1.0,0.8992994321491333
41.0,895.0244951549904,819.8792050625191,102.40620647390018,102.40620647390017,12.800775809237521,72,0.45714285714285713,0.13142857142857142,0.32571428571428573,0.8685714285714285,0.13142857142857142,9.91304347826087,19.0,20.0,1.0,0.8897333754167567
42.0,501.3322981213636,435.8090440228991,104.83341794424294,104.83341794424292,13.104177243030366,68,0.47752808988764045,0.1348314606741573,0.34269662921348315,0.8651685393258427,0.1404494382022472,10.44,20.0,20.0,1.0,0.8627662406926858
43.0,207.06470164808366,93.24235485799394,104.65559704476053,104.65559704476053,13.081949630595066,65,0.4972375690607735,0.13812154696132597,0.35911602209944754,0.861878453038674,0.143646408839779,10.538461538461538,20.0,20.0,1.0,0.8484296124895991
44.0,102.56174523134874,102.56174523134874,104.63053556262395,104.63053556262396,13.078816945327995,64,0.5054945054945055,0.13736263736263737,0.36813186813186816,0.8626373626373627,0.14285714285714285,10.538461538461538,20.0,20.0,1.0,0.8818021290498238
45.0,229.75039956815525,229.75039956815525,103.62644885690828,103.62644885690828,12.953306107113535,64,0.5161290322580645,0.13440860215053763,0.3817204301075269,0.8655913978494624,0.13978494623655913,10.538461538461538,20.0,20.0,1.0,0.8666382713156651
46.0,1953.7326248306192,1953.7326248306192,103.85076978585445,103.85076978585445,12.981346223231807,65,0.5260416666666666,0.13020833333333334,0.3958333333333333,0.8697916666666666,0.13541666666666666,10.538461538461538,20.0,20.0,1.0,0.8036894216267909
47.0,571.3314796014063,571.3314796014063,107.51451228105378,107.51451228105377,13.439314035131721,66,0.5282051282051282,0.1282051282051282,0.4,0.8717948717948718,0.13333333333333333,10.538461538461538,20.0,20.0,1.0,0.8209498644149786
48.0,1081.395049435022,256.7729572934966,107.94182511459059,107.9418251145906,13.492728139323825,65,0.545,0.145,0.4,0.855,0.13,10.538461538461538,20.0,20.0,1.0,0.8229625910513002
49.0,479.4516940089233,321.23982876122295,107.68967737709289,107.68967737709289,13.461209672136611,66,0.5490196078431373,0.15196078431372548,0.39705882352941174,0.8480392156862745,0.12745098039215685,10.538461538461538,20.0,20.0,1.0,0.7846432544794892
50.0,1420.7064475173618,1170.919447585407,103.31980994672368,103.3198099467237,12.914976243340462,69,0.5518867924528302,0.15566037735849056,0.39622641509433965,0.8443396226415094,0.12264150943396226,10.538461538461538,20.0,20.0,1.0,0.8192479934922001
51.0,2012.6069031040493,1386.7527065756663,100.45407860485166,100.45407860485166,12.556759825606457,69,0.5616438356164384,0.1643835616438356,0.3972602739726027,0.8356164383561644,0.1232876712328767,10.851851851851851,20.0,20.0,1.0,0.8344758308126565
52.0,1006.5265686832226,784.7928597242869,100.16440284236332,100.16440284236333,12.520550355295416,70,0.5663716814159292,0.168141592920354,0.39823008849557523,0.831858407079646,0.12389380530973451,11.178571428571429,20.0,20.0,1.0,0.8149919578221259
53.0,1013.348324963734,1013.348324963734,100.38883736768028,100.38883736768031,12.548604670960039,71,0.5676855895196506,0.16593886462882096,0.4017467248908297,0.834061135371179,0.1222707423580786,11.178571428571429,20.0,20.0,1.0,0.8340232587970774
54.0,1105.1795028828535,1056.850049509973,102.05502214998461,102.05502214998462,12.756877768748078,73,0.5683760683760684,0.16666666666666666,0.4017094017094017,0.8333333333333334,0.11965811965811966,11.178571428571429,20.0,20.0,1.0,0.8334853007276646
55.0,242.79981924121495,242.79981924121495,104.49190906123668,104.49190906123667,13.061488632654584,69,0.5829787234042553,0.16595744680851063,0.41702127659574467,0.8340425531914893,0.12340425531914893,11.482758620689655,20.0,20.0,1.0,0.8414731833389189
56.0,1181.387065600999,1181.387065600999,105.62715115688464,105.62715115688465,13.203393894610581,67,0.5882352941176471,0.1638655462184874,0.42436974789915966,0.8361344537815126,0.13025210084033614,11.935483870967742,20.0,20.0,1.0,0.8620809084428784
57.0,1289.6338962533955,1102.1483901885194,106.53550647184946,106.53550647184949,13.316938308981186,67,0.5967078189300411,0.1646090534979424,0.43209876543209874,0.8353909465020576,0.12757201646090535,11.935483870967742,20.0,20.0,1.0,0.8699084540768616
58.0,511.6692963122965,417.3413511924116,108.38319843156766,108.38319843156766,13.547899803945958,69,0.5967741935483871,0.16532258064516128,0.4314516129032258,0.8346774193548387,0.125,11.935483870967742,20.0,20.0,1.0,0.8339607958699967
59.0,705.4764998282105,506.57469616245606,106.87574086268852,106.87574086268852,13.359467607836065,64,0.6190476190476191,0.16666666666666666,0.4523809523809524,0.8333333333333334,0.12698412698412698,11.84375,20.0,20.0,1.0,0.8533604715998422
60.0,761.8860409421503,388.3398690693498,106.61753351694125,106.61753351694125,13.327191689617656,62,0.6317829457364341,0.1744186046511628,0.4573643410852713,0.8255813953488372,0.12790697674418605,12.090909090909092,20.0,20.0,1.0,0.852669151432703
61.0,1514.4529968619072,1276.4699627350437,103.69779950616872,103.69779950616869,12.962224938271087,64,0.6311787072243346,0.17490494296577946,0.45627376425855515,0.8250950570342205,0.12547528517110265,12.090909090909092,20.0,20.0,1.0,0.8328854265633682
62.0,1558.9843710952596,1558.9843710952596,103.94953976965344,103.94953976965343,12.993692471206678,66,0.6245353159851301,0.17100371747211895,0.45353159851301117,0.828996282527881,0.13011152416356878,12.485714285714286,20.0,20.0,1.0,0.7967025804500413
63.0,765.8957081652233,733.8851622611172,103.37839870472415,103.37839870472413,12.922299838090517,69,0.6181818181818182,0.1709090909090909,0.44727272727272727,0.8290909090909091,0.13090909090909092,12.666666666666666,20.0,20.0,1.0,0.8224897165231178
64.0,607.6981603459312,525.5748465157242,102.94303868673566,102.94303868673565,12.867879835841956,71,0.6164874551971327,0.17204301075268819,0.4444444444444444,0.8279569892473119,0.12903225806451613,12.666666666666666,20.0,20.0,1.0,0.9100014098069812
65.0,320.90764822804397,320.90764822804397,102.49691181796686,102.49691181796686,12.812113977245858,70,0.6192170818505338,0.1708185053380783,0.4483985765124555,0.8291814946619217,0.13167259786476868,12.756756756756756,20.0,20.0,1.0,0.9152236212353406
66.0,403.4524730975081,403.4524730975081,103.09987587791267,103.09987587791265,12.887484484739081,66,0.6338028169014085,0.16901408450704225,0.4647887323943662,0.8309859154929577,0.13380281690140844,12.81578947368421,20.0,20.0,1.0,0.859862093593314
67.0,1867.9370900670756,1310.2680518068696,103.42858562062968,103.42858562062966,12.928573202578708,70,0.6292517006802721,0.17006802721088435,0.45918367346938777,0.8299319727891157,0.1326530612244898,12.846153846153847,20.0,20.0,1.0,0.8594536305085173
68.0,422.699155704895,143.85848407525222,103.39078213416693,103.39078213416691,12.923847766770864,71,0.6296296296296297,0.1717171717171717,0.45791245791245794,0.8282828282828283,0.13131313131313133,12.846153846153847,20.0,20.0,1.0,0.8776294448263146
69.0,163.0159735405093,163.0159735405093,100.46292952834163,100.46292952834165,12.557866191042706,70,0.6321070234113713,0.1705685618729097,0.46153846153846156,0.8294314381270903,0.13377926421404682,12.975,20.0,20.0,1.0,0.8562323066832545
70.0,792.0903049474657,578.0404099595016,101.7199304863097,101.71993048630968,12.71499131078871,68,0.6447368421052632,0.17434210526315788,0.47039473684210525,0.8256578947368421,0.13157894736842105,12.975,20.0,20.0,1.0,0.7905698187673788
71.0,897.4986486764772,685.1202574741767,100.92261285571156,100.92261285571158,12.615326606963947,70,0.6451612903225806,0.17419354838709677,0.47096774193548385,0.8258064516129032,0.12903225806451613,12.975,20.0,20.0,1.0,0.8943562601429155
72.0,428.80821620474666,428.80821620474666,104.58507673054966,104.58507673054964,13.073134591318706,69,0.6485623003194888,0.17252396166134185,0.476038338658147,0.8274760383386581,0.13099041533546327,13.146341463414634,20.0,20.0,1.0,0.8652541012653174
73.0,334.35337651350966,334.35337651350966,103.50150881402367,103.50150881402367,12.937688601752958,68,0.6528662420382165,0.17197452229299362,0.48089171974522293,0.8280254777070064,0.1305732484076433,13.146341463414634,20.0,20.0,1.0,0.8299638762345944
74.0,2203.8291323849635,2203.8291323849635,99.57655501899772,99.57655501899772,12.447069377374715,75,0.6419753086419753,0.16666666666666666,0.47530864197530864,0.8333333333333334,0.12654320987654322,13.146341463414634,20.0,20.0,1.0,0.8809927208680558
75.0,65.7439942147532,39.876659444276626,99.81045542216373,99.81045542216373,12.476306927770466,75,0.6441717791411042,0.1687116564417178,0.4754601226993865,0.8312883435582822,0.12576687116564417,13.146341463414634,20.0,20.0,1.0,0.9069088390897746
76.0,135.8528012180703,135.8528012180703,99.73441492716418,99.73441492716421,12.466801865895526,74,0.6474164133738601,0.16717325227963525,0.48024316109422494,0.8328267477203647,0.1276595744680851,13.238095238095237,20.0,20.0,1.0,0.9068931139812787
77.0,722.2467312072822,722.2467312072822,99.98019605342375,99.98019605342375,12.49752450667797,75,0.6497005988023952,0.16467065868263472,0.48502994011976047,0.8353293413173652,0.12574850299401197,13.238095238095237,20.0,20.0,1.0,0.9008501961573666
78.0,1888.6367111434133,1827.4789824764566,99.3450609727978,99.3450609727978,12.418132621599725,72,0.6607142857142857,0.16666666666666666,0.49404761904761907,0.8333333333333334,0.125,13.238095238095237,20.0,20.0,1.0,0.8562083523019365
79.0,596.8548579460174,342.3383479642397,101.59081575350899,101.59081575350898,12.698851969188622,72,0.6647058823529411,0.1676470588235294,0.4970588235294118,0.8323529411764706,0.12352941176470589,13.238095238095237,20.0,20.0,1.0,0.8093577634084935
80.0,1551.9811644492104,1140.6284977332868,99.92669371287177,99.92669371287178,12.490836714108973,75,0.661849710982659,0.1676300578034682,0.49421965317919075,0.8323699421965318,0.12138728323699421,13.238095238095237,20.0,20.0,1.0,0.8626581029034436
81.0,833.0418192704606,833.0418192704606,100.02539793425218,100.02539793425221,12.503174741781526,73,0.6695402298850575,0.16666666666666666,0.5028735632183908,0.8333333333333334,0.1206896551724138,13.238095238095237,20.0,20.0,1.0,0.8982193723597939
82.0,352.08972865792,276.56790921255777,99.63953033369016,99.63953033369016,12.45494129171127,70,0.6798866855524079,0.1671388101983003,0.5127478753541076,0.8328611898016998,0.12181303116147309,13.395348837209303,20.0,20.0,1.0,0.8642153276216092
83.0,516.9248138277318,361.0850543161262,103.22169048656073,103.22169048656073,12.902711310820091,67,0.6882022471910112,0.16853932584269662,0.5196629213483146,0.8314606741573034,0.12359550561797752,13.5,20.0,20.0,1.0,0.8407455445765177
84.0,117.4027908474644,20.216976629862444,102.24186969432644,102.24186969432645,12.780233711790807,65,0.6963788300835655,0.17270194986072424,0.5236768802228412,0.8272980501392758,0.12256267409470752,13.5,20.0,20.0,1.0,0.7792383321910867
85.0,771.9895569458889,749.4891329055658,102.25387320695542,102.2538732069554,12.781734150869426,66,0.696969696969697,0.17355371900826447,0.5234159779614325,0.8264462809917356,0.12121212121212122,13.5,20.0,20.0,1.0,0.7937669413742438
86.0,56.52649090660375,56.52649090660375,102.29859985748257,102.29859985748257,12.787324982185321,66,0.6967213114754098,0.1721311475409836,0.5245901639344263,0.8278688524590164,0.12295081967213115,13.555555555555555,20.0,20.0,1.0,0.801685792754171
87.0,1508.6709430421365,1508.6709430421365,101.98052190606667,101.98052190606668,12.747565238258336,62,0.7088948787061995,0.16981132075471697,0.5390835579514824,0.8301886792452831,0.12398921832884097,13.608695652173912,20.0,20.0,1.0,0.8594265838176506
88.0,967.663632842067,967.663632842067,107.30758911330643,107.30758911330642,13.413448639163303,62,0.7066666666666667,0.168,0.5386666666666666,0.832,0.128,13.75,20.0,20.0,1.0,0.8353655814977774
89.0,248.96408640692368,248.96408640692368,106.01781096461114,106.01781096461116,13.252226370576395,62,0.7063492063492064,0.16666666666666666,0.5396825396825397,0.8333333333333334,0.12962962962962962,13.755102040816327,20.0,20.0,1.0,0.8749789704636486
90.0,940.8343923225066,854.5738876256637,109.29068944793173,109.29068944793173,13.661336180991466,66,0.6994818652849741,0.16580310880829016,0.533678756476684,0.8341968911917098,0.12953367875647667,13.88,20.0,20.0,1.0,0.7716442746781674
91.0,1173.868675361406,693.8396913561849,108.888354937653,108.88835493765299,13.611044367206624,65,0.7051282051282052,0.16923076923076924,0.5358974358974359,0.8307692307692308,0.1282051282051282,13.88,20.0,20.0,1.0,0.7911681715161231
92.0,90.32756355270814,90.32756355270814,109.25794436561323,109.25794436561323,13.657243045701653,64,0.7066326530612245,0.1683673469387755,0.5382653061224489,0.8316326530612245,0.13010204081632654,13.745098039215685,20.0,20.0,1.0,0.7644908095228083
93.0,318.80830543201785,109.13602715311478,109.20822197828413,109.20822197828413,13.651027747285516,63,0.7088607594936709,0.17215189873417722,0.5367088607594936,0.8278481012658228,0.13164556962025317,13.846153846153847,20.0,20.0,1.0,0.7674335478115922
94.0,561.9811728508132,513.6065780544625,116.03007919993914,116.03007919993912,14.50375989999239,57,0.7275,0.175,0.5525,0.825,0.13,13.846153846153847,20.0,20.0,1.0,0.8535240791125003
95.0,1036.6477089374353,627.8180595700669,109.35140696433757,109.35140696433758,13.668925870542198,62,0.7192118226600985,0.1748768472906404,0.5443349753694581,0.8251231527093597,0.12807881773399016,13.846153846153847,20.0,20.0,1.0,0.802460511586649
96.0,1098.8065546544494,780.6873963611887,108.90592634773924,108.90592634773922,13.613240793467403,63,0.7201946472019465,0.17761557177615572,0.5425790754257908,0.8223844282238443,0.12652068126520682,13.846153846153847,20.0,20.0,1.0,0.7854769842324697
97.0,596.5275842538504,395.99347977989277,110.14750972949162,110.14750972949163,13.768438716186454,61,0.7283653846153846,0.18028846153846154,0.5480769230769231,0.8197115384615384,0.125,13.846153846153847,20.0,20.0,1.0,0.8645419926826264
98.0,1121.9028998593112,511.46881685511664,107.6011883724425,107.60118837244246,13.450148546555308,61,0.7251184834123223,0.18246445497630331,0.542654028436019,0.8175355450236966,0.13033175355450238,13.8,20.0,20.0,1.0,0.8315853913740003
99.0,1119.661109061702,1119.661109061702,107.44521033824836,107.44521033824834,13.430651292281043,60,0.7270588235294118,0.1811764705882353,0.5458823529411765,0.8188235294117647,0.13176470588235295,13.839285714285714,20.0,20.0,1.0,0.8563084313369158
100.0,1060.0813429634632,1060.0813429634632,106.96256858078365,106.96256858078364,13.370321072597955,59,0.7319347319347319,0.1794871794871795,0.5524475524475524,0.8205128205128205,0.13053613053613053,13.839285714285714,20.0,20.0,1.0,0.9115332127336261
101.0,462.3616662882257,421.17729227720326,106.34266648420183,106.34266648420181,13.292833310525227,61,0.7304147465437788,0.17972350230414746,0.5506912442396313,0.8202764976958525,0.12903225806451613,13.839285714285714,20.0,20.0,1.0,0.8725108672414763
102.0,422.9470333220928,272.54246120828014,107.73088039194539,107.7308803919454,13.466360048993176,61,0.7328767123287672,0.18036529680365296,0.5525114155251142,0.819634703196347,0.1278538812785388,13.839285714285714,20.0,20.0,1.0,0.8315932179772704
103.0,476.8732258725827,170.0093325758048,105.60293945122052,105.60293945122054,13.200367431402567,60,0.7363636363636363,0.18181818181818182,0.5545454545454546,0.8181818181818182,0.12727272727272726,13.839285714285714,20.0,20.0,1.0,0.8423422274111082
104.0,146.91887793712516,146.91887793712516,104.8900599602849,104.8900599602849,13.111257495035613,62,0.7330316742081447,0.18099547511312217,0.5520361990950227,0.8190045248868778,0.12669683257918551,13.839285714285714,20.0,20.0,1.0,0.8475408871330675
105.0,1231.1940568462742,1231.1940568462742,106.24534593389235,106.24534593389234,13.280668241736542,65,0.7299107142857143,0.17857142857142858,0.5513392857142857,0.8214285714285714,0.125,13.839285714285714,20.0,20.0,1.0,0.7902447096440205
106.0,694.9841306590738,694.9841306590738,103.84945907171435,103.84945907171436,12.981182383964295,65,0.7288888888888889,0.17777777777777778,0.5511111111111111,0.8222222222222222,0.12666666666666668,13.947368421052632,20.0,20.0,1.0,0.8028881293447807
107.0,779.1157275960718,730.5930778569151,104.22630905290755,104.2263090529076,13.02828863161345,63,0.7318681318681318,0.17802197802197803,0.5538461538461539,0.8219780219780219,0.12967032967032968,14.101694915254237,20.0,20.0,1.0,0.7914107891195453
108.0,715.8739623300655,551.433992652599,109.29619488672564,109.29619488672563,13.662024360840704,61,0.7379912663755459,0.17903930131004367,0.5589519650655022,0.8209606986899564,0.12882096069868995,14.101694915254237,20.0,20.0,1.0,0.8614089894063707
109.0,94.77362554906284,94.77362554906284,109.67232393889638,109.6723239388964,13.70904049236205,61,0.7391304347826086,0.1782608695652174,0.5608695652173913,0.8217391304347826,0.1282608695652174,14.101694915254237,20.0,20.0,1.0,0.8123046655628855
110.0,1120.6629451521605,223.77282467139372,111.32173130937278,111.32173130937278,13.915216413671597,57,0.7483870967741936,0.1827956989247312,0.5655913978494623,0.8172043010752689,0.12903225806451613,14.133333333333333,20.0,20.0,1.0,0.8752681711033764
111.0,401.0359288269621,325.06982004598973,112.8186934931727,112.81869349317269,14.102336686646586,55,0.75,0.18376068376068377,0.5662393162393162,0.8162393162393162,0.13247863247863248,14.258064516129032,20.0,20.0,1.0,0.9429976971896541
112.0,1429.3402927929133,1429.3402927929133,109.47488070808167,109.47488070808167,13.684360088510209,57,0.7478813559322034,0.18220338983050846,0.565677966101695,0.8177966101694916,0.13135593220338984,14.258064516129032,20.0,20.0,1.0,0.8900452766901907
113.0,288.2004274089815,288.2004274089815,110.20406407955622,110.20406407955622,13.775508009944527,58,0.7463002114164905,0.18181818181818182,0.5644820295983086,0.8181818181818182,0.13107822410147993,14.258064516129032,20.0,20.0,1.0,0.8808099668164219
114.0,428.77070261049965,428.77070261049965,108.76019380719,108.76019380718998,13.595024225898747,58,0.7463312368972747,0.18029350104821804,0.5660377358490566,0.8197064989517819,0.1320754716981132,14.317460317460318,20.0,20.0,1.0,0.8683093553106973
115.0,846.3457204636337,595.7658098506687,108.62009215977393,108.62009215977393,13.577511519971742,60,0.7453416149068323,0.18012422360248448,0.5652173913043478,0.8198757763975155,0.13043478260869565,14.317460317460318,20.0,20.0,1.0,0.8445199166107481
116.0,895.594257163647,895.594257163647,109.45562451783327,109.45562451783326,13.681953064729157,60,0.7469135802469136,0.17901234567901234,0.5679012345679012,0.8209876543209876,0.12962962962962962,14.317460317460318,20.0,20.0,1.0,0.8562157039267436
117.0,8.0,0.0,109.99790897588107,109.99790897588107,13.749738621985134,57,0.7515400410677618,0.1806981519507187,0.5708418891170431,0.8193018480492813,0.13141683778234087,14.40625,20.0,20.0,1.0,0.8759529106712268
118.0,497.9961348552756,497.9961348552756,109.65801314071821,109.65801314071823,13.707251642589778,56,0.753061224489796,0.17959183673469387,0.573469387755102,0.8204081632653061,0.1326530612244898,14.461538461538462,20.0,20.0,1.0,0.8766983336460816
