time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
30.0,854.8561450110642,754.6502874689742,239.28578820516032,239.28578820516032,29.91072352564504,73,0.12396694214876033,0.05785123966942149,0.06611570247933884,0.9421487603305785,0.2727272727272727,9.515151515151516,18.0,20.0,1.0,0.9626801410658798
31.0,779.4962409527087,681.2337648446602,240.1393470497647,240.13934704976472,30.01741838122059,74,0.14285714285714285,0.06349206349206349,0.07936507936507936,0.9365079365079365,0.2698412698412698,9.705882352941176,18.0,20.0,1.0,0.9619500250672256
32.0,420.94830709093276,347.1409188920743,243.7163988710895,243.7163988710895,30.464549858886187,72,0.17692307692307693,0.06923076923076923,0.1076923076923077,0.9307692307692308,0.2692307692307692,9.885714285714286,18.0,20.0,1.0,0.9719979490859887
33.0,292.82627642244177,245.95212855264595,248.10208941568217,248.10208941568217,31.01276117696027,71,0.208955223880597,0.07462686567164178,0.13432835820895522,0.9253731343283582,0.26119402985074625,9.885714285714286,18.0,20.0,1.0,0.9800893449659305
34.0,1338.6648694636208,941.8212586102798,248.46527568382842,248.46527568382842,31.058159460478553,70,0.2318840579710145,0.07971014492753623,0.15217391304347827,0.9202898550724637,0.2608695652173913,10.166666666666666,18.0,20.0,1.0,0.9801202043315992
35.0,943.0319473154649,675.873704937842,245.16574200425066,245.16574200425066,30.645717750531333,68,0.2708333333333333,0.09027777777777778,0.18055555555555555,0.9097222222222222,0.2569444444444444,10.35135135135135,18.0,20.0,1.0,0.9677170762716985
36.0,715.4766094115402,629.6592068878531,246.22244800426236,246.2224480042623,30.777806000532788,69,0.28859060402684567,0.09395973154362416,0.19463087248322147,0.9060402684563759,0.2483221476510067,10.35135135135135,18.0,20.0,1.0,0.9696677912259768
37.0,1433.1760468468085,1110.3041642667683,243.11929762875883,243.11929762875886,30.389912203594857,73,0.2903225806451613,0.0967741935483871,0.1935483870967742,0.9032258064516129,0.23870967741935484,10.35135135135135,18.0,20.0,1.0,0.9802395846630874
38.0,242.7351233804306,242.7351233804306,241.16253398705797,241.16253398705797,30.145316748382246,75,0.28662420382165604,0.09554140127388536,0.1910828025477707,0.9044585987261147,0.2356687898089172,10.35135135135135,18.0,20.0,1.0,0.9637876563128283
39.0,1213.539722526017,555.9030480058103,243.81197972392675,243.81197972392675,30.476497465490844,77,0.3048780487804878,0.10365853658536585,0.20121951219512196,0.8963414634146342,0.22560975609756098,10.35135135135135,18.0,20.0,1.0,0.9696197841617143
40.0,824.9289762093274,515.1911753769499,239.3490542066329,239.34905420663293,29.918631775829116,78,0.3216374269005848,0.1111111111111111,0.21052631578947367,0.8888888888888888,0.2222222222222222,10.526315789473685,18.0,20.0,1.0,0.9764264505677752
41.0,895.0244951549904,819.8792050625191,236.18550573078355,236.18550573078355,29.523188216347943,77,0.34285714285714286,0.11428571428571428,0.22857142857142856,0.8857142857142857,0.21714285714285714,10.526315789473685,18.0,20.0,1.0,0.978989324153237
42.0,501.3322981213636,435.8090440228991,238.93403569668916,238.93403569668914,29.866754462086142,72,0.3651685393258427,0.11797752808988764,0.24719101123595505,0.8820224719101124,0.2303370786516854,11.024390243902438,19.0,20.0,1.0,0.9637151961583763
43.0,207.06470164808366,93.24235485799394,231.77072379899903,231.77072379899903,28.97134047487488,68,0.39779005524861877,0.12154696132596685,0.27624309392265195,0.8784530386740331,0.2265193370165746,11.024390243902438,19.0,20.0,1.0,0.9700555053808503
44.0,102.56174523134874,102.56174523134874,236.9742552624759,236.97425526247594,29.621781907809492,66,0.41208791208791207,0.12087912087912088,0.29120879120879123,0.8791208791208791,0.22527472527472528,11.024390243902438,19.0,20.0,1.0,0.9671256601261364
45.0,229.75039956815525,229.75039956815525,242.8055655632768,242.80556556327682,30.350695695409602,64,0.42473118279569894,0.11827956989247312,0.3064516129032258,0.8817204301075269,0.23118279569892472,11.30232558139535,19.0,20.0,1.0,0.9842084922100277
46.0,1953.7326248306192,1953.7326248306192,242.03359841072313,242.03359841072313,30.25419980134039,63,0.4375,0.11458333333333333,0.3229166666666667,0.8854166666666666,0.234375,11.488888888888889,19.0,20.0,1.0,0.9841749335325576
47.0,571.3314796014063,571.3314796014063,245.62102150636886,245.6210215063689,30.70262768829611,63,0.4358974358974359,0.11282051282051282,0.3230769230769231,0.8871794871794871,0.24102564102564103,11.787234042553191,20.0,20.0,1.0,0.9638787808964567
48.0,1081.395049435022,363.17529044407115,245.1809761617252,245.1809761617252,30.64762202021565,64,0.445,0.125,0.32,0.875,0.235,11.787234042553191,20.0,20.0,1.0,0.9629774967418157
49.0,479.4516940089233,321.23982876122295,245.13002595384708,245.13002595384705,30.64125324423088,63,0.45588235294117646,0.1323529411764706,0.3235294117647059,0.8676470588235294,0.23529411764705882,11.958333333333334,20.0,20.0,1.0,0.961898133938267
50.0,1420.7064475173618,1242.1551645379195,238.7593620877813,238.75936208778128,29.84492026097266,66,0.45754716981132076,0.1320754716981132,0.32547169811320753,0.8679245283018868,0.23113207547169812,12.040816326530612,20.0,20.0,1.0,0.9850029860958173
51.0,2012.6069031040493,1112.484826690001,232.58750180224973,232.58750180224973,29.073437725281217,67,0.4611872146118721,0.136986301369863,0.3242009132420091,0.863013698630137,0.2328767123287671,12.333333333333334,20.0,20.0,1.0,0.9842801770590507
52.0,1006.5265686832226,784.7928597242869,237.16798718620214,237.16798718620214,29.645998398275268,70,0.4646017699115044,0.1415929203539823,0.3230088495575221,0.8584070796460177,0.22566371681415928,12.333333333333334,20.0,20.0,1.0,0.9661930941420708
53.0,1013.348324963734,1013.348324963734,235.15465896047186,235.15465896047186,29.394332370058983,71,0.462882096069869,0.13973799126637554,0.3231441048034934,0.8602620087336245,0.22707423580786026,12.423076923076923,20.0,20.0,1.0,0.9625251104258583
54.0,1105.1795028828535,1056.850049509973,235.1878301862186,235.1878301862186,29.398478773277326,70,0.4700854700854701,0.14102564102564102,0.32905982905982906,0.8589743589743589,0.23076923076923078,12.574074074074074,20.0,20.0,1.0,0.9607471968182442
55.0,242.79981924121495,242.79981924121495,236.54699270944377,236.5469927094438,29.568374088680475,65,0.4808510638297872,0.14042553191489363,0.3404255319148936,0.8595744680851064,0.2425531914893617,12.912280701754385,20.0,20.0,1.0,0.974587831808005
56.0,1181.387065600999,1181.387065600999,249.8567825575179,249.85678255751787,31.232097819689734,65,0.48739495798319327,0.13865546218487396,0.3487394957983193,0.8613445378151261,0.23949579831932774,12.912280701754385,20.0,20.0,1.0,0.9840738995093022
57.0,1289.6338962533955,1102.1483901885194,239.7623125081204,239.76231250812037,29.970289063515047,66,0.4897119341563786,0.13991769547325103,0.3497942386831276,0.8600823045267489,0.23868312757201646,12.948275862068966,20.0,20.0,1.0,0.9663530430721836
58.0,511.6692963122965,417.3413511924116,244.32143021793397,244.3214302179339,30.54017877724174,69,0.4879032258064516,0.14112903225806453,0.3467741935483871,0.8588709677419355,0.23387096774193547,12.948275862068966,20.0,20.0,1.0,0.9644321564967946
59.0,705.4764998282105,506.57469616245606,253.1525362118845,253.15253621188447,31.64406702648556,67,0.503968253968254,0.14285714285714285,0.3611111111111111,0.8571428571428571,0.23015873015873015,12.948275862068966,20.0,20.0,1.0,0.9666055453365344
60.0,761.8860409421503,388.3398690693498,250.32055503331844,250.32055503331844,31.290069379164805,63,0.5193798449612403,0.1511627906976744,0.3682170542635659,0.8488372093023255,0.2364341085271318,13.21311475409836,20.0,20.0,1.0,0.9718558408597971
61.0,1514.4529968619072,624.7420390872448,247.01874911997305,247.01874911997305,30.87734363999663,62,0.5209125475285171,0.1520912547528517,0.3688212927756654,0.8479087452471483,0.24334600760456274,13.296875,20.0,20.0,1.0,0.9806353695496431
62.0,1558.9843710952596,1558.9843710952596,244.6352322278562,244.63523222785616,30.57940402848202,67,0.5130111524163569,0.14869888475836432,0.3643122676579926,0.8513011152416357,0.2379182156133829,13.296875,20.0,20.0,1.0,0.965017989201848
63.0,765.8957081652233,733.8851622611172,240.11975887016288,240.11975887016288,30.01496985877036,71,0.509090909090909,0.14909090909090908,0.36,0.850909090909091,0.23272727272727273,13.296875,20.0,20.0,1.0,0.9674873130253402
64.0,607.6981603459312,525.5748465157242,239.29988603320894,239.29988603320896,29.91248575415112,71,0.5089605734767025,0.15053763440860216,0.35842293906810035,0.8494623655913979,0.23655913978494625,13.454545454545455,20.0,20.0,1.0,0.9759566288413404
65.0,320.90764822804397,320.90764822804397,231.42375397654564,231.42375397654567,28.92796924706821,69,0.5088967971530249,0.1494661921708185,0.3594306049822064,0.8505338078291815,0.24555160142348753,13.565217391304348,20.0,20.0,1.0,0.9705127841184802
66.0,403.4524730975081,403.4524730975081,230.71760206066412,230.7176020606641,28.83970025758301,68,0.5176056338028169,0.14788732394366197,0.36971830985915494,0.852112676056338,0.24295774647887325,13.565217391304348,20.0,20.0,1.0,0.9623853188078239
67.0,1867.9370900670756,1042.656252291275,241.88639823276517,241.88639823276515,30.235799779095643,70,0.5170068027210885,0.15306122448979592,0.36394557823129253,0.8469387755102041,0.24489795918367346,13.722222222222221,20.0,20.0,1.0,0.9746339449722047
68.0,422.699155704895,143.85848407525222,228.43638901143788,228.43638901143785,28.55454862642973,69,0.5218855218855218,0.15488215488215487,0.367003367003367,0.8451178451178452,0.24579124579124578,13.780821917808218,20.0,20.0,1.0,0.9526075663417778
69.0,163.0159735405093,163.0159735405093,229.24805674010187,229.24805674010184,28.65600709251273,69,0.5250836120401338,0.15384615384615385,0.3712374581939799,0.8461538461538461,0.24414715719063546,13.780821917808218,20.0,20.0,1.0,0.949449669664813
70.0,792.0903049474657,638.847236435075,247.9222381069287,247.92223810692866,30.990279763366082,68,0.5361842105263158,0.15460526315789475,0.3815789473684211,0.8453947368421053,0.24013157894736842,13.780821917808218,20.0,20.0,1.0,0.9776367708431277
71.0,897.4986486764772,302.28204147199403,246.75419160396166,246.7541916039617,30.84427395049521,67,0.5419354838709678,0.15806451612903225,0.38387096774193546,0.8419354838709677,0.24193548387096775,13.88,20.0,20.0,1.0,0.9755040097264558
72.0,428.80821620474666,428.80821620474666,253.0618296393504,253.0618296393504,31.6327287049188,68,0.5431309904153354,0.15654952076677317,0.3865814696485623,0.8434504792332268,0.23961661341853036,13.88,20.0,20.0,1.0,0.9815798032999082
73.0,334.35337651350966,334.35337651350966,253.0930362364979,253.0930362364979,31.63662952956224,67,0.5477707006369427,0.15605095541401273,0.39171974522292996,0.8439490445859873,0.23885350318471338,13.88,20.0,20.0,1.0,0.9816197705985775
74.0,2203.8291323849635,2203.8291323849635,245.90707830488097,245.90707830488094,30.738384788110118,73,0.5432098765432098,0.15123456790123457,0.39197530864197533,0.8487654320987654,0.23148148148148148,13.88,20.0,20.0,1.0,0.9605096737072253
75.0,65.7439942147532,39.876659444276626,247.35078751341393,247.35078751341396,30.918848439176745,73,0.5460122699386503,0.15337423312883436,0.39263803680981596,0.8466257668711656,0.23006134969325154,13.88,20.0,20.0,1.0,0.9812256228920451
76.0,135.8528012180703,135.8528012180703,237.69300785150864,237.69300785150867,29.711625981438583,74,0.547112462006079,0.1519756838905775,0.3951367781155015,0.8480243161094225,0.22796352583586627,13.88,20.0,20.0,1.0,0.9724208485125095
77.0,722.2467312072822,722.2467312072822,236.61663911288386,236.61663911288383,29.57707988911048,74,0.5508982035928144,0.1497005988023952,0.40119760479041916,0.8502994011976048,0.2275449101796407,13.93421052631579,20.0,20.0,1.0,0.9729706418558334
78.0,1888.6367111434133,1827.4789824764566,243.9655160436534,243.96551604365342,30.495689505456678,71,0.5625,0.15178571428571427,0.4107142857142857,0.8482142857142857,0.2261904761904762,13.93421052631579,20.0,20.0,1.0,0.9701434361903334
79.0,596.8548579460174,342.3383479642397,246.02643059062822,246.02643059062825,30.75330382382853,70,0.5676470588235294,0.15294117647058825,0.4147058823529412,0.8470588235294118,0.22647058823529412,13.935064935064934,20.0,20.0,1.0,0.9796227572461627
80.0,1551.9811644492104,1140.6284977332868,227.28774201943162,227.2877420194316,28.41096775242895,72,0.5664739884393064,0.1531791907514451,0.41329479768786126,0.846820809248555,0.2254335260115607,14.0,20.0,20.0,1.0,0.9673669028869837
81.0,833.0418192704606,833.0418192704606,232.40648422984728,232.40648422984725,29.050810528730906,67,0.5747126436781609,0.15229885057471265,0.4224137931034483,0.8477011494252874,0.23275862068965517,14.160493827160494,20.0,20.0,1.0,0.9796662075171767
82.0,352.08972865792,352.08972865792,230.6627195151461,230.66271951514614,28.832839939393267,68,0.5779036827195467,0.1501416430594901,0.42776203966005666,0.8498583569405099,0.22946175637393768,14.160493827160494,20.0,20.0,1.0,0.9702628463995137
83.0,516.9248138277318,516.9248138277318,234.51423903534257,234.51423903534257,29.31427987941782,65,0.5842696629213483,0.14887640449438203,0.4353932584269663,0.851123595505618,0.23314606741573032,14.08433734939759,20.0,20.0,1.0,0.972259928519378
84.0,117.4027908474644,20.216976629862444,238.0647467133507,238.06474671335067,29.758093339168834,61,0.5933147632311978,0.1532033426183844,0.4401114206128134,0.8467966573816156,0.23676880222841226,14.105882352941176,20.0,20.0,1.0,0.9704228724888881
85.0,771.9895569458889,749.4891329055658,234.63222640267213,234.63222640267213,29.329028300334016,60,0.5950413223140496,0.15426997245179064,0.44077134986225897,0.8457300275482094,0.2396694214876033,14.172413793103448,20.0,20.0,1.0,0.9717245394061276
86.0,56.52649090660375,56.52649090660375,240.57177758761412,240.57177758761412,30.071472198451765,60,0.592896174863388,0.15300546448087432,0.43989071038251365,0.8469945355191257,0.24316939890710382,14.224719101123595,20.0,20.0,1.0,0.9770523603180697
87.0,1508.6709430421365,1508.6709430421365,241.0149776470604,241.0149776470604,30.12687220588255,59,0.601078167115903,0.1509433962264151,0.4501347708894879,0.8490566037735849,0.2398921832884097,14.224719101123595,20.0,20.0,1.0,0.9738953240487017
88.0,967.663632842067,967.663632842067,241.31239573174753,241.31239573174753,30.16404946646844,60,0.6,0.14933333333333335,0.45066666666666666,0.8506666666666667,0.24,14.233333333333333,20.0,20.0,1.0,0.9732245273135784
89.0,248.96408640692368,248.96408640692368,243.34776355915488,243.34776355915486,30.418470444894357,60,0.5952380952380952,0.14814814814814814,0.4470899470899471,0.8518518518518519,0.24603174603174602,14.13978494623656,20.0,20.0,1.0,0.9839496280170383
90.0,940.8343923225066,854.5738876256637,244.906106423124,244.906106423124,30.6132633028905,62,0.5958549222797928,0.14766839378238342,0.4481865284974093,0.8523316062176166,0.24352331606217617,14.148936170212766,20.0,20.0,1.0,0.980253733596324
91.0,1173.868675361406,693.8396913561849,242.53760559971363,242.53760559971363,30.317200699964204,62,0.6,0.15128205128205127,0.44871794871794873,0.8487179487179487,0.24102564102564103,14.148936170212766,20.0,20.0,1.0,0.9823343645727703
92.0,90.32756355270814,90.32756355270814,242.46847712890005,242.46847712890002,30.308559641112502,62,0.5994897959183674,0.15051020408163265,0.4489795918367347,0.8494897959183674,0.2423469387755102,14.147368421052631,20.0,20.0,1.0,0.9802899176560524
93.0,318.80830543201785,109.13602715311478,242.15029773069196,242.15029773069193,30.26878721633649,61,0.6025316455696202,0.15443037974683543,0.4481012658227848,0.8455696202531645,0.2430379746835443,14.197916666666666,20.0,20.0,1.0,0.9795794381697797
94.0,561.9811728508132,340.44086415268157,241.8767252746855,241.8767252746855,30.234590659335687,55,0.62,0.16,0.46,0.84,0.2425,14.237113402061855,20.0,20.0,1.0,0.9785134651824309
95.0,1036.6477089374353,1036.6477089374353,241.82325582977924,241.8232558297792,30.2279069787224,58,0.6108374384236454,0.15763546798029557,0.45320197044334976,0.8423645320197044,0.24630541871921183,14.14,20.0,20.0,1.0,0.9755770011664318
96.0,1098.8065546544494,780.6873963611887,247.99583137701302,247.99583137701305,30.99947892212663,59,0.610705596107056,0.16058394160583941,0.45012165450121655,0.8394160583941606,0.24574209245742093,14.198019801980198,20.0,20.0,1.0,0.9719032003774948
97.0,596.5275842538504,395.99347977989277,242.90616916758594,242.90616916758594,30.363271145948243,58,0.6153846153846154,0.16346153846153846,0.4519230769230769,0.8365384615384616,0.24519230769230768,14.215686274509803,20.0,20.0,1.0,0.9761840113662109
98.0,1121.9028998593112,511.46881685511664,233.82023991911439,233.82023991911439,29.227529989889298,59,0.6137440758293838,0.16587677725118483,0.44786729857819907,0.8341232227488151,0.24644549763033174,14.307692307692308,20.0,20.0,1.0,0.9637384927240046
99.0,1119.661109061702,740.4219625323747,240.41131889781946,240.41131889781943,30.05141486222743,58,0.6141176470588235,0.16705882352941176,0.4470588235294118,0.8329411764705882,0.24941176470588236,14.367924528301886,20.0,20.0,1.0,0.9640551302953934
100.0,1060.0813429634632,1060.0813429634632,244.24069744783847,244.24069744783844,30.530087180979805,58,0.6153846153846154,0.1655011655011655,0.44988344988344986,0.8344988344988346,0.2494172494172494,14.401869158878505,20.0,20.0,1.0,0.9758984299188783
101.0,462.3616662882257,421.17729227720326,236.56491833231027,236.56491833231027,29.570614791538784,60,0.6129032258064516,0.16589861751152074,0.4470046082949309,0.8341013824884793,0.2488479262672811,14.453703703703704,20.0,20.0,1.0,0.9725867237387336
102.0,422.9470333220928,272.54246120828014,242.37248717819745,242.37248717819747,30.296560897274684,57,0.6164383561643836,0.16666666666666666,0.4497716894977169,0.8333333333333334,0.2534246575342466,14.414414414414415,20.0,20.0,1.0,0.9798284315752652
103.0,476.8732258725827,170.0093325758048,235.57597633173793,235.57597633173793,29.44699704146724,56,0.6204545454545455,0.16818181818181818,0.45227272727272727,0.8318181818181818,0.25227272727272726,14.414414414414415,20.0,20.0,1.0,0.9762078045447248
104.0,146.91887793712516,146.91887793712516,238.98179470496487,238.98179470496487,29.87272433812061,58,0.6176470588235294,0.167420814479638,0.4502262443438914,0.832579185520362,0.251131221719457,14.414414414414415,20.0,20.0,1.0,0.9862595644976813
105.0,1231.1940568462742,1231.1940568462742,232.99972701838635,232.99972701838635,29.124965877298294,60,0.6160714285714286,0.16517857142857142,0.45089285714285715,0.8348214285714286,0.25,14.464285714285714,20.0,20.0,1.0,0.9880862456251056
106.0,694.9841306590738,694.9841306590738,234.38920123765882,234.38920123765882,29.298650154707353,58,0.6133333333333333,0.16444444444444445,0.4488888888888889,0.8355555555555556,0.2577777777777778,14.439655172413794,20.0,20.0,1.0,0.9808068591637338
107.0,779.1157275960718,779.1157275960718,235.02632696428415,235.02632696428415,29.37829087053552,59,0.6153846153846154,0.16263736263736264,0.45274725274725275,0.8373626373626374,0.2549450549450549,14.439655172413794,20.0,20.0,1.0,0.9791223831008049
108.0,715.8739623300655,715.8739623300655,235.19681542296297,235.196815422963,29.399601927870375,59,0.6179039301310044,0.1615720524017467,0.45633187772925765,0.8384279475982532,0.25327510917030566,14.439655172413794,20.0,20.0,1.0,0.9796474128834097
109.0,94.77362554906284,94.77362554906284,240.32010819370146,240.32010819370146,30.040013524212682,58,0.6217391304347826,0.1608695652173913,0.4608695652173913,0.8391304347826087,0.25217391304347825,14.439655172413794,20.0,20.0,1.0,0.9770599728181085
110.0,1120.6629451521605,887.8254251919839,240.42495814988385,240.42495814988382,30.053119768735478,54,0.6279569892473118,0.16129032258064516,0.4666666666666667,0.8387096774193549,0.25591397849462366,14.445378151260504,20.0,20.0,1.0,0.9744341627934845
111.0,401.0359288269621,325.06982004598973,232.23270892961202,232.23270892961202,29.029088616201502,53,0.6303418803418803,0.1623931623931624,0.46794871794871795,0.8376068376068376,0.2564102564102564,14.441666666666666,20.0,20.0,1.0,0.9725141089564078
112.0,1429.3402927929133,1169.9809527847765,236.40742342546955,236.40742342546957,29.550927928183697,54,0.6313559322033898,0.163135593220339,0.4682203389830508,0.836864406779661,0.2542372881355932,14.441666666666666,20.0,20.0,1.0,0.9787833604278654
113.0,288.2004274089815,288.2004274089815,236.8000567693928,236.80005676939277,29.600007096174096,54,0.6300211416490487,0.16279069767441862,0.46723044397463004,0.8372093023255814,0.2558139534883721,14.454545454545455,20.0,20.0,1.0,0.979049409104793
114.0,428.77070261049965,275.5459827040155,237.18780944187085,237.1878094418708,29.64847618023385,54,0.6289308176100629,0.16352201257861634,0.46540880503144655,0.8364779874213837,0.2578616352201258,14.447154471544716,20.0,20.0,1.0,0.9792590033974079
115.0,846.3457204636337,846.3457204636337,237.4916507341615,237.49165073416148,29.686456341770185,57,0.6273291925465838,0.16149068322981366,0.4658385093167702,0.8385093167701864,0.2546583850931677,14.447154471544716,20.0,20.0,1.0,0.9798352802453815
116.0,895.594257163647,895.594257163647,237.8670543006396,237.8670543006396,29.73338178757995,55,0.6296296296296297,0.16049382716049382,0.4691358024691358,0.8395061728395061,0.257201646090535,14.504,20.0,20.0,1.0,0.9799134472851169
117.0,8.0,0.0,235.81542714610129,235.81542714610129,29.47692839326266,54,0.6324435318275154,0.162217659137577,0.4702258726899384,0.837782340862423,0.25667351129363447,14.504,20.0,20.0,1.0,0.9763238014952438
118.0,497.9961348552756,310.1141305627739,239.97183095536093,239.97183095536093,29.996478869420116,54,0.6326530612244898,0.16326530612244897,0.46938775510204084,0.8367346938775511,0.2571428571428571,14.515873015873016,20.0,20.0,1.0,0.9686276280757807
