time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
0.0,993.1004276215715,993.1004276215715,151.2076372223164,151.2076372223164,18.90095465278955,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9775305020463012
1.0,1260.8228098935806,1260.8228098935806,189.15007680578884,144.47170181816796,18.058962727270995,12,0.0,0.0,0.0,1.0,0.2,1.6666666666666667,2.0,0.0,1.0,0.9491254483369144
2.0,724.9918821807256,724.9918821807256,191.8026514520721,191.8026514520721,23.975331431509012,11,0.0,0.0,0.0,1.0,0.3888888888888889,2.142857142857143,3.0,0.0,1.0,0.9428067752961042
3.0,2609.052099092884,2609.052099092884,179.9795006231217,179.9795006231217,22.497437577890214,18,0.0,0.0,0.0,1.0,0.28,2.142857142857143,3.0,0.0,1.0,0.8535139651030452
4.0,1437.5619784192634,1437.5619784192634,176.4933712667737,176.49337126677364,22.061671408346704,23,0.0,0.0,0.0,1.0,0.25806451612903225,2.25,3.0,0.0,1.0,0.7272036022160557
5.0,217.06334932918054,217.06334932918054,174.5539556534683,174.55395565346828,21.819244456683535,24,0.0,0.0,0.0,1.0,0.25,2.25,3.0,0.0,1.0,0.7106631074379759
6.0,370.68005793869236,370.68005793869236,169.73020725821263,169.73020725821263,21.21627590727658,25,0.0,0.0,0.0,1.0,0.2647058823529412,2.6666666666666665,6.0,0.0,1.0,0.7015718736620531
7.0,203.84369184456102,203.84369184456102,170.78626274903186,170.78626274903183,21.34828284362898,26,0.0,0.0,0.0,1.0,0.2571428571428571,2.6666666666666665,6.0,0.0,1.0,0.6992311980613655
8.0,375.9172818110252,375.9172818110252,168.00353666259844,168.00353666259844,21.000442082824804,32,0.0,0.0,0.0,1.0,0.21951219512195122,2.6666666666666665,6.0,0.0,1.0,0.6715867662695316
9.0,50.85627623273669,50.85627623273669,166.30505784122786,166.30505784122786,20.788132230153483,33,0.0,0.0,0.0,1.0,0.21428571428571427,2.6666666666666665,6.0,0.0,1.0,0.69552227763977
10.0,1290.5656973970488,1290.5656973970488,167.51039199255493,167.51039199255493,20.938798999069366,38,0.0,0.0,0.0,1.0,0.19148936170212766,2.6666666666666665,6.0,0.0,1.0,0.6943845083245602
